train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
124469.046875,145.62998962402344,,135351.140625,184.9250030517578,0.0,125779.296875,191.82999420166016,0.0,651,112.32850098609924,196
123962.765625,145.3800506591797,,134728.84375,187.22998046875,0.0,125439.875,195.7849884033203,0.0,671,112.41306710243225,196
123510.6640625,149.5399932861328,,134137.125,187.22998046875,0.0,125146.9765625,204.79000091552734,0.0,691,112.50395798683167,196
123008.328125,150.03001403808594,,133552.21875,182.68500900268555,0.0,124831.4140625,195.7849884033203,0.0,711,112.5936689376831,196
122465.1875,150.03001403808594,,133188.78125,182.71499633789062,0.0,124397.9921875,195.7849884033203,0.0,731,112.67983222007751,196
121930.671875,150.54998779296875,,132824.0625,188.27997589111328,0.0,123869.265625,198.3650016784668,0.0,751,112.76660203933716,196
121438.5859375,150.239990234375,,132078.796875,186.2349853515625,0.0,123535.96875,202.1699981689453,0.0,771,112.85122895240784,196
120945.328125,151.5299835205078,,131639.03125,186.2349853515625,0.0,123082.015625,200.88499450683594,0.0,791,112.93556666374207,196
120459.34375,150.54998779296875,,131011.3515625,186.2349853515625,0.0,122736.1328125,204.4749984741211,0.0,811,113.01969766616821,196
119990.890625,155.07000732421875,,130539.1171875,183.7449951171875,0.0,122301.0859375,202.1699981689453,0.0,831,113.10620307922363,196
119486.8515625,151.86002349853516,,130014.8671875,182.71499633789062,0.0,121787.0234375,202.89500427246094,0.0,851,113.19050288200378,196
118963.890625,152.1899871826172,,129817.765625,186.2349853515625,0.0,121151.3125,205.76000213623047,0.0,871,113.27303004264832,196
118457.359375,149.07001495361328,,129444.6796875,183.7449951171875,0.0,120628.9921875,198.33498001098633,0.0,891,113.36031484603882,196
117980.015625,150.239990234375,,129071.390625,192.14498138427734,0.0,120110.3203125,203.74999237060547,0.0,911,113.44345426559448,196
117489.2421875,150.03001403808594,,128414.8203125,186.2349853515625,0.0,119709.203125,196.5399932861328,0.0,931,113.53181552886963,196
117038.875,149.64002227783203,,128001.9609375,188.78998565673828,0.0,119197.5234375,195.7849884033203,0.0,951,113.61708807945251,196
116544.5234375,149.5399932861328,,127750.1796875,183.7449951171875,0.0,118618.484375,202.1699981689453,0.0,971,113.70343470573425,196
116077.0390625,147.05998992919922,,127248.2421875,192.14498138427734,0.0,118166.5234375,198.33498001098633,0.0,991,113.78730082511902,196
115589.09375,146.35000610351562,,126719.5546875,188.27997589111328,0.0,117728.1484375,196.5399932861328,0.0,1011,113.87620115280151,196
115128.5,147.05998992919922,,126127.9296875,181.71000289916992,0.0,117368.625,198.33498001098633,0.0,1031,113.9616219997406,196
114655.75,147.7300567626953,,125535.4765625,181.71000289916992,0.0,117024.1328125,194.39999771118164,0.0,1051,114.04771256446838,196
114198.7734375,147.7300567626953,,124950.1171875,186.2349853515625,0.0,116603.6328125,195.7849884033203,0.0,1071,114.13572335243225,196
113732.2421875,147.74002075195312,,124650.734375,182.71499633789062,0.0,116137.03125,196.5399932861328,0.0,1091,114.2225558757782,196
113250.859375,145.3800506591797,,124248.6171875,186.2349853515625,0.0,115666.234375,198.33498001098633,0.0,1111,114.30897116661072,196
112784.046875,145.62998962402344,,123765.59375,186.2349853515625,0.0,115229.5546875,196.63499069213867,0.0,1131,114.3894670009613,196
112078.1953125,144.73001098632812,,122919.09375,185.72500228881836,0.0,114655.3984375,194.39999771118164,0.0,1162,114.47269368171692,196
111637.703125,144.73001098632812,,122582.15625,184.72000122070312,0.0,114167.59375,194.39999771118164,0.0,1182,114.5541558265686,196
111172.75,145.3800506591797,,122035.3046875,186.2349853515625,0.0,113744.96875,195.7849884033203,0.0,1202,114.63614320755005,196
110699.578125,144.73001098632812,,121623.21875,180.7400245666504,0.0,113296.8671875,191.82999420166016,0.0,1222,114.72272872924805,196
110262.3671875,144.65001678466797,,121255.7890625,185.72500228881836,0.0,112831.8671875,195.7849884033203,0.0,1242,114.80626606941223,196
109793.65625,143.6600112915039,,120578.265625,182.71499633789062,0.0,112538.2734375,187.01000213623047,0.0,1262,114.89184713363647,196
109324.59375,143.15000915527344,,120225.0234375,182.71499633789062,0.0,112032.96875,195.7849884033203,0.0,1282,114.97671604156494,196
108860.1640625,143.61002349853516,,119747.109375,181.71000289916992,0.0,111618.515625,194.39999771118164,0.0,1302,115.0610659122467,196
108381.109375,143.61002349853516,,119325.2734375,182.71499633789062,0.0,111174.1328125,194.39999771118164,0.0,1322,115.14912104606628,196
107924.7421875,140.4700469970703,,118880.7421875,181.71000289916992,0.0,110676.6015625,192.4900016784668,0.0,1342,115.23425364494324,196
107491.53125,142.29998779296875,,118447.546875,185.72500228881836,0.0,110214.1875,187.01000213623047,0.0,1362,115.32518029212952,196
107051.25,143.61002349853516,,118197.2890625,182.71499633789062,0.0,109738.28125,192.4900016784668,0.0,1382,115.40941500663757,196
106617.3984375,143.61002349853516,,117599.21875,182.71499633789062,0.0,109340.546875,191.82999420166016,0.0,1402,115.49267721176147,196
106176.421875,143.61002349853516,,117237.6953125,182.71499633789062,0.0,108951.0859375,195.7849884033203,0.0,1422,115.58085560798645,196
105725.4609375,142.92001342773438,,116682.1953125,183.89500427246094,0.0,108604.640625,192.4900016784668,0.0,1442,115.66639304161072,196
105281.1015625,143.15000915527344,,116137.2734375,183.89500427246094,0.0,108236.4609375,182.5350112915039,0.0,1462,115.75289463996887,196
104855.5625,143.9000244140625,,115632.203125,184.72000122070312,0.0,107957.65625,191.82999420166016,0.0,1482,115.83887958526611,196
104402.8203125,142.92001342773438,,115010.125,183.71999740600586,0.0,107657.71875,191.82999420166016,0.0,1502,115.92278575897217,196
103975.8515625,144.73001098632812,,114632.7734375,182.71499633789062,0.0,107247.3828125,194.39999771118164,0.0,1522,116.00524520874023,196
103529.3046875,143.9000244140625,,114060.375,183.71999740600586,0.0,106950.328125,195.7849884033203,0.0,1542,116.08974075317383,196
103109.5390625,143.6600112915039,,113542.046875,182.71499633789062,0.0,106664.578125,196.63499069213867,0.0,1562,116.17283225059509,196
102661.203125,143.9000244140625,,113067.0546875,182.71499633789062,0.0,106284.03125,194.39999771118164,0.0,1582,116.25623536109924,196
102216.5703125,144.0299835205078,,112710.3203125,182.71499633789062,0.0,105829.3046875,191.82999420166016,0.0,1602,116.33891224861145,196
101777.4921875,143.9000244140625,,112249.71875,184.72000122070312,0.0,105436.7734375,194.39999771118164,0.0,1622,116.42138242721558,196
101352.0859375,144.05998992919922,,111846.1796875,182.71499633789062,0.0,104991.1484375,195.7849884033203,0.0,1642,116.50367045402527,196
100915.875,143.9000244140625,,111546.6875,182.71499633789062,0.0,104460.9375,194.39999771118164,0.0,1662,116.58619546890259,196
100511.171875,144.0299835205078,,111004.28125,184.69500350952148,0.0,104188.71875,194.39999771118164,0.0,1682,116.66803908348083,196
100096.546875,143.9000244140625,,110512.4453125,185.72500228881836,0.0,103779.1328125,194.39999771118164,0.0,1702,116.75090718269348,196
141115.046875,9841.899932861328,,152196.765625,1915.5650215148926,0.0,140762.953125,12934.089935302734,0.0,20,12.564180374145508,196
140579.671875,730.3899917602539,,151784.6875,830.1550140380859,0.0,140150.703125,1363.0650177001953,0.0,40,42.1535439491272,196
140005.875,313.3299980163574,,151420.5,486.9500045776367,0.0,139566.75,480.8049850463867,0.0,60,44.55124306678772,196
139444.578125,254.5500030517578,,150827.09375,455.4300003051758,0.0,139016.828125,316.0200080871582,0.0,80,48.249267578125,196
138923.328125,230.23004150390625,,150589.6875,399.9750061035156,0.0,138418.90625,280.8050003051758,0.0,100,49.80060935020447,196
138360.53125,177.97000122070312,,150132.4375,298.46999740600586,0.0,137948.1875,246.76999855041504,0.0,120,50.281402349472046,196
137826.859375,162.94001007080078,,149573.25,244.15501403808594,0.0,137539.578125,197.28500366210938,0.0,140,50.57404136657715,196
137275.953125,152.40001678466797,,148767.4375,219.9849967956543,0.0,137147.15625,200.17999649047852,0.0,160,50.81945443153381,196
136728.59375,152.1899871826172,,148284.34375,196.47000122070312,0.0,136732.3125,198.9499969482422,0.0,180,50.903621435165405,196
136196.9375,158.9199981689453,,147549.953125,196.20499420166016,0.0,136291.359375,203.38499450683594,0.0,200,50.98939871788025,196
135687.859375,152.35999298095703,,146998.0625,186.69498443603516,0.0,135808.53125,198.9499969482422,0.0,220,51.07401394844055,196
135148.234375,158.20001220703125,,146539.703125,201.29999542236328,0.0,135405.453125,196.9949951171875,0.0,240,51.15564584732056,196
134642.921875,159.5900115966797,,145988.078125,196.52999114990234,0.0,134926.578125,196.63499069213867,0.0,260,51.245556116104126,196
134127.71875,147.74002075195312,,145501.15625,186.2349853515625,0.0,134489.96875,195.7849884033203,0.0,280,51.333674907684326,196
133572.375,158.3199920654297,,145014.0625,186.2349853515625,0.0,134062.625,210.57001495361328,0.0,300,51.416075468063354,196
133051.0625,157.30001831054688,,144458.6875,190.0149803161621,0.0,133606.71875,195.7849884033203,0.0,320,51.5029616355896,196
132507.484375,158.1400146484375,,143963.796875,204.14502334594727,0.0,133146.375,204.79000091552734,0.0,340,51.58829402923584,196
131976.78125,156.2999725341797,,143395.890625,190.0149803161621,0.0,132756.53125,198.45999908447266,0.0,360,51.672367572784424,196
131458.53125,148.15999603271484,,142892.1875,188.27997589111328,0.0,132198.953125,198.45999908447266,0.0,380,51.75863265991211,196
130956.578125,152.35999298095703,,142459.421875,188.27997589111328,0.0,131762.734375,196.63499069213867,0.0,400,51.845181941986084,196
130424.796875,149.64002227783203,,141736.328125,193.89999389648438,0.0,131332.5625,196.66501235961914,0.0,420,51.932952880859375,196
129913.9140625,144.65001678466797,,140842.984375,186.2349853515625,0.0,131042.140625,195.7849884033203,0.0,440,52.02256965637207,196
129402.9140625,147.8900032043457,,140614.40625,186.2349853515625,0.0,130481.5078125,179.97000312805176,0.0,460,52.10488557815552,196
128873.484375,144.26996612548828,,139908.03125,183.89500427246094,0.0,130040.15625,182.09000396728516,0.0,480,52.1972873210907,196
128380.8671875,147.7300567626953,,139391.984375,184.9250030517578,0.0,129468.6796875,172.375,0.0,500,52.28381419181824,196
127845.140625,143.61002349853516,,138952.234375,186.3399887084961,0.0,128854.1484375,166.77498626708984,0.0,520,52.371532917022705,196
127313.6875,143.9000244140625,,138419.4375,186.2349853515625,0.0,128430.1484375,172.57999420166016,0.0,540,52.45793676376343,196
126818.734375,145.62998962402344,,137915.625,181.71000289916992,0.0,127957.625,174.4949951171875,0.0,560,52.54153752326965,196
126033.9453125,146.35000610351562,,137169.203125,185.72500228881836,0.0,127292.296875,195.7849884033203,0.0,591,52.63192868232727,196
125534.1875,150.66999053955078,,136685.4375,182.71499633789062,0.0,126877.90625,193.57999420166016,0.0,611,52.71924543380737,196
125012.078125,148.15999603271484,,136412.9375,188.27997589111328,0.0,126301.59375,200.88499450683594,0.0,631,52.80742144584656,196
124505.3515625,146.35000610351562,,135936.609375,192.14498138427734,0.0,125856.1640625,196.63499069213867,0.0,651,52.89201855659485,196
124019.234375,147.7300567626953,,135602.171875,188.27997589111328,0.0,125225.71875,191.82999420166016,0.0,671,52.980496644973755,196
123532.671875,150.54998779296875,,135070.078125,186.2349853515625,0.0,124762.890625,196.5399932861328,0.0,691,53.065808057785034,196
123027.7890625,147.74002075195312,,134453.0625,190.0149803161621,0.0,124385.5390625,196.5399932861328,0.0,711,53.15731739997864,196
122525.1796875,147.8900032043457,,134116.40625,188.27997589111328,0.0,123881.40625,191.82999420166016,0.0,731,53.24301242828369,196
122012.8671875,150.239990234375,,133793.5,186.2349853515625,0.0,123362.546875,194.39999771118164,0.0,751,53.3279914855957,196
121546.1953125,147.8900032043457,,133390.375,186.2349853515625,0.0,122936.140625,195.7849884033203,0.0,771,53.413254499435425,196
121019.109375,149.64002227783203,,132888.765625,186.2349853515625,0.0,122383.0078125,198.45999908447266,0.0,791,53.4986572265625,196
120547.8203125,147.7300567626953,,132174.734375,186.2349853515625,0.0,122083.5625,196.63499069213867,0.0,811,53.58453130722046,196
120062.6484375,147.05998992919922,,131483.828125,184.72000122070312,0.0,121653.7109375,196.5399932861328,0.0,831,53.67065739631653,196
119561.265625,144.26996612548828,,131147.828125,180.56500244140625,0.0,121065.5234375,195.7849884033203,0.0,851,53.75450778007507,196
119097.125,142.29998779296875,,130562.921875,186.2349853515625,0.0,120667.0390625,192.4900016784668,0.0,871,53.84069514274597,196
118606.03125,144.73001098632812,,129856.1796875,181.71000289916992,0.0,120396.765625,194.39999771118164,0.0,891,53.92726922035217,196
118115.4453125,142.92001342773438,,129445.5390625,185.72500228881836,0.0,119898.4453125,180.52500915527344,0.0,911,54.01139521598816,196
117624.6015625,145.31999969482422,,129068.828125,181.71000289916992,0.0,119431.0234375,196.63499069213867,0.0,931,54.09373426437378,196
117158.40625,147.7300567626953,,128339.5390625,185.72500228881836,0.0,119155.4609375,194.39999771118164,0.0,951,54.17716193199158,196
116655.375,145.31999969482422,,127848.8359375,184.72000122070312,0.0,118757.8359375,191.82999420166016,0.0,971,54.25834369659424,196
116156.7421875,145.62998962402344,,127298.3125,185.72500228881836,0.0,118458.8984375,196.63499069213867,0.0,991,54.34421372413635,196
115678.8671875,147.74002075195312,,126919.3984375,186.2349853515625,0.0,118016.84375,196.63499069213867,0.0,1011,54.4286253452301,196
115241.1953125,148.15999603271484,,126623.90625,188.27997589111328,0.0,117527.3984375,198.3650016784668,0.0,1031,54.51321887969971,196
114763.578125,149.22000122070312,,126158.890625,186.2349853515625,0.0,117072.1484375,198.3650016784668,0.0,1051,54.59821915626526,196
114284.5859375,149.64002227783203,,125625.5859375,181.71000289916992,0.0,116664.8515625,198.33498001098633,0.0,1071,54.68230986595154,196
113779.5390625,150.03001403808594,,124954.40625,186.2349853515625,0.0,116341.6640625,202.1699981689453,0.0,1091,54.76687812805176,196
113310.9765625,146.35000610351562,,124373.1640625,185.72500228881836,0.0,115918.2421875,202.1699981689453,0.0,1111,54.85281562805176,196
112828.359375,147.74002075195312,,123837.3203125,186.2349853515625,0.0,115523.09375,196.63499069213867,0.0,1131,54.94058132171631,196
112110.1484375,145.62998962402344,,123112.4453125,183.7449951171875,0.0,114859.265625,195.7849884033203,0.0,1162,55.02931261062622,196
111617.6171875,148.15999603271484,,122554.3359375,186.2349853515625,0.0,114517.515625,196.63499069213867,0.0,1182,55.117292642593384,196
111145.9609375,145.31999969482422,,122009.34375,181.71000289916992,0.0,114134.2890625,195.7849884033203,0.0,1202,55.20661926269531,196
110685.6640625,145.62998962402344,,121598.3046875,186.2349853515625,0.0,113660.0546875,191.82999420166016,0.0,1222,55.29737210273743,196
110224.1484375,145.3800506591797,,121222.1171875,182.71499633789062,0.0,113153.6484375,194.39999771118164,0.0,1242,55.38429141044617,196
109770.078125,147.7300567626953,,120782.78125,181.71000289916992,0.0,112742.09375,195.7849884033203,0.0,1262,55.470115423202515,196
109296.2578125,145.3800506591797,,120352.859375,186.2349853515625,0.0,112382.84375,198.33498001098633,0.0,1282,55.55523467063904,196
108847.9453125,146.18002319335938,,119997.6484375,183.7449951171875,0.0,111901.09375,196.63499069213867,0.0,1302,55.64125061035156,196
108359.0078125,145.31999969482422,,119630.140625,185.72500228881836,0.0,111372.2421875,198.45999908447266,0.0,1322,55.726067543029785,196
107909.0703125,145.31999969482422,,119089.4453125,188.27997589111328,0.0,111102.4609375,196.63499069213867,0.0,1342,55.81090044975281,196
107425.0625,144.05998992919922,,118611.6953125,183.71999740600586,0.0,110631.5546875,188.9199981689453,0.0,1362,55.89576172828674,196
106967.640625,144.05998992919922,,118035.265625,182.71499633789062,0.0,110261.6015625,194.39999771118164,0.0,1382,55.97659158706665,196
106521.0,142.92001342773438,,117533.34375,181.71000289916992,0.0,109880.2578125,187.01000213623047,0.0,1402,56.06331753730774,196
106062.546875,143.61002349853516,,117108.4765625,181.71000289916992,0.0,109363.53125,187.01000213623047,0.0,1422,56.14453649520874,196
105615.8359375,143.6600112915039,,116526.1796875,185.72500228881836,0.0,109019.484375,192.4900016784668,0.0,1442,56.233612060546875,196
105157.0859375,143.9000244140625,,116271.4375,182.71499633789062,0.0,108445.2890625,187.01000213623047,0.0,1462,56.31460475921631,196
104739.3125,144.26996612548828,,115772.8125,182.71499633789062,0.0,108060.8828125,191.82999420166016,0.0,1482,56.402114391326904,196
104304.859375,144.65001678466797,,115264.796875,184.69500350952148,0.0,107737.5234375,194.39999771118164,0.0,1502,56.489970445632935,196
103889.6796875,145.31999969482422,,114729.5703125,185.72500228881836,0.0,107409.0703125,194.39999771118164,0.0,1522,56.5762300491333,196
103433.71875,144.05998992919922,,114249.296875,182.71499633789062,0.0,107065.3359375,195.7849884033203,0.0,1542,56.661821365356445,196
102998.9375,144.26996612548828,,113879.65625,184.69500350952148,0.0,106615.46875,194.39999771118164,0.0,1562,56.747376918792725,196
102585.671875,144.65001678466797,,113504.3359375,184.72000122070312,0.0,106135.390625,195.7849884033203,0.0,1582,56.83245038986206,196
102171.46875,144.05998992919922,,113065.453125,185.72500228881836,0.0,105781.8203125,191.82999420166016,0.0,1602,56.91876173019409,196
101746.40625,144.65001678466797,,112589.75,185.72500228881836,0.0,105415.9140625,195.7849884033203,0.0,1622,56.99855017662048,196
101339.28125,144.0299835205078,,112166.78125,182.71499633789062,0.0,105003.15625,195.7849884033203,0.0,1642,57.076873540878296,196
100938.0390625,144.26996612548828,,111545.09375,184.69500350952148,0.0,104711.265625,195.7849884033203,0.0,1662,57.163010120391846,196
100540.7734375,144.05998992919922,,111079.4375,185.72500228881836,0.0,104394.6484375,196.63499069213867,0.0,1682,57.24938178062439,196
100142.5859375,144.05998992919922,,110648.21875,184.69500350952148,0.0,104002.8984375,196.63499069213867,0.0,1702,57.3361337184906,196
141124.5,1506.8499908447266,,152799.84375,12397.129848480225,0.0,140130.8125,561.4250183105469,0.0,20,0.19109058380126953,196
140558.390625,843.9700241088867,,152217.0625,1366.1250267028809,0.0,139652.046875,499.19498443603516,0.0,40,7.784179925918579,196
140008.0625,369.2899932861328,,151549.75,389.0300636291504,0.0,139247.953125,249.48499298095703,0.0,60,8.293421745300293,196
139460.046875,287.5300064086914,,151024.21875,376.32500076293945,0.0,138703.046875,325.2099914550781,0.0,80,8.730679750442505,196
138934.90625,261.47998046875,,150638.375,334.2300033569336,0.0,138125.875,333.7150115966797,0.0,100,9.760642290115356,196
138413.8125,236.29002380371094,,150050.171875,312.0900421142578,0.0,137633.90625,262.1050148010254,0.0,120,10.52015209197998,196
137906.0,223.75,,149480.796875,288.92499923706055,0.0,137248.984375,207.95001220703125,0.0,140,11.122825145721436,196
137332.0625,186.69000244140625,,149281.3125,225.87000274658203,0.0,136602.640625,218.53501510620117,0.0,160,11.41141653060913,196
136790.09375,169.14000701904297,,148776.078125,212.0049819946289,0.0,136193.375,216.39000701904297,0.0,180,11.5001802444458,196
136247.515625,163.31000518798828,,147993.640625,205.2100372314453,0.0,135831.078125,198.45999908447266,0.0,200,11.597542524337769,196
135683.53125,154.989990234375,,147517.75,221.33001708984375,0.0,135363.640625,196.63499069213867,0.0,220,11.684084415435791,196
135117.546875,151.86002349853516,,146940.890625,195.3499984741211,0.0,134887.53125,200.90500259399414,0.0,240,11.771193981170654,196
134589.46875,145.9299774169922,,146317.1875,195.33999633789062,0.0,134459.703125,176.50499725341797,0.0,260,11.850630283355713,196
134069.34375,145.62998962402344,,145641.75,185.11500930786133,0.0,133994.296875,166.77498626708984,0.0,280,11.951860904693604,196
133559.78125,147.8800048828125,,145013.921875,188.36499786376953,0.0,133544.625,191.8000030517578,0.0,300,12.061336755752563,196
133022.703125,145.1999969482422,,144327.75,195.62499237060547,0.0,133100.5625,179.97000312805176,0.0,320,12.213735818862915,196
132464.40625,144.26996612548828,,143497.875,182.71499633789062,0.0,132726.296875,179.3249969482422,0.0,340,12.339189052581787,196
131920.546875,149.64002227783203,,143258.625,185.68000030517578,0.0,132101.578125,200.17999649047852,0.0,360,12.432661533355713,196
131426.890625,149.64002227783203,,142714.59375,182.71499633789062,0.0,131666.703125,160.85501098632812,0.0,380,12.516302824020386,196
130929.90625,147.74002075195312,,142237.40625,184.72000122070312,0.0,131155.9375,195.7849884033203,0.0,400,12.599201679229736,196
130379.7578125,150.54998779296875,,141367.4375,192.3199806213379,0.0,130932.8125,196.5399932861328,0.0,420,12.677643537521362,196
129874.640625,150.66999053955078,,140891.21875,184.72000122070312,0.0,130539.0390625,194.39999771118164,0.0,440,12.76155710220337,196
129346.9921875,148.15999603271484,,140638.078125,193.89999389648438,0.0,129919.671875,200.90500259399414,0.0,460,12.845155954360962,196
128821.8671875,144.65001678466797,,140245.734375,187.22998046875,0.0,129398.4453125,188.76000213623047,0.0,480,12.929413795471191,196
128320.4921875,149.5399932861328,,139588.140625,186.2349853515625,0.0,129037.9296875,198.33498001098633,0.0,500,13.01304006576538,196
127831.203125,150.03001403808594,,139176.84375,182.71499633789062,0.0,128513.9765625,196.66501235961914,0.0,520,13.098469734191895,196
127326.65625,150.03001403808594,,138614.90625,186.2349853515625,0.0,128074.890625,194.39999771118164,0.0,540,13.183997869491577,196
126821.8359375,153.3199920654297,,138166.25,186.2349853515625,0.0,127710.7734375,200.88499450683594,0.0,560,13.26772403717041,196
126042.3125,154.3000030517578,,137340.84375,184.72000122070312,0.0,127132.7421875,195.7849884033203,0.0,591,13.351325988769531,196
125552.1484375,156.2300262451172,,136975.234375,188.27997589111328,0.0,126632.1875,198.33498001098633,0.0,611,13.425556182861328,196
125030.765625,155.07000732421875,,136462.734375,186.2349853515625,0.0,126117.7265625,203.74999237060547,0.0,631,13.509075164794922,196
124545.1484375,153.87000274658203,,136070.390625,194.85000610351562,0.0,125658.578125,200.88499450683594,0.0,651,13.5922212600708,196
124032.2265625,154.56996154785156,,135573.265625,186.2349853515625,0.0,125222.125,198.33498001098633,0.0,671,13.675961256027222,196
123553.5078125,150.66999053955078,,135136.3125,185.72500228881836,0.0,124662.09375,202.1699981689453,0.0,691,13.759769439697266,196
123024.546875,149.07001495361328,,134605.546875,181.71000289916992,0.0,124186.0703125,202.1699981689453,0.0,711,13.843279123306274,196
122539.484375,147.74002075195312,,134052.65625,184.72000122070312,0.0,123734.359375,194.39999771118164,0.0,731,13.928272008895874,196
122025.28125,149.22000122070312,,133725.765625,192.14498138427734,0.0,123180.296875,195.7849884033203,0.0,751,14.014812469482422,196
121496.0625,148.15999603271484,,133287.140625,186.2349853515625,0.0,122715.03125,198.33498001098633,0.0,771,14.09678030014038,196
121028.8046875,148.15999603271484,,132805.78125,188.27997589111328,0.0,122355.0859375,191.82999420166016,0.0,791,14.182379484176636,196
120553.734375,147.74002075195312,,132381.171875,186.2349853515625,0.0,121932.3359375,195.7849884033203,0.0,811,14.264551401138306,196
120036.2734375,145.62998962402344,,131760.125,188.27997589111328,0.0,121548.5234375,195.7849884033203,0.0,831,14.347320079803467,196
119553.7265625,147.8900032043457,,131284.140625,181.71000289916992,0.0,121062.9609375,198.33498001098633,0.0,851,14.429270505905151,196
119078.5,147.8900032043457,,130830.4921875,184.72000122070312,0.0,120603.7578125,195.7849884033203,0.0,871,14.512357234954834,196
118598.46875,150.03001403808594,,130352.6484375,186.2349853515625,0.0,120082.328125,194.39999771118164,0.0,891,14.595091581344604,196
118133.453125,149.07001495361328,,129844.0859375,184.69500350952148,0.0,119636.640625,195.7849884033203,0.0,911,14.678639650344849,196
117655.6875,146.35000610351562,,129321.140625,183.71999740600586,0.0,119269.6015625,196.63499069213867,0.0,931,14.763723850250244,196
117152.2265625,147.8900032043457,,128815.75,186.2349853515625,0.0,118797.109375,196.5399932861328,0.0,951,14.847429990768433,196
116665.171875,146.35000610351562,,128233.1640625,188.27997589111328,0.0,118487.0546875,195.7849884033203,0.0,971,14.930829048156738,196
