train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
129454.9609375,163.8999481201172,,141056.5625,412.04998779296875,0.0,132349.796875,340.760009765625,0.0,651,3.4285974502563477,120
129076.59375,166.51002502441406,,140855.484375,420.2899932861328,0.0,131940.84375,316.7550277709961,0.0,671,3.493544816970825,120
128694.2421875,164.97998046875,,140686.84375,425.4300079345703,0.0,131572.734375,345.5250244140625,0.0,691,3.558351993560791,120
128310.734375,163.74996948242188,,140275.484375,398.1649856567383,0.0,131310.015625,334.3300476074219,0.0,711,3.625608444213867,120
127944.3984375,161.97998046875,,139882.9375,414.95995330810547,0.0,131059.7421875,331.49000549316406,0.0,731,3.6906723976135254,120
127597.609375,166.6599884033203,,139597.46875,431.23001861572266,0.0,130787.4453125,323.2000732421875,0.0,751,3.7552859783172607,120
127203.1796875,164.17002868652344,,139296.484375,420.2899932861328,0.0,130408.8046875,334.9600524902344,0.0,771,3.8136608600616455,120
126831.1953125,169.2899932861328,,139032.9375,425.1100158691406,0.0,130098.6171875,314.89505767822266,0.0,791,3.870939016342163,120
126462.2421875,166.4300079345703,,138690.9375,422.8700256347656,0.0,129848.109375,331.49000549316406,0.0,811,3.928279161453247,120
126098.671875,169.46998596191406,,138294.625,420.2899932861328,0.0,129582.390625,323.2000732421875,0.0,831,3.9861531257629395,120
125753.2734375,163.74996948242188,,138055.484375,414.95995330810547,0.0,129243.53125,323.2000732421875,0.0,851,4.044147491455078,120
125401.21875,166.4300079345703,,137665.1875,420.2899932861328,0.0,129016.375,280.1400375366211,0.0,871,4.101658821105957,120
125050.6875,167.36000061035156,,137355.578125,420.2899932861328,0.0,128727.8203125,335.62501525878906,0.0,891,4.159481525421143,120
124691.9609375,164.97998046875,,137075.171875,396.9700241088867,0.0,128425.296875,323.2000732421875,0.0,911,4.217590808868408,120
124323.2578125,163.8999481201172,,136674.234375,420.2899932861328,0.0,128199.9765625,323.2000732421875,0.0,931,4.276301860809326,120
123952.6484375,164.97998046875,,136181.0625,420.2899932861328,0.0,128047.09375,334.9600524902344,0.0,951,4.33522891998291,120
123600.5390625,166.51002502441406,,135862.78125,396.9700241088867,0.0,127757.3515625,323.2000732421875,0.0,971,4.3943517208099365,120
123261.953125,164.97998046875,,135522.90625,422.8700256347656,0.0,127514.765625,323.2000732421875,0.0,991,4.453382730484009,120
122921.96875,165.31996154785156,,135200.71875,420.2899932861328,0.0,127290.0,323.2000732421875,0.0,1011,4.512251138687134,120
122577.7265625,164.97998046875,,134813.234375,420.2899932861328,0.0,127023.34375,335.62501525878906,0.0,1031,4.571260213851929,120
122204.625,165.02996826171875,,134496.078125,420.2899932861328,0.0,126750.1015625,335.62501525878906,0.0,1051,4.63036584854126,120
121862.96875,164.17002868652344,,134124.046875,420.2899932861328,0.0,126535.40625,323.2000732421875,0.0,1071,4.689363479614258,120
121519.6875,165.31996154785156,,133865.875,412.04998779296875,0.0,126230.9375,323.2000732421875,0.0,1091,4.748731851577759,120
121169.5234375,166.4300079345703,,133524.078125,420.2899932861328,0.0,125918.6015625,334.9600524902344,0.0,1111,4.807989597320557,120
120798.1484375,162.6199951171875,,133178.328125,412.04998779296875,0.0,125673.0,323.2000732421875,0.0,1131,4.867478609085083,120
120273.953125,163.69004821777344,,132701.96875,396.9700241088867,0.0,125227.9140625,331.78501892089844,0.0,1162,4.9282684326171875,120
119929.6171875,163.74996948242188,,132382.75,420.2899932861328,0.0,124965.015625,323.2000732421875,0.0,1182,4.987745523452759,120
119584.5078125,164.97998046875,,132087.328125,420.2899932861328,0.0,124704.5546875,316.7550277709961,0.0,1202,5.047412633895874,120
119254.7421875,165.02996826171875,,131651.796875,420.2899932861328,0.0,124468.0546875,323.2000732421875,0.0,1222,5.107176303863525,120
118892.109375,161.89002990722656,,131409.09375,420.2899932861328,0.0,124162.3671875,323.2000732421875,0.0,1242,5.166898727416992,120
118559.1875,166.82000732421875,,131087.828125,420.2899932861328,0.0,123908.9453125,334.9600524902344,0.0,1262,5.226902961730957,120
118232.5703125,163.8999481201172,,130849.109375,420.2899932861328,0.0,123570.421875,323.2000732421875,0.0,1282,5.287219524383545,120
117873.703125,164.17002868652344,,130534.6171875,420.2899932861328,0.0,123304.0625,314.89505767822266,0.0,1302,5.347606182098389,120
117523.5390625,164.17002868652344,,130115.5546875,420.2899932861328,0.0,123069.359375,334.9600524902344,0.0,1322,5.407306909561157,120
117183.171875,163.74996948242188,,129774.265625,420.2899932861328,0.0,122824.40625,314.89505767822266,0.0,1342,5.467252969741821,120
116837.5,163.74996948242188,,129374.9453125,420.2899932861328,0.0,122557.7578125,331.78501892089844,0.0,1362,5.527063846588135,120
116514.5625,163.8999481201172,,128995.7734375,412.04998779296875,0.0,122326.1171875,323.2000732421875,0.0,1382,5.587186336517334,120
116164.109375,164.17002868652344,,128737.6171875,396.9700241088867,0.0,122055.5546875,314.89505767822266,0.0,1402,5.647162914276123,120
115836.2734375,163.74996948242188,,128310.4609375,420.2899932861328,0.0,121860.703125,331.78501892089844,0.0,1422,5.7069313526153564,120
115515.59375,163.8999481201172,,127881.4765625,420.2899932861328,0.0,121671.25,323.2000732421875,0.0,1442,5.767184019088745,120
115184.046875,163.74996948242188,,127489.7109375,396.9700241088867,0.0,121456.46875,331.78501892089844,0.0,1462,5.827134609222412,120
114847.125,165.31996154785156,,127352.875,412.04998779296875,0.0,121177.359375,323.2000732421875,0.0,1482,5.887829542160034,120
114495.640625,163.8999481201172,,127095.84375,412.04998779296875,0.0,120894.9921875,334.9600524902344,0.0,1502,5.947810888290405,120
114159.65625,165.02996826171875,,126802.1015625,412.04998779296875,0.0,120663.7421875,314.89505767822266,0.0,1522,6.008016347885132,120
113821.734375,164.97998046875,,126481.65625,412.04998779296875,0.0,120403.1015625,323.2000732421875,0.0,1542,6.068188190460205,120
113483.9921875,163.8999481201172,,126267.84375,412.04998779296875,0.0,120126.6875,323.2000732421875,0.0,1562,6.128816366195679,120
113163.2265625,164.97998046875,,125889.8203125,420.2899932861328,0.0,119934.5625,323.2000732421875,0.0,1582,6.18955397605896,120
112846.40625,165.31996154785156,,125456.2421875,420.2899932861328,0.0,119759.0859375,323.2000732421875,0.0,1602,6.250787019729614,120
112531.046875,164.17002868652344,,125107.140625,412.04998779296875,0.0,119570.8828125,323.2000732421875,0.0,1622,6.311614274978638,120
112204.8046875,164.17002868652344,,124827.1328125,412.04998779296875,0.0,119281.3515625,314.89505767822266,0.0,1642,6.372298002243042,120
111879.0625,165.31996154785156,,124490.6640625,420.2899932861328,0.0,119105.609375,323.2000732421875,0.0,1662,6.433027744293213,120
111548.0390625,163.8999481201172,,124234.8125,420.2899932861328,0.0,118766.09375,323.2000732421875,0.0,1682,6.493783473968506,120
111237.9296875,166.4300079345703,,123930.5546875,420.2899932861328,0.0,118586.375,314.89505767822266,0.0,1702,6.554650545120239,120
110728.5625,165.02996826171875,,123627.5859375,412.04998779296875,0.0,118069.390625,323.2000732421875,0.0,1733,6.616878986358643,120
110406.7421875,164.97998046875,,123302.78125,420.2899932861328,0.0,117848.7265625,314.89505767822266,0.0,1753,6.677609205245972,120
110089.828125,164.17002868652344,,123037.6328125,420.2899932861328,0.0,117577.546875,323.2000732421875,0.0,1773,6.738436460494995,120
109792.6875,165.31996154785156,,122755.703125,420.2899932861328,0.0,117320.8515625,314.89505767822266,0.0,1793,6.799270391464233,120
109468.6328125,166.82000732421875,,122403.4140625,420.2899932861328,0.0,117103.8671875,323.2000732421875,0.0,1813,6.8600172996521,120
109169.125,163.74996948242188,,122110.484375,412.04998779296875,0.0,116855.40625,323.2000732421875,0.0,1833,6.920747995376587,120
108869.3203125,164.97998046875,,121762.4609375,420.2899932861328,0.0,116649.2734375,314.89505767822266,0.0,1853,6.981447458267212,120
108554.375,165.02996826171875,,121478.8984375,420.2899932861328,0.0,116397.515625,334.9600524902344,0.0,1873,7.0421669483184814,120
108240.484375,164.97998046875,,121145.25,420.2899932861328,0.0,116220.28125,323.2000732421875,0.0,1893,7.102843999862671,120
107924.71875,164.17002868652344,,120830.1875,420.2899932861328,0.0,115976.8515625,314.89505767822266,0.0,1913,7.163354158401489,120
107600.5234375,165.31996154785156,,120548.3984375,420.2899932861328,0.0,115768.484375,323.2000732421875,0.0,1933,7.224091053009033,120
107293.109375,164.17002868652344,,120283.1796875,420.2899932861328,0.0,115534.1640625,323.2000732421875,0.0,1953,7.284736156463623,120
107006.734375,164.97998046875,,119959.0546875,420.2899932861328,0.0,115338.4453125,314.89505767822266,0.0,1973,7.345339775085449,120
106695.890625,165.02996826171875,,119728.6640625,420.2899932861328,0.0,115124.7734375,331.78501892089844,0.0,1993,7.4066290855407715,120
106397.25,164.97998046875,,119427.421875,420.2899932861328,0.0,114836.0703125,314.89505767822266,0.0,2013,7.467235565185547,120
106082.296875,164.17002868652344,,119149.046875,412.04998779296875,0.0,114563.53125,323.2000732421875,0.0,2033,7.5278496742248535,120
105777.75,166.4300079345703,,118820.578125,420.2899932861328,0.0,114339.6796875,331.78501892089844,0.0,2053,7.588337659835815,120
105474.1640625,164.17002868652344,,118590.1171875,420.2899932861328,0.0,114100.4140625,314.89505767822266,0.0,2073,7.649023056030273,120
105177.9609375,164.17002868652344,,118250.90625,420.2899932861328,0.0,113927.9765625,314.89505767822266,0.0,2093,7.709801912307739,120
104886.203125,165.31996154785156,,117878.3515625,420.2899932861328,0.0,113760.8203125,331.78501892089844,0.0,2113,7.770588397979736,120
104586.6328125,164.17002868652344,,117531.0546875,420.2899932861328,0.0,113536.2109375,314.89505767822266,0.0,2133,7.832138538360596,120
104292.046875,163.8999481201172,,117237.6484375,420.2899932861328,0.0,113265.0,314.89505767822266,0.0,2153,7.893620729446411,120
104013.2890625,164.17002868652344,,117059.015625,420.2899932861328,0.0,112978.515625,323.2000732421875,0.0,2173,7.954679250717163,120
103723.1015625,163.8999481201172,,116766.0859375,420.2899932861328,0.0,112741.28125,314.89505767822266,0.0,2193,8.015549182891846,120
103426.4765625,163.74996948242188,,116467.5703125,420.2899932861328,0.0,112540.3125,323.2000732421875,0.0,2213,8.076312065124512,120
103128.4140625,163.74996948242188,,116198.015625,412.04998779296875,0.0,112286.6796875,323.2000732421875,0.0,2233,8.137284755706787,120
102837.4609375,162.6199951171875,,115926.53125,420.2899932861328,0.0,112009.0390625,314.89505767822266,0.0,2253,8.199683904647827,120
102551.2421875,162.6199951171875,,115611.2734375,420.2899932861328,0.0,111811.8046875,323.2000732421875,0.0,2273,8.260321140289307,120
102106.9453125,161.97998046875,,115094.9609375,420.2899932861328,0.0,111490.21875,316.7550277709961,0.0,2304,8.322811126708984,120
101821.8515625,162.61001586914062,,114847.40625,420.2899932861328,0.0,111311.1484375,314.89505767822266,0.0,2324,8.383815050125122,120
101534.953125,162.61001586914062,,114672.8046875,420.2899932861328,0.0,111003.6953125,323.2000732421875,0.0,2344,8.444890260696411,120
101237.2734375,162.6199951171875,,114355.9921875,420.2899932861328,0.0,110789.140625,314.89505767822266,0.0,2364,8.505753755569458,120
100960.75,161.97998046875,,114101.265625,420.2899932861328,0.0,110577.265625,323.2000732421875,0.0,2384,8.566838264465332,120
100660.0859375,160.60997009277344,,113875.625,420.2899932861328,0.0,110314.6171875,314.89505767822266,0.0,2404,8.627828121185303,120
100366.90625,160.02000427246094,,113579.59375,420.2899932861328,0.0,110080.03125,314.89505767822266,0.0,2424,8.688887357711792,120
100088.75,160.3699493408203,,113292.109375,420.2899932861328,0.0,109892.8125,323.2000732421875,0.0,2444,8.74988579750061,120
99825.53125,160.60997009277344,,113044.546875,412.04998779296875,0.0,109626.8515625,316.7550277709961,0.0,2464,8.810835838317871,120
99548.84375,160.02000427246094,,112807.2890625,412.04998779296875,0.0,109405.375,316.7550277709961,0.0,2484,8.8720064163208,120
99257.359375,160.3699493408203,,112502.84375,412.04998779296875,0.0,109194.09375,323.2000732421875,0.0,2504,8.932995557785034,120
98976.2734375,160.3699493408203,,112253.328125,412.04998779296875,0.0,108954.0546875,314.89505767822266,0.0,2524,8.994004964828491,120
98707.5078125,160.02000427246094,,111897.7578125,420.2899932861328,0.0,108804.203125,314.89505767822266,0.0,2544,9.054919719696045,120
98447.4921875,159.0800018310547,,111583.9140625,420.2899932861328,0.0,108601.796875,323.2000732421875,0.0,2564,9.115931272506714,120
98183.4296875,161.89002990722656,,111395.4453125,412.04998779296875,0.0,108347.15625,323.2000732421875,0.0,2584,9.17691421508789,120
97924.2578125,159.0800018310547,,111224.3515625,420.2899932861328,0.0,108095.21875,314.89505767822266,0.0,2604,9.238437414169312,120
97677.3671875,158.62001037597656,,110940.4140625,420.2899932861328,0.0,107886.6015625,323.2000732421875,0.0,2624,9.299510955810547,120
97407.15625,161.97998046875,,110748.9609375,420.2899932861328,0.0,107616.8671875,323.2000732421875,0.0,2644,9.360607385635376,120
97140.828125,158.55001831054688,,110408.484375,420.2899932861328,0.0,107422.0703125,314.89505767822266,0.0,2664,9.421946287155151,120
96869.90625,160.02000427246094,,110075.25,412.04998779296875,0.0,107183.453125,323.2000732421875,0.0,2684,9.483238697052002,120
96616.40625,158.62001037597656,,109791.046875,412.04998779296875,0.0,106978.7578125,314.89505767822266,0.0,2704,9.544508457183838,120
96358.828125,158.62001037597656,,109456.1484375,412.04998779296875,0.0,106801.75,314.89505767822266,0.0,2724,9.605912923812866,120
96099.6640625,157.78001403808594,,109254.2890625,420.2899932861328,0.0,106592.5703125,323.2000732421875,0.0,2744,9.667141914367676,120
95845.0546875,160.02000427246094,,109057.921875,412.04998779296875,0.0,106338.53125,314.89505767822266,0.0,2764,9.728321552276611,120
95592.015625,159.0800018310547,,108790.8984375,420.2899932861328,0.0,106145.9453125,314.89505767822266,0.0,2784,9.789669752120972,120
95319.0390625,160.02000427246094,,108535.609375,412.04998779296875,0.0,105868.640625,314.89505767822266,0.0,2804,9.85102367401123,120
95066.734375,158.62001037597656,,108234.625,412.04998779296875,0.0,105663.7109375,314.89505767822266,0.0,2824,9.912484407424927,120
94805.3984375,156.90997314453125,,108008.3046875,412.04998779296875,0.0,105461.7421875,314.89505767822266,0.0,2844,9.973933935165405,120
94431.5859375,158.62001037597656,,107612.2890625,420.2899932861328,0.0,105193.640625,314.89505767822266,0.0,2875,10.036583662033081,120
94181.8359375,158.55001831054688,,107388.8359375,420.2899932861328,0.0,104934.1796875,314.89505767822266,0.0,2895,10.098037481307983,120
93939.4609375,160.02000427246094,,107212.2734375,420.2899932861328,0.0,104730.34375,323.2000732421875,0.0,2915,10.159417629241943,120
93687.8125,159.0800018310547,,106939.6953125,412.04998779296875,0.0,104506.7890625,314.89505767822266,0.0,2935,10.221125602722168,120
93450.2890625,160.02000427246094,,106633.7734375,420.2899932861328,0.0,104319.15625,314.89505767822266,0.0,2955,10.282808303833008,120
93199.78125,157.78001403808594,,106267.8828125,412.04998779296875,0.0,104173.78125,323.2000732421875,0.0,2975,10.344827651977539,120
92948.09375,158.55001831054688,,105968.09375,412.04998779296875,0.0,103952.1796875,314.89505767822266,0.0,2995,10.406227827072144,120
92698.984375,159.0800018310547,,105756.8671875,420.2899932861328,0.0,103687.625,314.89505767822266,0.0,3015,10.467846155166626,120
92442.796875,158.62001037597656,,105492.609375,412.04998779296875,0.0,103441.34375,323.2000732421875,0.0,3035,10.52948808670044,120
92190.109375,158.55001831054688,,105201.4609375,412.04998779296875,0.0,103221.828125,314.89505767822266,0.0,3055,10.603456974029541,120
91936.3046875,157.78001403808594,,104941.96875,412.04998779296875,0.0,103008.1875,314.89505767822266,0.0,3075,10.673607110977173,120
91696.2109375,157.23001098632812,,104766.0234375,412.04998779296875,0.0,102773.4921875,323.2000732421875,0.0,3095,10.743781805038452,120
91465.8515625,157.23001098632812,,104615.2265625,412.04998779296875,0.0,102497.328125,314.89505767822266,0.0,3115,10.814135074615479,120
91236.5546875,157.23001098632812,,104427.0625,412.04998779296875,0.0,102306.9609375,278.2749938964844,0.0,3135,10.884344577789307,120
91001.1796875,157.78001403808594,,104124.796875,412.04998779296875,0.0,102084.171875,323.2000732421875,0.0,3155,10.953659057617188,120
90751.1171875,157.23001098632812,,103937.2890625,412.04998779296875,0.0,101854.8125,314.89505767822266,0.0,3175,11.023114204406738,120
90523.953125,155.01998901367188,,103738.140625,412.04998779296875,0.0,101712.125,278.2749938964844,0.0,3195,11.092305660247803,120
90289.1015625,156.90997314453125,,103499.578125,416.5799789428711,0.0,101560.7421875,314.89505767822266,0.0,3215,11.161314487457275,120
90057.3359375,157.23001098632812,,103370.140625,412.04998779296875,0.0,101370.171875,278.2749938964844,0.0,3235,11.230746507644653,120
89813.0625,157.23001098632812,,103114.1328125,416.5799789428711,0.0,101191.2421875,278.2749938964844,0.0,3255,11.299408674240112,120
89587.28125,152.62001037597656,,102795.1171875,416.5799789428711,0.0,101068.3203125,278.2749938964844,0.0,3275,11.368085145950317,120
89341.203125,156.90997314453125,,102510.7421875,416.5799789428711,0.0,100866.8671875,314.89505767822266,0.0,3295,11.436841249465942,120
89109.8046875,156.90997314453125,,102226.3359375,412.04998779296875,0.0,100664.546875,314.89505767822266,0.0,3315,11.505329132080078,120
88878.828125,152.62001037597656,,101989.6875,412.04998779296875,0.0,100455.703125,278.2749938964844,0.0,3335,11.573652744293213,120
88644.984375,156.90997314453125,,101765.359375,418.75999450683594,0.0,100238.078125,314.89505767822266,0.0,3355,11.64173412322998,120
88421.3671875,155.01998901367188,,101493.484375,416.5799789428711,0.0,100089.2109375,314.89505767822266,0.0,3375,11.709870100021362,120
88196.1171875,156.90997314453125,,101276.640625,416.5799789428711,0.0,99903.34375,314.89505767822266,0.0,3395,11.778145551681519,120
87965.96875,156.90997314453125,,101078.25,416.5799789428711,0.0,99692.890625,314.89505767822266,0.0,3415,11.846088409423828,120
141248.609375,5366.279930114746,,152713.890625,6002.974922180176,0.0,140715.921875,6631.355026245117,0.0,20,0.21045470237731934,120
140847.1875,920.3700103759766,,152288.21875,1309.495002746582,0.0,140455.15625,1740.140022277832,0.0,40,0.42006611824035645,120
140459.515625,538.8299865722656,,151921.09375,810.2800140380859,0.0,140177.59375,864.9150009155273,0.0,60,0.5107383728027344,120
140104.484375,391.70001220703125,,151542.953125,628.9150466918945,0.0,139873.9375,554.7050247192383,0.0,80,0.5873000621795654,120
139728.109375,291.55003356933594,,151230.671875,542.5050354003906,0.0,139598.359375,453.0399627685547,0.0,100,0.6696934700012207,120
139326.75,277.7900085449219,,150758.828125,545.5500335693359,0.0,139388.3125,452.0550003051758,0.0,120,0.7360892295837402,120
138922.546875,251.24998474121094,,150165.984375,487.8350296020508,0.0,139236.546875,448.05001068115234,0.0,140,0.8030650615692139,120
138540.34375,231.68992614746094,,149815.46875,464.0649871826172,0.0,139003.5625,456.20996856689453,0.0,160,0.8673720359802246,120
138129.5,236.35995483398438,,149445.15625,482.5,0.0,138702.90625,377.0599670410156,0.0,180,0.9307501316070557,120
137750.0,219.04998779296875,,149067.25,435.3500213623047,0.0,138451.65625,360.75001525878906,0.0,200,0.994342565536499,120
137366.0,219.04998779296875,,148779.0625,475.40499114990234,0.0,138125.453125,390.8250274658203,0.0,220,1.0570542812347412,120
136988.25,206.0900115966797,,148441.078125,437.1149673461914,0.0,137818.40625,386.58502197265625,0.0,240,1.1205785274505615,120
136612.515625,198.1999969482422,,148043.296875,465.58997344970703,0.0,137503.125,396.3750228881836,0.0,260,1.1838016510009766,120
136223.015625,187.4300079345703,,147675.0,431.23001861572266,0.0,137234.3125,338.21498107910156,0.0,280,1.2469780445098877,120
135818.40625,185.8599853515625,,147436.96875,422.8700256347656,0.0,136885.828125,331.78501892089844,0.0,300,1.3098928928375244,120
135435.328125,176.15000915527344,,147142.84375,437.01502227783203,0.0,136562.5625,335.0950241088867,0.0,320,1.372854471206665,120
135072.109375,189.57000732421875,,146845.34375,426.4300079345703,0.0,136253.90625,316.7550277709961,0.0,340,1.4360690116882324,120
134686.484375,173.92002868652344,,146352.453125,441.9600143432617,0.0,136050.21875,314.89505767822266,0.0,360,1.499128818511963,120
134278.875,179.34002685546875,,146091.890625,431.23001861572266,0.0,135770.375,318.28003692626953,0.0,380,1.562014102935791,120
133878.046875,182.5399932861328,,145742.0,422.8700256347656,0.0,135485.265625,334.9600524902344,0.0,400,1.6272077560424805,120
133483.34375,171.2200164794922,,145266.109375,413.7049789428711,0.0,135229.734375,341.3900146484375,0.0,420,1.6898832321166992,120
133111.8125,167.22000122070312,,144908.25,425.4300079345703,0.0,134906.296875,318.28003692626953,0.0,440,1.7526087760925293,120
132751.46875,163.8999481201172,,144590.890625,410.60001373291016,0.0,134609.078125,325.05501556396484,0.0,460,1.815742015838623,120
132396.6875,165.02996826171875,,144356.359375,420.2899932861328,0.0,134244.484375,335.62501525878906,0.0,480,1.878516435623169,120
132021.0625,169.12998962402344,,144042.25,407.97501373291016,0.0,133960.96875,335.62501525878906,0.0,500,1.941401481628418,120
131676.125,165.02996826171875,,143692.0625,396.9700241088867,0.0,133736.421875,316.7550277709961,0.0,520,2.003981590270996,120
131295.640625,165.02996826171875,,143397.296875,383.02503967285156,0.0,133336.796875,334.9600524902344,0.0,540,2.0666725635528564,120
130931.578125,165.02996826171875,,143149.4375,428.99002838134766,0.0,132989.296875,334.3300476074219,0.0,560,2.1295368671417236,120
130379.9296875,176.15000915527344,,142479.125,441.9600143432617,0.0,132816.9375,331.49000549316406,0.0,591,2.1937971115112305,120
130016.5234375,170.1599884033203,,141886.15625,422.8499755859375,0.0,132699.234375,320.14000701904297,0.0,611,2.256709337234497,120
129647.3671875,172.48997497558594,,141476.28125,431.23001861572266,0.0,132490.609375,323.2000732421875,0.0,631,2.3199009895324707,120
129281.875,175.92996215820312,,141177.40625,425.4300079345703,0.0,132198.203125,344.89501953125,0.0,651,2.382786989212036,120
128904.671875,170.1599884033203,,140976.4375,425.4300079345703,0.0,131789.75,334.3300476074219,0.0,671,2.4456348419189453,120
128523.484375,169.12998962402344,,140807.890625,431.23001861572266,0.0,131422.109375,331.49000549316406,0.0,691,2.5089926719665527,120
128140.0625,171.98997497558594,,140396.390625,422.8700256347656,0.0,131159.671875,344.89501953125,0.0,711,2.571685791015625,120
127774.203125,169.2899932861328,,140003.984375,420.2899932861328,0.0,130909.8203125,335.62501525878906,0.0,731,2.634528636932373,120
127428.8671875,169.46998596191406,,139719.203125,425.4300079345703,0.0,130638.375,323.2000732421875,0.0,751,2.6974074840545654,120
127035.0546875,169.2899932861328,,139418.1875,425.4300079345703,0.0,130260.25,345.5250244140625,0.0,771,2.760099411010742,120
126663.9609375,169.12998962402344,,139154.78125,441.9600143432617,0.0,129950.5625,314.89505767822266,0.0,791,2.8228061199188232,120
126295.4765625,169.12998962402344,,138812.78125,431.23001861572266,0.0,129700.328125,316.7550277709961,0.0,811,2.885669469833374,120
125932.0,165.31996154785156,,138416.328125,421.1999969482422,0.0,129434.8671875,344.89501953125,0.0,831,2.9486100673675537,120
125587.3046875,171.1899871826172,,138177.109375,422.8700256347656,0.0,129096.3515625,323.2000732421875,0.0,851,3.011565685272217,120
125235.40625,169.2899932861328,,137786.765625,425.4300079345703,0.0,128869.4765625,323.2000732421875,0.0,871,3.074305534362793,120
124885.3671875,166.6599884033203,,137477.15625,425.4300079345703,0.0,128581.359375,334.3300476074219,0.0,891,3.137157440185547,120
124526.96875,166.6599884033203,,137196.53125,422.8700256347656,0.0,128279.0390625,323.2000732421875,0.0,911,3.1997201442718506,120
124158.28125,166.4300079345703,,136795.4375,420.2899932861328,0.0,128053.953125,323.2000732421875,0.0,931,3.2623584270477295,120
123787.859375,166.82000732421875,,136302.5,420.2899932861328,0.0,127901.5,335.62501525878906,0.0,951,3.324810028076172,120
