train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
141385.25,290.6000061035156,,146740.8125,322.49501037597656,0.0,142834.0625,145.1050033569336,0.0,300,1.1217234134674072,24
141290.015625,267.0800323486328,,146631.359375,287.47996520996094,0.0,142692.8125,140.5749740600586,0.0,320,1.1866798400878906,24
141200.0,256.5400390625,,146574.578125,300.3050003051758,0.0,142607.796875,135.44497680664062,0.0,340,1.2517344951629639,24
141097.3125,268.61004638671875,,146512.765625,309.2950668334961,0.0,142531.875,124.11502075195312,0.0,360,1.3170549869537354,24
140998.96875,266.8200225830078,,146451.03125,280.80001068115234,0.0,142451.140625,107.33500671386719,0.0,380,1.3833770751953125,24
140903.421875,253.54002380371094,,146276.96875,271.62000274658203,0.0,142232.25,135.44497680664062,0.0,400,1.4483850002288818,24
140809.78125,269.699951171875,,146195.71875,280.80001068115234,0.0,142138.765625,111.89501190185547,0.0,420,1.5136468410491943,24
140697.828125,270.1800231933594,,146068.703125,300.10498809814453,0.0,141967.421875,95.13500213623047,0.0,440,1.5787055492401123,24
140592.671875,258.0900421142578,,146012.234375,260.8300018310547,0.0,141892.5625,111.89501190185547,0.0,460,1.6436316967010498,24
140483.21875,258.0900421142578,,145899.6875,280.80001068115234,0.0,141738.484375,124.11502075195312,0.0,480,1.7080092430114746,24
140373.4375,256.2899932861328,,145703.015625,280.80001068115234,0.0,141487.71875,95.13500213623047,0.0,500,1.7724177837371826,24
140256.6875,251.760009765625,,145590.609375,295.9599609375,0.0,141315.890625,111.89501190185547,0.0,520,1.8369245529174805,24
140153.6875,253.28004455566406,,145506.828125,280.80001068115234,0.0,141215.921875,135.44497680664062,0.0,540,1.9020442962646484,24
140037.15625,258.0900421142578,,145421.109375,287.71997833251953,0.0,141098.953125,111.89501190185547,0.0,560,1.966963768005371,24
139875.5625,251.30999755859375,,145287.84375,280.80001068115234,0.0,140929.625,95.13500213623047,0.0,591,2.0330958366394043,24
139765.546875,251.30999755859375,,145145.8125,256.9950180053711,0.0,140731.171875,95.13500213623047,0.0,611,2.0974714756011963,24
139670.390625,251.30999755859375,,145097.875,271.48999786376953,0.0,140685.875,95.13500213623047,0.0,631,2.1617558002471924,24
139568.15625,247.5999755859375,,145000.15625,280.42999267578125,0.0,140558.671875,124.11502075195312,0.0,651,2.2264299392700195,24
139484.71875,245.489990234375,,144900.34375,276.04500579833984,0.0,140456.03125,111.89501190185547,0.0,671,2.2932074069976807,24
139379.484375,238.13995361328125,,144824.34375,271.48999786376953,0.0,140349.9375,95.13500213623047,0.0,691,2.35855770111084,24
139271.15625,240.37998962402344,,144726.546875,271.62000274658203,0.0,140218.765625,73.625,0.0,711,2.4234979152679443,24
139166.171875,242.38995361328125,,144555.484375,275.91500091552734,0.0,139990.453125,111.89501190185547,0.0,731,2.4884095191955566,24
139066.21875,247.81002807617188,,144431.671875,256.25999450683594,0.0,139831.65625,95.13500213623047,0.0,751,2.5534262657165527,24
138960.546875,238.13995361328125,,144328.578125,271.48999786376953,0.0,139690.71875,95.13500213623047,0.0,771,2.618417501449585,24
138839.671875,245.489990234375,,144207.03125,280.42999267578125,0.0,139526.453125,95.13500213623047,0.0,791,2.683276414871216,24
138735.328125,240.37998962402344,,144065.640625,271.48999786376953,0.0,139338.765625,111.89501190185547,0.0,811,2.7490153312683105,24
138634.1875,245.489990234375,,143887.65625,271.48999786376953,0.0,139109.578125,95.13500213623047,0.0,831,2.813368320465088,24
138538.078125,247.5999755859375,,143867.046875,256.9950180053711,0.0,139086.359375,95.13500213623047,0.0,851,2.8776814937591553,24
138443.53125,238.02999877929688,,143806.40625,277.0250015258789,0.0,139009.765625,95.13500213623047,0.0,871,2.9429521560668945,24
138352.75,238.13995361328125,,143705.78125,256.8450164794922,0.0,138889.46875,95.13500213623047,0.0,891,3.007380962371826,24
138258.234375,238.13995361328125,,143583.40625,271.48999786376953,0.0,138729.375,73.625,0.0,911,3.0728464126586914,24
138161.265625,238.13995361328125,,143454.03125,271.48999786376953,0.0,138570.578125,95.13500213623047,0.0,931,3.13724422454834,24
138068.0,245.489990234375,,143326.578125,277.0250015258789,0.0,138416.703125,95.13500213623047,0.0,951,3.2024898529052734,24
137977.328125,244.34999084472656,,143220.1875,248.0149917602539,0.0,138290.921875,111.89501190185547,0.0,971,3.2673158645629883,24
137886.09375,238.13995361328125,,143117.65625,256.25999450683594,0.0,138166.328125,111.89501190185547,0.0,991,3.3320517539978027,24
137793.890625,245.489990234375,,143037.921875,271.48999786376953,0.0,138062.234375,73.625,0.0,1011,3.3966472148895264,24
137690.0,238.12002563476562,,142971.171875,275.91500091552734,0.0,137964.1875,73.625,0.0,1031,3.4617106914520264,24
137586.4375,244.34999084472656,,142926.5,256.25999450683594,0.0,137899.71875,73.625,0.0,1051,3.5279300212860107,24
137482.15625,232.43002319335938,,142848.75,271.62000274658203,0.0,137797.1875,95.13500213623047,0.0,1071,3.5926687717437744,24
137389.21875,240.37998962402344,,142750.34375,271.48999786376953,0.0,137684.5625,111.89501190185547,0.0,1091,3.6566998958587646,24
137281.421875,238.12002563476562,,142647.671875,267.1050109863281,0.0,137537.203125,73.625,0.0,1111,3.721177101135254,24
137176.53125,237.74002075195312,,142570.234375,256.25999450683594,0.0,137429.828125,73.625,0.0,1131,3.7854013442993164,24
137009.34375,238.12002563476562,,142407.859375,256.8450164794922,0.0,137204.40625,95.13500213623047,0.0,1162,3.853915214538574,24
136907.09375,247.5999755859375,,142344.875,256.8450164794922,0.0,137108.1875,73.625,0.0,1182,3.9187238216400146,24
136807.953125,238.13995361328125,,142282.078125,267.1050109863281,0.0,137020.953125,73.625,0.0,1202,3.9841225147247314,24
136715.03125,237.6599578857422,,142164.953125,256.25999450683594,0.0,136874.8125,73.625,0.0,1222,4.048927545547485,24
136611.890625,240.37998962402344,,142025.5625,248.13499450683594,0.0,136693.5,95.13500213623047,0.0,1242,4.1134161949157715,24
136521.765625,240.37998962402344,,141891.515625,267.1050109863281,0.0,136535.21875,73.625,0.0,1262,4.178499460220337,24
136427.640625,244.34999084472656,,141850.265625,267.1050109863281,0.0,136480.953125,73.625,0.0,1282,4.243741035461426,24
136326.21875,238.13995361328125,,141727.171875,256.25999450683594,0.0,136318.125,73.625,0.0,1302,4.3089165687561035,24
136233.734375,240.37998962402344,,141610.140625,271.48999786376953,0.0,136171.390625,73.625,0.0,1322,4.373835563659668,24
136133.96875,240.37998962402344,,141522.484375,256.1399917602539,0.0,136057.3125,73.625,0.0,1342,4.4382829666137695,24
136047.09375,238.13995361328125,,141397.015625,268.2150115966797,0.0,135905.390625,73.625,0.0,1362,4.503950595855713,24
135946.421875,238.02999877929688,,141316.234375,256.25999450683594,0.0,135782.640625,73.625,0.0,1382,4.568439722061157,24
135848.796875,238.12002563476562,,141222.609375,256.25999450683594,0.0,135648.140625,73.625,0.0,1402,4.633948564529419,24
135746.40625,237.74002075195312,,141092.515625,267.1050109863281,0.0,135479.15625,73.625,0.0,1422,4.699322938919067,24
135646.453125,244.34999084472656,,140945.8125,277.0250015258789,0.0,135290.46875,73.625,0.0,1442,4.7640602588653564,24
135546.203125,240.37998962402344,,140849.875,256.25999450683594,0.0,135173.078125,73.625,0.0,1462,4.8289878368377686,24
135450.59375,238.02999877929688,,140774.171875,256.25999450683594,0.0,135074.375,73.625,0.0,1482,4.893457412719727,24
135361.96875,238.12002563476562,,140579.0,268.2150115966797,0.0,134830.171875,73.625,0.0,1502,4.959255933761597,24
135273.9375,232.43002319335938,,140463.84375,248.13499450683594,0.0,134700.375,73.625,0.0,1522,5.024080276489258,24
135172.5,240.37998962402344,,140411.59375,248.13499450683594,0.0,134619.875,73.625,0.0,1542,5.0888426303863525,24
135085.546875,244.34999084472656,,140334.203125,271.48999786376953,0.0,134534.96875,73.625,0.0,1562,5.1546595096588135,24
134982.828125,238.13995361328125,,140315.828125,271.48999786376953,0.0,134498.46875,73.625,0.0,1582,5.218692779541016,24
134891.359375,238.02999877929688,,140216.90625,256.25999450683594,0.0,134387.578125,73.625,0.0,1602,5.282803535461426,24
134799.265625,238.12002563476562,,140166.8125,268.2150115966797,0.0,134314.125,73.625,0.0,1622,5.347639560699463,24
134702.90625,237.6599578857422,,140073.828125,256.25999450683594,0.0,134208.0,73.625,0.0,1642,5.41200065612793,24
134607.265625,238.13995361328125,,140018.453125,248.13499450683594,0.0,134147.890625,73.625,0.0,1662,5.478858947753906,24
134502.046875,238.12002563476562,,139875.046875,256.25999450683594,0.0,133950.578125,73.625,0.0,1682,5.543438673019409,24
134406.171875,238.13995361328125,,139800.609375,268.2150115966797,0.0,133863.640625,73.625,0.0,1702,5.607784986495972,24
142385.328125,2122.5,,148081.609375,2771.2400512695312,0.0,144584.015625,3043.77001953125,0.0,20,0.15247273445129395,24
142282.5,1133.5099182128906,,147884.328125,1594.4250183105469,0.0,144322.59375,1162.8399810791016,0.0,40,0.21869850158691406,24
142190.515625,691.4800109863281,,147766.40625,794.5299835205078,0.0,144172.78125,585.9599990844727,0.0,60,0.2886638641357422,24
142094.734375,523.5299835205078,,147705.421875,655.1600036621094,0.0,144097.734375,382.26002502441406,0.0,80,0.3628346920013428,24
142004.71875,418.8200225830078,,147668.578125,509.20501708984375,0.0,144055.34375,374.19498443603516,0.0,100,0.4349997043609619,24
141909.34375,334.53001403808594,,147589.828125,425.1300277709961,0.0,143956.8125,221.5500030517578,0.0,120,0.5099785327911377,24
141805.65625,317.40997314453125,,147525.109375,342.02000427246094,0.0,143876.28125,177.28499603271484,0.0,140,0.5857696533203125,24
141695.75,277.97998046875,,147450.625,311.07508850097656,0.0,143771.4375,110.53999328613281,0.0,160,0.6582658290863037,24
141590.703125,237.77000427246094,,147320.828125,245.8700408935547,0.0,143615.203125,131.41500091552734,0.0,180,0.733015775680542,24
141480.71875,219.4199676513672,,147169.65625,218.0299835205078,0.0,143419.890625,73.44499206542969,0.0,200,0.8018910884857178,24
141364.875,221.7799835205078,,147064.40625,234.18003845214844,0.0,143280.296875,63.175010681152344,0.0,220,0.8705234527587891,24
141275.4375,217.1300048828125,,146972.9375,220.02001190185547,0.0,143179.765625,67.14999389648438,0.0,240,0.9373879432678223,24
141173.484375,224.5399627685547,,146866.53125,267.39998626708984,0.0,143053.71875,102.8449935913086,0.0,260,1.0038440227508545,24
141073.046875,200.00001525878906,,146798.203125,211.7349624633789,0.0,142977.546875,111.23001098632812,0.0,280,1.0717923641204834,24
140956.109375,192.92001342773438,,146659.125,187.82998657226562,0.0,142795.546875,62.32499694824219,0.0,300,1.139028787612915,24
140860.984375,210.51995849609375,,146549.625,207.52996063232422,0.0,142654.28125,67.14999389648438,0.0,320,1.2047133445739746,24
140771.078125,205.22000122070312,,146492.8125,196.469970703125,0.0,142569.265625,89.97000122070312,0.0,340,1.269653558731079,24
140668.53125,205.68004608154297,,146431.015625,201.84999084472656,0.0,142493.390625,67.14999389648438,0.0,360,1.3352696895599365,24
140570.296875,201.24998474121094,,146369.265625,213.98997497558594,0.0,142412.671875,73.625,0.0,380,1.4013526439666748,24
140474.84375,207.78001403808594,,146195.171875,225.20001983642578,0.0,142193.75,63.175010681152344,0.0,400,1.4672377109527588,24
140381.296875,212.20999145507812,,146113.875,183.70501708984375,0.0,142100.234375,64.96001434326172,0.0,420,1.5335736274719238,24
140269.40625,202.97999572753906,,145986.8125,226.780029296875,0.0,141928.859375,65.88502502441406,0.0,440,1.5985398292541504,24
140164.359375,205.22000122070312,,145930.296875,213.73004150390625,0.0,141854.0,67.14999389648438,0.0,460,1.6637401580810547,24
140055.015625,210.07997131347656,,145817.71875,216.18502044677734,0.0,141699.90625,65.88502502441406,0.0,480,1.7284975051879883,24
139945.3125,206.28001403808594,,145620.984375,199.15497589111328,0.0,141449.109375,64.96001434326172,0.0,500,1.7935407161712646,24
139828.640625,214.59002685546875,,145508.5,204.44497680664062,0.0,141277.234375,66.3900146484375,0.0,520,1.858367919921875,24
139725.78125,206.48997497558594,,145424.75,220.02001190185547,0.0,141177.296875,67.14999389648438,0.0,540,1.9231107234954834,24
139609.390625,205.22000122070312,,145339.015625,201.84999084472656,0.0,141060.390625,59.44000244140625,0.0,560,1.9876232147216797,24
139447.9375,212.53994750976562,,145205.703125,219.7400360107422,0.0,140891.046875,65.88502502441406,0.0,591,2.055018901824951,24
139338.015625,206.90997314453125,,145063.609375,211.04501342773438,0.0,140692.5625,73.625,0.0,611,2.119321346282959,24
139243.03125,208.55996704101562,,145015.71875,219.1650161743164,0.0,140647.34375,65.88502502441406,0.0,631,2.183453321456909,24
139140.890625,207.68997192382812,,144917.96875,203.93995666503906,0.0,140520.140625,63.175010681152344,0.0,651,2.2478082180023193,24
139057.546875,214.59002685546875,,144818.15625,222.71500396728516,0.0,140417.515625,65.88502502441406,0.0,671,2.3124704360961914,24
138952.46875,206.90997314453125,,144742.125,203.93995666503906,0.0,140311.4375,66.3900146484375,0.0,691,2.3770787715911865,24
138844.234375,207.44998168945312,,144644.3125,213.98997497558594,0.0,140180.28125,73.625,0.0,711,2.4410104751586914,24
138739.3125,212.8899688720703,,144473.171875,201.84999084472656,0.0,139951.921875,67.14999389648438,0.0,731,2.5054855346679688,24
138639.4375,206.90997314453125,,144349.3125,246.29498291015625,0.0,139793.09375,67.14999389648438,0.0,751,2.569611072540283,24
138533.875,206.90997314453125,,144246.1875,225.1800079345703,0.0,139652.140625,66.3900146484375,0.0,771,2.6340694427490234,24
138413.109375,206.48997497558594,,144124.59375,256.25999450683594,0.0,139487.875,63.175010681152344,0.0,791,2.6993045806884766,24
138308.828125,206.90997314453125,,143983.125,225.1800079345703,0.0,139300.140625,63.175010681152344,0.0,811,2.7640469074249268,24
138207.703125,209.1299591064453,,143805.015625,225.1800079345703,0.0,139070.84375,67.14999389648438,0.0,831,2.829395055770874,24
138111.734375,210.07997131347656,,143784.421875,234.15999603271484,0.0,139047.6875,67.14999389648438,0.0,851,2.8936071395874023,24
138017.3125,214.59002685546875,,143723.78125,234.15999603271484,0.0,138971.125,66.31501770019531,0.0,871,2.9583232402801514,24
137926.625,212.300048828125,,143623.125,225.1800079345703,0.0,138850.828125,67.14999389648438,0.0,891,3.0230488777160645,24
137832.1875,206.90997314453125,,143500.703125,225.1800079345703,0.0,138690.6875,67.14999389648438,0.0,911,3.0877199172973633,24
137735.296875,216.3200225830078,,143371.28125,225.1800079345703,0.0,138531.859375,66.31501770019531,0.0,931,3.1523702144622803,24
137642.125,212.20999145507812,,143243.796875,239.35499572753906,0.0,138377.96875,66.31501770019531,0.0,951,3.2166576385498047,24
137551.5625,214.59002685546875,,143137.375,239.35499572753906,0.0,138252.1875,66.31501770019531,0.0,971,3.280621290206909,24
137460.40625,217.1300048828125,,143034.796875,239.23499298095703,0.0,138127.5625,67.14999389648438,0.0,991,3.344515323638916,24
137368.265625,220.7799530029297,,142954.984375,221.1300277709961,0.0,138023.421875,66.31501770019531,0.0,1011,3.408590793609619,24
137264.484375,221.9399871826172,,142888.203125,219.8349838256836,0.0,137925.359375,67.14999389648438,0.0,1031,3.4726057052612305,24
137161.046875,214.59002685546875,,142843.53125,219.8349838256836,0.0,137860.921875,67.14999389648438,0.0,1051,3.5365283489227295,24
137056.875,217.1300048828125,,142765.734375,218.97998809814453,0.0,137758.375,66.3900146484375,0.0,1071,3.600205183029175,24
136964.03125,217.32000732421875,,142667.3125,239.35499572753906,0.0,137645.75,66.31501770019531,0.0,1091,3.6642227172851562,24
136856.328125,221.04005432128906,,142564.59375,234.21998596191406,0.0,137498.390625,67.14999389648438,0.0,1111,3.728560447692871,24
136751.5625,217.1300048828125,,142487.140625,244.70497131347656,0.0,137391.046875,66.31501770019531,0.0,1131,3.7927188873291016,24
136584.515625,219.5199737548828,,142324.65625,250.4250030517578,0.0,137165.546875,67.14999389648438,0.0,1162,3.857976198196411,24
136482.390625,220.7799530029297,,142261.6875,256.8450164794922,0.0,137069.375,67.14999389648438,0.0,1182,3.9221177101135254,24
136383.375,217.32000732421875,,142198.875,239.35499572753906,0.0,136982.171875,66.31501770019531,0.0,1202,3.986039161682129,24
136290.546875,226.53001403808594,,142081.703125,239.35499572753906,0.0,136836.0,67.14999389648438,0.0,1222,4.05035924911499,24
136187.5,221.04005432128906,,141942.28125,250.4250030517578,0.0,136654.625,67.14999389648438,0.0,1242,4.114573001861572,24
136097.4375,221.04005432128906,,141808.171875,225.1800079345703,0.0,136496.3125,67.14999389648438,0.0,1262,4.1810548305511475,24
136003.4375,225.91000366210938,,141766.90625,225.1800079345703,0.0,136442.0625,67.14999389648438,0.0,1282,4.246695280075073,24
135902.078125,221.04005432128906,,141643.75,239.35499572753906,0.0,136279.203125,67.14999389648438,0.0,1302,4.311495065689087,24
135809.65625,225.91000366210938,,141526.625,219.47500610351562,0.0,136132.421875,67.14999389648438,0.0,1322,4.375978231430054,24
135710.03125,225.91000366210938,,141438.984375,221.1300277709961,0.0,136018.359375,66.3900146484375,0.0,1342,4.440270185470581,24
135623.234375,221.04005432128906,,141313.46875,225.1800079345703,0.0,135866.40625,67.14999389648438,0.0,1362,4.504298210144043,24
135522.671875,220.7799530029297,,141232.65625,239.23499298095703,0.0,135743.65625,67.14999389648438,0.0,1382,4.568366765975952,24
135425.140625,221.04005432128906,,141139.0,234.21998596191406,0.0,135609.15625,67.14999389648438,0.0,1402,4.632345914840698,24
135322.859375,227.40000915527344,,141008.875,254.87001037597656,0.0,135440.15625,67.14999389648438,0.0,1422,4.696652412414551,24
135222.953125,221.3699493408203,,140862.09375,239.35499572753906,0.0,135251.421875,67.14999389648438,0.0,1442,4.760746955871582,24
135122.828125,228.65997314453125,,140766.140625,239.35499572753906,0.0,135134.0625,66.31501770019531,0.0,1462,4.824787616729736,24
135027.28125,226.89996337890625,,140690.375,239.35499572753906,0.0,135035.328125,67.14999389648438,0.0,1482,4.888608694076538,24
134938.71875,227.40000915527344,,140495.140625,239.35499572753906,0.0,134791.046875,67.14999389648438,0.0,1502,4.9525511264801025,24
134850.796875,225.91000366210938,,140379.984375,239.35499572753906,0.0,134661.265625,67.14999389648438,0.0,1522,5.016946077346802,24
134749.453125,228.97003173828125,,140327.671875,225.1800079345703,0.0,134580.765625,67.14999389648438,0.0,1542,5.081194639205933,24
134662.625,225.91000366210938,,140250.296875,225.1800079345703,0.0,134495.890625,67.14999389648438,0.0,1562,5.145459175109863,24
134560.046875,225.91000366210938,,140231.90625,239.35499572753906,0.0,134459.4375,67.14999389648438,0.0,1582,5.209675073623657,24
134468.703125,228.65997314453125,,140132.984375,244.70497131347656,0.0,134348.5625,67.14999389648438,0.0,1602,5.274621248245239,24
134376.703125,228.65997314453125,,140082.859375,234.21998596191406,0.0,134275.09375,73.625,0.0,1622,5.339230537414551,24
134280.484375,228.65997314453125,,139989.875,225.1800079345703,0.0,134169.0,73.625,0.0,1642,5.4036736488342285,24
134184.953125,227.40000915527344,,139934.5,225.1800079345703,0.0,134108.921875,67.14999389648438,0.0,1662,5.4681925773620605,24
134079.8125,225.91000366210938,,139791.015625,250.4250030517578,0.0,133911.5625,67.14999389648438,0.0,1682,5.532664775848389,24
133984.0625,221.04005432128906,,139716.578125,250.4250030517578,0.0,133824.671875,67.14999389648438,0.0,1702,5.596700429916382,24
142836.78125,2452.679885864258,,148141.9375,2323.31502532959,0.0,144779.59375,3114.965003967285,0.0,20,0.16800141334533691,24
142721.984375,2061.510009765625,,148122.515625,1929.4400329589844,0.0,144727.734375,2207.615005493164,0.0,40,0.2318284511566162,24
142617.9375,1663.5800170898438,,148022.734375,1525.9999694824219,0.0,144588.890625,1287.200050354004,0.0,60,0.29610681533813477,24
142513.625,1125.6799621582031,,147861.25,841.5949859619141,0.0,144388.0,735.2999954223633,0.0,80,0.3611602783203125,24
142404.59375,730.760009765625,,147724.015625,495.89502716064453,0.0,144213.546875,486.06502532958984,0.0,100,0.42700719833374023,24
142297.890625,509.0799560546875,,147680.25,411.86498260498047,0.0,144158.03125,281.1399917602539,0.0,120,0.49269628524780273,24
142209.125,413.8699951171875,,147540.296875,407.7099914550781,0.0,143988.5625,318.6750183105469,0.0,140,0.5581719875335693,24
142101.859375,392.419921875,,147371.125,371.95999908447266,0.0,143765.71875,230.10499572753906,0.0,160,0.623450756072998,24
141997.765625,339.72003173828125,,147215.71875,353.7850036621094,0.0,143567.546875,178.03998565673828,0.0,180,0.6893692016601562,24
141900.5625,317.0599822998047,,147079.8125,348.7699966430664,0.0,143388.328125,211.59000396728516,0.0,200,0.7541656494140625,24
141803.96875,306.3600311279297,,146920.671875,348.7699966430664,0.0,143189.328125,144.4800033569336,0.0,220,0.8204667568206787,24
141700.71875,292.57000732421875,,146886.359375,348.1350402832031,0.0,143157.65625,161.12998962402344,0.0,240,0.8857557773590088,24
141598.421875,295.4100036621094,,146812.4375,315.6899948120117,0.0,143060.1875,145.1999969482422,0.0,260,0.9506692886352539,24
141484.375,273.19996643066406,,146651.421875,315.29998779296875,0.0,142850.40625,139.85498046875,0.0,280,1.015580654144287,24
141382.921875,273.19996643066406,,146516.375,334.0850143432617,0.0,142685.1875,147.13499450683594,0.0,300,1.0808672904968262,24
141291.140625,266.8900146484375,,146410.21875,330.51497650146484,0.0,142565.328125,111.89501190185547,0.0,320,1.1464123725891113,24
141195.59375,267.8199920654297,,146246.734375,306.0850067138672,0.0,142353.4375,144.4800033569336,0.0,340,1.2115232944488525,24
141099.15625,259.7200012207031,,146137.4375,295.9599609375,0.0,142227.796875,124.6199951171875,0.0,360,1.276599645614624,24
140989.21875,253.28004455566406,,146046.0625,305.2100143432617,0.0,142111.546875,144.5800018310547,0.0,380,1.342888355255127,24
140882.59375,262.22999572753906,,145890.0,280.80001068115234,0.0,141918.34375,111.89501190185547,0.0,400,1.407707929611206,24
140779.1875,258.0900421142578,,145761.453125,296.23497009277344,0.0,141753.03125,111.89501190185547,0.0,420,1.4731433391571045,24
140674.328125,251.30999755859375,,145692.109375,280.80001068115234,0.0,141657.71875,135.44497680664062,0.0,440,1.538032054901123,24
140575.96875,255.66000366210938,,145640.40625,280.80001068115234,0.0,141594.5,107.33500671386719,0.0,460,1.6033329963684082,24
140471.140625,253.28004455566406,,145564.875,295.9599609375,0.0,141496.4375,124.11502075195312,0.0,480,1.6689159870147705,24
140371.296875,259.7200012207031,,145495.78125,280.80001068115234,0.0,141393.734375,67.14999389648438,0.0,500,1.7336606979370117,24
140267.53125,246.60000610351562,,145469.6875,271.48999786376953,0.0,141364.546875,67.14999389648438,0.0,520,1.7987182140350342,24
140172.09375,247.5999755859375,,145386.59375,280.65003967285156,0.0,141255.671875,67.14999389648438,0.0,540,1.8636689186096191,24
140071.921875,243.6599884033203,,145240.375,280.80001068115234,0.0,141055.15625,135.44497680664062,0.0,560,1.9283623695373535,24
139905.5625,251.760009765625,,145131.296875,280.80001068115234,0.0,140891.84375,111.89501190185547,0.0,591,1.9944450855255127,24
139799.53125,246.96002197265625,,145047.96875,280.80001068115234,0.0,140780.078125,73.625,0.0,611,2.059337615966797,24
139705.953125,247.81002807617188,,144990.296875,280.42999267578125,0.0,140716.96875,73.625,0.0,631,2.124281883239746,24
139605.3125,240.37998962402344,,144875.90625,280.42999267578125,0.0,140570.296875,73.625,0.0,651,2.1897120475769043,24
139509.59375,247.81002807617188,,144821.484375,287.71997833251953,0.0,140500.375,95.13500213623047,0.0,671,2.2545225620269775,24
139398.375,247.5999755859375,,144729.96875,271.62000274658203,0.0,140363.28125,95.13500213623047,0.0,691,2.3213868141174316,24
139315.15625,251.760009765625,,144637.96875,280.80001068115234,0.0,140269.46875,95.13500213623047,0.0,711,2.385996103286743,24
139205.375,251.30999755859375,,144503.3125,277.0250015258789,0.0,140094.0625,73.625,0.0,731,2.450533866882324,24
139116.078125,247.5999755859375,,144401.375,256.1399917602539,0.0,139973.1875,73.625,0.0,751,2.515040397644043,24
139027.21875,245.489990234375,,144337.03125,271.48999786376953,0.0,139906.828125,95.13500213623047,0.0,771,2.5794379711151123,24
138922.125,244.34999084472656,,144274.78125,274.8300018310547,0.0,139813.171875,73.625,0.0,791,2.6440062522888184,24
138820.171875,247.81002807617188,,144195.1875,275.91500091552734,0.0,139698.4375,73.625,0.0,811,2.7085635662078857,24
138714.328125,245.489990234375,,144028.953125,271.48999786376953,0.0,139483.9375,73.625,0.0,831,2.7728559970855713,24
138607.390625,240.37998962402344,,143966.203125,256.1399917602539,0.0,139399.3125,73.625,0.0,851,2.8370273113250732,24
138513.921875,247.30999755859375,,143846.796875,280.80001068115234,0.0,139259.40625,73.625,0.0,871,2.9014363288879395,24
138408.53125,238.13995361328125,,143731.46875,268.2150115966797,0.0,139097.90625,67.14999389648438,0.0,891,2.965571880340576,24
138320.03125,245.489990234375,,143690.765625,277.0250015258789,0.0,139044.875,73.625,0.0,911,3.0315279960632324,24
138209.875,238.12002563476562,,143554.703125,280.80001068115234,0.0,138855.59375,73.625,0.0,931,3.095904588699341,24
138103.578125,238.13995361328125,,143457.625,267.1050109863281,0.0,138724.046875,73.625,0.0,951,3.161461591720581,24
138002.03125,245.489990234375,,143341.421875,268.2150115966797,0.0,138564.734375,73.625,0.0,971,3.226222515106201,24
137908.21875,240.37998962402344,,143247.6875,277.0250015258789,0.0,138456.703125,73.625,0.0,991,3.290792226791382,24
137810.03125,245.489990234375,,143113.46875,274.6999969482422,0.0,138293.015625,73.625,0.0,1011,3.355800151824951,24
137708.640625,241.96998596191406,,142964.078125,275.91500091552734,0.0,138093.515625,73.625,0.0,1031,3.4207603931427,24
137611.203125,240.37998962402344,,142859.328125,277.0250015258789,0.0,137961.03125,73.625,0.0,1051,3.487239122390747,24
137515.5625,240.37998962402344,,142744.890625,256.1399917602539,0.0,137839.125,73.625,0.0,1071,3.5516369342803955,24
