train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
142891.703125,291.0299377441406,,120113.609375,291.65001678466797,0.0,155044.265625,231.46998596191406,0.0,540,2.1720681190490723,48
142721.578125,305.86004638671875,,120036.5390625,326.4600067138672,0.0,154930.09375,213.23499298095703,0.0,560,2.238473892211914,48
142447.671875,286.9099884033203,,119888.8984375,306.85498046875,0.0,154641.375,223.68000030517578,0.0,591,2.306084394454956,48
142249.484375,287.0800323486328,,119758.9921875,302.3900146484375,0.0,154448.640625,223.68000030517578,0.0,611,2.3733320236206055,48
142051.828125,288.9600372314453,,119655.8125,300.9550018310547,0.0,154239.546875,202.56502532958984,0.0,631,2.440209150314331,48
141875.3125,281.7099609375,,119558.8984375,300.9550018310547,0.0,154038.78125,223.68000030517578,0.0,651,2.507826805114746,48
141694.203125,287.53001403808594,,119453.234375,302.3900146484375,0.0,153838.78125,236.4699935913086,0.0,671,2.57857608795166,48
141505.53125,303.8300323486328,,119387.578125,308.91502380371094,0.0,153661.140625,234.9749984741211,0.0,691,2.644221067428589,48
141314.0,302.12998962402344,,119316.4140625,312.04994201660156,0.0,153508.625,234.9749984741211,0.0,711,2.712526321411133,48
141127.484375,293.7100067138672,,119242.6171875,310.0499801635742,0.0,153350.25,234.9749984741211,0.0,731,2.7801620960235596,48
140942.046875,302.12998962402344,,119138.6015625,310.15003967285156,0.0,153091.296875,213.23499298095703,0.0,751,2.8472893238067627,48
140769.125,303.23997497558594,,119048.453125,304.38997650146484,0.0,152904.84375,236.4699935913086,0.0,771,2.915466547012329,48
140603.5,296.54005432128906,,118946.640625,313.5849838256836,0.0,152738.640625,223.68000030517578,0.0,791,2.985347270965576,48
140434.40625,287.53001403808594,,118816.96875,302.3300247192383,0.0,152537.1875,231.46998596191406,0.0,811,3.0522189140319824,48
140252.84375,299.96998596191406,,118690.734375,313.5849838256836,0.0,152231.03125,223.68000030517578,0.0,831,3.1202173233032227,48
140071.390625,296.54005432128906,,118579.984375,317.7500305175781,0.0,151903.484375,248.04501342773438,0.0,851,3.1865410804748535,48
139881.765625,302.2799987792969,,118489.7109375,280.23997497558594,0.0,151706.40625,236.4699935913086,0.0,871,3.2539918422698975,48
139684.546875,297.42999267578125,,118398.59375,297.3299865722656,0.0,151423.09375,231.46998596191406,0.0,891,3.3207621574401855,48
139509.21875,302.12998962402344,,118293.484375,300.9550018310547,0.0,151132.9375,226.02498626708984,0.0,911,3.3883004188537598,48
139327.84375,288.5800323486328,,118172.9609375,299.6649703979492,0.0,150810.8125,248.04501342773438,0.0,931,3.455704689025879,48
139150.34375,305.86004638671875,,118050.328125,308.91502380371094,0.0,150540.53125,248.04501342773438,0.0,951,3.5249881744384766,48
138963.421875,288.9600372314453,,117976.171875,302.3900146484375,0.0,150334.75,248.04501342773438,0.0,971,3.5925216674804688,48
138796.3125,302.2799987792969,,117871.53125,300.9550018310547,0.0,150204.234375,236.4699935913086,0.0,991,3.6607260704040527,48
138595.203125,302.9800109863281,,117768.515625,321.7000198364258,0.0,149973.546875,231.46998596191406,0.0,1011,3.7276053428649902,48
138405.828125,302.12998962402344,,117665.15625,302.3900146484375,0.0,149765.96875,236.4699935913086,0.0,1031,3.795104503631592,48
138237.515625,299.0900115966797,,117576.9921875,304.7499771118164,0.0,149604.8125,236.4699935913086,0.0,1051,3.8628013134002686,48
138077.21875,303.8300323486328,,117501.0078125,300.9550018310547,0.0,149396.46875,248.04501342773438,0.0,1071,3.9300336837768555,48
137907.71875,303.23997497558594,,117399.8671875,317.7500305175781,0.0,149184.5625,248.04501342773438,0.0,1091,3.997872829437256,48
137724.953125,297.42999267578125,,117328.1484375,313.5849838256836,0.0,148932.71875,248.04501342773438,0.0,1111,4.0656983852386475,48
137546.59375,302.12998962402344,,117250.5703125,299.6649703979492,0.0,148750.96875,248.04501342773438,0.0,1131,4.133447885513306,48
137265.734375,300.9400177001953,,117114.3046875,300.9550018310547,0.0,148390.421875,248.04501342773438,0.0,1162,4.201622724533081,48
137096.734375,303.23997497558594,,117035.5546875,333.030029296875,0.0,148287.875,226.02498626708984,0.0,1182,4.268789529800415,48
136911.640625,306.00999450683594,,116968.75,317.8099899291992,0.0,148095.421875,248.04501342773438,0.0,1202,4.336403846740723,48
136724.421875,297.42999267578125,,116871.59375,317.8099899291992,0.0,147870.75,248.04501342773438,0.0,1222,4.404022455215454,48
136544.015625,303.23997497558594,,116765.1484375,308.91502380371094,0.0,147623.671875,248.04501342773438,0.0,1242,4.471875905990601,48
136359.46875,302.12998962402344,,116659.640625,326.4600067138672,0.0,147322.703125,248.04501342773438,0.0,1262,4.539669513702393,48
136198.796875,302.9800109863281,,116564.015625,315.1399917602539,0.0,147147.8125,251.94001007080078,0.0,1282,4.60797119140625,48
136020.34375,302.12998962402344,,116451.2421875,310.9149856567383,0.0,146804.546875,248.04501342773438,0.0,1302,4.675760507583618,48
135851.015625,303.7300720214844,,116380.2578125,304.7499771118164,0.0,146703.609375,248.04501342773438,0.0,1322,4.7436909675598145,48
135670.15625,304.70999908447266,,116295.3671875,315.1399917602539,0.0,146478.890625,248.04501342773438,0.0,1342,4.811495780944824,48
135495.78125,305.86004638671875,,116219.9375,304.7499771118164,0.0,146267.359375,248.04501342773438,0.0,1362,4.878737449645996,48
135321.140625,302.12998962402344,,116092.296875,304.7499771118164,0.0,146038.6875,248.04501342773438,0.0,1382,4.94693660736084,48
135150.609375,305.86004638671875,,116024.015625,304.38997650146484,0.0,145758.78125,248.04501342773438,0.0,1402,5.0145580768585205,48
134981.125,303.23997497558594,,115936.5234375,315.1399917602539,0.0,145576.578125,226.02498626708984,0.0,1422,5.081258773803711,48
134816.0,303.23997497558594,,115849.0078125,310.9149856567383,0.0,145462.3125,226.02498626708984,0.0,1442,5.149021625518799,48
134643.921875,303.23997497558594,,115741.1875,317.7500305175781,0.0,145290.65625,248.04501342773438,0.0,1462,5.2174670696258545,48
134490.9375,299.0900115966797,,115664.4921875,306.85498046875,0.0,145167.1875,248.04501342773438,0.0,1482,5.285782337188721,48
134317.0,302.9800109863281,,115565.1953125,310.9149856567383,0.0,145005.265625,248.04501342773438,0.0,1502,5.353979587554932,48
134149.5,303.8300323486328,,115462.0390625,321.7000198364258,0.0,144837.140625,248.04501342773438,0.0,1522,5.42194938659668,48
133977.625,302.9800109863281,,115390.8984375,317.7500305175781,0.0,144673.875,248.04501342773438,0.0,1542,5.489154815673828,48
133800.921875,303.23997497558594,,115329.71875,310.9149856567383,0.0,144481.953125,248.04501342773438,0.0,1562,5.556654453277588,48
133617.40625,303.8300323486328,,115295.96875,317.7500305175781,0.0,144336.265625,251.94001007080078,0.0,1582,5.623576879501343,48
133449.734375,302.5799255371094,,115175.6875,326.4600067138672,0.0,144057.828125,248.04501342773438,0.0,1602,5.6912682056427,48
133270.46875,302.12998962402344,,115072.6875,310.9149856567383,0.0,143849.4375,248.04501342773438,0.0,1622,5.7595813274383545,48
133098.796875,303.23997497558594,,114961.109375,310.9149856567383,0.0,143646.328125,248.04501342773438,0.0,1642,5.826791524887085,48
132924.84375,302.12998962402344,,114837.0546875,317.8099899291992,0.0,143250.6875,248.04501342773438,0.0,1662,5.895327568054199,48
132735.671875,302.9800109863281,,114739.7109375,310.9149856567383,0.0,143053.53125,248.04501342773438,0.0,1682,5.963837146759033,48
132569.015625,303.23997497558594,,114626.484375,326.4600067138672,0.0,142876.515625,248.04501342773438,0.0,1702,6.033196210861206,48
132311.421875,303.7300720214844,,114519.21875,310.9149856567383,0.0,142643.03125,248.04501342773438,0.0,1733,6.103481292724609,48
132153.640625,302.5799255371094,,114429.328125,310.9149856567383,0.0,142426.46875,248.04501342773438,0.0,1753,6.171442270278931,48
131979.015625,302.9800109863281,,114311.8125,310.9149856567383,0.0,142127.3125,248.04501342773438,0.0,1773,6.239595890045166,48
131805.8125,302.5799255371094,,114230.8359375,326.4600067138672,0.0,141958.703125,248.04501342773438,0.0,1793,6.30760645866394,48
131632.796875,304.70999908447266,,114169.4140625,310.9149856567383,0.0,141894.84375,248.04501342773438,0.0,1813,6.375954866409302,48
131461.078125,303.8300323486328,,114080.8515625,310.9149856567383,0.0,141673.796875,248.04501342773438,0.0,1833,6.444198131561279,48
131295.75,303.8300323486328,,113992.9140625,317.7500305175781,0.0,141431.734375,248.04501342773438,0.0,1853,6.512347459793091,48
131134.328125,302.9800109863281,,113894.953125,317.7500305175781,0.0,141274.328125,248.04501342773438,0.0,1873,6.581109523773193,48
130960.953125,303.7300720214844,,113805.09375,304.7499771118164,0.0,141094.921875,248.04501342773438,0.0,1893,6.649678468704224,48
130777.5703125,302.12998962402344,,113719.484375,326.4600067138672,0.0,140836.5,248.04501342773438,0.0,1913,6.718100070953369,48
130610.890625,303.23997497558594,,113596.0546875,317.7500305175781,0.0,140627.578125,248.04501342773438,0.0,1933,6.786235570907593,48
130439.0625,302.9800109863281,,113500.5390625,304.7499771118164,0.0,140496.75,248.04501342773438,0.0,1953,6.854794263839722,48
130262.875,302.9800109863281,,113404.296875,317.7500305175781,0.0,140290.390625,248.04501342773438,0.0,1973,6.922792673110962,48
130097.6484375,303.7300720214844,,113304.8671875,326.4600067138672,0.0,140182.234375,248.04501342773438,0.0,1993,6.991803169250488,48
129935.5859375,303.23997497558594,,113247.1328125,317.7500305175781,0.0,140022.515625,248.04501342773438,0.0,2013,7.059890031814575,48
129764.6953125,303.23997497558594,,113151.2109375,326.4600067138672,0.0,139781.546875,248.04501342773438,0.0,2033,7.12834906578064,48
129598.03125,302.12998962402344,,113082.375,317.7500305175781,0.0,139621.15625,248.04501342773438,0.0,2053,7.196774244308472,48
129441.3828125,303.23997497558594,,112989.609375,326.4600067138672,0.0,139446.203125,248.04501342773438,0.0,2073,7.265053033828735,48
129284.09375,302.9800109863281,,112872.4296875,326.4600067138672,0.0,139179.640625,248.04501342773438,0.0,2093,7.334066390991211,48
129119.90625,303.7300720214844,,112761.9765625,317.7500305175781,0.0,138884.265625,248.04501342773438,0.0,2113,7.402469158172607,48
128969.515625,302.9800109863281,,112621.78125,311.02002716064453,0.0,138632.859375,248.04501342773438,0.0,2133,7.470844030380249,48
128807.703125,299.0900115966797,,112542.0625,317.7500305175781,0.0,138395.0625,251.94001007080078,0.0,2153,7.539340972900391,48
128642.8671875,303.7300720214844,,112449.140625,317.7500305175781,0.0,138188.78125,248.04501342773438,0.0,2173,7.607935428619385,48
128482.40625,306.00999450683594,,112341.8828125,317.7500305175781,0.0,138038.09375,248.04501342773438,0.0,2193,7.676710367202759,48
128316.0234375,303.8300323486328,,112273.328125,326.4600067138672,0.0,137929.890625,248.04501342773438,0.0,2213,7.745448350906372,48
128151.4921875,303.7300720214844,,112198.6015625,317.7500305175781,0.0,137766.984375,248.04501342773438,0.0,2233,7.8143298625946045,48
127992.875,302.12998962402344,,112106.859375,317.7500305175781,0.0,137469.25,251.94001007080078,0.0,2253,7.882764101028442,48
127839.9375,303.23997497558594,,112036.8359375,310.9149856567383,0.0,137303.46875,248.04501342773438,0.0,2273,7.9517600536346436,48
127589.859375,302.9800109863281,,111935.109375,326.4600067138672,0.0,137072.265625,248.04501342773438,0.0,2304,8.021942615509033,48
127418.59375,303.23997497558594,,111841.3359375,311.02002716064453,0.0,136896.203125,248.04501342773438,0.0,2324,8.090718030929565,48
127267.0078125,303.7300720214844,,111727.328125,310.9149856567383,0.0,136667.03125,248.04501342773438,0.0,2344,8.159525871276855,48
127111.453125,303.7300720214844,,111643.8828125,317.7500305175781,0.0,136615.609375,248.04501342773438,0.0,2364,8.228557586669922,48
126948.671875,300.9400177001953,,111563.6328125,317.7500305175781,0.0,136365.53125,248.04501342773438,0.0,2384,8.297576665878296,48
126777.875,302.5799255371094,,111487.6484375,317.7500305175781,0.0,136125.484375,248.04501342773438,0.0,2404,8.366365671157837,48
126618.5234375,302.9800109863281,,111379.859375,317.7500305175781,0.0,135852.78125,248.04501342773438,0.0,2424,8.435004234313965,48
126449.265625,303.23997497558594,,111317.1328125,326.4600067138672,0.0,135638.828125,248.04501342773438,0.0,2444,8.504054546356201,48
126298.015625,302.9800109863281,,111260.2578125,326.4600067138672,0.0,135475.59375,248.04501342773438,0.0,2464,8.572811365127563,48
126129.2265625,302.5799255371094,,111169.359375,310.9149856567383,0.0,135259.203125,248.04501342773438,0.0,2484,8.642130136489868,48
125975.5078125,302.9800109863281,,111101.984375,317.7500305175781,0.0,135066.328125,248.04501342773438,0.0,2504,8.710426092147827,48
125815.7265625,302.5799255371094,,110991.125,326.4600067138672,0.0,134837.9375,248.04501342773438,0.0,2524,8.778874158859253,48
125654.3125,303.23997497558594,,110920.296875,326.4600067138672,0.0,134624.15625,248.04501342773438,0.0,2544,8.847850799560547,48
125504.25,302.9800109863281,,110811.6328125,317.7500305175781,0.0,134423.390625,248.04501342773438,0.0,2564,8.916741609573364,48
125344.5546875,302.9800109863281,,110728.546875,310.9149856567383,0.0,134283.96875,251.94001007080078,0.0,2584,8.985013961791992,48
125176.75,302.5799255371094,,110668.3046875,326.4600067138672,0.0,134162.546875,248.04501342773438,0.0,2604,9.05359148979187,48
125035.0703125,303.7300720214844,,110628.65625,317.7500305175781,0.0,134067.140625,248.04501342773438,0.0,2624,9.122464895248413,48
124884.640625,303.23997497558594,,110502.0546875,317.7500305175781,0.0,133878.21875,248.04501342773438,0.0,2644,9.191261291503906,48
124748.6953125,305.86004638671875,,110378.8203125,317.7500305175781,0.0,133639.140625,248.04501342773438,0.0,2664,9.260152578353882,48
124593.4921875,303.8300323486328,,110246.6484375,310.9149856567383,0.0,133446.21875,248.04501342773438,0.0,2684,9.329008340835571,48
124432.765625,303.23997497558594,,110172.2890625,317.7500305175781,0.0,133204.46875,248.04501342773438,0.0,2704,9.397943496704102,48
124280.6640625,303.23997497558594,,110118.375,317.7500305175781,0.0,133016.328125,248.04501342773438,0.0,2724,9.466857433319092,48
124130.890625,303.7300720214844,,110038.984375,311.02002716064453,0.0,132823.640625,248.04501342773438,0.0,2744,9.535174131393433,48
123976.234375,302.5799255371094,,109965.25,326.4600067138672,0.0,132589.28125,248.04501342773438,0.0,2764,9.603330135345459,48
123810.859375,303.7300720214844,,109874.3671875,318.64501953125,0.0,132456.390625,248.04501342773438,0.0,2784,9.671914339065552,48
123670.1171875,303.7300720214844,,109806.84375,311.02002716064453,0.0,132316.78125,248.04501342773438,0.0,2804,9.739998579025269,48
123508.5,303.23997497558594,,109727.9375,317.7500305175781,0.0,132215.84375,248.04501342773438,0.0,2824,9.809340238571167,48
123363.859375,303.7300720214844,,109640.2421875,326.4600067138672,0.0,131984.203125,248.04501342773438,0.0,2844,9.878493547439575,48
123128.4765625,303.7300720214844,,109521.203125,318.64501953125,0.0,131859.390625,248.04501342773438,0.0,2875,9.948562622070312,48
122971.5234375,303.23997497558594,,109461.0703125,317.7500305175781,0.0,131634.3125,248.04501342773438,0.0,2895,10.017281770706177,48
122824.734375,303.7300720214844,,109369.2578125,326.4600067138672,0.0,131408.140625,248.04501342773438,0.0,2915,10.08602499961853,48
122684.7734375,302.9800109863281,,109302.3125,326.4600067138672,0.0,131249.875,248.04501342773438,0.0,2935,10.154762268066406,48
122530.59375,303.7300720214844,,109215.71875,317.7500305175781,0.0,131005.671875,248.04501342773438,0.0,2955,10.223359823226929,48
122384.6875,303.7300720214844,,109163.828125,317.7500305175781,0.0,130878.8046875,248.04501342773438,0.0,2975,10.291922092437744,48
122235.7578125,303.8300323486328,,109073.7734375,317.7500305175781,0.0,130683.3515625,248.04501342773438,0.0,2995,10.360737562179565,48
122085.8125,302.9800109863281,,108980.7578125,326.4600067138672,0.0,130483.0546875,248.04501342773438,0.0,3015,10.42959976196289,48
121935.84375,305.510009765625,,108947.3125,317.7500305175781,0.0,130299.328125,248.04501342773438,0.0,3035,10.498454093933105,48
121779.0,303.7300720214844,,108875.9609375,310.9149856567383,0.0,130144.65625,248.04501342773438,0.0,3055,10.567641735076904,48
121631.46875,302.9800109863281,,108840.484375,317.7500305175781,0.0,130049.4453125,248.04501342773438,0.0,3075,10.636161088943481,48
121488.4375,304.70999908447266,,108773.890625,310.9149856567383,0.0,129806.9921875,248.04501342773438,0.0,3095,10.704607248306274,48
121336.9921875,304.9801025390625,,108684.5703125,311.02002716064453,0.0,129689.625,248.04501342773438,0.0,3115,10.77333378791809,48
121195.5078125,303.7300720214844,,108583.3359375,317.7500305175781,0.0,129478.7734375,248.04501342773438,0.0,3135,10.841962575912476,48
121049.4921875,303.23997497558594,,108505.75,310.9149856567383,0.0,129270.9296875,248.04501342773438,0.0,3155,10.910372972488403,48
120907.796875,303.23997497558594,,108431.78125,311.02002716064453,0.0,129137.1328125,251.94001007080078,0.0,3175,10.979243516921997,48
120764.7421875,303.7300720214844,,108354.1953125,326.4600067138672,0.0,128977.5078125,248.04501342773438,0.0,3195,11.04777979850769,48
120611.109375,303.8300323486328,,108254.3515625,310.9149856567383,0.0,128839.796875,251.94001007080078,0.0,3215,11.116688966751099,48
120477.28125,303.7300720214844,,108182.2265625,306.85498046875,0.0,128627.9375,248.04501342773438,0.0,3235,11.185696363449097,48
120322.296875,302.5799255371094,,108119.578125,315.9750213623047,0.0,128528.2578125,248.04501342773438,0.0,3255,11.254122018814087,48
120179.9140625,303.23997497558594,,108029.8828125,326.4600067138672,0.0,128378.1640625,248.04501342773438,0.0,3275,11.322557210922241,48
120032.75,303.23997497558594,,107911.7265625,317.7500305175781,0.0,128190.4140625,248.04501342773438,0.0,3295,11.391605854034424,48
119896.3046875,303.8300323486328,,107825.75,317.7500305175781,0.0,128006.5,248.04501342773438,0.0,3315,11.460542440414429,48
119745.7265625,303.23997497558594,,107735.9765625,317.7500305175781,0.0,127837.5625,248.04501342773438,0.0,3335,11.529133796691895,48
119610.3515625,303.23997497558594,,107645.421875,317.7500305175781,0.0,127743.0859375,248.04501342773438,0.0,3355,11.60034966468811,48
119479.296875,302.9800109863281,,107565.875,317.7500305175781,0.0,127642.859375,248.04501342773438,0.0,3375,11.67331075668335,48
119338.9609375,302.5799255371094,,107437.0390625,326.4600067138672,0.0,127446.0234375,248.04501342773438,0.0,3395,11.74388599395752,48
119194.7890625,303.23997497558594,,107301.2578125,317.7500305175781,0.0,127233.9921875,248.04501342773438,0.0,3415,11.814203262329102,48
147956.0625,4602.059967041016,,122820.359375,4178.309997558594,0.0,161195.9375,4976.93000793457,0.0,20,0.1942610740661621,48
147775.84375,3195.1000366210938,,122725.203125,3560.269973754883,0.0,161018.53125,3353.534942626953,0.0,40,0.24970507621765137,48
147596.9375,1811.8499908447266,,122635.203125,2965.3150596618652,0.0,160873.390625,2030.880027770996,0.0,60,0.3090798854827881,48
147401.34375,1110.2799987792969,,122513.265625,1552.3049926757812,0.0,160633.265625,898.8649940490723,0.0,80,0.41014671325683594,48
147207.53125,757.2400054931641,,122458.8984375,1210.3500518798828,0.0,160565.53125,772.7750091552734,0.0,100,0.5054583549499512,48
147019.28125,574.0099792480469,,122321.3359375,748.6100082397461,0.0,160313.921875,526.6900024414062,0.0,120,0.6010639667510986,48
146834.3125,542.1900482177734,,122184.375,607.2050323486328,0.0,159978.1875,436.8500061035156,0.0,140,0.6879708766937256,48
146642.03125,454.5500183105469,,122070.015625,504.22000885009766,0.0,159742.546875,316.40001678466797,0.0,160,0.7685701847076416,48
146464.90625,418.94000244140625,,121991.3203125,481.50492095947266,0.0,159550.5,340.6700439453125,0.0,180,0.8463518619537354,48
146288.140625,425.30003356933594,,121861.59375,438.9950180053711,0.0,159285.359375,321.2100601196289,0.0,200,0.9221150875091553,48
146080.15625,389.53001403808594,,121738.3125,422.20995330810547,0.0,159073.265625,313.6850280761719,0.0,220,0.9954671859741211,48
145889.15625,396.6300354003906,,121654.6484375,388.61002349853516,0.0,158842.328125,321.2100601196289,0.0,240,1.0658178329467773,48
145695.03125,375.1000518798828,,121550.765625,375.84498596191406,0.0,158632.046875,318.78501892089844,0.0,260,1.134136438369751,48
145494.796875,367.14012145996094,,121451.5390625,351.2949981689453,0.0,158265.3125,287.3199768066406,0.0,280,1.2049305438995361,48
145305.6875,369.05999755859375,,121392.7578125,362.4399871826172,0.0,158094.671875,308.5249786376953,0.0,300,1.2720592021942139,48
145114.828125,360.48004150390625,,121293.265625,356.35001373291016,0.0,157922.265625,308.5249786376953,0.0,320,1.341003656387329,48
144912.515625,355.58001708984375,,121201.5234375,349.28003692626953,0.0,157587.890625,276.95499420166016,0.0,340,1.4125244617462158,48
144744.453125,338.0599822998047,,121095.0234375,351.2300262451172,0.0,157316.375,272.9849853515625,0.0,360,1.4798533916473389,48
144564.796875,354.9499816894531,,120981.703125,322.7000198364258,0.0,157024.5,280.8849792480469,0.0,380,1.5462892055511475,48
144383.125,335.72015380859375,,120900.8515625,337.65003967285156,0.0,156802.15625,274.82999420166016,0.0,400,1.6155130863189697,48
144201.71875,340.98004150390625,,120805.453125,338.53002166748047,0.0,156665.75,264.04998779296875,0.0,420,1.682800531387329,48
144020.515625,342.8900604248047,,120698.1796875,337.6550598144531,0.0,156552.5625,248.04501342773438,0.0,440,1.7512130737304688,48
143845.71875,335.11000061035156,,120575.765625,355.02003479003906,0.0,156344.109375,306.8499755859375,0.0,460,1.8196499347686768,48
143620.5,327.4200439453125,,120461.2109375,344.5750427246094,0.0,156031.15625,264.04998779296875,0.0,480,1.8877358436584473,48
143432.234375,327.7099914550781,,120379.7109375,342.4450225830078,0.0,155800.375,276.95499420166016,0.0,500,1.9544587135314941,48
143236.71875,327.3600311279297,,120294.7109375,333.030029296875,0.0,155594.015625,251.94001007080078,0.0,520,2.0206425189971924,48
143052.90625,326.69000244140625,,120203.0859375,344.9499816894531,0.0,155358.34375,264.04998779296875,0.0,540,2.088947296142578,48
142882.6875,327.3600311279297,,120125.9921875,311.90496826171875,0.0,155244.015625,308.5249786376953,0.0,560,2.155888557434082,48
142608.609375,323.6400146484375,,119978.71875,328.5299758911133,0.0,154956.625,251.94001007080078,0.0,591,2.224148750305176,48
142410.28125,323.57000732421875,,119848.7734375,337.6550598144531,0.0,154763.671875,264.04998779296875,0.0,611,2.2908225059509277,48
142212.53125,323.57000732421875,,119745.609375,328.5299758911133,0.0,154554.390625,248.15497589111328,0.0,631,2.3582069873809814,48
142035.90625,327.3600311279297,,119648.6640625,337.6550598144531,0.0,154353.421875,251.94001007080078,0.0,651,2.4263858795166016,48
141854.671875,324.81998443603516,,119542.984375,334.18504333496094,0.0,154153.203125,251.94001007080078,0.0,671,2.4936466217041016,48
141665.78125,315.8000030517578,,119477.25,329.9200210571289,0.0,153975.328125,231.46998596191406,0.0,691,2.561000347137451,48
141474.140625,312.33998107910156,,119406.078125,333.3450241088867,0.0,153822.640625,251.94001007080078,0.0,711,2.628387689590454,48
141287.484375,317.5900421142578,,119332.265625,339.8900146484375,0.0,153664.109375,248.04501342773438,0.0,731,2.69624924659729,48
141101.890625,318.179931640625,,119228.1875,334.18504333496094,0.0,153404.859375,242.76498413085938,0.0,751,2.7638680934906006,48
140928.78125,310.5300598144531,,119137.9296875,326.4600067138672,0.0,153218.109375,251.94001007080078,0.0,771,2.831805944442749,48
140762.953125,326.8400115966797,,119036.0078125,333.030029296875,0.0,153051.625,264.04998779296875,0.0,791,2.899550676345825,48
140593.65625,305.86004638671875,,118906.21875,326.4600067138672,0.0,152849.859375,236.4699935913086,0.0,811,2.9671082496643066,48
140411.984375,313.79005432128906,,118779.96875,333.030029296875,0.0,152543.40625,248.04501342773438,0.0,831,3.034231662750244,48
140230.328125,317.59996032714844,,118669.1328125,339.8900146484375,0.0,152215.453125,248.04501342773438,0.0,851,3.1017582416534424,48
140040.515625,312.1700897216797,,118578.7734375,304.38997650146484,0.0,152018.078125,251.94001007080078,0.0,871,3.1699016094207764,48
139843.078125,317.59996032714844,,118487.5546875,317.7500305175781,0.0,151734.390625,263.10997009277344,0.0,891,3.238633155822754,48
139667.625,312.1699523925781,,118382.40625,333.34000396728516,0.0,151443.921875,251.94001007080078,0.0,911,3.3057682514190674,48
139486.140625,312.33998107910156,,118261.8515625,329.9200210571289,0.0,151121.4375,251.94001007080078,0.0,931,3.37272310256958,48
139308.515625,320.6400604248047,,118139.1796875,311.58502197265625,0.0,150850.875,251.94001007080078,0.0,951,3.441118001937866,48
