train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
124196.328125,300.52003479003906,,108105.1640625,256.8499984741211,0.0,134161.96875,244.9350128173828,0.0,1522,5.658947229385376,96
123912.484375,307.92991638183594,,107823.1171875,256.8499984741211,0.0,133722.0625,244.9350128173828,0.0,1542,5.730068683624268,96
123628.6875,301.07997131347656,,107587.640625,253.11997985839844,0.0,133238.03125,261.87501525878906,0.0,1562,5.800276517868042,96
123340.6484375,300.52003479003906,,107351.296875,255.3000030517578,0.0,133008.609375,244.9350128173828,0.0,1582,5.870722532272339,96
123075.875,301.07997131347656,,107163.5390625,258.5549774169922,0.0,132603.203125,254.01500701904297,0.0,1602,5.941068410873413,96
122793.6953125,301.33995056152344,,107070.84375,255.3000030517578,0.0,132385.171875,244.9350128173828,0.0,1622,6.011521100997925,96
122503.3828125,300.52003479003906,,106870.203125,256.8499984741211,0.0,131944.140625,244.9350128173828,0.0,1642,6.081927537918091,96
122215.03125,300.52003479003906,,106725.7890625,253.11997985839844,0.0,131775.265625,238.5600128173828,0.0,1662,6.152864933013916,96
121944.6328125,301.33995056152344,,106556.3671875,256.8499984741211,0.0,131301.09375,244.9350128173828,0.0,1682,6.223646640777588,96
121671.0,301.33995056152344,,106375.671875,255.3000030517578,0.0,131098.96875,244.9350128173828,0.0,1702,6.293995380401611,96
147529.4375,3991.3499145507812,,122475.4921875,5485.1099853515625,0.0,160734.21875,4479.79997253418,0.0,20,0.4536309242248535,96
147185.859375,1121.1199798583984,,122230.828125,1236.31498336792,0.0,160214.359375,845.4349212646484,0.0,40,0.5815041065216064,96
146853.953125,667.4099731445312,,122097.4296875,646.275016784668,0.0,159985.125,519.6299743652344,0.0,60,0.6953136920928955,96
146533.890625,500.0299987792969,,121867.9609375,489.5950241088867,0.0,159543.984375,412.00498962402344,0.0,80,0.790738582611084,96
146212.65625,481.6800079345703,,121713.796875,445.2750015258789,0.0,159361.03125,367.86500549316406,0.0,100,0.8822646141052246,96
145915.125,447.84002685546875,,121508.03125,399.58495330810547,0.0,159009.09375,343.71001052856445,0.0,120,0.9694042205810547,96
145583.421875,383.4900360107422,,121298.1953125,386.99996185302734,0.0,158509.234375,297.95001220703125,0.0,140,1.0463924407958984,96
145247.625,370.37998962402344,,121090.6796875,330.3049774169922,0.0,158042.84375,315.31495666503906,0.0,160,1.1210951805114746,96
144927.421875,369.05997467041016,,120924.4765625,310.35003662109375,0.0,157746.296875,254.5500030517578,0.0,180,1.1961939334869385,96
144588.140625,374.00000762939453,,120703.1796875,308.7750015258789,0.0,157175.890625,273.2799873352051,0.0,200,1.2724685668945312,96
144246.578125,352.0999450683594,,120460.59375,295.41001892089844,0.0,156560.203125,265.4250144958496,0.0,220,1.345371961593628,96
143930.03125,322.32000732421875,,120246.5625,279.68497467041016,0.0,156175.296875,296.8250045776367,0.0,240,1.4200139045715332,96
143609.125,322.6000061035156,,119935.84375,265.8999710083008,0.0,155789.484375,277.3549690246582,0.0,260,1.4917898178100586,96
143275.484375,319.280029296875,,119784.9765625,278.2750015258789,0.0,155379.1875,233.54502868652344,0.0,280,1.5645065307617188,96
142939.71875,327.3299865722656,,119641.078125,260.2399673461914,0.0,155018.390625,273.2799873352051,0.0,300,1.6361124515533447,96
142622.09375,317.5499725341797,,119452.40625,256.8449478149414,0.0,154868.03125,245.10001373291016,0.0,320,1.707505702972412,96
142310.78125,314.5599670410156,,119227.640625,253.11997985839844,0.0,154648.421875,244.9350128173828,0.0,340,1.7795138359069824,96
141996.453125,317.7400207519531,,118991.3984375,264.61997985839844,0.0,154167.21875,265.4250144958496,0.0,360,1.8522882461547852,96
141667.390625,316.1000289916992,,118779.15625,256.82000732421875,0.0,153773.0,259.34500885009766,0.0,380,1.9238336086273193,96
141341.03125,311.6599807739258,,118573.2890625,258.3949432373047,0.0,153463.015625,226.84000778198242,0.0,400,1.9953210353851318,96
141003.203125,317.9599914550781,,118402.09375,262.2749786376953,0.0,152997.296875,232.23001098632812,0.0,420,2.066971778869629,96
140694.96875,315.0400695800781,,118247.171875,266.7149887084961,0.0,152669.234375,238.47503662109375,0.0,440,2.1381068229675293,96
140373.03125,324.39002990722656,,118005.765625,247.16497802734375,0.0,152338.09375,232.23001098632812,0.0,460,2.21085786819458,96
140041.3125,309.84999084472656,,117861.4296875,248.34498596191406,0.0,152200.1875,254.01500701904297,0.0,480,2.281860589981079,96
139705.84375,303.6500244140625,,117668.4765625,259.8649444580078,0.0,151779.890625,233.54502868652344,0.0,500,2.353818416595459,96
139384.5625,309.84999084472656,,117450.09375,263.08995819091797,0.0,151426.4375,250.03002166748047,0.0,520,2.4249978065490723,96
139071.3125,306.3799819946289,,117151.3125,258.5549774169922,0.0,151032.625,230.67002868652344,0.0,540,2.49588942527771,96
138746.984375,301.33995056152344,,116965.8125,244.08499145507812,0.0,150601.640625,238.5600128173828,0.0,560,2.566835880279541,96
138252.34375,312.90997314453125,,116649.203125,258.5549774169922,0.0,149791.984375,244.9350128173828,0.0,591,2.639509916305542,96
137950.984375,295.47998046875,,116405.765625,255.3000030517578,0.0,149420.765625,250.03002166748047,0.0,611,2.710747718811035,96
137620.96875,295.47998046875,,116159.8125,255.3000030517578,0.0,148958.546875,254.01500701904297,0.0,631,2.781731367111206,96
137279.265625,308.7900390625,,116071.2421875,254.1199951171875,0.0,148784.875,254.01500701904297,0.0,651,2.854849338531494,96
136987.703125,300.52003479003906,,115860.59375,256.8499984741211,0.0,148548.671875,236.08502197265625,0.0,671,2.926954507827759,96
136682.6875,301.33995056152344,,115639.421875,253.11997985839844,0.0,148212.171875,238.5600128173828,0.0,691,2.999284505844116,96
136369.875,300.52003479003906,,115448.4765625,249.70498657226562,0.0,147998.6875,238.5600128173828,0.0,711,3.0701441764831543,96
136067.53125,300.52003479003906,,115197.53125,255.3000030517578,0.0,147562.96875,250.03002166748047,0.0,731,3.1405770778656006,96
135739.625,301.33995056152344,,115049.34375,253.11997985839844,0.0,147308.96875,250.03002166748047,0.0,751,3.212249755859375,96
135435.1875,312.3500061035156,,114897.6796875,256.8499984741211,0.0,147194.1875,250.03002166748047,0.0,771,3.284059762954712,96
135110.984375,309.84999084472656,,114673.25,253.11997985839844,0.0,146834.53125,254.01500701904297,0.0,791,3.355482339859009,96
134780.625,296.35999298095703,,114518.4375,255.3000030517578,0.0,146466.390625,238.5600128173828,0.0,811,3.4285638332366943,96
134472.046875,288.49998474121094,,114296.15625,247.40999603271484,0.0,146034.3125,238.5600128173828,0.0,831,3.4990992546081543,96
134164.34375,312.1599426269531,,114037.890625,256.8499984741211,0.0,145822.109375,244.9350128173828,0.0,851,3.5709927082061768,96
133841.71875,285.8000030517578,,113924.515625,250.88499450683594,0.0,145605.84375,238.5600128173828,0.0,871,3.64217209815979,96
133539.84375,296.6099853515625,,113765.140625,253.11997985839844,0.0,145372.1875,230.7550048828125,0.0,891,3.7144343852996826,96
133220.859375,295.47998046875,,113567.5546875,255.3000030517578,0.0,144966.609375,244.9350128173828,0.0,911,3.785548210144043,96
132926.3125,310.260009765625,,113399.78125,247.40999603271484,0.0,144668.546875,238.5600128173828,0.0,931,3.8579986095428467,96
132621.421875,309.84999084472656,,113215.421875,258.3949432373047,0.0,144425.5625,232.23001098632812,0.0,951,3.929527521133423,96
132333.78125,300.52003479003906,,113052.875,249.70498657226562,0.0,144013.75,238.5600128173828,0.0,971,4.000341176986694,96
132033.890625,309.84999084472656,,112929.375,258.3949432373047,0.0,143757.4375,230.7550048828125,0.0,991,4.070501804351807,96
131761.421875,297.0399932861328,,112701.109375,249.70498657226562,0.0,143226.359375,238.5600128173828,0.0,1011,4.141586065292358,96
131462.90625,312.3500061035156,,112471.125,261.0199432373047,0.0,142711.015625,242.5449981689453,0.0,1031,4.21368145942688,96
131138.796875,301.33995056152344,,112289.578125,247.40999603271484,0.0,142270.875,244.9350128173828,0.0,1051,4.284621953964233,96
130832.3203125,285.8000030517578,,112110.2578125,256.8499984741211,0.0,141743.875,244.9350128173828,0.0,1071,4.355395793914795,96
130526.8671875,301.33995056152344,,111871.0703125,249.70498657226562,0.0,141195.703125,238.5600128173828,0.0,1091,4.425928831100464,96
130228.2421875,309.84999084472656,,111668.515625,255.3000030517578,0.0,140718.59375,254.01500701904297,0.0,1111,4.496808052062988,96
129900.9375,301.07997131347656,,111435.515625,256.8499984741211,0.0,140420.28125,238.5600128173828,0.0,1131,4.567268371582031,96
129455.40625,301.33995056152344,,111197.1015625,255.3000030517578,0.0,139992.65625,244.9350128173828,0.0,1162,4.639359951019287,96
129118.84375,301.33995056152344,,111049.9140625,253.11997985839844,0.0,139679.265625,244.9350128173828,0.0,1182,4.710289001464844,96
128797.3828125,307.92991638183594,,110854.078125,250.82498931884766,0.0,139185.640625,244.9350128173828,0.0,1202,4.781043767929077,96
128497.3046875,300.52003479003906,,110608.46875,255.3000030517578,0.0,138794.984375,244.9350128173828,0.0,1222,4.851878881454468,96
128180.8671875,300.52003479003906,,110370.8515625,255.3000030517578,0.0,138360.59375,250.03002166748047,0.0,1242,4.9224162101745605,96
127910.6796875,301.33995056152344,,110189.7265625,249.70498657226562,0.0,137927.984375,244.9350128173828,0.0,1262,4.99419903755188,96
127616.2734375,301.07997131347656,,109950.390625,258.5549774169922,0.0,137624.921875,244.9350128173828,0.0,1282,5.064549922943115,96
127308.421875,295.47998046875,,109716.5390625,255.3000030517578,0.0,137163.34375,250.03002166748047,0.0,1302,5.137352705001831,96
127007.0625,289.2099914550781,,109496.8671875,253.11997985839844,0.0,136820.171875,244.9350128173828,0.0,1322,5.207778453826904,96
126714.0546875,288.49998474121094,,109289.9140625,259.54994201660156,0.0,136636.265625,254.01500701904297,0.0,1342,5.2789599895477295,96
126437.84375,301.33995056152344,,109087.59375,244.08499145507812,0.0,136207.578125,254.01500701904297,0.0,1362,5.348989248275757,96
126145.421875,301.33995056152344,,108926.25,255.3000030517578,0.0,135704.953125,254.01500701904297,0.0,1382,5.420181512832642,96
125863.546875,297.0399932861328,,108715.9921875,255.3000030517578,0.0,135395.203125,254.01500701904297,0.0,1402,5.49081826210022,96
125580.0,307.92991638183594,,108609.2734375,253.11997985839844,0.0,135232.40625,254.01500701904297,0.0,1422,5.5616374015808105,96
125283.8046875,300.52003479003906,,108460.0859375,256.8499984741211,0.0,134880.5,254.01500701904297,0.0,1442,5.631927490234375,96
124996.375,300.52003479003906,,108240.265625,258.3949432373047,0.0,134350.984375,254.01500701904297,0.0,1462,5.702667951583862,96
124703.25,300.52003479003906,,108095.90625,249.70498657226562,0.0,134075.625,244.9350128173828,0.0,1482,5.772898435592651,96
124414.0234375,300.52003479003906,,108003.359375,253.11997985839844,0.0,133939.4375,244.9350128173828,0.0,1502,5.843620777130127,96
124134.0703125,301.33995056152344,,107836.7890625,256.8499984741211,0.0,133379.109375,244.9350128173828,0.0,1522,5.914072036743164,96
123846.5703125,301.33995056152344,,107667.8046875,255.3000030517578,0.0,133178.890625,254.01500701904297,0.0,1542,5.98484206199646,96
123559.6015625,307.92991638183594,,107579.8515625,255.3000030517578,0.0,132786.34375,244.9350128173828,0.0,1562,6.055272340774536,96
123274.0703125,300.52003479003906,,107294.1015625,255.3000030517578,0.0,132512.15625,244.9350128173828,0.0,1582,6.125641822814941,96
122992.3671875,301.33995056152344,,107120.5078125,255.3000030517578,0.0,132203.0625,244.9350128173828,0.0,1602,6.1960766315460205,96
122725.3984375,307.92991638183594,,106933.1640625,258.3949432373047,0.0,131907.21875,244.9350128173828,0.0,1622,6.266531467437744,96
122436.546875,312.3500061035156,,106721.234375,256.8499984741211,0.0,131740.796875,244.9350128173828,0.0,1642,6.336880922317505,96
122162.1328125,301.07997131347656,,106506.7578125,255.3000030517578,0.0,131395.53125,254.01500701904297,0.0,1662,6.407325267791748,96
121877.984375,301.33995056152344,,106327.734375,256.8499984741211,0.0,131139.40625,244.9350128173828,0.0,1682,6.477893352508545,96
121604.4140625,304.96995544433594,,106193.4453125,255.3000030517578,0.0,130951.28125,244.9350128173828,0.0,1702,6.548210382461548,96
147939.84375,7397.620040893555,,122557.171875,6489.070041656494,0.0,160647.1875,4362.21492767334,0.0,20,0.9084177017211914,96
147583.234375,4075.469955444336,,122291.2265625,2596.4800567626953,0.0,160170.46875,1133.3000297546387,0.0,40,3.722673177719116,96
147230.75,1637.1599578857422,,122082.984375,1159.8149490356445,0.0,159664.640625,830.8999519348145,0.0,60,3.8382339477539062,96
146888.234375,901.25,,121793.03125,702.6499786376953,0.0,159139.40625,758.9199829101562,0.0,80,3.9356393814086914,96
146566.46875,570.530029296875,,121672.53125,607.2899780273438,0.0,158903.609375,437.5900192260742,0.0,100,4.0321667194366455,96
146225.046875,485.5000915527344,,121397.6171875,425.6599884033203,0.0,158478.625,357.4049301147461,0.0,120,4.116361379623413,96
145919.765625,440.4499969482422,,121168.578125,385.64002990722656,0.0,158094.4375,424.76500701904297,0.0,140,4.194884777069092,96
145624.375,391.1500549316406,,121002.3515625,370.12001037597656,0.0,157854.75,313.7350158691406,0.0,160,4.273688554763794,96
145301.5,354.7100372314453,,120912.40625,322.17005157470703,0.0,157789.046875,344.49005126953125,0.0,180,4.354334354400635,96
144983.625,366.5900115966797,,120741.6953125,328.07994842529297,0.0,157605.3125,265.4250144958496,0.0,200,4.429630994796753,96
144660.21875,352.06996154785156,,120475.4296875,286.28501892089844,0.0,157161.59375,304.7000045776367,0.0,220,4.502923965454102,96
144347.40625,306.4199523925781,,120284.6484375,307.9849624633789,0.0,156750.734375,281.60997772216797,0.0,240,4.580390691757202,96
144018.796875,307.04002380371094,,120066.15625,261.77999114990234,0.0,156456.015625,266.59000396728516,0.0,260,4.657317638397217,96
143692.953125,322.32000732421875,,119773.84375,261.77999114990234,0.0,156070.859375,273.2799873352051,0.0,280,4.729519844055176,96
143359.0625,296.59998321533203,,119541.046875,269.89501953125,0.0,155536.625,268.19001388549805,0.0,300,4.803579330444336,96
143042.796875,296.6099853515625,,119331.6875,261.9250030517578,0.0,155083.453125,283.685001373291,0.0,320,4.877067804336548,96
142714.515625,301.33995056152344,,119092.2890625,267.54998779296875,0.0,154589.734375,265.66000747680664,0.0,340,4.950249910354614,96
142381.5,292.1899719238281,,118934.65625,255.3000030517578,0.0,154135.859375,265.66000747680664,0.0,360,5.023143291473389,96
142057.171875,309.1300354003906,,118751.5703125,256.8499984741211,0.0,153735.21875,285.6649932861328,0.0,380,5.09570574760437,96
141721.65625,301.33995056152344,,118555.890625,261.77999114990234,0.0,153549.75,280.5299758911133,0.0,400,5.168527126312256,96
141386.109375,301.33995056152344,,118297.078125,272.3949890136719,0.0,153182.46875,280.5299758911133,0.0,420,5.240455150604248,96
141073.578125,285.2200012207031,,118137.234375,258.5549774169922,0.0,152809.5,273.2799873352051,0.0,440,5.3128767013549805,96
140757.265625,307.04002380371094,,117988.625,256.8499984741211,0.0,152556.3125,281.12499237060547,0.0,460,5.3841469287872314,96
140428.609375,300.52003479003906,,117812.1875,246.6499786376953,0.0,152050.984375,273.2799873352051,0.0,480,5.455594539642334,96
140092.390625,283.9199981689453,,117605.0703125,258.5549774169922,0.0,151736.421875,261.87501525878906,0.0,500,5.527615070343018,96
139776.328125,296.6099853515625,,117442.1796875,261.77999114990234,0.0,151472.3125,254.01500701904297,0.0,520,5.599036931991577,96
139450.90625,288.49998474121094,,117301.09375,256.8499984741211,0.0,151121.65625,260.9150161743164,0.0,540,5.671792268753052,96
139130.953125,309.84999084472656,,117147.9921875,255.3000030517578,0.0,150666.34375,273.2799873352051,0.0,560,5.743977308273315,96
138637.40625,301.33995056152344,,116781.9140625,256.8499984741211,0.0,150263.71875,283.685001373291,0.0,591,5.817656755447388,96
138291.5625,289.13999938964844,,116572.1796875,256.8499984741211,0.0,149914.515625,261.87501525878906,0.0,611,5.889337539672852,96
137989.671875,309.84999084472656,,116368.3515625,254.73501586914062,0.0,149421.546875,260.4549789428711,0.0,631,5.961155891418457,96
137673.171875,296.6099853515625,,116151.9375,256.8499984741211,0.0,148979.640625,260.9150161743164,0.0,651,6.033298492431641,96
137326.109375,286.2900085449219,,115888.4140625,256.8499984741211,0.0,148564.25,283.685001373291,0.0,671,6.105664253234863,96
137027.734375,301.33995056152344,,115792.9140625,255.3000030517578,0.0,148300.984375,254.01500701904297,0.0,691,6.177912712097168,96
136729.171875,301.33995056152344,,115643.7890625,255.3000030517578,0.0,147794.359375,250.03002166748047,0.0,711,6.249937534332275,96
136423.515625,288.49998474121094,,115433.6484375,256.8499984741211,0.0,147361.796875,254.01500701904297,0.0,731,6.321967363357544,96
136120.390625,296.35999298095703,,115261.3984375,255.3000030517578,0.0,147105.03125,250.03002166748047,0.0,751,6.394586801528931,96
135799.015625,300.52003479003906,,115074.2734375,256.8499984741211,0.0,146841.75,250.03002166748047,0.0,771,6.466447830200195,96
135507.921875,297.0399932861328,,114819.3828125,255.3000030517578,0.0,146462.046875,254.01500701904297,0.0,791,6.539268732070923,96
135182.734375,289.2099914550781,,114515.8984375,256.8499984741211,0.0,146101.890625,250.03002166748047,0.0,811,6.611541748046875,96
134869.09375,300.52003479003906,,114494.9921875,255.3000030517578,0.0,145786.28125,254.01500701904297,0.0,831,6.683611154556274,96
134559.734375,288.49998474121094,,114264.953125,256.8499984741211,0.0,145466.21875,254.01500701904297,0.0,851,6.756077527999878,96
134241.921875,282.34002685546875,,113982.921875,256.8499984741211,0.0,144901.28125,255.35997009277344,0.0,871,6.82838249206543,96
133923.96875,307.04002380371094,,113787.8046875,256.8499984741211,0.0,144457.03125,247.64000701904297,0.0,891,6.900351285934448,96
133603.140625,301.07997131347656,,113616.296875,261.77999114990234,0.0,144220.65625,254.01500701904297,0.0,911,6.972235918045044,96
133270.65625,296.6099853515625,,113377.890625,250.88499450683594,0.0,143810.390625,273.2799873352051,0.0,931,7.044129133224487,96
132980.609375,286.2900085449219,,113219.71875,258.3949432373047,0.0,143481.03125,250.03002166748047,0.0,951,7.115419387817383,96
132694.140625,288.49998474121094,,113075.0234375,255.3000030517578,0.0,143136.859375,254.01500701904297,0.0,971,7.186917543411255,96
