train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
130240.6796875,221.3699493408203,,147318.78125,150.67998504638672,0.0,189435.765625,420.71497344970703,0.0,971,3.544100046157837,24
130138.7734375,212.20999145507812,,147158.5,153.13497924804688,0.0,189293.796875,394.2750015258789,0.0,991,3.6172831058502197,24
130044.2734375,217.32000732421875,,147011.921875,158.19498443603516,0.0,189129.078125,372.65003204345703,0.0,1011,3.688188076019287,24
129957.7421875,214.59002685546875,,146877.125,158.19498443603516,0.0,189041.25,394.2750015258789,0.0,1031,3.7593934535980225,24
129873.3515625,214.59002685546875,,146750.5625,147.39501190185547,0.0,188907.71875,420.71497344970703,0.0,1051,3.830761194229126,24
129796.0,213.17996215820312,,146648.734375,147.39501190185547,0.0,188747.203125,394.2750015258789,0.0,1071,3.901824474334717,24
129702.78125,217.32000732421875,,146513.25,151.7549819946289,0.0,188635.328125,394.2750015258789,0.0,1091,3.9725677967071533,24
129621.203125,220.41001892089844,,146391.96875,158.19498443603516,0.0,188518.359375,430.9299545288086,0.0,1111,4.043631315231323,24
129524.625,213.17996215820312,,146242.171875,158.19498443603516,0.0,188325.5625,430.9299545288086,0.0,1131,4.115671634674072,24
129371.1953125,220.41001892089844,,145999.84375,153.13497924804688,0.0,187968.59375,420.71497344970703,0.0,1162,4.187755346298218,24
129285.484375,220.41001892089844,,145869.484375,151.7549819946289,0.0,187825.765625,433.8999557495117,0.0,1182,4.260184288024902,24
129180.9921875,214.59002685546875,,145701.640625,151.7549819946289,0.0,187647.421875,420.71497344970703,0.0,1202,4.331364393234253,24
129083.234375,220.77005004882812,,145546.90625,151.7549819946289,0.0,187586.375,430.9299545288086,0.0,1222,4.402402400970459,24
128973.609375,213.17996215820312,,145364.90625,166.44499969482422,0.0,187413.265625,394.2750015258789,0.0,1242,4.473088502883911,24
128880.609375,217.32000732421875,,145225.15625,158.19498443603516,0.0,187255.84375,394.2750015258789,0.0,1262,4.544374227523804,24
128784.21875,217.32000732421875,,145074.578125,151.7549819946289,0.0,187103.15625,420.71497344970703,0.0,1282,4.615489959716797,24
128690.3125,219.179931640625,,144925.15625,146.26001739501953,0.0,186896.28125,394.2750015258789,0.0,1302,4.687205791473389,24
128597.4765625,219.179931640625,,144774.953125,151.7549819946289,0.0,186712.578125,423.22496032714844,0.0,1322,4.758077383041382,24
128496.3515625,220.77005004882812,,144608.296875,153.13497924804688,0.0,186563.921875,394.2750015258789,0.0,1342,4.828682899475098,24
128402.6484375,218.17996215820312,,144457.59375,158.19498443603516,0.0,186455.453125,372.65003204345703,0.0,1362,4.899504899978638,24
128313.1328125,218.17996215820312,,144327.78125,158.19498443603516,0.0,186350.390625,394.2750015258789,0.0,1382,4.971468687057495,24
128222.71875,214.59002685546875,,144189.6875,152.18997955322266,0.0,186189.078125,420.71497344970703,0.0,1402,5.042249917984009,24
128124.09375,210.72996520996094,,144025.421875,153.13497924804688,0.0,185985.828125,394.2750015258789,0.0,1422,5.1136250495910645,24
128042.5078125,213.17996215820312,,143917.90625,151.7549819946289,0.0,185829.71875,423.22496032714844,0.0,1442,5.184841871261597,24
127965.984375,220.41001892089844,,143820.546875,146.26001739501953,0.0,185669.0625,394.2750015258789,0.0,1462,5.2557244300842285,24
127864.53125,214.59002685546875,,143650.09375,158.19498443603516,0.0,185449.390625,420.71497344970703,0.0,1482,5.3267292976379395,24
127762.59375,220.41001892089844,,143482.90625,158.19498443603516,0.0,185322.0,430.9299545288086,0.0,1502,5.39778208732605,24
127677.5703125,220.77005004882812,,143354.140625,151.7549819946289,0.0,185143.546875,420.71497344970703,0.0,1522,5.468642711639404,24
127592.578125,220.77005004882812,,143227.96875,151.7549819946289,0.0,184958.53125,394.2750015258789,0.0,1542,5.539782762527466,24
127503.9609375,213.17996215820312,,143096.75,158.6299819946289,0.0,184811.78125,394.2750015258789,0.0,1562,5.612382411956787,24
127408.8125,217.32000732421875,,142947.171875,151.7549819946289,0.0,184590.15625,430.9299545288086,0.0,1582,5.6831982135772705,24
127319.4765625,217.32000732421875,,142807.625,158.19498443603516,0.0,184352.75,430.9299545288086,0.0,1602,5.754070520401001,24
127241.703125,217.32000732421875,,142700.671875,151.7549819946289,0.0,184239.40625,433.8999557495117,0.0,1622,5.825366258621216,24
127150.890625,220.4999542236328,,142560.0625,146.26001739501953,0.0,184061.015625,423.68497467041016,0.0,1642,5.896462440490723,24
127057.96875,220.4999542236328,,142415.765625,158.19498443603516,0.0,183944.890625,423.68497467041016,0.0,1662,5.967752933502197,24
126958.4453125,212.8899688720703,,142260.40625,158.19498443603516,0.0,183802.25,394.2750015258789,0.0,1682,6.038897752761841,24
126877.671875,217.32000732421875,,142149.296875,151.7549819946289,0.0,183705.578125,430.9299545288086,0.0,1702,6.111407995223999,24
135017.921875,2522.8800659179688,,155041.53125,3176.3799438476562,0.0,198069.359375,2838.529983520508,0.0,20,0.17293620109558105,24
134912.046875,1978.2500305175781,,154875.359375,2158.9550018310547,0.0,197901.484375,2340.229995727539,0.0,40,0.24255681037902832,24
134822.78125,1560.1399536132812,,154738.421875,1148.7050018310547,0.0,197726.484375,1561.6899871826172,0.0,60,0.3129727840423584,24
134714.796875,760.489990234375,,154559.25,633.6300048828125,0.0,197530.0,781.9550018310547,0.0,80,0.3836538791656494,24
134621.421875,501.67999267578125,,154420.484375,495.35997772216797,0.0,197406.1875,623.5649948120117,0.0,100,0.4559485912322998,24
134523.375,391.6299743652344,,154265.671875,310.28499603271484,0.0,197213.859375,487.2499771118164,0.0,120,0.5286448001861572,24
134419.390625,338.95005798339844,,154098.78125,273.04000091552734,0.0,197047.890625,521.7999877929688,0.0,140,0.603466272354126,24
134324.3125,311.2300109863281,,153958.078125,276.260009765625,0.0,196903.34375,471.22997283935547,0.0,160,0.6760661602020264,24
134226.140625,284.9899444580078,,153804.953125,217.33000946044922,0.0,196651.21875,432.6599807739258,0.0,180,0.7479078769683838,24
134127.515625,288.33001708984375,,153645.640625,199.88501739501953,0.0,196411.421875,484.4649887084961,0.0,200,0.819533109664917,24
134024.046875,268.71998596191406,,153477.625,216.82000732421875,0.0,196141.96875,443.36998748779297,0.0,220,0.8905444145202637,24
133916.84375,269.699951171875,,153301.0625,171.0500030517578,0.0,195982.25,443.3650207519531,0.0,240,0.9625413417816162,24
133833.46875,262.6800079345703,,153189.390625,180.06500244140625,0.0,195838.484375,443.3650207519531,0.0,260,1.0342504978179932,24
133746.046875,238.12002563476562,,153068.0,179.07000732421875,0.0,195696.4375,433.8949890136719,0.0,280,1.1060559749603271,24
133657.140625,256.2899932861328,,152935.0625,177.86500549316406,0.0,195507.484375,418.7799606323242,0.0,300,1.1773533821105957,24
133555.765625,245.80999755859375,,152772.140625,164.00999450683594,0.0,195302.515625,443.3650207519531,0.0,320,1.2486627101898193,24
133467.046875,234.96009826660156,,152638.5625,171.0500030517578,0.0,195127.140625,442.90997314453125,0.0,340,1.319697380065918,24
133367.640625,240.37998962402344,,152485.375,167.0300064086914,0.0,194981.578125,430.9299545288086,0.0,360,1.3911826610565186,24
133279.515625,238.12002563476562,,152358.375,171.56000518798828,0.0,194883.546875,420.71497344970703,0.0,380,1.4626460075378418,24
133186.53125,236.14996337890625,,152214.84375,168.30503845214844,0.0,194833.65625,455.0000305175781,0.0,400,1.5348420143127441,24
133080.0,238.12002563476562,,152033.140625,173.45000457763672,0.0,194572.34375,455.0000305175781,0.0,420,1.6066107749938965,24
132977.578125,228.97003173828125,,151867.5,166.06499481201172,0.0,194361.84375,397.574951171875,0.0,440,1.678375005722046,24
132862.90625,227.35000610351562,,151673.046875,165.5150375366211,0.0,194070.46875,430.9299545288086,0.0,460,1.7499005794525146,24
132763.296875,228.97003173828125,,151521.078125,166.44499969482422,0.0,193924.234375,433.8949890136719,0.0,480,1.8205218315124512,24
132656.375,232.43002319335938,,151347.65625,153.13497924804688,0.0,193773.0,430.9299545288086,0.0,500,1.8925974369049072,24
132563.5625,227.40000915527344,,151216.4375,159.82998657226562,0.0,193686.140625,420.71497344970703,0.0,520,1.9640614986419678,24
132462.171875,225.91000366210938,,151059.828125,164.19499969482422,0.0,193522.828125,433.8949890136719,0.0,540,2.038210868835449,24
132370.484375,225.91000366210938,,150922.5,166.44499969482422,0.0,193382.375,423.22496032714844,0.0,560,2.10923433303833,24
132232.96875,231.20999145507812,,150722.8125,151.7549819946289,0.0,193166.09375,423.22496032714844,0.0,591,2.182081699371338,24
132136.9375,227.40000915527344,,150574.125,166.44499969482422,0.0,192993.65625,433.8949890136719,0.0,611,2.253361463546753,24
132048.734375,220.7799530029297,,150441.796875,166.44499969482422,0.0,192807.90625,430.9299545288086,0.0,631,2.324448823928833,24
131947.921875,228.97003173828125,,150281.59375,166.44499969482422,0.0,192683.015625,423.22496032714844,0.0,651,2.39583420753479,24
131859.59375,221.49000549316406,,150155.015625,158.19498443603516,0.0,192555.765625,397.574951171875,0.0,671,2.4670186042785645,24
131757.546875,220.4999542236328,,149990.65625,165.55500030517578,0.0,192374.5625,431.6949691772461,0.0,691,2.5381529331207275,24
131677.28125,225.91000366210938,,149885.984375,166.44499969482422,0.0,192295.328125,423.22496032714844,0.0,711,2.609259843826294,24
131582.96875,220.4999542236328,,149733.234375,150.67998504638672,0.0,192200.546875,434.3550033569336,0.0,731,2.6817216873168945,24
131471.640625,222.3900146484375,,149548.515625,150.67998504638672,0.0,191912.734375,430.9299545288086,0.0,751,2.7524192333221436,24
131387.5,221.3699493408203,,149424.28125,151.7549819946289,0.0,191739.46875,420.71497344970703,0.0,771,2.8234293460845947,24
131290.375,220.7799530029297,,149276.53125,166.44499969482422,0.0,191576.984375,433.8949890136719,0.0,791,2.8955440521240234,24
131198.546875,225.5800018310547,,149129.421875,153.13497924804688,0.0,191359.140625,397.574951171875,0.0,811,2.96718168258667,24
131103.1875,219.179931640625,,148983.03125,165.55500030517578,0.0,191226.90625,434.3550033569336,0.0,831,3.0383825302124023,24
130991.8203125,220.7799530029297,,148802.75,158.19498443603516,0.0,191080.015625,430.9299545288086,0.0,851,3.109726667404175,24
130895.0,225.5800018310547,,148653.21875,146.26001739501953,0.0,190926.296875,420.71497344970703,0.0,871,3.1812407970428467,24
130801.9453125,220.7799530029297,,148518.828125,166.44499969482422,0.0,190816.625,430.9299545288086,0.0,891,3.252197504043579,24
130705.15625,214.59002685546875,,148367.53125,158.19498443603516,0.0,190683.359375,430.9299545288086,0.0,911,3.3232648372650146,24
130609.6953125,220.7799530029297,,148221.578125,158.19498443603516,0.0,190463.09375,420.71497344970703,0.0,931,3.3944289684295654,24
130518.1015625,220.77005004882812,,148089.609375,158.19498443603516,0.0,190251.328125,423.22496032714844,0.0,951,3.4656476974487305,24
130424.71875,220.7799530029297,,147943.859375,153.13497924804688,0.0,190069.109375,430.9299545288086,0.0,971,3.53855562210083,24
130320.875,214.59002685546875,,147780.0,153.13497924804688,0.0,189898.671875,420.71497344970703,0.0,991,3.6095075607299805,24
130233.6328125,214.25999450683594,,147652.03125,146.26001739501953,0.0,189710.671875,433.8949890136719,0.0,1011,3.6805522441864014,24
130132.3984375,217.32000732421875,,147485.78125,150.67998504638672,0.0,189521.109375,430.9299545288086,0.0,1031,3.75181245803833,24
130037.3984375,214.59002685546875,,147337.40625,153.13497924804688,0.0,189370.453125,433.8949890136719,0.0,1051,3.823349952697754,24
129939.0,214.59002685546875,,147174.40625,158.19498443603516,0.0,189160.796875,430.9299545288086,0.0,1071,3.8961827754974365,24
129844.8359375,219.179931640625,,147020.828125,146.26001739501953,0.0,188964.28125,420.71497344970703,0.0,1091,3.967160224914551,24
129743.2421875,221.3699493408203,,146860.96875,150.67998504638672,0.0,188792.859375,430.9299545288086,0.0,1111,4.038104772567749,24
129639.625,225.5800018310547,,146690.265625,153.13497924804688,0.0,188614.640625,433.8949890136719,0.0,1131,4.110166788101196,24
129489.9296875,220.41001892089844,,146460.421875,141.655029296875,0.0,188348.5,433.8999557495117,0.0,1162,4.181907892227173,24
129392.3203125,214.25999450683594,,146311.96875,158.19498443603516,0.0,188244.75,420.71497344970703,0.0,1182,4.253042221069336,24
129298.8203125,220.41001892089844,,146168.328125,166.44499969482422,0.0,188033.75,430.9299545288086,0.0,1202,4.323720693588257,24
129201.3046875,220.77005004882812,,146012.296875,146.26001739501953,0.0,187801.90625,430.9299545288086,0.0,1222,4.394229888916016,24
129094.5234375,220.77005004882812,,145828.6875,150.67998504638672,0.0,187584.046875,423.22496032714844,0.0,1242,4.4662816524505615,24
129002.2421875,220.41001892089844,,145686.671875,158.19498443603516,0.0,187440.84375,433.8999557495117,0.0,1262,4.537257671356201,24
128910.515625,214.59002685546875,,145544.59375,146.26001739501953,0.0,187286.90625,430.9299545288086,0.0,1282,4.609234809875488,24
128815.1015625,220.7799530029297,,145399.328125,146.26001739501953,0.0,187130.203125,430.9299545288086,0.0,1302,4.6808998584747314,24
128726.359375,214.59002685546875,,145265.515625,150.67998504638672,0.0,186982.3125,420.71497344970703,0.0,1322,4.751926422119141,24
128631.7109375,220.77005004882812,,145121.59375,153.13497924804688,0.0,186834.1875,433.8999557495117,0.0,1342,4.8226635456085205,24
128535.765625,220.41001892089844,,144973.859375,146.26001739501953,0.0,186710.96875,433.8999557495117,0.0,1362,4.8936073780059814,24
128438.4609375,212.8899688720703,,144820.734375,151.7549819946289,0.0,186490.59375,430.9299545288086,0.0,1382,4.9644553661346436,24
128344.421875,220.41001892089844,,144662.53125,150.67998504638672,0.0,186321.75,430.9299545288086,0.0,1402,5.035378456115723,24
128258.984375,214.59002685546875,,144536.859375,146.26001739501953,0.0,186171.390625,430.9299545288086,0.0,1422,5.106622219085693,24
128173.15625,213.17996215820312,,144411.484375,151.7549819946289,0.0,186017.171875,433.8999557495117,0.0,1442,5.179314613342285,24
128082.21875,217.32000732421875,,144269.265625,153.13497924804688,0.0,185853.6875,433.8999557495117,0.0,1462,5.2501420974731445,24
127991.7265625,220.4999542236328,,144130.703125,153.13497924804688,0.0,185715.5,430.9299545288086,0.0,1482,5.320688962936401,24
127896.8046875,214.59002685546875,,143977.828125,151.7549819946289,0.0,185540.9375,430.9299545288086,0.0,1502,5.392022132873535,24
127796.3359375,220.41001892089844,,143813.03125,158.19498443603516,0.0,185347.0,430.9299545288086,0.0,1522,5.4643542766571045,24
127716.5390625,217.32000732421875,,143706.609375,146.26001739501953,0.0,185213.5,430.9299545288086,0.0,1542,5.535214900970459,24
127621.828125,217.32000732421875,,143558.609375,153.13497924804688,0.0,185017.140625,430.9299545288086,0.0,1562,5.607492685317993,24
127532.5,220.77005004882812,,143417.90625,150.67998504638672,0.0,184846.96875,433.8999557495117,0.0,1582,5.678261756896973,24
127444.3515625,214.59002685546875,,143275.75,158.19498443603516,0.0,184716.59375,433.8999557495117,0.0,1602,5.749713897705078,24
127347.0390625,217.32000732421875,,143125.109375,146.26001739501953,0.0,184590.25,430.9299545288086,0.0,1622,5.820788145065308,24
127247.90625,214.59002685546875,,142966.109375,146.26001739501953,0.0,184409.640625,430.9299545288086,0.0,1642,5.891803741455078,24
127159.6484375,220.77005004882812,,142836.84375,151.7549819946289,0.0,184281.59375,420.71497344970703,0.0,1662,5.962883949279785,24
127069.7734375,214.59002685546875,,142697.296875,150.67998504638672,0.0,184105.890625,430.9299545288086,0.0,1682,6.033611536026001,24
126981.5234375,217.32000732421875,,142562.265625,151.7549819946289,0.0,183942.34375,430.9299545288086,0.0,1702,6.106443881988525,24
135143.984375,2122.5,,155095.828125,2186.584976196289,0.0,197963.828125,2033.1300048828125,0.0,20,0.1741628646850586,24
135031.40625,1627.4100189208984,,154905.25,1241.7499923706055,0.0,197824.515625,1293.2749633789062,0.0,40,0.24402117729187012,24
134942.171875,1176.4700012207031,,154774.984375,873.7649993896484,0.0,197686.765625,976.9249572753906,0.0,60,0.3144853115081787,24
134853.5625,774.2799987792969,,154645.25,588.3650054931641,0.0,197552.78125,706.5600280761719,0.0,80,0.385547399520874,24
134747.40625,536.4400024414062,,154472.15625,376.51499938964844,0.0,197287.9375,668.5550079345703,0.0,100,0.4576382637023926,24
134642.296875,430.6800079345703,,154300.90625,279.35499572753906,0.0,197090.46875,439.81494140625,0.0,120,0.5293076038360596,24
134538.953125,377.8700408935547,,154139.375,227.35499572753906,0.0,196866.09375,439.84497833251953,0.0,140,0.6003322601318359,24
134445.5625,335.96002197265625,,154005.65625,181.05501556396484,0.0,196693.9375,459.0000305175781,0.0,160,0.6713912487030029,24
134357.015625,277.1300964355469,,153879.6875,218.1150131225586,0.0,196583.75,433.8949890136719,0.0,180,0.7449729442596436,24
134252.234375,241.64999389648438,,153711.421875,150.0,0.0,196414.59375,424.3199768066406,0.0,200,0.8158831596374512,24
134155.59375,247.8099822998047,,153562.078125,172.9000015258789,0.0,196242.109375,423.2999725341797,0.0,220,0.8891646862030029,24
134054.34375,227.4700164794922,,153404.296875,181.3749771118164,0.0,196088.25,396.8899688720703,0.0,240,0.9599239826202393,24
133955.703125,235.92001342773438,,153248.203125,138.62999725341797,0.0,195894.15625,406.28002166748047,0.0,260,1.0323092937469482,24
133869.28125,227.40000915527344,,153118.390625,150.3300018310547,0.0,195745.921875,430.9299545288086,0.0,280,1.1032724380493164,24
133762.1875,221.11996459960938,,152947.09375,139.2749786376953,0.0,195543.515625,440.6650161743164,0.0,300,1.1749441623687744,24
133689.046875,219.70005798339844,,152859.21875,157.11998748779297,0.0,195437.421875,418.6100273132324,0.0,320,1.2462003231048584,24
133586.359375,223.09002685546875,,152690.109375,143.59004974365234,0.0,195236.0625,429.6549758911133,0.0,340,1.3167569637298584,24
133485.75,212.20999145507812,,152530.875,133.59500122070312,0.0,195097.765625,404.42000579833984,0.0,360,1.3875961303710938,24
133387.8125,201.3899688720703,,152385.71875,130.20999908447266,0.0,194957.546875,367.9450149536133,0.0,380,1.4585907459259033,24
133286.765625,205.510009765625,,152229.921875,146.5300064086914,0.0,194802.515625,425.62000274658203,0.0,400,1.5305724143981934,24
133186.546875,210.51995849609375,,152075.953125,145.9200210571289,0.0,194728.421875,365.6900177001953,0.0,420,1.6021332740783691,24
133090.6875,198.26002502441406,,151934.34375,133.59500122070312,0.0,194518.5625,389.8300018310547,0.0,440,1.673337459564209,24
132991.046875,206.4899444580078,,151778.671875,139.2749786376953,0.0,194310.859375,401.7149658203125,0.0,460,1.7447915077209473,24
132878.6875,185.510009765625,,151592.84375,146.26001739501953,0.0,194153.953125,390.5699462890625,0.0,480,1.8160030841827393,24
132796.25,197.50001525878906,,151479.140625,141.38002014160156,0.0,194001.671875,372.65003204345703,0.0,500,1.8871707916259766,24
132698.453125,197.50001525878906,,151328.5,137.10997772216797,0.0,193787.8125,404.00496673583984,0.0,520,1.9585869312286377,24
132604.71875,201.3899688720703,,151172.703125,139.2749786376953,0.0,193579.75,405.27994537353516,0.0,540,2.02974534034729,24
132506.75,197.0399932861328,,151015.5,136.5699691772461,0.0,193402.28125,430.9299545288086,0.0,560,2.1016879081726074,24
132349.21875,206.4899444580078,,150765.171875,133.49000549316406,0.0,193129.828125,407.78993225097656,0.0,591,2.175485610961914,24
132248.953125,201.17996215820312,,150605.203125,146.26001739501953,0.0,193005.9375,363.87499237060547,0.0,611,2.2466862201690674,24
132153.96875,201.17996215820312,,150459.984375,146.26001739501953,0.0,192874.875,373.56500244140625,0.0,631,2.317749500274658,24
132049.78125,196.91998291015625,,150291.90625,135.9600067138672,0.0,192712.296875,372.65003204345703,0.0,651,2.39078950881958,24
131937.109375,189.5800323486328,,150107.65625,150.67998504638672,0.0,192557.4375,372.65003204345703,0.0,671,2.462045669555664,24
131838.140625,196.91998291015625,,149949.890625,146.26001739501953,0.0,192354.109375,372.65003204345703,0.0,691,2.5333080291748047,24
131743.109375,190.75997924804688,,149802.453125,132.71997833251953,0.0,192197.109375,378.83997344970703,0.0,711,2.606644868850708,24
131647.640625,201.3899688720703,,149651.015625,150.67998504638672,0.0,192026.9375,394.2750015258789,0.0,731,2.6777515411376953,24
131546.765625,196.91998291015625,,149486.046875,146.26001739501953,0.0,191762.9375,365.6900177001953,0.0,751,2.749220609664917,24
131451.5625,192.92001342773438,,149334.703125,146.26001739501953,0.0,191601.140625,394.2750015258789,0.0,771,2.8219399452209473,24
131355.34375,196.52999877929688,,149183.421875,139.54998779296875,0.0,191511.9375,365.6900177001953,0.0,791,2.893796443939209,24
131262.96875,196.52999877929688,,149035.0625,137.10997772216797,0.0,191328.765625,397.574951171875,0.0,811,2.965379476547241,24
131170.875,193.33999633789062,,148910.5,146.26001739501953,0.0,191191.234375,378.83997344970703,0.0,831,3.036440372467041,24
131066.21875,203.69000244140625,,148735.578125,141.655029296875,0.0,191011.625,361.0349578857422,0.0,851,3.1085727214813232,24
130974.8125,203.69000244140625,,148598.921875,141.655029296875,0.0,190882.515625,397.574951171875,0.0,871,3.17988657951355,24
130877.1015625,202.97999572753906,,148454.265625,153.13497924804688,0.0,190713.109375,361.0349578857422,0.0,891,3.252305746078491,24
130776.9453125,202.3100128173828,,148288.609375,146.26001739501953,0.0,190517.625,372.65003204345703,0.0,911,3.3238306045532227,24
130673.5703125,201.3899688720703,,148114.921875,141.655029296875,0.0,190345.078125,378.83997344970703,0.0,931,3.3963539600372314,24
130572.78125,197.50001525878906,,147958.0625,146.26001739501953,0.0,190147.546875,372.65003204345703,0.0,951,3.4679298400878906,24
130477.3125,200.57998657226562,,147810.4375,141.655029296875,0.0,189911.859375,397.574951171875,0.0,971,3.539004325866699,24
130387.5625,201.3899688720703,,147678.9375,139.2749786376953,0.0,189721.078125,420.71497344970703,0.0,991,3.6125056743621826,24
