train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
120788.359375,131.3300323486328,,135885.296875,116.68500518798828,0.0,176367.203125,384.49002838134766,0.0,671,9.977576971054077,144
120385.765625,135.29998779296875,,135362.421875,120.96000671386719,0.0,175430.34375,404.37499237060547,0.0,691,10.055203914642334,144
120003.0,135.29998779296875,,134900.09375,116.875,0.0,175039.4375,414.36998748779297,0.0,711,10.13383173942566,144
119601.1953125,134.75994873046875,,134363.25,122.17997741699219,0.0,173834.25,414.36998748779297,0.0,731,10.211342811584473,144
119208.40625,138.09999084472656,,133787.1875,128.11498641967773,0.0,173145.6875,414.36998748779297,0.0,751,10.291253805160522,144
118807.5546875,136.1000213623047,,133245.015625,121.76996612548828,0.0,172484.1875,404.37499237060547,0.0,771,10.368963241577148,144
118419.0625,140.86000061035156,,132739.375,133.05499649047852,0.0,171809.671875,404.37499237060547,0.0,791,10.448008060455322,144
118013.9375,139.36997985839844,,132196.609375,133.05499649047852,0.0,171159.875,404.37499237060547,0.0,811,10.525741577148438,144
117621.1640625,139.23001098632812,,131687.46875,139.40999603271484,0.0,170375.390625,388.7050323486328,0.0,831,10.605324029922485,144
117186.0078125,139.36997985839844,,131055.640625,133.05499649047852,0.0,169754.328125,404.37499237060547,0.0,851,10.682755947113037,144
116775.90625,139.23001098632812,,130482.4609375,124.1099967956543,0.0,169360.765625,404.37499237060547,0.0,871,10.75970458984375,144
116397.328125,135.29998779296875,,130037.3671875,125.96498489379883,0.0,168627.40625,404.37499237060547,0.0,891,10.837102174758911,144
116029.625,138.61997985839844,,129597.71875,125.96498489379883,0.0,168273.09375,404.37499237060547,0.0,911,10.914557933807373,144
115647.7265625,139.23001098632812,,129131.8828125,122.17997741699219,0.0,167831.390625,388.7050323486328,0.0,931,10.992622137069702,144
115242.859375,138.61997985839844,,128584.9140625,120.0999755859375,0.0,167101.65625,388.7050323486328,0.0,951,11.070333480834961,144
114862.84375,139.76002502441406,,128108.3671875,124.1099967956543,0.0,166824.453125,404.37499237060547,0.0,971,11.149770021438599,144
114440.8359375,139.36997985839844,,127504.234375,120.0999755859375,0.0,166390.015625,404.37499237060547,0.0,991,11.22730827331543,144
114054.21875,138.61997985839844,,126966.53125,124.1099967956543,0.0,165724.484375,388.6499786376953,0.0,1011,11.30585503578186,144
113662.3046875,138.09999084472656,,126452.9140625,122.62999725341797,0.0,165182.9375,404.37499237060547,0.0,1031,11.38344955444336,144
113288.96875,139.36997985839844,,126043.7109375,121.76996612548828,0.0,164896.734375,388.7050323486328,0.0,1051,11.461344957351685,144
112898.7109375,136.1000213623047,,125547.390625,121.76996612548828,0.0,164378.984375,388.7050323486328,0.0,1071,11.538841009140015,144
112524.03125,138.61997985839844,,125103.6328125,118.65000915527344,0.0,163827.15625,388.7050323486328,0.0,1091,11.616342306137085,144
112140.4375,138.61997985839844,,124615.6875,120.0999755859375,0.0,163455.25,404.37499237060547,0.0,1111,11.693988561630249,144
111755.6796875,138.09999084472656,,124119.3046875,118.77500915527344,0.0,162817.109375,414.36998748779297,0.0,1131,11.771582841873169,144
111166.9765625,138.61997985839844,,123309.1328125,122.62999725341797,0.0,161882.25,404.37499237060547,0.0,1162,11.850603342056274,144
110778.6640625,138.61997985839844,,122756.4375,124.1099967956543,0.0,161269.59375,404.37499237060547,0.0,1182,11.92816424369812,144
110402.8828125,140.6099853515625,,122231.5859375,122.62999725341797,0.0,160923.15625,404.37499237060547,0.0,1202,12.006752967834473,144
110026.625,139.36997985839844,,121695.796875,124.1099967956543,0.0,160446.359375,384.49002838134766,0.0,1222,12.084412813186646,144
109649.7265625,138.61997985839844,,121242.0546875,118.65000915527344,0.0,159759.578125,404.37499237060547,0.0,1242,12.163985013961792,144
109290.03125,139.23001098632812,,120834.4921875,121.76996612548828,0.0,159308.515625,388.7050323486328,0.0,1262,12.24110722541809,144
108917.5546875,140.27003479003906,,120373.6640625,121.76996612548828,0.0,158655.21875,404.37499237060547,0.0,1282,12.32041311264038,144
108537.5703125,139.23001098632812,,119881.375,118.65000915527344,0.0,158030.265625,404.37499237060547,0.0,1302,12.397980213165283,144
108177.125,139.23001098632812,,119445.359375,116.68500518798828,0.0,157337.75,394.48502349853516,0.0,1322,12.476013422012329,144
107806.0546875,138.61997985839844,,118970.9140625,118.65000915527344,0.0,156958.78125,339.5600128173828,0.0,1342,12.553887128829956,144
107438.546875,137.5600128173828,,118487.6015625,118.65000915527344,0.0,156160.140625,414.36998748779297,0.0,1362,12.63168454170227,144
107075.84375,138.09999084472656,,117989.3828125,120.0999755859375,0.0,155848.71875,364.42504119873047,0.0,1382,12.709206581115723,144
106679.265625,136.1000213623047,,117475.2265625,121.76996612548828,0.0,155366.515625,394.48502349853516,0.0,1402,12.786349058151245,144
106302.8203125,131.0500030517578,,116985.140625,118.65000915527344,0.0,154860.84375,394.48502349853516,0.0,1422,12.863983392715454,144
105920.6796875,138.09999084472656,,116422.734375,120.0999755859375,0.0,154224.296875,384.49002838134766,0.0,1442,12.941400051116943,144
105549.375,131.3300323486328,,115957.3359375,120.0999755859375,0.0,153688.078125,394.48502349853516,0.0,1462,13.018582344055176,144
105183.390625,138.61997985839844,,115498.2734375,118.65000915527344,0.0,153427.59375,384.49002838134766,0.0,1482,13.095654249191284,144
104829.9765625,135.29998779296875,,115021.40625,118.65000915527344,0.0,152952.578125,364.42504119873047,0.0,1502,13.172653913497925,144
104475.6953125,134.75994873046875,,114551.0,114.55000305175781,0.0,152268.8125,364.42504119873047,0.0,1522,13.249925136566162,144
104139.8203125,138.09999084472656,,114134.5,116.06499481201172,0.0,151682.828125,364.42504119873047,0.0,1542,13.328819274902344,144
103798.875,138.09999084472656,,113698.875,118.65000915527344,0.0,151357.859375,339.5600128173828,0.0,1562,13.40612506866455,144
103457.6875,138.09999084472656,,113268.75,118.65000915527344,0.0,150452.6875,384.49002838134766,0.0,1582,13.485810279846191,144
103118.3203125,139.76002502441406,,112798.765625,118.65000915527344,0.0,150104.96875,384.49002838134766,0.0,1602,13.56366229057312,144
102770.9921875,139.76002502441406,,112361.34375,120.0999755859375,0.0,149594.234375,364.42504119873047,0.0,1622,13.641847372055054,144
102427.3671875,140.6099853515625,,111948.625,118.65000915527344,0.0,149068.921875,364.42504119873047,0.0,1642,13.719665050506592,144
102075.640625,139.23001098632812,,111499.5703125,121.76996612548828,0.0,148200.484375,364.42504119873047,0.0,1662,13.797264814376831,144
101741.46875,137.5600128173828,,111078.328125,118.65000915527344,0.0,147749.40625,384.49002838134766,0.0,1682,13.874587059020996,144
101395.3671875,138.61997985839844,,110640.6171875,116.68500518798828,0.0,147195.6875,364.42504119873047,0.0,1702,13.952093124389648,144
134785.703125,7968.260025024414,,154552.28125,6083.305038452148,0.0,197598.375,7072.8649978637695,0.0,20,0.38704895973205566,144
134323.140625,1072.7900390625,,153951.203125,574.3900146484375,0.0,197173.046875,1387.5099639892578,0.0,40,1.04146409034729,144
133888.84375,436.8999938964844,,153409.359375,342.3249931335449,0.0,196734.359375,1012.6899719238281,0.0,60,1.1463913917541504,144
133460.609375,353.2899475097656,,152914.359375,258.0850296020508,0.0,196237.28125,823.4949645996094,0.0,80,1.2459781169891357,144
133021.0625,240.8799819946289,,152336.40625,177.18500518798828,0.0,195594.9375,525.2199859619141,0.0,100,1.3338160514831543,144
132618.15625,196.1999969482422,,151834.234375,178.54501342773438,0.0,195169.25,505.8049774169922,0.0,120,1.4203932285308838,144
132179.625,158.48001098632812,,151258.484375,141.49501419067383,0.0,194524.75,407.3449478149414,0.0,140,1.5032246112823486,144
131779.21875,132.95001220703125,,150714.046875,119.96500396728516,0.0,193664.5,359.75999450683594,0.0,160,1.5849239826202393,144
131327.40625,143.97000122070312,,150067.046875,114.58499145507812,0.0,193139.75,347.1850357055664,0.0,180,1.6663095951080322,144
130892.75,136.1000213623047,,149496.375,107.3699951171875,0.0,192466.484375,325.14002227783203,0.0,200,1.749558925628662,144
130477.515625,131.3300323486328,,148938.65625,106.60499572753906,0.0,191500.546875,333.8550109863281,0.0,220,1.8297216892242432,144
130074.8984375,128.38999938964844,,148454.234375,106.60499572753906,0.0,191085.96875,345.61002349853516,0.0,240,1.9102325439453125,144
129644.078125,126.03999328613281,,147884.25,120.85499572753906,0.0,190431.859375,385.50504302978516,0.0,260,1.991631269454956,144
129191.7578125,127.68992614746094,,147240.5,117.72500610351562,0.0,190001.9375,313.30503845214844,0.0,280,2.0721123218536377,144
128753.078125,131.3300323486328,,146587.796875,114.87499237060547,0.0,189148.90625,351.48500061035156,0.0,300,2.1520915031433105,144
128332.5859375,124.02000427246094,,145992.640625,113.14501953125,0.0,188069.296875,364.42504119873047,0.0,320,2.2323904037475586,144
127893.8203125,122.54997253417969,,145402.140625,108.45000457763672,0.0,187206.84375,395.3849868774414,0.0,340,2.313169002532959,144
127464.0546875,124.69996643066406,,144797.296875,109.4699935913086,0.0,186612.796875,343.95503997802734,0.0,360,2.3929316997528076,144
127063.1328125,133.7700424194336,,144283.09375,114.58999633789062,0.0,186059.140625,364.42504119873047,0.0,380,2.4751250743865967,144
126642.7578125,124.02000427246094,,143733.671875,107.40499877929688,0.0,185663.84375,339.5600128173828,0.0,400,2.5547428131103516,144
126224.71875,130.3400115966797,,143169.671875,116.40000915527344,0.0,185024.8125,330.56002044677734,0.0,420,2.638120174407959,144
125803.2265625,136.1000213623047,,142583.234375,116.06499481201172,0.0,184491.65625,331.4200134277344,0.0,440,2.717191457748413,144
125400.78125,124.69996643066406,,142100.0625,110.4949951171875,0.0,183746.015625,395.37001037597656,0.0,460,2.8006718158721924,144
124999.640625,127.6400146484375,,141570.03125,116.91500091552734,0.0,182722.515625,368.83504486083984,0.0,480,2.8805391788482666,144
124589.6875,127.49000549316406,,141036.265625,113.4800033569336,0.0,182044.3125,426.3999786376953,0.0,500,2.96347975730896,144
124153.1015625,124.69996643066406,,140448.15625,107.69000244140625,0.0,181589.28125,368.83504486083984,0.0,520,3.0432932376861572,144
123732.3671875,124.69996643066406,,139900.078125,116.68500518798828,0.0,180909.90625,338.62000274658203,0.0,540,3.12265682220459,144
123329.828125,124.02000427246094,,139365.84375,114.58999633789062,0.0,180439.46875,426.3999786376953,0.0,560,3.2014458179473877,144
122721.21875,131.0500030517578,,138555.484375,118.65000915527344,0.0,179597.078125,421.0349655151367,0.0,591,3.2811005115509033,144
122295.5546875,127.29998779296875,,137940.0625,115.76000213623047,0.0,178986.484375,410.1549835205078,0.0,611,3.361531972885132,144
121864.546875,124.69996643066406,,137342.453125,118.65000915527344,0.0,178242.953125,364.42504119873047,0.0,631,3.4403185844421387,144
121466.53125,124.69996643066406,,136810.203125,114.55000305175781,0.0,177137.609375,364.42504119873047,0.0,651,3.5193288326263428,144
121071.6640625,130.3400115966797,,136242.8125,120.96000671386719,0.0,176136.546875,414.36998748779297,0.0,671,3.599379539489746,144
120665.328125,131.3300323486328,,135715.875,118.65000915527344,0.0,175768.203125,404.37499237060547,0.0,691,3.678943395614624,144
120253.9296875,130.3400115966797,,135122.453125,122.17997741699219,0.0,174945.734375,388.7050323486328,0.0,711,3.758673906326294,144
119841.328125,130.3400115966797,,134596.515625,116.68500518798828,0.0,174165.1875,414.36998748779297,0.0,731,3.8379266262054443,144
119438.625,125.14998626708984,,134017.375,116.68500518798828,0.0,173434.03125,414.36998748779297,0.0,751,3.9171295166015625,144
119040.0625,124.69996643066406,,133548.234375,116.91500091552734,0.0,172937.4375,388.7050323486328,0.0,771,3.9966211318969727,144
118658.453125,127.29998779296875,,133121.0,126.17998886108398,0.0,172547.609375,368.83504486083984,0.0,791,4.078826665878296,144
118258.1875,130.3400115966797,,132598.84375,124.1099967956543,0.0,172025.40625,364.42504119873047,0.0,811,4.159265041351318,144
117841.59375,127.29998779296875,,132035.265625,114.87499237060547,0.0,171630.90625,414.36998748779297,0.0,831,4.24223256111145,144
117428.3359375,123.72996520996094,,131489.515625,114.87499237060547,0.0,170843.359375,364.42504119873047,0.0,851,4.321927070617676,144
117029.0703125,127.29998779296875,,130914.4453125,124.83499908447266,0.0,170247.3125,414.36998748779297,0.0,871,4.402356863021851,144
116631.3046875,135.29998779296875,,130407.828125,120.0999755859375,0.0,169902.28125,404.37499237060547,0.0,891,4.481557130813599,144
116234.9140625,129.6000213623047,,129841.8203125,121.76996612548828,0.0,169100.015625,388.7050323486328,0.0,911,4.56133246421814,144
115862.1953125,135.29998779296875,,129403.0546875,116.68500518798828,0.0,168997.875,388.7050323486328,0.0,931,4.641400337219238,144
115480.2421875,137.5600128173828,,128893.875,120.0999755859375,0.0,168373.65625,388.7050323486328,0.0,951,4.72090482711792,144
115088.2421875,139.23001098632812,,128387.9375,118.65000915527344,0.0,167982.25,388.7050323486328,0.0,971,4.801478862762451,144
114699.9453125,139.36997985839844,,127918.4609375,120.0999755859375,0.0,167447.625,404.37499237060547,0.0,991,4.880712270736694,144
114318.453125,138.61997985839844,,127397.1796875,118.65000915527344,0.0,166932.984375,384.49002838134766,0.0,1011,4.960293292999268,144
113906.671875,131.03998565673828,,126859.5390625,120.0999755859375,0.0,166457.359375,421.0349655151367,0.0,1031,5.042307376861572,144
113509.40625,130.3400115966797,,126346.3125,122.62999725341797,0.0,165720.578125,364.42504119873047,0.0,1051,5.122364044189453,144
113113.015625,131.03998565673828,,125809.609375,118.65000915527344,0.0,165023.546875,394.48502349853516,0.0,1071,5.205870628356934,144
112725.125,127.49000549316406,,125297.8671875,116.68500518798828,0.0,164407.734375,364.42504119873047,0.0,1091,5.285911560058594,144
112370.0,131.0500030517578,,124864.40625,120.0999755859375,0.0,163812.671875,404.37499237060547,0.0,1111,5.36653470993042,144
112001.4296875,131.0500030517578,,124379.859375,116.68500518798828,0.0,163139.890625,414.36998748779297,0.0,1131,5.447049617767334,144
111407.7578125,135.29998779296875,,123605.7734375,118.65000915527344,0.0,162442.390625,384.49002838134766,0.0,1162,5.527382850646973,144
111029.1015625,140.6099853515625,,123079.6875,118.65000915527344,0.0,162127.078125,339.5600128173828,0.0,1182,5.59887170791626,144
110643.359375,135.29998779296875,,122544.890625,118.65000915527344,0.0,161481.140625,384.49002838134766,0.0,1202,5.6772425174713135,144
110270.6796875,138.61997985839844,,122080.1796875,122.62999725341797,0.0,160670.109375,364.42504119873047,0.0,1222,5.757599830627441,144
109880.59375,139.23001098632812,,121538.90625,120.0999755859375,0.0,160064.703125,364.42504119873047,0.0,1242,5.829022169113159,144
109501.71875,138.09999084472656,,121035.7421875,121.76996612548828,0.0,159129.234375,364.42504119873047,0.0,1262,5.910921812057495,144
109114.9140625,135.29998779296875,,120512.7734375,118.65000915527344,0.0,158515.015625,384.49002838134766,0.0,1282,5.9902870655059814,144
108759.1484375,138.09999084472656,,120050.359375,120.0999755859375,0.0,157956.125,388.7050323486328,0.0,1302,6.070152521133423,144
108407.21875,137.5600128173828,,119620.6171875,118.65000915527344,0.0,157395.5625,384.49002838134766,0.0,1322,6.1498236656188965,144
108058.1875,131.3300323486328,,119238.6484375,122.17997741699219,0.0,156806.484375,414.36998748779297,0.0,1342,6.228672981262207,144
107684.2265625,135.29998779296875,,118756.046875,122.17997741699219,0.0,156352.296875,414.36998748779297,0.0,1362,6.308262348175049,144
107316.9921875,131.0500030517578,,118294.4453125,122.17997741699219,0.0,155739.3125,394.48502349853516,0.0,1382,6.387523412704468,144
106957.921875,131.0500030517578,,117830.3359375,116.91500091552734,0.0,155270.515625,414.36998748779297,0.0,1402,6.468843936920166,144
106602.4375,136.1000213623047,,117413.453125,120.0999755859375,0.0,154857.4375,364.42504119873047,0.0,1422,6.55003809928894,144
106223.734375,136.1000213623047,,116875.8828125,120.0999755859375,0.0,154505.421875,364.42504119873047,0.0,1442,6.629788637161255,144
105843.4375,131.0500030517578,,116372.6796875,116.68500518798828,0.0,153906.78125,394.48502349853516,0.0,1462,6.709587097167969,144
105498.796875,131.3300323486328,,115925.2109375,116.91500091552734,0.0,153524.875,364.42504119873047,0.0,1482,6.790729999542236,144
105151.7578125,136.1000213623047,,115469.9296875,118.65000915527344,0.0,153050.46875,414.36998748779297,0.0,1502,6.870460033416748,144
104787.03125,139.76002502441406,,115011.1484375,118.65000915527344,0.0,152679.109375,388.7050323486328,0.0,1522,6.952333927154541,144
104429.5703125,138.09999084472656,,114558.046875,120.0999755859375,0.0,152001.125,388.7050323486328,0.0,1542,7.031816005706787,144
104069.0625,135.29998779296875,,114099.875,116.91500091552734,0.0,151661.296875,364.42504119873047,0.0,1562,7.113129377365112,144
103708.7265625,139.76002502441406,,113621.0703125,120.0999755859375,0.0,151233.53125,339.5600128173828,0.0,1582,7.192040920257568,144
103365.546875,135.29998779296875,,113193.8984375,122.17997741699219,0.0,150512.453125,394.48502349853516,0.0,1602,7.270350456237793,144
103016.0390625,138.09999084472656,,112742.5390625,116.91500091552734,0.0,149986.171875,364.42504119873047,0.0,1622,7.349267959594727,144
102679.3828125,138.09999084472656,,112387.09375,120.0999755859375,0.0,149674.984375,394.48502349853516,0.0,1642,7.428005695343018,144
102310.1796875,139.23001098632812,,111813.0703125,120.0999755859375,0.0,149222.890625,384.49002838134766,0.0,1662,7.507214546203613,144
101952.96875,137.5600128173828,,111391.0859375,116.91500091552734,0.0,148689.515625,364.42504119873047,0.0,1682,7.586151838302612,144
101616.6640625,136.1000213623047,,110910.953125,118.65000915527344,0.0,148036.0625,364.42504119873047,0.0,1702,7.666607141494751,144
134890.765625,9274.509887695312,,154702.1875,9179.965042114258,0.0,197712.453125,10332.034980773926,0.0,20,0.2945237159729004,144
134419.515625,937.9199981689453,,154020.734375,481.50502014160156,0.0,197093.015625,1055.7599868774414,0.0,40,0.40745115280151367,144
134003.1875,420.59002685546875,,153488.453125,288.4550361633301,0.0,195983.546875,516.2549896240234,0.0,60,0.5074632167816162,144
133573.625,280.2300109863281,,152917.421875,268.50498962402344,0.0,195406.234375,445.5550003051758,0.0,80,0.6010463237762451,144
133158.265625,186.74002075195312,,152435.8125,175.39997100830078,0.0,195027.5,448.07496643066406,0.0,100,0.6848807334899902,144
132742.421875,158.52999877929688,,151925.703125,146.52999114990234,0.0,194646.90625,381.8100128173828,0.0,120,0.7715961933135986,144
132287.4375,132.63998413085938,,151276.6875,141.44500350952148,0.0,194055.03125,354.6900100708008,0.0,140,0.8524806499481201,144
131862.78125,138.61997985839844,,150676.703125,115.5099868774414,0.0,193475.359375,333.66502380371094,0.0,160,0.9318277835845947,144
131428.0,131.03998565673828,,150047.71875,116.6300048828125,0.0,192454.734375,322.5599899291992,0.0,180,1.0106565952301025,144
130997.1328125,138.61997985839844,,149487.28125,124.20499801635742,0.0,191833.28125,393.8900146484375,0.0,200,1.0883033275604248,144
130573.34375,138.61997985839844,,148909.984375,122.17997741699219,0.0,191166.46875,430.80499267578125,0.0,220,1.1668596267700195,144
130119.34375,129.6000213623047,,148286.5625,133.58499145507812,0.0,190527.71875,379.12501525878906,0.0,240,1.2458860874176025,144
129690.7109375,141.88998413085938,,147729.03125,117.72500610351562,0.0,189870.515625,328.72998046875,0.0,260,1.3263187408447266,144
129286.0,142.20999145507812,,147190.0,123.38500213623047,0.0,189579.765625,404.37499237060547,0.0,280,1.3995425701141357,144
128865.03125,139.36997985839844,,146652.671875,127.83000564575195,0.0,188974.5,385.35999298095703,0.0,300,1.478468894958496,144
128431.265625,143.61998748779297,,146066.125,120.54999542236328,0.0,188312.71875,338.59002685546875,0.0,320,1.5565223693847656,144
127993.78125,147.65000915527344,,145431.75,133.58499145507812,0.0,187532.953125,385.35999298095703,0.0,340,1.634704828262329,144
127580.0234375,141.7200469970703,,144869.75,133.58499145507812,0.0,186515.609375,317.8450164794922,0.0,360,1.7127699851989746,144
127153.390625,144.1800079345703,,144321.90625,128.76998138427734,0.0,186018.609375,339.5600128173828,0.0,380,1.790588617324829,144
126740.3671875,147.72000122070312,,143799.609375,135.73000717163086,0.0,185321.09375,384.3100051879883,0.0,400,1.8683960437774658,144
126298.453125,148.8099822998047,,143211.703125,144.89500045776367,0.0,184780.015625,359.0600280761719,0.0,420,1.9462926387786865,144
125885.4453125,148.98001098632812,,142689.609375,125.96498489379883,0.0,184285.921875,339.5600128173828,0.0,440,2.024696111679077,144
125476.5,143.32997131347656,,142173.078125,133.05499649047852,0.0,183818.140625,347.1850357055664,0.0,460,2.1020119190216064,144
125065.8203125,138.61997985839844,,141645.296875,117.80000305175781,0.0,183115.4375,339.5600128173828,0.0,480,2.182500123977661,144
124656.15625,143.97000122070312,,141108.328125,133.58499145507812,0.0,182574.765625,326.7150344848633,0.0,500,2.2598588466644287,144
124237.09375,140.31997680664062,,140540.59375,128.76998138427734,0.0,181345.34375,390.5200309753418,0.0,520,2.3391284942626953,144
123821.78125,140.31997680664062,,139972.03125,120.0999755859375,0.0,180653.890625,373.43502044677734,0.0,540,2.417487621307373,144
123405.59375,138.61997985839844,,139412.671875,125.96498489379883,0.0,180110.109375,392.86498260498047,0.0,560,2.4966864585876465,144
122790.15625,143.9400177001953,,138590.078125,133.05499649047852,0.0,179515.921875,384.3100051879883,0.0,591,2.5753557682037354,144
122387.6484375,142.2100067138672,,138064.96875,139.81500625610352,0.0,178653.21875,392.86498260498047,0.0,611,2.652930736541748,144
121989.3671875,140.31997680664062,,137554.640625,125.96498489379883,0.0,178090.09375,406.18999099731445,0.0,631,2.7306454181671143,144
121548.0546875,140.31997680664062,,136920.375,122.62999725341797,0.0,177362.890625,390.5200309753418,0.0,651,2.808366060256958,144
121143.609375,142.73999786376953,,136424.671875,122.62999725341797,0.0,176949.515625,404.37499237060547,0.0,671,2.8860485553741455,144
120729.96875,138.09999084472656,,135883.71875,124.1099967956543,0.0,176378.4375,388.7050323486328,0.0,691,2.9637739658355713,144
120345.1796875,140.86000061035156,,135402.28125,121.76996612548828,0.0,175698.546875,388.7050323486328,0.0,711,3.04134464263916,144
119961.3125,135.29998779296875,,134944.84375,125.96498489379883,0.0,175032.953125,404.37499237060547,0.0,731,3.119089126586914,144
119533.96875,139.23001098632812,,134354.125,125.96498489379883,0.0,174416.484375,388.72000885009766,0.0,751,3.1970479488372803,144
119131.875,131.3300323486328,,133841.390625,120.0999755859375,0.0,173626.625,404.37499237060547,0.0,771,3.274844169616699,144
118742.0390625,134.43003845214844,,133332.9375,122.62999725341797,0.0,173168.40625,404.37499237060547,0.0,791,3.3557276725769043,144
118357.703125,140.31997680664062,,132826.640625,125.96498489379883,0.0,172412.03125,425.5149917602539,0.0,811,3.433764934539795,144
117976.203125,139.88002014160156,,132321.234375,125.96498489379883,0.0,171745.640625,406.18999099731445,0.0,831,3.5109310150146484,144
117588.625,139.23001098632812,,131826.296875,121.76996612548828,0.0,171437.328125,406.18999099731445,0.0,851,3.588693618774414,144
117203.2578125,140.6099853515625,,131320.640625,124.1099967956543,0.0,170922.53125,364.42504119873047,0.0,871,3.6682136058807373,144
116790.3515625,139.76002502441406,,130711.453125,120.0999755859375,0.0,170096.65625,414.36998748779297,0.0,891,3.74535870552063,144
116398.5625,140.27003479003906,,130177.625,124.1099967956543,0.0,169315.203125,388.7050323486328,0.0,911,3.8229644298553467,144
116001.1796875,139.36997985839844,,129629.9375,121.76996612548828,0.0,168747.8125,388.7050323486328,0.0,931,3.9005589485168457,144
115587.2734375,136.1000213623047,,129046.8046875,128.76998138427734,0.0,167795.15625,384.49002838134766,0.0,951,3.97772216796875,144
115187.265625,138.61997985839844,,128501.203125,128.76998138427734,0.0,167750.0625,390.5200309753418,0.0,971,4.054675817489624,144
