train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
132750.875,126.74998474121094,,144278.75,266.0149917602539,0.0,134559.484375,182.6550064086914,0.0,400,1.7233028411865234,144
132313.453125,128.89997100830078,,143760.796875,271.28501892089844,0.0,134264.796875,182.6550064086914,0.0,420,1.803452730178833,144
131859.796875,122.69999694824219,,143377.625,272.40003204345703,0.0,133828.78125,182.6550064086914,0.0,440,1.8815479278564453,144
131441.140625,122.21998596191406,,143054.140625,275.6850051879883,0.0,133471.609375,182.6550064086914,0.0,460,1.9595561027526855,144
131021.75,121.97996520996094,,142678.703125,253.5500030517578,0.0,133124.921875,182.6550064086914,0.0,480,2.037543296813965,144
130594.546875,118.8800048828125,,142285.609375,253.5500030517578,0.0,132781.546875,182.6550064086914,0.0,500,2.118309497833252,144
130163.765625,120.12997436523438,,142002.921875,253.5500030517578,0.0,132410.203125,182.6550064086914,0.0,520,2.196336269378662,144
129717.71875,113.66000366210938,,141579.109375,265.21997833251953,0.0,132075.125,182.6550064086914,0.0,540,2.275739908218384,144
129284.3515625,109.30999755859375,,141280.140625,232.02500915527344,0.0,131624.484375,175.45001220703125,0.0,560,2.3551440238952637,144
128601.4765625,112.76994323730469,,140727.6875,253.5500030517578,0.0,131125.234375,175.45001220703125,0.0,591,2.4345932006835938,144
128187.0234375,109.30999755859375,,140285.59375,260.0499725341797,0.0,130786.734375,175.45001220703125,0.0,611,2.512946844100952,144
127732.0,108.08999633789062,,139790.65625,246.80498886108398,0.0,130461.3671875,175.45001220703125,0.0,631,2.5916056632995605,144
127300.078125,109.3699951171875,,139508.59375,246.80498886108398,0.0,130066.4453125,175.45001220703125,0.0,651,2.669661045074463,144
126887.3984375,106.66999053955078,,139103.59375,246.80498886108398,0.0,129728.859375,175.45001220703125,0.0,671,2.7480556964874268,144
126444.4765625,107.5899658203125,,138818.953125,241.26498413085938,0.0,129394.4296875,175.45001220703125,0.0,691,2.8264787197113037,144
126039.484375,109.30999755859375,,138514.828125,246.80498886108398,0.0,129025.9609375,175.45001220703125,0.0,711,2.905639410018921,144
125631.0078125,109.30999755859375,,138190.078125,260.0499725341797,0.0,128675.3828125,175.45001220703125,0.0,731,2.9835312366485596,144
125212.7421875,107.5899658203125,,137731.234375,246.80498886108398,0.0,128414.0,175.45001220703125,0.0,751,3.061906099319458,144
124803.140625,111.27998352050781,,137118.09375,253.5500030517578,0.0,128199.5234375,175.45001220703125,0.0,771,3.1398937702178955,144
124411.1953125,107.21998596191406,,136634.421875,253.5500030517578,0.0,127898.625,175.45001220703125,0.0,791,3.2178173065185547,144
123977.2421875,106.66999053955078,,136184.125,253.5500030517578,0.0,127557.109375,175.45001220703125,0.0,811,3.2994768619537354,144
123562.0859375,108.08999633789062,,135776.65625,241.26498413085938,0.0,127284.0078125,175.45001220703125,0.0,831,3.3774280548095703,144
123128.71875,106.97998046875,,135294.546875,253.5500030517578,0.0,127028.484375,175.45001220703125,0.0,851,3.459019660949707,144
122708.28125,111.27998352050781,,135061.625,246.80498886108398,0.0,126601.8203125,175.45001220703125,0.0,871,3.5372915267944336,144
122306.8125,108.9100112915039,,134460.140625,246.80498886108398,0.0,126421.28125,175.45001220703125,0.0,891,3.615440845489502,144
121910.3046875,106.97998046875,,134164.78125,246.80498886108398,0.0,126101.2578125,175.45001220703125,0.0,911,3.6937081813812256,144
121511.0,107.59001159667969,,133990.734375,260.0499725341797,0.0,125600.7890625,175.45001220703125,0.0,931,3.7719433307647705,144
121115.9296875,107.59001159667969,,133599.390625,253.5500030517578,0.0,125296.765625,175.45001220703125,0.0,951,3.85046648979187,144
120729.9375,107.59001159667969,,133217.625,246.80498886108398,0.0,124998.0859375,175.45001220703125,0.0,971,3.9285590648651123,144
120324.4921875,106.55996704101562,,132812.03125,253.5500030517578,0.0,124699.15625,175.45001220703125,0.0,991,4.00671124458313,144
119918.5546875,107.5899658203125,,132412.421875,253.5500030517578,0.0,124370.65625,175.45001220703125,0.0,1011,4.085183620452881,144
119496.09375,107.21998596191406,,132053.25,253.5500030517578,0.0,124128.4140625,175.45001220703125,0.0,1031,4.164121389389038,144
119103.6328125,107.59001159667969,,131584.15625,253.5500030517578,0.0,123917.2109375,175.45001220703125,0.0,1051,4.242566347122192,144
118705.4609375,106.97998046875,,131224.625,246.80498886108398,0.0,123579.2734375,175.45001220703125,0.0,1071,4.320379972457886,144
118310.4765625,106.55996704101562,,130856.09375,261.6599884033203,0.0,123334.5625,175.45001220703125,0.0,1091,4.398236274719238,144
117919.8828125,108.52003479003906,,130253.390625,246.80498886108398,0.0,123122.3515625,175.45001220703125,0.0,1111,4.476154565811157,144
117529.53125,107.5899658203125,,129972.765625,253.5500030517578,0.0,122705.46875,175.45001220703125,0.0,1131,4.55577826499939,144
116924.0078125,107.5899658203125,,129321.7578125,253.5500030517578,0.0,122310.5390625,175.45001220703125,0.0,1162,4.635740280151367,144
116528.5625,107.59001159667969,,128959.875,261.6599884033203,0.0,121997.21875,175.45001220703125,0.0,1182,4.71819543838501,144
116131.046875,108.08999633789062,,128564.953125,260.0499725341797,0.0,121787.25,175.45001220703125,0.0,1202,4.79607367515564,144
115716.90625,107.5899658203125,,128143.546875,246.80498886108398,0.0,121435.921875,175.45001220703125,0.0,1222,4.873650074005127,144
115313.6015625,107.5899658203125,,127875.5625,253.5500030517578,0.0,121042.9453125,175.45001220703125,0.0,1242,4.9515221118927,144
114925.109375,107.59001159667969,,127546.0703125,260.0499725341797,0.0,120742.484375,175.45001220703125,0.0,1262,5.0294153690338135,144
114515.3828125,107.5899658203125,,126989.8203125,260.0499725341797,0.0,120506.640625,175.45001220703125,0.0,1282,5.107569217681885,144
114135.296875,107.59001159667969,,126539.1796875,246.80498886108398,0.0,120257.6328125,175.45001220703125,0.0,1302,5.177994966506958,144
113751.59375,107.5899658203125,,126144.0546875,246.80498886108398,0.0,120012.453125,175.45001220703125,0.0,1322,5.256317138671875,144
113386.703125,107.21998596191406,,125888.21875,253.5500030517578,0.0,119657.640625,175.45001220703125,0.0,1342,5.334350109100342,144
113008.9609375,108.52003479003906,,125503.125,253.5500030517578,0.0,119372.4609375,175.45001220703125,0.0,1362,5.412504434585571,144
112613.921875,108.08999633789062,,125189.15625,253.5500030517578,0.0,119001.1875,175.45001220703125,0.0,1382,5.490619421005249,144
112243.53125,106.97998046875,,124863.171875,261.23999786376953,0.0,118755.4921875,175.45001220703125,0.0,1402,5.569104194641113,144
111850.0546875,107.5899658203125,,124573.0546875,253.5500030517578,0.0,118365.21875,175.45001220703125,0.0,1422,5.64776873588562,144
111469.09375,107.21998596191406,,124361.5625,253.5500030517578,0.0,117980.90625,175.45001220703125,0.0,1442,5.727020502090454,144
111096.921875,106.97998046875,,123952.296875,253.5500030517578,0.0,117730.8359375,175.45001220703125,0.0,1462,5.805290460586548,144
110725.890625,107.5899658203125,,123695.1484375,253.5500030517578,0.0,117374.2109375,175.45001220703125,0.0,1482,5.88355016708374,144
110349.1484375,107.21998596191406,,123362.484375,246.80498886108398,0.0,116983.8125,175.45001220703125,0.0,1502,5.961498022079468,144
109962.9140625,107.59001159667969,,123146.6015625,253.5500030517578,0.0,116620.1796875,175.45001220703125,0.0,1522,6.039294481277466,144
109616.234375,107.59001159667969,,122696.8671875,246.80498886108398,0.0,116422.359375,175.45001220703125,0.0,1542,6.117496013641357,144
109255.8046875,107.21998596191406,,122182.3046875,246.80498886108398,0.0,116182.3828125,175.45001220703125,0.0,1562,6.19575834274292,144
108893.5546875,106.97998046875,,121831.328125,260.0499725341797,0.0,115900.9765625,175.45001220703125,0.0,1582,6.275197744369507,144
108539.2265625,107.21998596191406,,121250.4375,260.0499725341797,0.0,115732.328125,175.45001220703125,0.0,1602,6.353556871414185,144
108182.3515625,107.5899658203125,,120873.5390625,253.5500030517578,0.0,115508.4453125,175.45001220703125,0.0,1622,6.431828260421753,144
107821.8828125,106.66999053955078,,120515.84375,261.6599884033203,0.0,115284.78125,175.45001220703125,0.0,1642,6.510531425476074,144
107463.4296875,107.59001159667969,,120144.8671875,260.0499725341797,0.0,114994.5,175.45001220703125,0.0,1662,6.5889599323272705,144
107100.15625,106.97998046875,,119789.203125,260.0499725341797,0.0,114694.078125,175.45001220703125,0.0,1682,6.666795253753662,144
106739.9140625,106.97998046875,,119438.3671875,260.0499725341797,0.0,114328.8828125,175.45001220703125,0.0,1702,6.745084047317505,144
141180.15625,5530.969940185547,,152416.3125,3032.6950340270996,0.0,140600.125,8933.450004577637,0.0,20,13.538934230804443,144
140708.328125,523.3299865722656,,152041.5,751.799919128418,0.0,140167.0,954.9149932861328,0.0,40,23.23849058151245,144
140247.375,286.5800476074219,,151623.3125,447.0950241088867,0.0,139835.421875,581.8050079345703,0.0,60,23.583815336227417,144
139782.671875,216.95999145507812,,151089.171875,346.96998596191406,0.0,139488.390625,283.02001953125,0.0,80,23.717455863952637,144
139321.71875,170.80001068115234,,150630.28125,310.2499580383301,0.0,139236.125,271.47499084472656,0.0,100,23.80537223815918,144
138889.015625,165.280029296875,,150249.203125,331.83003997802734,0.0,138887.71875,277.80001068115234,0.0,120,23.88638663291931,144
138437.390625,153.80004119873047,,149692.15625,301.60001373291016,0.0,138617.046875,222.10501861572266,0.0,140,23.96364116668701,144
137987.265625,131.04998779296875,,149209.609375,270.0700149536133,0.0,138234.359375,269.2450256347656,0.0,160,24.047389268875122,144
137498.46875,124.94998168945312,,148981.515625,280.02001190185547,0.0,137777.5,235.42000579833984,0.0,180,24.127848625183105,144
137059.0625,114.15000915527344,,148616.875,277.79002380371094,0.0,137373.6875,183.3249969482422,0.0,200,24.20818591117859,144
136643.921875,115.19000244140625,,148229.296875,277.79002380371094,0.0,137021.484375,182.6550064086914,0.0,220,24.283369779586792,144
136177.78125,108.9100112915039,,147999.859375,270.49000549316406,0.0,136603.78125,182.6550064086914,0.0,240,24.36510133743286,144
135741.015625,107.5899658203125,,147523.171875,271.28501892089844,0.0,136322.0,182.6550064086914,0.0,260,24.44371747970581,144
135313.125,119.23002624511719,,147138.296875,279.9350166320801,0.0,135961.671875,175.45001220703125,0.0,280,24.52321457862854,144
134874.71875,116.61006164550781,,146674.78125,275.6850051879883,0.0,135661.046875,182.6550064086914,0.0,300,24.601969480514526,144
134429.234375,113.66000366210938,,146144.390625,243.95499801635742,0.0,135389.40625,175.45001220703125,0.0,320,24.68144130706787,144
133983.703125,115.02001953125,,145547.890625,275.6850051879883,0.0,135233.375,182.6550064086914,0.0,340,24.760841846466064,144
133537.78125,107.5899658203125,,145078.796875,266.0149917602539,0.0,134951.328125,175.45001220703125,0.0,360,24.84032702445984,144
133132.96875,122.88002014160156,,144823.921875,271.28501892089844,0.0,134567.6875,182.6550064086914,0.0,380,24.918737173080444,144
132697.40625,108.9100112915039,,144384.390625,249.52499389648438,0.0,134196.921875,182.6550064086914,0.0,400,24.997867345809937,144
132280.3125,114.94999694824219,,143973.234375,260.0499725341797,0.0,133880.234375,175.45001220703125,0.0,420,25.077206134796143,144
131837.5625,117.0899887084961,,143536.1875,271.28501892089844,0.0,133560.375,191.9600067138672,0.0,440,25.15547227859497,144
131408.21875,107.5899658203125,,143017.25,253.5500030517578,0.0,133302.140625,182.6550064086914,0.0,460,25.237818717956543,144
130990.3671875,110.99998474121094,,142755.859375,241.26498413085938,0.0,132970.546875,175.45001220703125,0.0,480,25.316593647003174,144
130563.65625,108.9100112915039,,142295.421875,261.76499938964844,0.0,132637.53125,175.45001220703125,0.0,500,25.395676374435425,144
130142.5546875,107.59001159667969,,141943.625,253.5500030517578,0.0,132295.3125,175.45001220703125,0.0,520,25.474308967590332,144
129714.2265625,108.79998779296875,,141612.84375,261.6599884033203,0.0,131941.359375,175.45001220703125,0.0,540,25.552942752838135,144
129267.0703125,107.59001159667969,,141314.65625,265.21997833251953,0.0,131565.9375,182.6550064086914,0.0,560,25.63164496421814,144
128613.015625,106.55996704101562,,140386.578125,253.5500030517578,0.0,131257.171875,175.45001220703125,0.0,591,25.711803197860718,144
128188.4921875,108.52003479003906,,139870.6875,253.5500030517578,0.0,131002.328125,175.45001220703125,0.0,611,25.79118824005127,144
127776.1796875,106.97998046875,,139480.0,236.25500106811523,0.0,130614.1953125,175.45001220703125,0.0,631,25.870354652404785,144
127357.8984375,107.5899658203125,,139280.296875,246.80498886108398,0.0,130237.328125,175.45001220703125,0.0,651,25.94942831993103,144
126920.1484375,106.66999053955078,,138763.75,260.0499725341797,0.0,129918.875,182.6550064086914,0.0,671,26.02885341644287,144
126530.796875,108.08999633789062,,138448.453125,261.6599884033203,0.0,129545.5703125,175.45001220703125,0.0,691,26.111140489578247,144
126117.8125,109.30999755859375,,138242.265625,253.5500030517578,0.0,129193.984375,175.45001220703125,0.0,711,26.189800024032593,144
125697.328125,108.79998779296875,,137702.015625,263.6099624633789,0.0,128909.890625,175.45001220703125,0.0,731,26.271430492401123,144
125281.3828125,111.27998352050781,,137212.375,261.23999786376953,0.0,128646.0859375,175.45001220703125,0.0,751,26.349633932113647,144
124871.8203125,109.30999755859375,,136818.28125,253.5500030517578,0.0,128385.609375,175.45001220703125,0.0,771,26.428980588912964,144
124462.0859375,108.08999633789062,,136591.484375,253.5500030517578,0.0,128020.125,175.45001220703125,0.0,791,26.50766348838806,144
124028.0859375,107.5899658203125,,136206.984375,253.5500030517578,0.0,127651.671875,175.45001220703125,0.0,811,26.586665868759155,144
123608.1796875,109.30999755859375,,135803.59375,246.80498886108398,0.0,127348.609375,175.45001220703125,0.0,831,26.665971755981445,144
123195.5390625,106.55996704101562,,135511.4375,253.5500030517578,0.0,126996.359375,175.45001220703125,0.0,851,26.744753122329712,144
122763.765625,107.59001159667969,,135115.53125,253.5500030517578,0.0,126707.4921875,175.45001220703125,0.0,871,26.823098182678223,144
122330.9453125,106.97998046875,,134625.703125,246.80498886108398,0.0,126480.7265625,175.45001220703125,0.0,891,26.901397943496704,144
121916.6796875,106.1299819946289,,134359.46875,253.5500030517578,0.0,126089.53125,175.45001220703125,0.0,911,26.980358600616455,144
121511.234375,105.91998291015625,,134015.578125,246.80498886108398,0.0,125758.734375,175.45001220703125,0.0,931,27.05851936340332,144
121092.2421875,105.91998291015625,,133552.859375,253.5500030517578,0.0,125493.8046875,175.45001220703125,0.0,951,27.138599634170532,144
120684.8125,106.55996704101562,,133185.71875,253.5500030517578,0.0,125173.453125,175.45001220703125,0.0,971,27.217048168182373,144
120287.8671875,106.55996704101562,,132670.625,246.80498886108398,0.0,124879.5625,175.45001220703125,0.0,991,27.298636436462402,144
119879.8515625,106.07000732421875,,132242.5,236.25500106811523,0.0,124567.8359375,175.45001220703125,0.0,1011,27.376795768737793,144
119478.6484375,105.91998291015625,,131685.453125,246.80498886108398,0.0,124310.875,175.45001220703125,0.0,1031,27.454349040985107,144
119067.9765625,106.07000732421875,,131289.0625,236.25500106811523,0.0,123988.6953125,175.45001220703125,0.0,1051,27.533434629440308,144
118651.1953125,103.03999328613281,,130843.4765625,226.73503875732422,0.0,123664.4453125,175.45001220703125,0.0,1071,27.612179279327393,144
118270.6953125,104.49003601074219,,130428.2109375,241.26498413085938,0.0,123334.2734375,175.45001220703125,0.0,1091,27.683409452438354,144
117895.453125,106.55996704101562,,130112.140625,253.5500030517578,0.0,122983.984375,175.45001220703125,0.0,1111,27.763251066207886,144
117500.8828125,106.66999053955078,,129815.3203125,246.80498886108398,0.0,122683.2265625,175.45001220703125,0.0,1131,27.844496726989746,144
116865.359375,106.55996704101562,,129138.9140625,241.26498413085938,0.0,122257.4453125,175.45001220703125,0.0,1162,27.924135446548462,144
116471.8984375,106.07000732421875,,128649.90625,260.0499725341797,0.0,122056.109375,175.45001220703125,0.0,1182,28.003828287124634,144
116087.8828125,106.97998046875,,128201.0078125,253.5500030517578,0.0,121833.109375,175.45001220703125,0.0,1202,28.082269191741943,144
115676.28125,106.39002990722656,,127848.5859375,246.80498886108398,0.0,121490.9375,175.45001220703125,0.0,1222,28.16155195236206,144
115309.7734375,106.07000732421875,,127631.78125,241.26498413085938,0.0,121109.734375,175.45001220703125,0.0,1242,28.240025520324707,144
114885.25,106.55996704101562,,126978.359375,241.26498413085938,0.0,120923.2578125,175.45001220703125,0.0,1262,28.318695068359375,144
114485.546875,106.07000732421875,,126684.4765625,241.26498413085938,0.0,120583.1015625,175.45001220703125,0.0,1282,28.397597312927246,144
114112.7734375,105.99992370605469,,126100.671875,253.5500030517578,0.0,120408.078125,175.45001220703125,0.0,1302,28.47631573677063,144
113714.9921875,106.97998046875,,125863.1953125,241.26498413085938,0.0,120040.890625,175.45001220703125,0.0,1322,28.558070182800293,144
113336.953125,106.07000732421875,,125447.9765625,246.80498886108398,0.0,119773.0859375,175.45001220703125,0.0,1342,28.636602640151978,144
112969.0546875,105.91998291015625,,125102.1171875,241.26498413085938,0.0,119385.8515625,175.45001220703125,0.0,1362,28.715994358062744,144
112606.796875,105.99992370605469,,124892.15625,241.26498413085938,0.0,118992.640625,175.45001220703125,0.0,1382,28.794230699539185,144
112223.140625,106.07000732421875,,124531.8671875,246.80498886108398,0.0,118737.3046875,175.45001220703125,0.0,1402,28.874683141708374,144
111865.0390625,105.91998291015625,,124219.0859375,241.26498413085938,0.0,118392.4453125,175.45001220703125,0.0,1422,28.953186511993408,144
111507.4609375,106.97998046875,,123977.4921875,253.5500030517578,0.0,118064.0703125,175.45001220703125,0.0,1442,29.032070875167847,144
111128.9921875,107.21998596191406,,123619.1875,260.0499725341797,0.0,117756.0625,175.45001220703125,0.0,1462,29.109955549240112,144
110749.3671875,106.66999053955078,,123384.3671875,253.5500030517578,0.0,117387.6875,175.45001220703125,0.0,1482,29.188266277313232,144
110379.046875,107.21998596191406,,123108.1015625,246.80498886108398,0.0,117065.1875,175.45001220703125,0.0,1502,29.26943016052246,144
110006.4609375,107.59001159667969,,122830.3515625,253.5500030517578,0.0,116754.9765625,175.45001220703125,0.0,1522,29.347190856933594,144
109626.3984375,107.21998596191406,,122500.0703125,253.5500030517578,0.0,116531.1328125,175.45001220703125,0.0,1542,29.425201177597046,144
109227.1328125,107.59001159667969,,122134.5703125,246.80498886108398,0.0,116137.03125,175.45001220703125,0.0,1562,29.504530668258667,144
108840.78125,106.66999053955078,,121643.359375,253.5500030517578,0.0,115845.234375,175.45001220703125,0.0,1582,29.583065271377563,144
108469.65625,106.66999053955078,,121385.515625,241.26498413085938,0.0,115518.75,175.45001220703125,0.0,1602,29.665802240371704,144
108117.5546875,107.21998596191406,,121015.09375,260.0499725341797,0.0,115256.3203125,175.45001220703125,0.0,1622,29.743505001068115,144
107777.0625,107.21998596191406,,120650.6015625,253.5500030517578,0.0,114939.2421875,175.45001220703125,0.0,1642,29.822889804840088,144
107414.875,106.66999053955078,,120157.125,253.5500030517578,0.0,114766.0,175.45001220703125,0.0,1662,29.906585454940796,144
107067.1875,106.66999053955078,,119811.7265625,260.0499725341797,0.0,114506.6796875,175.45001220703125,0.0,1682,29.985366106033325,144
106718.3984375,106.66999053955078,,119455.8984375,253.5500030517578,0.0,114237.265625,175.45001220703125,0.0,1702,30.065237760543823,144
141280.5625,7164.809928894043,,152710.453125,8269.720031738281,0.0,140691.21875,8953.110042572021,0.0,20,0.19321632385253906,144
140811.9375,906.6700592041016,,152283.265625,1667.7300109863281,0.0,140373.40625,1998.6150207519531,0.0,40,0.30553317070007324,144
140353.953125,443.5600051879883,,151873.390625,663.3700103759766,0.0,139999.75,719.8400115966797,0.0,60,0.40591001510620117,144
139913.71875,431.6999816894531,,151411.15625,669.7299957275391,0.0,139738.9375,572.1950073242188,0.0,80,0.48855137825012207,144
139462.6875,306.4199981689453,,151029.0,567.4900207519531,0.0,139355.46875,374.61498260498047,0.0,100,0.5676760673522949,144
138999.765625,331.73999786376953,,150740.734375,519.9099884033203,0.0,139035.109375,362.1649932861328,0.0,120,0.6489517688751221,144
138550.9375,280.89002227783203,,150534.640625,482.3850326538086,0.0,138557.015625,273.3100128173828,0.0,140,0.7282071113586426,144
138116.359375,275.4599914550781,,150326.09375,483.27500915527344,0.0,138087.40625,329.8249969482422,0.0,160,0.8074188232421875,144
137687.921875,253.8200225830078,,149916.296875,443.53997802734375,0.0,137756.625,226.67998504638672,0.0,180,0.886375904083252,144
137217.125,219.54005432128906,,149529.5,372.4150085449219,0.0,137436.65625,214.00502014160156,0.0,200,0.9647979736328125,144
136754.390625,179.58001708984375,,148958.46875,330.4650230407715,0.0,137094.65625,204.2450180053711,0.0,220,1.0427050590515137,144
136280.78125,162.82003021240234,,148524.078125,283.4800109863281,0.0,136753.359375,178.62000274658203,0.0,240,1.1165974140167236,144
135845.34375,165.20997619628906,,148116.875,292.22999572753906,0.0,136335.546875,177.99500274658203,0.0,260,1.1949553489685059,144
135422.703125,153.05999755859375,,147683.546875,281.9850082397461,0.0,135989.1875,191.9600067138672,0.0,280,1.2746269702911377,144
134981.90625,132.04995727539062,,147187.28125,281.9850082397461,0.0,135671.21875,182.6550064086914,0.0,300,1.353560447692871,144
134563.9375,132.33001708984375,,146668.59375,277.79002380371094,0.0,135359.296875,182.6550064086914,0.0,320,1.4318299293518066,144
134131.578125,135.47000122070312,,146254.734375,275.6850051879883,0.0,135014.140625,177.99500274658203,0.0,340,1.5098552703857422,144
133672.1875,130.4800262451172,,145601.671875,271.28501892089844,0.0,134815.65625,182.6550064086914,0.0,360,1.5878469944000244,144
133220.3125,127.29998779296875,,145132.125,266.0149917602539,0.0,134541.234375,182.6550064086914,0.0,380,1.6660311222076416,144
132797.859375,129.37002563476562,,144741.171875,271.28501892089844,0.0,134225.078125,175.45001220703125,0.0,400,1.744661808013916,144
132339.59375,113.66000366210938,,144295.515625,263.6099624633789,0.0,133817.53125,182.6550064086914,0.0,420,1.8272383213043213,144
131924.1875,118.8800048828125,,144141.9375,266.5399932861328,0.0,133408.875,182.6550064086914,0.0,440,1.905348300933838,144
131472.484375,118.42001342773438,,143754.640625,260.0499725341797,0.0,133087.21875,175.45001220703125,0.0,460,1.9843811988830566,144
131039.6015625,118.8800048828125,,143312.8125,260.0499725341797,0.0,132760.5,175.45001220703125,0.0,480,2.063969135284424,144
130602.46875,110.72001647949219,,142790.8125,253.5500030517578,0.0,132457.703125,175.45001220703125,0.0,500,2.1420633792877197,144
130170.171875,116.61006164550781,,142377.0625,248.19499969482422,0.0,132182.328125,182.6550064086914,0.0,520,2.220191478729248,144
129755.8671875,109.30999755859375,,141893.296875,253.5500030517578,0.0,131913.6875,182.6550064086914,0.0,540,2.29872989654541,144
129341.078125,110.99998474121094,,141461.140625,241.26498413085938,0.0,131648.03125,175.45001220703125,0.0,560,2.377734899520874,144
128697.34375,110.3499984741211,,140788.140625,246.80498886108398,0.0,131202.578125,175.45001220703125,0.0,591,2.456477642059326,144
128272.1328125,116.61006164550781,,140338.6875,246.80498886108398,0.0,130903.8125,175.45001220703125,0.0,611,2.534907579421997,144
127841.8828125,108.79998779296875,,140040.53125,260.0499725341797,0.0,130516.9296875,175.45001220703125,0.0,631,2.613067865371704,144
127435.0625,108.9100112915039,,139631.359375,241.26498413085938,0.0,130206.9296875,175.45001220703125,0.0,651,2.6911239624023438,144
126993.9765625,106.66999053955078,,139175.359375,253.5500030517578,0.0,129919.875,175.45001220703125,0.0,671,2.76918888092041,144
126576.859375,111.27998352050781,,138747.65625,261.6599884033203,0.0,129621.5703125,175.45001220703125,0.0,691,2.847539186477661,144
126168.8359375,108.9100112915039,,138440.078125,261.6599884033203,0.0,129276.5703125,175.45001220703125,0.0,711,2.925690174102783,144
125731.9609375,107.21998596191406,,137920.90625,236.25500106811523,0.0,128975.4375,175.45001220703125,0.0,731,3.0034162998199463,144
125302.0546875,107.59001159667969,,137581.890625,236.25500106811523,0.0,128624.8671875,175.45001220703125,0.0,751,3.0821516513824463,144
124855.8515625,106.97998046875,,137219.921875,246.80498886108398,0.0,128341.4609375,175.45001220703125,0.0,771,3.1604835987091064,144
124460.484375,110.99998474121094,,136875.421875,246.80498886108398,0.0,128039.3671875,175.45001220703125,0.0,791,3.240039825439453,144
124038.8984375,106.97998046875,,136397.96875,253.5500030517578,0.0,127689.6953125,175.45001220703125,0.0,811,3.321110248565674,144
123645.953125,106.66999053955078,,135979.46875,253.5500030517578,0.0,127415.4140625,175.45001220703125,0.0,831,3.3984694480895996,144
123212.90625,108.08999633789062,,135691.234375,246.80498886108398,0.0,127070.984375,175.45001220703125,0.0,851,3.476778268814087,144
122775.203125,106.06001281738281,,135377.21875,246.80498886108398,0.0,126696.0859375,175.45001220703125,0.0,871,3.554366111755371,144
122389.109375,106.55996704101562,,134845.171875,241.26498413085938,0.0,126469.15625,175.45001220703125,0.0,891,3.6347296237945557,144
121984.5078125,106.66999053955078,,134508.125,241.26498413085938,0.0,126119.421875,175.45001220703125,0.0,911,3.7129974365234375,144
121554.7109375,106.07000732421875,,134179.390625,236.25500106811523,0.0,125769.671875,175.45001220703125,0.0,931,3.7972898483276367,144
121153.359375,106.66999053955078,,133832.671875,236.25500106811523,0.0,125373.8984375,175.45001220703125,0.0,951,3.874368190765381,144
120759.3515625,106.66999053955078,,133408.453125,246.80498886108398,0.0,125149.25,175.45001220703125,0.0,971,3.9514060020446777,144
