train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
144729.03125,157.77001953125,,137209.546875,164.32500457763672,0.0,116605.046875,139.70999145507812,0.0,991,3.6069021224975586,12
144680.125,160.8900146484375,,137153.921875,161.33501434326172,0.0,116582.328125,126.62000274658203,0.0,1011,3.6711559295654297,12
144625.6875,158.86004638671875,,137095.0625,161.15501403808594,0.0,116555.7734375,126.62000274658203,0.0,1031,3.7440996170043945,12
144568.46875,158.93002319335938,,137032.59375,159.23999786376953,0.0,116544.234375,124.67498016357422,0.0,1051,3.8155593872070312,12
144506.75,159.67001342773438,,136975.265625,160.30500030517578,0.0,116533.2578125,127.87000274658203,0.0,1071,3.887877941131592,12
144455.578125,157.9000244140625,,136900.078125,158.6699981689453,0.0,116488.7890625,127.87000274658203,0.0,1091,3.9594016075134277,12
144402.171875,158.86004638671875,,136845.84375,159.23999786376953,0.0,116469.5078125,126.62000274658203,0.0,1111,4.033520460128784,12
144345.296875,157.9000244140625,,136791.40625,159.23999786376953,0.0,116449.40625,127.58000183105469,0.0,1131,4.106661081314087,12
144245.765625,156.0900115966797,,136706.171875,161.33501434326172,0.0,116432.0234375,127.58000183105469,0.0,1162,4.172944784164429,12
144193.4375,156.0900115966797,,136665.234375,160.27001190185547,0.0,116416.8984375,127.58000183105469,0.0,1182,4.246102571487427,12
144136.453125,157.4000244140625,,136599.359375,158.6699981689453,0.0,116391.3671875,135.88500213623047,0.0,1202,4.317927360534668,12
144077.828125,157.4000244140625,,136507.515625,161.15501403808594,0.0,116357.65625,128.3000030517578,0.0,1222,4.389867067337036,12
144014.53125,157.4000244140625,,136452.8125,159.23999786376953,0.0,116358.2734375,127.58000183105469,0.0,1242,4.4623565673828125,12
143953.0,157.3499755859375,,136403.71875,159.23999786376953,0.0,116347.1953125,127.87000274658203,0.0,1262,4.5338850021362305,12
143904.109375,156.6599884033203,,136348.40625,145.65501403808594,0.0,116321.4921875,127.87000274658203,0.0,1282,4.605247735977173,12
143850.109375,154.03997802734375,,136306.34375,160.27001190185547,0.0,116310.6015625,127.87000274658203,0.0,1302,4.670628070831299,12
143802.859375,157.3499755859375,,136261.09375,159.23999786376953,0.0,116282.8046875,128.3000030517578,0.0,1322,4.74471640586853,12
143754.546875,159.67001342773438,,136208.9375,159.70001220703125,0.0,116254.640625,139.96998596191406,0.0,1342,4.820419073104858,12
143698.875,157.9000244140625,,136146.171875,159.23999786376953,0.0,116233.2421875,128.3000030517578,0.0,1362,4.892744064331055,12
143648.75,157.9000244140625,,136098.859375,152.97000122070312,0.0,116206.21875,128.3000030517578,0.0,1382,4.96436619758606,12
143591.0625,157.9000244140625,,135989.21875,159.23999786376953,0.0,116160.9453125,127.87000274658203,0.0,1402,5.028728246688843,12
143540.15625,159.08995056152344,,135914.546875,159.23999786376953,0.0,116128.0234375,127.87000274658203,0.0,1422,5.1045002937316895,12
143484.625,157.4000244140625,,135839.796875,151.92501068115234,0.0,116096.25,127.87000274658203,0.0,1442,5.176097393035889,12
143430.5625,157.77001953125,,135771.4375,161.33501434326172,0.0,116075.8828125,127.87000274658203,0.0,1462,5.249809741973877,12
143370.09375,154.75994873046875,,135704.140625,159.23999786376953,0.0,116049.46875,127.87000274658203,0.0,1482,5.323456048965454,12
143313.25,157.9000244140625,,135639.046875,159.23999786376953,0.0,116019.515625,127.87000274658203,0.0,1502,5.3889381885528564,12
143255.6875,159.67001342773438,,135589.921875,159.23999786376953,0.0,116007.6015625,127.87000274658203,0.0,1522,5.461300373077393,12
143199.34375,157.3499755859375,,135544.25,158.69501495361328,0.0,115994.71875,127.87000274658203,0.0,1542,5.533085107803345,12
143138.140625,157.4000244140625,,135470.796875,157.84500122070312,0.0,115962.4140625,127.87000274658203,0.0,1562,5.605726480484009,12
143087.546875,159.33001708984375,,135396.8125,159.23999786376953,0.0,115931.3515625,127.58000183105469,0.0,1582,5.677058219909668,12
143031.53125,155.3099822998047,,135333.921875,151.0749969482422,0.0,115919.515625,127.87000274658203,0.0,1602,5.7492969036102295,12
142969.03125,157.4000244140625,,135293.765625,160.27001190185547,0.0,115921.515625,128.3000030517578,0.0,1622,5.822972297668457,12
142918.65625,157.3499755859375,,135240.859375,151.0749969482422,0.0,115899.0625,128.3000030517578,0.0,1642,5.8970513343811035,12
142859.953125,157.4000244140625,,135173.78125,152.97000122070312,0.0,115876.1953125,135.88500213623047,0.0,1662,5.970909357070923,12
142807.125,154.75994873046875,,135120.484375,159.23999786376953,0.0,115851.3046875,128.3000030517578,0.0,1682,6.046379327774048,12
142756.328125,154.03997802734375,,135064.125,159.23999786376953,0.0,115822.3359375,128.3000030517578,0.0,1702,6.119539737701416,12
147518.03125,1219.1999816894531,,140296.625,1492.0599822998047,0.0,117686.21875,877.8050079345703,0.0,20,0.1598498821258545,12
147463.859375,1008.0500183105469,,140225.03125,989.4950408935547,0.0,117648.734375,835.3999938964844,0.0,40,0.23131489753723145,12
147413.09375,865.260009765625,,140171.984375,731.469970703125,0.0,117618.1875,683.85498046875,0.0,60,0.30443239212036133,12
147363.078125,730.0,,140126.578125,619.6200256347656,0.0,117588.2265625,606.9850158691406,0.0,80,0.3764073848724365,12
147299.421875,551.8400268554688,,140054.53125,382.1899871826172,0.0,117572.015625,446.8349914550781,0.0,100,0.4501514434814453,12
147238.9375,506.6999816894531,,139979.625,361.6699981689453,0.0,117549.25,431.00999450683594,0.0,120,0.5242414474487305,12
147187.859375,396.7099914550781,,139942.859375,333.68997955322266,0.0,117526.671875,340.33499908447266,0.0,140,0.5983505249023438,12
147125.96875,349.53997802734375,,139892.265625,264.8199691772461,0.0,117512.7734375,371.73500061035156,0.0,160,0.6718571186065674,12
147069.40625,311.1900329589844,,139834.859375,184.90998077392578,0.0,117491.6171875,320.8999938964844,0.0,180,0.7439968585968018,12
147009.234375,264.5899963378906,,139761.71875,232.52497100830078,0.0,117468.8515625,273.6300277709961,0.0,200,0.8161413669586182,12
146953.96875,255.16000366210938,,139698.96875,204.75498962402344,0.0,117446.8671875,213.37500762939453,0.0,220,0.8897397518157959,12
146896.171875,242.52000427246094,,139648.875,217.22499084472656,0.0,117431.671875,316.4699935913086,0.0,240,0.9637069702148438,12
146845.390625,233.10000610351562,,139582.03125,197.64498901367188,0.0,117400.3671875,208.5550079345703,0.0,260,1.0365469455718994,12
146788.828125,233.46002197265625,,139515.046875,215.72997283935547,0.0,117379.0390625,196.68999481201172,0.0,280,1.1121716499328613,12
146727.765625,203.00997924804688,,139436.109375,206.22500610351562,0.0,117347.0625,189.39500427246094,0.0,300,1.1862902641296387,12
146667.390625,197.19003295898438,,139339.078125,166.0699920654297,0.0,117301.328125,212.12001037597656,0.0,320,1.2605996131896973,12
146608.671875,186.99002075195312,,139281.5625,167.75999450683594,0.0,117283.84375,197.52499389648438,0.0,340,1.3331780433654785,12
146545.890625,179.78997802734375,,139186.015625,174.6349868774414,0.0,117243.1640625,182.29501342773438,0.0,360,1.4063031673431396,12
146493.25,179.78997802734375,,139141.78125,191.09500122070312,0.0,117220.4453125,193.8699951171875,0.0,380,1.4780120849609375,12
146443.140625,172.83999633789062,,139093.171875,153.20001220703125,0.0,117196.234375,197.7849884033203,0.0,400,1.5439164638519287,12
146381.3125,171.97998046875,,139058.140625,172.94498443603516,0.0,117205.28125,185.22000122070312,0.0,420,1.6167683601379395,12
146315.984375,168.47998046875,,138977.5625,161.65501403808594,0.0,117180.578125,183.61000061035156,0.0,440,1.6905646324157715,12
146257.421875,173.1599884033203,,138942.53125,148.36502075195312,0.0,117175.25,197.7849884033203,0.0,460,1.7571909427642822,12
146200.0,165.9499969482422,,138899.921875,151.7000274658203,0.0,117167.359375,168.42999267578125,0.0,480,1.8322241306304932,12
146150.921875,168.47998046875,,138835.234375,123.29499053955078,0.0,117141.203125,142.48500061035156,0.0,500,1.9047787189483643,12
146101.28125,175.51995849609375,,138789.5,140.35501098632812,0.0,117114.9765625,174.8150177001953,0.0,520,1.9770855903625488,12
146041.421875,171.3599853515625,,138711.640625,151.7000274658203,0.0,117096.328125,182.29501342773438,0.0,540,2.0422582626342773,12
145983.5,165.37002563476562,,138653.40625,156.99501037597656,0.0,117074.1171875,142.48500061035156,0.0,560,2.1161251068115234,12
145887.140625,159.08995056152344,,138543.765625,139.42499542236328,0.0,117029.4921875,180.56000518798828,0.0,591,2.1896839141845703,12
145842.21875,162.45999145507812,,138508.65625,136.1800079345703,0.0,117020.09375,142.48500061035156,0.0,611,2.2633016109466553,12
145780.421875,167.61000061035156,,138425.734375,146.4700164794922,0.0,117000.5390625,130.8150177001953,0.0,631,2.338444232940674,12
145726.390625,168.5599822998047,,138370.671875,140.35501098632812,0.0,116986.3984375,127.75000762939453,0.0,651,2.4053027629852295,12
145669.296875,165.38999938964844,,138306.953125,133.07498931884766,0.0,116966.4453125,139.70999145507812,0.0,671,2.4705617427825928,12
145611.484375,159.08995056152344,,138258.59375,136.0050048828125,0.0,116954.4921875,139.70999145507812,0.0,691,2.543520450592041,12
145556.1875,158.3600311279297,,138199.65625,132.2099838256836,0.0,116925.6640625,161.64999389648438,0.0,711,2.6154963970184326,12
145495.40625,157.02001953125,,138153.71875,142.02999877929688,0.0,116919.546875,127.19500732421875,0.0,731,2.6876397132873535,12
145435.1875,157.77001953125,,138099.390625,132.2099838256836,0.0,116905.28125,127.75000762939453,0.0,751,2.753263473510742,12
145377.4375,158.61000061035156,,138040.734375,140.35501098632812,0.0,116894.5859375,142.48500061035156,0.0,771,2.8181865215301514,12
145324.3125,161.0400390625,,137994.703125,136.1800079345703,0.0,116876.984375,154.8899688720703,0.0,791,2.8855228424072266,12
145264.78125,159.08995056152344,,137916.609375,140.35501098632812,0.0,116846.6015625,139.70999145507812,0.0,811,2.9525041580200195,12
145204.65625,159.67001342773438,,137857.578125,128.27997589111328,0.0,116834.296875,139.96998596191406,0.0,831,3.017948865890503,12
145140.4375,159.33001708984375,,137799.125,130.26498413085938,0.0,116815.09375,128.3000030517578,0.0,851,3.0828444957733154,12
145086.921875,155.82000732421875,,137720.9375,145.65501403808594,0.0,116774.6015625,126.79000854492188,0.0,871,3.154348373413086,12
145030.234375,155.74000549316406,,137669.15625,138.625,0.0,116757.328125,126.79000854492188,0.0,891,3.226308584213257,12
144967.953125,155.74000549316406,,137599.71875,140.35501098632812,0.0,116728.953125,128.3000030517578,0.0,911,3.298740863800049,12
144919.640625,154.75994873046875,,137525.25,140.35501098632812,0.0,116680.484375,128.3000030517578,0.0,931,3.3718366622924805,12
144865.03125,154.03997802734375,,137472.578125,146.80998992919922,0.0,116663.515625,128.3000030517578,0.0,951,3.4432315826416016,12
144806.046875,157.77001953125,,137400.0,140.35501098632812,0.0,116634.4609375,128.3000030517578,0.0,971,3.5163493156433105,12
144745.984375,155.3099822998047,,137337.140625,142.02999877929688,0.0,116624.9375,128.3000030517578,0.0,991,3.5900752544403076,12
144691.46875,155.3099822998047,,137285.5625,138.625,0.0,116608.9765625,128.3000030517578,0.0,1011,3.6565210819244385,12
144641.5625,155.3099822998047,,137247.96875,136.0050048828125,0.0,116593.40625,128.3000030517578,0.0,1031,3.7230043411254883,12
144583.765625,157.9000244140625,,137181.96875,145.99498748779297,0.0,116564.8359375,128.3000030517578,0.0,1051,3.788536787033081,12
144528.21875,150.62997436523438,,137126.0625,140.35501098632812,0.0,116544.7265625,135.88500213623047,0.0,1071,3.8612959384918213,12
144476.578125,154.75994873046875,,137062.359375,152.42501831054688,0.0,116518.0234375,135.88500213623047,0.0,1091,3.933765411376953,12
144418.90625,154.03997802734375,,136985.953125,140.35501098632812,0.0,116491.109375,118.2800064086914,0.0,1111,4.006835222244263,12
144366.609375,151.0,,136908.5625,146.4700164794922,0.0,116447.390625,120.1249771118164,0.0,1131,4.078624725341797,12
144280.28125,156.6599884033203,,136784.734375,142.02999877929688,0.0,116395.5390625,126.62000274658203,0.0,1162,4.154127359390259,12
144220.375,154.03997802734375,,136724.609375,138.625,0.0,116387.8828125,126.62000274658203,0.0,1182,4.221163988113403,12
144168.03125,157.02001953125,,136682.25,142.02999877929688,0.0,116377.3046875,127.87000274658203,0.0,1202,4.293241262435913,12
144115.1875,154.03997802734375,,136634.53125,140.35501098632812,0.0,116361.484375,127.87000274658203,0.0,1222,4.365209341049194,12
144067.921875,149.989990234375,,136583.859375,140.35501098632812,0.0,116334.7890625,126.62000274658203,0.0,1242,4.429791212081909,12
144001.359375,154.75994873046875,,136523.734375,144.09998321533203,0.0,116323.3359375,126.62000274658203,0.0,1262,4.5017290115356445,12
143949.625,154.75994873046875,,136466.359375,142.02999877929688,0.0,116296.78125,126.62000274658203,0.0,1282,4.574812173843384,12
143888.828125,153.79998779296875,,136405.828125,138.625,0.0,116291.0,126.79000854492188,0.0,1302,4.646866083145142,12
143830.640625,151.67999267578125,,136344.296875,138.625,0.0,116275.5078125,128.3000030517578,0.0,1322,4.719975233078003,12
143769.109375,154.03997802734375,,136265.9375,136.0050048828125,0.0,116249.1640625,128.3000030517578,0.0,1342,4.792936563491821,12
143709.765625,155.3099822998047,,136192.546875,135.23500061035156,0.0,116222.421875,127.75000762939453,0.0,1362,4.858918905258179,12
143658.515625,157.4000244140625,,136143.625,133.07498931884766,0.0,116201.4140625,127.75000762939453,0.0,1382,4.924638748168945,12
143603.296875,155.3099822998047,,136065.125,144.09998321533203,0.0,116161.015625,127.75000762939453,0.0,1402,4.99658465385437,12
143554.515625,155.3099822998047,,136003.203125,146.4700164794922,0.0,116136.2109375,135.88500213623047,0.0,1422,5.067979335784912,12
143496.578125,151.67999267578125,,135956.40625,130.2249755859375,0.0,116122.0078125,128.3000030517578,0.0,1442,5.140974521636963,12
143442.3125,154.75994873046875,,135905.40625,133.07498931884766,0.0,116113.625,127.87000274658203,0.0,1462,5.213487386703491,12
143391.765625,154.75994873046875,,135838.46875,133.07498931884766,0.0,116078.9375,127.87000274658203,0.0,1482,5.287059307098389,12
143344.78125,157.4000244140625,,135779.171875,133.07498931884766,0.0,116052.7734375,124.79497528076172,0.0,1502,5.361690282821655,12
143285.953125,154.75994873046875,,135704.671875,140.35501098632812,0.0,116016.8046875,124.67498016357422,0.0,1522,5.4357829093933105,12
143226.5625,148.01998901367188,,135622.390625,142.02999877929688,0.0,115979.1171875,120.04498291015625,0.0,1542,5.50139856338501,12
143169.90625,154.03997802734375,,135555.53125,150.53001403808594,0.0,115946.9296875,123.71498107910156,0.0,1562,5.574661731719971,12
143121.375,151.67999267578125,,135497.0625,133.07498931884766,0.0,115912.34375,127.58000183105469,0.0,1582,5.646676540374756,12
143065.375,157.3499755859375,,135445.046875,137.67999267578125,0.0,115897.671875,123.71498107910156,0.0,1602,5.7198708057403564,12
143012.328125,156.0900115966797,,135396.390625,133.07498931884766,0.0,115875.046875,124.67498016357422,0.0,1622,5.793200969696045,12
142959.53125,152.36001586914062,,135333.171875,133.07498931884766,0.0,115850.6796875,127.58000183105469,0.0,1642,5.86594820022583,12
142899.59375,153.79998779296875,,135273.34375,144.09998321533203,0.0,115830.65625,124.67498016357422,0.0,1662,5.940029144287109,12
142847.625,156.6599884033203,,135226.34375,142.375,0.0,115820.3125,124.67498016357422,0.0,1682,6.014503479003906,12
142789.828125,157.4000244140625,,135176.171875,151.0749969482422,0.0,115807.71875,124.67498016357422,0.0,1702,6.081653833389282,12
147583.015625,1446.9600219726562,,140269.96875,1917.2850341796875,0.0,117880.03125,1142.874984741211,0.0,20,0.16899490356445312,12
147517.015625,1173.6900024414062,,140206.453125,1062.1800003051758,0.0,117865.828125,1125.0700073242188,0.0,40,0.24222731590270996,12
147457.90625,950.7899780273438,,140150.84375,775.0650024414062,0.0,117862.03125,1078.8099822998047,0.0,60,0.3130476474761963,12
147408.78125,920.5099792480469,,140095.390625,656.0749969482422,0.0,117829.046875,1057.3600006103516,0.0,80,0.38463377952575684,12
147354.609375,845.4700012207031,,140043.125,456.9350357055664,0.0,117810.1328125,975.5500106811523,0.0,100,0.45670628547668457,12
147296.578125,742.9599609375,,139985.859375,361.13499450683594,0.0,117784.2265625,885.7699966430664,0.0,120,0.5306026935577393,12
147237.390625,522.8499755859375,,139929.5,361.13499450683594,0.0,117762.53125,744.5299987792969,0.0,140,0.6038947105407715,12
147172.6875,429.8500061035156,,139862.78125,271.88500213623047,0.0,117756.46875,566.1450347900391,0.0,160,0.6757216453552246,12
147123.734375,347.32000732421875,,139817.21875,248.6100082397461,0.0,117738.34375,514.7400131225586,0.0,180,0.7497289180755615,12
147080.421875,323.44000244140625,,139769.0625,221.61498260498047,0.0,117706.546875,305.19498443603516,0.0,200,0.8240809440612793,12
147027.890625,313.84999084472656,,139728.046875,223.41998291015625,0.0,117697.609375,279.57503509521484,0.0,220,0.8984267711639404,12
146965.703125,261.86000061035156,,139649.171875,225.15996551513672,0.0,117665.9375,266.3100051879883,0.0,240,0.9632880687713623,12
146909.15625,238.1900177001953,,139579.59375,225.15996551513672,0.0,117639.921875,274.0500259399414,0.0,260,1.036487102508545,12
146843.484375,231.4000244140625,,139503.5625,213.54497528076172,0.0,117616.09375,183.29000854492188,0.0,280,1.109079122543335,12
146784.09375,205.1200408935547,,139433.578125,163.9099884033203,0.0,117585.53125,174.98500061035156,0.0,300,1.1816565990447998,12
146728.671875,195.8400115966797,,139341.5,220.41497802734375,0.0,117539.09375,136.88002014160156,0.0,320,1.2552943229675293,12
146677.703125,185.49005126953125,,139286.390625,176.87998962402344,0.0,117508.796875,148.8499755859375,0.0,340,1.3306748867034912,12
146612.96875,185.49005126953125,,139223.734375,188.70498657226562,0.0,117498.6328125,165.2449951171875,0.0,360,1.40484619140625,12
146554.9375,191.070068359375,,139159.59375,164.32500457763672,0.0,117466.8828125,146.1649932861328,0.0,380,1.4803547859191895,12
146495.703125,186.99002075195312,,139102.65625,166.0699920654297,0.0,117461.15625,161.64999389648438,0.0,400,1.5521268844604492,12
146444.875,171.3599853515625,,139018.265625,188.70498657226562,0.0,117413.265625,165.1599884033203,0.0,420,1.6248645782470703,12
146393.59375,175.8599853515625,,138950.875,161.10000610351562,0.0,117376.890625,182.29501342773438,0.0,440,1.6966660022735596,12
146335.734375,176.16000366210938,,138909.65625,160.30500030517578,0.0,117363.296875,183.29000854492188,0.0,460,1.7699530124664307,12
146278.75,175.52999877929688,,138870.8125,163.79503631591797,0.0,117359.9609375,165.1599884033203,0.0,480,1.842308759689331,12
146214.53125,168.47998046875,,138783.015625,155.7200164794922,0.0,117322.140625,175.5150146484375,0.0,500,1.914323329925537,12
146158.03125,168.5599822998047,,138725.828125,155.7200164794922,0.0,117294.5234375,139.70999145507812,0.0,520,1.9798448085784912,12
146091.515625,161.08998107910156,,138667.203125,159.23999786376953,0.0,117278.5390625,124.67498016357422,0.0,540,2.0564632415771484,12
146041.234375,165.70999145507812,,138628.515625,165.9000244140625,0.0,117264.5390625,175.5150146484375,0.0,560,2.129331111907959,12
145951.796875,157.9000244140625,,138520.203125,161.33501434326172,0.0,117244.1328125,139.96998596191406,0.0,591,2.196141481399536,12
145897.171875,161.49000549316406,,138463.375,155.76002502441406,0.0,117217.609375,128.3000030517578,0.0,611,2.267850160598755,12
145839.875,161.49000549316406,,138409.828125,162.1600341796875,0.0,117191.25,154.8899688720703,0.0,631,2.3398566246032715,12
145787.109375,158.67001342773438,,138364.609375,148.36502075195312,0.0,117176.859375,128.3000030517578,0.0,651,2.413907527923584,12
145729.71875,161.0400390625,,138307.203125,157.80499267578125,0.0,117164.609375,139.96998596191406,0.0,671,2.487273693084717,12
145675.359375,158.93002319335938,,138229.15625,158.6550064086914,0.0,117127.296875,128.3000030517578,0.0,691,2.560947895050049,12
145612.890625,159.33001708984375,,138177.65625,161.3350372314453,0.0,117129.4296875,139.96998596191406,0.0,711,2.6361985206604004,12
145562.28125,159.33001708984375,,138095.125,160.30500030517578,0.0,117087.2734375,128.3000030517578,0.0,731,2.7095978260040283,12
145508.5625,158.86004638671875,,138041.765625,163.79503631591797,0.0,117064.4921875,135.88500213623047,0.0,751,2.7812142372131348,12
145450.75,159.67001342773438,,137997.078125,155.76002502441406,0.0,117043.6015625,128.3000030517578,0.0,771,2.846033811569214,12
145392.953125,157.02001953125,,137921.171875,152.42501831054688,0.0,117021.8046875,127.58000183105469,0.0,791,2.9182283878326416,12
145341.140625,154.03997802734375,,137864.09375,145.65501403808594,0.0,116992.0390625,124.11997985839844,0.0,811,2.992244243621826,12
145293.421875,157.3499755859375,,137810.5,157.80499267578125,0.0,116962.6796875,126.62000274658203,0.0,831,3.0658209323883057,12
145233.59375,158.86004638671875,,137745.3125,145.99498748779297,0.0,116939.65625,127.87000274658203,0.0,851,3.1374921798706055,12
145179.359375,157.77001953125,,137693.5,157.84500122070312,0.0,116908.90625,127.87000274658203,0.0,871,3.211916208267212,12
145117.890625,157.3499755859375,,137621.640625,152.42501831054688,0.0,116890.03125,128.3000030517578,0.0,891,3.2867484092712402,12
145052.90625,154.75994873046875,,137550.203125,155.76002502441406,0.0,116876.953125,127.87000274658203,0.0,911,3.3616840839385986,12
144996.28125,157.4000244140625,,137457.015625,161.15501403808594,0.0,116842.0859375,126.62000274658203,0.0,931,3.4342644214630127,12
144948.03125,157.77001953125,,137419.390625,152.42501831054688,0.0,116829.515625,127.87000274658203,0.0,951,3.5071640014648438,12
144892.8125,159.67001342773438,,137358.015625,160.30500030517578,0.0,116816.25,127.87000274658203,0.0,971,3.5794522762298584,12
