train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
146404.03125,185.49005126953125,,122236.8671875,146.32001495361328,0.0,159118.5625,163.3099822998047,0.0,611,2.1500914096832275,12
146341.640625,168.47998046875,,122205.5390625,135.67001342773438,0.0,159023.484375,155.13002014160156,0.0,631,2.220137357711792,12
146286.09375,176.9400177001953,,122178.109375,137.260009765625,0.0,158934.015625,155.13002014160156,0.0,651,2.290379285812378,12
146216.375,169.08999633789062,,122157.515625,136.0400161743164,0.0,158844.5625,155.13002014160156,0.0,671,2.360569477081299,12
146156.375,169.08999633789062,,122142.8203125,140.1850128173828,0.0,158776.9375,155.13002014160156,0.0,691,2.431065797805786,12
146098.078125,169.5999755859375,,122115.1328125,136.28501892089844,0.0,158672.6875,155.13002014160156,0.0,711,2.5010950565338135,12
146032.78125,169.08999633789062,,122094.8046875,138.30500030517578,0.0,158588.28125,156.86001586914062,0.0,731,2.5709590911865234,12
145968.828125,169.5999755859375,,122065.984375,135.67001342773438,0.0,158530.75,163.3099822998047,0.0,751,2.6340599060058594,12
145904.8125,169.5999755859375,,122056.2109375,135.29000854492188,0.0,158495.53125,155.13002014160156,0.0,771,2.703871965408325,12
145837.796875,166.42999267578125,,122025.546875,135.06500244140625,0.0,158423.1875,155.13002014160156,0.0,791,2.775982141494751,12
145782.46875,165.9499969482422,,121996.3125,143.4850082397461,0.0,158336.140625,179.5999984741211,0.0,811,2.8463103771209717,12
145713.109375,167.94000244140625,,121978.8984375,136.1200180053711,0.0,158245.015625,179.5999984741211,0.0,831,2.917771577835083,12
145644.75,165.9499969482422,,121963.4765625,134.5399932861328,0.0,158157.28125,147.68002319335938,0.0,851,2.987553119659424,12
145586.859375,167.94000244140625,,121931.6796875,135.55001831054688,0.0,158075.9375,147.6950225830078,0.0,871,3.057295322418213,12
145530.703125,165.37005615234375,,121904.3359375,131.75999450683594,0.0,158005.359375,147.68002319335938,0.0,891,3.127573013305664,12
145478.40625,169.79002380371094,,121870.6640625,135.06500244140625,0.0,157925.96875,147.68002319335938,0.0,911,3.1975772380828857,12
145429.8125,169.79002380371094,,121856.25,131.75999450683594,0.0,157901.5,155.13002014160156,0.0,931,3.267500638961792,12
145374.0,169.5999755859375,,121841.5390625,131.2349853515625,0.0,157855.6875,147.9250030517578,0.0,951,3.3373677730560303,12
145313.859375,165.37005615234375,,121815.484375,130.1399917602539,0.0,157762.71875,179.5999984741211,0.0,971,3.4084737300872803,12
145259.90625,166.42999267578125,,121795.4375,129.13499450683594,0.0,157691.4375,155.13002014160156,0.0,991,3.4715566635131836,12
145187.5625,165.9499969482422,,121765.84375,131.62001037597656,0.0,157608.109375,155.13002014160156,0.0,1011,3.5416338443756104,12
145131.1875,169.5999755859375,,121739.84375,128.3000030517578,0.0,157542.71875,140.84500122070312,0.0,1031,3.6121904850006104,12
145070.28125,161.49000549316406,,121706.6484375,128.5400161743164,0.0,157471.015625,169.51499938964844,0.0,1051,3.682133436203003,12
145012.53125,166.17999267578125,,121677.1171875,131.2349853515625,0.0,157380.765625,155.13002014160156,0.0,1071,3.7520534992218018,12
144948.546875,165.37002563476562,,121653.6171875,128.5400161743164,0.0,157305.984375,147.6950225830078,0.0,1091,3.821901798248291,12
144886.25,166.17999267578125,,121618.7109375,133.72000122070312,0.0,157201.640625,147.68002319335938,0.0,1111,3.8917605876922607,12
144826.84375,166.17999267578125,,121590.984375,133.72000122070312,0.0,157130.96875,155.13002014160156,0.0,1131,3.9613633155822754,12
144728.65625,165.9499969482422,,121534.0625,134.5399932861328,0.0,156987.71875,155.13002014160156,0.0,1162,4.032406330108643,12
144664.25,162.2200164794922,,121511.2734375,135.29000854492188,0.0,156919.34375,163.3099822998047,0.0,1182,4.102906942367554,12
144607.328125,165.37005615234375,,121477.6015625,134.5399932861328,0.0,156840.984375,155.13002014160156,0.0,1202,4.16661262512207,12
144547.625,165.9499969482422,,121453.53125,135.55001831054688,0.0,156752.328125,155.13002014160156,0.0,1222,4.236661434173584,12
144488.59375,162.2200164794922,,121418.2578125,135.06500244140625,0.0,156650.0,155.13002014160156,0.0,1242,4.308672189712524,12
144427.046875,166.42999267578125,,121395.8046875,134.5399932861328,0.0,156556.984375,155.13002014160156,0.0,1262,4.378509044647217,12
144363.65625,165.9499969482422,,121374.984375,133.72000122070312,0.0,156481.453125,155.13002014160156,0.0,1282,4.449573278427124,12
144299.375,165.37002563476562,,121355.015625,128.5400161743164,0.0,156398.828125,147.68002319335938,0.0,1302,4.513182878494263,12
144246.390625,165.37005615234375,,121330.1640625,128.28002166748047,0.0,156330.0625,155.13002014160156,0.0,1322,4.583479881286621,12
144187.484375,161.0400390625,,121307.7421875,128.5400161743164,0.0,156264.78125,155.13002014160156,0.0,1342,4.653761625289917,12
144128.15625,166.17999267578125,,121277.734375,128.3000030517578,0.0,156185.953125,155.13002014160156,0.0,1362,4.723679304122925,12
144074.671875,165.9499969482422,,121242.453125,127.87000274658203,0.0,156134.234375,155.13002014160156,0.0,1382,4.793553113937378,12
144009.4375,165.37005615234375,,121214.65625,131.04501342773438,0.0,156073.46875,179.5999984741211,0.0,1402,4.863623857498169,12
143962.421875,161.49000549316406,,121190.15625,131.04501342773438,0.0,156025.15625,155.13002014160156,0.0,1422,4.926928281784058,12
143894.8125,162.2200164794922,,121167.8203125,128.28002166748047,0.0,155941.734375,147.68002319335938,0.0,1442,4.997269630432129,12
143839.625,162.2200164794922,,121133.6328125,127.87000274658203,0.0,155875.046875,155.13002014160156,0.0,1462,5.069713830947876,12
143777.109375,165.37005615234375,,121115.078125,128.28002166748047,0.0,155783.015625,155.13002014160156,0.0,1482,5.139508485794067,12
143724.359375,165.9499969482422,,121097.75,128.5400161743164,0.0,155743.890625,155.13002014160156,0.0,1502,5.207098960876465,12
143664.3125,162.2200164794922,,121070.2578125,134.5399932861328,0.0,155666.375,155.13002014160156,0.0,1522,5.277027130126953,12
143616.3125,165.9499969482422,,121046.5859375,135.55001831054688,0.0,155628.421875,155.13002014160156,0.0,1542,5.3475446701049805,12
143557.671875,165.37002563476562,,121022.2578125,135.55001831054688,0.0,155549.96875,147.68002319335938,0.0,1562,5.410962343215942,12
143500.5625,165.37005615234375,,120998.28125,134.5399932861328,0.0,155451.828125,155.13002014160156,0.0,1582,5.480824708938599,12
143431.671875,162.2200164794922,,120976.515625,131.2349853515625,0.0,155357.859375,155.13002014160156,0.0,1602,5.551226854324341,12
143373.40625,161.49000549316406,,120951.0546875,131.2349853515625,0.0,155294.5625,155.13002014160156,0.0,1622,5.621554374694824,12
143314.1875,161.49000549316406,,120929.5,129.13499450683594,0.0,155226.171875,155.13002014160156,0.0,1642,5.691571235656738,12
143253.78125,161.49000549316406,,120914.6796875,129.13499450683594,0.0,155156.34375,155.13002014160156,0.0,1662,5.761746883392334,12
143195.9375,165.9499969482422,,120899.9765625,134.5399932861328,0.0,155105.171875,147.68002319335938,0.0,1682,5.833699941635132,12
143141.796875,165.37002563476562,,120884.5,133.72000122070312,0.0,155033.28125,155.13002014160156,0.0,1702,5.89685320854187,12
148079.578125,1590.3499755859375,,122957.4296875,1145.6700134277344,0.0,161382.0625,1809.7599792480469,0.0,20,0.16342997550964355,12
148011.125,1590.7799682617188,,122923.1171875,1145.6700134277344,0.0,161292.53125,1809.7599792480469,0.0,40,0.2315371036529541,12
147948.28125,1563.3599853515625,,122902.3828125,1145.6700134277344,0.0,161193.375,1809.7599792480469,0.0,60,0.2998321056365967,12
147882.03125,1225.2000122070312,,122886.609375,1140.0449829101562,0.0,161126.625,1463.6849975585938,0.0,80,0.3687129020690918,12
147823.5,951.1699371337891,,122857.3359375,1134.9699935913086,0.0,161081.453125,1194.9450225830078,0.0,100,0.4309709072113037,12
147752.625,799.6099853515625,,122837.1953125,1074.8699951171875,0.0,161001.375,585.0099945068359,0.0,120,0.49981117248535156,12
147707.546875,737.9400634765625,,122806.3359375,1059.885009765625,0.0,160941.9375,516.1950225830078,0.0,140,0.5687901973724365,12
147656.515625,606.2799987792969,,122772.1953125,1003.380012512207,0.0,160848.609375,433.5500259399414,0.0,160,0.6383390426635742,12
147599.5,443.6900177001953,,122742.671875,877.1000137329102,0.0,160758.921875,338.44500732421875,0.0,180,0.7083394527435303,12
147534.453125,387.45997619628906,,122705.8125,737.9649963378906,0.0,160659.375,238.19000244140625,0.0,200,0.7783749103546143,12
147481.9375,347.32000732421875,,122676.953125,583.7899932861328,0.0,160594.734375,203.68500518798828,0.0,220,0.8482756614685059,12
147426.109375,322.46998596191406,,122641.7890625,374.0250473022461,0.0,160522.703125,195.43502807617188,0.0,240,0.918832540512085,12
147368.78125,265.77008056640625,,122617.734375,339.7149887084961,0.0,160462.609375,205.96498107910156,0.0,260,0.9900379180908203,12
147300.546875,245.06005859375,,122587.7890625,271.5550231933594,0.0,160392.484375,179.00502014160156,0.0,280,1.0607004165649414,12
147242.8125,246.99005126953125,,122556.7421875,246.16500854492188,0.0,160308.46875,201.77497100830078,0.0,300,1.131408929824829,12
147172.90625,226.8099822998047,,122541.7890625,204.83999633789062,0.0,160222.171875,178.41002655029297,0.0,320,1.2023251056671143,12
147104.34375,220.98004150390625,,122516.5625,188.6499786376953,0.0,160145.5625,155.13002014160156,0.0,340,1.272782802581787,12
147032.3125,217.3300018310547,,122496.296875,161.06500244140625,0.0,160074.59375,155.7949981689453,0.0,360,1.3437221050262451,12
146967.96875,206.82000732421875,,122471.046875,167.19000244140625,0.0,159985.40625,166.2300262451172,0.0,380,1.41444730758667,12
146904.71875,209.01998901367188,,122448.890625,176.13500213623047,0.0,159939.171875,166.2300262451172,0.0,400,1.4847807884216309,12
146841.640625,193.61996459960938,,122426.9453125,156.4350128173828,0.0,159871.34375,154.0900115966797,0.0,420,1.5555572509765625,12
146785.640625,206.82000732421875,,122398.0625,144.10001373291016,0.0,159823.421875,155.13002014160156,0.0,440,1.6278536319732666,12
146726.8125,203.73001098632812,,122371.359375,152.7749786376953,0.0,159757.515625,155.13002014160156,0.0,460,1.6981523036956787,12
146668.21875,194.21995544433594,,122341.546875,167.19000244140625,0.0,159679.0,154.46002197265625,0.0,480,1.7686219215393066,12
146606.8125,197.19003295898438,,122322.7578125,158.6649932861328,0.0,159594.421875,163.3099822998047,0.0,500,1.8393146991729736,12
146547.171875,181.49000549316406,,122295.0078125,157.89999389648438,0.0,159501.421875,143.24501037597656,0.0,520,1.91023588180542,12
146480.15625,184.8599853515625,,122274.0,152.6549835205078,0.0,159401.84375,154.0900115966797,0.0,540,1.974226713180542,12
146429.546875,188.91000366210938,,122247.421875,153.73499298095703,0.0,159325.96875,156.86001586914062,0.0,560,2.0446741580963135,12
146331.625,195.8400115966797,,122213.6875,135.70001983642578,0.0,159177.859375,147.68002319335938,0.0,591,2.1103289127349854,12
146266.40625,193.17002868652344,,122185.1484375,140.0350112915039,0.0,159094.046875,143.4450225830078,0.0,611,2.1805174350738525,12
146210.609375,191.14996337890625,,122162.65625,138.30500030517578,0.0,159039.28125,169.51499938964844,0.0,631,2.250659227371216,12
146154.09375,188.91000366210938,,122136.03125,135.32001495361328,0.0,158957.125,155.13002014160156,0.0,651,2.3217613697052,12
146104.21875,181.49000549316406,,122104.078125,135.70001983642578,0.0,158895.96875,147.9250030517578,0.0,671,2.3924713134765625,12
146033.0,170.0399932861328,,122080.796875,135.44001007080078,0.0,158804.59375,140.84500122070312,0.0,691,2.4656922817230225,12
145975.140625,175.8599853515625,,122050.0703125,140.1850128173828,0.0,158735.15625,147.68002319335938,0.0,711,2.5290255546569824,12
145910.25,180.71995544433594,,122028.6796875,156.2950210571289,0.0,158654.0,155.13002014160156,0.0,731,2.5995702743530273,12
145848.09375,184.8599853515625,,122007.1875,147.1949920654297,0.0,158592.15625,145.52499389648438,0.0,751,2.6701247692108154,12
145784.078125,168.47998046875,,121983.5,141.89503479003906,0.0,158516.484375,155.13002014160156,0.0,771,2.7403626441955566,12
145718.59375,168.47998046875,,121952.0546875,135.70001983642578,0.0,158432.046875,147.9250030517578,0.0,791,2.8109259605407715,12
145669.1875,166.17999267578125,,121929.8515625,134.5399932861328,0.0,158371.515625,155.13002014160156,0.0,811,2.8817245960235596,12
145607.765625,166.17999267578125,,121903.7890625,135.06500244140625,0.0,158278.46875,155.13002014160156,0.0,831,2.9448797702789307,12
145552.65625,166.17999267578125,,121884.4921875,135.06500244140625,0.0,158213.671875,147.68002319335938,0.0,851,3.0150234699249268,12
145488.359375,161.00001525878906,,121860.609375,135.70001983642578,0.0,158124.40625,155.13002014160156,0.0,871,3.087012767791748,12
145431.359375,174.77996826171875,,121831.09375,139.6150131225586,0.0,158044.90625,155.13002014160156,0.0,891,3.1573612689971924,12
145375.6875,169.5999755859375,,121797.78125,138.30500030517578,0.0,157963.171875,147.68002319335938,0.0,911,3.229414701461792,12
145316.265625,171.90997314453125,,121773.7578125,134.5399932861328,0.0,157884.546875,147.68002319335938,0.0,931,3.2925496101379395,12
145254.1875,165.9499969482422,,121750.421875,135.06500244140625,0.0,157809.125,147.68002319335938,0.0,951,3.3556344509124756,12
145185.015625,165.37005615234375,,121731.3984375,134.24501037597656,0.0,157720.1875,155.13002014160156,0.0,971,3.4254395961761475,12
145124.375,165.37005615234375,,121702.4296875,134.62500762939453,0.0,157637.5625,161.52003479003906,0.0,991,3.49542236328125,12
145056.390625,166.42999267578125,,121687.53125,134.62500762939453,0.0,157563.515625,155.13002014160156,0.0,1011,3.565830707550049,12
144995.203125,165.37005615234375,,121663.9453125,134.5399932861328,0.0,157503.75,140.84500122070312,0.0,1031,3.635863780975342,12
144947.015625,165.9499969482422,,121636.6171875,131.8099822998047,0.0,157457.03125,147.68002319335938,0.0,1051,3.708256959915161,12
144895.34375,161.49000549316406,,121609.2109375,134.5399932861328,0.0,157394.625,147.68002319335938,0.0,1071,3.7779338359832764,12
144839.0625,158.86004638671875,,121590.9296875,136.1200180053711,0.0,157322.578125,147.6950225830078,0.0,1091,3.8477869033813477,12
144772.609375,166.17999267578125,,121560.875,134.5399932861328,0.0,157217.609375,147.68002319335938,0.0,1111,3.917707920074463,12
144722.375,166.42999267578125,,121534.25,135.67001342773438,0.0,157159.03125,147.68002319335938,0.0,1131,3.9874260425567627,12
144617.046875,165.37002563476562,,121490.59375,133.72000122070312,0.0,157027.375,174.83001708984375,0.0,1162,4.0581676959991455,12
144559.71875,162.2200164794922,,121470.8828125,129.13499450683594,0.0,156962.71875,148.12501525878906,0.0,1182,4.121401786804199,12
144504.953125,165.37005615234375,,121449.171875,129.13499450683594,0.0,156897.546875,147.6950225830078,0.0,1202,4.185544490814209,12
144442.09375,161.0400390625,,121419.0078125,129.13499450683594,0.0,156832.828125,155.13002014160156,0.0,1222,4.248501539230347,12
144382.0,162.2200164794922,,121390.6171875,131.8099822998047,0.0,156745.734375,147.68002319335938,0.0,1242,4.312268495559692,12
144318.421875,159.33001708984375,,121360.2109375,135.29000854492188,0.0,156664.515625,147.68002319335938,0.0,1262,4.382104158401489,12
144263.359375,165.37005615234375,,121335.03125,135.55001831054688,0.0,156598.71875,147.68002319335938,0.0,1282,4.451725721359253,12
144207.546875,161.0400390625,,121299.75,134.5399932861328,0.0,156513.09375,155.13002014160156,0.0,1302,4.514902353286743,12
144153.109375,165.37002563476562,,121285.3203125,131.75999450683594,0.0,156454.359375,147.68002319335938,0.0,1322,4.585272550582886,12
144088.21875,168.47998046875,,121262.6484375,128.5400161743164,0.0,156393.671875,155.13002014160156,0.0,1342,4.656043529510498,12
144032.546875,161.00001525878906,,121241.9296875,128.5400161743164,0.0,156326.90625,147.68002319335938,0.0,1362,4.725658178329468,12
143973.921875,165.37005615234375,,121229.4609375,131.8099822998047,0.0,156256.8125,147.68002319335938,0.0,1382,4.796834230422974,12
143920.203125,165.37005615234375,,121201.3515625,134.5399932861328,0.0,156178.0,147.6950225830078,0.0,1402,4.866598129272461,12
143859.75,165.37005615234375,,121178.1875,132.62500762939453,0.0,156128.734375,147.68002319335938,0.0,1422,4.9363555908203125,12
143799.46875,161.49000549316406,,121165.09375,133.72000122070312,0.0,156076.515625,147.68002319335938,0.0,1442,5.006232738494873,12
143733.984375,161.0400390625,,121133.390625,134.5399932861328,0.0,155962.78125,155.13002014160156,0.0,1462,5.075996160507202,12
143683.25,162.2200164794922,,121108.6953125,128.5400161743164,0.0,155890.078125,143.4450225830078,0.0,1482,5.138977527618408,12
143623.09375,165.9499969482422,,121082.8359375,128.5400161743164,0.0,155820.0,147.68002319335938,0.0,1502,5.208637237548828,12
143570.65625,165.9499969482422,,121059.890625,129.13499450683594,0.0,155755.046875,154.46002197265625,0.0,1522,5.279473066329956,12
143503.6875,161.49000549316406,,121040.3125,128.5400161743164,0.0,155670.671875,147.68002319335938,0.0,1542,5.349838018417358,12
143442.3125,159.6899871826172,,121022.7578125,131.62001037597656,0.0,155587.625,147.68002319335938,0.0,1562,5.412564992904663,12
143388.34375,159.6899871826172,,120997.8828125,131.62001037597656,0.0,155514.59375,147.68002319335938,0.0,1582,5.482325077056885,12
143331.171875,162.2200164794922,,120962.984375,131.62001037597656,0.0,155423.921875,155.13002014160156,0.0,1602,5.552072763442993,12
143268.609375,165.9499969482422,,120943.796875,129.13499450683594,0.0,155375.640625,154.46002197265625,0.0,1622,5.622575283050537,12
143204.390625,161.49000549316406,,120908.8984375,135.55001831054688,0.0,155272.015625,147.68002319335938,0.0,1642,5.692316293716431,12
143136.40625,161.49000549316406,,120885.5859375,131.2349853515625,0.0,155171.890625,147.68002319335938,0.0,1662,5.763474702835083,12
143090.265625,161.00001525878906,,120859.0859375,135.55001831054688,0.0,155104.265625,155.13002014160156,0.0,1682,5.833047151565552,12
143033.1875,162.2200164794922,,120830.9765625,135.55001831054688,0.0,155050.28125,147.68002319335938,0.0,1702,5.902907609939575,12
147818.40625,1445.4299926757812,,122648.3359375,1145.6700134277344,0.0,160988.203125,1730.6100158691406,0.0,20,0.16433954238891602,12
147763.1875,1374.1600341796875,,122619.09375,1142.874984741211,0.0,160914.84375,1475.0999908447266,0.0,40,0.23331212997436523,12
147696.921875,1202.280029296875,,122597.453125,1139.1899871826172,0.0,160829.8125,1188.010025024414,0.0,60,0.30497002601623535,12
147637.3125,1094.0498809814453,,122568.625,839.0450134277344,0.0,160726.625,945.3899688720703,0.0,80,0.37488460540771484,12
147576.765625,719.7300033569336,,122539.2734375,387.78002166748047,0.0,160643.859375,539.4799957275391,0.0,100,0.446533203125,12
147520.21875,448.4600372314453,,122516.53125,282.1949768066406,0.0,160605.734375,397.2949981689453,0.0,120,0.5172104835510254,12
147455.453125,364.86000061035156,,122485.5,239.5500030517578,0.0,160545.140625,332.77494049072266,0.0,140,0.5876295566558838,12
147382.046875,298.8700256347656,,122468.1171875,206.6549835205078,0.0,160475.515625,226.02001190185547,0.0,160,0.6586024761199951,12
147319.640625,272.13999938964844,,122439.8984375,207.5999984741211,0.0,160406.671875,270.5599822998047,0.0,180,0.7227280139923096,12
147261.375,262.1600036621094,,122415.3515625,193.5299835205078,0.0,160314.6875,223.5699920654297,0.0,200,0.7932238578796387,12
147194.0,255.2200164794922,,122390.7890625,193.5299835205078,0.0,160239.828125,203.68500518798828,0.0,220,0.8638443946838379,12
147135.21875,238.75997924804688,,122374.4296875,187.27999114990234,0.0,160133.734375,199.8999786376953,0.0,240,0.9305932521820068,12
147071.8125,245.06005859375,,122352.8203125,163.2949981689453,0.0,160058.421875,201.33501434326172,0.0,260,0.9943206310272217,12
147011.984375,214.63999938964844,,122320.3671875,156.40501403808594,0.0,159974.8125,222.4550323486328,0.0,280,1.0664288997650146,12
146951.8125,215.989990234375,,122295.5,156.40501403808594,0.0,159908.046875,203.68500518798828,0.0,300,1.1373534202575684,12
146892.515625,194.7599639892578,,122263.1015625,154.760009765625,0.0,159854.953125,201.77497100830078,0.0,320,1.2106223106384277,12
146833.671875,211.57000732421875,,122236.921875,154.760009765625,0.0,159792.59375,169.51499938964844,0.0,340,1.2741122245788574,12
146773.8125,209.0399932861328,,122215.375,150.80999755859375,0.0,159727.71875,169.51499938964844,0.0,360,1.345165729522705,12
146709.34375,186.99002075195312,,122199.9140625,146.04500579833984,0.0,159651.3125,199.6499786376953,0.0,380,1.4157991409301758,12
146647.140625,191.14996337890625,,122172.9765625,150.80999755859375,0.0,159577.421875,171.63998413085938,0.0,400,1.4862794876098633,12
146590.140625,186.99002075195312,,122139.9296875,146.50501251220703,0.0,159493.953125,189.33998107910156,0.0,420,1.5570697784423828,12
146527.828125,185.49005126953125,,122113.09375,135.32001495361328,0.0,159411.296875,183.1349639892578,0.0,440,1.6273558139801025,12
146467.4375,186.67001342773438,,122079.9140625,142.02999877929688,0.0,159303.421875,174.92495727539062,0.0,460,1.698277235031128,12
146406.453125,184.8599853515625,,122058.1875,150.80999755859375,0.0,159233.046875,179.5999984741211,0.0,480,1.768610954284668,12
146335.625,189.90000915527344,,122038.0234375,144.10001373291016,0.0,159148.3125,166.2300262451172,0.0,500,1.8398003578186035,12
146273.65625,193.6699676513672,,122012.1171875,136.27001953125,0.0,159073.390625,155.13002014160156,0.0,520,1.9103021621704102,12
146218.953125,176.9400177001953,,121977.9609375,135.70001983642578,0.0,158987.421875,174.92495727539062,0.0,540,1.9824151992797852,12
146156.859375,185.7599334716797,,121944.65625,129.13499450683594,0.0,158902.078125,183.1349639892578,0.0,560,2.052711248397827,12
146071.703125,177.98001098632812,,121910.0625,128.3000030517578,0.0,158794.9375,163.3099822998047,0.0,591,2.12443470954895,12
146009.84375,165.9499969482422,,121888.7734375,135.06500244140625,0.0,158738.59375,154.0900115966797,0.0,611,2.194810152053833,12
145944.109375,177.98001098632812,,121868.6171875,135.06500244140625,0.0,158683.96875,154.0900115966797,0.0,631,2.267418146133423,12
145896.75,170.0399932861328,,121845.8125,135.44001007080078,0.0,158645.953125,155.13002014160156,0.0,651,2.337413787841797,12
145835.84375,174.77996826171875,,121816.7109375,135.29000854492188,0.0,158583.25,155.13002014160156,0.0,671,2.410480499267578,12
145763.4375,177.98001098632812,,121787.3359375,135.55001831054688,0.0,158484.1875,179.5999984741211,0.0,691,2.480957269668579,12
145710.125,169.08999633789062,,121771.46875,134.24501037597656,0.0,158417.5,183.3599624633789,0.0,711,2.551161766052246,12
145651.96875,166.42999267578125,,121735.5234375,131.04501342773438,0.0,158332.296875,163.3099822998047,0.0,731,2.6212587356567383,12
145586.03125,170.0399932861328,,121712.5546875,135.06500244140625,0.0,158253.0,155.13002014160156,0.0,751,2.6917672157287598,12
145526.84375,170.0399932861328,,121686.671875,134.5399932861328,0.0,158162.859375,179.5999984741211,0.0,771,2.7622289657592773,12
145464.4375,169.5999755859375,,121670.1875,131.2349853515625,0.0,158075.125,155.13002014160156,0.0,791,2.8327064514160156,12
145410.25,169.08999633789062,,121647.8515625,128.5400161743164,0.0,158012.875,155.13002014160156,0.0,811,2.9033448696136475,12
145352.84375,171.90997314453125,,121623.8359375,134.24501037597656,0.0,157936.109375,155.13002014160156,0.0,831,2.9735772609710693,12
145293.703125,169.08999633789062,,121599.1328125,135.06500244140625,0.0,157867.671875,155.13002014160156,0.0,851,3.0439980030059814,12
145237.78125,168.47998046875,,121574.46875,135.06500244140625,0.0,157832.03125,155.13002014160156,0.0,871,3.114400863647461,12
145175.640625,169.5999755859375,,121543.6484375,141.75499725341797,0.0,157745.609375,199.6499786376953,0.0,891,3.1866440773010254,12
145108.140625,165.9499969482422,,121521.8828125,142.02999877929688,0.0,157649.25,179.5999984741211,0.0,911,3.2572126388549805,12
145047.84375,166.42999267578125,,121486.578125,134.5399932861328,0.0,157568.046875,169.51499938964844,0.0,931,3.3285727500915527,12
144991.109375,168.47998046875,,121453.1640625,135.06500244140625,0.0,157498.625,179.5999984741211,0.0,951,3.39874529838562,12
144935.34375,168.47998046875,,121432.640625,135.06500244140625,0.0,157449.53125,155.13002014160156,0.0,971,3.46903657913208,12
