train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
131720.53125,305.2200469970703,,137340.28125,339.3051071166992,0.0,131167.484375,157.1999969482422,0.0,1242,5.369538307189941,48
131549.859375,302.12998962402344,,137119.265625,341.93505096435547,0.0,130881.4296875,146.65499114990234,0.0,1262,5.462149381637573,48
131377.15625,297.42999267578125,,136906.703125,351.49501037597656,0.0,130619.8203125,162.3399887084961,0.0,1282,5.553371906280518,48
131205.234375,299.0900115966797,,136623.5625,332.39501953125,0.0,130277.6328125,146.65499114990234,0.0,1302,5.644170761108398,48
131042.390625,302.03001403808594,,136534.78125,339.3051071166992,0.0,130177.75,152.2199935913086,0.0,1322,5.735270738601685,48
130879.765625,299.87998962402344,,136414.875,339.3051071166992,0.0,130049.6796875,146.65499114990234,0.0,1342,5.827151536941528,48
130726.2109375,302.03001403808594,,136254.546875,339.3051071166992,0.0,129855.5078125,155.81999969482422,0.0,1362,5.918191432952881,48
130556.6328125,302.9800109863281,,136141.984375,339.3051071166992,0.0,129691.0234375,155.81999969482422,0.0,1382,6.009291648864746,48
130390.2578125,302.75001525878906,,135926.09375,345.26000213623047,0.0,129430.015625,162.3399887084961,0.0,1402,6.0994367599487305,48
130228.4765625,303.23997497558594,,135851.328125,345.15003204345703,0.0,129341.6015625,160.95999145507812,0.0,1422,6.190433979034424,48
130061.0078125,302.9800109863281,,135746.40625,329.49500274658203,0.0,129189.4921875,151.0600128173828,0.0,1442,6.282148122787476,48
129891.9921875,299.87998962402344,,135571.984375,335.53507232666016,0.0,128974.0,172.58499145507812,0.0,1462,6.373004674911499,48
129720.6796875,302.9800109863281,,135404.984375,335.53507232666016,0.0,128752.40625,160.95999145507812,0.0,1482,6.462662935256958,48
129562.171875,302.75001525878906,,135325.09375,335.53507232666016,0.0,128669.265625,160.95999145507812,0.0,1502,6.553532600402832,48
129406.203125,302.03001403808594,,135215.453125,343.0000305175781,0.0,128506.3125,151.0600128173828,0.0,1522,6.63753867149353,48
129232.53125,302.9800109863281,,134904.671875,348.6449737548828,0.0,128103.5078125,160.95999145507812,0.0,1542,6.71830677986145,48
129073.4140625,304.9801025390625,,134734.515625,339.3051071166992,0.0,127905.1484375,155.81999969482422,0.0,1562,6.797913551330566,48
128920.4609375,302.9800109863281,,134552.578125,339.3051071166992,0.0,127708.7734375,152.2199935913086,0.0,1582,6.880030393600464,48
128756.40625,302.03001403808594,,134401.046875,339.3051071166992,0.0,127524.1875,146.65499114990234,0.0,1602,6.962530851364136,48
128593.1875,302.03001403808594,,134266.421875,335.53507232666016,0.0,127344.40625,161.16997528076172,0.0,1622,7.04393744468689,48
128415.5859375,302.9800109863281,,134015.15625,339.3051071166992,0.0,127004.5625,152.2199935913086,0.0,1642,7.126431941986084,48
128244.46875,302.03001403808594,,133835.1875,338.35009765625,0.0,126780.09375,167.5849838256836,0.0,1662,7.209052562713623,48
128070.2265625,303.23997497558594,,133655.375,335.53507232666016,0.0,126563.578125,160.95999145507812,0.0,1682,7.291228532791138,48
127907.546875,302.75001525878906,,133525.640625,335.53507232666016,0.0,126430.65625,152.2199935913086,0.0,1702,7.372075080871582,48
127648.515625,302.03001403808594,,133272.6875,339.3051071166992,0.0,126113.078125,160.95999145507812,0.0,1733,7.454728841781616,48
127494.59375,302.12998962402344,,133058.328125,345.15003204345703,0.0,125852.8046875,152.2199935913086,0.0,1753,7.538311719894409,48
127342.234375,302.9800109863281,,132903.71875,331.0199966430664,0.0,125673.40625,153.59999084472656,0.0,1773,7.620018243789673,48
127189.890625,299.87998962402344,,132663.046875,343.0000305175781,0.0,125380.0078125,160.95999145507812,0.0,1793,7.70215106010437,48
127031.5,299.87998962402344,,132436.828125,335.53507232666016,0.0,125090.2109375,153.59999084472656,0.0,1813,7.78559422492981,48
126881.421875,302.12998962402344,,132307.53125,339.3051071166992,0.0,124964.3203125,153.59999084472656,0.0,1833,7.86913275718689,48
126730.3984375,303.7300720214844,,131978.265625,339.3051071166992,0.0,124592.9921875,152.2199935913086,0.0,1853,7.953132629394531,48
126567.1171875,300.9400177001953,,131951.796875,335.53507232666016,0.0,124518.5390625,153.59999084472656,0.0,1873,8.0345778465271,48
126406.8515625,299.87998962402344,,131806.40625,339.3051071166992,0.0,124315.8203125,160.95999145507812,0.0,1893,8.116040468215942,48
126253.7578125,302.12998962402344,,131712.28125,339.3051071166992,0.0,124229.078125,160.95999145507812,0.0,1913,8.196880578994751,48
126096.953125,299.0900115966797,,131496.109375,335.53507232666016,0.0,123948.953125,152.2199935913086,0.0,1933,8.278957605361938,48
125942.265625,299.87998962402344,,131340.90625,322.2400436401367,0.0,123753.34375,152.2199935913086,0.0,1953,8.361348867416382,48
125770.0703125,299.87998962402344,,131126.03125,331.0199966430664,0.0,123462.5546875,172.58499145507812,0.0,1973,8.442153692245483,48
125605.1953125,299.449951171875,,131014.3515625,329.49500274658203,0.0,123329.0625,152.2199935913086,0.0,1993,8.526383399963379,48
125438.5,300.9400177001953,,130757.9921875,339.3051071166992,0.0,122957.6328125,153.59999084472656,0.0,2013,8.608074188232422,48
125271.7734375,302.12998962402344,,130627.859375,331.0199966430664,0.0,122787.140625,160.95999145507812,0.0,2033,8.689563512802124,48
125117.84375,302.03001403808594,,130484.3515625,335.53507232666016,0.0,122622.140625,160.95999145507812,0.0,2053,8.771108865737915,48
124948.4453125,302.12998962402344,,130333.5,339.3051071166992,0.0,122409.4765625,157.1999969482422,0.0,2073,8.853943347930908,48
124794.609375,301.4500274658203,,130064.4765625,335.53507232666016,0.0,122067.3515625,160.95999145507812,0.0,2093,8.936448335647583,48
124637.6484375,303.7300720214844,,129993.5703125,335.53507232666016,0.0,121981.2421875,160.95999145507812,0.0,2113,9.019202947616577,48
124462.6484375,302.9800109863281,,129917.453125,339.3051071166992,0.0,121877.5234375,162.5499725341797,0.0,2133,9.103178977966309,48
124296.796875,302.12998962402344,,129894.6015625,339.3051071166992,0.0,121838.1171875,153.59999084472656,0.0,2153,9.186765193939209,48
124141.984375,302.9800109863281,,129844.4296875,339.3051071166992,0.0,121788.3203125,157.1999969482422,0.0,2173,9.269784688949585,48
123977.2734375,302.12998962402344,,129689.7578125,339.3051071166992,0.0,121584.5,152.2199935913086,0.0,2193,9.355093955993652,48
123824.0625,302.12998962402344,,129537.5078125,335.53507232666016,0.0,121425.7890625,152.2199935913086,0.0,2213,9.439584732055664,48
123661.21875,303.7300720214844,,129410.6640625,330.54000091552734,0.0,121269.84375,162.5499725341797,0.0,2233,9.526143789291382,48
123507.046875,302.9800109863281,,129208.3828125,339.3051071166992,0.0,121023.2265625,152.2199935913086,0.0,2253,9.612251996994019,48
123359.7890625,302.12998962402344,,129007.75,335.53507232666016,0.0,120789.0625,162.3399887084961,0.0,2273,9.695842266082764,48
123127.3125,302.12998962402344,,128769.625,335.53507232666016,0.0,120516.265625,152.2199935913086,0.0,2304,9.782737731933594,48
122978.296875,302.12998962402344,,128621.21875,339.3051071166992,0.0,120338.125,152.2199935913086,0.0,2324,9.869000434875488,48
122823.8671875,303.23997497558594,,128438.7109375,330.41500091552734,0.0,120112.015625,167.5849838256836,0.0,2344,9.954251527786255,48
122676.9140625,302.03001403808594,,128296.84375,329.49500274658203,0.0,119966.3203125,152.2199935913086,0.0,2364,10.04001498222351,48
122523.3046875,302.12998962402344,,128107.109375,329.49500274658203,0.0,119743.84375,153.59999084472656,0.0,2384,10.126752614974976,48
122369.515625,299.87998962402344,,127998.625,343.0000305175781,0.0,119620.0546875,166.20498657226562,0.0,2404,10.211910486221313,48
122202.5703125,302.12998962402344,,127883.515625,335.53507232666016,0.0,119464.5078125,152.2199935913086,0.0,2424,10.297111511230469,48
122054.5234375,302.12998962402344,,127647.75,335.53507232666016,0.0,119191.046875,153.59999084472656,0.0,2444,10.37936520576477,48
121900.65625,302.03001403808594,,127503.9453125,339.3051071166992,0.0,118985.2421875,171.20499420166016,0.0,2464,10.461949825286865,48
121735.2421875,302.9800109863281,,127424.1484375,335.53507232666016,0.0,118876.6328125,152.2199935913086,0.0,2484,10.544318437576294,48
121600.375,302.12998962402344,,127293.859375,335.53507232666016,0.0,118714.1484375,153.59999084472656,0.0,2504,10.626306772232056,48
121439.34375,302.9800109863281,,127204.1484375,335.53507232666016,0.0,118572.0546875,152.2199935913086,0.0,2524,10.707822799682617,48
121283.6875,303.7300720214844,,127105.3359375,339.3051071166992,0.0,118426.078125,152.2199935913086,0.0,2544,10.789905309677124,48
121143.59375,300.9400177001953,,127063.0859375,339.3051071166992,0.0,118369.828125,152.2199935913086,0.0,2564,10.88625454902649,48
120990.2578125,304.9801025390625,,126813.0078125,329.49500274658203,0.0,118071.6875,153.59999084472656,0.0,2584,10.981902837753296,48
120847.578125,302.03001403808594,,126656.1484375,335.53507232666016,0.0,117915.34375,152.2199935913086,0.0,2604,11.07852840423584,48
120700.65625,302.12998962402344,,126462.75,339.3051071166992,0.0,117683.0546875,160.95999145507812,0.0,2624,11.173883438110352,48
120550.9765625,303.23997497558594,,126341.4453125,335.53507232666016,0.0,117538.8671875,153.59999084472656,0.0,2644,11.268953323364258,48
120401.1484375,302.12998962402344,,126065.75,335.53507232666016,0.0,117170.1796875,152.2199935913086,0.0,2664,11.36316466331482,48
120247.796875,303.23997497558594,,125991.8046875,335.53507232666016,0.0,117042.6796875,153.59999084472656,0.0,2684,11.458321332931519,48
120099.71875,301.4500274658203,,125942.421875,329.49500274658203,0.0,116979.4140625,153.59999084472656,0.0,2704,11.553510427474976,48
119965.8671875,302.03001403808594,,125816.2890625,335.53507232666016,0.0,116845.3046875,152.2199935913086,0.0,2724,11.647146940231323,48
119822.7421875,303.7300720214844,,125735.609375,335.53507232666016,0.0,116744.7578125,152.2199935913086,0.0,2744,11.740960836410522,48
119679.09375,299.449951171875,,125502.2421875,335.53507232666016,0.0,116464.3046875,153.59999084472656,0.0,2764,11.835383653640747,48
119533.5390625,302.03001403808594,,125255.0546875,339.3051071166992,0.0,116159.8671875,152.2199935913086,0.0,2784,11.930073022842407,48
119374.140625,303.23997497558594,,125097.1640625,335.53507232666016,0.0,115975.28125,162.3399887084961,0.0,2804,12.023252487182617,48
119222.1875,302.03001403808594,,124931.546875,329.49500274658203,0.0,115756.171875,152.2199935913086,0.0,2824,12.11691665649414,48
119058.5390625,303.7300720214844,,124806.6796875,335.53507232666016,0.0,115581.3671875,153.59999084472656,0.0,2844,12.210316181182861,48
118839.03125,302.12998962402344,,124561.8125,335.53507232666016,0.0,115301.4765625,152.2199935913086,0.0,2875,12.294514417648315,48
118691.71875,303.23997497558594,,124498.1328125,329.49500274658203,0.0,115209.15625,152.2199935913086,0.0,2895,12.377286911010742,48
118561.921875,303.7300720214844,,124479.5234375,329.49500274658203,0.0,115205.09375,152.2199935913086,0.0,2915,12.459366798400879,48
118413.7578125,302.12998962402344,,124257.375,335.53507232666016,0.0,114919.7890625,162.3399887084961,0.0,2935,12.54114294052124,48
118275.5625,303.23997497558594,,124202.625,335.53507232666016,0.0,114865.0234375,161.16997528076172,0.0,2955,12.623810052871704,48
118141.9921875,303.23997497558594,,123986.640625,329.49500274658203,0.0,114626.984375,153.59999084472656,0.0,2975,12.705413341522217,48
118005.609375,302.9800109863281,,123880.4375,329.49500274658203,0.0,114514.796875,153.59999084472656,0.0,2995,12.786800622940063,48
117852.28125,303.23997497558594,,123620.8671875,335.53507232666016,0.0,114178.640625,152.2199935913086,0.0,3015,12.868584871292114,48
117714.296875,303.23997497558594,,123470.4765625,329.49500274658203,0.0,113998.03125,153.59999084472656,0.0,3035,12.95106291770935,48
117572.0625,302.03001403808594,,123260.328125,335.53507232666016,0.0,113747.5234375,152.2199935913086,0.0,3055,13.033875942230225,48
117429.9921875,302.12998962402344,,123185.8359375,335.53507232666016,0.0,113658.53125,152.2199935913086,0.0,3075,13.116172075271606,48
117279.984375,302.12998962402344,,123051.59375,335.53507232666016,0.0,113481.40625,153.59999084472656,0.0,3095,13.199240684509277,48
117142.5234375,302.12998962402344,,123007.5625,329.49500274658203,0.0,113398.921875,153.59999084472656,0.0,3115,13.28415322303772,48
116988.8203125,302.12998962402344,,122760.9296875,335.53507232666016,0.0,113084.8828125,153.59999084472656,0.0,3135,13.367526531219482,48
116848.03125,303.23997497558594,,122663.359375,335.53507232666016,0.0,112967.9296875,153.59999084472656,0.0,3155,13.451011419296265,48
116701.5234375,303.23997497558594,,122550.0546875,329.49500274658203,0.0,112817.34375,152.2199935913086,0.0,3175,13.534384965896606,48
116548.9453125,302.12998962402344,,122565.2578125,329.49500274658203,0.0,112825.9609375,152.2199935913086,0.0,3195,13.618402004241943,48
116413.5234375,303.23997497558594,,122403.90625,329.49500274658203,0.0,112633.34375,152.2199935913086,0.0,3215,13.70251750946045,48
116270.34375,303.23997497558594,,122132.1015625,335.53507232666016,0.0,112287.7734375,152.2199935913086,0.0,3235,13.786583662033081,48
116128.4609375,302.12998962402344,,122013.9921875,329.49500274658203,0.0,112121.75,162.5499725341797,0.0,3255,13.871457815170288,48
116001.1875,302.9800109863281,,121774.125,335.53507232666016,0.0,111831.6796875,152.2199935913086,0.0,3275,13.955049276351929,48
115866.703125,304.9801025390625,,121673.15625,329.49500274658203,0.0,111693.15625,152.2199935913086,0.0,3295,14.052972793579102,48
115725.9375,304.9801025390625,,121544.5234375,329.49500274658203,0.0,111544.390625,152.2199935913086,0.0,3315,14.149418354034424,48
115585.5859375,303.7300720214844,,121382.8828125,335.53507232666016,0.0,111350.8125,153.59999084472656,0.0,3335,14.24661922454834,48
115455.8671875,303.23997497558594,,121283.234375,335.53507232666016,0.0,111239.3125,152.2199935913086,0.0,3355,14.342256307601929,48
115324.6484375,302.9800109863281,,121195.65625,335.53507232666016,0.0,111135.4609375,152.2199935913086,0.0,3375,14.438011169433594,48
115192.4609375,303.7300720214844,,121063.6015625,329.49500274658203,0.0,110978.7265625,153.59999084472656,0.0,3395,14.534854412078857,48
115061.296875,303.23997497558594,,120840.1171875,335.53507232666016,0.0,110713.96875,152.2199935913086,0.0,3415,14.638656616210938,48
142587.796875,3488.0599975585938,,148038.796875,3686.734992980957,0.0,144274.671875,1231.7899703979492,0.0,20,0.2061934471130371,48
142402.765625,2227.8199920654297,,147855.484375,2699.4600143432617,0.0,144047.796875,688.3649749755859,0.0,40,0.2835879325866699,48
142204.703125,992.6499633789062,,147638.25,917.8349914550781,0.0,143752.0625,433.8349609375,0.0,60,0.39108848571777344,48
142019.9375,583.1999969482422,,147397.640625,581.4149322509766,0.0,143465.203125,302.9349822998047,0.0,80,0.5045332908630371,48
141838.734375,460.6299743652344,,147363.28125,552.1100311279297,0.0,143396.875,266.71002197265625,0.0,100,0.6093897819519043,48
141645.21875,371.3699951171875,,147168.0,460.6449890136719,0.0,143137.59375,264.56002044677734,0.0,120,0.6904077529907227,48
141462.578125,341.62005615234375,,146924.953125,414.62500762939453,0.0,142849.90625,184.87000274658203,0.0,140,0.770355224609375,48
141263.875,321.7700653076172,,146687.34375,389.93995666503906,0.0,142565.125,241.7449951171875,0.0,160,0.8561878204345703,48
141080.515625,313.6700744628906,,146624.734375,371.7049789428711,0.0,142504.703125,263.05501556396484,0.0,180,0.9357914924621582,48
140896.421875,301.3200225830078,,146556.40625,365.74500274658203,0.0,142438.328125,217.35498809814453,0.0,200,1.0149486064910889,48
140720.703125,296.77996826171875,,146423.703125,348.77999114990234,0.0,142277.203125,204.36997985839844,0.0,220,1.0914509296417236,48
140528.859375,261.9999542236328,,146338.671875,334.61500549316406,0.0,142179.53125,198.8849868774414,0.0,240,1.1652531623840332,48
140329.59375,277.8599548339844,,146038.90625,334.1150131225586,0.0,141788.390625,166.94998931884766,0.0,260,1.2376987934112549,48
140159.59375,277.64996337890625,,145729.21875,335.1800079345703,0.0,141418.546875,174.38998413085938,0.0,280,1.3313820362091064,48
139988.53125,277.8599853515625,,145661.296875,328.6099853515625,0.0,141329.25,180.43000030517578,0.0,300,1.4099349975585938,48
139808.6875,270.3498840332031,,145443.265625,366.3650131225586,0.0,141047.203125,167.58997344970703,0.0,320,1.4855859279632568,48
139621.21875,260.92002868652344,,145245.203125,315.52996826171875,0.0,140773.34375,169.14498901367188,0.0,340,1.5645332336425781,48
139459.671875,268.30003356933594,,145139.84375,332.01000213623047,0.0,140647.015625,171.58497619628906,0.0,360,1.6464500427246094,48
139281.90625,286.41998291015625,,145030.109375,340.4500045776367,0.0,140508.078125,169.22496795654297,0.0,380,1.7324256896972656,48
139103.109375,287.0800323486328,,144657.828125,350.5350112915039,0.0,140042.96875,168.1449966430664,0.0,400,1.8158223628997803,48
138918.078125,264.58001708984375,,144483.703125,338.35009765625,0.0,139832.8125,160.92000579833984,0.0,420,1.9046010971069336,48
138753.765625,270.3498840332031,,144228.328125,335.3850784301758,0.0,139525.125,165.70500946044922,0.0,440,1.9883663654327393,48
138582.3125,285.33001708984375,,144127.21875,344.94505310058594,0.0,139402.875,171.58497619628906,0.0,460,2.0815999507904053,48
138410.3125,287.2699890136719,,143900.984375,352.72998046875,0.0,139125.765625,155.3600082397461,0.0,480,2.166423797607422,48
138248.34375,264.19004821777344,,143813.78125,335.3850784301758,0.0,139034.359375,156.51998901367188,0.0,500,2.2507965564727783,48
138051.671875,285.33001708984375,,143568.84375,330.5199966430664,0.0,138705.390625,167.37998962402344,0.0,520,2.3370211124420166,48
137867.03125,286.9099884033203,,143299.9375,344.1950225830078,0.0,138376.859375,155.81999969482422,0.0,540,2.4263319969177246,48
137698.609375,287.2699890136719,,143148.015625,338.35009765625,0.0,138209.75,159.80001068115234,0.0,560,2.5136022567749023,48
137416.234375,282.9999694824219,,142951.296875,329.49500274658203,0.0,137964.703125,168.1449966430664,0.0,591,2.6066389083862305,48
137241.5625,281.7099609375,,142854.015625,335.53507232666016,0.0,137847.421875,154.52501678466797,0.0,611,2.689581871032715,48
137061.9375,286.41998291015625,,142769.578125,322.14498138427734,0.0,137738.3125,154.52501678466797,0.0,631,2.7797060012817383,48
136873.859375,285.33001708984375,,142516.359375,335.53507232666016,0.0,137410.734375,165.14998626708984,0.0,651,2.864210605621338,48
136711.0625,288.9600372314453,,142274.84375,344.77008056640625,0.0,137119.671875,156.51998901367188,0.0,671,2.946376323699951,48
136545.65625,288.9600372314453,,142116.734375,344.1950225830078,0.0,136923.90625,159.80001068115234,0.0,691,3.0325469970703125,48
136372.3125,282.42999267578125,,142035.046875,341.93505096435547,0.0,136794.765625,156.20000457763672,0.0,711,3.1218442916870117,48
136200.515625,286.9099884033203,,141761.4375,331.0199966430664,0.0,136444.796875,155.3600082397461,0.0,731,3.2058303356170654,48
136028.3125,284.1500244140625,,141473.140625,339.3051071166992,0.0,136087.703125,165.9149932861328,0.0,751,3.289092540740967,48
135861.578125,288.9600372314453,,141227.234375,337.21508026123047,0.0,135799.3125,159.80001068115234,0.0,771,3.375941753387451,48
135688.640625,288.9600372314453,,141105.25,345.15003204345703,0.0,135637.640625,165.70500946044922,0.0,791,3.461228132247925,48
135511.0625,294.7799835205078,,141011.21875,341.93505096435547,0.0,135521.828125,160.95999145507812,0.0,811,3.5454049110412598,48
135343.4375,296.54005432128906,,140827.390625,338.35009765625,0.0,135314.578125,167.37998962402344,0.0,831,3.6325132846832275,48
135162.078125,287.0800323486328,,140730.515625,358.030029296875,0.0,135210.203125,167.37998962402344,0.0,851,3.7171452045440674,48
134982.015625,285.33001708984375,,140415.859375,335.53507232666016,0.0,134826.0,153.59999084472656,0.0,871,3.8034963607788086,48
134778.34375,287.7699890136719,,140330.140625,335.53507232666016,0.0,134702.046875,165.14998626708984,0.0,891,3.9025330543518066,48
134603.5625,288.9600372314453,,140241.6875,345.15003204345703,0.0,134594.84375,159.80001068115234,0.0,911,4.002408027648926,48
134420.1875,298.05999755859375,,140052.890625,331.0199966430664,0.0,134364.9375,151.0600128173828,0.0,931,4.100390434265137,48
134255.28125,302.12998962402344,,140002.859375,331.0199966430664,0.0,134311.640625,149.64000701904297,0.0,951,4.201552629470825,48
