train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
119800.1796875,198.86996459960938,,134073.53125,221.09001541137695,0.0,174510.015625,526.7600326538086,0.0,831,3.0445427894592285,120
119471.5703125,207.62001037597656,,133695.3125,221.97002792358398,0.0,174276.796875,526.7600326538086,0.0,851,3.1052374839782715,120
119128.046875,202.23004150390625,,133221.84375,221.97002792358398,0.0,173904.03125,526.7600326538086,0.0,871,3.1656737327575684,120
118754.5078125,198.1999969482422,,132692.96875,226.8349838256836,0.0,173452.53125,526.7600326538086,0.0,891,3.226292371749878,120
118426.7109375,198.86996459960938,,132259.96875,221.09001541137695,0.0,173007.078125,526.7600326538086,0.0,911,3.2865264415740967,120
118077.421875,198.86996459960938,,131799.515625,221.09001541137695,0.0,172601.03125,526.7600326538086,0.0,931,3.3474936485290527,120
117726.0703125,207.62001037597656,,131320.609375,219.51000213623047,0.0,171710.21875,511.07000732421875,0.0,951,3.4082915782928467,120
117381.78125,202.45008850097656,,130855.7890625,221.09001541137695,0.0,171137.640625,511.07000732421875,0.0,971,3.4713804721832275,120
117043.734375,199.02996826171875,,130388.9921875,219.51000213623047,0.0,170594.1875,526.7600326538086,0.0,991,3.5318939685821533,120
116718.0078125,202.45008850097656,,129943.0546875,224.36502838134766,0.0,170250.109375,526.7600326538086,0.0,1011,3.5923779010772705,120
116380.71875,198.1999969482422,,129479.828125,223.6900177001953,0.0,169696.9375,526.7600326538086,0.0,1031,3.653170585632324,120
116050.609375,202.23004150390625,,129067.25,219.51000213623047,0.0,169275.578125,526.7600326538086,0.0,1051,3.7139010429382324,120
115720.84375,202.23004150390625,,128652.1015625,219.51000213623047,0.0,168734.328125,526.7600326538086,0.0,1071,3.774815082550049,120
115378.03125,202.23004150390625,,128201.078125,219.51000213623047,0.0,168197.984375,526.7600326538086,0.0,1091,3.835651159286499,120
115055.5625,198.12001037597656,,127767.765625,217.55500030517578,0.0,167655.078125,526.7600326538086,0.0,1111,3.8985564708709717,120
114733.65625,198.12001037597656,,127361.4375,224.36502838134766,0.0,167163.53125,526.7600326538086,0.0,1131,3.9592974185943604,120
114201.2109375,198.86996459960938,,126638.4375,221.09001541137695,0.0,166667.9375,526.7600326538086,0.0,1162,4.020817995071411,120
113877.5703125,198.86996459960938,,126209.5,221.97002792358398,0.0,166103.84375,526.7600326538086,0.0,1182,4.081729173660278,120
113540.5,198.86996459960938,,125757.2890625,221.09001541137695,0.0,165719.46875,526.7600326538086,0.0,1202,4.142885684967041,120
113233.2734375,207.62001037597656,,125335.5234375,224.36502838134766,0.0,165251.484375,526.7600326538086,0.0,1222,4.203394412994385,120
112895.6796875,202.23004150390625,,124873.6640625,221.97002792358398,0.0,164734.421875,526.7600326538086,0.0,1242,4.263987302780151,120
112567.75,198.1999969482422,,124431.4609375,221.97002792358398,0.0,164236.625,526.7600326538086,0.0,1262,4.3243935108184814,120
112248.2109375,198.12001037597656,,123986.4375,221.97002792358398,0.0,163674.484375,526.7600326538086,0.0,1282,4.384829521179199,120
111918.234375,198.1999969482422,,123515.625,219.51000213623047,0.0,163015.546875,526.7600326538086,0.0,1302,4.445311546325684,120
111600.703125,198.86996459960938,,123109.8984375,219.51000213623047,0.0,162789.171875,526.7600326538086,0.0,1322,4.505963087081909,120
111266.6015625,198.1999969482422,,122686.2265625,221.09001541137695,0.0,162231.21875,526.7600326538086,0.0,1342,4.566770076751709,120
110948.0078125,207.62001037597656,,122229.7109375,219.51000213623047,0.0,161898.921875,526.7600326538086,0.0,1362,4.627548694610596,120
110625.453125,198.86996459960938,,121827.515625,221.09001541137695,0.0,161586.96875,526.7600326538086,0.0,1382,4.688282489776611,120
110303.9921875,202.23004150390625,,121440.28125,221.09001541137695,0.0,161160.9375,526.7600326538086,0.0,1402,4.748998641967773,120
109970.359375,207.84999084472656,,120998.59375,221.09001541137695,0.0,160694.09375,526.7600326538086,0.0,1422,4.809862375259399,120
109645.140625,203.4400177001953,,120568.546875,221.09001541137695,0.0,160292.015625,526.7600326538086,0.0,1442,4.870569705963135,120
109314.375,202.23004150390625,,120131.203125,219.51000213623047,0.0,159791.4375,526.7600326538086,0.0,1462,4.9313859939575195,120
109010.28125,207.62001037597656,,119691.0234375,219.51000213623047,0.0,159490.234375,526.7600326538086,0.0,1482,4.992612600326538,120
108697.8515625,207.84999084472656,,119295.0390625,219.51000213623047,0.0,159180.390625,526.7600326538086,0.0,1502,5.053319215774536,120
108397.234375,202.23004150390625,,118912.6640625,219.51000213623047,0.0,158669.859375,526.7600326538086,0.0,1522,5.11380672454834,120
108069.3828125,202.23004150390625,,118481.234375,221.09001541137695,0.0,157997.328125,526.7600326538086,0.0,1542,5.174444913864136,120
107761.703125,198.86996459960938,,118091.2109375,219.51000213623047,0.0,157529.9375,526.7600326538086,0.0,1562,5.2349326610565186,120
107449.28125,198.1999969482422,,117662.671875,224.36502838134766,0.0,156750.734375,526.7600326538086,0.0,1582,5.295701742172241,120
107146.0625,202.23004150390625,,117231.8671875,219.51000213623047,0.0,156165.921875,526.7600326538086,0.0,1602,5.356503963470459,120
106840.1796875,198.12001037597656,,116816.8515625,219.51000213623047,0.0,155555.484375,526.7600326538086,0.0,1622,5.417105674743652,120
106530.8515625,203.4400177001953,,116442.484375,221.09001541137695,0.0,155026.203125,526.7600326538086,0.0,1642,5.477629899978638,120
106217.53125,202.23004150390625,,116051.8671875,219.51000213623047,0.0,154665.4375,526.7600326538086,0.0,1662,5.538207292556763,120
105916.75,202.23004150390625,,115632.6171875,217.55500030517578,0.0,153899.28125,526.7600326538086,0.0,1682,5.599149942398071,120
105600.8203125,202.23004150390625,,115178.8203125,219.51000213623047,0.0,153192.3125,526.7600326538086,0.0,1702,5.660184621810913,120
105153.546875,207.84999084472656,,114573.8125,221.97002792358398,0.0,152628.96875,526.7600326538086,0.0,1733,5.722510099411011,120
104830.3828125,207.62001037597656,,114131.0078125,221.09001541137695,0.0,152215.84375,526.7600326538086,0.0,1753,5.783397674560547,120
104517.3515625,202.45008850097656,,113692.5390625,221.09001541137695,0.0,151603.984375,526.7600326538086,0.0,1773,5.844280958175659,120
104219.015625,203.4400177001953,,113294.4375,217.55500030517578,0.0,151374.46875,526.7600326538086,0.0,1793,5.904737710952759,120
103938.078125,198.86996459960938,,112930.0078125,217.55500030517578,0.0,150701.046875,526.7600326538086,0.0,1813,5.967960834503174,120
103645.234375,198.1999969482422,,112550.34375,221.09001541137695,0.0,150337.46875,526.7600326538086,0.0,1833,6.029028654098511,120
103349.2734375,198.86996459960938,,112158.921875,219.51000213623047,0.0,149789.46875,526.7600326538086,0.0,1853,6.0896360874176025,120
103064.484375,198.86996459960938,,111748.9453125,221.97002792358398,0.0,149410.359375,526.7600326538086,0.0,1873,6.150321006774902,120
102776.015625,203.4400177001953,,111381.015625,221.09001541137695,0.0,148886.265625,526.7600326538086,0.0,1893,6.2107343673706055,120
102488.6484375,202.23004150390625,,111032.5,219.51000213623047,0.0,148347.296875,526.7600326538086,0.0,1913,6.271449089050293,120
102177.5703125,198.86996459960938,,110598.984375,219.51000213623047,0.0,147910.421875,526.7600326538086,0.0,1933,6.332192659378052,120
101885.5,198.86996459960938,,110186.53125,219.51000213623047,0.0,147356.859375,526.7600326538086,0.0,1953,6.3950254917144775,120
101603.2890625,202.45008850097656,,109828.421875,219.51000213623047,0.0,146965.640625,526.7600326538086,0.0,1973,6.455724239349365,120
101303.109375,198.1999969482422,,109432.8984375,217.55500030517578,0.0,146589.28125,526.7600326538086,0.0,1993,6.516395807266235,120
101011.453125,202.23004150390625,,109041.4921875,217.55500030517578,0.0,146201.109375,526.7600326538086,0.0,2013,6.576994895935059,120
100720.7421875,202.23004150390625,,108649.4375,217.55500030517578,0.0,145565.171875,526.7600326538086,0.0,2033,6.63777756690979,120
100434.046875,202.23004150390625,,108295.6328125,217.55500030517578,0.0,145264.3125,526.7600326538086,0.0,2053,6.698321580886841,120
100143.5078125,202.23004150390625,,107947.59375,219.51000213623047,0.0,145052.484375,526.7600326538086,0.0,2073,6.758991956710815,120
99851.8359375,198.86996459960938,,107583.671875,219.51000213623047,0.0,144568.6875,526.7600326538086,0.0,2093,6.819878816604614,120
99552.71875,201.70001220703125,,107189.671875,219.51000213623047,0.0,144072.765625,526.7600326538086,0.0,2113,6.8808677196502686,120
99276.4140625,201.70001220703125,,106831.6015625,217.55500030517578,0.0,143526.125,526.7600326538086,0.0,2133,6.941732406616211,120
98985.9375,198.1999969482422,,106451.9453125,214.4700164794922,0.0,142994.1875,526.7600326538086,0.0,2153,7.002618074417114,120
98706.203125,201.70001220703125,,106089.640625,214.4700164794922,0.0,142663.75,526.7600326538086,0.0,2173,7.063547372817993,120
98437.9296875,198.1999969482422,,105760.0546875,217.55500030517578,0.0,142165.59375,526.7600326538086,0.0,2193,7.124171495437622,120
98161.5859375,198.86996459960938,,105405.703125,217.55500030517578,0.0,141527.203125,526.7600326538086,0.0,2213,7.184873580932617,120
97882.4296875,198.86996459960938,,105072.65625,217.55500030517578,0.0,141053.5,526.7600326538086,0.0,2233,7.2458579540252686,120
97606.1640625,198.86996459960938,,104721.390625,219.51000213623047,0.0,140521.546875,526.7600326538086,0.0,2253,7.30690598487854,120
97349.171875,201.70001220703125,,104425.28125,217.55500030517578,0.0,140333.578125,526.7600326538086,0.0,2273,7.36759352684021,120
96917.6015625,201.70001220703125,,103863.8046875,219.51000213623047,0.0,140089.5,526.7600326538086,0.0,2304,7.429678678512573,120
96652.96875,198.86996459960938,,103532.390625,219.51000213623047,0.0,139476.078125,526.7600326538086,0.0,2324,7.49047327041626,120
96394.65625,201.70001220703125,,103206.6640625,217.55500030517578,0.0,139214.84375,526.7600326538086,0.0,2344,7.5514609813690186,120
96108.8828125,198.1999969482422,,102853.3125,217.55500030517578,0.0,138898.875,526.7600326538086,0.0,2364,7.612438678741455,120
95837.7734375,198.86996459960938,,102506.171875,217.55500030517578,0.0,138479.859375,526.7600326538086,0.0,2384,7.673168659210205,120
95567.953125,201.70001220703125,,102165.3515625,214.4700164794922,0.0,138345.125,526.7600326538086,0.0,2404,7.734126567840576,120
95309.3203125,198.12001037597656,,101839.765625,214.4700164794922,0.0,137808.984375,526.7600326538086,0.0,2424,7.794711112976074,120
95054.6015625,198.86996459960938,,101528.3203125,211.6400146484375,0.0,137183.46875,526.7600326538086,0.0,2444,7.855625867843628,120
94791.9140625,201.70001220703125,,101205.640625,214.4700164794922,0.0,136767.5625,526.7600326538086,0.0,2464,7.916597843170166,120
94530.78125,198.86996459960938,,100892.3671875,217.55500030517578,0.0,136286.375,526.7600326538086,0.0,2484,7.9775612354278564,120
94260.53125,198.1999969482422,,100545.8125,217.55500030517578,0.0,136044.671875,526.7600326538086,0.0,2504,8.038540363311768,120
94005.140625,198.1999969482422,,100224.515625,214.4700164794922,0.0,135806.546875,526.7600326538086,0.0,2524,8.099280595779419,120
93752.375,198.12001037597656,,99871.4765625,217.55500030517578,0.0,135206.125,526.7600326538086,0.0,2544,8.16040563583374,120
93481.96875,198.1999969482422,,99519.515625,217.55500030517578,0.0,134834.21875,526.7600326538086,0.0,2564,8.221560955047607,120
93214.375,202.23004150390625,,99163.796875,217.55500030517578,0.0,133968.0625,526.7600326538086,0.0,2584,8.282744407653809,120
92952.5625,198.12001037597656,,98825.6875,217.55500030517578,0.0,133695.65625,526.7600326538086,0.0,2604,8.34401798248291,120
92688.59375,198.1999969482422,,98479.71875,217.55500030517578,0.0,133349.25,526.7600326538086,0.0,2624,8.405251502990723,120
92440.390625,198.1999969482422,,98136.7265625,217.55500030517578,0.0,133023.171875,526.7600326538086,0.0,2644,8.466388463973999,120
92183.4609375,198.1999969482422,,97804.4765625,214.4700164794922,0.0,132860.765625,526.7600326538086,0.0,2664,8.527841806411743,120
91934.53125,198.1999969482422,,97490.1328125,214.4700164794922,0.0,132490.984375,526.7600326538086,0.0,2684,8.588998556137085,120
91678.9921875,198.86996459960938,,97188.703125,217.55500030517578,0.0,132148.609375,526.7600326538086,0.0,2704,8.650255918502808,120
91416.546875,198.1999969482422,,96894.109375,211.24000549316406,0.0,131841.875,526.7600326538086,0.0,2724,8.711581707000732,120
91185.296875,198.12001037597656,,96582.7734375,217.55500030517578,0.0,131443.859375,526.7600326538086,0.0,2744,8.77277159690857,120
90942.171875,198.1999969482422,,96300.953125,214.4700164794922,0.0,131065.625,526.7600326538086,0.0,2764,8.833738088607788,120
90708.890625,198.12001037597656,,96013.546875,219.51000213623047,0.0,130758.5859375,526.7600326538086,0.0,2784,8.894527673721313,120
90464.7578125,198.86996459960938,,95710.625,219.51000213623047,0.0,130438.0,526.7600326538086,0.0,2804,8.955684185028076,120
90213.5546875,198.1999969482422,,95403.453125,217.55500030517578,0.0,129875.3984375,526.7600326538086,0.0,2824,9.016784191131592,120
89965.9609375,198.12001037597656,,95072.359375,214.4700164794922,0.0,129536.8828125,526.7600326538086,0.0,2844,9.077935934066772,120
89594.09375,198.12001037597656,,94620.53125,214.4700164794922,0.0,128992.5859375,526.7600326538086,0.0,2875,9.140332221984863,120
89355.3359375,198.12001037597656,,94346.1328125,211.24000549316406,0.0,128673.3671875,526.7600326538086,0.0,2895,9.201550722122192,120
89119.671875,198.12001037597656,,94047.046875,214.4700164794922,0.0,128252.4921875,526.7600326538086,0.0,2915,9.262612342834473,120
88866.1484375,196.82998657226562,,93755.109375,208.04500579833984,0.0,128036.921875,526.7600326538086,0.0,2935,9.32369327545166,120
88617.859375,196.82998657226562,,93452.71875,214.4700164794922,0.0,127585.859375,526.7600326538086,0.0,2955,9.385071992874146,120
88381.8671875,196.82998657226562,,93137.3984375,211.24000549316406,0.0,127170.4140625,526.7600326538086,0.0,2975,9.446279525756836,120
88135.140625,196.11996459960938,,92826.203125,202.32999420166016,0.0,126843.6875,526.7600326538086,0.0,2995,9.507346868515015,120
87885.8671875,196.11996459960938,,92532.0234375,208.04500579833984,0.0,126650.3984375,526.7600326538086,0.0,3015,9.568748950958252,120
87651.125,196.11996459960938,,92208.625,211.24000549316406,0.0,126257.0234375,526.7600326538086,0.0,3035,9.629949808120728,120
87423.203125,196.11996459960938,,91925.234375,211.24000549316406,0.0,126013.203125,526.7600326538086,0.0,3055,9.691592693328857,120
87195.6875,191.7200164794922,,91662.8125,202.32999420166016,0.0,125872.0859375,526.7600326538086,0.0,3075,9.753093004226685,120
86985.6875,196.11996459960938,,91385.3359375,208.04500579833984,0.0,125439.265625,526.7600326538086,0.0,3095,9.814609289169312,120
86772.9375,191.7200164794922,,91105.5390625,208.04500579833984,0.0,125027.984375,526.7600326538086,0.0,3115,9.875910520553589,120
86536.3125,196.82998657226562,,90851.65625,208.04500579833984,0.0,124583.9375,526.7600326538086,0.0,3135,9.93738055229187,120
86320.40625,196.11996459960938,,90568.625,197.71998596191406,0.0,124317.953125,526.7600326538086,0.0,3155,9.998847246170044,120
86088.8203125,191.41998291015625,,90313.21875,197.71998596191406,0.0,123967.546875,526.7600326538086,0.0,3175,10.060107231140137,120
85857.71875,191.7200164794922,,90044.9375,197.71998596191406,0.0,123451.703125,526.7600326538086,0.0,3195,10.121082544326782,120
85647.53125,196.11996459960938,,89788.78125,202.32999420166016,0.0,123132.296875,526.7600326538086,0.0,3215,10.182527542114258,120
85441.9453125,196.11996459960938,,89527.8046875,194.90999221801758,0.0,122760.25,526.7600326538086,0.0,3235,10.244144439697266,120
85225.3828125,196.11996459960938,,89278.28125,202.32999420166016,0.0,122565.515625,526.7600326538086,0.0,3255,10.305588722229004,120
84993.96875,191.7200164794922,,89010.5078125,197.71998596191406,0.0,122210.1640625,526.7600326538086,0.0,3275,10.366973638534546,120
84775.15625,191.41998291015625,,88769.0390625,191.72999572753906,0.0,121917.6484375,526.7600326538086,0.0,3295,10.428353309631348,120
84551.140625,191.7200164794922,,88470.1953125,191.72999572753906,0.0,121412.1640625,526.7600326538086,0.0,3315,10.489625453948975,120
84318.3125,190.3800506591797,,88212.3359375,192.54499053955078,0.0,121234.4609375,526.7600326538086,0.0,3335,10.551265001296997,120
84099.4609375,188.68003845214844,,87918.078125,189.84999465942383,0.0,120928.78125,526.7600326538086,0.0,3355,10.612755060195923,120
83883.484375,189.07997131347656,,87643.359375,192.54499053955078,0.0,120674.03125,526.7600326538086,0.0,3375,10.674660205841064,120
83659.171875,188.41001892089844,,87392.53125,191.72999572753906,0.0,120362.6875,526.7600326538086,0.0,3395,10.736570596694946,120
83444.9453125,191.7200164794922,,87128.9453125,191.72999572753906,0.0,120080.96875,526.7600326538086,0.0,3415,10.798592329025269,120
134776.90625,7308.449798583984,,154683.5,5002.774932861328,0.0,198097.640625,10578.630073547363,0.0,20,0.26885294914245605,120
134402.3125,1659.8200073242188,,154180.65625,1387.1750373840332,0.0,197650.75,7357.000038146973,0.0,40,0.523789644241333,120
134035.59375,908.2099914550781,,153688.359375,757.5749473571777,0.0,197102.375,1261.72998046875,0.0,60,0.6622767448425293,120
133648.546875,626.22998046875,,153132.578125,474.19001388549805,0.0,196362.8125,789.7799987792969,0.0,80,0.7634181976318359,120
133275.46875,463.7099914550781,,152645.375,326.0650100708008,0.0,195880.796875,648.4049530029297,0.0,100,0.8405179977416992,120
132914.3125,385.17999267578125,,152164.6875,314.1999931335449,0.0,195231.328125,588.2700157165527,0.0,120,0.9133758544921875,120
132538.5,337.97998046875,,151624.90625,294.1799850463867,0.0,194729.484375,615.8650512695312,0.0,140,0.9789729118347168,120
132160.75,316.06004333496094,,151089.96875,281.0850143432617,0.0,194032.3125,586.190071105957,0.0,160,1.0447793006896973,120
131783.8125,297.4099884033203,,150566.65625,258.25000762939453,0.0,193615.734375,639.6249694824219,0.0,180,1.1081955432891846,120
131411.515625,259.8999481201172,,150072.875,247.27497100830078,0.0,192887.4375,586.614990234375,0.0,200,1.171267032623291,120
131045.90625,266.6499938964844,,149592.828125,247.27497100830078,0.0,192323.4375,645.6749954223633,0.0,220,1.2330536842346191,120
130669.5390625,253.56997680664062,,149073.53125,246.54000854492188,0.0,191676.765625,526.7600326538086,0.0,240,1.29449462890625,120
130290.171875,224.72000122070312,,148529.046875,235.88001251220703,0.0,190939.6875,571.2750396728516,0.0,260,1.3560199737548828,120
129920.296875,233.61004638671875,,147987.953125,225.8449935913086,0.0,190494.703125,574.1849899291992,0.0,280,1.4167397022247314,120
129566.90625,219.9099578857422,,147552.71875,218.49502563476562,0.0,189855.125,530.8400344848633,0.0,300,1.4780447483062744,120
129198.8359375,222.82998657226562,,147034.78125,231.3499526977539,0.0,189527.6875,562.245002746582,0.0,320,1.5394096374511719,120
128813.578125,217.92005157470703,,146500.484375,226.8349838256836,0.0,188997.890625,511.07000732421875,0.0,340,1.6006824970245361,120
128456.2109375,225.28002166748047,,145975.828125,235.17998504638672,0.0,188177.140625,514.9950637817383,0.0,360,1.6619329452514648,120
128081.9453125,216.4399871826172,,145477.578125,224.36502838134766,0.0,187488.90625,544.5900344848633,0.0,380,1.7230405807495117,120
127734.78125,216.4399871826172,,145043.890625,221.97002792358398,0.0,187303.078125,556.5149841308594,0.0,400,1.784088373184204,120
127365.4140625,216.6999969482422,,144562.671875,226.8349838256836,0.0,186667.125,514.9950637817383,0.0,420,1.8453316688537598,120
126981.453125,216.6999969482422,,144016.515625,218.49502563476562,0.0,185877.75,526.7600326538086,0.0,440,1.9063162803649902,120
126610.6171875,217.7899932861328,,143482.765625,223.6900177001953,0.0,185170.953125,511.07000732421875,0.0,460,1.9676096439361572,120
126257.3203125,211.08999633789062,,142973.390625,225.8449935913086,0.0,184689.609375,548.5100402832031,0.0,480,2.0286669731140137,120
125887.4453125,207.84999084472656,,142481.65625,228.04998779296875,0.0,184198.15625,514.9950637817383,0.0,500,2.0899815559387207,120
125540.0703125,203.4400177001953,,142070.53125,224.36502838134766,0.0,183997.109375,511.07000732421875,0.0,520,2.153343677520752,120
125199.0390625,209.8300323486328,,141624.546875,221.97002792358398,0.0,183438.4375,526.7600326538086,0.0,540,2.2146918773651123,120
124835.265625,216.6999969482422,,141110.328125,225.8449935913086,0.0,182865.890625,530.8400344848633,0.0,560,2.2759287357330322,120
124291.7734375,216.33998107910156,,140380.46875,224.36502838134766,0.0,182105.078125,544.5900344848633,0.0,591,2.338179588317871,120
123918.8046875,214.63998413085938,,139831.203125,224.36502838134766,0.0,181644.578125,553.6050338745117,0.0,611,2.399425983428955,120
123564.8984375,209.8300323486328,,139335.640625,221.09001541137695,0.0,180869.859375,514.9950637817383,0.0,631,2.4605355262756348,120
123216.2578125,207.9700164794922,,138856.765625,224.36502838134766,0.0,180171.03125,538.1000213623047,0.0,651,2.5221214294433594,120
122857.53125,214.63998413085938,,138376.0,224.36502838134766,0.0,179740.28125,526.7600326538086,0.0,671,2.5834875106811523,120
122509.03125,209.8300323486328,,137879.578125,229.14496612548828,0.0,178993.59375,538.1000213623047,0.0,691,2.644923448562622,120
122145.921875,213.59999084472656,,137370.046875,221.97002792358398,0.0,178361.53125,538.1000213623047,0.0,711,2.7062981128692627,120
121795.3359375,212.56004333496094,,136925.5,223.6900177001953,0.0,177847.921875,526.7600326538086,0.0,731,2.767617702484131,120
121442.0859375,207.84999084472656,,136463.5,221.97002792358398,0.0,177413.265625,526.7600326538086,0.0,751,2.829021453857422,120
121085.546875,207.84999084472656,,135992.953125,221.97002792358398,0.0,176826.0625,526.7600326538086,0.0,771,2.8906757831573486,120
120732.421875,207.84999084472656,,135487.015625,221.09001541137695,0.0,175997.75,526.7600326538086,0.0,791,2.9516749382019043,120
120386.1328125,207.62001037597656,,134999.171875,223.6900177001953,0.0,175502.203125,526.7600326538086,0.0,811,3.0129587650299072,120
120034.4453125,209.8300323486328,,134478.390625,223.6900177001953,0.0,175151.328125,538.1000213623047,0.0,831,3.0742969512939453,120
119705.5078125,214.63998413085938,,134099.671875,221.97002792358398,0.0,174917.59375,526.7600326538086,0.0,851,3.1357457637786865,120
119361.453125,207.84999084472656,,133625.34375,228.24494171142578,0.0,174543.90625,526.7600326538086,0.0,871,3.1970129013061523,120
118987.2890625,207.62001037597656,,133095.46875,221.97002792358398,0.0,174091.375,526.7600326538086,0.0,891,3.2585909366607666,120
118659.0859375,207.9700164794922,,132661.6875,219.51000213623047,0.0,173644.984375,511.07000732421875,0.0,911,3.3197054862976074,120
118309.390625,213.11996459960938,,132200.5625,221.09001541137695,0.0,173238.125,511.07000732421875,0.0,931,3.38055682182312,120
117957.3671875,202.23004150390625,,131720.25,221.09001541137695,0.0,172345.546875,526.7600326538086,0.0,951,3.4417245388031006,120
