train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
100951.4609375,154.3000030517578,,114466.0390625,143.82000350952148,0.0,151004.203125,221.0050048828125,0.0,1402,7.129779100418091,196
100516.5,155.0300064086914,,113951.59375,144.45999145507812,0.0,150477.15625,220.96500396728516,0.0,1422,7.204149961471558,196
100099.484375,154.93003845214844,,113490.4375,144.95501327514648,0.0,150228.109375,221.0050048828125,0.0,1442,7.2778472900390625,196
99661.96875,155.0300064086914,,112966.359375,144.45999145507812,0.0,150033.265625,221.0050048828125,0.0,1462,7.351360321044922,196
99238.5390625,154.97000122070312,,112455.5546875,144.9850082397461,0.0,149584.390625,218.10001373291016,0.0,1482,7.425623893737793,196
98818.3984375,154.93003845214844,,111940.484375,144.14997482299805,0.0,148675.625,218.10001373291016,0.0,1502,7.500121355056763,196
98371.2265625,154.8399887084961,,111353.078125,144.9850082397461,0.0,148197.6875,221.0050048828125,0.0,1522,7.573123216629028,196
97966.0703125,156.2999725341797,,110866.796875,144.95501327514648,0.0,147851.921875,225.1299819946289,0.0,1542,7.646529197692871,196
97540.28125,156.2999725341797,,110330.5078125,145.47499465942383,0.0,147240.125,225.1299819946289,0.0,1562,7.719096660614014,196
97137.9453125,154.81997680664062,,109876.7109375,145.9049949645996,0.0,146508.25,221.0050048828125,0.0,1582,7.79205846786499,196
96727.421875,155.0300064086914,,109382.46875,146.27499771118164,0.0,145670.375,225.1299819946289,0.0,1602,7.865130424499512,196
96321.65625,156.57998657226562,,108923.890625,146.27499771118164,0.0,145375.921875,225.1299819946289,0.0,1622,7.938133955001831,196
95875.2734375,154.8399887084961,,108412.3984375,145.2900047302246,0.0,144880.28125,221.0050048828125,0.0,1642,8.010491371154785,196
95458.5625,154.81997680664062,,107949.7421875,144.45999145507812,0.0,144125.0,221.0050048828125,0.0,1662,8.083930015563965,196
95055.484375,152.89999389648438,,107434.578125,144.14997482299805,0.0,143463.0,221.0050048828125,0.0,1682,8.156950950622559,196
94642.515625,152.1999969482422,,106967.78125,144.14997482299805,0.0,142845.0,221.0050048828125,0.0,1702,8.23015570640564,196
94035.2890625,152.89999389648438,,106302.2890625,143.28000259399414,0.0,142190.9375,221.0050048828125,0.0,1733,8.306165933609009,196
93635.484375,153.6200295984745,,105793.5859375,144.45999145507812,0.0,141676.21875,221.0050048828125,0.0,1753,8.37981367111206,196
93260.7421875,154.3000030517578,,105367.1953125,144.45999145507812,0.0,141373.046875,221.0050048828125,0.0,1773,8.453303813934326,196
92848.1875,154.3000030517578,,104903.6171875,144.14997482299805,0.0,140692.234375,218.10001373291016,0.0,1793,8.527076721191406,196
92455.921875,154.3000030517578,,104479.015625,144.14997482299805,0.0,140411.078125,218.10001373291016,0.0,1813,8.600984334945679,196
92051.59375,152.89999389648438,,103991.8125,144.14997482299805,0.0,139847.765625,221.0050048828125,0.0,1833,8.675464630126953,196
91653.546875,153.6200295984745,,103549.359375,143.82000350952148,0.0,139218.859375,221.0050048828125,0.0,1853,8.749813318252563,196
91255.7109375,152.89999389648438,,103115.0234375,143.82000350952148,0.0,138480.40625,221.0050048828125,0.0,1873,8.823876857757568,196
90868.6953125,152.1999969482422,,102633.484375,143.28000259399414,0.0,138024.6875,221.0050048828125,0.0,1893,8.89767050743103,196
90473.8671875,152.1899871826172,,102185.2578125,139.13499069213867,0.0,137442.171875,221.0050048828125,0.0,1913,8.971933126449585,196
90096.2421875,151.5299835205078,,101700.6640625,138.57499313354492,0.0,136896.46875,221.0050048828125,0.0,1933,9.046382904052734,196
89718.1171875,151.86002349853516,,101273.515625,139.8949966430664,0.0,136509.375,221.0050048828125,0.0,1953,9.120419025421143,196
89332.0234375,151.5299835205078,,100799.46875,141.40500259399414,0.0,136096.703125,221.0050048828125,0.0,1973,9.19445276260376,196
88940.6875,152.1899871826172,,100387.4453125,138.99999618530273,0.0,135846.34375,221.0050048828125,0.0,1993,9.268339157104492,196
88554.59375,151.86002349853516,,99907.0703125,141.00999069213867,0.0,135553.5625,221.0050048828125,0.0,2013,9.342061996459961,196
88166.71875,150.5800018310547,,99458.4921875,138.99999618530273,0.0,135200.375,221.0050048828125,0.0,2033,9.415742635726929,196
87807.921875,150.5800018310547,,99074.9609375,138.57499313354492,0.0,134715.515625,221.0050048828125,0.0,2053,9.489559650421143,196
87434.6875,150.03001403808594,,98627.625,138.99999618530273,0.0,134322.25,221.0050048828125,0.0,2073,9.563450813293457,196
87076.546875,150.54998779296875,,98274.3046875,137.89999771118164,0.0,133648.109375,217.4649887084961,0.0,2093,9.63797402381897,196
86716.328125,150.239990234375,,97859.2265625,135.4749984741211,0.0,133157.65625,217.4649887084961,0.0,2113,9.712174654006958,196
86364.4765625,150.03001403808594,,97456.3359375,135.4749984741211,0.0,132618.140625,217.4649887084961,0.0,2133,9.786704778671265,196
86002.40625,149.22000122070312,,97037.84375,135.09000396728516,0.0,132103.65625,217.4649887084961,0.0,2153,9.86143708229065,196
85648.4140625,149.64002227783203,,96643.1875,133.00497436523438,0.0,131447.609375,220.16500091552734,0.0,2173,9.936060667037964,196
85277.609375,149.07001495361328,,96232.4609375,130.98497772216797,0.0,130910.125,217.4649887084961,0.0,2193,10.010622262954712,196
84917.0,149.64002227783203,,95795.046875,135.09000396728516,0.0,130145.046875,217.4649887084961,0.0,2213,10.084961891174316,196
84576.2734375,148.9600067138672,,95401.8515625,133.00497436523438,0.0,129346.3203125,217.4649887084961,0.0,2233,10.159789085388184,196
84229.546875,148.9600067138672,,94977.0859375,133.00497436523438,0.0,128721.734375,217.4649887084961,0.0,2253,10.234351634979248,196
83880.8515625,149.22000122070312,,94570.9375,133.00497436523438,0.0,128085.8359375,214.29000091552734,0.0,2273,10.308551788330078,196
83307.6953125,149.64002227783203,,93853.0234375,128.4149932861328,0.0,127254.3828125,217.4649887084961,0.0,2304,10.382981777191162,196
82947.6015625,148.12997436523438,,93461.15625,123.40498733520508,0.0,126838.90625,220.16500091552734,0.0,2324,10.456156969070435,196
82592.5546875,147.8900032043457,,93045.0078125,122.84000015258789,0.0,126296.8125,217.4649887084961,0.0,2344,10.529337882995605,196
82268.6953125,148.12997436523438,,92699.5859375,123.40498733520508,0.0,125500.8359375,217.4649887084961,0.0,2364,10.603554964065552,196
81934.4921875,146.35000610351562,,92334.3828125,121.88000869750977,0.0,124857.671875,214.29000091552734,0.0,2384,10.67742109298706,196
81583.359375,144.3100128173828,,91919.7578125,122.84000015258789,0.0,124493.6171875,217.4649887084961,0.0,2404,10.751254558563232,196
81255.2890625,146.9099884033203,,91601.21875,123.40498733520508,0.0,124040.8359375,217.4649887084961,0.0,2424,10.825258016586304,196
80907.21875,147.7300567626953,,91148.1796875,123.40498733520508,0.0,123540.09375,217.4649887084961,0.0,2444,10.899281024932861,196
80561.3046875,147.7300567626953,,90696.625,123.67998123168945,0.0,122852.3984375,220.16500091552734,0.0,2464,10.97283124923706,196
80208.609375,147.7300567626953,,90273.125,123.40498733520508,0.0,122230.328125,217.4649887084961,0.0,2484,11.045935869216919,196
79860.7578125,147.8900032043457,,89857.265625,122.84000015258789,0.0,121822.6484375,217.4649887084961,0.0,2504,11.119028568267822,196
79529.5,148.12997436523438,,89497.9765625,128.4149932861328,0.0,121424.0390625,214.29000091552734,0.0,2524,11.191611289978027,196
79202.578125,146.18002319335938,,89136.3828125,121.28498840332031,0.0,120855.9140625,214.29000091552734,0.0,2544,11.264878988265991,196
78882.6796875,144.9199981689453,,88774.6796875,122.84000015258789,0.0,120461.7109375,214.29000091552734,0.0,2564,11.33769941329956,196
78573.0546875,144.73001098632812,,88394.5390625,122.84000015258789,0.0,120114.6875,214.29000091552734,0.0,2584,11.410367488861084,196
78250.0,146.18002319335938,,88005.921875,122.84000015258789,0.0,119639.546875,207.8100242614746,0.0,2604,11.482771158218384,196
77944.765625,143.0500259399414,,87668.1875,123.40498733520508,0.0,119270.0859375,214.29000091552734,0.0,2624,11.555227756500244,196
77630.6328125,144.73001098632812,,87278.1640625,122.84000015258789,0.0,118633.3671875,220.16500091552734,0.0,2644,11.627553462982178,196
77293.6015625,142.92001342773438,,86894.3671875,121.88000869750977,0.0,118156.6328125,214.29000091552734,0.0,2664,11.700052976608276,196
76971.28125,140.3800048828125,,86595.546875,123.40498733520508,0.0,117946.8359375,204.20505142211914,0.0,2684,11.772310018539429,196
76652.328125,140.4700469970703,,86239.671875,121.88000869750977,0.0,117681.1484375,207.8100242614746,0.0,2704,11.844982147216797,196
76355.703125,140.3800048828125,,85909.5625,121.28498840332031,0.0,117493.2734375,207.8100242614746,0.0,2724,11.917187929153442,196
76043.265625,139.55001068115234,,85557.1015625,121.28498840332031,0.0,117106.4140625,214.29000091552734,0.0,2744,11.989238977432251,196
75710.0390625,140.3800048828125,,85122.3203125,123.40498733520508,0.0,116808.734375,214.29000091552734,0.0,2764,12.06069564819336,196
75398.671875,140.3800048828125,,84771.984375,123.40498733520508,0.0,116581.484375,214.29000091552734,0.0,2784,12.13199496269226,196
75095.0078125,139.92999267578125,,84441.296875,121.88000869750977,0.0,116278.546875,214.29000091552734,0.0,2804,12.203492164611816,196
74792.78125,139.55001068115234,,84073.8828125,121.28498840332031,0.0,115710.5078125,214.29000091552734,0.0,2824,12.275024890899658,196
74499.0546875,137.4300079345703,,83753.484375,121.28498840332031,0.0,115299.5703125,214.29000091552734,0.0,2844,12.346771717071533,196
74026.78125,137.45999145507812,,83253.390625,121.16999053955078,0.0,114840.1171875,210.31499481201172,0.0,2875,12.420198678970337,196
73732.7890625,135.22000122070312,,82892.15625,121.88000869750977,0.0,114361.421875,214.29000091552734,0.0,2895,12.491966485977173,196
73426.7734375,134.88998413085938,,82519.28125,121.88000869750977,0.0,114164.296875,207.8100242614746,0.0,2915,12.563743591308594,196
73142.984375,131.59999084472656,,82213.40625,121.16999053955078,0.0,113858.3125,204.20505142211914,0.0,2935,12.635553359985352,196
72865.5,132.52996826171875,,81945.8828125,121.16999053955078,0.0,113300.8515625,207.8100242614746,0.0,2955,12.70753264427185,196
72585.4765625,130.98997497558594,,81665.9921875,121.28498840332031,0.0,113176.5390625,204.20505142211914,0.0,2975,12.77989673614502,196
72280.9140625,130.12997436523438,,81337.7109375,121.15499114990234,0.0,112787.3359375,204.20505142211914,0.0,2995,12.85226845741272,196
71994.078125,128.82998657226562,,80992.28125,118.52499771118164,0.0,112386.03125,204.20505142211914,0.0,3015,12.924500942230225,196
71706.671875,126.47999572753906,,80639.109375,121.15499114990234,0.0,112048.7421875,201.03502655029297,0.0,3035,12.996824264526367,196
71435.4765625,124.72999572753906,,80326.171875,121.15499114990234,0.0,111692.53125,204.20505142211914,0.0,3055,13.069032907485962,196
71160.2421875,124.6300048828125,,80034.234375,121.16999053955078,0.0,111391.953125,204.20505142211914,0.0,3075,13.141079902648926,196
70871.8671875,124.07001495361328,,79698.53125,117.3599967956543,0.0,110759.84375,204.20505142211914,0.0,3095,13.213106155395508,196
70584.2265625,123.24000549316406,,79383.375,120.9849853515625,0.0,110246.28125,206.80502700805664,0.0,3115,13.284757614135742,196
70301.390625,121.73001098632812,,79056.78125,121.88000869750977,0.0,109836.609375,204.20505142211914,0.0,3135,13.356706142425537,196
70023.6796875,120.81002044677734,,78768.234375,120.9849853515625,0.0,109584.8125,204.20505142211914,0.0,3155,13.42875862121582,196
69755.515625,119.30999755859375,,78461.84375,119.60999298095703,0.0,109091.7578125,204.20505142211914,0.0,3175,13.500757932662964,196
69462.375,118.83999633789062,,78128.1953125,119.60999298095703,0.0,108450.578125,204.20505142211914,0.0,3195,13.572155475616455,196
69198.21875,118.83999633789062,,77839.3515625,120.9849853515625,0.0,108174.78125,201.03502655029297,0.0,3215,13.643754720687866,196
68917.359375,109.62001037597656,,77476.5078125,115.7449951171875,0.0,107666.2421875,204.20505142211914,0.0,3235,13.715280532836914,196
68639.59375,104.48995971679688,,77168.65625,114.49497985839844,0.0,107273.21875,206.80502700805664,0.0,3255,13.78672480583191,196
68369.015625,103.83999633789062,,76872.5078125,114.88497543334961,0.0,106776.6484375,206.80502700805664,0.0,3275,13.858720064163208,196
68111.4296875,100.70999908447266,,76579.7734375,114.49497985839844,0.0,106584.4296875,201.03502655029297,0.0,3295,13.930685043334961,196
67834.3125,100.70999908447266,,76266.59375,107.46501541137695,0.0,106326.484375,196.20499420166016,0.0,3315,14.002444982528687,196
67603.375,97.64000701904297,,75942.765625,102.24502563476562,0.0,105970.7890625,196.20499420166016,0.0,3335,14.073611974716187,196
67342.3515625,97.64000701904297,,75651.28125,102.24502563476562,0.0,105510.09375,188.27997589111328,0.0,3355,14.145468473434448,196
67098.8515625,97.01997375488281,,75419.5078125,95.06497955322266,0.0,105101.5625,188.27997589111328,0.0,3375,14.217187881469727,196
66846.4453125,96.50996398925781,,75135.4609375,95.06497955322266,0.0,104834.140625,188.27997589111328,0.0,3395,14.288753986358643,196
66595.1640625,95.38998413085938,,74851.828125,96.60499954223633,0.0,104739.9296875,188.27997589111328,0.0,3415,14.360369205474854,196
134758.34375,11024.980010986328,,154560.09375,10908.67007446289,0.0,197449.125,10485.475036621094,0.0,20,0.2176833152770996,196
134233.0625,1272.7199935913086,,153941.5,941.2899398803711,0.0,196895.8125,1619.5250205993652,0.0,40,5.521539926528931,196
133684.703125,462.7699737548828,,153247.609375,360.96001052856445,0.0,195875.46875,522.744987487793,0.0,60,5.63229513168335,196
133151.109375,335.9299850463867,,152653.40625,244.50000381469727,0.0,195284.328125,552.6199798583984,0.0,80,6.132196664810181,196
132661.28125,330.4900131225586,,152095.234375,226.37998962402344,0.0,193899.46875,457.47996520996094,0.0,100,7.113656282424927,196
132089.1875,223.6099853515625,,151396.796875,205.93999099731445,0.0,193622.609375,334.2149963378906,0.0,120,7.268280744552612,196
131567.578125,206.44000244140625,,150785.765625,169.24500274658203,0.0,193363.296875,324.7100067138672,0.0,140,7.439671516418457,196
131046.875,192.3300018310547,,150158.296875,167.62003707885742,0.0,192541.328125,320.39998626708984,0.0,160,7.544858932495117,196
130505.5703125,185.26004028320312,,149459.0625,169.91500091552734,0.0,191454.59375,260.61500549316406,0.0,180,7.629193544387817,196
129979.7734375,170.99996948242188,,148781.53125,155.50498962402344,0.0,190095.71875,241.34999465942383,0.0,200,7.708439588546753,196
129439.828125,164.66000366210938,,148117.921875,151.64499282836914,0.0,189529.9375,215.1300048828125,0.0,220,7.77864146232605,196
128897.578125,162.40000915527344,,147491.46875,145.28997421264648,0.0,189113.234375,253.18500137329102,0.0,240,7.847114562988281,196
128399.2265625,156.2999725341797,,146912.125,145.47499465942383,0.0,188367.28125,243.33502197265625,0.0,260,7.9200119972229,196
127854.546875,161.22000885009766,,146165.8125,147.60999298095703,0.0,187638.296875,207.8100242614746,0.0,280,7.985667943954468,196
127334.46875,162.40000915527344,,145530.078125,152.4099998474121,0.0,187148.859375,230.67499542236328,0.0,300,8.051698923110962,196
126823.2109375,163.00000762939453,,144900.046875,151.63501739501953,0.0,186564.34375,241.10499572753906,0.0,320,8.117696523666382,196
126309.484375,161.4299774169922,,144300.515625,144.45999145507812,0.0,185994.53125,210.31499481201172,0.0,340,8.183480978012085,196
125768.2421875,159.3100128173828,,143617.328125,143.93999481201172,0.0,185081.40625,220.96500396728516,0.0,360,8.248231172561646,196
125266.484375,160.19001007080078,,143087.375,145.47499465942383,0.0,184762.390625,239.7850112915039,0.0,380,8.314419269561768,196
124816.9296875,164.1500244140625,,142607.03125,157.4649887084961,0.0,184277.9375,227.49002075195312,0.0,400,8.38319730758667,196
124314.7109375,167.31000518798828,,142007.75,147.44498825073242,0.0,183587.53125,245.56000518798828,0.0,420,8.451080322265625,196
123829.90625,169.28001403808594,,141444.4375,155.0500144958496,0.0,183097.953125,231.95999145507812,0.0,440,8.52153491973877,196
123306.8984375,164.96998596191406,,140787.34375,149.6250114440918,0.0,182464.1875,249.3499984741211,0.0,460,8.591328620910645,196
122792.375,163.65000915527344,,140163.828125,151.90499877929688,0.0,181645.90625,239.6449966430664,0.0,480,8.659734964370728,196
122286.2734375,161.4700164794922,,139554.65625,146.71499252319336,0.0,180637.234375,229.51500701904297,0.0,500,8.728273630142212,196
121792.234375,162.60001373291016,,138980.234375,144.45999145507812,0.0,179636.4375,225.1299819946289,0.0,520,8.797329187393188,196
121305.3515625,160.19001007080078,,138462.078125,144.95501327514648,0.0,178900.046875,223.06499481201172,0.0,540,8.867212295532227,196
120827.484375,162.40000915527344,,137916.6875,145.99999237060547,0.0,178623.328125,221.0050048828125,0.0,560,8.938581466674805,196
120047.859375,159.3100128173828,,136976.28125,143.82000350952148,0.0,177695.453125,220.96500396728516,0.0,591,9.010765790939331,196
119566.78125,158.1400146484375,,136442.5,144.45999145507812,0.0,177263.4375,223.02999114990234,0.0,611,9.08333134651184,196
119090.8984375,156.57998657226562,,135886.609375,138.53999710083008,0.0,176627.140625,218.10001373291016,0.0,631,9.157429695129395,196
118589.7734375,158.1400146484375,,135252.453125,144.45999145507812,0.0,175741.46875,223.02999114990234,0.0,651,9.230036973953247,196
118131.59375,157.42999267578125,,134763.765625,144.14997482299805,0.0,174855.875,223.02999114990234,0.0,671,9.305200576782227,196
117636.859375,161.21002197265625,,134069.59375,147.60999298095703,0.0,173688.640625,225.1299819946289,0.0,691,9.378777980804443,196
117148.4609375,157.30001831054688,,133529.890625,143.9649887084961,0.0,173020.546875,221.0050048828125,0.0,711,9.454107522964478,196
116650.34375,158.4700164794922,,132933.25,144.45999145507812,0.0,172883.265625,223.02999114990234,0.0,731,9.5277419090271,196
116151.8046875,157.42999267578125,,132358.296875,143.9649887084961,0.0,172483.546875,220.96500396728516,0.0,751,9.6013503074646,196
115666.171875,156.2999725341797,,131746.34375,143.63501739501953,0.0,171892.6875,221.0050048828125,0.0,771,9.676430702209473,196
115174.1640625,157.30001831054688,,131159.5,143.93999481201172,0.0,171216.265625,223.02999114990234,0.0,791,9.749713659286499,196
114699.3515625,158.20001220703125,,130633.1484375,142.1250114440918,0.0,170531.234375,218.10001373291016,0.0,811,9.823238134384155,196
114215.984375,157.30001831054688,,130045.0078125,141.42999649047852,0.0,169838.5625,220.96500396728516,0.0,831,9.897015810012817,196
113756.25,156.47998046875,,129565.859375,143.30499649047852,0.0,169452.78125,218.10001373291016,0.0,851,9.971888065338135,196
113249.265625,154.8399887084961,,128893.1484375,141.7699966430664,0.0,168576.015625,220.96500396728516,0.0,871,10.045395851135254,196
112781.4375,155.0300064086914,,128370.34375,138.8949966430664,0.0,167959.578125,218.10001373291016,0.0,891,10.120799779891968,196
112288.421875,154.81997680664062,,127757.28125,138.99999618530273,0.0,167204.6875,218.10001373291016,0.0,911,10.196218967437744,196
111829.4375,154.81997680664062,,127256.1015625,139.8949966430664,0.0,166613.0,218.10001373291016,0.0,931,10.272162914276123,196
111363.375,154.25997924804688,,126712.1953125,140.35499572753906,0.0,165712.671875,220.96500396728516,0.0,951,10.349239587783813,196
