train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
123417.2109375,322.9800109863281,,137637.734375,179.135009765625,0.0,178754.6875,718.0450286865234,0.0,1402,5.356172323226929,48
123252.0,312.33998107910156,,137381.953125,178.08497619628906,0.0,178437.890625,720.8150329589844,0.0,1422,5.4314398765563965,48
123084.1640625,323.6400146484375,,137118.578125,178.08497619628906,0.0,178135.125,721.8400115966797,0.0,1442,5.5082292556762695,48
122935.1953125,320.42002868652344,,136921.15625,185.00498962402344,0.0,177810.015625,736.9550476074219,0.0,1462,5.583593368530273,48
122784.484375,322.9800109863281,,136701.796875,176.37000274658203,0.0,177612.28125,681.5149612426758,0.0,1482,5.660674810409546,48
122634.40625,320.6400604248047,,136493.890625,177.5699920654297,0.0,177339.421875,681.5149612426758,0.0,1502,5.735873222351074,48
122482.984375,317.59996032714844,,136278.140625,185.00498962402344,0.0,177140.6875,736.9550476074219,0.0,1522,5.811618089675903,48
122322.3515625,320.6400604248047,,136038.90625,176.37000274658203,0.0,176847.75,736.9550476074219,0.0,1542,5.886850357055664,48
122163.2578125,323.6400146484375,,135802.546875,179.135009765625,0.0,176537.328125,721.8400115966797,0.0,1562,5.9619410037994385,48
122003.09375,316.7800598144531,,135550.40625,176.37000274658203,0.0,176184.0625,718.0450286865234,0.0,1582,6.036972522735596,48
121856.3203125,323.6400146484375,,135350.65625,185.00498962402344,0.0,176022.515625,717.0200500488281,0.0,1602,6.112127780914307,48
121705.3671875,317.59996032714844,,135145.890625,176.37000274658203,0.0,175734.890625,718.0450286865234,0.0,1622,6.187381029129028,48
121521.9921875,316.7800598144531,,134865.671875,179.135009765625,0.0,175488.734375,718.0450286865234,0.0,1642,6.262598037719727,48
121361.234375,315.0800323486328,,134633.109375,179.135009765625,0.0,175381.5,718.0450286865234,0.0,1662,6.3383471965789795,48
121208.265625,320.6400604248047,,134403.96875,177.5699920654297,0.0,175187.625,717.0200500488281,0.0,1682,6.413482427597046,48
121058.8046875,323.69004821777344,,134198.09375,184.65499877929688,0.0,174898.5,717.0200500488281,0.0,1702,6.489527463912964,48
134926.71875,3246.199951171875,,154769.890625,2902.1699752807617,0.0,197639.234375,2867.559989929199,0.0,20,0.18531179428100586,48
134748.03125,2068.5299682617188,,154509.609375,1417.9499893188477,0.0,197361.515625,1634.0749740600586,0.0,40,0.27327489852905273,48
134562.59375,1005.0,,154229.3125,613.5449981689453,0.0,197115.75,1201.2999801635742,0.0,60,0.350862979888916,48
134400.375,733.1600952148438,,154006.484375,467.2100143432617,0.0,196800.625,1039.1100006103516,0.0,80,0.4304924011230469,48
134224.328125,571.4700012207031,,153732.765625,311.9850082397461,0.0,196537.46875,816.3149871826172,0.0,100,0.5063149929046631,48
134040.6875,461.9700012207031,,153459.96875,261.84999084472656,0.0,196242.671875,799.6100540161133,0.0,120,0.5809876918792725,48
133862.875,446.1599884033203,,153194.484375,268.4999542236328,0.0,195906.21875,774.2399749755859,0.0,140,0.659597635269165,48
133688.046875,406.6300506591797,,152924.890625,257.2899932861328,0.0,195612.203125,754.1300430297852,0.0,160,0.7311756610870361,48
133513.046875,363.9700012207031,,152662.890625,240.76498413085938,0.0,195268.828125,657.2150192260742,0.0,180,0.808347225189209,48
133338.734375,367.8400115966797,,152406.625,241.95502471923828,0.0,194767.5,697.3750076293945,0.0,200,0.8839735984802246,48
133153.15625,358.1800842285156,,152118.234375,233.20502471923828,0.0,194509.28125,717.3400268554688,0.0,220,0.9558205604553223,48
132967.34375,341.12005615234375,,151825.875,218.2649917602539,0.0,194128.03125,696.015007019043,0.0,240,1.0251202583312988,48
132807.25,340.5499572753906,,151620.34375,207.38997650146484,0.0,193902.484375,664.2550659179688,0.0,260,1.1034541130065918,48
132627.484375,330.3899841308594,,151350.78125,222.0949935913086,0.0,193556.359375,752.8150100708008,0.0,280,1.1784265041351318,48
132450.125,335.34999084472656,,151080.140625,239.6400146484375,0.0,193159.4375,802.2550659179688,0.0,300,1.2547945976257324,48
132296.09375,339.34007263183594,,150866.140625,212.3449935913086,0.0,192892.171875,742.2550430297852,0.0,320,1.3302652835845947,48
132122.5,335.34999084472656,,150597.96875,207.38997650146484,0.0,192608.640625,687.0249862670898,0.0,340,1.408729076385498,48
131956.796875,335.88999938964844,,150356.03125,216.82498931884766,0.0,192358.9375,801.8500442504883,0.0,360,1.4849214553833008,48
131779.296875,335.72015380859375,,150094.375,216.10501861572266,0.0,192058.234375,754.3550415039062,0.0,380,1.5616178512573242,48
131601.5625,326.5400085449219,,149831.09375,213.0299835205078,0.0,191829.71875,722.5300750732422,0.0,400,1.6321392059326172,48
131416.203125,305.90000915527344,,149543.9375,217.73500061035156,0.0,191574.9375,732.045036315918,0.0,420,1.7083489894866943,48
131261.546875,309.45994567871094,,149339.171875,204.37499237060547,0.0,191356.015625,754.3550415039062,0.0,440,1.7849111557006836,48
131078.578125,328.9700012207031,,149056.59375,208.12993621826172,0.0,191117.796875,688.3950347900391,0.0,460,1.8617234230041504,48
130899.640625,320.42002868652344,,148785.15625,194.0299835205078,0.0,190848.15625,701.9050140380859,0.0,480,1.9381513595581055,48
130741.6953125,312.47003173828125,,148571.859375,196.4650115966797,0.0,190731.78125,681.5149612426758,0.0,500,2.0077271461486816,48
130566.6171875,317.69000244140625,,148317.375,196.68500518798828,0.0,190557.625,739.9200286865234,0.0,520,2.083674430847168,48
130395.7265625,314.65997314453125,,148051.65625,199.48999786376953,0.0,190211.9375,718.0450286865234,0.0,540,2.1595709323883057,48
130214.1796875,313.79005432128906,,147788.234375,205.11497497558594,0.0,189937.921875,717.0200500488281,0.0,560,2.2352445125579834,48
129929.515625,312.1699523925781,,147344.03125,177.5699920654297,0.0,189444.359375,688.3950347900391,0.0,591,2.312042474746704,48
129761.9765625,312.33998107910156,,147095.046875,183.0500259399414,0.0,189161.5,660.8449401855469,0.0,611,2.3869266510009766,48
129592.3828125,314.65997314453125,,146844.03125,178.08497619628906,0.0,188824.109375,748.1850509643555,0.0,631,2.461648941040039,48
129404.921875,317.69000244140625,,146545.078125,190.8299789428711,0.0,188671.546875,688.3950347900391,0.0,651,2.536656618118286,48
129232.5390625,312.33998107910156,,146282.953125,194.0299835205078,0.0,188439.5,721.8400115966797,0.0,671,2.6129863262176514,48
129079.2421875,313.79005432128906,,146086.015625,190.8299789428711,0.0,188115.359375,701.9050140380859,0.0,691,2.688605546951294,48
128907.3203125,312.90003967285156,,145832.03125,176.37000274658203,0.0,187753.25,701.9050140380859,0.0,711,2.7642879486083984,48
128738.7109375,312.33998107910156,,145574.09375,183.38500213623047,0.0,187425.8125,718.0450286865234,0.0,731,2.8394827842712402,48
128574.3984375,323.6400146484375,,145333.140625,185.8249740600586,0.0,187180.921875,688.3950347900391,0.0,751,2.9154717922210693,48
128412.5234375,312.1699523925781,,145087.125,179.135009765625,0.0,186880.296875,736.9550476074219,0.0,771,2.982969045639038,48
128236.796875,312.33998107910156,,144831.953125,189.5599822998047,0.0,186713.359375,701.9050140380859,0.0,791,3.059926986694336,48
128076.7109375,315.0800323486328,,144605.875,185.00498962402344,0.0,186389.578125,701.9050140380859,0.0,811,3.136151075363159,48
127907.2265625,312.33998107910156,,144353.921875,177.5699920654297,0.0,186168.828125,720.8150329589844,0.0,831,3.21187686920166,48
127727.9375,312.1700897216797,,144073.34375,183.38500213623047,0.0,185871.609375,671.7999649047852,0.0,851,3.287426233291626,48
127567.4765625,317.59996032714844,,143845.953125,194.0299835205078,0.0,185654.03125,718.0450286865234,0.0,871,3.3629872798919678,48
127390.625,313.79005432128906,,143583.234375,173.135009765625,0.0,185241.421875,681.5149612426758,0.0,891,3.439579963684082,48
127225.46875,322.7300109863281,,143334.5,177.5699920654297,0.0,185069.25,688.3950347900391,0.0,911,3.516648054122925,48
127071.46875,317.59996032714844,,143119.765625,178.08497619628906,0.0,184639.9375,720.8150329589844,0.0,931,3.5932085514068604,48
126900.265625,313.79005432128906,,142862.421875,177.5699920654297,0.0,184330.21875,681.5149612426758,0.0,951,3.669562816619873,48
126726.3515625,315.0800323486328,,142595.765625,176.37000274658203,0.0,184084.171875,718.0450286865234,0.0,971,3.745347023010254,48
126555.9453125,313.79005432128906,,142336.21875,161.2849884033203,0.0,183851.171875,718.0450286865234,0.0,991,3.8244476318359375,48
126401.2890625,323.6400146484375,,142133.078125,191.17996978759766,0.0,183636.1875,671.7999649047852,0.0,1011,3.900712490081787,48
126229.75,308.33001708984375,,141879.40625,183.38500213623047,0.0,183479.5,734.4200439453125,0.0,1031,3.979039192199707,48
126065.6796875,323.57000732421875,,141639.5625,175.85501861572266,0.0,183178.03125,701.9050140380859,0.0,1051,4.05573034286499,48
125914.0703125,320.6400604248047,,141425.4375,184.65499877929688,0.0,182913.90625,721.8400115966797,0.0,1071,4.1318519115448,48
125756.859375,313.79005432128906,,141202.203125,203.9749755859375,0.0,182637.203125,720.8150329589844,0.0,1091,4.207769393920898,48
125599.609375,322.9800109863281,,140982.125,177.5699920654297,0.0,182388.828125,718.0450286865234,0.0,1111,4.284778833389282,48
125430.109375,317.59996032714844,,140724.046875,178.08497619628906,0.0,182068.25,718.0450286865234,0.0,1131,4.360537767410278,48
125176.734375,327.7099914550781,,140347.78125,184.65499877929688,0.0,181573.359375,720.8150329589844,0.0,1162,4.438754081726074,48
125017.5546875,317.59996032714844,,140121.046875,175.8099822998047,0.0,181361.5,754.3550415039062,0.0,1182,4.515113115310669,48
124852.234375,316.7800598144531,,139881.546875,177.5699920654297,0.0,181038.328125,688.3950347900391,0.0,1202,4.590233087539673,48
124701.7890625,326.69000244140625,,139681.859375,176.37000274658203,0.0,180780.484375,718.0450286865234,0.0,1222,4.666064500808716,48
124530.703125,315.0800323486328,,139417.203125,191.17996978759766,0.0,180565.96875,718.0450286865234,0.0,1242,4.735526084899902,48
124365.1171875,317.59996032714844,,139163.890625,176.37000274658203,0.0,180217.65625,720.8150329589844,0.0,1262,4.804440975189209,48
124205.90625,324.8500213623047,,138944.875,188.73999786376953,0.0,180013.625,701.9050140380859,0.0,1282,4.880703449249268,48
124044.3515625,322.9800109863281,,138704.671875,176.37000274658203,0.0,179730.53125,718.0450286865234,0.0,1302,4.956475257873535,48
123890.1328125,320.6400604248047,,138495.1875,177.5699920654297,0.0,179530.5625,718.0450286865234,0.0,1322,5.03210711479187,48
123726.3828125,315.0800323486328,,138261.421875,179.135009765625,0.0,179360.359375,681.5149612426758,0.0,1342,5.107253551483154,48
123559.6328125,312.1700897216797,,137997.734375,183.38500213623047,0.0,179008.34375,681.5149612426758,0.0,1362,5.183900833129883,48
123389.5546875,315.199951171875,,137726.96875,173.50003814697266,0.0,178757.84375,721.8400115966797,0.0,1382,5.259512662887573,48
123239.390625,317.59996032714844,,137519.671875,177.5699920654297,0.0,178448.765625,754.3550415039062,0.0,1402,5.334957599639893,48
123081.7890625,312.33998107910156,,137286.109375,178.08497619628906,0.0,178173.3125,720.8150329589844,0.0,1422,5.404094934463501,48
122919.375,315.0800323486328,,137028.625,177.5699920654297,0.0,177881.078125,701.9050140380859,0.0,1442,5.473087549209595,48
122756.2265625,312.1700897216797,,136781.09375,177.5699920654297,0.0,177653.140625,718.0450286865234,0.0,1462,5.548632860183716,48
122583.484375,309.38002014160156,,136502.359375,177.5699920654297,0.0,177310.78125,720.8150329589844,0.0,1482,5.625105619430542,48
122427.140625,316.7800598144531,,136283.828125,176.37000274658203,0.0,177062.5625,720.8150329589844,0.0,1502,5.700985670089722,48
122267.828125,315.0800323486328,,136050.015625,176.37000274658203,0.0,176734.21875,721.8400115966797,0.0,1522,5.770108461380005,48
122120.2890625,323.57000732421875,,135844.578125,173.50003814697266,0.0,176534.328125,718.0450286865234,0.0,1542,5.846328258514404,48
121962.7890625,320.6400604248047,,135619.5,173.50003814697266,0.0,176233.0625,754.3550415039062,0.0,1562,5.924321413040161,48
121804.03125,312.1699523925781,,135385.59375,176.37000274658203,0.0,176086.890625,736.9550476074219,0.0,1582,6.000661373138428,48
121652.8671875,317.59996032714844,,135174.34375,176.37000274658203,0.0,175890.921875,717.0200500488281,0.0,1602,6.0769031047821045,48
121489.34375,312.33998107910156,,134917.53125,179.135009765625,0.0,175588.203125,754.3550415039062,0.0,1622,6.1461181640625,48
121336.140625,320.42002868652344,,134688.015625,177.5699920654297,0.0,175225.109375,736.9550476074219,0.0,1642,6.215507745742798,48
121182.015625,315.8000030517578,,134466.421875,177.5699920654297,0.0,175022.71875,681.5149612426758,0.0,1662,6.2916483879089355,48
121022.1015625,313.79005432128906,,134232.703125,176.37000274658203,0.0,174842.953125,718.0450286865234,0.0,1682,6.367206335067749,48
120860.4375,317.59996032714844,,133993.765625,185.00498962402344,0.0,174549.890625,718.0450286865234,0.0,1702,6.443187952041626,48
135198.578125,4085.490020751953,,155082.234375,4324.56502532959,0.0,198109.9375,4707.300018310547,0.0,20,0.1801292896270752,48
135022.15625,3279.6100311279297,,154818.390625,2445.365005493164,0.0,197872.328125,3673.5499725341797,0.0,40,0.25202035903930664,48
134846.125,2036.0999450683594,,154563.484375,1160.1600189208984,0.0,197602.96875,1810.1050033569336,0.0,60,0.323627233505249,48
134667.0,1152.3399963378906,,154297.609375,509.9700241088867,0.0,197317.25,1324.1199493408203,0.0,80,0.39788818359375,48
134466.84375,689.6799011230469,,153973.609375,336.26500701904297,0.0,196944.21875,847.239990234375,0.0,100,0.475966215133667,48
134287.65625,537.2500457763672,,153706.265625,310.33499908447266,0.0,196644.640625,832.8450088500977,0.0,120,0.5478982925415039,48
134116.5,494.0400085449219,,153447.53125,251.34000396728516,0.0,196251.234375,741.3549499511719,0.0,140,0.6232621669769287,48
133940.640625,454.90000915527344,,153180.140625,253.94998168945312,0.0,195986.234375,699.945068359375,0.0,160,0.694547176361084,48
133780.234375,441.3999786376953,,152962.875,253.21498107910156,0.0,195778.75,777.660026550293,0.0,180,0.7717113494873047,48
133604.609375,412.54002380371094,,152690.59375,239.67999267578125,0.0,195341.46875,737.6249923706055,0.0,200,0.846668004989624,48
133429.296875,399.6499481201172,,152422.765625,250.02500915527344,0.0,194956.96875,704.6650390625,0.0,220,0.9235198497772217,48
133254.609375,392.4000701904297,,152160.1875,251.94001007080078,0.0,194629.90625,765.8949432373047,0.0,240,0.99300217628479,48
133064.421875,384.2399597167969,,151859.8125,243.1699981689453,0.0,194271.1875,671.8199310302734,0.0,260,1.062471628189087,48
132896.65625,367.14012145996094,,151615.59375,241.95502471923828,0.0,193865.671875,720.320068359375,0.0,280,1.131530523300171,48
132712.921875,359.8899841308594,,151329.28125,243.1699981689453,0.0,193582.9375,802.2550659179688,0.0,300,1.2075958251953125,48
132531.234375,367.65000915527344,,151064.96875,232.4550018310547,0.0,193258.59375,710.5150146484375,0.0,320,1.282423496246338,48
132351.5625,349.44996643066406,,150803.0,238.78001403808594,0.0,193109.625,706.1150207519531,0.0,340,1.3575053215026855,48
132176.0,340.98004150390625,,150548.53125,235.2250213623047,0.0,192919.546875,743.0300445556641,0.0,360,1.4329471588134766,48
131991.828125,348.030029296875,,150264.265625,220.35999298095703,0.0,192579.21875,701.9050140380859,0.0,380,1.5082206726074219,48
131825.203125,354.5599670410156,,150044.65625,240.69001007080078,0.0,192492.921875,732.045036315918,0.0,400,1.5850110054016113,48
131664.390625,341.12005615234375,,149828.75,212.03499603271484,0.0,192244.046875,701.9050140380859,0.0,420,1.6610517501831055,48
131494.71875,327.7099914550781,,149568.21875,209.8749771118164,0.0,192025.25,688.3950347900391,0.0,440,1.7365539073944092,48
131310.421875,340.6600036621094,,149286.5625,215.6100082397461,0.0,191805.546875,718.0450286865234,0.0,460,1.8118977546691895,48
131136.625,338.0599822998047,,149023.34375,217.31999969482422,0.0,191433.109375,693.050048828125,0.0,480,1.8889667987823486,48
130967.8046875,335.34999084472656,,148778.875,216.2949981689453,0.0,191060.90625,681.5149612426758,0.0,500,1.9660522937774658,48
130812.2578125,328.36000061035156,,148563.890625,216.2949981689453,0.0,190712.96875,688.3950347900391,0.0,520,2.0423784255981445,48
130655.546875,340.6600036621094,,148345.53125,216.2949981689453,0.0,190358.625,750.0950469970703,0.0,540,2.1180520057678223,48
130483.40625,344.46997833251953,,148085.1875,213.87997436523438,0.0,190168.015625,747.1600723266602,0.0,560,2.1938679218292236,48
130224.53125,335.72015380859375,,147728.125,215.6100082397461,0.0,189885.3125,701.9050140380859,0.0,591,2.27105975151062,48
130052.2421875,334.1900634765625,,147475.828125,215.6100082397461,0.0,189591.6875,748.1850509643555,0.0,611,2.3477752208709717,48
129886.515625,338.0599822998047,,147226.484375,213.68999481201172,0.0,189294.28125,721.8400115966797,0.0,631,2.423565626144409,48
129720.8984375,333.56007385253906,,146981.03125,209.8749771118164,0.0,188940.0625,671.7999649047852,0.0,651,2.5002057552337646,48
129556.3359375,335.72015380859375,,146745.578125,210.61495971679688,0.0,188737.078125,717.0200500488281,0.0,671,2.5697803497314453,48
129408.171875,337.7000427246094,,146547.8125,198.91500091552734,0.0,188467.640625,718.0450286865234,0.0,691,2.645033121109009,48
129231.2734375,341.12005615234375,,146283.484375,211.60501098632812,0.0,188230.828125,764.5600662231445,0.0,711,2.7145447731018066,48
129063.421875,324.2899932861328,,146040.453125,201.92998504638672,0.0,188031.171875,671.7999649047852,0.0,731,2.782982110977173,48
128900.46875,331.48992919921875,,145796.796875,207.38995361328125,0.0,187837.421875,701.9050140380859,0.0,751,2.8582499027252197,48
128748.7421875,335.34999084472656,,145602.015625,204.37499237060547,0.0,187555.96875,701.9050140380859,0.0,771,2.9273247718811035,48
128580.21875,341.12005615234375,,145351.015625,209.8749771118164,0.0,187200.0,748.1850509643555,0.0,791,3.003422975540161,48
128400.0546875,338.0599822998047,,145077.84375,198.91500091552734,0.0,186901.21875,660.8449401855469,0.0,811,3.0793206691741943,48
128219.7890625,338.0599822998047,,144784.296875,204.37499237060547,0.0,186503.671875,681.5149612426758,0.0,831,3.1547489166259766,48
128043.75,335.72015380859375,,144519.78125,219.8300018310547,0.0,186297.59375,718.0450286865234,0.0,851,3.2304913997650146,48
127891.0390625,333.56007385253906,,144304.984375,206.14501953125,0.0,186042.203125,721.8400115966797,0.0,871,3.2995009422302246,48
127715.3203125,335.34999084472656,,144048.03125,213.87997436523438,0.0,185632.609375,701.9050140380859,0.0,891,3.3691744804382324,48
127562.15625,332.1999816894531,,143849.5,190.8299789428711,0.0,185401.40625,688.3950347900391,0.0,911,3.4452884197235107,48
127401.40625,332.1999816894531,,143617.15625,204.37499237060547,0.0,185072.21875,736.9550476074219,0.0,931,3.521672487258911,48
127232.8984375,324.8500213623047,,143372.234375,190.8299789428711,0.0,184690.40625,718.0450286865234,0.0,951,3.597360849380493,48
127066.046875,331.6200256347656,,143117.8125,183.38500213623047,0.0,184417.109375,721.8400115966797,0.0,971,3.673548698425293,48
126903.703125,338.0599822998047,,142883.96875,194.0299835205078,0.0,184184.390625,741.6800308227539,0.0,991,3.7497410774230957,48
