train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
122117.5546875,106.07000732421875,,134959.015625,241.26498413085938,0.0,126088.4609375,175.45001220703125,0.0,911,3.232445240020752,144
121701.40625,105.91998291015625,,134502.640625,241.26498413085938,0.0,125848.1328125,175.45001220703125,0.0,931,3.300034761428833,144
121295.7890625,105.71000671386719,,134067.640625,246.80498886108398,0.0,125544.9609375,175.45001220703125,0.0,951,3.3675851821899414,144
120895.2265625,105.91998291015625,,133699.984375,256.80501556396484,0.0,125240.3203125,175.45001220703125,0.0,971,3.4345827102661133,144
120477.4375,106.39002990722656,,133245.75,246.80498886108398,0.0,124937.140625,175.45001220703125,0.0,991,3.5021212100982666,144
120110.6640625,106.1299819946289,,132749.359375,260.0499725341797,0.0,124702.6953125,175.45001220703125,0.0,1011,3.569692611694336,144
119721.5078125,106.07000732421875,,132254.453125,246.80498886108398,0.0,124449.2890625,175.45001220703125,0.0,1031,3.637361526489258,144
119318.140625,106.1299819946289,,131829.21875,256.80501556396484,0.0,124108.84375,175.45001220703125,0.0,1051,3.70473575592041,144
118935.234375,106.39002990722656,,131460.125,260.0499725341797,0.0,123753.25,175.45001220703125,0.0,1071,3.772217273712158,144
118535.7421875,105.91998291015625,,131186.5,253.5500030517578,0.0,123379.1640625,175.45001220703125,0.0,1091,3.8400959968566895,144
118121.078125,105.04999542236328,,130669.15625,256.80501556396484,0.0,123168.8125,175.45001220703125,0.0,1111,3.9077157974243164,144
117729.109375,105.71000671386719,,130149.4921875,241.26498413085938,0.0,122984.765625,175.45001220703125,0.0,1131,3.9753170013427734,144
117156.5390625,105.99992370605469,,129537.46875,241.26498413085938,0.0,122436.1875,175.45001220703125,0.0,1162,4.044424057006836,144
116784.1953125,105.71000671386719,,129194.1171875,260.0499725341797,0.0,122122.6953125,175.45001220703125,0.0,1182,4.111998558044434,144
116387.9453125,105.04999542236328,,128794.5,241.03000259399414,0.0,121841.9609375,175.45001220703125,0.0,1202,4.179468393325806,144
115996.5078125,106.39002990722656,,128347.84375,253.5500030517578,0.0,121573.7734375,175.45001220703125,0.0,1222,4.246859073638916,144
115596.890625,105.71000671386719,,127929.1015625,246.80498886108398,0.0,121243.3046875,175.45001220703125,0.0,1242,4.314235210418701,144
115214.1171875,106.07000732421875,,127555.8203125,260.0499725341797,0.0,120960.3515625,175.45001220703125,0.0,1262,4.382031440734863,144
114835.84375,106.07000732421875,,127194.7734375,246.80498886108398,0.0,120647.296875,175.45001220703125,0.0,1282,4.449766159057617,144
114470.578125,106.97998046875,,126851.2578125,260.0499725341797,0.0,120291.3203125,175.45001220703125,0.0,1302,4.5099778175354,144
114093.96875,105.91998291015625,,126317.25,256.80501556396484,0.0,120103.546875,175.45001220703125,0.0,1322,4.569721698760986,144
113709.4375,106.66999053955078,,125938.7109375,260.0499725341797,0.0,119876.359375,175.45001220703125,0.0,1342,4.62887716293335,144
113322.953125,107.59001159667969,,125587.8671875,252.67501068115234,0.0,119497.7421875,175.45001220703125,0.0,1362,4.68806004524231,144
112946.421875,106.07000732421875,,125278.4921875,246.80498886108398,0.0,119153.125,175.45001220703125,0.0,1382,4.747478246688843,144
112548.0390625,106.07000732421875,,124938.828125,246.80498886108398,0.0,118803.34375,175.45001220703125,0.0,1402,4.806725025177002,144
112158.3671875,105.91998291015625,,124626.3125,256.80501556396484,0.0,118499.4765625,175.45001220703125,0.0,1422,4.86608362197876,144
111780.890625,106.07000732421875,,124157.3984375,252.67501068115234,0.0,118250.5703125,175.45001220703125,0.0,1442,4.925843954086304,144
111410.03125,105.71000671386719,,123676.28125,252.67501068115234,0.0,118049.59375,175.45001220703125,0.0,1462,4.987898826599121,144
111010.5078125,106.39002990722656,,123342.4375,232.02500915527344,0.0,117757.5,175.45001220703125,0.0,1482,5.047712564468384,144
110627.40625,103.24000549316406,,122972.1171875,246.80498886108398,0.0,117421.3515625,175.45001220703125,0.0,1502,5.107844114303589,144
110246.0546875,105.04999542236328,,122663.359375,246.80498886108398,0.0,117057.4921875,175.45001220703125,0.0,1522,5.168043613433838,144
109848.8046875,105.04999542236328,,122380.1171875,241.26498413085938,0.0,116673.0859375,175.45001220703125,0.0,1542,5.228410482406616,144
109466.375,105.04999542236328,,122013.4375,246.80498886108398,0.0,116395.6796875,175.45001220703125,0.0,1562,5.288474798202515,144
109104.1171875,103.72001647949219,,121651.3125,246.80498886108398,0.0,116084.1484375,175.45001220703125,0.0,1582,5.34911584854126,144
108740.2109375,105.04999542236328,,121394.84375,253.5500030517578,0.0,115825.296875,175.45001220703125,0.0,1602,5.409907102584839,144
108386.5234375,105.99992370605469,,121175.15625,260.0499725341797,0.0,115456.0,175.45001220703125,0.0,1622,5.470626354217529,144
108014.6640625,106.1299819946289,,120848.6015625,237.40501022338867,0.0,115161.953125,175.45001220703125,0.0,1642,5.531592130661011,144
107653.7109375,106.07000732421875,,120302.203125,246.80498886108398,0.0,114969.40625,175.45001220703125,0.0,1662,5.592596530914307,144
107296.34375,105.04999542236328,,119813.53125,253.5500030517578,0.0,114802.7265625,175.45001220703125,0.0,1682,5.653315782546997,144
106903.484375,105.91998291015625,,119588.9453125,246.80498886108398,0.0,114451.5234375,175.45001220703125,0.0,1702,5.714520454406738,144
106367.6640625,105.04999542236328,,118984.125,246.80498886108398,0.0,114103.28125,175.45001220703125,0.0,1733,5.776939868927002,144
106002.25,103.43000793457031,,118476.96875,237.40501022338867,0.0,113812.921875,175.45001220703125,0.0,1753,5.838182687759399,144
105666.703125,105.04999542236328,,118167.90625,237.40501022338867,0.0,113489.53125,175.45001220703125,0.0,1773,5.899477005004883,144
105312.5,105.71000671386719,,117841.0234375,241.26498413085938,0.0,113236.234375,175.45001220703125,0.0,1793,5.960384368896484,144
104955.046875,103.43000793457031,,117606.8125,237.40501022338867,0.0,112942.5078125,175.45001220703125,0.0,1813,6.0216193199157715,144
104598.9609375,103.72001647949219,,117189.4140625,236.25500106811523,0.0,112699.03125,175.45001220703125,0.0,1833,6.082977056503296,144
104235.546875,103.43000793457031,,116957.8515625,235.3200225830078,0.0,112341.125,175.45001220703125,0.0,1853,6.143550872802734,144
103884.6875,105.71000671386719,,116671.34375,241.26498413085938,0.0,112049.2109375,175.45001220703125,0.0,1873,6.205049514770508,144
103523.4921875,105.04999542236328,,116492.7265625,237.40501022338867,0.0,111673.0859375,175.45001220703125,0.0,1893,6.266353368759155,144
103186.1875,105.91998291015625,,116126.7421875,237.40501022338867,0.0,111417.609375,175.45001220703125,0.0,1913,6.328261375427246,144
102829.234375,103.03999328613281,,115725.5546875,241.26498413085938,0.0,111118.078125,175.45001220703125,0.0,1933,6.389793157577515,144
102488.0546875,103.72001647949219,,115441.109375,237.40501022338867,0.0,110825.5625,175.45001220703125,0.0,1953,6.450982093811035,144
102139.328125,103.03999328613281,,114984.0703125,241.26498413085938,0.0,110530.140625,175.45001220703125,0.0,1973,6.5123372077941895,144
101797.765625,101.94000244140625,,114552.3203125,237.40501022338867,0.0,110283.0625,175.45001220703125,0.0,1993,6.573865175247192,144
101459.8828125,103.24000549316406,,114196.21875,235.3200225830078,0.0,109978.1640625,175.45001220703125,0.0,2013,6.6352667808532715,144
101125.40625,103.03999328613281,,114049.3828125,237.40501022338867,0.0,109637.15625,175.45001220703125,0.0,2033,6.6968183517456055,144
100791.2734375,101.87001037597656,,113715.71875,237.40501022338867,0.0,109357.015625,175.45001220703125,0.0,2053,6.758219003677368,144
100458.171875,101.87001037597656,,113244.203125,235.3200225830078,0.0,109158.9375,175.45001220703125,0.0,2073,6.8203651905059814,144
100121.171875,100.08001708984375,,112964.3984375,237.40501022338867,0.0,108854.9375,175.45001220703125,0.0,2093,6.882128715515137,144
99810.3203125,103.24000549316406,,112687.296875,243.95499801635742,0.0,108534.046875,175.45001220703125,0.0,2113,6.9443066120147705,144
99483.7578125,101.94000244140625,,112248.3671875,237.40501022338867,0.0,108299.203125,175.45001220703125,0.0,2133,7.006287336349487,144
99158.2734375,101.27996826171875,,111833.03125,235.3200225830078,0.0,108095.3359375,175.45001220703125,0.0,2153,7.06862211227417,144
98836.046875,103.43000793457031,,111406.28125,235.3200225830078,0.0,107885.0078125,175.45001220703125,0.0,2173,7.130707740783691,144
98500.4609375,101.87001037597656,,110942.453125,237.40501022338867,0.0,107692.2265625,175.45001220703125,0.0,2193,7.192367792129517,144
98179.921875,103.03999328613281,,110643.71875,237.40501022338867,0.0,107462.5625,175.45001220703125,0.0,2213,7.254207611083984,144
97845.1328125,103.43000793457031,,110397.1796875,241.03000259399414,0.0,107154.0625,175.45001220703125,0.0,2233,7.3165059089660645,144
97527.4375,103.43000793457031,,110207.6953125,241.03000259399414,0.0,106865.265625,175.45001220703125,0.0,2253,7.378714561462402,144
97218.578125,105.04999542236328,,109912.4375,246.80498886108398,0.0,106593.6875,175.45001220703125,0.0,2273,7.44092321395874,144
96722.2109375,103.03999328613281,,109493.828125,235.3200225830078,0.0,106152.3203125,175.45001220703125,0.0,2304,7.504212856292725,144
96402.6796875,103.24000549316406,,109130.65625,241.26498413085938,0.0,105888.8046875,175.45001220703125,0.0,2324,7.566540002822876,144
96093.90625,103.24000549316406,,108722.296875,237.40501022338867,0.0,105671.34375,175.45001220703125,0.0,2344,7.629093408584595,144
95766.203125,101.94000244140625,,108419.3046875,241.26498413085938,0.0,105403.703125,175.45001220703125,0.0,2364,7.691460609436035,144
95446.03125,101.94000244140625,,108058.0,237.40501022338867,0.0,105142.984375,175.45001220703125,0.0,2384,7.753830671310425,144
95144.0703125,101.27996826171875,,107702.6015625,237.40501022338867,0.0,104867.0078125,175.45001220703125,0.0,2404,7.815935850143433,144
94829.7890625,101.94000244140625,,107382.9140625,235.3200225830078,0.0,104657.9140625,175.45001220703125,0.0,2424,7.8782639503479,144
94530.84375,100.08001708984375,,107112.53125,241.26498413085938,0.0,104381.8125,175.45001220703125,0.0,2444,7.940828800201416,144
94215.6640625,101.10000610351562,,106853.7578125,235.3200225830078,0.0,104048.3984375,175.45001220703125,0.0,2464,8.00309443473816,144
93921.3515625,101.27996826171875,,106559.234375,241.26498413085938,0.0,103759.7734375,175.45001220703125,0.0,2484,8.065733671188354,144
93599.4296875,99.15003967285156,,106265.2734375,246.80498886108398,0.0,103447.3515625,175.45001220703125,0.0,2504,8.128035545349121,144
93275.4296875,99.15003967285156,,105929.5078125,237.40501022338867,0.0,103201.984375,175.45001220703125,0.0,2524,8.190151929855347,144
92998.6328125,101.21003723144531,,105549.8515625,237.40501022338867,0.0,103004.5,175.45001220703125,0.0,2544,8.252384901046753,144
92709.3046875,101.27996826171875,,105288.015625,237.40501022338867,0.0,102745.0859375,175.45001220703125,0.0,2564,8.315046072006226,144
92427.171875,101.87001037597656,,105097.8046875,243.95499801635742,0.0,102497.9921875,175.45001220703125,0.0,2584,8.377701044082642,144
92124.6171875,101.87001037597656,,104681.03125,236.25500106811523,0.0,102299.4140625,175.45001220703125,0.0,2604,8.440420389175415,144
91850.609375,101.27996826171875,,104348.4609375,237.40501022338867,0.0,102024.3046875,175.45001220703125,0.0,2624,8.503283739089966,144
91556.8359375,103.03999328613281,,103946.046875,246.80498886108398,0.0,101819.3671875,175.45001220703125,0.0,2644,8.565889596939087,144
91252.1875,101.10000610351562,,103638.0,241.26498413085938,0.0,101528.5,175.45001220703125,0.0,2664,8.628588199615479,144
90962.453125,101.87001037597656,,103416.546875,246.80498886108398,0.0,101257.1484375,175.45001220703125,0.0,2684,8.691402912139893,144
90684.8515625,101.21003723144531,,103150.0859375,237.40501022338867,0.0,101006.8828125,175.45001220703125,0.0,2704,8.754118204116821,144
90370.8203125,101.87001037597656,,102841.8671875,241.26498413085938,0.0,100732.765625,175.45001220703125,0.0,2724,8.81677770614624,144
90079.5390625,101.27996826171875,,102619.1484375,237.40501022338867,0.0,100450.4140625,175.45001220703125,0.0,2744,8.879210472106934,144
89790.75,101.21003723144531,,102351.875,243.95499801635742,0.0,100156.828125,175.45001220703125,0.0,2764,8.942009449005127,144
89507.4296875,101.27996826171875,,102156.109375,243.95499801635742,0.0,99895.515625,175.45001220703125,0.0,2784,9.0047926902771,144
89218.71875,101.10000610351562,,101804.4140625,241.26498413085938,0.0,99675.5078125,175.45001220703125,0.0,2804,9.0677490234375,144
88931.703125,100.08001708984375,,101512.9609375,241.26498413085938,0.0,99456.8125,175.45001220703125,0.0,2824,9.13044285774231,144
88650.9921875,101.10000610351562,,101243.0546875,241.26498413085938,0.0,99231.7421875,175.45001220703125,0.0,2844,9.192939043045044,144
88201.1328125,98.44003295898438,,100863.9609375,246.80498886108398,0.0,98816.1171875,175.45001220703125,0.0,2875,9.257038831710815,144
87930.0546875,100.08001708984375,,100495.234375,241.26498413085938,0.0,98638.4609375,175.45001220703125,0.0,2895,9.319854259490967,144
87635.59375,99.15003967285156,,100251.53125,241.26498413085938,0.0,98329.5390625,175.45001220703125,0.0,2915,9.382725477218628,144
87368.3359375,100.08001708984375,,100018.15625,241.26498413085938,0.0,98130.3203125,175.45001220703125,0.0,2935,9.44560718536377,144
87112.9921875,101.27996826171875,,99768.6875,241.26498413085938,0.0,97929.0078125,175.45001220703125,0.0,2955,9.50873851776123,144
86836.5390625,101.21003723144531,,99467.0625,237.40501022338867,0.0,97752.1640625,175.45001220703125,0.0,2975,9.57166576385498,144
86563.265625,100.08001708984375,,99232.484375,237.40501022338867,0.0,97480.203125,175.45001220703125,0.0,2995,9.634598970413208,144
86301.578125,101.10000610351562,,98940.296875,241.26498413085938,0.0,97239.9140625,175.45001220703125,0.0,3015,9.697490215301514,144
86024.5546875,101.10000610351562,,98794.4375,237.40501022338867,0.0,96921.0078125,175.45001220703125,0.0,3035,9.760353326797485,144
85771.5390625,100.08001708984375,,98584.3046875,237.40501022338867,0.0,96674.6640625,175.45001220703125,0.0,3055,9.823187112808228,144
85506.125,101.10000610351562,,98403.703125,237.40501022338867,0.0,96350.296875,175.45001220703125,0.0,3075,9.88578748703003,144
85241.6484375,101.27996826171875,,98084.4609375,241.03000259399414,0.0,96090.4765625,175.45001220703125,0.0,3095,9.948658466339111,144
84971.6953125,101.87001037597656,,97814.2734375,237.40501022338867,0.0,95851.2890625,175.45001220703125,0.0,3115,10.011820554733276,144
84710.640625,101.27996826171875,,97516.3359375,235.3200225830078,0.0,95617.8671875,182.6550064086914,0.0,3135,10.075073957443237,144
84454.109375,101.87001037597656,,97350.609375,232.02500915527344,0.0,95324.546875,182.6550064086914,0.0,3155,10.138022184371948,144
84188.6796875,101.10000610351562,,97100.125,232.02500915527344,0.0,95098.0078125,182.6550064086914,0.0,3175,10.203565120697021,144
83928.9375,101.27996826171875,,96771.1171875,240.09502410888672,0.0,94917.1796875,182.6550064086914,0.0,3195,10.26686716079712,144
83684.734375,101.21003723144531,,96501.8359375,240.09502410888672,0.0,94659.203125,175.45001220703125,0.0,3215,10.329821348190308,144
83433.578125,101.27996826171875,,96126.5,232.02500915527344,0.0,94523.296875,182.6550064086914,0.0,3235,10.392919778823853,144
83166.546875,101.21003723144531,,95898.4921875,235.3200225830078,0.0,94252.234375,166.82501220703125,0.0,3255,10.455987930297852,144
82918.8984375,100.08001708984375,,95619.9609375,232.02500915527344,0.0,94034.328125,175.45001220703125,0.0,3275,10.519444227218628,144
82665.65625,101.10000610351562,,95308.890625,232.02500915527344,0.0,93835.234375,166.82501220703125,0.0,3295,10.582540273666382,144
82416.140625,101.10000610351562,,95018.140625,235.3200225830078,0.0,93639.65625,175.45001220703125,0.0,3315,10.648163795471191,144
82151.6484375,99.34001159667969,,94710.9609375,232.02500915527344,0.0,93375.1171875,175.45001220703125,0.0,3335,10.711037397384644,144
81891.1015625,101.27996826171875,,94331.796875,218.29000091552734,0.0,93185.625,166.82501220703125,0.0,3355,10.77388310432434,144
81627.7578125,98.8800048828125,,94005.65625,218.29000091552734,0.0,92911.46875,166.82501220703125,0.0,3375,10.836726188659668,144
81379.0625,101.21003723144531,,93761.4609375,224.77499389648438,0.0,92673.40625,166.82501220703125,0.0,3395,10.899919271469116,144
81130.734375,100.08001708984375,,93490.5859375,224.77499389648438,0.0,92441.140625,166.82501220703125,0.0,3415,10.963196039199829,144
141178.71875,5416.309982299805,,152692.015625,7634.590042114258,0.0,140674.078125,7462.144981384277,0.0,20,0.19182276725769043,144
140742.078125,951.4299926757812,,152348.65625,1949.0050048828125,0.0,140282.703125,1430.8349838256836,0.0,40,0.2779221534729004,144
140279.265625,403.6099090576172,,151852.84375,707.349967956543,0.0,139893.53125,595.9049835205078,0.0,60,0.3587315082550049,144
139813.0625,218.98001098632812,,151416.140625,430.59500885009766,0.0,139599.640625,370.1449890136719,0.0,80,0.4339773654937744,144
139369.5,170.93997192382812,,150994.453125,361.9250144958496,0.0,139251.65625,335.1050033569336,0.0,100,0.5046663284301758,144
138932.828125,152.3199920654297,,150747.796875,321.7850112915039,0.0,138797.953125,218.17499542236328,0.0,120,0.5717105865478516,144
138485.34375,147.87998962402344,,150289.5625,273.63498306274414,0.0,138499.234375,194.45999145507812,0.0,140,0.6371059417724609,144
138048.75,136.52996826171875,,149816.546875,270.0700149536133,0.0,138126.453125,189.58501434326172,0.0,160,0.7021591663360596,144
137626.359375,123.23001098632812,,149348.875,266.5399932861328,0.0,137790.640625,189.63500213623047,0.0,180,0.7663660049438477,144
137171.8125,114.15997314453125,,148884.6875,253.52499389648438,0.0,137496.703125,173.1150131225586,0.0,200,0.8312885761260986,144
136698.015625,109.3699951171875,,148502.1875,243.30001068115234,0.0,137140.296875,164.01498413085938,0.0,220,0.8956878185272217,144
136260.65625,105.04999542236328,,148057.65625,255.70998764038086,0.0,136822.4375,191.9600067138672,0.0,240,0.960289478302002,144
135808.59375,105.74000549316406,,147472.25,241.26498413085938,0.0,136600.8125,172.98001098632812,0.0,260,1.025254726409912,144
135380.4375,106.6300048828125,,146924.984375,261.23999786376953,0.0,136350.265625,182.6550064086914,0.0,280,1.0888454914093018,144
134928.171875,106.66999053955078,,146496.375,261.23999786376953,0.0,136034.171875,182.6550064086914,0.0,300,1.1522901058197021,144
134484.015625,106.66999053955078,,146112.390625,243.91998672485352,0.0,135660.0,167.75999450683594,0.0,320,1.2157580852508545,144
134044.140625,103.93998718261719,,145758.84375,262.4550018310547,0.0,135297.6875,175.45001220703125,0.0,340,1.2797927856445312,144
133596.984375,101.27996826171875,,145474.359375,236.25500106811523,0.0,134898.21875,182.6550064086914,0.0,360,1.3435404300689697,144
133146.390625,105.99992370605469,,144853.15625,236.25500106811523,0.0,134756.78125,182.6550064086914,0.0,380,1.4075276851654053,144
132697.1875,105.91998291015625,,144513.359375,241.26498413085938,0.0,134264.421875,175.45001220703125,0.0,400,1.471811294555664,144
132274.875,103.24000549316406,,144010.25,260.0499725341797,0.0,134012.40625,175.45001220703125,0.0,420,1.5362367630004883,144
131864.765625,101.94000244140625,,143704.4375,241.26498413085938,0.0,133615.65625,175.45001220703125,0.0,440,1.600149393081665,144
131448.0625,106.07000732421875,,143342.609375,246.80498886108398,0.0,133275.875,182.6550064086914,0.0,460,1.664261817932129,144
131053.5859375,107.5899658203125,,142886.125,236.25500106811523,0.0,133005.5,175.45001220703125,0.0,480,1.7281968593597412,144
130613.8515625,105.04999542236328,,142370.890625,246.80498886108398,0.0,132658.515625,175.45001220703125,0.0,500,1.7919464111328125,144
130160.1796875,107.59001159667969,,141938.375,253.65499877929688,0.0,132372.96875,175.45001220703125,0.0,520,1.855806589126587,144
129765.1953125,106.66999053955078,,141625.234375,253.5500030517578,0.0,131981.515625,175.45001220703125,0.0,540,1.9199130535125732,144
129332.4453125,106.07000732421875,,141353.78125,246.80498886108398,0.0,131586.1875,175.45001220703125,0.0,560,1.9842097759246826,144
128642.15625,106.97998046875,,140769.296875,261.23999786376953,0.0,131074.09375,175.45001220703125,0.0,591,2.049544095993042,144
128226.5703125,105.71000671386719,,140358.46875,246.80498886108398,0.0,130738.6484375,167.75999450683594,0.0,611,2.1134262084960938,144
127823.203125,106.39002990722656,,139997.78125,246.80498886108398,0.0,130364.234375,175.45001220703125,0.0,631,2.177656412124634,144
127405.7265625,105.91998291015625,,139621.078125,232.02500915527344,0.0,129980.171875,175.45001220703125,0.0,651,2.241584062576294,144
126995.9140625,106.39002990722656,,138981.5,246.80498886108398,0.0,129817.8671875,175.45001220703125,0.0,671,2.3056252002716064,144
126563.1171875,106.97998046875,,138641.515625,253.5500030517578,0.0,129485.2109375,175.45001220703125,0.0,691,2.369408130645752,144
126155.5,107.5899658203125,,138137.6875,241.26498413085938,0.0,129198.609375,175.45001220703125,0.0,711,2.433286666870117,144
125743.875,106.66999053955078,,137724.453125,246.80498886108398,0.0,128889.2109375,175.45001220703125,0.0,731,2.4978973865509033,144
125307.7421875,106.97998046875,,137314.84375,236.25500106811523,0.0,128578.25,175.45001220703125,0.0,751,2.5617427825927734,144
124899.2890625,105.04999542236328,,137097.453125,246.80498886108398,0.0,128163.2265625,175.45001220703125,0.0,771,2.6260335445404053,144
124456.59375,106.07000732421875,,136630.328125,236.25500106811523,0.0,127889.3515625,175.45001220703125,0.0,791,2.689866781234741,144
124036.9140625,105.91998291015625,,136234.28125,253.5500030517578,0.0,127581.6875,175.45001220703125,0.0,811,2.753892421722412,144
123636.1484375,106.55996704101562,,136118.578125,236.25500106811523,0.0,127170.8984375,175.45001220703125,0.0,831,2.817349910736084,144
123238.6015625,106.97998046875,,135848.46875,246.80498886108398,0.0,126867.2265625,175.45001220703125,0.0,851,2.8809597492218018,144
122796.2890625,106.39002990722656,,135461.65625,256.80501556396484,0.0,126504.8984375,175.45001220703125,0.0,871,2.944633960723877,144
122365.4296875,105.99992370605469,,135088.546875,253.5500030517578,0.0,126138.5625,175.45001220703125,0.0,891,3.00838565826416,144
121962.8203125,105.99992370605469,,134782.890625,253.5500030517578,0.0,125798.265625,175.45001220703125,0.0,911,3.072321653366089,144
121546.984375,105.99992370605469,,134327.03125,252.67501068115234,0.0,125558.40625,175.45001220703125,0.0,931,3.135995626449585,144
