train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
130224.71875,155.0300064086914,,134836.359375,186.12500762939453,0.0,130371.859375,163.47000122070312,0.0,460,1.8221979141235352,196
129716.8359375,152.89999389648438,,134573.96875,182.4150047302246,0.0,130296.09375,155.16998291015625,0.0,480,1.896040439605713,196
129213.609375,156.2999725341797,,133836.125,186.12500762939453,0.0,129561.109375,156.04998779296875,0.0,500,1.9700233936309814,196
128704.8984375,155.07000732421875,,133538.609375,180.37499618530273,0.0,129264.6484375,155.69998168945312,0.0,520,2.043955087661743,196
128212.7109375,152.72000122070312,,132791.71875,182.4150047302246,0.0,128491.53125,155.69998168945312,0.0,540,2.1192755699157715,196
127688.75,154.6899871826172,,132860.78125,182.4150047302246,0.0,128584.796875,155.69998168945312,0.0,560,2.192924737930298,196
126917.7578125,155.07000732421875,,132116.96875,174.6449966430664,0.0,127920.234375,150.9150047302246,0.0,591,2.267932415008545,196
126396.2265625,151.62998962402344,,131882.28125,176.52999114990234,0.0,127725.6328125,155.16998291015625,0.0,611,2.3403658866882324,196
125868.2109375,154.56996154785156,,131184.46875,176.64998626708984,0.0,126907.0859375,150.9150047302246,0.0,631,2.4137096405029297,196
125323.3515625,152.35999298095703,,130874.1640625,174.63500213623047,0.0,126572.3828125,155.69998168945312,0.0,651,2.485379695892334,196
124832.359375,151.09002685546875,,130447.65625,174.24500274658203,0.0,126211.2578125,155.69998168945312,0.0,671,2.557209014892578,196
124340.3203125,154.8399887084961,,129963.3359375,182.4150047302246,0.0,125719.4921875,153.5049819946289,0.0,691,2.628787040710449,196
123860.0234375,151.86002349853516,,129461.3125,174.63500213623047,0.0,125245.0703125,155.69998168945312,0.0,711,2.7016749382019043,196
123339.0625,152.89999389648438,,128780.3046875,178.69998931884766,0.0,124442.4921875,154.3999900817871,0.0,731,2.7741382122039795,196
122793.2421875,152.35999298095703,,128224.078125,176.64998626708984,0.0,123787.9296875,155.69998168945312,0.0,751,2.8458940982818604,196
122279.0859375,154.8399887084961,,127357.7421875,170.95501327514648,0.0,122788.7578125,155.69998168945312,0.0,771,2.917919158935547,196
121756.5859375,154.8399887084961,,126705.40625,184.92000579833984,0.0,122056.6015625,157.25499725341797,0.0,791,2.9889557361602783,196
121254.8515625,154.8399887084961,,126207.9140625,190.0099983215332,0.0,121525.125,155.69998168945312,0.0,811,3.060490131378174,196
120796.625,156.2300262451172,,125600.1484375,180.3650016784668,0.0,120906.640625,156.04998779296875,0.0,831,3.1255736351013184,196
120339.734375,154.56996154785156,,125108.4921875,190.0099983215332,0.0,120527.890625,153.5049819946289,0.0,851,3.1916332244873047,196
119852.0390625,156.2300262451172,,124459.8125,189.875,0.0,119819.6796875,156.04998779296875,0.0,871,3.2580935955047607,196
119319.0625,156.2300262451172,,124188.7265625,189.875,0.0,119575.3203125,155.69998168945312,0.0,891,3.323371410369873,196
118857.8984375,156.2999725341797,,123977.4765625,190.0099983215332,0.0,119506.21875,156.04998779296875,0.0,911,3.388993740081787,196
118352.765625,159.5900115966797,,123753.921875,191.30999755859375,0.0,119231.359375,157.25499725341797,0.0,931,3.453927993774414,196
117868.0390625,158.99000549316406,,123639.7734375,193.1299934387207,0.0,119184.609375,157.25499725341797,0.0,951,3.518373489379883,196
117360.1171875,162.00997924804688,,123410.4140625,191.30999755859375,0.0,119031.8515625,154.3849868774414,0.0,971,3.5827863216400146,196
116865.3828125,161.4700164794922,,123121.875,193.1299934387207,0.0,118705.421875,157.25499725341797,0.0,991,3.647883653640747,196
116380.109375,159.96997833251953,,122675.125,191.91999435424805,0.0,118171.7890625,157.25499725341797,0.0,1011,3.7124433517456055,196
115872.125,161.4700164794922,,122393.625,190.0099983215332,0.0,117999.3984375,157.25499725341797,0.0,1031,3.7766668796539307,196
115422.2265625,158.1400146484375,,121569.7109375,190.0099983215332,0.0,117082.2890625,157.25499725341797,0.0,1051,3.8474063873291016,196
114929.15625,156.2300262451172,,120923.078125,193.1299934387207,0.0,116441.28125,155.69998168945312,0.0,1071,3.910994291305542,196
114476.1796875,156.2999725341797,,120418.40625,190.0099983215332,0.0,115922.53125,155.16998291015625,0.0,1091,3.9746806621551514,196
113997.640625,156.2300262451172,,119359.65625,189.875,0.0,114687.3046875,155.16998291015625,0.0,1111,4.039387226104736,196
113490.5234375,154.8399887084961,,118753.3515625,187.16000366210938,0.0,113968.1484375,153.5049819946289,0.0,1131,4.104175806045532,196
112756.5234375,152.89999389648438,,118299.90625,184.92000579833984,0.0,113562.265625,153.5049819946289,0.0,1162,4.169424295425415,196
112298.6953125,154.3000030517578,,117736.671875,190.0099983215332,0.0,112955.40625,153.5049819946289,0.0,1182,4.2337751388549805,196
111778.5,154.8399887084961,,117395.4375,189.875,0.0,112537.0234375,155.16998291015625,0.0,1202,4.297509670257568,196
111335.09375,154.8399887084961,,117017.59375,184.92000579833984,0.0,112168.5625,153.5049819946289,0.0,1222,4.361966848373413,196
110881.4609375,154.56996154785156,,116804.9453125,187.79000091552734,0.0,112122.7265625,153.5049819946289,0.0,1242,4.426182508468628,196
110413.4609375,154.8399887084961,,116273.4375,190.0099983215332,0.0,111556.7734375,155.16998291015625,0.0,1262,4.490508317947388,196
109939.2421875,153.87000274658203,,115833.7734375,184.92000579833984,0.0,111115.34375,153.5049819946289,0.0,1282,4.554407358169556,196
109482.03125,154.56996154785156,,115302.640625,190.0099983215332,0.0,110594.78125,150.9150047302246,0.0,1302,4.618889570236206,196
108998.7265625,154.56996154785156,,114777.2109375,187.79000091552734,0.0,110007.59375,153.5049819946289,0.0,1322,4.683732271194458,196
108573.203125,154.8399887084961,,114218.4375,184.92000579833984,0.0,109476.875,153.5049819946289,0.0,1342,4.748888969421387,196
108082.328125,152.89999389648438,,113714.8984375,189.20000457763672,0.0,108908.53125,153.5049819946289,0.0,1362,4.813870429992676,196
107627.015625,151.86002349853516,,113374.6875,184.92000579833984,0.0,108605.2421875,153.5049819946289,0.0,1382,4.8792712688446045,196
107173.7109375,151.5299835205078,,112866.71875,178.68999481201172,0.0,108082.7734375,150.9150047302246,0.0,1402,4.944763422012329,196
106713.9296875,152.35999298095703,,112520.7890625,180.6549949645996,0.0,107833.8203125,150.9150047302246,0.0,1422,5.0095319747924805,196
106258.28125,152.35999298095703,,112194.078125,178.97998809814453,0.0,107529.265625,150.9150047302246,0.0,1442,5.074538707733154,196
105811.390625,152.89999389648438,,111915.078125,184.92000579833984,0.0,107267.5546875,150.9150047302246,0.0,1462,5.139409303665161,196
105332.59375,151.62998962402344,,111437.734375,174.63500213623047,0.0,106677.4609375,153.5049819946289,0.0,1482,5.2044456005096436,196
104921.3828125,153.87000274658203,,111024.1953125,187.16000366210938,0.0,106236.6015625,153.5049819946289,0.0,1502,5.269962310791016,196
104479.796875,154.3000030517578,,110417.109375,184.92000579833984,0.0,105570.4921875,153.5049819946289,0.0,1522,5.335132360458374,196
104050.1875,151.86002349853516,,109776.9140625,176.92998504638672,0.0,104957.0625,153.5049819946289,0.0,1542,5.401201009750366,196
103607.1484375,152.89999389648438,,109242.2890625,176.64998626708984,0.0,104398.03125,153.5049819946289,0.0,1562,5.467135667800903,196
103165.1796875,151.62998962402344,,108559.03125,178.97998809814453,0.0,103656.328125,153.5049819946289,0.0,1582,5.533821105957031,196
102732.9375,150.54998779296875,,108459.234375,176.92998504638672,0.0,103647.28125,150.9150047302246,0.0,1602,5.600580215454102,196
102260.1328125,150.54998779296875,,108018.09375,174.63500213623047,0.0,103042.4453125,153.5049819946289,0.0,1622,5.666590690612793,196
101792.09375,151.09002685546875,,107542.3046875,176.92998504638672,0.0,102510.609375,150.9150047302246,0.0,1642,5.732186317443848,196
101369.75,151.5299835205078,,106791.890625,178.97998809814453,0.0,101711.859375,153.5049819946289,0.0,1662,5.798917293548584,196
100948.2265625,151.09002685546875,,106378.0859375,176.64998626708984,0.0,101289.796875,153.5049819946289,0.0,1682,5.867832183837891,196
100532.109375,152.35999298095703,,105683.109375,174.63500213623047,0.0,100577.75,150.9150047302246,0.0,1702,5.936728000640869,196
99875.3515625,150.239990234375,,104811.5234375,174.63500213623047,0.0,99683.421875,150.9150047302246,0.0,1733,6.007356405258179,196
99470.125,150.5800018310547,,104130.6171875,182.4150047302246,0.0,98931.6796875,153.5049819946289,0.0,1753,6.075131177902222,196
99036.21875,150.95999145507812,,103819.1171875,176.64998626708984,0.0,98608.8046875,149.43001174926758,0.0,1773,6.142178058624268,196
98625.296875,149.5399932861328,,103652.421875,174.63500213623047,0.0,98485.90625,150.9150047302246,0.0,1793,6.208707809448242,196
98220.671875,151.62998962402344,,103215.078125,176.64998626708984,0.0,98022.0859375,153.5049819946289,0.0,1813,6.275752067565918,196
97778.046875,149.07001495361328,,102988.2109375,174.63500213623047,0.0,97855.0078125,149.43001174926758,0.0,1833,6.343369245529175,196
97380.296875,149.07001495361328,,102773.453125,174.63500213623047,0.0,97639.265625,149.43001174926758,0.0,1853,6.410064220428467,196
96994.6796875,148.9600067138672,,102185.4609375,174.63500213623047,0.0,97089.734375,149.43001174926758,0.0,1873,6.476766347885132,196
96571.421875,149.37000274658203,,101478.09375,174.63500213623047,0.0,96320.6640625,150.9150047302246,0.0,1893,6.543735027313232,196
96177.0546875,150.54998779296875,,101173.6953125,176.92998504638672,0.0,96021.9765625,149.43001174926758,0.0,1913,6.610210180282593,196
95773.84375,150.95999145507812,,100332.796875,176.92998504638672,0.0,95123.609375,149.43001174926758,0.0,1933,6.677769422531128,196
95365.6796875,151.62998962402344,,99680.59375,179.09499740600586,0.0,94354.6328125,150.9150047302246,0.0,1953,6.744699239730835,196
94977.515625,150.54998779296875,,99205.7578125,176.92998504638672,0.0,93924.5078125,149.43001174926758,0.0,1973,6.812147378921509,196
94577.203125,150.5800018310547,,98960.2421875,180.6549949645996,0.0,93748.109375,150.9150047302246,0.0,1993,6.87932276725769,196
94192.9453125,151.86002349853516,,98390.0546875,184.92000579833984,0.0,93173.8828125,150.9150047302246,0.0,2013,6.946684122085571,196
93793.9765625,151.62998962402344,,98371.1171875,174.63500213623047,0.0,93237.1640625,150.9150047302246,0.0,2033,7.0137107372283936,196
93416.2109375,148.9600067138672,,97958.890625,174.5250015258789,0.0,92844.2890625,150.9150047302246,0.0,2053,7.080875635147095,196
93023.1328125,145.3800506591797,,97423.1484375,174.63500213623047,0.0,92266.078125,149.43001174926758,0.0,2073,7.14891505241394,196
92615.90625,145.31999969482422,,96942.2265625,174.5250015258789,0.0,91778.1953125,149.43001174926758,0.0,2093,7.217151165008545,196
92212.6953125,145.31999969482422,,96613.25,174.24500274658203,0.0,91455.546875,149.43001174926758,0.0,2113,7.284962892532349,196
91837.90625,145.31999969482422,,96417.421875,174.63500213623047,0.0,91268.140625,149.43001174926758,0.0,2133,7.352437973022461,196
91444.8203125,144.26996612548828,,95882.78125,174.63500213623047,0.0,90673.9140625,149.43001174926758,0.0,2153,7.420674085617065,196
91065.8359375,144.65001678466797,,95349.9765625,174.63500213623047,0.0,90126.5859375,147.24000549316406,0.0,2173,7.488496541976929,196
90674.3515625,144.73001098632812,,95081.1953125,174.63500213623047,0.0,89897.7265625,147.24000549316406,0.0,2193,7.556319236755371,196
90301.765625,143.61002349853516,,94604.2890625,174.63500213623047,0.0,89451.75,149.43001174926758,0.0,2213,7.624701499938965,196
89930.09375,144.26996612548828,,94260.5859375,174.63500213623047,0.0,89138.875,144.6599998474121,0.0,2233,7.692721843719482,196
89545.0,142.42001342773438,,94010.4375,174.24500274658203,0.0,88927.453125,149.43001174926758,0.0,2253,7.7609193325042725,196
89205.15625,142.92001342773438,,93754.375,174.24500274658203,0.0,88752.8125,147.24000549316406,0.0,2273,7.829854249954224,196
88600.2265625,140.4700469970703,,93400.078125,174.61001586914062,0.0,88399.34375,146.63999557495117,0.0,2304,7.8988025188446045,196
88246.78125,140.5900115966797,,92861.328125,174.61001586914062,0.0,87895.96875,149.43001174926758,0.0,2324,7.966724395751953,196
87887.6015625,140.3599853515625,,92222.9609375,174.24500274658203,0.0,87181.5546875,143.17998886108398,0.0,2344,8.035223245620728,196
87521.40625,140.3599853515625,,91749.921875,174.61001586914062,0.0,86685.140625,146.63999557495117,0.0,2364,8.103449821472168,196
87159.796875,139.1400146484375,,91601.265625,174.61001586914062,0.0,86591.5625,146.63999557495117,0.0,2384,8.171802997589111,196
86780.515625,138.2199935913086,,91162.09375,170.95501327514648,0.0,86113.8515625,146.63999557495117,0.0,2404,8.24012565612793,196
86431.7109375,139.06999969482422,,91001.4921875,176.61500549316406,0.0,86045.96875,146.63999557495117,0.0,2424,8.30937910079956,196
86069.75,139.19998168945312,,90595.703125,168.74000549316406,0.0,85640.8984375,146.63999557495117,0.0,2444,8.378020763397217,196
85719.8046875,137.8300018310547,,90202.65625,169.09500122070312,0.0,85261.0234375,146.63999557495117,0.0,2464,8.446258783340454,196
85364.984375,137.5800018310547,,90209.5,174.24500274658203,0.0,85316.625,143.17998886108398,0.0,2484,8.514545917510986,196
85022.203125,137.8300018310547,,89742.984375,170.95501327514648,0.0,84850.0078125,143.17998886108398,0.0,2504,8.582464456558228,196
84665.7578125,139.06999969482422,,89200.703125,176.61500549316406,0.0,84281.0078125,143.17998886108398,0.0,2524,8.650324583053589,196
84311.9296875,137.8300018310547,,88924.109375,174.24500274658203,0.0,84003.03125,143.17998886108398,0.0,2544,8.718339681625366,196
83958.1875,137.8300018310547,,88508.2734375,170.95501327514648,0.0,83568.3671875,143.17998886108398,0.0,2564,8.78683066368103,196
83619.6328125,139.55001068115234,,88340.578125,168.3249969482422,0.0,83471.6953125,143.17998886108398,0.0,2584,8.854880809783936,196
83280.6640625,137.5999984741211,,88058.8203125,168.3249969482422,0.0,83265.265625,143.17998886108398,0.0,2604,8.922842979431152,196
82942.7109375,137.8300018310547,,87612.3671875,169.09500122070312,0.0,82844.8046875,143.17998886108398,0.0,2624,9.002277135848999,196
82605.6796875,137.5800018310547,,87446.875,170.95501327514648,0.0,82722.640625,143.17998886108398,0.0,2644,9.079977035522461,196
82261.7890625,139.010009765625,,86916.21875,174.24500274658203,0.0,82139.5546875,143.17998886108398,0.0,2664,9.157391786575317,196
81942.3671875,139.010009765625,,86577.3828125,170.95501327514648,0.0,81825.2421875,143.17998886108398,0.0,2684,9.223004341125488,196
81576.3671875,138.2199935913086,,86440.453125,174.61001586914062,0.0,81738.890625,143.17998886108398,0.0,2704,9.287271976470947,196
81211.46875,139.06999969482422,,86181.734375,168.74000549316406,0.0,81483.890625,143.17998886108398,0.0,2724,9.351782083511353,196
80871.46875,139.010009765625,,85768.2109375,170.95501327514648,0.0,81093.4140625,143.17998886108398,0.0,2744,9.416170120239258,196
80518.9453125,139.010009765625,,85270.4296875,168.3249969482422,0.0,80558.03125,143.17998886108398,0.0,2764,9.48462200164795,196
80205.109375,138.2199935913086,,84951.75,168.74000549316406,0.0,80270.2890625,143.17998886108398,0.0,2784,9.549007415771484,196
79887.0390625,139.06999969482422,,84563.890625,170.95501327514648,0.0,79859.171875,143.17998886108398,0.0,2804,9.613840818405151,196
79576.640625,139.010009765625,,84398.5390625,174.24500274658203,0.0,79748.2734375,143.17998886108398,0.0,2824,9.67864441871643,196
79267.3359375,138.2199935913086,,84049.3203125,170.95501327514648,0.0,79440.3515625,143.17998886108398,0.0,2844,9.747253894805908,196
78776.0546875,137.5800018310547,,83511.4375,168.74000549316406,0.0,78879.2265625,143.17998886108398,0.0,2875,9.813981771469116,196
78467.90625,137.5800018310547,,83142.2421875,168.3249969482422,0.0,78536.1640625,143.17998886108398,0.0,2895,9.879087448120117,196
78165.7421875,136.5900115966797,,82771.71875,167.7849884033203,0.0,78172.7109375,143.17998886108398,0.0,2915,9.94474720954895,196
77852.984375,137.5800018310547,,82242.0546875,167.7849884033203,0.0,77651.4453125,143.17998886108398,0.0,2935,10.010558605194092,196
77550.9375,137.0000228881836,,81937.6953125,167.20499801635742,0.0,77376.1328125,143.17998886108398,0.0,2955,10.076439619064331,196
77234.078125,137.30999755859375,,81669.796875,165.50000762939453,0.0,77156.2421875,141.80998992919922,0.0,2975,10.142162799835205,196
76906.5546875,133.3399887084961,,81562.984375,159.02999877929688,0.0,77049.40625,140.9699935913086,0.0,2995,10.210174560546875,196
76592.09375,133.3399887084961,,81192.09375,157.94000244140625,0.0,76662.515625,141.80998992919922,0.0,3015,10.277190685272217,196
76295.625,130.98997497558594,,81112.1796875,157.55499267578125,0.0,76608.890625,141.80998992919922,0.0,3035,10.34442138671875,196
75998.0078125,129.69000244140625,,80747.046875,156.1999969482422,0.0,76197.65625,140.9699935913086,0.0,3055,10.411757707595825,196
75672.65625,130.4000015258789,,80599.59375,154.27503402531147,0.0,76097.9453125,137.75498962402344,0.0,3075,10.479413986206055,196
75367.3359375,130.98997497558594,,80239.8828125,152.91001327335835,0.0,75748.1796875,140.9699935913086,0.0,3095,10.546629905700684,196
75066.71875,129.29998779296875,,79868.578125,152.91001327335835,0.0,75396.9765625,133.70997619628906,0.0,3115,10.613940715789795,196
74757.78125,129.69000244140625,,79601.7890625,151.43499374389648,0.0,75171.8359375,128.5449981689453,0.0,3135,10.68184518814087,196
74453.90625,124.72999572753906,,79217.78125,149.27999687194824,0.0,74809.53125,122.17500305175781,0.0,3155,10.749457836151123,196
74161.9140625,123.85997009277344,,79015.859375,146.3250274658203,0.0,74620.25,122.17500305175781,0.0,3175,10.817240238189697,196
73857.0390625,123.49999237060547,,78490.46875,143.98501205444336,0.0,74095.3828125,119.42999267578125,0.0,3195,10.884899377822876,196
73565.4453125,122.3700180053711,,77966.078125,128.50000762939453,0.0,73538.0546875,118.27499771118164,0.0,3215,10.952302932739258,196
73270.8046875,122.3700180053711,,77867.3515625,124.35000991821289,0.0,73452.5703125,118.27499771118164,0.0,3235,11.01970648765564,196
73001.796875,121.73001098632812,,77361.7578125,124.35000991821289,0.0,72906.015625,118.27499771118164,0.0,3255,11.08711838722229,196
72726.359375,120.58999633789062,,76906.4453125,117.00000762939453,0.0,72434.4375,109.14500045776367,0.0,3275,11.154948949813843,196
72477.6015625,119.6399917602539,,76685.15625,124.35000991821289,0.0,72271.3984375,98.54998779296875,0.0,3295,11.222344875335693,196
72183.0546875,118.35000610351562,,76649.078125,108.5149917602539,0.0,72276.765625,95.62496185302734,0.0,3315,11.289839506149292,196
71875.9453125,112.0300521850586,,76396.65625,104.9999771118164,0.0,71999.75,94.55996704101562,0.0,3335,11.356791496276855,196
71581.671875,111.92999267578125,,76007.578125,101.21000289916992,0.0,71628.71875,94.55996704101562,0.0,3355,11.423182487487793,196
71296.828125,110.18000030517578,,75698.484375,100.27500534057617,0.0,71362.09375,95.62496185302734,0.0,3375,11.488558292388916,196
71019.1171875,107.15996551513672,,75427.2109375,99.79999542236328,0.0,71120.4765625,85.33999633789062,0.0,3395,11.554148197174072,196
70751.453125,106.77999877929688,,75335.1484375,98.89997863769531,0.0,71088.6953125,80.61499786376953,0.0,3415,11.619934797286987,196
142142.3125,8782.109939575195,,147659.421875,8679.090026855469,0.0,144230.828125,8485.30500793457,0.0,20,0.30629634857177734,196
141611.03125,783.2399749755859,,147081.015625,689.0650100708008,0.0,143638.703125,718.3249816894531,0.0,40,2.8677451610565186,196
141069.296875,320.9300079345703,,146465.40625,270.1999969482422,0.0,142968.6875,234.26502227783203,0.0,60,4.4489054679870605,196
140494.75,197.9199676513672,,145710.53125,195.71500396728516,0.0,142126.515625,167.4699935913086,0.0,80,4.781248569488525,196
139932.3125,169.9400177001953,,145110.453125,200.67499542236328,0.0,141492.0,177.61999130249023,0.0,100,4.95357346534729,196
139385.296875,163.65000915527344,,144788.3125,182.26500129699707,0.0,141254.609375,174.46499633789062,0.0,120,5.16562032699585,196
138820.25,153.29005432128906,,143547.0625,195.81501007080078,0.0,139752.453125,155.69998168945312,0.0,140,5.289704322814941,196
138288.125,154.43001556396484,,143470.5,177.77500915527344,0.0,139782.875,149.9300079345703,0.0,160,5.456282377243042,196
137797.578125,158.9199981689453,,142775.65625,199.7699851989746,0.0,139111.671875,172.4199676513672,0.0,180,5.658498764038086,196
137270.59375,160.54998779296875,,142089.515625,193.27499771118164,0.0,138406.828125,177.40499114990234,0.0,200,5.822449207305908,196
136722.140625,154.75999450683594,,141616.90625,184.9250030517578,0.0,137989.421875,154.3999900817871,0.0,220,5.929697751998901,196
136194.140625,164.00997924804688,,140882.15625,195.49501037597656,0.0,137201.109375,171.9049835205078,0.0,240,6.023345708847046,196
135617.4375,163.31000518798828,,140174.328125,197.21000289916992,0.0,136273.21875,157.25499725341797,0.0,260,6.097568511962891,196
135091.953125,162.239990234375,,139347.046875,195.7849884033203,0.0,135313.21875,157.25499725341797,0.0,280,6.177410840988159,196
134555.671875,162.58001708984375,,138676.578125,190.6650047302246,0.0,134513.453125,165.3399658203125,0.0,300,6.2523298263549805,196
134027.515625,158.1400146484375,,137865.3125,184.9250030517578,0.0,133541.515625,157.25499725341797,0.0,320,6.330514907836914,196
133477.65625,158.4700164794922,,137198.390625,193.69500350952148,0.0,132798.140625,163.9849853515625,0.0,340,6.40691876411438,196
132937.125,163.04000854492188,,136977.953125,197.17998123168945,0.0,132682.21875,157.25499725341797,0.0,360,6.478431224822998,196
132398.078125,158.99000549316406,,136528.6875,188.2100067138672,0.0,132173.9375,164.32498168945312,0.0,380,6.547981023788452,196
131826.265625,158.9199981689453,,136146.859375,191.7599983215332,0.0,131806.015625,164.14501190185547,0.0,400,6.614943981170654,196
131321.984375,154.3000030517578,,136229.765625,178.29999542236328,0.0,132007.125,163.47000122070312,0.0,420,6.680242538452148,196
130785.984375,153.87000274658203,,135573.0,189.875,0.0,131328.328125,164.32498168945312,0.0,440,6.745700120925903,196
130248.4609375,152.89999389648438,,135158.96875,182.4150047302246,0.0,130934.265625,155.69998168945312,0.0,460,6.81147837638855,196
129741.2421875,152.1800079345703,,134896.65625,174.6449966430664,0.0,130858.6953125,155.16998291015625,0.0,480,6.876932382583618,196
129238.15625,154.8399887084961,,134157.890625,187.5350112915039,0.0,130122.078125,155.69998168945312,0.0,500,6.943853378295898,196
128729.7421875,153.87000274658203,,133860.078125,186.00999450683594,0.0,129824.84375,153.5049819946289,0.0,520,7.010757923126221,196
128237.453125,154.8399887084961,,133112.203125,171.0250129699707,0.0,129049.5546875,155.69998168945312,0.0,540,7.079635381698608,196
127713.84375,154.6899871826172,,133181.109375,174.6449966430664,0.0,129142.90625,153.5049819946289,0.0,560,7.14597487449646,196
126943.25,152.72000122070312,,132436.375,187.5350112915039,0.0,128476.9375,156.04998779296875,0.0,591,7.214308023452759,196
126422.0078125,151.5299835205078,,132201.46875,170.95501327514648,0.0,128281.765625,163.47000122070312,0.0,611,7.281092166900635,196
125893.3359375,153.3199920654297,,131502.015625,168.3249969482422,0.0,127460.3671875,155.69998168945312,0.0,631,7.348039150238037,196
125348.078125,151.09002685546875,,131190.609375,170.95501327514648,0.0,127124.0234375,154.3999900817871,0.0,651,7.4125518798828125,196
124857.3671875,151.86002349853516,,130763.6484375,180.85500717163086,0.0,126762.03125,156.04998779296875,0.0,671,7.477922439575195,196
124365.7265625,151.5299835205078,,130278.875,174.24500274658203,0.0,126269.3515625,153.5049819946289,0.0,691,7.543447017669678,196
123885.640625,151.010009765625,,129776.296875,171.0250129699707,0.0,125793.671875,153.0849952697754,0.0,711,7.6101226806640625,196
123364.421875,152.89999389648438,,129094.0703125,176.64998626708984,0.0,124988.6875,150.9150047302246,0.0,731,7.676516532897949,196
122817.7890625,152.89999389648438,,128536.125,182.4150047302246,0.0,124331.359375,156.95999145507812,0.0,751,7.741479396820068,196
122302.8828125,152.89999389648438,,127667.921875,182.4150047302246,0.0,123328.8203125,153.5049819946289,0.0,771,7.8074352741241455,196
121779.7265625,154.8399887084961,,127013.859375,187.79000091552734,0.0,122593.9765625,153.5049819946289,0.0,791,7.872439861297607,196
121277.9921875,155.0300064086914,,126515.5859375,176.64998626708984,0.0,122060.9140625,156.95999145507812,0.0,811,7.937783479690552,196
120820.2578125,157.30001831054688,,125907.3203125,190.0099983215332,0.0,121441.2421875,150.9150047302246,0.0,831,8.004076957702637,196
120364.078125,156.2999725341797,,125415.6953125,182.4150047302246,0.0,121062.0234375,153.5049819946289,0.0,851,8.07129979133606,196
119872.953125,156.47998046875,,124760.9921875,190.0099983215332,0.0,120345.0546875,163.47000122070312,0.0,871,8.138972520828247,196
119339.8671875,154.56996154785156,,124489.203125,189.20000457763672,0.0,120099.6875,155.69998168945312,0.0,891,8.205617427825928,196
118879.078125,154.8399887084961,,124277.59375,192.29500198364258,0.0,120030.3203125,154.3849868774414,0.0,911,8.272011041641235,196
118373.7421875,162.0600128173828,,124053.0546875,191.30999755859375,0.0,119754.1953125,158.26998138427734,0.0,931,8.337650775909424,196
