train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
124000.5390625,314.7500305175781,,136705.515625,530.4651145935059,0.0,128960.609375,473.6849899291992,0.0,1422,5.815978527069092,72
123765.0625,309.17999267578125,,136512.328125,530.4651145935059,0.0,128780.4453125,473.6849899291992,0.0,1442,5.888674736022949,72
123540.171875,312.6200256347656,,136294.59375,530.4651145935059,0.0,128643.984375,462.25499725341797,0.0,1462,5.961239814758301,72
123302.546875,313.7300109863281,,136008.015625,528.6401443481445,0.0,128551.2734375,476.6749801635742,0.0,1482,6.036619663238525,72
123072.7265625,314.7500305175781,,135810.15625,530.4651145935059,0.0,128436.6640625,465.24498748779297,0.0,1502,6.107361316680908,72
122830.359375,306.0700225830078,,135687.59375,549.1500473022461,0.0,128208.0,462.25499725341797,0.0,1522,6.185980558395386,72
122602.9765625,312.6200256347656,,135479.203125,532.9200172424316,0.0,128061.78125,476.6749801635742,0.0,1542,6.256771802902222,72
122366.5703125,311.9499969482422,,135253.25,543.7250366210938,0.0,127898.390625,465.24498748779297,0.0,1562,6.330814838409424,72
122133.7890625,310.02001953125,,135008.4375,535.1150245666504,0.0,127744.9296875,465.24498748779297,0.0,1582,6.401548624038696,72
121909.59375,313.7300109863281,,134805.515625,543.7250366210938,0.0,127598.1484375,473.6849899291992,0.0,1602,6.471781253814697,72
121690.5859375,310.02001953125,,134526.34375,535.1150245666504,0.0,127477.0546875,462.25499725341797,0.0,1622,6.543534755706787,72
121477.8203125,313.7300109863281,,134194.625,543.7250366210938,0.0,127385.0859375,476.6749801635742,0.0,1642,6.616135120391846,72
121247.4140625,311.9499969482422,,134007.78125,535.1150245666504,0.0,127201.859375,465.24498748779297,0.0,1662,6.688759803771973,72
121032.5390625,313.7300109863281,,133788.03125,550.0449829101562,0.0,127022.0546875,465.24498748779297,0.0,1682,6.759485244750977,72
120810.9921875,310.02001953125,,133663.046875,532.9200172424316,0.0,126795.15625,476.6749801635742,0.0,1702,6.833520174026489,72
141290.265625,4726.699951171875,,152543.46875,3545.4450073242188,0.0,140670.59375,5665.249969482422,0.0,20,0.8345527648925781,72
141023.390625,1890.2499237060547,,152227.125,1173.6650314331055,0.0,140538.296875,2399.904945373535,0.0,40,1.2547032833099365,72
140787.515625,746.3699951171875,,152013.109375,906.0450019836426,0.0,140359.953125,1129.099983215332,0.0,60,1.6854064464569092,72
140518.765625,579.6099700927734,,151690.34375,737.1400032043457,0.0,140235.96875,830.0849761962891,0.0,80,1.8848726749420166,72
140250.75,465.50999450683594,,151435.921875,673.0949859619141,0.0,140060.984375,537.9800338745117,0.0,100,2.042623996734619,72
139981.640625,376.6699676513672,,151210.515625,630.9649810791016,0.0,139862.375,588.1949920654297,0.0,120,2.1547927856445312,72
139723.5,365.82997131347656,,151022.140625,604.3949813842773,0.0,139646.984375,442.94503021240234,0.0,140,2.2404556274414062,72
139469.015625,314.91993713378906,,150757.1875,566.4350357055664,0.0,139482.015625,483.20494842529297,0.0,160,2.3436243534088135,72
139211.25,324.46998596191406,,150542.03125,578.2899780273438,0.0,139301.0625,457.73499298095703,0.0,180,2.421997308731079,72
138955.90625,316.9600830078125,,150209.484375,575.0049629211426,0.0,139168.78125,427.2500228881836,0.0,200,2.501296281814575,72
138693.015625,305.9499969482422,,150015.25,579.2849578857422,0.0,138955.796875,432.94996643066406,0.0,220,2.579824447631836,72
138434.984375,324.46998596191406,,149772.5625,545.280029296875,0.0,138823.15625,446.6199645996094,0.0,240,2.658919095993042,72
138169.171875,316.50994873046875,,149597.359375,578.2899780273438,0.0,138590.40625,425.3550491333008,0.0,260,2.736074924468994,72
137890.578125,310.6900939941406,,149344.796875,578.2899780273438,0.0,138416.71875,466.96997833251953,0.0,280,2.812361240386963,72
137632.015625,305.16001892089844,,149090.3125,549.8949813842773,0.0,138235.96875,500.69498443603516,0.0,300,2.887951374053955,72
137396.859375,305.16001892089844,,148888.390625,554.0249633789062,0.0,138045.234375,411.53003692626953,0.0,320,2.961601734161377,72
137158.859375,311.1299591064453,,148626.421875,543.2051086425781,0.0,137885.890625,446.92498779296875,0.0,340,3.033583879470825,72
136904.0,305.16001892089844,,148341.3125,528.6401443481445,0.0,137746.84375,413.4149856567383,0.0,360,3.1082286834716797,72
136657.640625,283.12000274658203,,148060.109375,554.0249633789062,0.0,137600.125,408.7699966430664,0.0,380,3.1831955909729004,72
136407.65625,308.42999267578125,,147813.8125,541.284969329834,0.0,137452.328125,465.24498748779297,0.0,400,3.2547507286071777,72
136143.609375,310.02001953125,,147571.203125,549.8949813842773,0.0,137321.25,447.0649871826172,0.0,420,3.326848030090332,72
135896.4375,309.30999755859375,,147350.046875,554.0249633789062,0.0,137107.140625,465.24498748779297,0.0,440,3.398277521133423,72
135631.0,310.31007385253906,,147105.25,549.7100067138672,0.0,136949.09375,438.36500549316406,0.0,460,3.4694015979766846,72
135379.296875,310.02001953125,,146915.875,545.280029296875,0.0,136762.859375,497.74498748779297,0.0,480,3.540987014770508,72
135141.65625,294.6299743652344,,146709.5625,554.0249633789062,0.0,136557.25,476.6749801635742,0.0,500,3.613330125808716,72
134885.28125,310.02001953125,,146451.609375,541.284969329834,0.0,136372.828125,465.24498748779297,0.0,520,3.684478282928467,72
134612.96875,313.13999938964844,,146255.5,525.8900299072266,0.0,136164.46875,476.6749801635742,0.0,540,3.7568204402923584,72
134355.5,310.02001953125,,146083.59375,537.0151176452637,0.0,135967.125,465.24498748779297,0.0,560,3.8303451538085938,72
133956.765625,305.08001708984375,,145740.515625,541.284969329834,0.0,135653.0,476.1449966430664,0.0,591,3.9018824100494385,72
133716.421875,313.13999938964844,,145463.1875,530.4651145935059,0.0,135508.234375,476.6749801635742,0.0,611,3.972715139389038,72
133493.921875,313.46995544433594,,145220.203125,554.0249633789062,0.0,135343.703125,477.0599899291992,0.0,631,4.0452094078063965,72
133254.25,300.52001953125,,144956.890625,532.9200172424316,0.0,135181.28125,465.24498748779297,0.0,651,4.11644434928894,72
132987.96875,305.08001708984375,,144716.921875,549.5049438476562,0.0,135016.921875,465.24498748779297,0.0,671,4.189105987548828,72
132739.15625,312.6200256347656,,144528.921875,530.4651145935059,0.0,134812.828125,476.6749801635742,0.0,691,4.262076377868652,72
132479.515625,310.02001953125,,144311.953125,530.4651145935059,0.0,134603.4375,465.24498748779297,0.0,711,4.334357023239136,72
132233.09375,312.6200256347656,,144100.5625,540.3900337219238,0.0,134460.640625,465.24498748779297,0.0,731,4.405392646789551,72
131988.6875,310.02001953125,,143855.453125,532.9200172424316,0.0,134286.265625,476.6749801635742,0.0,751,4.478413343429565,72
131738.53125,312.6200256347656,,143619.75,540.3900337219238,0.0,134130.984375,476.6749801635742,0.0,771,4.551140308380127,72
131502.421875,313.46995544433594,,143364.71875,563.2049865722656,0.0,133988.9375,465.24498748779297,0.0,791,4.621748447418213,72
131250.109375,310.02001953125,,143184.21875,535.1150245666504,0.0,133806.8125,473.6849899291992,0.0,811,4.694415807723999,72
130987.9609375,311.9499969482422,,143011.703125,549.1500473022461,0.0,133575.046875,473.6849899291992,0.0,831,4.766696929931641,72
130746.625,313.7300109863281,,142820.90625,549.8949813842773,0.0,133389.546875,465.24498748779297,0.0,851,4.8374342918396,72
130487.640625,305.08001708984375,,142587.734375,528.6401443481445,0.0,133206.578125,465.24498748779297,0.0,871,4.908046722412109,72
130230.96875,313.13999938964844,,142386.28125,530.4651145935059,0.0,133032.75,476.6749801635742,0.0,891,4.983657360076904,72
129977.3046875,309.17999267578125,,142175.46875,554.0249633789062,0.0,132854.390625,476.6749801635742,0.0,911,5.055952072143555,72
129742.15625,305.530029296875,,141822.75,532.9200172424316,0.0,132746.109375,465.24498748779297,0.0,931,5.130648612976074,72
129492.7109375,312.6200256347656,,141650.796875,541.284969329834,0.0,132551.03125,462.25499725341797,0.0,951,5.202338218688965,72
129246.296875,303.2300109863281,,141397.640625,554.0249633789062,0.0,132405.140625,473.6849899291992,0.0,971,5.275494337081909,72
129003.09375,312.6200256347656,,141190.453125,549.7100067138672,0.0,132225.84375,462.25499725341797,0.0,991,5.347248792648315,72
128765.6640625,312.6200256347656,,140946.25,542.4249649047852,0.0,132101.5625,476.6749801635742,0.0,1011,5.422169208526611,72
128518.9453125,300.52001953125,,140726.0,530.4651145935059,0.0,131935.640625,473.6849899291992,0.0,1031,5.494621515274048,72
128286.828125,313.7300109863281,,140537.421875,530.4651145935059,0.0,131779.703125,462.25499725341797,0.0,1051,5.569992542266846,72
128056.15625,316.6098937988281,,140333.890625,543.7250366210938,0.0,131647.21875,476.6749801635742,0.0,1071,5.642478942871094,72
127834.7890625,313.7300109863281,,140130.625,544.6199722290039,0.0,131496.046875,465.24498748779297,0.0,1091,5.715143918991089,72
127604.2890625,313.7300109863281,,139924.0,530.4651145935059,0.0,131301.6875,476.6749801635742,0.0,1111,5.787191152572632,72
127374.7265625,311.9499969482422,,139597.5,530.4651145935059,0.0,131173.5625,462.25499725341797,0.0,1131,5.8574864864349365,72
127013.984375,314.7500305175781,,139253.734375,544.6199722290039,0.0,130929.921875,462.25499725341797,0.0,1162,5.9290852546691895,72
126760.125,313.7300109863281,,139030.5,550.0449829101562,0.0,130728.1171875,465.24498748779297,0.0,1182,6.000277042388916,72
126523.9375,316.6098937988281,,138780.546875,535.1150245666504,0.0,130628.03125,473.6849899291992,0.0,1202,6.072140216827393,72
126282.0078125,313.7300109863281,,138575.78125,549.8949813842773,0.0,130446.609375,473.6849899291992,0.0,1222,6.142512798309326,72
126037.015625,312.6200256347656,,138312.1875,540.5400352478027,0.0,130287.71875,465.24498748779297,0.0,1242,6.213724851608276,72
125795.3203125,313.7300109863281,,138094.421875,530.4651145935059,0.0,130154.109375,465.24498748779297,0.0,1262,6.2852091789245605,72
125564.71875,309.17999267578125,,137861.890625,530.4651145935059,0.0,129980.9375,476.6749801635742,0.0,1282,6.356090068817139,72
125337.5,313.7300109863281,,137644.1875,540.9499931335449,0.0,129804.8046875,462.25499725341797,0.0,1302,6.431089878082275,72
125091.3671875,313.7300109863281,,137511.09375,530.4651145935059,0.0,129617.625,465.24498748779297,0.0,1322,6.503546476364136,72
124853.1484375,313.7300109863281,,137316.28125,540.3900337219238,0.0,129442.8203125,473.6849899291992,0.0,1342,6.574289083480835,72
124629.65625,312.6200256347656,,137094.71875,540.5400352478027,0.0,129296.4140625,462.25499725341797,0.0,1362,6.646837472915649,72
124408.875,312.6200256347656,,136847.796875,541.284969329834,0.0,129141.0546875,476.6749801635742,0.0,1382,6.7194132804870605,72
124180.3984375,309.17999267578125,,136624.375,528.6401443481445,0.0,128931.65625,473.6849899291992,0.0,1402,6.791273355484009,72
123972.3515625,316.6098937988281,,136420.71875,544.6199722290039,0.0,128760.484375,462.25499725341797,0.0,1422,6.861138343811035,72
123749.9609375,313.7300109863281,,136122.9375,535.1150245666504,0.0,128652.0390625,462.25499725341797,0.0,1442,6.9333860874176025,72
123515.546875,314.7500305175781,,135889.859375,543.7250366210938,0.0,128535.4453125,465.24498748779297,0.0,1462,7.003885269165039,72
123286.8046875,312.6200256347656,,135707.703125,536.2550201416016,0.0,128418.1796875,476.6749801635742,0.0,1482,7.075504779815674,72
123057.8828125,313.7300109863281,,135474.359375,541.284969329834,0.0,128261.8671875,462.25499725341797,0.0,1502,7.145630359649658,72
122824.9765625,310.02001953125,,135294.28125,543.8750381469727,0.0,128137.1796875,473.6849899291992,0.0,1522,7.2171666622161865,72
122596.265625,314.92999267578125,,135007.0,532.9200172424316,0.0,127987.140625,462.25499725341797,0.0,1542,7.28793740272522,72
122364.6171875,312.6200256347656,,134765.9375,544.6199722290039,0.0,127844.3828125,462.25499725341797,0.0,1562,7.3597798347473145,72
122139.140625,314.7500305175781,,134582.625,535.1150245666504,0.0,127657.8515625,473.6849899291992,0.0,1582,7.431874990463257,72
121894.6328125,312.6200256347656,,134392.734375,554.0249633789062,0.0,127494.5390625,462.25499725341797,0.0,1602,7.50434422492981,72
121676.421875,313.7300109863281,,134190.59375,536.2550201416016,0.0,127338.6640625,462.25499725341797,0.0,1622,7.576508283615112,72
121440.96875,310.02001953125,,133995.15625,530.4651145935059,0.0,127138.0,476.6749801635742,0.0,1642,7.645431756973267,72
121213.3359375,312.6200256347656,,133789.609375,535.1150245666504,0.0,127002.984375,465.24498748779297,0.0,1662,7.7185890674591064,72
120982.4140625,312.6200256347656,,133607.125,532.9200172424316,0.0,126797.4609375,465.24498748779297,0.0,1682,7.788845062255859,72
120766.4375,313.7300109863281,,133439.15625,536.2550201416016,0.0,126640.1171875,476.6749801635742,0.0,1702,7.860240697860718,72
141307.8125,3262.490005493164,,152829.40625,4426.884986877441,0.0,140703.625,4014.7150230407715,0.0,20,0.6090264320373535,72
141038.8125,1243.6900787353516,,152554.46875,1922.989974975586,0.0,140536.359375,1660.0651168823242,0.0,40,1.1518349647521973,72
140764.671875,780.3500366210938,,152230.65625,1295.8749694824219,0.0,140381.65625,873.7900772094727,0.0,60,1.293194055557251,72
140512.6875,631.7900314331055,,152019.828125,976.8000183105469,0.0,140173.1875,719.9449005126953,0.0,80,1.455556869506836,72
140246.21875,460.42002868652344,,151772.109375,745.9600372314453,0.0,140039.0,519.8049850463867,0.0,100,1.5860440731048584,72
139984.90625,406.8900146484375,,151544.53125,667.3299789428711,0.0,139863.09375,523.8650588989258,0.0,120,1.675657033920288,72
139731.25,384.2801055908203,,151351.828125,621.4449844360352,0.0,139659.75,495.01499938964844,0.0,140,1.763782262802124,72
139456.53125,361.58998107910156,,151125.171875,625.6799774169922,0.0,139440.53125,421.9049758911133,0.0,160,1.846595048904419,72
139188.46875,354.11988830566406,,150806.890625,634.1649551391602,0.0,139270.625,480.60498046875,0.0,180,1.924288034439087,72
138939.5625,333.87998962402344,,150547.09375,562.0549468994141,0.0,139088.71875,442.5799789428711,0.0,200,1.9994845390319824,72
138673.78125,337.9600372314453,,150320.296875,611.5200271606445,0.0,138916.28125,471.69500732421875,0.0,220,2.0777902603149414,72
138427.015625,330.46002197265625,,150053.40625,574.9099884033203,0.0,138760.921875,450.12999725341797,0.0,240,2.151235580444336,72
138168.5,347.9300842285156,,149875.796875,563.2750091552734,0.0,138541.125,465.24498748779297,0.0,260,2.2242555618286133,72
137898.65625,334.0699768066406,,149673.828125,570.4049682617188,0.0,138311.078125,421.7550582885742,0.0,280,2.2959635257720947,72
137632.796875,324.4399719238281,,149410.1875,575.5949401855469,0.0,138130.140625,438.36500549316406,0.0,300,2.3706228733062744,72
137374.140625,325.27996826171875,,149144.078125,564.3899688720703,0.0,137983.484375,450.12999725341797,0.0,320,2.4431376457214355,72
137111.921875,340.3000030517578,,148903.9375,586.0550079345703,0.0,137821.84375,479.0949935913086,0.0,340,2.515885591506958,72
136859.78125,316.9600830078125,,148753.5625,600.849967956543,0.0,137620.28125,500.69498443603516,0.0,360,2.5882647037506104,72
136630.984375,317.7300109863281,,148518.828125,552.739990234375,0.0,137417.15625,486.80999755859375,0.0,380,2.65988826751709,72
136396.4375,314.2400360107422,,148234.171875,579.9499969482422,0.0,137270.046875,500.69498443603516,0.0,400,2.73150372505188,72
136129.1875,325.7300262451172,,147981.84375,586.0550079345703,0.0,137100.765625,465.24498748779297,0.0,420,2.8034896850585938,72
135874.65625,325.02001953125,,147691.34375,564.6699600219727,0.0,136987.328125,465.24498748779297,0.0,440,2.8771350383758545,72
135639.9375,317.7300109863281,,147407.171875,600.849967956543,0.0,136851.609375,500.69498443603516,0.0,460,2.946765899658203,72
135376.640625,328.3299560546875,,147235.734375,554.0249633789062,0.0,136647.0,486.80999755859375,0.0,480,3.0159027576446533,72
135127.203125,317.7300109863281,,146971.8125,541.1399917602539,0.0,136495.265625,473.6849899291992,0.0,500,3.088477849960327,72
134867.21875,316.9600830078125,,146775.46875,554.0249633789062,0.0,136302.484375,500.69498443603516,0.0,520,3.158207416534424,72
134625.828125,312.1400146484375,,146538.21875,530.4651145935059,0.0,136125.578125,476.6749801635742,0.0,540,3.228461742401123,72
134374.0,316.9300079345703,,146312.140625,554.0249633789062,0.0,136011.921875,476.6749801635742,0.0,560,3.3001627922058105,72
133974.84375,317.46002197265625,,146088.265625,550.4549407958984,0.0,135645.296875,462.25499725341797,0.0,591,3.3729114532470703,72
133719.59375,326.1199645996094,,145869.28125,532.9200172424316,0.0,135457.796875,476.6749801635742,0.0,611,3.444995403289795,72
133471.515625,317.7300109863281,,145605.15625,554.0249633789062,0.0,135292.640625,465.24498748779297,0.0,631,3.516087293624878,72
133211.984375,316.6098937988281,,145334.625,554.0249633789062,0.0,135134.328125,465.24498748779297,0.0,651,3.5857181549072266,72
132946.6875,325.27996826171875,,145116.546875,564.3899688720703,0.0,134953.140625,473.6849899291992,0.0,671,3.6580100059509277,72
132699.296875,324.46998596191406,,144888.46875,549.5049438476562,0.0,134776.96875,462.25499725341797,0.0,691,3.7280869483947754,72
132454.859375,316.9600830078125,,144664.09375,543.7250366210938,0.0,134623.640625,476.6749801635742,0.0,711,3.7989513874053955,72
132198.78125,316.6098937988281,,144436.375,564.3899688720703,0.0,134460.078125,476.6749801635742,0.0,731,3.8702449798583984,72
131957.625,313.7300109863281,,144313.515625,541.2150268554688,0.0,134270.671875,465.24498748779297,0.0,751,3.9403038024902344,72
131725.265625,326.1199645996094,,144089.265625,550.0449829101562,0.0,134134.328125,473.6849899291992,0.0,771,4.011702299118042,72
131490.09375,314.7500305175781,,143926.578125,535.1150245666504,0.0,133920.09375,465.24498748779297,0.0,791,4.081679821014404,72
131233.53125,316.6098937988281,,143623.75,535.1150245666504,0.0,133761.328125,465.24498748779297,0.0,811,4.151898384094238,72
130990.2109375,321.4499969482422,,143304.203125,564.3899688720703,0.0,133677.765625,476.6749801635742,0.0,831,4.223832130432129,72
130745.0625,324.46998596191406,,143136.078125,543.8750381469727,0.0,133496.765625,462.25499725341797,0.0,851,4.293730020523071,72
130507.515625,317.46002197265625,,142932.125,564.3899688720703,0.0,133354.296875,473.6849899291992,0.0,871,4.365342378616333,72
130283.84375,325.27996826171875,,142654.90625,530.4651145935059,0.0,133200.0,465.24498748779297,0.0,891,4.44005560874939,72
130046.375,316.9600830078125,,142492.5,550.4549407958984,0.0,132980.734375,476.6749801635742,0.0,911,4.512136220932007,72
129811.84375,317.46002197265625,,142244.53125,532.9200172424316,0.0,132837.375,462.25499725341797,0.0,931,4.583134651184082,72
129574.921875,321.4499969482422,,141913.609375,554.0249633789062,0.0,132718.0625,473.6849899291992,0.0,951,4.6539788246154785,72
129332.046875,316.6098937988281,,141646.296875,544.2849960327148,0.0,132553.9375,476.6749801635742,0.0,971,4.725772380828857,72
129099.203125,313.7300109863281,,141334.640625,543.3349990844727,0.0,132406.71875,465.24498748779297,0.0,991,4.798093557357788,72
128860.0078125,321.4499969482422,,141091.96875,532.9200172424316,0.0,132229.609375,476.6749801635742,0.0,1011,4.871395111083984,72
