train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
133084.15625,248.59996795654297,,113438.703125,151.79998016357422,0.0,144131.859375,208.04500579833984,0.0,771,3.0429811477661133,120
132713.015625,250.04000854492188,,113249.9921875,159.4649887084961,0.0,143985.515625,203.43499755859375,0.0,791,3.1189520359039307,120
132366.015625,250.04000854492188,,112963.8203125,158.05997467041016,0.0,143414.234375,215.48499298095703,0.0,811,3.194981098175049,120
131990.25,246.4199981689453,,112738.2734375,158.05997467041016,0.0,143052.109375,211.6400146484375,0.0,831,3.2707178592681885,120
131620.75,247.80001831054688,,112515.7734375,164.06998443603516,0.0,142652.03125,203.43499755859375,0.0,851,3.3480398654937744,120
131260.140625,246.4199981689453,,112150.265625,160.48501586914062,0.0,142134.328125,215.48499298095703,0.0,871,3.4237020015716553,120
130929.8125,246.4199981689453,,111926.15625,165.30001831054688,0.0,141921.140625,211.24000549316406,0.0,891,3.5015649795532227,120
130595.4765625,244.93002319335938,,111620.7890625,162.7900390625,0.0,141437.0625,211.24000549316406,0.0,911,3.5771379470825195,120
130227.7265625,247.19996643066406,,111459.3515625,165.30001831054688,0.0,141095.03125,208.04500579833984,0.0,931,3.653106689453125,120
129863.5078125,247.19996643066406,,111192.5625,163.93003845214844,0.0,140734.578125,208.9400177001953,0.0,951,3.728940486907959,120
129513.3984375,240.64999389648438,,110968.0234375,163.93003845214844,0.0,140464.265625,211.24000549316406,0.0,971,3.804466962814331,120
129125.0546875,240.64999389648438,,110738.3828125,165.30001831054688,0.0,140093.3125,211.24000549316406,0.0,991,3.8799610137939453,120
128785.84375,246.4199981689453,,110423.0625,166.5449981689453,0.0,139479.375,210.48001098632812,0.0,1011,3.955862283706665,120
128446.890625,238.93997192382812,,110231.7421875,165.30001831054688,0.0,139058.4375,211.6400146484375,0.0,1031,4.031792402267456,120
128071.6796875,238.93997192382812,,109996.9921875,159.4649887084961,0.0,138804.265625,210.48001098632812,0.0,1051,4.1077916622161865,120
127685.03125,248.59996795654297,,109806.125,163.93003845214844,0.0,138449.65625,208.04500579833984,0.0,1071,4.183915138244629,120
127316.3046875,247.3499755859375,,109600.0703125,163.93003845214844,0.0,137987.3125,208.04500579833984,0.0,1091,4.259221315383911,120
126997.7421875,250.04000854492188,,109433.7734375,163.93003845214844,0.0,137584.875,215.48499298095703,0.0,1111,4.336144208908081,120
126634.8359375,246.4199981689453,,109130.2890625,163.93003845214844,0.0,137136.703125,208.04500579833984,0.0,1131,4.411944627761841,120
126114.34375,247.19996643066406,,108840.5546875,164.06998443603516,0.0,136604.578125,215.48499298095703,0.0,1162,4.489297866821289,120
125755.6640625,246.4199981689453,,108575.078125,163.93003845214844,0.0,136072.609375,208.04500579833984,0.0,1182,4.565482139587402,120
125412.2421875,246.4199981689453,,108323.3984375,163.93003845214844,0.0,135510.3125,211.24000549316406,0.0,1202,4.641146659851074,120
125057.5,240.07005310058594,,108119.3125,163.93003845214844,0.0,135138.5,211.6400146484375,0.0,1222,4.716772079467773,120
124710.578125,248.59996795654297,,107881.421875,162.7900390625,0.0,134740.03125,211.24000549316406,0.0,1242,4.792506217956543,120
124334.453125,246.4199981689453,,107595.921875,164.06998443603516,0.0,134104.484375,211.24000549316406,0.0,1262,4.86810302734375,120
123971.75,244.93002319335938,,107344.6640625,162.7900390625,0.0,133583.109375,211.24000549316406,0.0,1282,4.943860292434692,120
123634.6171875,246.4199981689453,,107159.8046875,162.7900390625,0.0,133427.984375,211.24000549316406,0.0,1302,5.019773244857788,120
123279.3671875,247.19996643066406,,106964.546875,161.38502502441406,0.0,132772.140625,211.24000549316406,0.0,1322,5.095205068588257,120
122913.921875,248.59996795654297,,106734.671875,159.4649887084961,0.0,132425.59375,211.6400146484375,0.0,1342,5.170370817184448,120
122573.515625,246.86000061035156,,106438.59375,165.30001831054688,0.0,132034.09375,208.04500579833984,0.0,1362,5.246224641799927,120
122239.3515625,246.86000061035156,,106167.6875,163.93003845214844,0.0,131625.375,215.48499298095703,0.0,1382,5.321582794189453,120
121915.3046875,244.93002319335938,,105913.625,163.93003845214844,0.0,131197.703125,211.24000549316406,0.0,1402,5.397246360778809,120
121549.90625,238.0500030517578,,105714.7578125,165.30001831054688,0.0,130859.328125,211.24000549316406,0.0,1422,5.473418712615967,120
121196.4296875,244.93002319335938,,105490.40625,163.93003845214844,0.0,130589.4296875,211.24000549316406,0.0,1442,5.549016714096069,120
120839.3125,238.0500030517578,,105261.8671875,163.93003845214844,0.0,130033.390625,211.24000549316406,0.0,1462,5.626256227493286,120
120511.046875,236.35995483398438,,105013.390625,163.93003845214844,0.0,129468.515625,208.04500579833984,0.0,1482,5.701443195343018,120
120199.71875,246.86000061035156,,104780.1328125,163.93003845214844,0.0,129103.859375,215.48499298095703,0.0,1502,5.777027606964111,120
119855.1875,240.07005310058594,,104591.296875,165.30001831054688,0.0,128866.0625,215.48499298095703,0.0,1522,5.852774381637573,120
119520.4609375,238.0500030517578,,104456.5,163.93003845214844,0.0,128765.859375,211.24000549316406,0.0,1542,5.928614139556885,120
119173.6015625,236.35995483398438,,104225.6328125,165.30001831054688,0.0,128425.3671875,211.24000549316406,0.0,1562,6.004055023193359,120
118853.90625,238.93997192382812,,104047.3828125,163.93003845214844,0.0,128227.15625,211.6400146484375,0.0,1582,6.079569339752197,120
118541.421875,238.93997192382812,,103806.453125,163.93003845214844,0.0,127780.609375,208.04500579833984,0.0,1602,6.155468225479126,120
118183.71875,244.93002319335938,,103524.53125,165.30001831054688,0.0,127504.8828125,210.48001098632812,0.0,1622,6.231394290924072,120
117850.7890625,238.0500030517578,,103299.6171875,163.93003845214844,0.0,127101.5390625,211.6400146484375,0.0,1642,6.307154417037964,120
117509.796875,238.93997192382812,,103049.9296875,163.93003845214844,0.0,126689.7421875,211.24000549316406,0.0,1662,6.383080244064331,120
117203.578125,240.07005310058594,,102955.7421875,163.93003845214844,0.0,126379.078125,208.04500579833984,0.0,1682,6.458576917648315,120
116884.7265625,246.86000061035156,,102735.6015625,165.30001831054688,0.0,126125.9921875,211.24000549316406,0.0,1702,6.533946990966797,120
147494.375,7047.220001220703,,122306.3203125,4058.5049896240234,0.0,159775.734375,1407.859962463379,0.0,20,0.2569770812988281,120
147099.296875,1821.3099822998047,,121997.375,1364.729995727539,0.0,159354.515625,978.8849983215332,0.0,40,0.4924595355987549,120
146705.359375,767.2200241088867,,121716.9921875,668.0999908447266,0.0,158978.390625,603.7349815368652,0.0,60,0.6200482845306396,120
146312.671875,516.0800018310547,,121399.4140625,511.1200256347656,0.0,158422.984375,586.929988861084,0.0,80,0.7903652191162109,120
145911.40625,411.7499694824219,,121248.5703125,345.1649703979492,0.0,158075.34375,399.87996673583984,0.0,100,0.8713147640228271,120
145520.859375,320.5599670410156,,121060.484375,276.6200065612793,0.0,157846.125,384.74500274658203,0.0,120,0.947838306427002,120
145095.28125,289.6699676513672,,120858.46875,276.260009765625,0.0,157607.546875,264.5349884033203,0.0,140,1.0267524719238281,120
144679.234375,256.5899658203125,,120591.578125,211.66497039794922,0.0,157064.953125,246.08997344970703,0.0,160,1.1037533283233643,120
144295.5625,289.4700164794922,,120432.6953125,225.33999633789062,0.0,156430.8125,244.6149787902832,0.0,180,1.1800637245178223,120
143887.390625,268.85997009277344,,120273.5625,194.61500549316406,0.0,156212.8125,237.54999542236328,0.0,200,1.256152629852295,120
143492.125,281.05999755859375,,120064.3828125,165.30001831054688,0.0,155800.140625,237.60998916625977,0.0,220,1.3339905738830566,120
143104.90625,265.8200378417969,,119750.6015625,169.50001525878906,0.0,155249.734375,225.8449935913086,0.0,240,1.4097943305969238,120
142723.09375,259.3699188232422,,119543.640625,176.75997924804688,0.0,154964.53125,225.8449935913086,0.0,260,1.4882354736328125,120
142341.015625,259.1299743652344,,119304.7578125,171.07999420166016,0.0,154675.609375,225.8449935913086,0.0,280,1.5638117790222168,120
141970.78125,265.8600158691406,,119114.8671875,164.25502014160156,0.0,154257.90625,218.78499603271484,0.0,300,1.6402819156646729,120
141593.640625,278.260009765625,,118945.7109375,170.72499084472656,0.0,154066.84375,226.8349838256836,0.0,320,1.7164192199707031,120
141241.9375,278.260009765625,,118667.4453125,165.30001831054688,0.0,153452.625,222.54499053955078,0.0,340,1.792356252670288,120
140856.96875,267.6799774169922,,118406.3515625,165.30001831054688,0.0,152951.390625,226.8349838256836,0.0,360,1.8681082725524902,120
140462.21875,278.260009765625,,118214.03125,164.06998443603516,0.0,152663.5,218.78499603271484,0.0,380,1.9436895847320557,120
140058.34375,268.07997131347656,,117942.6953125,163.58495330810547,0.0,152215.890625,218.78499603271484,0.0,400,2.0191314220428467,120
139658.921875,266.2600555419922,,117661.3046875,167.3699722290039,0.0,151752.6875,225.8449935913086,0.0,420,2.0954437255859375,120
139269.90625,262.4299774169922,,117349.5078125,160.48501586914062,0.0,151273.359375,218.78499603271484,0.0,440,2.1717700958251953,120
138874.453125,248.59996795654297,,117005.8359375,170.19000244140625,0.0,150783.734375,220.2249984741211,0.0,460,2.2475268840789795,120
138504.390625,250.04000854492188,,116789.96875,168.4099884033203,0.0,150239.265625,225.8449935913086,0.0,480,2.3244235515594482,120
138115.015625,250.04000854492188,,116501.7421875,162.16500854492188,0.0,149903.34375,226.8349838256836,0.0,500,2.4000751972198486,120
137763.921875,250.04000854492188,,116140.78125,163.44500732421875,0.0,149204.921875,225.8449935913086,0.0,520,2.4777565002441406,120
137376.828125,248.59996795654297,,115952.9375,165.1999740600586,0.0,148908.0625,218.78499603271484,0.0,540,2.5540030002593994,120
136962.734375,251.91998291015625,,115704.8671875,163.44500732421875,0.0,148422.46875,211.24000549316406,0.0,560,2.6310698986053467,120
136372.984375,237.5199432373047,,115197.875,165.30001831054688,0.0,147742.25,194.32000350952148,0.0,591,2.707691192626953,120
136011.328125,237.5199432373047,,114959.8828125,170.30499267578125,0.0,147318.0,225.8449935913086,0.0,611,2.78326153755188,120
135618.921875,232.8799591064453,,114657.5703125,161.030029296875,0.0,146806.828125,206.90502166748047,0.0,631,2.8589110374450684,120
135235.015625,236.3700408935547,,114346.1484375,178.33000946044922,0.0,146012.28125,211.24000549316406,0.0,651,2.9346609115600586,120
134833.109375,234.4099884033203,,114089.0859375,166.4700164794922,0.0,145706.03125,208.9400177001953,0.0,671,3.0109407901763916,120
134463.84375,234.82005310058594,,113833.6875,166.5449981689453,0.0,145307.671875,207.67002868652344,0.0,691,3.0870401859283447,120
134082.84375,238.0500030517578,,113614.734375,165.30001831054688,0.0,144771.390625,209.21002197265625,0.0,711,3.1628074645996094,120
133733.234375,237.5199432373047,,113387.7890625,166.5850067138672,0.0,144669.515625,209.21002197265625,0.0,731,3.2382113933563232,120
133369.03125,234.010009765625,,113212.2109375,177.00000762939453,0.0,144543.796875,196.35499954223633,0.0,751,3.3139960765838623,120
133013.140625,233.3599853515625,,112880.21875,166.9350128173828,0.0,143946.890625,209.21002197265625,0.0,771,3.39005446434021,120
132646.375,238.0500030517578,,112687.1640625,170.30499267578125,0.0,143384.1875,208.9400177001953,0.0,791,3.4659488201141357,120
132287.109375,238.93997192382812,,112528.2578125,166.5449981689453,0.0,142721.328125,209.21002197265625,0.0,811,3.540334463119507,120
131926.65625,246.4199981689453,,112347.609375,163.93003845214844,0.0,142362.453125,209.21002197265625,0.0,831,3.6160647869110107,120
131572.703125,247.19996643066406,,112009.0859375,166.4700164794922,0.0,141919.0,209.21002197265625,0.0,851,3.6917166709899902,120
131239.09375,248.59996795654297,,111801.546875,172.05499267578125,0.0,141669.90625,211.24000549316406,0.0,871,3.7675111293792725,120
130891.796875,238.0500030517578,,111547.5,166.5850067138672,0.0,141219.015625,222.54499053955078,0.0,891,3.8433189392089844,120
130525.1953125,238.93997192382812,,111326.84375,168.4099884033203,0.0,140756.9375,211.6400146484375,0.0,911,3.9193036556243896,120
130139.6171875,253.78001403808594,,111159.6796875,165.30001831054688,0.0,140304.34375,222.54499053955078,0.0,931,3.9956130981445312,120
129790.8125,248.59996795654297,,110980.3125,165.30001831054688,0.0,139906.28125,211.6400146484375,0.0,951,4.071200132369995,120
129409.125,244.93002319335938,,110762.2890625,163.93003845214844,0.0,139661.046875,211.6400146484375,0.0,971,4.146603345870972,120
129039.640625,247.19996643066406,,110544.359375,162.7900390625,0.0,139240.5,211.6400146484375,0.0,991,4.222144365310669,120
128646.5,246.4199981689453,,110264.8203125,165.30001831054688,0.0,138698.78125,215.48499298095703,0.0,1011,4.2976038455963135,120
128271.9765625,244.93002319335938,,110027.2578125,162.7900390625,0.0,138494.8125,215.48499298095703,0.0,1031,4.3736841678619385,120
127915.8984375,248.59996795654297,,109881.28125,165.30001831054688,0.0,138231.765625,210.48001098632812,0.0,1051,4.449507474899292,120
127552.0078125,246.4199981689453,,109609.0859375,165.30001831054688,0.0,137929.0625,208.04500579833984,0.0,1071,4.519651412963867,120
127216.40625,238.93997192382812,,109298.328125,166.5449981689453,0.0,137471.890625,208.9400177001953,0.0,1091,4.595193386077881,120
126854.75,238.93997192382812,,109078.484375,168.4099884033203,0.0,137102.234375,215.48499298095703,0.0,1111,4.672121047973633,120
126502.5390625,240.07005310058594,,108904.6875,166.4700164794922,0.0,136714.859375,211.24000549316406,0.0,1131,4.747666358947754,120
125928.75,240.07005310058594,,108513.2734375,163.93003845214844,0.0,135958.0,215.48499298095703,0.0,1162,4.824421167373657,120
125597.953125,244.93002319335938,,108395.359375,163.93003845214844,0.0,135546.328125,215.48499298095703,0.0,1182,4.900460958480835,120
125225.0078125,236.3700408935547,,108126.484375,165.30001831054688,0.0,135129.234375,215.48499298095703,0.0,1202,4.975832462310791,120
124847.953125,246.4199981689453,,107926.296875,165.30001831054688,0.0,134615.875,222.54499053955078,0.0,1222,5.0511369705200195,120
124491.34375,246.4199981689453,,107657.296875,163.93003845214844,0.0,134352.296875,222.54499053955078,0.0,1242,5.126306772232056,120
124168.7578125,247.19996643066406,,107515.90625,165.30001831054688,0.0,133986.765625,211.24000549316406,0.0,1262,5.20168924331665,120
123826.1875,247.3499755859375,,107318.0,163.93003845214844,0.0,133469.453125,215.48499298095703,0.0,1282,5.277045726776123,120
123490.953125,244.93002319335938,,107062.234375,163.93003845214844,0.0,133166.28125,203.43499755859375,0.0,1302,5.353492259979248,120
123169.359375,238.93997192382812,,106872.4375,165.30001831054688,0.0,132726.359375,211.24000549316406,0.0,1322,5.428943395614624,120
122824.609375,246.86000061035156,,106700.3046875,163.93003845214844,0.0,132468.09375,211.24000549316406,0.0,1342,5.5066235065460205,120
122473.6328125,244.93002319335938,,106488.6484375,162.16500854492188,0.0,132116.90625,211.24000549316406,0.0,1362,5.581833124160767,120
122114.1875,240.07005310058594,,106126.3671875,163.93003845214844,0.0,131556.734375,211.24000549316406,0.0,1382,5.657506942749023,120
121781.7265625,240.07005310058594,,105928.25,165.30001831054688,0.0,131253.671875,211.24000549316406,0.0,1402,5.733298063278198,120
121426.8125,236.3700408935547,,105663.421875,163.93003845214844,0.0,130934.8125,211.24000549316406,0.0,1422,5.80985689163208,120
121078.1484375,236.3700408935547,,105307.7890625,165.30001831054688,0.0,130361.6796875,215.48499298095703,0.0,1442,5.885511159896851,120
120734.0390625,244.93002319335938,,104975.515625,166.5449981689453,0.0,130011.2109375,215.48499298095703,0.0,1462,5.961101531982422,120
120404.3671875,238.0500030517578,,104727.96875,165.30001831054688,0.0,129487.546875,215.48499298095703,0.0,1482,6.03927755355835,120
120072.59375,240.07005310058594,,104484.5625,166.4700164794922,0.0,129094.25,211.6400146484375,0.0,1502,6.115544319152832,120
119723.0703125,236.35995483398438,,104146.4609375,166.5449981689453,0.0,128542.8203125,209.21002197265625,0.0,1522,6.191817045211792,120
119373.3515625,236.35995483398438,,103951.9296875,163.93003845214844,0.0,128086.3203125,209.21002197265625,0.0,1542,6.268231153488159,120
119043.3203125,238.93997192382812,,103816.0078125,163.93003845214844,0.0,127914.9140625,211.6400146484375,0.0,1562,6.3438684940338135,120
118711.265625,238.0500030517578,,103635.8515625,165.30001831054688,0.0,127519.2109375,211.24000549316406,0.0,1582,6.419586658477783,120
118384.1796875,238.93997192382812,,103506.3984375,166.4700164794922,0.0,127332.359375,211.6400146484375,0.0,1602,6.4950034618377686,120
118050.15625,236.3700408935547,,103317.6796875,163.93003845214844,0.0,126895.9296875,215.48499298095703,0.0,1622,6.570531606674194,120
117710.0703125,244.93002319335938,,103158.796875,163.93003845214844,0.0,126726.609375,208.04500579833984,0.0,1642,6.646325349807739,120
117382.546875,234.76004028320312,,102942.0234375,165.30001831054688,0.0,126416.03125,208.04500579833984,0.0,1662,6.722345590591431,120
117063.1640625,240.07005310058594,,102757.484375,165.30001831054688,0.0,125978.984375,211.24000549316406,0.0,1682,6.797848701477051,120
116736.4609375,240.07005310058594,,102525.15625,163.93003845214844,0.0,125620.0390625,211.24000549316406,0.0,1702,6.87356424331665,120
147310.5,2112.6900024414062,,122252.546875,3133.074996948242,0.0,160239.875,559.4450302124023,0.0,20,0.25348901748657227,120
146930.3125,451.4099578857422,,122088.15625,676.5200347900391,0.0,159823.40625,293.0600357055664,0.0,40,0.348862886428833,120
146500.984375,326.47003173828125,,121817.9453125,315.2799987792969,0.0,159247.546875,163.75997924804688,0.0,60,0.4457826614379883,120
146089.390625,256.1699523925781,,121564.9765625,258.0649719238281,0.0,158940.828125,205.94500732421875,0.0,80,0.5372879505157471,120
145699.078125,258.4499969482422,,121298.3515625,236.83999633789062,0.0,158358.9375,176.52996826171875,0.0,100,0.6221001148223877,120
145307.34375,258.2499237060547,,121003.828125,229.10499572753906,0.0,157741.0,191.32498931884766,0.0,120,0.7103714942932129,120
144911.09375,247.19996643066406,,120843.0234375,217.80999755859375,0.0,157397.046875,190.30496215820312,0.0,140,0.791874885559082,120
144513.6875,247.19996643066406,,120561.9921875,180.15999603271484,0.0,156862.234375,210.57998657226562,0.0,160,0.8760514259338379,120
144101.890625,241.48995971679688,,120328.828125,183.08501052856445,0.0,156370.703125,177.59498596191406,0.0,180,0.9581558704376221,120
143719.828125,253.77999877929688,,120108.8828125,161.5749969482422,0.0,155938.953125,191.32498931884766,0.0,200,1.039748191833496,120
143313.40625,231.8999786376953,,119845.0546875,177.47998809814453,0.0,155588.0,180.5299835205078,0.0,220,1.1201198101043701,120
142924.15625,247.19996643066406,,119608.4296875,170.19998931884766,0.0,155103.3125,197.50997924804688,0.0,240,1.200371503829956,120
142541.796875,250.04000854492188,,119339.0078125,168.2900047302246,0.0,154593.8125,191.49998474121094,0.0,260,1.2797520160675049,120
142122.265625,234.4099884033203,,119138.8203125,168.85997772216797,0.0,154313.265625,193.16999435424805,0.0,280,1.3586957454681396,120
141784.25,259.04998779296875,,118931.7734375,153.29497528076172,0.0,153981.625,209.66497802734375,0.0,300,1.4396820068359375,120
141433.921875,247.19996643066406,,118661.1953125,165.22501373291016,0.0,153481.46875,211.28499603271484,0.0,320,1.5181782245635986,120
141056.0,257.3600616455078,,118547.953125,161.13998413085938,0.0,153404.953125,201.9750099182129,0.0,340,1.5990629196166992,120
140660.296875,252.41001892089844,,118257.234375,163.3050079345703,0.0,152803.109375,211.28499603271484,0.0,360,1.6770758628845215,120
140278.53125,257.51007080078125,,117895.3046875,150.74501037597656,0.0,152363.90625,222.85997009277344,0.0,380,1.7553443908691406,120
139884.421875,250.04000854492188,,117687.2734375,150.74501037597656,0.0,151831.59375,203.43499755859375,0.0,400,1.8319580554962158,120
139481.765625,242.33998107910156,,117396.2734375,150.74501037597656,0.0,151473.984375,183.0399932861328,0.0,420,1.911888599395752,120
139074.0,248.87998962402344,,117183.1171875,149.3949966430664,0.0,151228.421875,210.12499237060547,0.0,440,1.9889593124389648,120
138657.25,240.07005310058594,,117049.5234375,148.83499908447266,0.0,150966.234375,161.25498962402344,0.0,460,2.0662808418273926,120
138259.890625,250.04000854492188,,116788.25,151.79998016357422,0.0,150518.578125,207.4249725341797,0.0,480,2.143984794616699,120
137902.390625,250.04000854492188,,116590.7421875,149.8499984741211,0.0,150076.046875,211.24000549316406,0.0,500,2.2209248542785645,120
137549.234375,247.3499755859375,,116244.5,150.37500762939453,0.0,149547.65625,211.24000549316406,0.0,520,2.3018102645874023,120
137174.0,234.76004028320312,,115831.2421875,150.74501037597656,0.0,148956.296875,203.43499755859375,0.0,540,2.380115032196045,120
136792.125,241.1399688720703,,115577.5,151.79998016357422,0.0,148274.28125,210.48001098632812,0.0,560,2.4576456546783447,120
136198.421875,247.3499755859375,,115361.96875,151.79998016357422,0.0,147732.5,211.24000549316406,0.0,591,2.53570818901062,120
135787.59375,246.4199981689453,,115080.3984375,148.33998107910156,0.0,147158.75,203.43499755859375,0.0,611,2.613250255584717,120
135433.75,244.93002319335938,,114856.953125,149.3949966430664,0.0,146622.90625,203.43499755859375,0.0,631,2.6835896968841553,120
135061.28125,252.16998291015625,,114631.2109375,150.74501037597656,0.0,146236.359375,211.24000549316406,0.0,651,2.7610137462615967,120
134707.6875,248.59996795654297,,114427.21875,147.77498626708984,0.0,145770.21875,203.43499755859375,0.0,671,2.8391411304473877,120
134347.265625,251.91998291015625,,114112.140625,150.9249725341797,0.0,145260.421875,222.54499053955078,0.0,691,2.9181244373321533,120
133967.484375,244.93002319335938,,113901.03125,147.6399917602539,0.0,144971.890625,211.6400146484375,0.0,711,2.9975149631500244,120
133620.734375,252.0800323486328,,113731.625,155.34000396728516,0.0,144711.359375,215.48499298095703,0.0,731,3.074768304824829,120
133238.09375,253.78001403808594,,113556.859375,150.74501037597656,0.0,144463.1875,218.78499603271484,0.0,751,3.1550211906433105,120
132852.609375,257.51007080078125,,113292.2421875,148.33998107910156,0.0,143831.078125,215.48499298095703,0.0,771,3.2368404865264893,120
132485.140625,247.19996643066406,,112915.5,149.3949966430664,0.0,143542.90625,218.78499603271484,0.0,791,3.31646466255188,120
132118.75,247.19996643066406,,112736.296875,154.31997680664062,0.0,143455.1875,211.24000549316406,0.0,811,3.398388385772705,120
131770.953125,250.04000854492188,,112523.7734375,148.83499908447266,0.0,143177.71875,203.43499755859375,0.0,831,3.4777913093566895,120
131390.203125,246.86000061035156,,112216.2578125,151.79998016357422,0.0,142569.1875,194.90999221801758,0.0,851,3.5594491958618164,120
131026.9375,248.59996795654297,,112025.6328125,149.3949966430664,0.0,142243.09375,203.43499755859375,0.0,871,3.640547037124634,120
130662.6953125,247.3499755859375,,111916.15625,150.74501037597656,0.0,141808.359375,211.24000549316406,0.0,891,3.7227165699005127,120
130297.2265625,247.3499755859375,,111601.9453125,154.51995086669922,0.0,141479.484375,215.48499298095703,0.0,911,3.8028714656829834,120
129932.40625,246.4199981689453,,111294.1875,150.74501037597656,0.0,140910.171875,203.43499755859375,0.0,931,3.884366273880005,120
129557.0859375,246.4199981689453,,111028.96875,158.05997467041016,0.0,140683.890625,203.43499755859375,0.0,951,3.9654383659362793,120
