train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
136191.53125,310.6900939941406,,141701.25,426.7650146484375,0.0,136875.40625,231.46495819091797,0.0,520,2.292407274246216,72
135940.140625,313.46995544433594,,141519.484375,429.69500732421875,0.0,136662.953125,236.2199935913086,0.0,540,2.3638107776641846,72
135693.1875,321.4499969482422,,141132.1875,438.91998291015625,0.0,136170.046875,223.58499908447266,0.0,560,2.433572292327881,72
135316.03125,316.7899169921875,,140898.21875,438.91998291015625,0.0,135889.6875,226.0849609375,0.0,591,2.5038464069366455,72
135067.90625,323.67999267578125,,140548.890625,441.5149917602539,0.0,135481.890625,226.0849609375,0.0,611,2.573040008544922,72
134821.203125,316.7899169921875,,140315.109375,446.48999786376953,0.0,135203.421875,254.90996551513672,0.0,631,2.6421971321105957,72
134601.734375,334.8699951171875,,140106.25,441.5149917602539,0.0,135009.328125,231.06495666503906,0.0,651,2.7119598388671875,72
134371.109375,321.4499969482422,,139885.28125,446.69998931884766,0.0,134768.109375,226.0849609375,0.0,671,2.782172441482544,72
134133.484375,325.67999267578125,,139651.015625,443.47499084472656,0.0,134490.15625,226.0849609375,0.0,691,2.854856491088867,72
133896.546875,323.67999267578125,,139235.78125,451.53499603271484,0.0,133962.171875,231.21495819091797,0.0,711,2.9248993396759033,72
133648.34375,327.2200012207031,,139083.203125,444.36499786376953,0.0,133784.140625,226.0849609375,0.0,731,2.9947421550750732,72
133415.015625,325.67999267578125,,138840.171875,443.6399917602539,0.0,133509.84375,226.0849609375,0.0,751,3.0639891624450684,72
133172.578125,335.3300476074219,,138617.390625,443.47499084472656,0.0,133265.921875,226.0849609375,0.0,771,3.132617473602295,72
132923.078125,327.2200012207031,,138324.890625,446.48999786376953,0.0,132882.828125,226.0849609375,0.0,791,3.201831340789795,72
132668.015625,321.4499969482422,,138045.0,452.4250030517578,0.0,132498.890625,226.0849609375,0.0,811,3.271355390548706,72
132418.078125,316.9300079345703,,138136.25,441.0199890136719,0.0,132624.671875,231.06495666503906,0.0,831,3.341259717941284,72
132168.90625,325.67999267578125,,137916.171875,443.47499084472656,0.0,132355.8125,224.29999542236328,0.0,851,3.410085678100586,72
131930.25,332.8300476074219,,137522.796875,445.69998931884766,0.0,131873.5625,226.0849609375,0.0,871,3.479637861251831,72
131698.34375,317.7300109863281,,137158.96875,447.2099914550781,0.0,131419.875,230.81495666503906,0.0,891,3.548013210296631,72
131438.21875,326.1199645996094,,136697.421875,446.5899963378906,0.0,130802.7109375,226.0849609375,0.0,911,3.6166646480560303,72
131198.625,325.67999267578125,,136408.71875,446.48999786376953,0.0,130433.2734375,226.0849609375,0.0,931,3.685828685760498,72
130960.140625,331.0800476074219,,136211.78125,446.48999786376953,0.0,130208.703125,226.0849609375,0.0,951,3.755275011062622,72
130705.953125,331.0800476074219,,135994.859375,441.5149917602539,0.0,129919.3046875,226.0849609375,0.0,971,3.8242268562316895,72
130460.234375,323.67999267578125,,135835.359375,452.4250030517578,0.0,129703.78125,226.0849609375,0.0,991,3.893324851989746,72
130237.078125,327.2200012207031,,135587.734375,441.5149917602539,0.0,129446.3359375,226.0849609375,0.0,1011,3.962725877761841,72
130006.15625,325.67999267578125,,135337.453125,438.36500549316406,0.0,129179.578125,226.0849609375,0.0,1031,4.031465291976929,72
129764.5390625,327.2200012207031,,135158.0625,443.47499084472656,0.0,128994.4609375,226.0849609375,0.0,1051,4.102518081665039,72
129519.8828125,322.3699951171875,,134994.3125,452.4250030517578,0.0,128781.65625,226.0849609375,0.0,1071,4.171018123626709,72
129272.7578125,325.67999267578125,,134667.015625,441.0199890136719,0.0,128384.8515625,226.0849609375,0.0,1091,4.239408493041992,72
129044.4609375,323.67999267578125,,134388.09375,441.0199890136719,0.0,128025.5625,226.0849609375,0.0,1111,4.308411121368408,72
128815.6015625,331.0800476074219,,134267.859375,441.0199890136719,0.0,127864.5390625,230.81495666503906,0.0,1131,4.378479719161987,72
128450.9140625,327.2200012207031,,133988.40625,452.4250030517578,0.0,127541.328125,226.0849609375,0.0,1162,4.449280500411987,72
128214.9921875,322.3699951171875,,133686.65625,438.36500549316406,0.0,127197.421875,226.0849609375,0.0,1182,4.519113302230835,72
127989.9921875,325.67999267578125,,133518.828125,446.48999786376953,0.0,127008.671875,226.0849609375,0.0,1202,4.588840484619141,72
127755.359375,325.67999267578125,,133156.453125,441.0199890136719,0.0,126581.34375,226.0849609375,0.0,1222,4.6574273109436035,72
127525.34375,321.4499969482422,,132711.5625,443.47499084472656,0.0,126019.640625,226.0849609375,0.0,1242,4.725652694702148,72
127292.9140625,325.67999267578125,,132447.96875,443.47499084472656,0.0,125703.28125,231.06495666503906,0.0,1262,4.794245719909668,72
127060.1953125,325.67999267578125,,132204.5,443.47499084472656,0.0,125356.3828125,231.06495666503906,0.0,1282,4.863537311553955,72
126837.3671875,325.67999267578125,,131951.796875,448.0,0.0,125043.6171875,230.23995971679688,0.0,1302,4.932617425918579,72
126608.875,323.67999267578125,,131728.140625,441.0199890136719,0.0,124787.03125,226.0849609375,0.0,1322,5.000642776489258,72
126392.5859375,326.1199645996094,,131380.640625,443.47499084472656,0.0,124387.8125,230.23995971679688,0.0,1342,5.070800065994263,72
126166.2109375,327.2200012207031,,131047.640625,448.0,0.0,123988.703125,231.06495666503906,0.0,1362,5.139005661010742,72
125932.53125,327.2200012207031,,130725.96875,443.47499084472656,0.0,123581.0625,230.23995971679688,0.0,1382,5.207817554473877,72
125686.828125,321.4499969482422,,130525.1875,446.48999786376953,0.0,123296.1015625,230.23995971679688,0.0,1402,5.276770114898682,72
125452.171875,321.4499969482422,,130471.6015625,445.69998931884766,0.0,123243.96875,230.23995971679688,0.0,1422,5.3462584018707275,72
125216.71875,326.1199645996094,,130223.8046875,443.47499084472656,0.0,122923.96875,226.0849609375,0.0,1442,5.41479754447937,72
124994.0546875,323.67999267578125,,130019.0,456.0399703979492,0.0,122673.078125,231.06495666503906,0.0,1462,5.483842849731445,72
124776.171875,332.8300476074219,,129677.6484375,448.0,0.0,122281.7890625,231.06495666503906,0.0,1482,5.5528786182403564,72
124535.90625,327.2200012207031,,129482.5625,456.9299774169922,0.0,122028.5625,226.0849609375,0.0,1502,5.621656894683838,72
124298.6484375,334.8699951171875,,129195.234375,446.48999786376953,0.0,121689.8125,231.06495666503906,0.0,1522,5.68958854675293,72
124077.875,325.67999267578125,,129072.890625,446.48999786376953,0.0,121578.921875,226.0849609375,0.0,1542,5.758191347122192,72
123852.21875,334.8699951171875,,128867.765625,448.0,0.0,121339.125,230.23995971679688,0.0,1562,5.8268537521362305,72
123631.90625,323.67999267578125,,128816.390625,448.0,0.0,121279.9921875,230.23995971679688,0.0,1582,5.898753881454468,72
123406.046875,327.2200012207031,,128575.015625,441.0199890136719,0.0,120966.0,231.06495666503906,0.0,1602,5.967101097106934,72
123187.3203125,331.0800476074219,,128351.640625,445.69998931884766,0.0,120709.8046875,230.23995971679688,0.0,1622,6.035175561904907,72
122967.671875,332.8300476074219,,128234.6484375,446.48999786376953,0.0,120545.2890625,231.06495666503906,0.0,1642,6.104330778121948,72
122740.75,331.0800476074219,,127942.6015625,446.48999786376953,0.0,120203.8671875,224.29999542236328,0.0,1662,6.173053741455078,72
122519.296875,332.8300476074219,,127876.6484375,445.69998931884766,0.0,120123.40625,224.29999542236328,0.0,1682,6.241751432418823,72
122282.8203125,327.2200012207031,,127760.578125,445.69998931884766,0.0,119983.125,226.0849609375,0.0,1702,6.310068130493164,72
142339.828125,5760.090087890625,,148039.140625,6539.1400146484375,0.0,144535.03125,5777.1850509643555,0.0,20,0.15951824188232422,72
142047.75,1411.3200073242188,,147615.21875,1888.814956665039,0.0,143988.46875,860.4799957275391,0.0,40,0.27265238761901855,72
141793.328125,625.5600357055664,,147387.53125,817.984992980957,0.0,143738.515625,458.23497772216797,0.0,60,0.391096830368042,72
141553.609375,506.74000549316406,,147325.078125,660.7549743652344,0.0,143709.765625,387.2050094604492,0.0,80,0.4979720115661621,72
141292.5625,436.69000244140625,,146838.96875,475.39501190185547,0.0,143092.09375,271.2150115966797,0.0,100,0.5787687301635742,72
141039.4375,407.38999938964844,,146555.671875,486.7200012207031,0.0,142731.421875,258.77001190185547,0.0,120,0.6585078239440918,72
140796.984375,368.07000732421875,,146318.484375,455.32501220703125,0.0,142445.09375,246.89997100830078,0.0,140,0.7394170761108398,72
140547.015625,388.8799743652344,,146074.21875,411.1050033569336,0.0,142169.6875,262.6900177001953,0.0,160,0.813321590423584,72
140290.4375,363.0299987792969,,145925.40625,438.0900115966797,0.0,142030.5625,239.6449737548828,0.0,180,0.8871898651123047,72
140037.609375,360.2500305175781,,145736.453125,417.48499298095703,0.0,141770.953125,226.22998809814453,0.0,200,0.9602153301239014,72
139782.09375,352.8699645996094,,145560.09375,449.69500732421875,0.0,141514.015625,247.59999084472656,0.0,220,1.0305023193359375,72
139528.28125,355.24000549316406,,145192.765625,438.5450019836426,0.0,141093.453125,247.59999084472656,0.0,240,1.1003389358520508,72
139268.9375,336.6600799560547,,144916.015625,434.38499450683594,0.0,140765.203125,219.7099609375,0.0,260,1.1710259914398193,72
139029.796875,346.3699645996094,,144530.34375,441.0199890136719,0.0,140293.359375,264.6899719238281,0.0,280,1.2394840717315674,72
138765.34375,353.06005859375,,144170.046875,443.47499084472656,0.0,139838.109375,235.54499053955078,0.0,300,1.308748722076416,72
138522.90625,369.8100128173828,,143748.703125,470.72999572753906,0.0,139344.0,226.0849609375,0.0,320,1.3773903846740723,72
138247.328125,347.9300842285156,,143596.171875,443.6399917602539,0.0,139144.34375,231.21495819091797,0.0,340,1.4487578868865967,72
138016.84375,351.28004455566406,,143462.671875,453.8350067138672,0.0,139052.5625,231.36495208740234,0.0,360,1.5169808864593506,72
137765.84375,336.3800354003906,,143199.375,463.62500762939453,0.0,138696.34375,225.59497833251953,0.0,380,1.5855588912963867,72
137520.796875,350.4100036621094,,143036.0625,475.84497833251953,0.0,138496.421875,231.06495666503906,0.0,400,1.6531703472137451,72
137262.328125,351.2499542236328,,142829.203125,441.0199890136719,0.0,138241.15625,235.54499053955078,0.0,420,1.7219138145446777,72
136997.765625,335.3300476074219,,142490.421875,451.6400146484375,0.0,137803.453125,226.0849609375,0.0,440,1.7901649475097656,72
136752.21875,347.9300842285156,,142253.59375,443.47499084472656,0.0,137526.78125,226.0849609375,0.0,460,1.8575587272644043,72
136499.90625,346.3699645996094,,141996.53125,441.0199890136719,0.0,137188.25,231.06495666503906,0.0,480,1.9265501499176025,72
136252.3125,343.7799987792969,,141701.3125,446.48999786376953,0.0,136823.734375,230.23995971679688,0.0,500,1.9947452545166016,72
136002.90625,340.8299865722656,,141653.515625,443.47499084472656,0.0,136766.40625,263.86497497558594,0.0,520,2.062918186187744,72
135751.484375,326.1199645996094,,141471.546875,441.5149917602539,0.0,136553.90625,230.81495666503906,0.0,540,2.1317148208618164,72
135504.703125,334.8699951171875,,141084.28125,441.5149917602539,0.0,136061.328125,234.9949951171875,0.0,560,2.199223279953003,72
135127.75,336.6600799560547,,140850.203125,443.6399917602539,0.0,135781.0,226.0849609375,0.0,591,2.267847776412964,72
134879.53125,335.3300476074219,,140500.703125,441.0199890136719,0.0,135373.28125,234.9949951171875,0.0,611,2.3356363773345947,72
134632.765625,331.0800476074219,,140266.6875,456.0849838256836,0.0,135094.796875,226.0849609375,0.0,631,2.403297185897827,72
134413.515625,336.3800354003906,,140057.875,465.0149612426758,0.0,134900.8125,230.23995971679688,0.0,651,2.471715211868286,72
134182.921875,335.3300476074219,,139836.8125,452.3249931335449,0.0,134659.65625,234.9949951171875,0.0,671,2.5402960777282715,72
133945.578125,345.25,,139602.65625,443.6399917602539,0.0,134381.9375,231.06495666503906,0.0,691,2.6086747646331787,72
133708.71875,334.8699951171875,,139187.40625,457.5499725341797,0.0,133854.21875,231.06495666503906,0.0,711,2.6767332553863525,72
133460.609375,344.3500518798828,,139034.703125,446.48999786376953,0.0,133676.21875,226.0849609375,0.0,731,2.74454665184021,72
133227.34375,331.0800476074219,,138791.59375,446.48999786376953,0.0,133402.0,230.81495666503906,0.0,751,2.8123114109039307,72
132985.125,336.6600799560547,,138568.859375,441.5149917602539,0.0,133158.234375,230.81495666503906,0.0,771,2.8803677558898926,72
132735.6875,329.03004455566406,,138276.265625,446.48999786376953,0.0,132775.296875,234.9949951171875,0.0,791,2.948517084121704,72
132480.71875,343.7799987792969,,137996.296875,443.6399917602539,0.0,132391.5625,231.06495666503906,0.0,811,3.0165281295776367,72
132230.96875,346.3699645996094,,138087.421875,413.3400115966797,0.0,132517.203125,230.81495666503906,0.0,831,3.084606409072876,72
131981.84375,335.3300476074219,,137867.25,454.69503021240234,0.0,132248.421875,231.06495666503906,0.0,851,3.1521518230438232,72
131743.359375,331.9300231933594,,137473.9375,441.5149917602539,0.0,131766.5,226.0849609375,0.0,871,3.220118999481201,72
131511.46875,336.6600799560547,,137110.03125,441.0199890136719,0.0,131313.0,226.0849609375,0.0,891,3.2875189781188965,72
131251.546875,336.0399932861328,,136648.5625,443.47499084472656,0.0,130696.265625,230.81495666503906,0.0,911,3.3551881313323975,72
131012.109375,336.6600799560547,,136359.859375,443.6399917602539,0.0,130327.0625,231.06495666503906,0.0,931,3.423043727874756,72
130773.7890625,346.3699645996094,,136162.890625,446.48999786376953,0.0,130102.6015625,230.23995971679688,0.0,951,3.4905669689178467,72
130519.5234375,345.25,,135945.734375,441.5149917602539,0.0,129813.1953125,231.06495666503906,0.0,971,3.5593183040618896,72
130273.84375,336.6600799560547,,135786.078125,452.4250030517578,0.0,129597.6875,230.23995971679688,0.0,991,3.626824140548706,72
130050.8828125,336.6600799560547,,135538.515625,443.47499084472656,0.0,129340.4453125,230.81495666503906,0.0,1011,3.6975672245025635,72
129820.140625,336.0399932861328,,135288.265625,441.0199890136719,0.0,129073.8515625,231.06495666503906,0.0,1031,3.765153169631958,72
129578.5859375,346.3699645996094,,135108.734375,446.48999786376953,0.0,128888.7421875,226.0849609375,0.0,1051,3.8328185081481934,72
129334.0234375,344.3500518798828,,134944.890625,446.48999786376953,0.0,128676.0078125,230.23995971679688,0.0,1071,3.8997178077697754,72
129087.1171875,338.30999755859375,,134617.65625,432.7100143432617,0.0,128279.5078125,231.06495666503906,0.0,1091,3.967057228088379,72
128858.890625,336.0399932861328,,134338.671875,443.47499084472656,0.0,127920.390625,230.81495666503906,0.0,1111,4.0346479415893555,72
128630.1171875,336.0399932861328,,134218.328125,441.0199890136719,0.0,127759.40625,231.06495666503906,0.0,1131,4.1033735275268555,72
128265.5390625,336.0399932861328,,133938.703125,446.48999786376953,0.0,127436.2578125,226.0849609375,0.0,1162,4.171875953674316,72
128029.71875,346.01995849609375,,133636.921875,443.47499084472656,0.0,127092.5234375,231.06495666503906,0.0,1182,4.239525079727173,72
127804.7578125,334.8699951171875,,133468.96875,446.48999786376953,0.0,126903.796875,230.23995971679688,0.0,1202,4.307260751724243,72
127570.2890625,344.3500518798828,,133106.65625,443.47499084472656,0.0,126476.765625,231.06495666503906,0.0,1222,4.374603033065796,72
127340.515625,344.3500518798828,,132661.90625,446.48999786376953,0.0,125915.5078125,230.81495666503906,0.0,1242,4.442175388336182,72
127108.1953125,334.8699951171875,,132398.265625,446.48999786376953,0.0,125599.3125,230.23995971679688,0.0,1262,4.511171579360962,72
126875.53125,334.8699951171875,,132154.6875,443.47499084472656,0.0,125252.5546875,231.06495666503906,0.0,1282,4.578972339630127,72
126652.9296875,336.0399932861328,,131902.046875,448.0,0.0,124940.0390625,230.23995971679688,0.0,1302,4.648303031921387,72
126424.4921875,338.30999755859375,,131678.328125,443.47499084472656,0.0,124683.546875,231.06495666503906,0.0,1322,4.716107368469238,72
126208.28125,334.8699951171875,,131330.796875,443.47499084472656,0.0,124284.5625,230.23995971679688,0.0,1342,4.783326148986816,72
125982.109375,344.3500518798828,,130997.875,448.0,0.0,123885.734375,231.06495666503906,0.0,1362,4.851099252700806,72
125748.53125,336.0399932861328,,130676.1640625,453.62501525878906,0.0,123478.328125,225.59497833251953,0.0,1382,4.918763637542725,72
125502.6796875,336.0399932861328,,130475.078125,456.9299774169922,0.0,123193.328125,230.23995971679688,0.0,1402,4.986161470413208,72
125268.078125,344.3500518798828,,130421.3203125,446.48999786376953,0.0,123141.09375,230.23995971679688,0.0,1422,5.054656982421875,72
125032.7109375,336.0399932861328,,130173.4453125,443.47499084472656,0.0,122821.25,231.06495666503906,0.0,1442,5.122516870498657,72
124809.9140625,335.3300476074219,,129968.3828125,465.0149612426758,0.0,122570.296875,231.06495666503906,0.0,1462,5.189844846725464,72
124592.1953125,335.3300476074219,,129627.0703125,448.0,0.0,122179.25,230.23995971679688,0.0,1482,5.257154703140259,72
124352.03125,334.8699951171875,,129431.8984375,446.48999786376953,0.0,121926.1171875,231.06495666503906,0.0,1502,5.324897289276123,72
124114.9609375,336.6600799560547,,129144.59375,446.48999786376953,0.0,121587.5625,226.0849609375,0.0,1522,5.392399549484253,72
123894.2890625,336.0399932861328,,129022.1484375,443.47499084472656,0.0,121476.65625,226.0849609375,0.0,1542,5.4601662158966064,72
123668.6875,336.6600799560547,,128816.9296875,446.48999786376953,0.0,121236.9453125,231.06495666503906,0.0,1562,5.52747368812561,72
123448.46875,334.8699951171875,,128765.4296875,446.48999786376953,0.0,121177.7734375,230.23995971679688,0.0,1582,5.594864845275879,72
123222.7109375,336.6600799560547,,128524.0078125,443.47499084472656,0.0,120863.9453125,226.0849609375,0.0,1602,5.66162633895874,72
123004.1953125,336.0399932861328,,128300.671875,446.48999786376953,0.0,120607.9453125,230.23995971679688,0.0,1622,5.728644847869873,72
122784.5859375,344.3500518798828,,128183.515625,443.47499084472656,0.0,120443.4140625,231.06495666503906,0.0,1642,5.795579671859741,72
122557.7421875,336.0399932861328,,127891.421875,446.48999786376953,0.0,120102.1640625,230.23995971679688,0.0,1662,5.862871170043945,72
122336.4140625,344.3500518798828,,127825.375,446.48999786376953,0.0,120021.7109375,230.23995971679688,0.0,1682,5.929833889007568,72
122099.9921875,336.0399932861328,,127709.1484375,446.48999786376953,0.0,119881.3984375,231.06495666503906,0.0,1702,5.998471260070801,72
142260.734375,1852.8199615478516,,147742.03125,1654.9850234985352,0.0,144198.296875,872.4049530029297,0.0,20,0.27402830123901367,72
142006.5,692.7200164794922,,147382.296875,637.7049713134766,0.0,143772.484375,338.5249328613281,0.0,40,0.668177604675293,72
141728.21875,485.3699951171875,,147256.8125,538.3049926757812,0.0,143563.75,285.47996520996094,0.0,60,0.887418270111084,72
141484.984375,366.9499969482422,,147057.953125,494.22996520996094,0.0,143361.546875,226.07495880126953,0.0,80,1.0861694812774658,72
141225.65625,314.9600372314453,,146810.3125,426.0650405883789,0.0,143083.875,202.9249725341797,0.0,100,1.2814521789550781,72
140948.421875,310.8499298095703,,146542.671875,416.1150131225586,0.0,142719.53125,242.56998443603516,0.0,120,1.4239041805267334,72
140696.734375,323.58001708984375,,146297.375,428.47503662109375,0.0,142411.34375,224.45499420166016,0.0,140,1.5250365734100342,72
140439.515625,302.70001220703125,,146144.703125,415.06998443603516,0.0,142239.828125,178.2349624633789,0.0,160,1.6380085945129395,72
140174.203125,306.7500457763672,,146041.09375,361.60999298095703,0.0,142124.84375,193.18498992919922,0.0,180,1.7344486713409424,72
139924.28125,311.8299865722656,,145820.265625,398.9450492858887,0.0,141842.875,180.5849838256836,0.0,200,1.815009355545044,72
139682.96875,316.2400360107422,,145422.3125,404.94503021240234,0.0,141312.265625,270.62499237060547,0.0,220,1.8899469375610352,72
139431.71875,295.77001953125,,145246.046875,412.07000732421875,0.0,141113.859375,227.68498992919922,0.0,240,1.9646356105804443,72
139180.5625,294.98997497558594,,144766.484375,447.5899963378906,0.0,140519.875,237.42499542236328,0.0,260,2.0409014225006104,72
138933.890625,310.6900939941406,,144459.734375,452.4250030517578,0.0,140147.65625,249.12998962402344,0.0,280,2.1142234802246094,72
138666.90625,311.7400207519531,,144126.296875,445.1499938964844,0.0,139725.0,226.0849609375,0.0,300,2.1864535808563232,72
138438.171875,313.13999938964844,,143910.171875,441.5149917602539,0.0,139488.5,235.6449966430664,0.0,320,2.258984327316284,72
138184.28125,311.32000732421875,,143693.75,446.07505798339844,0.0,139206.015625,236.09999084472656,0.0,340,2.330831527709961,72
137901.84375,312.6200256347656,,143383.3125,444.36499786376953,0.0,138822.25,226.0849609375,0.0,360,2.401399850845337,72
137671.109375,313.46995544433594,,142982.0,456.0849838256836,0.0,138334.34375,231.46495819091797,0.0,380,2.4724268913269043,72
137433.375,313.13999938964844,,142727.765625,475.84497833251953,0.0,138023.078125,236.2199935913086,0.0,400,2.5423927307128906,72
137180.421875,320.3000183105469,,142392.609375,441.5149917602539,0.0,137614.21875,231.06495666503906,0.0,420,2.6142241954803467,72
136937.453125,316.7899169921875,,142054.828125,446.69998931884766,0.0,137190.640625,253.83496856689453,0.0,440,2.685420274734497,72
136691.71875,316.7000274658203,,141857.8125,452.4250030517578,0.0,136956.359375,224.29999542236328,0.0,460,2.7560014724731445,72
136445.359375,321.4499969482422,,141606.859375,460.5099868774414,0.0,136645.421875,234.4199981689453,0.0,480,2.8267459869384766,72
136192.40625,323.02996826171875,,141155.640625,479.84498596191406,0.0,136077.875,231.21495819091797,0.0,500,2.896250009536743,72
135935.09375,313.7300109863281,,140973.234375,463.17498779296875,0.0,135890.015625,231.46495819091797,0.0,520,2.9663898944854736,72
135671.125,314.7500305175781,,140800.890625,452.7350082397461,0.0,135693.546875,226.0849609375,0.0,540,3.0368471145629883,72
135433.71875,313.7300109863281,,140807.390625,443.47499084472656,0.0,135748.515625,226.0849609375,0.0,560,3.1068379878997803,72
135063.6875,312.6200256347656,,140471.609375,443.6399917602539,0.0,135336.21875,255.88998413085938,0.0,591,3.177410125732422,72
134789.828125,311.9499969482422,,140369.8125,438.69500732421875,0.0,135197.703125,230.81495666503906,0.0,611,3.2481133937835693,72
134532.65625,316.3999938964844,,140097.40625,438.36500549316406,0.0,134890.4375,235.2449951171875,0.0,631,3.317437171936035,72
134288.296875,310.6900939941406,,140041.84375,413.3400115966797,0.0,134811.9375,234.4199981689453,0.0,651,3.3884201049804688,72
134040.921875,308.1200714111328,,139639.078125,429.69500732421875,0.0,134323.625,224.29999542236328,0.0,671,3.458242893218994,72
133786.84375,310.6900939941406,,139396.828125,412.07000732421875,0.0,134045.453125,224.29999542236328,0.0,691,3.5276529788970947,72
133530.90625,313.13999938964844,,139081.328125,416.77001953125,0.0,133606.46875,224.29999542236328,0.0,711,3.597106695175171,72
133297.765625,313.13999938964844,,138927.65625,429.36500549316406,0.0,133423.046875,218.594970703125,0.0,731,3.6660871505737305,72
133066.3125,316.9300079345703,,138743.734375,441.0199890136719,0.0,133220.734375,224.29999542236328,0.0,751,3.7362658977508545,72
132832.65625,313.7300109863281,,138484.140625,418.9700164794922,0.0,132914.296875,220.88500213623047,0.0,771,3.805128335952759,72
132595.609375,325.67999267578125,,138317.484375,406.29000091552734,0.0,132700.390625,224.29999542236328,0.0,791,3.874769926071167,72
132345.1875,314.7500305175781,,138012.9375,429.36500549316406,0.0,132287.375,226.0849609375,0.0,811,3.9446792602539062,72
132133.59375,317.7300109863281,,137849.875,438.69500732421875,0.0,132092.6875,224.29999542236328,0.0,831,4.0132527351379395,72
131911.3125,313.7300109863281,,137690.609375,445.69998931884766,0.0,131955.03125,218.594970703125,0.0,851,4.083162546157837,72
131657.390625,316.7899169921875,,137496.890625,446.5899963378906,0.0,131735.953125,224.29999542236328,0.0,871,4.151876926422119,72
131413.34375,317.46002197265625,,137177.875,412.07000732421875,0.0,131369.140625,226.0849609375,0.0,891,4.223028659820557,72
131178.75,322.3699951171875,,136835.625,427.04002380371094,0.0,130953.1484375,226.0849609375,0.0,911,4.291708707809448,72
130924.296875,316.9300079345703,,136453.921875,441.0199890136719,0.0,130476.8515625,224.29999542236328,0.0,931,4.36052393913269,72
130686.8515625,313.7300109863281,,136165.0,441.0199890136719,0.0,130124.8828125,230.23995971679688,0.0,951,4.429716348648071,72
130438.0625,317.46002197265625,,136063.34375,427.04002380371094,0.0,129973.6640625,226.0849609375,0.0,971,4.498624086380005,72
130211.609375,323.42005920410156,,135891.203125,443.47499084472656,0.0,129734.2265625,226.0849609375,0.0,991,4.569187879562378,72
129971.609375,323.67999267578125,,135758.484375,416.77001953125,0.0,129604.8046875,224.29999542236328,0.0,1011,4.637791872024536,72
