train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
132526.046875,267.7399597167969,,144969.09375,493.2650375366211,0.0,135119.359375,385.35003662109375,0.0,971,4.0661187171936035,48
132345.15625,277.8599853515625,,144740.53125,493.2650375366211,0.0,135034.390625,342.800048828125,0.0,991,4.141589164733887,48
132156.515625,272.77000427246094,,144572.78125,463.4999885559082,0.0,134941.75,422.6000061035156,0.0,1011,4.216479539871216,48
131989.421875,264.19004821777344,,144331.484375,455.55499267578125,0.0,134865.265625,385.35003662109375,0.0,1031,4.292145490646362,48
131806.59375,276.0500030517578,,144176.703125,455.55499267578125,0.0,134733.5,385.35003662109375,0.0,1051,4.367597341537476,48
131636.046875,266.2100372314453,,144044.28125,493.2650375366211,0.0,134606.8125,388.84497833251953,0.0,1071,4.443088531494141,48
131469.5,265.92994689941406,,143895.046875,468.9449996948242,0.0,134477.078125,428.6000061035156,0.0,1091,4.519304513931274,48
131275.796875,277.8599853515625,,143687.015625,488.4200439453125,0.0,134389.65625,435.9250030517578,0.0,1111,4.594539165496826,48
131097.828125,274.1699676513672,,143470.296875,443.06495666503906,0.0,134283.328125,383.63497161865234,0.0,1131,4.6695051193237305,48
130828.34375,267.2499694824219,,143181.703125,487.0999984741211,0.0,134111.625,428.6000061035156,0.0,1162,4.745208024978638,48
130641.1953125,274.1699676513672,,143037.71875,463.47499084472656,0.0,133981.46875,385.35003662109375,0.0,1182,4.819574594497681,48
130458.09375,266.2100372314453,,142878.359375,491.49999237060547,0.0,133853.203125,385.35003662109375,0.0,1202,4.893492221832275,48
130284.578125,274.25006103515625,,142721.21875,463.4999885559082,0.0,133745.390625,425.16002655029297,0.0,1222,4.967188119888306,48
130112.9296875,276.0500030517578,,142584.40625,444.5649948120117,0.0,133624.0,385.35003662109375,0.0,1242,5.04338812828064,48
129943.0546875,279.1000213623047,,142396.859375,443.06495666503906,0.0,133535.21875,376.5550765991211,0.0,1262,5.1178436279296875,48
129774.7578125,266.2100372314453,,142237.296875,444.5649948120117,0.0,133442.359375,425.16002655029297,0.0,1282,5.192675590515137,48
129606.453125,274.25006103515625,,142106.0,442.5599899291992,0.0,133306.203125,385.35003662109375,0.0,1302,5.266499996185303,48
129434.5546875,274.25006103515625,,141959.453125,493.8750228881836,0.0,133201.375,385.35003662109375,0.0,1322,5.339726686477661,48
129258.625,267.2499694824219,,141781.96875,463.4999885559082,0.0,133128.96875,431.8150100708008,0.0,1342,5.413173198699951,48
129089.4609375,274.25006103515625,,141649.5625,493.2650375366211,0.0,133011.453125,435.9250030517578,0.0,1362,5.486958265304565,48
128925.1484375,276.0500030517578,,141469.78125,493.2650375366211,0.0,132899.046875,380.14002990722656,0.0,1382,5.5609047412872314,48
128761.4765625,276.0500030517578,,141251.640625,463.4999885559082,0.0,132822.3125,354.40003967285156,0.0,1402,5.635110378265381,48
128585.8203125,272.77000427246094,,141122.6875,493.2650375366211,0.0,132721.9375,357.89498138427734,0.0,1422,5.708767652511597,48
128421.1640625,274.25006103515625,,140933.578125,464.54500579833984,0.0,132633.921875,410.77500915527344,0.0,1442,5.782254457473755,48
128239.2734375,276.0500030517578,,140830.5,444.5649948120117,0.0,132485.984375,367.52503967285156,0.0,1462,5.855557441711426,48
128081.671875,274.1699676513672,,140755.90625,482.9750328063965,0.0,132323.640625,428.6000061035156,0.0,1482,5.928897142410278,48
127905.8203125,266.2100372314453,,140565.984375,452.9899597167969,0.0,132243.46875,385.35003662109375,0.0,1502,6.002338886260986,48
127731.984375,278.0499572753906,,140410.25,493.2650375366211,0.0,132107.390625,425.16002655029297,0.0,1522,6.075749158859253,48
127568.7421875,279.1000213623047,,140237.65625,444.5649948120117,0.0,132034.171875,381.7650833129883,0.0,1542,6.149132966995239,48
127392.28125,267.2499694824219,,140093.078125,452.9899597167969,0.0,131891.90625,419.9500198364258,0.0,1562,6.222383260726929,48
127218.4140625,274.25006103515625,,139959.265625,452.9899597167969,0.0,131767.46875,385.35003662109375,0.0,1582,6.295648097991943,48
127043.453125,274.25006103515625,,139803.40625,468.9449996948242,0.0,131665.578125,435.9250030517578,0.0,1602,6.369599342346191,48
126880.890625,274.1699676513672,,139642.890625,482.9750328063965,0.0,131585.296875,422.6000061035156,0.0,1622,6.443445920944214,48
126700.0078125,276.0500030517578,,139454.21875,436.2000045776367,0.0,131469.0625,431.8150100708008,0.0,1642,6.51662278175354,48
126523.7421875,276.0500030517578,,139275.59375,476.3449897766113,0.0,131346.0,385.35003662109375,0.0,1662,6.592650413513184,48
126368.234375,276.0500030517578,,139139.890625,443.06495666503906,0.0,131230.0625,381.7650833129883,0.0,1682,6.665994882583618,48
126193.6796875,276.0500030517578,,138980.390625,463.4999885559082,0.0,131126.390625,380.14002990722656,0.0,1702,6.739001274108887,48
125920.4375,272.77000427246094,,138684.609375,463.4999885559082,0.0,130990.0,425.16002655029297,0.0,1733,6.813385725021362,48
125741.8828125,267.2499694824219,,138474.40625,466.6499481201172,0.0,130909.0234375,425.16002655029297,0.0,1753,6.886542081832886,48
125587.359375,272.77000427246094,,138358.453125,471.4199867248535,0.0,130793.25,380.14002990722656,0.0,1773,6.959521055221558,48
125419.3203125,272.77000427246094,,138231.46875,463.4999885559082,0.0,130682.703125,385.35003662109375,0.0,1793,7.032766819000244,48
125250.7734375,272.77000427246094,,138114.875,468.9449996948242,0.0,130569.65625,385.35003662109375,0.0,1813,7.106587648391724,48
125091.2734375,274.1699676513672,,137925.09375,452.9899597167969,0.0,130482.90625,380.14002990722656,0.0,1833,7.17954683303833,48
124932.875,274.1699676513672,,137793.28125,482.9750328063965,0.0,130371.484375,385.35003662109375,0.0,1853,7.253241777420044,48
124775.84375,272.77000427246094,,137589.984375,463.4999885559082,0.0,130268.703125,385.35003662109375,0.0,1873,7.326663970947266,48
124618.9921875,272.77000427246094,,137474.09375,462.99502182006836,0.0,130165.3984375,410.77500915527344,0.0,1893,7.399262428283691,48
124451.2421875,268.5900115966797,,137334.578125,488.4200439453125,0.0,130041.78125,435.9250030517578,0.0,1913,7.472129821777344,48
124285.5703125,272.77000427246094,,137221.375,444.5649948120117,0.0,129927.5234375,431.8150100708008,0.0,1933,7.5447375774383545,48
124115.9296875,266.2100372314453,,137054.25,464.54500579833984,0.0,129833.6484375,385.35003662109375,0.0,1953,7.6177496910095215,48
123949.2890625,276.0500030517578,,136911.359375,443.06495666503906,0.0,129719.6015625,385.35003662109375,0.0,1973,7.69073748588562,48
123787.5546875,276.0500030517578,,136721.515625,482.9750328063965,0.0,129638.8203125,385.35003662109375,0.0,1993,7.766305208206177,48
123633.1953125,267.7399597167969,,136560.9375,482.9750328063965,0.0,129538.140625,385.35003662109375,0.0,2013,7.838948011398315,48
123480.46875,272.77000427246094,,136422.3125,493.2650375366211,0.0,129440.1015625,380.14002990722656,0.0,2033,7.911967515945435,48
123319.40625,274.25006103515625,,136260.75,463.4999885559082,0.0,129350.9921875,385.35003662109375,0.0,2053,7.984240770339966,48
123156.890625,267.7399597167969,,136143.796875,462.99502182006836,0.0,129228.2109375,385.35003662109375,0.0,2073,8.05649709701538,48
122998.6171875,274.1699676513672,,135992.328125,473.9850196838379,0.0,129132.8828125,385.35003662109375,0.0,2093,8.129328966140747,48
122834.390625,266.2100372314453,,135851.1875,468.9449996948242,0.0,129015.5546875,385.35003662109375,0.0,2113,8.193498611450195,48
122686.2890625,274.1699676513672,,135661.953125,482.9750328063965,0.0,128942.6796875,385.35003662109375,0.0,2133,8.257262706756592,48
122526.6171875,274.25006103515625,,135506.796875,473.9850196838379,0.0,128829.1796875,385.35003662109375,0.0,2153,8.321603298187256,48
122350.890625,274.1699676513672,,135400.625,455.55499267578125,0.0,128672.0390625,431.8150100708008,0.0,2173,8.38551115989685,48
122194.5078125,276.0500030517578,,135225.890625,482.9750328063965,0.0,128591.6328125,431.8150100708008,0.0,2193,8.451038360595703,48
122046.3203125,265.92994689941406,,135117.5625,463.4999885559082,0.0,128479.9921875,385.35003662109375,0.0,2213,8.516124248504639,48
121872.53125,274.1699676513672,,134963.828125,455.55499267578125,0.0,128356.6328125,380.14002990722656,0.0,2233,8.581624746322632,48
121707.1953125,274.1699676513672,,134791.640625,463.4999885559082,0.0,128307.1796875,385.35003662109375,0.0,2253,8.64732050895691,48
121548.9140625,267.7399597167969,,134660.203125,444.5649948120117,0.0,128186.5390625,425.16002655029297,0.0,2273,8.712864875793457,48
121308.7109375,278.0499572753906,,134438.03125,463.4999885559082,0.0,128052.09375,380.14002990722656,0.0,2304,8.779528379440308,48
121146.265625,274.25006103515625,,134342.671875,487.37502670288086,0.0,127913.0234375,385.35003662109375,0.0,2324,8.845736742019653,48
120986.5546875,272.77000427246094,,134195.671875,482.9750328063965,0.0,127850.578125,385.35003662109375,0.0,2344,8.912008285522461,48
120820.328125,267.7399597167969,,134152.15625,444.5649948120117,0.0,127712.3203125,385.35003662109375,0.0,2364,8.978270769119263,48
120664.9609375,266.2100372314453,,134008.046875,444.5649948120117,0.0,127611.6640625,385.35003662109375,0.0,2384,9.044731140136719,48
120514.3359375,276.0500030517578,,133823.546875,482.9750328063965,0.0,127528.5,385.35003662109375,0.0,2404,9.111123323440552,48
120360.421875,272.77000427246094,,133665.234375,463.4999885559082,0.0,127432.328125,385.35003662109375,0.0,2424,9.177501678466797,48
120196.46875,267.7399597167969,,133447.75,463.4999885559082,0.0,127367.2578125,385.35003662109375,0.0,2444,9.243976593017578,48
120028.5078125,272.77000427246094,,133339.5,443.06495666503906,0.0,127254.3984375,385.35003662109375,0.0,2464,9.310688495635986,48
119875.0,266.2100372314453,,133159.71875,482.9750328063965,0.0,127164.0625,385.35003662109375,0.0,2484,9.377255201339722,48
119723.15625,274.1699676513672,,132985.671875,473.9850196838379,0.0,127084.390625,435.9250030517578,0.0,2504,9.444130420684814,48
119568.8515625,272.77000427246094,,132850.21875,444.5649948120117,0.0,126994.46875,385.35003662109375,0.0,2524,9.511298656463623,48
119426.578125,267.7399597167969,,132742.53125,476.3449897766113,0.0,126891.796875,385.35003662109375,0.0,2544,9.577832460403442,48
119287.2109375,274.1699676513672,,132588.640625,482.9750328063965,0.0,126809.6328125,385.35003662109375,0.0,2564,9.644875288009644,48
119136.3984375,272.77000427246094,,132444.578125,487.37502670288086,0.0,126725.140625,385.35003662109375,0.0,2584,9.712351083755493,48
118992.2734375,268.5900115966797,,132318.078125,462.99502182006836,0.0,126616.03125,385.35003662109375,0.0,2604,9.780359029769897,48
118846.40625,272.77000427246094,,132213.65625,476.3449897766113,0.0,126500.6015625,385.35003662109375,0.0,2624,9.847734928131104,48
118703.0,274.25006103515625,,132048.953125,455.0500259399414,0.0,126428.28125,385.35003662109375,0.0,2644,9.914657592773438,48
118553.375,274.25006103515625,,131857.25,488.4200439453125,0.0,126368.8125,380.14002990722656,0.0,2664,9.98181676864624,48
118401.8515625,274.1699676513672,,131715.890625,488.4200439453125,0.0,126258.609375,435.9250030517578,0.0,2684,10.049185752868652,48
118257.640625,274.25006103515625,,131570.65625,463.4999885559082,0.0,126139.4765625,385.35003662109375,0.0,2704,10.115922212600708,48
118103.2890625,267.7399597167969,,131455.125,462.99502182006836,0.0,126005.7578125,385.35003662109375,0.0,2724,10.183298587799072,48
117956.5703125,274.1699676513672,,131334.796875,463.4999885559082,0.0,125891.046875,385.35003662109375,0.0,2744,10.250551223754883,48
117807.203125,272.77000427246094,,131212.671875,482.9750328063965,0.0,125777.6484375,385.35003662109375,0.0,2764,10.31808352470398,48
117659.9296875,272.77000427246094,,130997.7890625,482.9750328063965,0.0,125735.1015625,385.35003662109375,0.0,2784,10.385332345962524,48
117510.796875,274.1699676513672,,130808.4140625,482.9750328063965,0.0,125650.9296875,385.35003662109375,0.0,2804,10.452630758285522,48
117349.2265625,274.1699676513672,,130657.625,442.5599899291992,0.0,125534.6640625,385.35003662109375,0.0,2824,10.519860029220581,48
117191.7734375,274.1699676513672,,130588.4375,455.55499267578125,0.0,125393.4453125,385.35003662109375,0.0,2844,10.587287425994873,48
116946.75,266.2100372314453,,130404.3984375,444.5649948120117,0.0,125229.9453125,385.35003662109375,0.0,2875,10.655837059020996,48
116793.6484375,268.5900115966797,,130215.796875,462.99502182006836,0.0,125163.9375,385.35003662109375,0.0,2895,10.72246503829956,48
116647.625,274.1699676513672,,130122.78125,482.9750328063965,0.0,125062.6640625,385.35003662109375,0.0,2915,10.788097858428955,48
116496.2890625,267.7399597167969,,129951.890625,442.5599899291992,0.0,124983.859375,431.8150100708008,0.0,2935,10.854055643081665,48
116347.4609375,266.2100372314453,,129782.5546875,463.4999885559082,0.0,124909.1484375,385.35003662109375,0.0,2955,10.919974327087402,48
116215.2265625,267.7399597167969,,129638.421875,442.5599899291992,0.0,124828.0625,425.16002655029297,0.0,2975,10.986065864562988,48
116074.8515625,267.7399597167969,,129508.5390625,473.9850196838379,0.0,124742.765625,385.35003662109375,0.0,2995,11.052535772323608,48
115932.171875,265.92994689941406,,129378.203125,473.9850196838379,0.0,124657.46875,385.35003662109375,0.0,3015,11.118855237960815,48
115783.2734375,267.7399597167969,,129259.890625,444.5649948120117,0.0,124549.8125,385.35003662109375,0.0,3035,11.18492317199707,48
115630.953125,274.25006103515625,,129099.4609375,455.0500259399414,0.0,124456.5390625,385.35003662109375,0.0,3055,11.251445055007935,48
115493.078125,266.2100372314453,,128963.7578125,455.0500259399414,0.0,124356.7421875,385.35003662109375,0.0,3075,11.317478656768799,48
115362.703125,266.2100372314453,,128879.53125,462.99502182006836,0.0,124233.21875,385.35003662109375,0.0,3095,11.384451150894165,48
115220.7265625,272.77000427246094,,128767.0078125,455.55499267578125,0.0,124155.3671875,385.35003662109375,0.0,3115,11.45133113861084,48
115076.171875,268.5900115966797,,128640.6875,455.55499267578125,0.0,124033.828125,380.14002990722656,0.0,3135,11.518598079681396,48
114927.890625,274.1699676513672,,128491.9296875,463.4999885559082,0.0,123946.3203125,435.9250030517578,0.0,3155,11.584793329238892,48
114788.5390625,266.2100372314453,,128373.828125,463.4999885559082,0.0,123829.1875,385.35003662109375,0.0,3175,11.652227401733398,48
114659.2109375,272.77000427246094,,128254.1484375,455.55499267578125,0.0,123736.9140625,385.35003662109375,0.0,3195,11.719380855560303,48
114521.1171875,268.5900115966797,,128140.484375,455.55499267578125,0.0,123643.1484375,380.14002990722656,0.0,3215,11.786539554595947,48
114381.25,265.92994689941406,,128045.375,463.4999885559082,0.0,123531.1015625,385.35003662109375,0.0,3235,11.853631258010864,48
114239.59375,267.7399597167969,,127900.09375,444.5649948120117,0.0,123441.1953125,385.35003662109375,0.0,3255,11.92048454284668,48
114098.1953125,272.77000427246094,,127765.4375,455.55499267578125,0.0,123336.3359375,385.35003662109375,0.0,3275,11.987240552902222,48
113957.5625,272.77000427246094,,127673.609375,442.5599899291992,0.0,123227.1171875,385.35003662109375,0.0,3295,12.054160833358765,48
113815.3671875,268.5900115966797,,127544.4375,455.55499267578125,0.0,123122.5546875,385.35003662109375,0.0,3315,12.121141910552979,48
113667.7890625,267.7399597167969,,127436.8125,463.4999885559082,0.0,123030.9765625,385.35003662109375,0.0,3335,12.189616918563843,48
113527.4296875,272.77000427246094,,127341.9765625,457.9149627685547,0.0,122950.359375,385.35003662109375,0.0,3355,12.256502628326416,48
113397.7109375,272.77000427246094,,127170.796875,444.5649948120117,0.0,122864.0,385.35003662109375,0.0,3375,12.32363224029541,48
113269.9921875,265.92994689941406,,127014.6015625,444.5649948120117,0.0,122779.4921875,385.35003662109375,0.0,3395,12.391136169433594,48
113139.4921875,264.19004821777344,,126834.7734375,444.5649948120117,0.0,122713.0546875,385.35003662109375,0.0,3415,12.458195924758911,48
141772.453125,4752.8099365234375,,153059.15625,4412.169982910156,0.0,141138.859375,4519.72501373291,0.0,20,0.21695232391357422,48
141584.765625,3812.8300018310547,,152859.90625,3634.274948120117,0.0,141012.84375,4519.72501373291,0.0,40,0.2840242385864258,48
141397.53125,2687.0900268554688,,152780.828125,3182.4349975585938,0.0,140832.359375,3796.1099700927734,0.0,60,0.3542022705078125,48
141223.109375,1543.2500762939453,,152604.421875,1577.905044555664,0.0,140727.390625,2504.959991455078,0.0,80,0.45509958267211914,48
141024.5625,682.6900177001953,,152492.40625,1023.8200225830078,0.0,140570.703125,823.6199951171875,0.0,100,0.5813314914703369,48
140841.109375,513.989990234375,,152325.640625,710.5700035095215,0.0,140431.078125,589.7799835205078,0.0,120,0.6960582733154297,48
140649.8125,420.09002685546875,,152155.71875,640.6650619506836,0.0,140314.5625,568.1549911499023,0.0,140,0.8380239009857178,48
140455.921875,366.3200225830078,,151995.953125,599.9950256347656,0.0,140170.921875,570.5550155639648,0.0,160,0.9561090469360352,48
140269.3125,350.66001892089844,,151870.921875,580.0549697875977,0.0,140009.09375,510.2699966430664,0.0,180,1.0527305603027344,48
140091.6875,334.07000732421875,,151725.015625,541.5549774169922,0.0,139888.46875,473.33504486083984,0.0,200,1.1522467136383057,48
139886.640625,327.4200439453125,,151548.46875,511.72499084472656,0.0,139764.390625,468.9200210571289,0.0,220,1.2431058883666992,48
139697.859375,320.42002868652344,,151346.671875,563.02001953125,0.0,139650.40625,440.4650115966797,0.0,240,1.3248999118804932,48
139521.3125,309.3399658203125,,151187.875,512.7300186157227,0.0,139515.6875,500.1949920654297,0.0,260,1.4091742038726807,48
139320.921875,294.7799835205078,,150968.203125,545.9549942016602,0.0,139425.1875,466.1200180053711,0.0,280,1.4875617027282715,48
139125.0625,301.9100341796875,,150836.234375,510.42993927001953,0.0,139303.15625,431.39998626708984,0.0,300,1.5690984725952148,48
138931.625,296.77996826171875,,150613.828125,557.3049659729004,0.0,139189.28125,456.0950012207031,0.0,320,1.6505239009857178,48
138747.3125,286.41998291015625,,150412.234375,493.2650375366211,0.0,139081.640625,432.00498962402344,0.0,340,1.7269127368927002,48
138561.8125,283.16998291015625,,150292.15625,493.2650375366211,0.0,138961.625,426.10496520996094,0.0,360,1.8043122291564941,48
138365.859375,283.90997314453125,,150077.4375,503.79000091552734,0.0,138862.390625,425.35499572753906,0.0,380,1.882016658782959,48
138182.140625,297.8199768066406,,149868.296875,494.0399475097656,0.0,138740.453125,417.8250198364258,0.0,400,1.9587876796722412,48
137985.734375,287.53001403808594,,149699.59375,496.31500244140625,0.0,138622.359375,429.16502380371094,0.0,420,2.0345637798309326,48
137794.390625,280.4400177001953,,149483.90625,493.8750228881836,0.0,138528.34375,414.35999298095703,0.0,440,2.1091721057891846,48
137602.21875,282.42999267578125,,149305.609375,493.87496185302734,0.0,138422.875,379.0549850463867,0.0,460,2.1839425563812256,48
137414.328125,284.1500244140625,,149104.046875,499.8249740600586,0.0,138357.75,391.16998291015625,0.0,480,2.2583327293395996,48
137223.546875,279.1000213623047,,148940.640625,493.2650375366211,0.0,138258.671875,419.4950180053711,0.0,500,2.3329856395721436,48
137050.734375,274.1699676513672,,148770.3125,501.51500701904297,0.0,138143.640625,414.2799835205078,0.0,520,2.4064736366271973,48
136868.265625,284.7200469970703,,148632.453125,493.87496185302734,0.0,137981.296875,427.3949890136719,0.0,540,2.480250120162964,48
136677.96875,279.1199951171875,,148468.8125,493.2650375366211,0.0,137869.828125,432.3299865722656,0.0,560,2.5542216300964355,48
136388.796875,284.7200469970703,,148216.390625,498.4000244140625,0.0,137703.515625,393.23499298095703,0.0,591,2.628740072250366,48
136195.375,274.8400115966797,,148046.078125,507.3599624633789,0.0,137569.9375,395.73499298095703,0.0,611,2.702547311782837,48
136022.765625,284.1500244140625,,147906.453125,497.5499801635742,0.0,137423.765625,417.35001373291016,0.0,631,2.775179147720337,48
135843.828125,282.42999267578125,,147718.734375,493.2650375366211,0.0,137323.375,361.47003173828125,0.0,651,2.848041534423828,48
135666.21875,282.42999267578125,,147536.125,497.8849639892578,0.0,137244.1875,456.95001220703125,0.0,671,2.9214961528778076,48
135467.34375,282.42999267578125,,147378.1875,503.79000091552734,0.0,137127.453125,414.57498931884766,0.0,691,2.9968199729919434,48
135279.9375,277.8599853515625,,147232.65625,493.8750228881836,0.0,136999.59375,371.01998138427734,0.0,711,3.0705132484436035,48
135103.953125,278.0499572753906,,147068.828125,493.8750228881836,0.0,136885.703125,429.75498962402344,0.0,731,3.143019437789917,48
134930.078125,278.0499572753906,,146916.046875,493.8750228881836,0.0,136781.171875,374.56500244140625,0.0,751,3.215334177017212,48
134741.8125,287.53001403808594,,146713.890625,504.73999786376953,0.0,136704.734375,394.26000213623047,0.0,771,3.287806272506714,48
134550.0,284.7200469970703,,146588.40625,444.5649948120117,0.0,136587.234375,400.81497955322266,0.0,791,3.360811471939087,48
134361.703125,274.8400115966797,,146457.375,486.04002380371094,0.0,136435.359375,388.84497833251953,0.0,811,3.4339230060577393,48
134190.8125,279.1000213623047,,146278.75,493.8750228881836,0.0,136319.609375,431.8150100708008,0.0,831,3.5070579051971436,48
134010.875,279.1199951171875,,146183.390625,493.2650375366211,0.0,136176.859375,431.8150100708008,0.0,851,3.580479860305786,48
133834.1875,281.17002868652344,,146015.0,488.4200439453125,0.0,136075.625,425.16002655029297,0.0,871,3.6528732776641846,48
133662.40625,282.42999267578125,,145852.765625,493.8750228881836,0.0,135928.0,419.7100143432617,0.0,891,3.7251555919647217,48
133476.5,276.0500030517578,,145671.125,493.8750228881836,0.0,135819.203125,425.16002655029297,0.0,911,3.797152280807495,48
133322.484375,284.7200469970703,,145531.171875,493.8750228881836,0.0,135697.28125,350.8150863647461,0.0,931,3.8696577548980713,48
133127.109375,278.0499572753906,,145397.359375,455.55499267578125,0.0,135573.375,381.0599670410156,0.0,951,3.9421002864837646,48
