train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
130348.9453125,123.45999145507812,,135863.890625,162.41499710083008,0.0,131111.78125,84.28002548217773,0.0,500,2.093059539794922,172
129847.7890625,119.60999298095703,,134796.625,162.41499710083008,0.0,129773.8671875,80.44001770019531,0.0,520,2.1626904010772705,172
129376.0234375,118.6500244140625,,133980.4375,171.5050163269043,0.0,128876.8125,84.3750114440918,0.0,540,2.230679988861084,172
128872.4765625,118.99000549316406,,133653.25,169.1349868774414,0.0,128518.265625,80.44001770019531,0.0,560,2.2983574867248535,172
128107.3046875,120.71998596191406,,133170.390625,162.41499710083008,0.0,127946.2421875,84.28002548217773,0.0,591,2.3670802116394043,172
127635.9921875,120.0799789428711,,132847.375,166.93997192382812,0.0,127674.1015625,84.3750114440918,0.0,611,2.4347877502441406,172
127113.609375,116.66999816894531,,132584.5625,162.13999557495117,0.0,127387.8671875,84.3750114440918,0.0,631,2.5031490325927734,172
126639.34375,114.78001403808594,,132038.796875,162.06997680664062,0.0,126731.7421875,80.60501480102539,0.0,651,2.571427822113037,172
126161.1875,118.7800064086914,,131904.03125,162.06997680664062,0.0,126556.9375,87.33001327514648,0.0,671,2.639842987060547,172
125695.3203125,119.00997924804688,,131305.234375,162.18998336791992,0.0,125882.3828125,84.3750114440918,0.0,691,2.7083468437194824,172
125206.421875,117.04999542236328,,130669.390625,160.60497283935547,0.0,125093.5546875,79.72500228881836,0.0,711,2.7769317626953125,172
124718.3984375,117.04999542236328,,129878.8515625,160.60497283935547,0.0,124242.6875,87.33001327514648,0.0,731,2.8450963497161865,172
124216.5625,115.83998107910156,,129558.3046875,163.7849884033203,0.0,123943.8984375,84.28002548217773,0.0,751,2.9128611087799072,172
123777.25,116.66999816894531,,128898.34375,160.55498504638672,0.0,123256.3984375,84.28002548217773,0.0,771,2.9807894229888916,172
123304.15625,116.2599868774414,,128717.8515625,157.8349838256836,0.0,123108.75,87.33001327514648,0.0,791,3.048849105834961,172
122829.8125,118.7800064086914,,127959.3984375,160.60497283935547,0.0,122275.8984375,84.28002548217773,0.0,811,3.1168112754821777,172
122358.0546875,116.2599868774414,,127656.828125,160.55498504638672,0.0,121883.1875,84.28002548217773,0.0,831,3.1847879886627197,172
121851.8359375,114.69001007080078,,126978.8359375,158.8199806213379,0.0,121050.90625,87.33001327514648,0.0,851,3.252600908279419,172
121380.4375,113.54000091552734,,126414.703125,160.55498504638672,0.0,120441.4921875,84.3750114440918,0.0,871,3.32059907913208,172
120935.609375,114.69001007080078,,126234.6875,160.60497283935547,0.0,120368.953125,84.28002548217773,0.0,891,3.388731002807617,172
120472.4765625,112.95997619628906,,125900.0546875,162.18998336791992,0.0,120037.7421875,84.28002548217773,0.0,911,3.457160234451294,172
119998.5546875,114.78001403808594,,125425.5234375,157.30498886108398,0.0,119493.6484375,80.44001770019531,0.0,931,3.525299072265625,172
119559.46875,116.66999816894531,,125024.2734375,154.97499465942383,0.0,119083.4375,80.44001770019531,0.0,951,3.5935542583465576,172
119062.140625,114.69001007080078,,124383.8046875,154.7099838256836,0.0,118283.203125,87.33001327514648,0.0,971,3.661795139312744,172
118599.5703125,112.0300064086914,,123874.28125,154.96499252319336,0.0,117722.5546875,80.44001770019531,0.0,991,3.7294459342956543,172
118159.921875,112.48001098632812,,123804.9296875,154.7099838256836,0.0,117684.859375,75.61001586914062,0.0,1011,3.7981936931610107,172
117726.7109375,111.80998992919922,,123210.0859375,154.96499252319336,0.0,116974.3125,84.28002548217773,0.0,1031,3.866694688796997,172
117278.46875,115.30999755859375,,122730.9453125,158.76999282836914,0.0,116408.8046875,79.72500228881836,0.0,1051,3.936516523361206,172
116834.0,115.83998107910156,,122146.296875,162.18998336791992,0.0,115807.078125,84.28002548217773,0.0,1071,4.004338026046753,172
116370.6796875,115.08999633789062,,121755.6171875,160.60497283935547,0.0,115320.7109375,84.28002548217773,0.0,1091,4.072230815887451,172
115960.25,114.78001403808594,,120919.3359375,162.18998336791992,0.0,114425.953125,84.28002548217773,0.0,1111,4.139943599700928,172
115554.203125,118.77999877929688,,120376.171875,162.41499710083008,0.0,113856.8359375,84.28002548217773,0.0,1131,4.207862854003906,172
114820.296875,113.54000091552734,,119531.6484375,160.60497283935547,0.0,112865.4375,80.44001770019531,0.0,1162,4.276611804962158,172
114360.6328125,115.30999755859375,,119365.0390625,162.41499710083008,0.0,112660.734375,84.28002548217773,0.0,1182,4.344614028930664,172
113896.7734375,116.2599868774414,,119156.7109375,160.60497283935547,0.0,112462.375,80.44001770019531,0.0,1202,4.414228677749634,172
113467.140625,116.66999816894531,,119075.5078125,160.60497283935547,0.0,112430.8828125,84.28002548217773,0.0,1222,4.481731653213501,172
113005.3359375,116.2599868774414,,118271.15625,160.60497283935547,0.0,111468.0078125,84.28002548217773,0.0,1242,4.550280332565308,172
112565.0078125,114.69001007080078,,117973.3046875,157.30498886108398,0.0,111211.8359375,84.28002548217773,0.0,1262,4.61853289604187,172
112119.515625,113.54000091552734,,117733.65625,154.96499252319336,0.0,111038.359375,71.31000900268555,0.0,1282,4.686447620391846,172
111646.5234375,112.94999694824219,,117368.375,153.54499053955078,0.0,110630.46875,69.80999755859375,0.0,1302,4.7545366287231445,172
111193.3203125,112.48001098632812,,116698.9375,153.54499053955078,0.0,109899.6328125,75.61001586914062,0.0,1322,4.822577714920044,172
110771.4921875,114.69001007080078,,116153.125,154.97499465942383,0.0,109280.3828125,83.4000129699707,0.0,1342,4.891339540481567,172
110304.3359375,111.80998992919922,,115575.9765625,157.30498886108398,0.0,108615.359375,80.44001770019531,0.0,1362,4.959270000457764,172
109895.2265625,112.95997619628906,,114870.125,157.30498886108398,0.0,107833.6640625,75.61001586914062,0.0,1382,5.027111053466797,172
109465.0625,112.94999694824219,,114541.546875,154.96499252319336,0.0,107469.921875,75.61001586914062,0.0,1402,5.096311330795288,172
109054.65625,112.95997619628906,,114283.09375,158.8199806213379,0.0,107277.6640625,80.44001770019531,0.0,1422,5.164425373077393,172
108610.75,112.0300064086914,,113660.9609375,154.96499252319336,0.0,106567.7421875,80.44001770019531,0.0,1442,5.232342004776001,172
108183.625,113.54000091552734,,113375.5625,154.96499252319336,0.0,106259.8203125,83.4000129699707,0.0,1462,5.30298376083374,172
107778.359375,112.48001098632812,,112736.984375,160.60497283935547,0.0,105601.5625,80.44001770019531,0.0,1482,5.371086120605469,172
107373.6875,112.94999694824219,,112166.171875,162.06997680664062,0.0,104958.296875,80.44001770019531,0.0,1502,5.438968181610107,172
106963.4921875,113.54000091552734,,112002.28125,162.18998336791992,0.0,104786.8203125,84.28002548217773,0.0,1522,5.506686449050903,172
106547.3203125,113.54000091552734,,111444.953125,155.26498794555664,0.0,104183.390625,80.44001770019531,0.0,1542,5.575219631195068,172
106127.8046875,115.43998718261719,,111213.578125,162.06997680664062,0.0,103993.3515625,75.61001586914062,0.0,1562,5.642917633056641,172
105717.7578125,115.08999633789062,,111073.3984375,162.18998336791992,0.0,103869.828125,87.33001327514648,0.0,1582,5.710777044296265,172
105327.265625,117.04999542236328,,110106.6484375,162.41499710083008,0.0,102811.1953125,84.28002548217773,0.0,1602,5.778879165649414,172
104914.6875,115.43998718261719,,109708.96875,162.18998336791992,0.0,102352.5625,84.28002548217773,0.0,1622,5.846758604049683,172
104512.671875,115.30999755859375,,109350.1171875,158.8199806213379,0.0,102052.5234375,80.44001770019531,0.0,1642,5.914366245269775,172
104099.34375,113.54000091552734,,109052.71875,157.30498886108398,0.0,101739.796875,83.4000129699707,0.0,1662,5.982674837112427,172
103696.1484375,114.69001007080078,,108715.9140625,162.18998336791992,0.0,101345.2578125,84.28002548217773,0.0,1682,6.050275802612305,172
103282.1953125,114.69001007080078,,107969.4140625,162.18998336791992,0.0,100417.3671875,84.28002548217773,0.0,1702,6.118559837341309,172
142114.890625,9019.159927368164,,147905.21875,12309.070037841797,0.0,144221.515625,5041.954986572266,0.0,20,0.17301702499389648,172
141568.4375,574.6299896240234,,146855.0625,490.40501403808594,0.0,142993.28125,301.1500053405762,0.0,40,0.9538195133209229,172
141104.4375,326.4499969482422,,146502.84375,440.48497772216797,0.0,142716.3125,215.7799949645996,0.0,60,1.1659255027770996,172
140591.1875,269.7200469970703,,146028.828125,327.0199890136719,0.0,142195.640625,152.03500366210938,0.0,80,1.2786273956298828,172
140085.203125,201.9399871826172,,145438.03125,307.2400321960449,0.0,141520.859375,168.6499900817871,0.0,100,1.3680920600891113,172
139600.65625,205.37998962402344,,145121.890625,280.89498138427734,0.0,141242.078125,141.66000366210938,0.0,120,1.4507560729980469,172
139096.984375,174.65998458862305,,145141.671875,188.1649932861328,0.0,141326.5625,87.0050163269043,0.0,140,1.5284743309020996,172
138588.8125,177.39004516601562,,144727.734375,171.0200080871582,0.0,140904.171875,87.39501190185547,0.0,160,1.609914779663086,172
138080.984375,165.9199981689453,,144106.078125,191.51999282836914,0.0,140162.15625,77.1500129699707,0.0,180,1.6894354820251465,172
137588.40625,160.58999633789062,,143424.8125,173.18499374389648,0.0,139386.5,77.93000411987305,0.0,200,1.7696223258972168,172
137060.140625,154.07000732421875,,143486.796875,162.13999557495117,0.0,139499.3125,80.53500366210938,0.0,220,1.848219633102417,172
136544.828125,145.4199981689453,,143035.984375,148.35000610351562,0.0,139024.953125,67.64497756958008,0.0,240,1.9255661964416504,172
136022.625,135.93000030517578,,141916.015625,161.52499771118164,0.0,137739.171875,80.44001770019531,0.0,260,2.0055527687072754,172
135511.703125,134.41998291015625,,141215.265625,168.99998092651367,0.0,136889.03125,81.4150161743164,0.0,280,2.082528591156006,172
134989.3125,128.010009765625,,140212.71875,171.67002487182617,0.0,135620.890625,97.06497955322266,0.0,300,2.1598143577575684,172
134496.34375,119.60999298095703,,139379.9375,184.73500061035156,0.0,134710.03125,90.13499069213867,0.0,320,2.238192319869995,172
133985.328125,119.38999938964844,,139115.03125,166.3000030517578,0.0,134406.109375,84.28002548217773,0.0,340,2.3153443336486816,172
133484.21875,121.1400146484375,,138481.15625,166.77499771118164,0.0,133703.359375,84.3750114440918,0.0,360,2.393580198287964,172
132973.8125,115.83998107910156,,138229.765625,166.3000030517578,0.0,133505.953125,87.33001327514648,0.0,380,2.470677137374878,172
132491.34375,121.60999298095703,,137964.609375,165.17499160766602,0.0,133129.484375,84.3750114440918,0.0,400,2.546764373779297,172
131988.578125,124.19000244140625,,137749.8125,165.17499160766602,0.0,132894.796875,72.39998626708984,0.0,420,2.6231398582458496,172
131466.125,117.79998779296875,,137179.125,152.52498245239258,0.0,132200.703125,71.31000900268555,0.0,440,2.699089527130127,172
130965.6796875,115.83998107910156,,136898.65625,142.9099998474121,0.0,131924.90625,71.31000900268555,0.0,460,2.775146245956421,172
130480.265625,115.43998718261719,,136198.0,154.96499252319336,0.0,131133.640625,80.44001770019531,0.0,480,2.8514580726623535,172
130013.7265625,118.7800064086914,,135961.984375,152.34999084472656,0.0,130943.0,79.72500228881836,0.0,500,2.9281046390533447,172
129513.234375,118.7800064086914,,134894.484375,155.26498794555664,0.0,129606.6328125,80.60501480102539,0.0,520,3.0088016986846924,172
129041.75,115.30999755859375,,134077.703125,163.7849884033203,0.0,128710.234375,87.33001327514648,0.0,540,3.0856003761291504,172
128539.2265625,114.78001403808594,,133750.46875,161.3099822998047,0.0,128352.1484375,80.60501480102539,0.0,560,3.161450147628784,172
127776.1953125,117.37998962402344,,133267.8125,157.30498886108398,0.0,127781.25,75.61001586914062,0.0,591,3.238145112991333,172
127305.5859375,116.2599868774414,,132944.40625,165.17499160766602,0.0,127509.1953125,81.4150161743164,0.0,611,3.3144164085388184,172
126784.0390625,115.83998107910156,,132681.390625,151.98999786376953,0.0,127223.1328125,68.0999755859375,0.0,631,3.390568971633911,172
126310.5625,115.30999755859375,,132135.484375,151.125,0.0,126567.734375,79.72500228881836,0.0,651,3.4679617881774902,172
125833.8671875,113.54000091552734,,132000.890625,153.54499053955078,0.0,126393.4375,68.0999755859375,0.0,671,3.5445079803466797,172
125368.9296875,114.63999938964844,,131402.015625,158.3349952697754,0.0,125719.765625,75.61001586914062,0.0,691,3.6235923767089844,172
124880.9140625,116.66999816894531,,130766.1171875,153.54499053955078,0.0,124931.9140625,75.61001586914062,0.0,711,3.699974536895752,172
124393.640625,116.66999816894531,,129975.359375,158.76999282836914,0.0,124082.0390625,80.60501480102539,0.0,731,3.7763404846191406,172
123893.2109375,110.41999053955078,,129655.0859375,158.26497650146484,0.0,123783.953125,79.72500228881836,0.0,751,3.853492498397827,172
123454.1484375,114.78001403808594,,128994.5625,153.54499053955078,0.0,123096.8671875,79.72500228881836,0.0,771,3.9297103881835938,172
122981.9453125,114.78001403808594,,128813.828125,151.125,0.0,122949.265625,71.31000900268555,0.0,791,4.005738019943237,172
122508.03125,113.54000091552734,,128054.8515625,162.18998336791992,0.0,122117.109375,80.44001770019531,0.0,811,4.082068920135498,172
122037.0546875,114.78001403808594,,127752.03125,153.54499053955078,0.0,121724.7109375,80.60501480102539,0.0,831,4.158558368682861,172
121531.875,114.69001007080078,,127074.0703125,154.96499252319336,0.0,120893.609375,79.72500228881836,0.0,851,4.234994411468506,172
121061.4140625,109.88997650146484,,126509.8125,153.54499053955078,0.0,120285.0,75.2599983215332,0.0,871,4.312044858932495,172
120617.125,114.69001007080078,,126329.3125,153.54499053955078,0.0,120212.1640625,69.80999755859375,0.0,891,4.388433933258057,172
120155.890625,110.41999053955078,,125994.0703125,153.54499053955078,0.0,119881.5625,75.2599983215332,0.0,911,4.464544296264648,172
119682.984375,111.80998992919922,,125519.421875,151.125,0.0,119338.1953125,67.4200210571289,0.0,931,4.5411601066589355,172
119244.7890625,112.95997619628906,,125117.953125,151.125,0.0,118928.46875,73.0200309753418,0.0,951,4.61975359916687,172
118747.96875,112.94999694824219,,124477.0703125,147.7949981689453,0.0,118128.9453125,67.4200210571289,0.0,971,4.69610595703125,172
118286.0390625,112.48001098632812,,123967.15625,151.125,0.0,117568.7890625,69.80999755859375,0.0,991,4.773223400115967,172
117847.875,112.94999694824219,,123898.0390625,151.125,0.0,117531.4765625,69.80999755859375,0.0,1011,4.849700927734375,172
117415.0078125,112.48001098632812,,123302.625,151.125,0.0,116821.4296875,67.72500610351562,0.0,1031,4.929835557937622,172
116967.6875,112.48001098632812,,122823.3203125,149.2849998474121,0.0,116256.6484375,75.2599983215332,0.0,1051,5.006340265274048,172
116523.8515625,114.69001007080078,,122238.3203125,154.96499252319336,0.0,115655.5078125,75.2599983215332,0.0,1071,5.082238674163818,172
116061.6875,112.94999694824219,,121847.6875,158.8199806213379,0.0,115169.9375,75.2599983215332,0.0,1091,5.158374309539795,172
115651.6875,114.69001007080078,,121011.078125,157.30498886108398,0.0,114276.140625,75.61001586914062,0.0,1111,5.2342822551727295,172
115246.2578125,116.66999816894531,,120467.46875,160.60497283935547,0.0,113707.5703125,84.28002548217773,0.0,1131,5.310099840164185,172
114513.5546875,114.69001007080078,,119622.6171875,157.30498886108398,0.0,112717.3046875,83.4000129699707,0.0,1162,5.3872575759887695,172
114055.53125,114.78001403808594,,119456.4140625,160.60497283935547,0.0,112513.3515625,80.60501480102539,0.0,1182,5.466962099075317,172
113593.21875,115.83998107910156,,119248.484375,155.26498794555664,0.0,112315.6640625,75.2599983215332,0.0,1202,5.543401002883911,172
113164.4921875,115.83998107910156,,119165.6015625,151.98999786376953,0.0,112282.0859375,75.61001586914062,0.0,1222,5.620499610900879,172
112703.4140625,112.95997619628906,,118359.578125,153.54499053955078,0.0,111319.3203125,71.31000900268555,0.0,1242,5.696810722351074,172
112263.6171875,112.95997619628906,,118061.2890625,153.54499053955078,0.0,111063.140625,71.31000900268555,0.0,1262,5.772670745849609,172
111819.03125,112.48001098632812,,117821.4765625,154.96499252319336,0.0,110889.828125,71.31000900268555,0.0,1282,5.848755836486816,172
111347.6328125,112.48001098632812,,117454.8984375,145.19999313354492,0.0,110481.0859375,69.80999755859375,0.0,1302,5.917876720428467,172
110895.6171875,113.54000091552734,,116784.359375,151.125,0.0,109750.6875,67.72500610351562,0.0,1322,5.994596004486084,172
110474.609375,113.54000091552734,,116238.296875,149.2849998474121,0.0,109132.2421875,69.80999755859375,0.0,1342,6.063201427459717,172
110008.578125,110.41999053955078,,115661.3125,151.98999786376953,0.0,108468.34375,67.4200210571289,0.0,1362,6.139631032943726,172
109600.5,111.75,,114953.96875,154.96499252319336,0.0,107686.5625,75.61001586914062,0.0,1382,6.216275453567505,172
109170.7421875,111.75,,114624.828125,153.54499053955078,0.0,107322.859375,71.31000900268555,0.0,1402,6.293652296066284,172
108762.2109375,112.0300064086914,,114365.5234375,154.96499252319336,0.0,107130.890625,79.72500228881836,0.0,1422,6.37105393409729,172
108319.328125,112.0300064086914,,113745.2421875,154.96499252319336,0.0,106424.859375,75.2599983215332,0.0,1442,6.448848009109497,172
107893.2109375,112.95997619628906,,113459.78125,153.54499053955078,0.0,106117.40625,67.4200210571289,0.0,1462,6.525113821029663,172
107488.3515625,112.0300064086914,,112820.6484375,157.30498886108398,0.0,105459.7265625,75.2599983215332,0.0,1482,6.602635145187378,172
107084.4609375,112.94999694824219,,112247.7109375,160.60497283935547,0.0,104815.4765625,75.61001586914062,0.0,1502,6.678995370864868,172
106675.2421875,112.48001098632812,,112083.7734375,160.60497283935547,0.0,104644.2578125,75.61001586914062,0.0,1522,6.757488489151001,172
106261.5625,112.94999694824219,,111523.75,160.60497283935547,0.0,104038.71875,75.61001586914062,0.0,1542,6.8351123332977295,172
105843.1875,114.63999938964844,,111292.328125,162.18998336791992,0.0,103849.0625,75.61001586914062,0.0,1562,6.912083864212036,172
105435.265625,113.54000091552734,,111148.59375,154.41999053955078,0.0,103723.5859375,75.2599983215332,0.0,1582,6.990689277648926,172
105044.15625,115.08999633789062,,110177.9921875,160.60497283935547,0.0,102661.8359375,80.44001770019531,0.0,1602,7.067523956298828,172
104633.0234375,114.69001007080078,,109779.171875,160.60497283935547,0.0,102202.7890625,75.61001586914062,0.0,1622,7.14593768119812,172
104231.3984375,114.69001007080078,,109419.7890625,160.60497283935547,0.0,101902.796875,80.60501480102539,0.0,1642,7.222044229507446,172
103819.28125,114.69001007080078,,109121.2265625,157.30498886108398,0.0,101589.75,79.72500228881836,0.0,1662,7.298892021179199,172
103417.515625,112.94999694824219,,108783.1796875,160.60497283935547,0.0,101194.6875,79.72500228881836,0.0,1682,7.3760106563568115,172
103004.203125,112.95997619628906,,108036.5859375,162.18998336791992,0.0,100268.1484375,79.72500228881836,0.0,1702,7.453608989715576,172
142165.5,7890.399948120117,,148247.796875,11080.109893798828,0.0,144587.4375,8031.580032348633,0.0,20,0.18242740631103516,172
141617.9375,1181.1799774169922,,147423.984375,2804.9249954223633,0.0,143672.515625,1681.0499877929688,0.0,40,0.257382869720459,172
141139.421875,488.6299743652344,,146839.671875,684.6500244140625,0.0,143097.921875,274.2949905395508,0.0,60,0.3345036506652832,172
140617.140625,276.5800018310547,,146339.625,509.4399871826172,0.0,142469.109375,197.58999633789062,0.0,80,0.41109514236450195,172
140106.9375,222.47000885009766,,145710.234375,299.24999237060547,0.0,141749.6875,165.14997100830078,0.0,100,0.487870454788208,172
139610.890625,204.58998107910156,,145349.21875,261.16999435424805,0.0,141399.875,140.37999725341797,0.0,120,0.5645155906677246,172
139072.921875,162.99000549316406,,144879.375,205.26499557495117,0.0,140883.015625,91.86499404907227,0.0,140,0.6406641006469727,172
138582.953125,140.60000610351562,,144400.0,169.61498260498047,0.0,140453.40625,87.9800033569336,0.0,160,0.7190494537353516,172
138062.125,135.93999481201172,,143592.9375,173.67500686645508,0.0,139419.546875,90.37498474121094,0.0,180,0.7960352897644043,172
137555.453125,134.94000244140625,,143356.46875,168.8649787902832,0.0,139163.234375,87.33001327514648,0.0,200,0.8739192485809326,172
137078.0,131.1699981689453,,142706.5,161.3099822998047,0.0,138508.59375,69.80999755859375,0.0,220,0.9506826400756836,172
136557.875,120.95999145507812,,142026.40625,162.06997680664062,0.0,137719.0,88.80500030517578,0.0,240,1.0270965099334717,172
136065.4375,119.05001831054688,,141361.140625,163.10498046875,0.0,136959.609375,75.2599983215332,0.0,260,1.104034185409546,172
135579.078125,123.45999145507812,,140751.90625,162.06997680664062,0.0,136250.875,84.28002548217773,0.0,280,1.181687355041504,172
135094.40625,120.95999145507812,,140514.734375,154.7099838256836,0.0,136025.71875,84.28002548217773,0.0,300,1.2592997550964355,172
134604.359375,121.75999450683594,,139582.5625,169.79998016357422,0.0,134772.203125,90.04499816894531,0.0,320,1.3368170261383057,172
134127.359375,127.71001434326172,,138835.53125,171.9250259399414,0.0,133936.875,110.22498321533203,0.0,340,1.4137797355651855,172
133653.3125,123.62001037597656,,138627.625,173.8800163269043,0.0,133809.578125,87.33001327514648,0.0,360,1.4912536144256592,172
133129.9375,116.66999816894531,,138016.421875,168.2149658203125,0.0,133036.609375,87.33001327514648,0.0,380,1.5679256916046143,172
132597.546875,118.99000549316406,,137879.640625,159.89498901367188,0.0,132852.484375,84.3750114440918,0.0,400,1.6446962356567383,172
132098.78125,118.77999877929688,,137304.765625,160.55498504638672,0.0,132240.0625,87.33001327514648,0.0,420,1.7182464599609375,172
131559.859375,118.030029296875,,137163.609375,152.38500213623047,0.0,132056.0,75.61001586914062,0.0,440,1.7946279048919678,172
131063.1796875,117.04999542236328,,136322.78125,154.96499252319336,0.0,131071.03125,84.28002548217773,0.0,460,1.873772144317627,172
130527.9453125,112.48001098632812,,136015.6875,147.7949981689453,0.0,130690.4609375,75.2599983215332,0.0,480,1.9500174522399902,172
130060.7109375,112.95997619628906,,135270.1875,154.96499252319336,0.0,129835.9296875,80.70000076293945,0.0,500,2.025951385498047,172
129581.2265625,113.54000091552734,,135156.15625,151.65998458862305,0.0,129828.9375,76.69999313354492,0.0,520,2.1028361320495605,172
129121.0234375,112.96998596191406,,134578.890625,156.04999160766602,0.0,129210.125,84.3750114440918,0.0,540,2.1799702644348145,172
128649.90625,115.30999755859375,,133931.984375,157.8349838256836,0.0,128571.015625,84.3750114440918,0.0,560,2.2592146396636963,172
127914.671875,115.08999633789062,,133563.625,162.06997680664062,0.0,128165.84375,80.60501480102539,0.0,591,2.336757183074951,172
127450.1640625,117.04999542236328,,133036.671875,160.60497283935547,0.0,127559.6171875,80.44001770019531,0.0,611,2.414074182510376,172
126991.21875,118.7800064086914,,132174.421875,160.60497283935547,0.0,126600.6015625,84.3750114440918,0.0,631,2.490689754486084,172
126521.7421875,119.38999938964844,,131830.375,157.8349838256836,0.0,126234.2421875,87.33001327514648,0.0,651,2.567188024520874,172
126048.2265625,118.87998962402344,,131310.6875,162.13999557495117,0.0,125635.546875,87.33001327514648,0.0,671,2.644131660461426,172
125581.0546875,121.60999298095703,,130812.7265625,163.7849884033203,0.0,125152.28125,90.04499816894531,0.0,691,2.7211928367614746,172
125104.703125,117.43002319335938,,130729.859375,160.60497283935547,0.0,125110.7265625,84.28002548217773,0.0,711,2.799370050430298,172
124633.96875,120.0799789428711,,130597.28125,158.76999282836914,0.0,124956.7734375,80.53500366210938,0.0,731,2.875459671020508,172
124142.671875,117.04999542236328,,130112.6328125,154.97499465942383,0.0,124310.171875,90.39000701904297,0.0,751,2.9518182277679443,172
123646.3671875,118.77999877929688,,129759.5,154.97499465942383,0.0,123932.59375,81.57502365112305,0.0,771,3.0282888412475586,172
123161.09375,119.38999938964844,,129518.15625,154.41999053955078,0.0,123712.1171875,76.97002029418945,0.0,791,3.1047451496124268,172
122700.671875,118.87998962402344,,128964.3671875,158.76999282836914,0.0,123119.40625,79.72500228881836,0.0,811,3.183971405029297,172
122211.40625,118.77999877929688,,128776.046875,151.65998458862305,0.0,122904.1875,71.31000900268555,0.0,831,3.2602388858795166,172
121751.1953125,120.10999298095703,,128084.9765625,153.54499053955078,0.0,122082.8515625,79.72500228881836,0.0,851,3.3378279209136963,172
121279.0546875,118.7800064086914,,127543.28125,154.41999053955078,0.0,121537.9375,81.57502365112305,0.0,871,3.4137659072875977,172
120828.0234375,116.2599868774414,,127002.890625,154.41999053955078,0.0,121024.7265625,79.72500228881836,0.0,891,3.4900455474853516,172
120338.8984375,118.77999877929688,,126698.7734375,154.41999053955078,0.0,120709.84375,76.97002029418945,0.0,911,3.5663766860961914,172
119886.7265625,118.77999877929688,,125716.609375,158.76999282836914,0.0,119577.9765625,88.89999771118164,0.0,931,3.643472909927368,172
119398.984375,119.00997924804688,,125351.015625,154.97499465942383,0.0,119115.5625,83.4000129699707,0.0,951,3.720695734024048,172
