train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
131592.0,333.56007385253906,,149859.5625,222.59500885009766,0.0,192289.46875,763.4600448608398,0.0,400,1.496610403060913,48
131392.796875,325.8900604248047,,149525.171875,217.31999969482422,0.0,191880.65625,729.295036315918,0.0,420,1.5580482482910156,48
131218.03125,338.0599822998047,,149262.828125,223.01499938964844,0.0,191641.21875,660.8449401855469,0.0,440,1.620180606842041,48
131049.5859375,335.88999938964844,,149003.46875,217.73500061035156,0.0,191267.546875,681.5149612426758,0.0,460,1.681990385055542,48
130879.890625,324.5599670410156,,148756.4375,208.12993621826172,0.0,190926.828125,688.3950347900391,0.0,480,1.7437458038330078,48
130719.3125,335.0500030517578,,148524.25,203.9749526977539,0.0,190779.71875,718.0450286865234,0.0,500,1.8051810264587402,48
130555.96875,335.34999084472656,,148297.953125,210.30496215820312,0.0,190578.328125,721.8400115966797,0.0,520,1.866715431213379,48
130392.4765625,334.1800231933594,,148067.921875,216.2949981689453,0.0,190417.8125,688.3950347900391,0.0,540,1.9286701679229736,48
130231.78125,320.42002868652344,,147845.78125,216.2949981689453,0.0,190129.09375,671.7999649047852,0.0,560,1.990748643875122,48
129945.578125,322.9400177001953,,147403.125,215.6100082397461,0.0,189774.671875,718.0450286865234,0.0,591,2.0538716316223145,48
129775.796875,320.42002868652344,,147170.359375,211.79499053955078,0.0,189535.375,681.5149612426758,0.0,611,2.116421937942505,48
129611.8671875,334.1900634765625,,146944.890625,203.9749526977539,0.0,189418.28125,701.9050140380859,0.0,631,2.1788089275360107,48
129439.6328125,320.42002868652344,,146697.390625,222.59500885009766,0.0,189096.375,660.8449401855469,0.0,651,2.240648031234741,48
129278.3828125,335.72015380859375,,146465.65625,203.9749526977539,0.0,188798.71875,717.0200500488281,0.0,671,2.3031821250915527,48
129100.484375,325.8900604248047,,146183.5,228.38502502441406,0.0,188354.90625,688.3950347900391,0.0,691,2.365154266357422,48
128913.5390625,331.48992919921875,,145885.96875,219.33499145507812,0.0,188084.03125,688.3950347900391,0.0,711,2.4268715381622314,48
128748.796875,324.5599670410156,,145634.5625,215.6100082397461,0.0,187946.90625,701.9050140380859,0.0,731,2.488301992416382,48
128574.453125,324.8500213623047,,145373.75,219.8300018310547,0.0,187674.546875,720.8150329589844,0.0,751,2.5499684810638428,48
128403.8359375,328.3599853515625,,145105.390625,211.79499053955078,0.0,187321.625,681.5149612426758,0.0,771,2.611555337905884,48
128222.4140625,317.59996032714844,,144809.15625,194.0299835205078,0.0,187036.1875,718.0450286865234,0.0,791,2.6730449199676514,48
128066.1015625,323.57000732421875,,144580.171875,216.2949981689453,0.0,186718.796875,728.2500534057617,0.0,811,2.7344348430633545,48
127892.890625,320.6400604248047,,144317.828125,196.4650115966797,0.0,186383.03125,720.8150329589844,0.0,831,2.7959463596343994,48
127718.2265625,324.8500213623047,,144068.140625,198.91500091552734,0.0,186175.859375,721.8400115966797,0.0,851,2.857395648956299,48
127550.34375,315.8000030517578,,143822.484375,211.79499053955078,0.0,185958.8125,701.9050140380859,0.0,871,2.91853928565979,48
127391.7421875,323.57000732421875,,143591.90625,211.79499053955078,0.0,185624.359375,718.0450286865234,0.0,891,2.980109214782715,48
127233.0078125,331.48992919921875,,143362.3125,211.79499053955078,0.0,185314.625,741.6800308227539,0.0,911,3.0417494773864746,48
127054.3203125,331.48992919921875,,143096.890625,208.37998962402344,0.0,184960.375,717.0200500488281,0.0,931,3.1037940979003906,48
126891.6328125,320.42002868652344,,142861.203125,196.4650115966797,0.0,184670.875,701.9050140380859,0.0,951,3.1651997566223145,48
126733.4140625,324.2899932861328,,142641.421875,188.39000701904297,0.0,184490.359375,721.8400115966797,0.0,971,3.226835250854492,48
126562.1953125,324.2899932861328,,142375.09375,198.91500091552734,0.0,184250.875,718.0450286865234,0.0,991,3.2881290912628174,48
126401.640625,326.69000244140625,,142143.234375,211.79499053955078,0.0,184089.671875,717.0200500488281,0.0,1011,3.349261522293091,48
126235.203125,325.3400115966797,,141902.625,194.0299835205078,0.0,183775.515625,718.0450286865234,0.0,1031,3.4107513427734375,48
126075.7734375,326.69000244140625,,141679.625,194.4349822998047,0.0,183488.921875,718.0450286865234,0.0,1051,3.472275733947754,48
125900.046875,326.8400115966797,,141412.390625,199.8949737548828,0.0,183198.390625,688.3950347900391,0.0,1071,3.5336835384368896,48
125742.4609375,334.1900634765625,,141182.953125,194.4349822998047,0.0,182896.328125,701.9050140380859,0.0,1091,3.5946156978607178,48
125587.5234375,324.8500213623047,,140969.625,190.8299789428711,0.0,182578.515625,721.8400115966797,0.0,1111,3.656651258468628,48
125442.59375,324.8500213623047,,140780.828125,196.4650115966797,0.0,182342.140625,721.8400115966797,0.0,1131,3.7179152965545654,48
125190.875,324.8500213623047,,140405.46875,190.8299789428711,0.0,181950.453125,718.0450286865234,0.0,1162,3.7807106971740723,48
125033.265625,332.1999816894531,,140173.15625,198.91500091552734,0.0,181645.421875,754.3550415039062,0.0,1182,3.8421432971954346,48
124862.453125,324.8500213623047,,139898.390625,188.39000701904297,0.0,181268.65625,720.8150329589844,0.0,1202,3.903421401977539,48
124694.8984375,323.6400146484375,,139642.15625,196.4650115966797,0.0,181027.375,721.8400115966797,0.0,1222,3.965013027191162,48
124537.421875,332.1999816894531,,139422.75,178.08497619628906,0.0,180745.515625,754.3550415039062,0.0,1242,4.026446104049683,48
124376.546875,324.8500213623047,,139175.828125,191.17996978759766,0.0,180399.15625,718.0450286865234,0.0,1262,4.087707757949829,48
124214.140625,324.8500213623047,,138935.765625,202.3300018310547,0.0,180092.296875,752.8150100708008,0.0,1282,4.148634910583496,48
124056.5859375,326.8400115966797,,138718.078125,194.0299835205078,0.0,179926.296875,701.9050140380859,0.0,1302,4.209870100021362,48
123894.8984375,324.2899932861328,,138486.203125,191.17996978759766,0.0,179687.265625,721.8400115966797,0.0,1322,4.2708539962768555,48
123730.3046875,323.6400146484375,,138242.375,184.65499877929688,0.0,179488.09375,717.0200500488281,0.0,1342,4.332110404968262,48
123555.2890625,324.2899932861328,,137965.53125,194.4349822998047,0.0,179285.0625,681.5149612426758,0.0,1362,4.393621444702148,48
123397.625,326.69000244140625,,137729.8125,179.135009765625,0.0,178889.890625,718.0450286865234,0.0,1382,4.4569456577301025,48
123236.21875,331.48992919921875,,137502.578125,191.17996978759766,0.0,178525.828125,721.8400115966797,0.0,1402,4.518450021743774,48
123062.9765625,323.6400146484375,,137238.59375,190.8299789428711,0.0,178191.953125,720.8150329589844,0.0,1422,4.5794360637664795,48
122915.625,326.8400115966797,,137040.28125,184.65499877929688,0.0,178001.921875,721.8400115966797,0.0,1442,4.640642166137695,48
122752.03125,334.1800231933594,,136795.640625,190.8299789428711,0.0,177695.3125,701.9050140380859,0.0,1462,4.701636791229248,48
122586.1640625,323.57000732421875,,136549.3125,194.0299835205078,0.0,177473.625,717.0200500488281,0.0,1482,4.7626543045043945,48
122434.7734375,334.1800231933594,,136337.8125,194.0299835205078,0.0,177227.171875,754.3550415039062,0.0,1502,4.823802471160889,48
122274.6875,323.57000732421875,,136107.296875,194.4349822998047,0.0,177009.1875,701.9050140380859,0.0,1522,4.884934186935425,48
122122.4453125,326.8400115966797,,135894.578125,190.8299789428711,0.0,176761.5,721.8400115966797,0.0,1542,4.9459028244018555,48
121970.984375,331.6200256347656,,135683.625,179.135009765625,0.0,176514.375,720.8150329589844,0.0,1562,5.007076740264893,48
121810.9921875,322.9800109863281,,135449.21875,194.0299835205078,0.0,176367.8125,701.9050140380859,0.0,1582,5.068287134170532,48
121644.0859375,317.59996032714844,,135182.703125,194.0299835205078,0.0,175921.671875,718.0450286865234,0.0,1602,5.129594802856445,48
121500.2578125,320.6400604248047,,134989.34375,190.8299789428711,0.0,175663.796875,681.5149612426758,0.0,1622,5.190554141998291,48
121342.1796875,324.8500213623047,,134759.984375,177.5699920654297,0.0,175447.796875,720.8150329589844,0.0,1642,5.251533508300781,48
121182.53125,320.42002868652344,,134519.53125,190.8299789428711,0.0,175057.359375,721.8400115966797,0.0,1662,5.31222677230835,48
121025.78125,324.2899932861328,,134294.734375,179.135009765625,0.0,174901.453125,718.0450286865234,0.0,1682,5.373511791229248,48
120878.140625,324.8500213623047,,134078.859375,188.73999786376953,0.0,174697.53125,717.0200500488281,0.0,1702,5.434887647628784,48
120637.6640625,324.8500213623047,,133727.8125,176.37000274658203,0.0,174280.84375,717.0200500488281,0.0,1733,5.497551441192627,48
120489.2734375,323.6400146484375,,133503.921875,194.0299835205078,0.0,173940.34375,754.3550415039062,0.0,1753,5.55893874168396,48
120330.5390625,320.6400604248047,,133258.3125,179.135009765625,0.0,173602.09375,720.8150329589844,0.0,1773,5.620146989822388,48
120171.3828125,320.42002868652344,,133031.59375,177.5699920654297,0.0,173423.96875,720.8150329589844,0.0,1793,5.6815361976623535,48
120007.8203125,320.42002868652344,,132786.296875,188.73999786376953,0.0,173148.5625,718.0450286865234,0.0,1813,5.742642402648926,48
119842.3125,324.8500213623047,,132537.84375,178.08497619628906,0.0,172920.03125,754.3550415039062,0.0,1833,5.804463624954224,48
119685.9765625,324.2899932861328,,132304.75,184.65499877929688,0.0,172780.65625,717.0200500488281,0.0,1853,5.867873907089233,48
119540.0703125,315.0800323486328,,132107.671875,179.135009765625,0.0,172602.5625,681.5149612426758,0.0,1873,5.92887282371521,48
119381.9609375,320.1400604248047,,131874.703125,184.65499877929688,0.0,172258.859375,701.9050140380859,0.0,1893,5.990041732788086,48
119231.375,320.42002868652344,,131651.546875,176.37000274658203,0.0,172059.265625,721.8400115966797,0.0,1913,6.051600456237793,48
119088.0546875,315.0800323486328,,131452.734375,185.00498962402344,0.0,171747.25,721.8400115966797,0.0,1933,6.113073825836182,48
118939.2890625,323.57000732421875,,131253.609375,178.08497619628906,0.0,171528.375,720.8150329589844,0.0,1953,6.174757719039917,48
118775.6796875,324.8500213623047,,131003.6484375,191.17996978759766,0.0,171280.71875,736.9550476074219,0.0,1973,6.235944747924805,48
118620.234375,320.42002868652344,,130770.6796875,179.135009765625,0.0,171004.6875,754.3550415039062,0.0,1993,6.297322988510132,48
118475.671875,320.42002868652344,,130580.84375,176.37000274658203,0.0,170868.484375,701.9050140380859,0.0,2013,6.3585803508758545,48
118315.4609375,320.1400604248047,,130347.6484375,185.00498962402344,0.0,170563.765625,736.9550476074219,0.0,2033,6.419592618942261,48
118167.1328125,323.69004821777344,,130134.0859375,179.135009765625,0.0,170292.625,736.9550476074219,0.0,2053,6.481021881103516,48
118019.15625,324.2899932861328,,129918.5625,185.00498962402344,0.0,170060.234375,681.5149612426758,0.0,2073,6.542025327682495,48
117859.3515625,323.6400146484375,,129675.5,178.08497619628906,0.0,169865.515625,681.5149612426758,0.0,2093,6.6030004024505615,48
117716.9375,320.42002868652344,,129474.234375,177.5699920654297,0.0,169561.234375,736.9550476074219,0.0,2113,6.664312839508057,48
117573.578125,320.42002868652344,,129270.4296875,177.5699920654297,0.0,169311.484375,752.8150100708008,0.0,2133,6.72554087638855,48
117411.0546875,320.6400604248047,,129023.015625,177.5699920654297,0.0,168953.09375,754.3550415039062,0.0,2153,6.786898612976074,48
117260.6015625,320.6400604248047,,128777.8515625,177.5699920654297,0.0,168706.71875,720.8150329589844,0.0,2173,6.847616910934448,48
117112.2421875,320.42002868652344,,128562.3203125,176.37000274658203,0.0,168413.609375,718.0450286865234,0.0,2193,6.908613920211792,48
116968.6015625,323.6400146484375,,128353.390625,177.5699920654297,0.0,168120.40625,736.9550476074219,0.0,2213,6.9698731899261475,48
116830.5,320.6400604248047,,128166.6328125,176.37000274658203,0.0,167943.109375,717.0200500488281,0.0,2233,7.0309247970581055,48
116680.453125,320.42002868652344,,127950.5625,176.37000274658203,0.0,167698.0625,718.0450286865234,0.0,2253,7.092229604721069,48
116542.5625,320.42002868652344,,127759.7421875,177.5699920654297,0.0,167473.3125,754.3550415039062,0.0,2273,7.1537346839904785,48
116322.0625,320.42002868652344,,127442.125,176.37000274658203,0.0,167070.203125,721.8400115966797,0.0,2304,7.216167688369751,48
116177.65625,324.2899932861328,,127242.125,176.37000274658203,0.0,166838.78125,721.8400115966797,0.0,2324,7.277328968048096,48
116024.0234375,320.6400604248047,,127009.5546875,177.5699920654297,0.0,166482.71875,681.5149612426758,0.0,2344,7.338998556137085,48
115875.4921875,320.6400604248047,,126791.3203125,176.37000274658203,0.0,166325.484375,720.8150329589844,0.0,2364,7.400412559509277,48
115724.3125,323.57000732421875,,126572.3125,173.50003814697266,0.0,166129.40625,754.3550415039062,0.0,2384,7.461978912353516,48
115577.0078125,323.6400146484375,,126338.7421875,179.135009765625,0.0,165861.6875,717.0200500488281,0.0,2404,7.523290634155273,48
115439.2578125,324.2899932861328,,126144.9609375,173.50003814697266,0.0,165681.28125,681.5149612426758,0.0,2424,7.58423638343811,48
115291.6328125,323.6400146484375,,125916.9140625,177.5699920654297,0.0,165490.53125,754.3550415039062,0.0,2444,7.6456849575042725,48
115141.8125,323.6400146484375,,125679.0546875,176.37000274658203,0.0,165163.625,754.3550415039062,0.0,2464,7.706828832626343,48
115005.8984375,323.57000732421875,,125492.2109375,176.37000274658203,0.0,165008.53125,718.0450286865234,0.0,2484,7.768515110015869,48
114862.8359375,320.42002868652344,,125292.2734375,173.50003814697266,0.0,164842.75,736.9550476074219,0.0,2504,7.829665660858154,48
114730.5546875,323.57000732421875,,125113.328125,177.5699920654297,0.0,164593.921875,720.8150329589844,0.0,2524,7.89078688621521,48
114590.75,323.6400146484375,,124922.8515625,176.37000274658203,0.0,164391.109375,754.3550415039062,0.0,2544,7.9521307945251465,48
114447.75,324.8500213623047,,124701.140625,177.5699920654297,0.0,164063.84375,754.3550415039062,0.0,2564,8.013277053833008,48
114306.28125,320.42002868652344,,124495.3359375,176.37000274658203,0.0,163772.015625,720.8150329589844,0.0,2584,8.074514627456665,48
114157.1953125,324.8500213623047,,124275.671875,177.5699920654297,0.0,163520.25,721.8400115966797,0.0,2604,8.135972738265991,48
114010.65625,323.6400146484375,,124060.796875,176.37000274658203,0.0,163172.25,718.0450286865234,0.0,2624,8.1973397731781,48
113864.4296875,323.6400146484375,,123847.921875,177.5699920654297,0.0,162914.5625,736.9550476074219,0.0,2644,8.258501768112183,48
113718.6640625,323.57000732421875,,123640.796875,176.37000274658203,0.0,162610.53125,754.3550415039062,0.0,2664,8.319576978683472,48
113579.1796875,323.57000732421875,,123455.5390625,177.5699920654297,0.0,162461.421875,718.0450286865234,0.0,2684,8.38095211982727,48
113443.6640625,320.6400604248047,,123274.984375,177.5699920654297,0.0,162266.796875,736.9550476074219,0.0,2704,8.441985368728638,48
113302.8515625,323.57000732421875,,123080.0859375,176.37000274658203,0.0,162003.0,736.9550476074219,0.0,2724,8.503548860549927,48
113163.9453125,320.6400604248047,,122880.9765625,176.37000274658203,0.0,161741.65625,721.8400115966797,0.0,2744,8.564651727676392,48
113013.75,323.6400146484375,,122651.171875,177.5699920654297,0.0,161516.703125,721.8400115966797,0.0,2764,8.625743865966797,48
112875.1796875,320.42002868652344,,122453.328125,173.50003814697266,0.0,161259.84375,754.3550415039062,0.0,2784,8.687273025512695,48
112728.9140625,320.42002868652344,,122229.4453125,176.37000274658203,0.0,160927.796875,736.9550476074219,0.0,2804,8.748380661010742,48
112582.6875,320.42002868652344,,122012.1953125,166.17001342773438,0.0,160710.53125,720.8150329589844,0.0,2824,8.80942416191101,48
112443.5078125,320.6400604248047,,121816.8671875,173.50003814697266,0.0,160607.140625,721.8400115966797,0.0,2844,8.871124505996704,48
112206.375,317.59996032714844,,121457.4375,177.5699920654297,0.0,160256.46875,720.8150329589844,0.0,2875,8.933783292770386,48
112080.8125,312.33998107910156,,121277.6328125,173.50003814697266,0.0,160042.953125,736.9550476074219,0.0,2895,8.994935989379883,48
111930.984375,323.6400146484375,,121058.4921875,176.37000274658203,0.0,159912.25,720.8150329589844,0.0,2915,9.056174993515015,48
111803.84375,324.8500213623047,,120878.828125,173.50003814697266,0.0,159717.515625,718.0450286865234,0.0,2935,9.117336988449097,48
111665.484375,317.59996032714844,,120696.78125,176.37000274658203,0.0,159494.890625,754.3550415039062,0.0,2955,9.178508520126343,48
111526.421875,320.6400604248047,,120505.5390625,173.50003814697266,0.0,159272.75,718.0450286865234,0.0,2975,9.239830493927002,48
111391.9765625,312.33998107910156,,120320.328125,176.37000274658203,0.0,159017.734375,720.8150329589844,0.0,2995,9.301186323165894,48
111259.46875,315.0800323486328,,120131.125,173.50003814697266,0.0,158797.515625,736.9550476074219,0.0,3015,9.362353801727295,48
111121.15625,323.57000732421875,,119938.40625,176.37000274658203,0.0,158433.109375,754.3550415039062,0.0,3035,9.423664331436157,48
110975.9609375,320.6400604248047,,119704.765625,173.50003814697266,0.0,158073.28125,736.9550476074219,0.0,3055,9.48490858078003,48
110847.609375,320.6400604248047,,119512.1484375,176.37000274658203,0.0,157814.265625,717.0200500488281,0.0,3075,9.54630422592163,48
110717.3203125,320.6400604248047,,119335.375,173.50003814697266,0.0,157610.90625,754.3550415039062,0.0,3095,9.607650756835938,48
110588.453125,312.1700897216797,,119157.6953125,176.37000274658203,0.0,157471.046875,717.0200500488281,0.0,3115,9.668983936309814,48
110456.1796875,323.6400146484375,,118970.0234375,176.37000274658203,0.0,157208.21875,717.0200500488281,0.0,3135,9.730105876922607,48
110317.125,320.42002868652344,,118757.4453125,177.5699920654297,0.0,156959.734375,754.3550415039062,0.0,3155,9.791375875473022,48
110182.1484375,312.33998107910156,,118563.140625,173.50003814697266,0.0,156671.65625,720.8150329589844,0.0,3175,9.852550029754639,48
110051.0703125,320.6400604248047,,118374.8984375,176.37000274658203,0.0,156370.359375,717.0200500488281,0.0,3195,9.913820028305054,48
109921.671875,315.0800323486328,,118185.2265625,176.37000274658203,0.0,156115.984375,718.0450286865234,0.0,3215,9.974826335906982,48
109789.265625,312.1700897216797,,118025.015625,176.37000274658203,0.0,155990.03125,717.0200500488281,0.0,3235,10.03603196144104,48
109648.96875,317.59996032714844,,117821.4375,176.37000274658203,0.0,155863.203125,717.0200500488281,0.0,3255,10.097215175628662,48
109509.40625,315.0800323486328,,117605.3203125,173.50003814697266,0.0,155705.9375,736.9550476074219,0.0,3275,10.158399820327759,48
109384.46875,323.57000732421875,,117437.0390625,173.50003814697266,0.0,155491.390625,718.0450286865234,0.0,3295,10.219237804412842,48
109248.609375,315.0800323486328,,117235.9453125,177.5699920654297,0.0,155236.953125,717.0200500488281,0.0,3315,10.280723571777344,48
109113.6171875,312.33998107910156,,117034.4296875,173.50003814697266,0.0,154954.359375,720.8150329589844,0.0,3335,10.341785907745361,48
108979.4765625,323.57000732421875,,116844.2734375,173.50003814697266,0.0,154870.359375,720.8150329589844,0.0,3355,10.403066873550415,48
108852.1953125,316.87001037597656,,116671.953125,176.37000274658203,0.0,154760.78125,720.8150329589844,0.0,3375,10.464533567428589,48
108718.7734375,315.0800323486328,,116472.6015625,173.50003814697266,0.0,154472.859375,754.3550415039062,0.0,3395,10.52567720413208,48
108596.7734375,320.6400604248047,,116299.0234375,173.50003814697266,0.0,154333.484375,717.0200500488281,0.0,3415,10.586654424667358,48
135127.796875,3894.0699768066406,,155012.75,4444.774974822998,0.0,198515.515625,5563.160003662109,0.0,20,0.21912598609924316,48
134933.1875,2647.270034790039,,154702.453125,1660.9950065612793,0.0,198033.34375,3549.3049850463867,0.0,40,0.31514835357666016,48
134747.453125,1168.7899780273438,,154410.109375,902.3299942016602,0.0,197619.234375,1786.2299766540527,0.0,60,0.39331746101379395,48
134569.796875,782.7899475097656,,154157.890625,536.8200035095215,0.0,197341.21875,1429.1549835205078,0.0,80,0.4608278274536133,48
134385.015625,683.1399536132812,,153879.359375,377.8899955749512,0.0,197113.609375,998.0799865722656,0.0,100,0.5263183116912842,48
134208.453125,587.1199645996094,,153602.59375,313.739990234375,0.0,196809.921875,1004.3299865722656,0.0,120,0.5904347896575928,48
134034.9375,554.3600006103516,,153343.3125,313.739990234375,0.0,196588.5,809.819938659668,0.0,140,0.6528959274291992,48
133879.984375,498.25,,153125.8125,276.01497650146484,0.0,196343.046875,850.7649459838867,0.0,160,0.7149052619934082,48
133715.21875,467.70001220703125,,152882.359375,289.26000213623047,0.0,196105.015625,816.0699844360352,0.0,180,0.7771210670471191,48
133553.984375,456.4700164794922,,152663.4375,289.26000213623047,0.0,195795.84375,749.6699905395508,0.0,200,0.8378903865814209,48
133382.59375,438.5999755859375,,152402.328125,283.4100112915039,0.0,195474.234375,737.6249923706055,0.0,220,0.8988046646118164,48
133212.578125,433.5900573730469,,152156.59375,253.21498107910156,0.0,195077.796875,744.1049957275391,0.0,240,0.9594871997833252,48
133038.453125,408.65000915527344,,151907.71875,270.38997650146484,0.0,194916.40625,749.0200271606445,0.0,260,1.0205225944519043,48
132872.875,399.0400085449219,,151682.671875,253.34998321533203,0.0,194778.40625,759.3050384521484,0.0,280,1.0813133716583252,48
132700.59375,389.53001403808594,,151433.625,256.1049919128418,0.0,194481.078125,710.6300430297852,0.0,300,1.1429061889648438,48
132516.1875,361.0400390625,,151160.859375,261.780029296875,0.0,194198.65625,764.5600662231445,0.0,320,1.205153465270996,48
132335.34375,364.4599609375,,150883.484375,258.7400360107422,0.0,193828.484375,714.734992980957,0.0,340,1.2670130729675293,48
132159.671875,390.6199645996094,,150631.78125,248.04501342773438,0.0,193473.03125,718.0650329589844,0.0,360,1.328598976135254,48
131971.921875,357.2000274658203,,150339.46875,248.04501342773438,0.0,193204.0625,762.9250259399414,0.0,380,1.3895342350006104,48
131804.25,360.48004150390625,,150094.15625,249.37002563476562,0.0,192800.171875,701.9050140380859,0.0,400,1.4507627487182617,48
131605.171875,355.58001708984375,,149759.375,247.7899932861328,0.0,192388.390625,707.4150390625,0.0,420,1.511817455291748,48
131430.296875,359.5700225830078,,149496.78125,242.47501373291016,0.0,192148.546875,688.3950347900391,0.0,440,1.5737147331237793,48
131261.796875,355.58001708984375,,149237.265625,243.1699981689453,0.0,191774.390625,697.3399963378906,0.0,460,1.6350383758544922,48
131091.9375,351.8599853515625,,148989.96875,229.2800064086914,0.0,191433.109375,717.0200500488281,0.0,480,1.6968283653259277,48
130931.4609375,349.44996643066406,,148757.703125,216.10501861572266,0.0,191285.890625,729.8500289916992,0.0,500,1.7582290172576904,48
130768.0546875,351.23004150390625,,148531.234375,249.6250457763672,0.0,191084.203125,754.3550415039062,0.0,520,1.8203420639038086,48
130604.625,341.12005615234375,,148301.078125,233.9749984741211,0.0,190923.515625,701.9050140380859,0.0,540,1.8818418979644775,48
130443.734375,359.4999694824219,,148078.6875,241.95502471923828,0.0,190634.28125,736.9550476074219,0.0,560,1.9434034824371338,48
130157.46875,344.46997833251953,,147635.671875,241.95502471923828,0.0,190279.34375,736.9550476074219,0.0,591,2.007631540298462,48
129987.5078125,349.44996643066406,,147402.609375,243.1699981689453,0.0,190039.640625,748.1850509643555,0.0,611,2.069025993347168,48
129823.5,342.8900604248047,,147176.921875,225.63500213623047,0.0,189922.28125,720.8150329589844,0.0,631,2.13032865524292,48
129651.140625,341.12005615234375,,146929.1875,213.68999481201172,0.0,189599.90625,748.1850509643555,0.0,651,2.19238018989563,48
129489.640625,340.6600036621094,,146697.15625,234.11499786376953,0.0,189301.6875,721.8400115966797,0.0,671,2.2533347606658936,48
129311.5546875,344.46997833251953,,146414.734375,234.11499786376953,0.0,188857.203125,701.9050140380859,0.0,691,2.314396619796753,48
129124.6171875,349.3800354003906,,146117.0,222.59500885009766,0.0,188585.984375,736.9550476074219,0.0,711,2.378227949142456,48
128959.9609375,338.65997314453125,,145865.46875,228.54000854492188,0.0,188448.71875,725.5400161743164,0.0,731,2.4404094219207764,48
128785.3984375,335.34999084472656,,145604.34375,222.655029296875,0.0,188175.859375,754.3550415039062,0.0,751,2.502128839492798,48
128614.7890625,335.34999084472656,,145335.84375,228.88001251220703,0.0,187822.453125,718.0450286865234,0.0,771,2.5633697509765625,48
128433.3359375,344.46997833251953,,145039.375,216.10501861572266,0.0,187536.609375,736.9550476074219,0.0,791,2.625317096710205,48
128276.890625,340.98004150390625,,144810.171875,234.03501892089844,0.0,187218.65625,736.9550476074219,0.0,811,2.686643123626709,48
128103.4921875,335.34999084472656,,144547.546875,201.92996215820312,0.0,186882.34375,717.0200500488281,0.0,831,2.74786114692688,48
127928.578125,338.0599822998047,,144297.46875,202.3300018310547,0.0,186674.71875,736.9550476074219,0.0,851,2.8089425563812256,48
127760.7109375,338.0599822998047,,144051.640625,216.10501861572266,0.0,186457.359375,736.9550476074219,0.0,871,2.870120048522949,48
127601.953125,329.44004821777344,,143820.8125,229.42000579833984,0.0,186122.375,736.9550476074219,0.0,891,2.9311859607696533,48
127443.0234375,324.2899932861328,,143590.953125,214.37498474121094,0.0,185812.046875,736.9550476074219,0.0,911,2.992471218109131,48
127264.0546875,344.46997833251953,,143325.15625,211.60501098632812,0.0,185457.09375,754.3550415039062,0.0,931,3.0540575981140137,48
127101.2421875,340.98004150390625,,143089.21875,209.8749771118164,0.0,185167.03125,721.8400115966797,0.0,951,3.1152732372283936,48
