train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
132695.78125,257.739990234375,,124700.625,149.614990234375,0.0,108887.625,149.3949966430664,0.0,771,3.234504222869873,120
132311.546875,264.91001892089844,,124422.6875,149.614990234375,0.0,108779.25,149.3949966430664,0.0,791,3.308434247970581,120
131896.0625,259.3500061035156,,123918.703125,145.98001098632812,0.0,108487.8359375,149.3949966430664,0.0,811,3.3881068229675293,120
131537.59375,257.739990234375,,123473.21875,138.07501220703125,0.0,108184.359375,157.2099838256836,0.0,831,3.4627585411071777,120
131182.828125,257.739990234375,,123055.8203125,140.18001556396484,0.0,107815.71875,149.3949966430664,0.0,851,3.542520046234131,120
130806.5625,259.3699188232422,,122683.5859375,137.16000366210938,0.0,107607.1484375,149.3949966430664,0.0,871,3.6195783615112305,120
130433.4453125,259.19000244140625,,122255.75,145.3150177001953,0.0,107364.5078125,149.3949966430664,0.0,891,3.6964519023895264,120
130066.9140625,252.0800323486328,,121768.375,137.16000366210938,0.0,107107.6640625,150.06997680664062,0.0,911,3.77308988571167,120
129641.609375,259.3699188232422,,121068.015625,143.0600128173828,0.0,106854.6953125,148.3349838256836,0.0,931,3.8498342037200928,120
129292.109375,259.95001220703125,,120927.7890625,143.0600128173828,0.0,106828.515625,149.3949966430664,0.0,951,3.9232938289642334,120
128925.2578125,253.9300079345703,,120421.2109375,145.98001098632812,0.0,106550.5625,157.2099838256836,0.0,971,3.998624324798584,120
128557.5859375,259.3699188232422,,120137.1328125,133.11000061035156,0.0,106421.8515625,149.3949966430664,0.0,991,4.077946901321411,120
128198.5546875,259.95001220703125,,119744.0078125,144.47498321533203,0.0,106179.828125,149.3949966430664,0.0,1011,4.157195806503296,120
127829.875,259.80995178222656,,119399.8125,143.0600128173828,0.0,105953.15625,150.06997680664062,0.0,1031,4.237259864807129,120
127478.3828125,259.3699188232422,,119019.96875,138.07501220703125,0.0,105650.734375,149.3949966430664,0.0,1051,4.313466310501099,120
127100.0234375,259.95001220703125,,118852.1953125,132.71501922607422,0.0,105511.0390625,150.06997680664062,0.0,1071,4.387453317642212,120
126732.234375,257.739990234375,,118503.4453125,149.614990234375,0.0,105338.0703125,149.3949966430664,0.0,1091,4.461962461471558,120
126402.4375,259.80995178222656,,118150.109375,145.98001098632812,0.0,105014.34375,150.06997680664062,0.0,1111,4.540391445159912,120
126075.8515625,259.32000732421875,,117912.3046875,138.07501220703125,0.0,104883.1171875,150.06997680664062,0.0,1131,4.615619659423828,120
125539.5703125,259.80995178222656,,117522.1171875,146.02497100830078,0.0,104557.8359375,149.3949966430664,0.0,1162,4.692629337310791,120
125167.328125,257.739990234375,,117117.8671875,138.07501220703125,0.0,104276.4765625,149.3949966430664,0.0,1182,4.768867492675781,120
124821.4140625,259.3699188232422,,116572.9453125,143.0600128173828,0.0,103962.2265625,149.3949966430664,0.0,1202,4.845118284225464,120
124462.0546875,259.19000244140625,,116180.6171875,138.07501220703125,0.0,103772.6015625,150.06997680664062,0.0,1222,4.921771049499512,120
124105.5859375,259.3699188232422,,115823.21875,143.0600128173828,0.0,103649.1953125,149.3949966430664,0.0,1242,4.99612832069397,120
123747.4765625,259.80995178222656,,115512.125,140.77499389648438,0.0,103546.671875,149.3949966430664,0.0,1262,5.071911811828613,120
123418.3046875,259.32000732421875,,115293.6640625,138.07501220703125,0.0,103310.484375,149.3949966430664,0.0,1282,5.145887851715088,120
123057.9609375,259.3500061035156,,114835.1015625,138.07501220703125,0.0,102980.2109375,149.3949966430664,0.0,1302,5.221773624420166,120
122694.0625,259.19000244140625,,114279.1953125,133.3400115966797,0.0,102651.25,150.06997680664062,0.0,1322,5.295503616333008,120
122324.171875,256.0900115966797,,113711.359375,140.77499389648438,0.0,102290.2890625,156.9699935913086,0.0,1342,5.370784044265747,120
121974.1328125,259.19000244140625,,113316.6328125,143.0600128173828,0.0,102120.53125,149.3949966430664,0.0,1362,5.447277784347534,120
121643.2890625,257.739990234375,,113219.078125,146.02497100830078,0.0,101981.7734375,149.3949966430664,0.0,1382,5.523768424987793,120
121302.0546875,259.95001220703125,,112864.015625,143.0600128173828,0.0,101863.28125,149.3949966430664,0.0,1402,5.602874279022217,120
120953.4375,259.3699188232422,,112433.0234375,143.0600128173828,0.0,101575.9609375,149.3949966430664,0.0,1422,5.678364515304565,120
120617.578125,259.19000244140625,,112073.375,143.0600128173828,0.0,101447.09375,149.3949966430664,0.0,1442,5.752600193023682,120
120298.0234375,259.95001220703125,,111712.3203125,143.0600128173828,0.0,101179.734375,150.06997680664062,0.0,1462,5.8289759159088135,120
119948.703125,259.19000244140625,,111421.5859375,138.07501220703125,0.0,101056.40625,149.3949966430664,0.0,1482,5.903458118438721,120
119586.5546875,259.3699188232422,,111005.5859375,143.0600128173828,0.0,100833.59375,150.06997680664062,0.0,1502,5.98042368888855,120
119238.7578125,259.3699188232422,,110677.703125,144.47498321533203,0.0,100743.046875,150.06997680664062,0.0,1522,6.060744762420654,120
118919.9296875,259.80995178222656,,110478.46875,138.07501220703125,0.0,100683.8046875,150.06997680664062,0.0,1542,6.135481357574463,120
118605.25,259.80995178222656,,110229.7734375,143.0600128173828,0.0,100471.2578125,150.06997680664062,0.0,1562,6.209233045578003,120
118254.046875,259.3699188232422,,109780.2265625,143.0600128173828,0.0,100172.9921875,156.9699935913086,0.0,1582,6.28506326675415,120
117920.46875,259.95001220703125,,109612.8046875,143.0600128173828,0.0,100112.6875,150.06997680664062,0.0,1602,6.359954595565796,120
117585.8125,259.3500061035156,,109255.6640625,138.07501220703125,0.0,99919.1328125,157.03002166748047,0.0,1622,6.433749198913574,120
117259.625,259.80995178222656,,108861.703125,145.98001098632812,0.0,99640.8046875,149.3949966430664,0.0,1642,6.505805730819702,120
116921.8984375,259.3699188232422,,108387.8671875,138.07501220703125,0.0,99334.359375,156.79003143310547,0.0,1662,6.587173938751221,120
116597.0078125,259.3699188232422,,108027.7109375,138.07501220703125,0.0,99153.359375,150.06997680664062,0.0,1682,6.663215398788452,120
116280.4375,259.80995178222656,,107770.890625,143.0600128173828,0.0,98915.3671875,149.3949966430664,0.0,1702,6.740148067474365,120
147327.40625,8151.060012817383,,140084.4375,7413.284957885742,0.0,117838.265625,8613.060035705566,0.0,20,0.4316227436065674,120
146896.84375,2003.1799621582031,,139528.03125,961.1999778747559,0.0,117561.7890625,4822.0599365234375,0.0,40,0.7473659515380859,120
146449.59375,776.9000854492188,,139250.609375,639.0550155639648,0.0,117499.28125,1852.9599990844727,0.0,60,0.966874361038208,120
146056.15625,543.5800170898438,,138775.40625,420.73997497558594,0.0,117257.8828125,804.9750061035156,0.0,80,1.1325178146362305,120
145636.734375,483.74000549316406,,138210.203125,374.61999130249023,0.0,117001.625,568.6749725341797,0.0,100,1.228154182434082,120
145228.71875,430.1200256347656,,137753.453125,299.4900207519531,0.0,116780.125,467.9250030517578,0.0,120,1.3230154514312744,120
144833.59375,375.1699905395508,,137390.984375,282.4900131225586,0.0,116613.5234375,301.27502822875977,0.0,140,1.4082355499267578,120
144444.546875,368.9900207519531,,137143.8125,257.8049621582031,0.0,116466.7421875,279.8050231933594,0.0,160,1.4921436309814453,120
144061.75,332.9600372314453,,136891.265625,219.7849884033203,0.0,116293.3671875,239.03498077392578,0.0,180,1.576469898223877,120
143629.265625,321.42000579833984,,136305.828125,221.96498107910156,0.0,115984.359375,223.3599853515625,0.0,200,1.6595287322998047,120
143223.921875,319.41998291015625,,135954.359375,211.4499969482422,0.0,115842.09375,223.3599853515625,0.0,220,1.7440125942230225,120
142816.59375,318.2699890136719,,135470.234375,204.43001556396484,0.0,115572.65625,210.9199676513672,0.0,240,1.8270297050476074,120
142409.578125,300.56005859375,,135044.796875,186.42997360229492,0.0,115257.5703125,214.07500457763672,0.0,260,1.9078176021575928,120
141980.421875,300.56005859375,,134576.1875,176.14996719360352,0.0,115029.828125,205.63998413085938,0.0,280,1.988476037979126,120
141625.921875,273.1300048828125,,134196.875,158.99500274658203,0.0,114694.1328125,165.14002227783203,0.0,300,2.0664937496185303,120
141242.328125,267.6799774169922,,133650.234375,166.3449935913086,0.0,114251.0546875,181.1850128173828,0.0,320,2.1442010402679443,120
140826.53125,273.16998291015625,,132984.140625,156.11499786376953,0.0,113877.5625,163.33502960205078,0.0,340,2.227051258087158,120
140439.109375,268.42005920410156,,132610.125,158.4649887084961,0.0,113701.2734375,149.3949966430664,0.0,360,2.3066701889038086,120
140039.171875,268.0799560546875,,132188.0625,158.4649887084961,0.0,113475.1640625,172.14501190185547,0.0,380,2.383777141571045,120
139651.34375,269.88002014160156,,131658.03125,156.74998474121094,0.0,113153.5390625,176.34500885009766,0.0,400,2.4611668586730957,120
139278.03125,271.0399627685547,,131244.625,160.37499237060547,0.0,112909.234375,163.93003845214844,0.0,420,2.539466381072998,120
138893.875,268.0799560546875,,131104.828125,153.59999084472656,0.0,112896.96875,163.33502960205078,0.0,440,2.619995355606079,120
138509.1875,268.52001953125,,130874.1484375,143.0600128173828,0.0,112783.3515625,157.03002166748047,0.0,460,2.701779842376709,120
138143.015625,268.0799560546875,,130361.09375,153.59999084472656,0.0,112376.8125,148.8300018310547,0.0,480,2.779690980911255,120
137755.484375,266.98998260498047,,129940.515625,149.614990234375,0.0,112037.4140625,156.79003143310547,0.0,500,2.857950210571289,120
137373.109375,271.0399627685547,,129490.5390625,161.31999969482422,0.0,111814.25,157.03002166748047,0.0,520,2.941152572631836,120
136992.875,266.2799835205078,,129129.0625,149.614990234375,0.0,111578.21875,165.41500854492188,0.0,540,3.020829200744629,120
136587.875,264.63995361328125,,128595.8203125,145.98001098632812,0.0,111218.171875,156.79003143310547,0.0,560,3.0977489948272705,120
136024.546875,266.2600555419922,,127911.0546875,153.59999084472656,0.0,110851.6875,156.79003143310547,0.0,591,3.175899028778076,120
135634.53125,267.6799774169922,,127504.953125,153.59999084472656,0.0,110646.6875,165.41500854492188,0.0,611,3.2556889057159424,120
135272.0,271.0399627685547,,127397.8203125,153.59999084472656,0.0,110560.0703125,156.79003143310547,0.0,631,3.3323428630828857,120
134897.90625,266.2600555419922,,127063.421875,156.20498657226562,0.0,110399.2734375,163.93003845214844,0.0,651,3.4093575477600098,120
134522.34375,266.2600555419922,,126803.40625,147.08001708984375,0.0,110178.2890625,173.3899917602539,0.0,671,3.4873621463775635,120
134133.328125,268.0799560546875,,126483.6640625,153.59999084472656,0.0,110077.1796875,157.2099838256836,0.0,691,3.5643184185028076,120
133732.109375,266.2799835205078,,125900.5,153.59999084472656,0.0,109777.859375,149.3949966430664,0.0,711,3.6440742015838623,120
133339.484375,264.91001892089844,,125291.1015625,156.20498657226562,0.0,109397.3671875,165.41500854492188,0.0,731,3.719571113586426,120
132951.828125,259.80995178222656,,124915.109375,153.59999084472656,0.0,109154.0546875,163.93003845214844,0.0,751,3.792614698410034,120
132609.34375,259.80995178222656,,124631.171875,148.06500244140625,0.0,108858.5078125,156.79003143310547,0.0,771,3.8687424659729004,120
132238.0625,266.2600555419922,,124122.9296875,153.59999084472656,0.0,108553.1875,148.8300018310547,0.0,791,3.9458537101745605,120
131846.484375,259.95001220703125,,123696.625,145.98001098632812,0.0,108340.6953125,156.79003143310547,0.0,811,4.026259660720825,120
131469.625,259.80995178222656,,123444.2265625,149.614990234375,0.0,108171.421875,149.3949966430664,0.0,831,4.106456279754639,120
131101.890625,259.3699188232422,,122844.0546875,145.98001098632812,0.0,107708.1328125,153.46498107910156,0.0,851,4.18191933631897,120
130750.71875,259.80995178222656,,122506.265625,145.98001098632812,0.0,107531.2109375,153.6449432373047,0.0,871,4.257172584533691,120
130360.125,259.19000244140625,,122149.7578125,143.0600128173828,0.0,107336.0,148.3349838256836,0.0,891,4.333465814590454,120
129995.0390625,262.4299774169922,,121586.3671875,145.98001098632812,0.0,107028.6328125,156.9699935913086,0.0,911,4.410083532333374,120
129600.703125,259.19000244140625,,121017.5859375,143.0600128173828,0.0,106741.453125,153.46498107910156,0.0,931,4.489184379577637,120
129246.2265625,257.739990234375,,120738.6328125,140.18001556396484,0.0,106521.5078125,153.6449432373047,0.0,951,4.568540096282959,120
128873.484375,257.739990234375,,120514.15625,145.98001098632812,0.0,106321.9296875,148.3349838256836,0.0,971,4.643409729003906,120
128505.859375,259.80995178222656,,119802.40625,144.47498321533203,0.0,105989.0625,150.06997680664062,0.0,991,4.718461513519287,120
128140.0859375,259.32000732421875,,119430.5078125,140.77499389648438,0.0,105776.9453125,148.3349838256836,0.0,1011,4.792613744735718,120
127778.8515625,259.3699188232422,,119041.0546875,143.0600128173828,0.0,105505.9609375,150.06997680664062,0.0,1031,4.869762659072876,120
127424.96875,262.4299774169922,,118683.2421875,149.614990234375,0.0,105315.75,153.46498107910156,0.0,1051,4.950950384140015,120
127079.7890625,257.739990234375,,118420.140625,145.98001098632812,0.0,105141.296875,153.46498107910156,0.0,1071,5.028459072113037,120
126727.3125,259.19000244140625,,118069.7578125,149.614990234375,0.0,105051.8125,153.46498107910156,0.0,1091,5.110073804855347,120
126351.2109375,259.32000732421875,,117791.171875,149.614990234375,0.0,104896.2890625,150.06997680664062,0.0,1111,5.18528413772583,120
126013.625,266.2600555419922,,117510.34375,137.16000366210938,0.0,104811.8125,150.06997680664062,0.0,1131,5.2614593505859375,120
125457.6640625,266.2600555419922,,116802.921875,148.06500244140625,0.0,104529.2890625,157.03002166748047,0.0,1162,5.3383283615112305,120
125096.2109375,259.95001220703125,,116356.7578125,143.0600128173828,0.0,104318.46875,163.93003845214844,0.0,1182,5.415080547332764,120
124741.984375,259.80995178222656,,115741.4140625,156.20498657226562,0.0,103989.375,148.8300018310547,0.0,1202,5.4906957149505615,120
124362.2265625,264.0199890136719,,115149.2109375,156.20498657226562,0.0,103642.1484375,156.79003143310547,0.0,1222,5.569860458374023,120
124005.1953125,266.98998260498047,,114696.9453125,156.20498657226562,0.0,103390.9609375,150.06997680664062,0.0,1242,5.647003412246704,120
123674.7734375,259.3699188232422,,114359.765625,156.20498657226562,0.0,103177.4921875,153.46498107910156,0.0,1262,5.724491596221924,120
123312.3671875,259.19000244140625,,114192.359375,145.98001098632812,0.0,102994.078125,153.46498107910156,0.0,1282,5.800222635269165,120
122958.84375,259.3699188232422,,113895.796875,153.59999084472656,0.0,102658.8984375,148.8300018310547,0.0,1302,5.877220392227173,120
122607.921875,256.37998962402344,,113593.4609375,145.98001098632812,0.0,102587.34375,148.8300018310547,0.0,1322,5.952326059341431,120
122251.6953125,259.32000732421875,,113259.6953125,143.0600128173828,0.0,102332.375,150.06997680664062,0.0,1342,6.029076814651489,120
121911.984375,259.19000244140625,,113072.390625,149.614990234375,0.0,102233.3984375,150.06997680664062,0.0,1362,6.103499412536621,120
121563.421875,257.739990234375,,112624.546875,153.59999084472656,0.0,101865.921875,153.6449432373047,0.0,1382,6.181603670120239,120
121211.046875,259.80995178222656,,112305.28125,138.07501220703125,0.0,101713.6640625,156.9699935913086,0.0,1402,6.258572816848755,120
120862.515625,259.19000244140625,,111848.3359375,140.18001556396484,0.0,101441.3671875,153.46498107910156,0.0,1422,6.334698677062988,120
120536.6015625,259.32000732421875,,111608.96875,149.614990234375,0.0,101271.671875,153.6449432373047,0.0,1442,6.410311460494995,120
120203.4453125,259.3699188232422,,111341.7109375,145.98001098632812,0.0,101147.921875,153.6449432373047,0.0,1462,6.484856367111206,120
119851.8203125,259.95001220703125,,111098.40625,143.0600128173828,0.0,100996.0546875,153.46498107910156,0.0,1482,6.5644659996032715,120
119523.5234375,259.3699188232422,,110889.859375,140.18001556396484,0.0,100852.9765625,150.06997680664062,0.0,1502,6.638445615768433,120
119199.5390625,259.3699188232422,,110619.3046875,137.16000366210938,0.0,100676.3046875,153.6449432373047,0.0,1522,6.716897964477539,120
118860.6171875,259.3500061035156,,110288.1875,143.0600128173828,0.0,100431.3125,153.46498107910156,0.0,1542,6.794174909591675,120
118521.875,259.95001220703125,,110084.7421875,143.0600128173828,0.0,100322.0859375,156.79003143310547,0.0,1562,6.872904062271118,120
118199.9453125,259.19000244140625,,109709.8828125,143.0600128173828,0.0,100080.2890625,150.06997680664062,0.0,1582,6.948073625564575,120
117864.75,259.95001220703125,,109407.3515625,133.3400115966797,0.0,100006.609375,150.06997680664062,0.0,1602,7.022714376449585,120
117520.6953125,262.4299774169922,,108979.3125,133.3400115966797,0.0,99736.3125,153.6449432373047,0.0,1622,7.097944736480713,120
117190.53125,259.3500061035156,,108516.9765625,138.07501220703125,0.0,99542.96875,150.06997680664062,0.0,1642,7.172949314117432,120
116862.5,259.3699188232422,,108079.9453125,138.07501220703125,0.0,99223.1171875,156.9699935913086,0.0,1662,7.2529425621032715,120
116536.2421875,259.3699188232422,,107776.296875,145.98001098632812,0.0,99039.625,150.06997680664062,0.0,1682,7.32938814163208,120
116225.53125,259.32000732421875,,107374.6328125,138.07501220703125,0.0,98784.3046875,153.46498107910156,0.0,1702,7.405379056930542,120
