train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
136870.125,189.03001403808594,,148794.125,320.52496337890625,0.0,138393.328125,354.51505279541016,0.0,911,3.422041177749634,24
136763.6875,192.92001342773438,,148709.5,330.26499938964844,0.0,138326.515625,371.26004791259766,0.0,931,3.497166156768799,24
136658.21875,192.92001342773438,,148603.03125,323.32999420166016,0.0,138269.21875,371.26004791259766,0.0,951,3.5696680545806885,24
136561.703125,189.03001403808594,,148496.578125,323.32999420166016,0.0,138224.578125,372.5700378417969,0.0,971,3.642446279525757,24
136453.359375,190.75997924804688,,148364.8125,323.84500885009766,0.0,138176.203125,371.26004791259766,0.0,991,3.7154223918914795,24
136344.828125,196.0800018310547,,148226.6875,315.31494903564453,0.0,138140.578125,355.6200637817383,0.0,1011,3.7885444164276123,24
136237.234375,191.45993041992188,,148123.53125,311.8049774169922,0.0,138093.03125,372.5700378417969,0.0,1031,3.8646302223205566,24
136122.359375,189.03001403808594,,148029.0,320.52496337890625,0.0,138018.328125,371.26004791259766,0.0,1051,3.9373481273651123,24
136023.3125,185.02997589111328,,147921.8125,320.52496337890625,0.0,137964.03125,372.5700378417969,0.0,1071,4.009997606277466,24
135915.65625,188.18992614746094,,147860.921875,324.57997131347656,0.0,137885.4375,371.26004791259766,0.0,1091,4.082632541656494,24
135824.78125,190.75997924804688,,147777.953125,330.26499938964844,0.0,137823.53125,371.26004791259766,0.0,1111,4.155217170715332,24
135712.140625,190.75997924804688,,147656.140625,320.52496337890625,0.0,137771.96875,372.5700378417969,0.0,1131,4.229578018188477,24
135545.828125,191.45993041992188,,147534.8125,325.09498596191406,0.0,137666.828125,371.26004791259766,0.0,1162,4.304214000701904,24
135435.0,191.44000244140625,,147427.640625,320.52496337890625,0.0,137614.46875,371.26004791259766,0.0,1182,4.377872467041016,24
135337.46875,192.92001342773438,,147341.578125,325.09498596191406,0.0,137553.734375,371.26004791259766,0.0,1202,4.444013357162476,24
135228.765625,188.19996643066406,,147280.203125,325.09498596191406,0.0,137482.65625,354.51505279541016,0.0,1222,4.517370700836182,24
135128.421875,183.2300262451172,,147201.203125,331.9749755859375,0.0,137417.734375,372.5700378417969,0.0,1242,4.5908589363098145,24
135022.875,191.45993041992188,,147111.15625,323.385009765625,0.0,137363.6875,371.26004791259766,0.0,1262,4.664191722869873,24
134910.453125,191.45993041992188,,146996.234375,324.57997131347656,0.0,137321.265625,371.26004791259766,0.0,1282,4.736661672592163,24
134815.671875,189.03001403808594,,146886.21875,330.78001403808594,0.0,137270.5,372.5700378417969,0.0,1302,4.809730052947998,24
134731.34375,191.45993041992188,,146787.890625,330.26499938964844,0.0,137217.65625,371.26004791259766,0.0,1322,4.882613897323608,24
134631.1875,183.2300262451172,,146691.703125,325.09498596191406,0.0,137172.296875,371.26004791259766,0.0,1342,4.956695079803467,24
134533.65625,183.2300262451172,,146624.0625,331.9749755859375,0.0,137097.78125,371.26004791259766,0.0,1362,5.029419898986816,24
134435.40625,192.92001342773438,,146516.703125,325.0399703979492,0.0,137052.953125,355.6200637817383,0.0,1382,5.103896379470825,24
134329.5,191.44000244140625,,146424.0,325.09498596191406,0.0,136993.921875,371.26004791259766,0.0,1402,5.176501274108887,24
134234.4375,189.03001403808594,,146347.1875,324.57997131347656,0.0,136930.546875,371.26004791259766,0.0,1422,5.249717473983765,24
134126.578125,190.75997924804688,,146275.90625,325.09498596191406,0.0,136852.5625,355.6200637817383,0.0,1442,5.322795391082764,24
134015.671875,190.75997924804688,,146137.609375,320.52496337890625,0.0,136815.015625,371.26004791259766,0.0,1462,5.39759635925293,24
133915.96875,190.75997924804688,,146041.5625,323.385009765625,0.0,136747.890625,371.26004791259766,0.0,1482,5.469806671142578,24
133797.71875,188.18992614746094,,145932.78125,331.9749755859375,0.0,136702.546875,355.6200637817383,0.0,1502,5.542132616043091,24
133698.046875,189.03001403808594,,145839.953125,331.9749755859375,0.0,136639.0625,371.26004791259766,0.0,1522,5.614612102508545,24
133601.265625,191.45993041992188,,145734.78125,324.57997131347656,0.0,136580.3125,371.26004791259766,0.0,1542,5.68744421005249,24
133484.71875,189.03001403808594,,145632.125,325.09498596191406,0.0,136520.5,371.26004791259766,0.0,1562,5.761274576187134,24
133376.734375,190.75997924804688,,145525.453125,331.9749755859375,0.0,136458.203125,355.6200637817383,0.0,1582,5.833805084228516,24
133277.71875,190.75997924804688,,145439.640625,325.09498596191406,0.0,136388.734375,371.26004791259766,0.0,1602,5.906464576721191,24
133174.25,191.45993041992188,,145376.296875,324.57997131347656,0.0,136317.28125,371.26004791259766,0.0,1622,5.979531288146973,24
133075.078125,189.03001403808594,,145307.28125,331.9749755859375,0.0,136250.0625,355.6200637817383,0.0,1642,6.052740573883057,24
132970.0,188.18992614746094,,145204.171875,325.09498596191406,0.0,136202.21875,371.26004791259766,0.0,1662,6.126650094985962,24
132874.09375,195.929931640625,,145124.609375,331.9749755859375,0.0,136120.328125,371.26004791259766,0.0,1682,6.199112415313721,24
132762.4375,189.03001403808594,,145022.875,331.9749755859375,0.0,136065.34375,371.26004791259766,0.0,1702,6.272127866744995,24
141667.078125,2603.2900390625,,153150.046875,2350.6100311279297,0.0,141095.90625,2416.0550231933594,0.0,20,0.1656172275543213,24
141550.25,1567.5599975585938,,153031.703125,1950.584976196289,0.0,141036.453125,2350.830032348633,0.0,40,0.23574566841125488,24
141439.625,861.6499633789062,,152931.421875,1697.3050003051758,0.0,140965.90625,2248.0250396728516,0.0,60,0.30591249465942383,24
141322.578125,498.1199645996094,,152841.140625,1385.3899841308594,0.0,140899.453125,1714.1350021362305,0.0,80,0.3777017593383789,24
141210.078125,341.6000061035156,,152757.5,870.109977722168,0.0,140839.859375,1309.5949783325195,0.0,100,0.4517381191253662,24
141085.578125,294.489990234375,,152665.96875,597.6349792480469,0.0,140763.890625,794.0000076293945,0.0,120,0.526604413986206,24
140962.984375,242.9000244140625,,152547.046875,573.464958190918,0.0,140715.65625,591.6700134277344,0.0,140,0.6014211177825928,24
140850.765625,240.25999450683594,,152461.625,481.0499725341797,0.0,140656.765625,619.5099945068359,0.0,160,0.6762573719024658,24
140733.546875,212.25,,152342.703125,436.6999969482422,0.0,140596.09375,497.85501861572266,0.0,180,0.7508254051208496,24
140632.796875,211.90008544921875,,152238.828125,423.3899688720703,0.0,140534.265625,474.52000427246094,0.0,200,0.8248069286346436,24
140520.625,214.22998046875,,152121.125,325.4650115966797,0.0,140475.296875,404.23502349853516,0.0,220,0.8920972347259521,24
140419.484375,198.7000732421875,,152063.828125,365.9049835205078,0.0,140395.15625,404.92501068115234,0.0,240,0.9663488864898682,24
140306.421875,183.2300262451172,,151977.046875,356.6949691772461,0.0,140319.484375,424.2999954223633,0.0,260,1.0428240299224854,24
140205.953125,185.510009765625,,151876.828125,334.7749710083008,0.0,140245.375,386.7899856567383,0.0,280,1.1168885231018066,24
140090.96875,196.0800018310547,,151780.859375,342.01500701904297,0.0,140187.578125,386.7899856567383,0.0,300,1.1923630237579346,24
139979.046875,186.62001037597656,,151682.796875,348.22496795654297,0.0,140123.640625,353.98001861572266,0.0,320,1.2649836540222168,24
139865.703125,183.2300262451172,,151571.1875,339.8650131225586,0.0,140063.328125,355.00001525878906,0.0,340,1.3382506370544434,24
139752.9375,189.03001403808594,,151488.59375,319.6599884033203,0.0,139990.640625,355.00001525878906,0.0,360,1.4112999439239502,24
139638.59375,185.02997589111328,,151361.515625,314.9099807739258,0.0,139937.203125,355.00001525878906,0.0,380,1.4839589595794678,24
139528.828125,190.75997924804688,,151280.734375,339.8650131225586,0.0,139867.8125,389.93499755859375,0.0,400,1.556941270828247,24
139416.234375,192.92001342773438,,151184.171875,318.9199905395508,0.0,139806.96875,392.69500732421875,0.0,420,1.629621982574463,24
139307.890625,178.73001098632812,,151026.671875,322.00502014160156,0.0,139772.390625,392.69500732421875,0.0,440,1.7026610374450684,24
139198.25,185.02997589111328,,150974.375,330.9450149536133,0.0,139698.9375,350.40503692626953,0.0,460,1.7749390602111816,24
139105.03125,178.3400115966797,,150869.09375,324.06502532958984,0.0,139636.703125,366.9350128173828,0.0,480,1.8498291969299316,24
138998.625,196.01995849609375,,150799.234375,338.50501251220703,0.0,139564.734375,370.0449905395508,0.0,500,1.9222137928009033,24
138886.59375,185.02997589111328,,150698.046875,312.635009765625,0.0,139493.265625,374.29004669189453,0.0,520,1.9947481155395508,24
138789.65625,196.01995849609375,,150612.375,323.385009765625,0.0,139424.203125,348.8800277709961,0.0,540,2.060553789138794,24
138677.484375,196.0800018310547,,150509.890625,310.88001251220703,0.0,139365.109375,336.90003967285156,0.0,560,2.1328365802764893,24
138517.28125,189.19996643066406,,150345.828125,333.7149963378906,0.0,139263.921875,386.7899856567383,0.0,591,2.2062058448791504,24
138405.890625,189.5800323486328,,150232.125,323.385009765625,0.0,139196.953125,381.989990234375,0.0,611,2.2789642810821533,24
138294.578125,197.50001525878906,,150121.640625,312.635009765625,0.0,139152.890625,363.3150405883789,0.0,631,2.3511781692504883,24
138180.828125,190.75997924804688,,150061.90625,323.385009765625,0.0,139070.671875,356.2650375366211,0.0,651,2.4235646724700928,24
138067.765625,185.02997589111328,,149948.875,315.6749954223633,0.0,139011.53125,356.2650375366211,0.0,671,2.4965810775756836,24
137959.3125,188.18992614746094,,149834.203125,320.52496337890625,0.0,138954.328125,356.2650375366211,0.0,691,2.569546937942505,24
137853.359375,190.75997924804688,,149761.75,320.52496337890625,0.0,138889.046875,356.2650375366211,0.0,711,2.6424946784973145,24
137748.65625,190.75997924804688,,149684.53125,323.385009765625,0.0,138812.265625,356.2650375366211,0.0,731,2.7170331478118896,24
137639.171875,192.92001342773438,,149607.875,320.52496337890625,0.0,138734.046875,354.51505279541016,0.0,751,2.7896907329559326,24
137540.078125,191.45993041992188,,149486.546875,331.9749755859375,0.0,138677.8125,355.6200637817383,0.0,771,2.862114191055298,24
137428.6875,189.03001403808594,,149385.328125,339.02000427246094,0.0,138617.046875,361.87503814697266,0.0,791,2.9355146884918213,24
137322.421875,191.45993041992188,,149309.765625,320.52496337890625,0.0,138547.421875,354.51505279541016,0.0,811,3.0087597370147705,24
137207.6875,191.45993041992188,,149200.34375,323.385009765625,0.0,138486.953125,355.6200637817383,0.0,831,3.0822770595550537,24
137094.484375,192.16000366210938,,149085.390625,320.52496337890625,0.0,138435.15625,371.26004791259766,0.0,851,3.1545028686523438,24
136986.359375,191.45993041992188,,149003.09375,330.78001403808594,0.0,138367.34375,354.51505279541016,0.0,871,3.2289085388183594,24
136878.4375,189.03001403808594,,148917.171875,330.26499938964844,0.0,138302.1875,372.5700378417969,0.0,891,3.300909996032715,24
136767.1875,190.75997924804688,,148822.859375,315.9099578857422,0.0,138239.15625,371.26004791259766,0.0,911,3.3733370304107666,24
136651.359375,190.75997924804688,,148738.8125,313.0449752807617,0.0,138178.046875,372.5700378417969,0.0,931,3.446516990661621,24
136548.640625,185.02997589111328,,148639.625,323.84500885009766,0.0,138123.921875,371.26004791259766,0.0,951,3.518726348876953,24
136440.9375,190.75997924804688,,148531.421875,315.31494903564453,0.0,138068.296875,355.6200637817383,0.0,971,3.5909805297851562,24
136344.125,190.75997924804688,,148441.828125,323.32999420166016,0.0,137995.375,372.5700378417969,0.0,991,3.6630136966705322,24
136235.265625,191.45993041992188,,148357.8125,320.52496337890625,0.0,137927.5625,371.26004791259766,0.0,1011,3.7383248805999756,24
136133.828125,185.02997589111328,,148261.375,311.8049774169922,0.0,137880.046875,354.51505279541016,0.0,1031,3.8105554580688477,24
136043.953125,192.92001342773438,,148182.5625,315.9099578857422,0.0,137810.125,354.51505279541016,0.0,1051,3.8828837871551514,24
135938.328125,192.16000366210938,,148112.1875,320.52496337890625,0.0,137739.4375,371.26004791259766,0.0,1071,3.955503225326538,24
135826.34375,192.92001342773438,,148002.734375,325.09498596191406,0.0,137690.96875,371.26004791259766,0.0,1091,4.027905464172363,24
135725.359375,190.75997924804688,,147896.4375,320.52496337890625,0.0,137644.75,354.51505279541016,0.0,1111,4.100174903869629,24
135621.640625,189.03001403808594,,147792.328125,315.59493255615234,0.0,137586.125,371.26004791259766,0.0,1131,4.172635555267334,24
135454.625,190.75997924804688,,147630.390625,315.31494903564453,0.0,137511.578125,371.26004791259766,0.0,1162,4.247330904006958,24
135348.0625,192.92001342773438,,147538.171875,330.78001403808594,0.0,137437.0625,371.26004791259766,0.0,1182,4.320135593414307,24
135235.46875,190.75997924804688,,147453.953125,311.8049774169922,0.0,137365.03125,354.51505279541016,0.0,1202,4.39508843421936,24
135136.34375,192.92001342773438,,147379.125,323.385009765625,0.0,137303.234375,372.5700378417969,0.0,1222,4.467680931091309,24
135045.390625,185.02997589111328,,147287.90625,323.385009765625,0.0,137251.34375,371.26004791259766,0.0,1242,4.540283441543579,24
134935.578125,188.19996643066406,,147188.84375,315.59493255615234,0.0,137194.296875,355.6200637817383,0.0,1262,4.612551212310791,24
134823.5625,190.75997924804688,,147067.15625,331.9749755859375,0.0,137159.703125,372.5700378417969,0.0,1282,4.68461799621582,24
134720.75,191.45993041992188,,146973.65625,324.57997131347656,0.0,137102.765625,371.26004791259766,0.0,1302,4.759854316711426,24
134618.28125,191.45993041992188,,146889.40625,320.52496337890625,0.0,137018.625,371.26004791259766,0.0,1322,4.832528591156006,24
134514.203125,196.0800018310547,,146798.125,320.52496337890625,0.0,136949.546875,355.6200637817383,0.0,1342,4.907988548278809,24
134403.5625,192.92001342773438,,146693.21875,325.09498596191406,0.0,136891.65625,371.26004791259766,0.0,1362,4.979892015457153,24
134296.109375,185.02997589111328,,146603.53125,320.32994079589844,0.0,136818.90625,371.26004791259766,0.0,1382,5.052268028259277,24
134204.515625,189.03001403808594,,146496.4375,323.32999420166016,0.0,136766.875,371.26004791259766,0.0,1402,5.124756574630737,24
134100.1875,188.18992614746094,,146412.8125,325.0399703979492,0.0,136707.671875,355.6200637817383,0.0,1422,5.197396993637085,24
133986.21875,192.92001342773438,,146320.46875,323.84500885009766,0.0,136655.84375,372.5700378417969,0.0,1442,5.269913673400879,24
133885.015625,191.45993041992188,,146209.375,325.0399703979492,0.0,136610.984375,371.26004791259766,0.0,1462,5.341839790344238,24
133779.421875,191.45993041992188,,146113.828125,325.09498596191406,0.0,136548.375,355.6200637817383,0.0,1482,5.413835048675537,24
133697.5625,190.75997924804688,,146033.375,320.52496337890625,0.0,136492.078125,355.6200637817383,0.0,1502,5.485825061798096,24
133585.546875,181.69003295898438,,145934.265625,320.52496337890625,0.0,136430.78125,371.26004791259766,0.0,1522,5.557674884796143,24
133488.703125,192.92001342773438,,145849.515625,325.09498596191406,0.0,136384.328125,355.6200637817383,0.0,1542,5.631278991699219,24
133398.65625,191.45993041992188,,145749.109375,331.9749755859375,0.0,136318.953125,371.26004791259766,0.0,1562,5.703206777572632,24
133293.71875,195.929931640625,,145636.828125,320.52496337890625,0.0,136281.984375,371.26004791259766,0.0,1582,5.777154922485352,24
133187.765625,189.03001403808594,,145530.375,315.9099578857422,0.0,136236.5,371.26004791259766,0.0,1602,5.849437475204468,24
133077.75,196.01995849609375,,145464.296875,325.09498596191406,0.0,136171.984375,355.6200637817383,0.0,1622,5.921555519104004,24
132978.3125,189.03001403808594,,145395.078125,324.57997131347656,0.0,136116.875,371.26004791259766,0.0,1642,5.993693113327026,24
132864.71875,188.19996643066406,,145310.578125,323.385009765625,0.0,136052.84375,355.6200637817383,0.0,1662,6.065826177597046,24
132768.796875,191.45993041992188,,145227.03125,324.57997131347656,0.0,135986.15625,355.6200637817383,0.0,1682,6.137887716293335,24
132667.671875,191.45993041992188,,145130.015625,315.9099578857422,0.0,135907.1875,371.26004791259766,0.0,1702,6.2097883224487305,24
141778.34375,2407.0700073242188,,153283.90625,2256.6749877929688,0.0,141041.09375,2248.6600189208984,0.0,20,0.17331314086914062,24
141667.15625,1863.6099853515625,,153170.6875,1983.5900268554688,0.0,140972.625,2038.0000381469727,0.0,40,0.2437434196472168,24
141568.484375,1493.9500732421875,,153086.859375,1723.6199951171875,0.0,140914.671875,1876.0449829101562,0.0,60,0.31459474563598633,24
141465.140625,955.27001953125,,152973.953125,1458.115005493164,0.0,140866.703125,1610.1849822998047,0.0,80,0.3828136920928955,24
141352.5625,627.3599853515625,,152890.390625,1071.3600006103516,0.0,140796.546875,1149.8149948120117,0.0,100,0.45426058769226074,24
141253.53125,509.16998291015625,,152787.734375,709.3400192260742,0.0,140736.15625,553.6949996948242,0.0,120,0.5236320495605469,24
141131.34375,410.49005126953125,,152685.984375,612.0049819946289,0.0,140670.484375,475.87996673583984,0.0,140,0.5957748889923096,24
141017.3125,324.29002380371094,,152547.1875,483.34998321533203,0.0,140622.03125,441.1500015258789,0.0,160,0.6695370674133301,24
140907.609375,290.5100402832031,,152425.40625,429.0349578857422,0.0,140571.03125,407.22997283935547,0.0,180,0.7437503337860107,24
140797.453125,268.75999450683594,,152353.640625,422.1899871826172,0.0,140496.09375,396.16497802734375,0.0,200,0.8202981948852539,24
140674.1875,253.28004455566406,,152244.15625,382.8949508666992,0.0,140435.21875,404.23502349853516,0.0,220,0.8932080268859863,24
140559.59375,226.91000366210938,,152126.546875,342.5299987792969,0.0,140375.21875,406.9199981689453,0.0,240,0.966752290725708,24
140456.109375,220.7799530029297,,152031.203125,380.9049758911133,0.0,140309.625,370.4849853515625,0.0,260,1.0404107570648193,24
140342.890625,219.78001403808594,,151911.6875,331.09000396728516,0.0,140261.21875,372.22998046875,0.0,280,1.114933967590332,24
140225.890625,215.22000122070312,,151821.875,332.77002716064453,0.0,140193.765625,404.23502349853516,0.0,300,1.189244031906128,24
140116.65625,217.92999267578125,,151741.171875,353.1499938964844,0.0,140117.921875,391.24498748779297,0.0,320,1.264596939086914,24
140019.265625,215.22000122070312,,151641.84375,332.1400146484375,0.0,140061.53125,374.29004669189453,0.0,340,1.3372383117675781,24
139912.703125,210.00001525878906,,151545.390625,342.5299987792969,0.0,139991.328125,357.54505157470703,0.0,360,1.41255521774292,24
139809.171875,219.78997802734375,,151460.703125,323.385009765625,0.0,139923.296875,356.87499237060547,0.0,380,1.4857053756713867,24
139687.875,205.22000122070312,,151357.0,339.02000427246094,0.0,139839.765625,356.87499237060547,0.0,400,1.5600621700286865,24
139570.765625,201.3899688720703,,151248.140625,332.77002716064453,0.0,139777.609375,356.87499237060547,0.0,420,1.6337733268737793,24
139469.375,203.42999267578125,,151140.515625,322.6749725341797,0.0,139719.046875,353.739990234375,0.0,440,1.7074980735778809,24
139352.125,209.1299591064453,,151039.625,327.9400100708008,0.0,139637.328125,368.73500061035156,0.0,460,1.7808153629302979,24
139244.59375,209.1299591064453,,150956.578125,325.0449981689453,0.0,139567.5625,370.0449905395508,0.0,480,1.8538849353790283,24
139125.65625,202.0800018310547,,150858.640625,320.52496337890625,0.0,139509.0,353.739990234375,0.0,500,1.926943063735962,24
139014.46875,205.22000122070312,,150759.65625,320.52496337890625,0.0,139462.671875,348.8800277709961,0.0,520,1.9999840259552002,24
138902.921875,203.69000244140625,,150659.765625,323.385009765625,0.0,139398.90625,370.0449905395508,0.0,540,2.0746731758117676,24
138796.171875,205.22000122070312,,150571.21875,322.6749725341797,0.0,139334.265625,371.26004791259766,0.0,560,2.14768648147583,24
138630.765625,201.3899688720703,,150451.609375,313.0449752807617,0.0,139211.203125,372.5700378417969,0.0,591,2.2213501930236816,24
138516.75,206.48997497558594,,150340.140625,320.52496337890625,0.0,139166.484375,354.51505279541016,0.0,611,2.294278144836426,24
138407.859375,201.3899688720703,,150260.71875,320.52496337890625,0.0,139092.0625,349.9150161743164,0.0,631,2.368628740310669,24
138304.84375,202.97999572753906,,150162.46875,333.7149963378906,0.0,139035.328125,341.37501525878906,0.0,651,2.442154884338379,24
138194.515625,205.22000122070312,,150066.453125,315.9099578857422,0.0,138968.75,348.8800277709961,0.0,671,2.516584634780884,24
138096.546875,202.97999572753906,,149951.578125,323.385009765625,0.0,138920.640625,348.8800277709961,0.0,691,2.5894062519073486,24
137983.34375,201.3899688720703,,149817.125,322.6749725341797,0.0,138882.15625,348.8800277709961,0.0,711,2.6629364490509033,24
137886.46875,203.69000244140625,,149762.328125,320.32994079589844,0.0,138808.875,348.8800277709961,0.0,731,2.7357258796691895,24
137781.828125,199.77001953125,,149673.109375,323.385009765625,0.0,138724.984375,356.87499237060547,0.0,751,2.808471441268921,24
137674.90625,202.0800018310547,,149581.921875,323.385009765625,0.0,138662.9375,372.5700378417969,0.0,771,2.880840539932251,24
137576.5625,199.90000915527344,,149495.921875,320.52496337890625,0.0,138604.828125,354.51505279541016,0.0,791,2.9554262161254883,24
137476.71875,199.77001953125,,149407.28125,315.9099578857422,0.0,138540.1875,371.26004791259766,0.0,811,3.0278027057647705,24
137371.015625,199.73995971679688,,149325.75,339.02000427246094,0.0,138468.796875,372.5700378417969,0.0,831,3.102713108062744,24
137258.1875,196.0800018310547,,149205.96875,330.78001403808594,0.0,138422.875,372.5700378417969,0.0,851,3.174675941467285,24
137143.625,201.3899688720703,,149131.390625,323.385009765625,0.0,138342.6875,370.0449905395508,0.0,871,3.247281312942505,24
137038.890625,203.69000244140625,,149028.78125,323.385009765625,0.0,138274.1875,370.0449905395508,0.0,891,3.3210415840148926,24
136940.53125,201.3899688720703,,148954.78125,320.32994079589844,0.0,138209.25,371.26004791259766,0.0,911,3.3943614959716797,24
136844.546875,199.77001953125,,148829.1875,323.385009765625,0.0,138160.90625,354.51505279541016,0.0,931,3.46828556060791,24
136727.21875,196.91998291015625,,148739.46875,339.02000427246094,0.0,138098.78125,372.5700378417969,0.0,951,3.5417020320892334,24
136612.59375,197.50001525878906,,148600.71875,325.09498596191406,0.0,138057.375,371.26004791259766,0.0,971,3.614586114883423,24
136507.234375,199.77001953125,,148488.9375,320.32994079589844,0.0,138001.0625,354.51505279541016,0.0,991,3.687222957611084,24
136379.59375,196.91998291015625,,148383.015625,323.385009765625,0.0,137938.203125,372.5700378417969,0.0,1011,3.759894371032715,24
