train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
120584.5703125,268.8099822998047,,126247.203125,405.60999298095703,0.0,118332.3359375,132.5449981689453,0.0,1442,9.546441078186035,96
120289.375,271.7400131225586,,125939.9140625,412.905029296875,0.0,117963.1171875,138.47000122070312,0.0,1462,9.615218162536621,96
120004.5,276.1099853515625,,125655.1875,404.9950256347656,0.0,117600.625,134.63500213623047,0.0,1482,9.683684587478638,96
119725.3671875,268.8099822998047,,125505.0,412.905029296875,0.0,117445.6953125,138.47000122070312,0.0,1502,9.752692937850952,96
119462.5859375,271.7400131225586,,125320.6484375,390.0549621582031,0.0,117189.6015625,129.8399887084961,0.0,1522,9.822896957397461,96
119172.2421875,272.0899658203125,,124756.53125,429.6600570678711,0.0,116485.1640625,141.17501068115234,0.0,1542,9.89211916923523,96
118899.375,271.7400131225586,,124463.8828125,429.6600570678711,0.0,116155.2109375,137.64500427246094,0.0,1562,9.961626768112183,96
118641.0859375,271.7400131225586,,124145.5078125,417.0150375366211,0.0,115836.5234375,132.5449981689453,0.0,1582,10.030031442642212,96
118360.0546875,268.8299865722656,,123892.921875,417.0150375366211,0.0,115547.4609375,134.63500213623047,0.0,1602,10.09876561164856,96
118088.375,272.0899658203125,,123683.4296875,429.6600570678711,0.0,115287.8203125,129.8399887084961,0.0,1622,10.16774868965149,96
117789.9375,273.5299835205078,,123244.078125,405.60999298095703,0.0,114713.0,134.63500213623047,0.0,1642,10.236589193344116,96
117505.25,271.7400131225586,,122952.0390625,377.3549385070801,0.0,114363.5,141.17501068115234,0.0,1662,10.305665969848633,96
117216.4140625,266.5599822998047,,122636.671875,392.94002532958984,0.0,114013.1875,129.8399887084961,0.0,1682,10.374199867248535,96
116937.984375,266.3900451660156,,122407.1171875,409.1050338745117,0.0,113800.8046875,138.47000122070312,0.0,1702,10.442922353744507,96
142191.546875,5454.499969482422,,147414.8125,1646.29496383667,0.0,143939.609375,1215.0699996948242,0.0,20,10.924461364746094,96
141864.34375,1133.6899871826172,,147042.53125,828.4850463867188,0.0,143505.515625,549.8600082397461,0.0,40,12.795517921447754,96
141534.375,483.28001403808594,,146802.34375,599.6399230957031,0.0,143238.953125,342.00501251220703,0.0,60,14.187161684036255,96
141229.890625,361.31996154785156,,146416.0,487.04000091552734,0.0,142803.046875,309.6399917602539,0.0,80,14.53432846069336,96
140896.1875,318.7900390625,,146293.703125,416.52001953125,0.0,142639.75,284.11500549316406,0.0,100,14.743544816970825,96
140562.96875,297.0699768066406,,145989.265625,450.8150100708008,0.0,142298.625,177.85997772216797,0.0,120,14.860244035720825,96
140244.953125,283.9400177001953,,145601.703125,413.8550224304199,0.0,141819.40625,167.64502716064453,0.0,140,14.963285446166992,96
139914.03125,286.39007568359375,,145164.109375,428.83502197265625,0.0,141279.59375,152.5300064086914,0.0,160,15.045483589172363,96
139574.234375,277.4999542236328,,144601.6875,419.9350357055664,0.0,140551.5625,162.85498809814453,0.0,180,15.122134447097778,96
139260.65625,288.25,,144395.21875,420.9400634765625,0.0,140309.53125,158.23997497558594,0.0,200,15.203050136566162,96
138922.1875,259.0899658203125,,144133.5,459.92494201660156,0.0,139996.8125,179.38497924804688,0.0,220,15.278062105178833,96
138615.421875,283.7100067138672,,143823.890625,424.7550811767578,0.0,139647.078125,167.1650161743164,0.0,240,15.361262559890747,96
138292.25,278.6399688720703,,143512.046875,457.0350036621094,0.0,139250.90625,171.91498565673828,0.0,260,15.444244623184204,96
137974.875,259.08001708984375,,143323.71875,418.1499938964844,0.0,139045.3125,160.1750030517578,0.0,280,15.52634596824646,96
137655.375,264.4600067138672,,143030.46875,420.9400634765625,0.0,138676.40625,160.40499114990234,0.0,300,15.608625173568726,96
137346.8125,259.1100158691406,,142781.890625,403.9600296020508,0.0,138377.78125,164.49501037597656,0.0,320,15.691920757293701,96
137010.3125,277.7400207519531,,142510.765625,444.0049934387207,0.0,138013.671875,168.49498748779297,0.0,340,15.773703575134277,96
136690.546875,270.2400817871094,,142484.65625,437.71003341674805,0.0,137980.828125,161.33497619628906,0.0,360,15.8555269241333,96
136366.015625,276.1099853515625,,142240.03125,410.18504333496094,0.0,137706.515625,156.30498504638672,0.0,380,15.935677528381348,96
136037.671875,262.3299102783203,,141887.078125,420.5950164794922,0.0,137284.0625,156.1750259399414,0.0,400,16.009048223495483,96
135735.578125,258.0899658203125,,141532.9375,416.95501708984375,0.0,136889.40625,157.40003204345703,0.0,420,16.083271026611328,96
135420.765625,262.3799285888672,,141202.515625,411.4400100708008,0.0,136532.5625,148.4250030517578,0.0,440,16.16316056251526,96
135110.1875,266.5599822998047,,140779.453125,372.1850242614746,0.0,136042.125,149.09000396728516,0.0,460,16.243058681488037,96
134789.671875,264.6400146484375,,140050.734375,447.4700050354004,0.0,135191.1875,153.3249969482422,0.0,480,16.322211265563965,96
134450.34375,261.13990783691406,,139508.15625,429.6600570678711,0.0,134485.390625,146.27501678466797,0.0,500,16.401559114456177,96
134125.859375,263.84002685546875,,139289.5625,404.0550003051758,0.0,134202.0625,139.86499786376953,0.0,520,16.48040533065796,96
133822.234375,266.5599822998047,,138967.828125,378.5449562072754,0.0,133808.46875,131.71501922607422,0.0,540,16.5605788230896,96
133512.578125,264.0799102783203,,138773.703125,409.53501892089844,0.0,133610.609375,139.7350082397461,0.0,560,16.639585256576538,96
133015.046875,267.5199890136719,,138195.90625,412.905029296875,0.0,132830.53125,149.69001007080078,0.0,591,16.722285270690918,96
132706.0,271.7400131225586,,137846.5625,413.5550537109375,0.0,132411.8125,143.6999969482422,0.0,611,16.800679445266724,96
132388.015625,263.84002685546875,,137592.875,412.905029296875,0.0,132061.734375,151.25499725341797,0.0,631,16.88283920288086,96
132094.71875,271.7400131225586,,137195.140625,420.9400634765625,0.0,131565.328125,153.98999786376953,0.0,651,16.96125602722168,96
131794.34375,264.6400146484375,,136753.046875,420.7250289916992,0.0,131032.7265625,153.98999786376953,0.0,671,17.042922973632812,96
131492.4375,262.3799285888672,,136536.96875,420.9400634765625,0.0,130802.4140625,139.79499053955078,0.0,691,17.121490240097046,96
131184.484375,262.3799285888672,,136146.09375,429.6600570678711,0.0,130340.9609375,142.4400177001953,0.0,711,17.20304298400879,96
130869.484375,261.00999450683594,,135839.65625,394.3550109863281,0.0,129960.515625,138.54499053955078,0.0,731,17.281222343444824,96
130581.2421875,264.6400146484375,,135433.8125,413.5550537109375,0.0,129515.203125,138.54499053955078,0.0,751,17.360431909561157,96
130291.4140625,275.7400207519531,,135175.796875,413.6649703979492,0.0,129239.0390625,151.25499725341797,0.0,771,17.43782091140747,96
129991.8359375,264.6400146484375,,134722.796875,417.0150375366211,0.0,128717.890625,127.68997192382812,0.0,791,17.515983819961548,96
129695.71875,267.5199890136719,,134408.53125,393.59004974365234,0.0,128370.1484375,129.8399887084961,0.0,811,17.59366512298584,96
129388.4375,268.800048828125,,134214.46875,417.0150375366211,0.0,128176.625,150.35501098632812,0.0,831,17.67344570159912,96
129082.6171875,259.38990783691406,,133963.4375,429.6600570678711,0.0,127850.1328125,127.68997192382812,0.0,851,17.75039792060852,96
128790.390625,272.0899658203125,,133820.859375,420.7250289916992,0.0,127630.640625,129.8399887084961,0.0,871,17.8303279876709,96
128455.1796875,261.00999450683594,,133399.09375,377.3549385070801,0.0,127080.890625,129.8399887084961,0.0,891,17.908321619033813,96
128159.5078125,264.0799102783203,,133171.875,420.9600067138672,0.0,126819.6484375,141.3400115966797,0.0,911,17.987306833267212,96
127860.8515625,259.70997619628906,,132712.1875,409.3050003051758,0.0,126244.4609375,127.68997192382812,0.0,931,18.06575107574463,96
127567.5703125,268.8099822998047,,132257.296875,393.59004974365234,0.0,125760.0859375,134.63500213623047,0.0,951,18.144425868988037,96
127260.9765625,262.3799285888672,,132142.75,417.0150375366211,0.0,125605.6640625,127.68997192382812,0.0,971,18.222093105316162,96
126947.7578125,259.70997619628906,,131960.28125,379.7999572753906,0.0,125394.8984375,127.68997192382812,0.0,991,18.29948925971985,96
126651.3359375,261.79994201660156,,131864.53125,391.3950004577637,0.0,125315.03125,129.8399887084961,0.0,1011,18.3776695728302,96
126353.0625,259.38990783691406,,131545.09375,391.3950004577637,0.0,124892.53125,129.8399887084961,0.0,1031,18.455774307250977,96
126060.7109375,264.6400146484375,,131041.9921875,437.71003341674805,0.0,124301.0625,127.68997192382812,0.0,1051,18.534085512161255,96
125735.46875,262.3799285888672,,130697.21875,378.6949768066406,0.0,123860.7109375,134.63500213623047,0.0,1071,18.61201024055481,96
125418.1953125,259.38990783691406,,130455.5859375,405.60999298095703,0.0,123557.703125,134.63500213623047,0.0,1091,18.69003391265869,96
125116.3203125,259.70997619628906,,130204.609375,392.94002532958984,0.0,123282.5,127.68997192382812,0.0,1111,18.767887592315674,96
124832.9140625,259.70997619628906,,129877.5703125,429.6600570678711,0.0,122903.515625,127.68997192382812,0.0,1131,18.846521139144897,96
124364.078125,262.3799285888672,,129693.2734375,412.905029296875,0.0,122694.734375,129.8399887084961,0.0,1162,18.925268173217773,96
124058.0546875,261.00999450683594,,129477.3828125,412.905029296875,0.0,122420.796875,138.47000122070312,0.0,1182,19.003663301467896,96
123776.5,261.70994567871094,,129264.0,412.905029296875,0.0,122142.7578125,141.17501068115234,0.0,1202,19.08192014694214,96
123479.3515625,264.6400146484375,,128937.109375,412.905029296875,0.0,121765.828125,136.37999725341797,0.0,1222,19.15989637374878,96
123190.53125,263.84002685546875,,128432.9453125,388.7999610900879,0.0,121158.3203125,146.27501678466797,0.0,1242,19.237706422805786,96
122899.7265625,259.6599578857422,,128040.7734375,390.0549621582031,0.0,120664.2578125,137.64500427246094,0.0,1262,19.314953088760376,96
122606.3515625,259.70997619628906,,127668.515625,390.0549621582031,0.0,120232.34375,141.17501068115234,0.0,1282,19.392165899276733,96
122314.0234375,265.14991760253906,,127167.4921875,412.905029296875,0.0,119641.421875,136.37999725341797,0.0,1302,19.47028350830078,96
122030.4453125,264.6400146484375,,127028.4453125,390.0549621582031,0.0,119497.703125,137.64500427246094,0.0,1322,19.540348052978516,96
121748.1015625,262.3799285888672,,126820.796875,429.6600570678711,0.0,119293.0,129.8399887084961,0.0,1342,19.619167804718018,96
121480.9140625,268.8099822998047,,126529.7890625,412.905029296875,0.0,118954.984375,127.68997192382812,0.0,1362,19.696536779403687,96
121194.78125,266.5599822998047,,126336.40625,383.5149612426758,0.0,118687.578125,138.47000122070312,0.0,1382,19.774041652679443,96
120903.2890625,264.6400146484375,,125949.609375,412.905029296875,0.0,118235.140625,137.64500427246094,0.0,1402,19.851730346679688,96
120625.8671875,266.5599822998047,,125826.40625,412.905029296875,0.0,118096.2265625,138.47000122070312,0.0,1422,19.93044114112854,96
120338.5703125,261.00999450683594,,125647.09375,412.905029296875,0.0,117851.421875,134.63500213623047,0.0,1442,20.007989168167114,96
120043.6484375,265.16004943847656,,125340.640625,390.0549621582031,0.0,117482.8515625,134.63500213623047,0.0,1462,20.08510398864746,96
119759.0703125,262.3799285888672,,125056.796875,392.94002532958984,0.0,117121.1015625,132.5449981689453,0.0,1482,20.16229557991028,96
119480.1328125,264.6400146484375,,124907.0546875,405.60999298095703,0.0,116966.4140625,127.68997192382812,0.0,1502,20.24113965034485,96
119217.578125,268.8099822998047,,124723.3125,412.905029296875,0.0,116710.9140625,141.17501068115234,0.0,1522,20.31932020187378,96
118927.7578125,261.13990783691406,,124160.8828125,429.6600570678711,0.0,116008.0390625,141.17501068115234,0.0,1542,20.399681568145752,96
118655.1875,268.8099822998047,,123869.1015625,412.905029296875,0.0,115678.7578125,134.63500213623047,0.0,1562,20.4768807888031,96
118397.2109375,262.3799285888672,,123551.6875,412.905029296875,0.0,115360.7734375,141.17501068115234,0.0,1582,20.55445146560669,96
118116.4453125,262.3799285888672,,123299.828125,429.6600570678711,0.0,115072.2578125,134.63500213623047,0.0,1602,20.631930589675903,96
117844.96875,265.16004943847656,,123090.953125,429.6600570678711,0.0,114813.078125,132.5449981689453,0.0,1622,20.709068536758423,96
117546.8984375,264.6400146484375,,122652.8515625,417.0150375366211,0.0,114239.3984375,129.8399887084961,0.0,1642,20.7865469455719,96
117263.265625,261.79994201660156,,122363.8828125,417.0150375366211,0.0,113893.40625,134.63500213623047,0.0,1662,20.863831758499146,96
116974.8046875,261.00999450683594,,122049.5,412.905029296875,0.0,113543.8203125,134.63500213623047,0.0,1682,20.941500186920166,96
116696.6015625,264.6400146484375,,121820.59375,392.94002532958984,0.0,113331.8203125,134.63500213623047,0.0,1702,21.018885612487793,96
142258.3125,6844.730026245117,,147825.640625,7650.884918212891,0.0,144399.625,7325.365051269531,0.0,20,1.2259957790374756,96
141918.359375,868.22998046875,,147658.390625,1905.5299911499023,0.0,144168.046875,1562.2849655151367,0.0,40,1.3825538158416748,96
141589.34375,449.6899871826172,,147013.375,505.5900001525879,0.0,143425.34375,272.6449890136719,0.0,60,1.6290724277496338,96
141254.90625,358.23992919921875,,146728.859375,461.3850326538086,0.0,143049.09375,230.45498657226562,0.0,80,1.7546555995941162,96
140938.71875,289.6199493408203,,146451.71875,405.48497009277344,0.0,142743.546875,183.81501007080078,0.0,100,1.882035493850708,96
140639.21875,276.36997985839844,,146256.859375,369.15003967285156,0.0,142587.921875,168.56000518798828,0.0,120,1.9826467037200928,96
140331.96875,289.9700164794922,,145832.40625,399.4049949645996,0.0,142057.484375,197.96997833251953,0.0,140,2.074660062789917,96
140012.703125,283.6299285888672,,145311.8125,407.04503631591797,0.0,141408.890625,163.8150177001953,0.0,160,2.1573102474212646,96
139676.46875,282.34002685546875,,144920.359375,390.0949897766113,0.0,140923.953125,156.1750259399414,0.0,180,2.2377941608428955,96
139363.578125,259.1100158691406,,144567.15625,416.25498962402344,0.0,140481.71875,167.1650161743164,0.0,200,2.3169734477996826,96
139054.859375,275.7400207519531,,144017.078125,391.9600067138672,0.0,139870.203125,154.30500030517578,0.0,220,2.395447015762329,96
138709.65625,259.5800018310547,,143800.625,352.66500091552734,0.0,139597.15625,169.13499450683594,0.0,240,2.4768331050872803,96
138412.65625,273.09002685546875,,143688.828125,372.1850242614746,0.0,139535.65625,147.82003021240234,0.0,260,2.558147668838501,96
138081.953125,272.0899658203125,,143423.75,356.60499572753906,0.0,139215.4375,151.25499725341797,0.0,280,2.639979124069214,96
137778.453125,278.1999969482422,,143171.359375,377.9850196838379,0.0,138937.3125,154.30500030517578,0.0,300,2.7212822437286377,96
137423.5,271.9399871826172,,142752.046875,393.49507904052734,0.0,138435.78125,132.3899917602539,0.0,320,2.8011460304260254,96
137103.296875,278.7499542236328,,142499.234375,377.8049507141113,0.0,138114.296875,156.1750259399414,0.0,340,2.881471633911133,96
136771.09375,259.0899658203125,,142388.953125,378.5499687194824,0.0,137917.046875,155.46001434326172,0.0,360,2.962210178375244,96
136463.078125,263.84002685546875,,142007.390625,380.5099754333496,0.0,137456.4375,146.66000366210938,0.0,380,3.041327953338623,96
136164.046875,273.5299835205078,,141680.046875,377.3549385070801,0.0,137101.703125,145.2550048828125,0.0,400,3.120220899581909,96
135854.65625,266.3900451660156,,141447.25,378.4299850463867,0.0,136853.28125,153.98999786376953,0.0,420,3.1994802951812744,96
135523.484375,258.42993927001953,,140986.46875,397.8099822998047,0.0,136304.265625,149.69001007080078,0.0,440,3.2789182662963867,96
135189.796875,254.4099884033203,,140728.0,374.5800018310547,0.0,135992.21875,129.62501525878906,0.0,460,3.357793092727661,96
134882.890625,262.3799285888672,,140374.765625,377.3549385070801,0.0,135557.890625,127.68997192382812,0.0,480,3.4379541873931885,96
134576.90625,268.8099822998047,,139937.625,390.24501037597656,0.0,135018.578125,147.26001739501953,0.0,500,3.5160391330718994,96
134243.3125,266.5599822998047,,139304.484375,391.3950004577637,0.0,134208.046875,151.25499725341797,0.0,520,3.594344139099121,96
133911.84375,259.1100158691406,,139054.359375,417.0150375366211,0.0,133866.5625,131.71501922607422,0.0,540,3.6738126277923584,96
133588.328125,259.1100158691406,,138843.140625,378.6949768066406,0.0,133610.484375,151.25499725341797,0.0,560,3.75297212600708,96
133097.203125,259.70997619628906,,138551.34375,402.15000915527344,0.0,133320.953125,140.63499450683594,0.0,591,3.8328423500061035,96
132783.828125,265.16004943847656,,138302.75,377.3549385070801,0.0,133051.90625,129.8399887084961,0.0,611,3.913766860961914,96
132496.515625,259.1100158691406,,138019.46875,400.3499946594238,0.0,132759.671875,139.7350082397461,0.0,631,3.9919395446777344,96
132226.734375,268.8099822998047,,137630.109375,402.15000915527344,0.0,132331.03125,134.63500213623047,0.0,651,4.071013927459717,96
131921.671875,266.5599822998047,,137185.15625,390.0549621582031,0.0,131796.78125,129.8399887084961,0.0,671,4.148450613021851,96
131621.46875,266.5599822998047,,136967.359375,392.94002532958984,0.0,131540.5625,129.8399887084961,0.0,691,4.22844386100769,96
131300.796875,271.7400131225586,,136554.234375,437.71003341674805,0.0,131043.0546875,129.8399887084961,0.0,711,4.306711435317993,96
131010.515625,273.9399719238281,,136282.90625,377.9149360656738,0.0,130772.375,155.02001190185547,0.0,731,4.384797096252441,96
130699.3671875,268.8099822998047,,135690.796875,409.3050003051758,0.0,130087.7421875,137.64500427246094,0.0,751,4.461998701095581,96
130398.5234375,264.6400146484375,,135604.046875,409.3050003051758,0.0,129986.0,150.35501098632812,0.0,771,4.539387941360474,96
130089.6953125,263.84002685546875,,135349.46875,391.3950004577637,0.0,129682.578125,141.17501068115234,0.0,791,4.618096113204956,96
129769.65625,268.8099822998047,,134774.96875,379.94997787475586,0.0,129010.0390625,127.68997192382812,0.0,811,4.696313858032227,96
129466.5546875,262.3799285888672,,134504.578125,382.8350410461426,0.0,128673.078125,137.64500427246094,0.0,831,4.776545286178589,96
129173.2421875,265.16004943847656,,134349.890625,395.50500869750977,0.0,128474.40625,129.8399887084961,0.0,851,4.8561036586761475,96
128855.578125,265.16004943847656,,134189.65625,391.3950004577637,0.0,128225.875,141.17501068115234,0.0,871,4.933712005615234,96
128530.359375,266.5599822998047,,133399.359375,406.26001739501953,0.0,127188.2265625,141.17501068115234,0.0,891,5.014101505279541,96
128199.8046875,264.6400146484375,,132949.953125,420.7250289916992,0.0,126624.765625,146.27501678466797,0.0,911,5.091525554656982,96
127894.4609375,258.57000732421875,,132647.9375,406.26001739501953,0.0,126265.6953125,129.8399887084961,0.0,931,5.170291900634766,96
127609.7578125,264.6400146484375,,132424.84375,405.60999298095703,0.0,126082.953125,141.17501068115234,0.0,951,5.248079776763916,96
127308.734375,261.1699523925781,,132292.375,392.94002532958984,0.0,125941.7578125,127.68997192382812,0.0,971,5.3259193897247314,96
127002.5390625,264.6400146484375,,131955.890625,379.94997787475586,0.0,125496.6015625,138.54499053955078,0.0,991,5.403353214263916,96
