train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
140455.609375,138.09999084472656,,117750.1171875,105.81499481201172,0.0,153171.484375,105.35498809814453,0.0,320,1.1503751277923584,144
139974.921875,127.40000915527344,,117393.890625,106.58999633789062,0.0,152645.375,105.20499420166016,0.0,340,1.2128264904022217,144
139515.734375,131.04998779296875,,116912.0625,112.57499694824219,0.0,151853.078125,112.6099853515625,0.0,360,1.276275396347046,144
139100.859375,128.85999298095703,,116700.2890625,113.9050064086914,0.0,151309.015625,116.91500091552734,0.0,380,1.3385534286499023,144
138671.03125,135.06000518798828,,116441.84375,108.7750129699707,0.0,151198.4375,110.65999603271484,0.0,400,1.4010958671569824,144
138248.96875,141.40997314453125,,116278.5234375,109.40000534057617,0.0,151180.5625,105.00499725341797,0.0,420,1.4631869792938232,144
137804.640625,141.97998046875,,115839.1953125,116.69001770019531,0.0,150339.265625,100.46999740600586,0.0,440,1.525700569152832,144
137383.40625,135.3300018310547,,115572.3515625,106.75497436523438,0.0,149667.578125,116.91500091552734,0.0,460,1.5885398387908936,144
136955.1875,138.09999084472656,,115262.3984375,111.28500747680664,0.0,149114.03125,111.33499145507812,0.0,480,1.6515133380889893,144
136533.453125,138.61997985839844,,115056.2265625,115.94000244140625,0.0,148442.390625,97.594970703125,0.0,500,1.7140731811523438,144
136089.796875,139.76002502441406,,114830.2578125,115.94000244140625,0.0,148037.921875,103.46500396728516,0.0,520,1.776092290878296,144
135668.328125,141.40997314453125,,114642.7890625,121.8800048828125,0.0,147361.46875,110.51000213623047,0.0,540,1.8386390209197998,144
135235.328125,144.1800079345703,,114383.3515625,122.53502655029297,0.0,147028.578125,121.96501159667969,0.0,560,1.901090145111084,144
134553.40625,139.36997985839844,,113889.625,123.78999328613281,0.0,145918.015625,116.91500091552734,0.0,591,1.9648118019104004,144
134119.203125,145.8900146484375,,113643.1875,125.9999771118164,0.0,145137.21875,116.91500091552734,0.0,611,2.0268452167510986,144
133701.171875,144.1800079345703,,113267.8515625,119.64998626708984,0.0,144594.734375,108.97000885009766,0.0,631,2.0888919830322266,144
133215.5625,142.34002685546875,,112949.8125,113.9050064086914,0.0,144116.78125,116.91500091552734,0.0,651,2.151097536087036,144
132820.875,143.9400177001953,,112680.703125,121.8800048828125,0.0,143848.1875,116.91500091552734,0.0,671,2.213381290435791,144
132373.125,142.20999145507812,,112425.4921875,119.64998626708984,0.0,143441.15625,122.02999496459961,0.0,691,2.2758336067199707,144
131931.703125,139.82003784179688,,112228.3125,121.8800048828125,0.0,143214.28125,110.51000213623047,0.0,711,2.3383171558380127,144
131523.53125,143.7599868774414,,111866.9140625,122.44501495361328,0.0,142680.484375,116.91500091552734,0.0,731,2.401174306869507,144
131090.28125,139.82003784179688,,111627.328125,122.53502655029297,0.0,142262.328125,116.91500091552734,0.0,751,2.463742971420288,144
130667.6171875,141.40997314453125,,111331.6015625,115.94000244140625,0.0,141833.671875,116.91500091552734,0.0,771,2.526890993118286,144
130248.7109375,141.40997314453125,,111099.7734375,115.94000244140625,0.0,141474.25,116.91500091552734,0.0,791,2.5893447399139404,144
129825.6015625,142.20999145507812,,110854.4453125,121.8800048828125,0.0,140779.53125,116.91500091552734,0.0,811,2.6519932746887207,144
129397.84375,139.23001098632812,,110589.8671875,121.8800048828125,0.0,140255.96875,108.97000885009766,0.0,831,2.714637517929077,144
128993.9296875,143.7599868774414,,110450.359375,125.9999771118164,0.0,139960.59375,122.02999496459961,0.0,851,2.777151346206665,144
128568.703125,140.7100067138672,,110007.953125,123.78999328613281,0.0,139134.6875,109.44499206542969,0.0,871,2.83986496925354,144
128150.3046875,144.1800079345703,,109608.9765625,121.8800048828125,0.0,138571.921875,108.97000885009766,0.0,891,2.9026038646698,144
127700.2265625,140.7100067138672,,109236.6484375,121.00997161865234,0.0,138243.671875,116.91500091552734,0.0,911,2.96565842628479,144
127311.796875,139.82003784179688,,108900.15625,113.9050064086914,0.0,137843.140625,122.02999496459961,0.0,931,3.02840518951416,144
126919.9609375,139.82003784179688,,108506.9765625,113.9050064086914,0.0,137319.765625,116.91500091552734,0.0,951,3.091529369354248,144
126502.578125,138.09999084472656,,108150.359375,111.28500747680664,0.0,136643.65625,108.97000885009766,0.0,971,3.1545419692993164,144
126080.5703125,136.1000213623047,,108024.046875,113.9050064086914,0.0,136541.390625,122.02999496459961,0.0,991,3.217759609222412,144
125658.7734375,138.61997985839844,,107816.8515625,121.8800048828125,0.0,136261.578125,121.96501159667969,0.0,1011,3.280531883239746,144
125236.8671875,138.61997985839844,,107596.5703125,109.95499801635742,0.0,135804.890625,122.02999496459961,0.0,1031,3.343236207962036,144
124858.5703125,139.36997985839844,,107428.6171875,117.85999298095703,0.0,135424.140625,122.02999496459961,0.0,1051,3.40617036819458,144
124457.09375,139.82003784179688,,107151.21875,115.94000244140625,0.0,135178.234375,116.91500091552734,0.0,1071,3.469003200531006,144
124067.3671875,138.61997985839844,,106923.2109375,117.85999298095703,0.0,134710.78125,116.91500091552734,0.0,1091,3.5316286087036133,144
123686.3671875,139.82003784179688,,106732.0625,117.85999298095703,0.0,134247.609375,108.97000885009766,0.0,1111,3.594449996948242,144
123267.3671875,139.36997985839844,,106385.8125,119.08998107910156,0.0,133866.15625,116.91500091552734,0.0,1131,3.6572072505950928,144
122675.59375,139.36997985839844,,105940.6484375,121.00997161865234,0.0,133058.671875,122.02999496459961,0.0,1162,3.7211203575134277,144
122271.6015625,139.82003784179688,,105751.8203125,121.8800048828125,0.0,132868.421875,103.46500396728516,0.0,1182,3.783975839614868,144
121854.75,141.77996826171875,,105515.578125,121.8800048828125,0.0,132486.4375,116.91500091552734,0.0,1202,3.846597671508789,144
121464.5546875,139.76002502441406,,105319.1953125,117.85999298095703,0.0,132195.75,110.51000213623047,0.0,1222,3.9094502925872803,144
121061.703125,139.76002502441406,,105170.6015625,122.53502655029297,0.0,131741.265625,122.02999496459961,0.0,1242,3.972429037094116,144
120651.9140625,139.23001098632812,,104965.2890625,121.8800048828125,0.0,131158.25,116.91500091552734,0.0,1262,4.035040378570557,144
120238.5390625,139.23001098632812,,104724.8671875,121.8800048828125,0.0,130950.3203125,109.44499206542969,0.0,1282,4.0977442264556885,144
119869.328125,141.77996826171875,,104411.75,121.8800048828125,0.0,130578.8984375,122.02999496459961,0.0,1302,4.160487651824951,144
119488.125,143.7599868774414,,104250.09375,122.53502655029297,0.0,130143.09375,122.02999496459961,0.0,1322,4.2229390144348145,144
119082.484375,141.77996826171875,,103877.8203125,123.78999328613281,0.0,129490.1015625,116.91500091552734,0.0,1342,4.285848617553711,144
118689.546875,141.40997314453125,,103646.9921875,122.53502655029297,0.0,129193.671875,109.44499206542969,0.0,1362,4.348451852798462,144
118301.171875,138.61997985839844,,103427.28125,121.8800048828125,0.0,129189.984375,116.91500091552734,0.0,1382,4.410821914672852,144
117944.1328125,141.11996459960938,,103270.2109375,121.8800048828125,0.0,128922.546875,109.44499206542969,0.0,1402,4.473429203033447,144
117530.3125,141.40997314453125,,103023.28125,121.8800048828125,0.0,128672.21875,134.51000595092773,0.0,1422,4.536086082458496,144
117156.2578125,142.20999145507812,,102760.578125,122.79000854492188,0.0,128296.03125,122.02999496459961,0.0,1442,4.599039316177368,144
116764.6953125,139.76002502441406,,102322.4296875,121.8800048828125,0.0,127642.6015625,109.44499206542969,0.0,1462,4.661832332611084,144
116359.6796875,141.77996826171875,,102060.6484375,121.8800048828125,0.0,127382.765625,116.91500091552734,0.0,1482,4.725280284881592,144
115986.15625,138.61997985839844,,101795.875,121.00997161865234,0.0,126812.265625,122.02999496459961,0.0,1502,4.788482904434204,144
115618.359375,139.36997985839844,,101488.4609375,121.8800048828125,0.0,126690.96875,122.02999496459961,0.0,1522,4.851333379745483,144
115243.0546875,140.7100067138672,,101213.171875,121.00997161865234,0.0,126160.7578125,116.91500091552734,0.0,1542,4.914706468582153,144
114851.6953125,139.82003784179688,,100850.0625,117.85999298095703,0.0,125819.9296875,116.91500091552734,0.0,1562,4.97808837890625,144
114477.484375,139.23001098632812,,100584.8203125,117.85999298095703,0.0,125344.1015625,116.91500091552734,0.0,1582,5.041499614715576,144
114100.078125,139.36997985839844,,100301.9921875,121.00997161865234,0.0,124715.359375,121.96501159667969,0.0,1602,5.104875087738037,144
113722.015625,137.3699951171875,,99921.328125,117.85999298095703,0.0,123902.1484375,110.51000213623047,0.0,1622,5.168022155761719,144
113346.46875,138.09999084472656,,99625.6875,121.00997161865234,0.0,123304.296875,116.91500091552734,0.0,1642,5.231380224227905,144
112991.9765625,138.61997985839844,,99300.453125,117.29998779296875,0.0,122573.796875,110.51000213623047,0.0,1662,5.2946107387542725,144
112598.4453125,139.23001098632812,,98988.15625,113.9050064086914,0.0,121987.2265625,122.02999496459961,0.0,1682,5.357748985290527,144
112229.3515625,139.36997985839844,,98747.6015625,117.85999298095703,0.0,121641.2109375,116.91500091552734,0.0,1702,5.420970439910889,144
111685.1953125,138.61997985839844,,98314.53125,121.00997161865234,0.0,121046.984375,116.91500091552734,0.0,1733,5.485977411270142,144
111309.4140625,139.36997985839844,,98036.9921875,117.29998779296875,0.0,120568.3125,108.97000885009766,0.0,1753,5.549391746520996,144
110958.40625,139.82003784179688,,97735.984375,117.29998779296875,0.0,119956.8828125,116.91500091552734,0.0,1773,5.612644195556641,144
110584.171875,139.36997985839844,,97442.4609375,117.29998779296875,0.0,119303.8984375,116.91500091552734,0.0,1793,5.675735235214233,144
110227.0546875,139.76002502441406,,97109.5859375,121.00997161865234,0.0,118762.8828125,116.91500091552734,0.0,1813,5.7391321659088135,144
109872.015625,141.77996826171875,,96849.3046875,117.29998779296875,0.0,118384.2421875,116.91500091552734,0.0,1833,5.8028950691223145,144
109516.859375,141.40997314453125,,96649.6015625,121.00997161865234,0.0,118241.2890625,116.91500091552734,0.0,1853,5.86711049079895,144
109152.609375,138.61997985839844,,96352.6328125,113.9050064086914,0.0,117916.1953125,116.91500091552734,0.0,1873,5.930734634399414,144
108812.5546875,138.61997985839844,,96084.6015625,117.85999298095703,0.0,117609.0,116.91500091552734,0.0,1893,5.994569301605225,144
108452.25,138.09999084472656,,95806.796875,117.29998779296875,0.0,117178.6875,116.91500091552734,0.0,1913,6.057973861694336,144
108134.6640625,139.82003784179688,,95540.8984375,117.29998779296875,0.0,116862.671875,116.91500091552734,0.0,1933,6.121694803237915,144
107760.0390625,139.23001098632812,,95180.46875,113.9050064086914,0.0,116426.3515625,122.02999496459961,0.0,1953,6.185405731201172,144
107406.0,139.36997985839844,,94891.7265625,113.9050064086914,0.0,115846.75,122.02999496459961,0.0,1973,6.249075174331665,144
107041.6796875,139.23001098632812,,94742.6875,121.00997161865234,0.0,115668.2265625,121.96501159667969,0.0,1993,6.312814235687256,144
106695.6328125,137.3699951171875,,94425.9140625,113.9050064086914,0.0,115121.4296875,116.91500091552734,0.0,2013,6.3765411376953125,144
106337.359375,139.23001098632812,,94169.765625,113.9050064086914,0.0,114758.078125,116.91500091552734,0.0,2033,6.439953088760376,144
105977.03125,137.3699951171875,,93915.5078125,113.9050064086914,0.0,114449.921875,116.91500091552734,0.0,2053,6.503361701965332,144
105656.4453125,138.09999084472656,,93786.9609375,121.00997161865234,0.0,114260.40625,116.91500091552734,0.0,2073,6.566673278808594,144
105320.5703125,139.23001098632812,,93545.1328125,113.9050064086914,0.0,113958.5390625,116.91500091552734,0.0,2093,6.63033127784729,144
104961.2265625,137.3699951171875,,93273.9296875,112.32999420166016,0.0,113602.5625,116.91500091552734,0.0,2113,6.693514108657837,144
104613.0234375,138.61997985839844,,92972.703125,117.29998779296875,0.0,113256.625,121.96501159667969,0.0,2133,6.756775140762329,144
104284.109375,138.61997985839844,,92778.0390625,113.9050064086914,0.0,112893.6328125,110.51000213623047,0.0,2153,6.820099830627441,144
103961.875,138.09999084472656,,92569.28125,112.32999420166016,0.0,112747.0,121.96501159667969,0.0,2173,6.883718490600586,144
103637.4453125,138.09999084472656,,92277.1640625,117.29998779296875,0.0,112310.3203125,121.96501159667969,0.0,2193,6.94750452041626,144
103316.5234375,137.3699951171875,,92058.3984375,121.00997161865234,0.0,111772.7421875,116.91500091552734,0.0,2213,7.011338949203491,144
102997.3828125,139.23001098632812,,91834.59375,112.32999420166016,0.0,111290.921875,116.91500091552734,0.0,2233,7.0749664306640625,144
102667.4765625,139.23001098632812,,91572.1953125,113.9050064086914,0.0,110841.03125,116.91500091552734,0.0,2253,7.138767957687378,144
102315.09375,139.23001098632812,,91373.625,113.9050064086914,0.0,110460.6015625,110.51000213623047,0.0,2273,7.202212333679199,144
101835.5546875,138.61997985839844,,91060.1953125,113.9050064086914,0.0,109968.1953125,110.51000213623047,0.0,2304,7.267467737197876,144
101508.25,138.09999084472656,,90827.7734375,113.9050064086914,0.0,109761.0390625,108.97000885009766,0.0,2324,7.331174612045288,144
101186.6796875,138.09999084472656,,90611.625,113.9050064086914,0.0,109663.75,116.91500091552734,0.0,2344,7.394891738891602,144
100841.328125,138.61997985839844,,90301.0859375,117.29998779296875,0.0,109188.0,116.91500091552734,0.0,2364,7.458528280258179,144
100496.1015625,136.1000213623047,,90040.4921875,113.9050064086914,0.0,108863.28125,121.96501159667969,0.0,2384,7.522192478179932,144
100187.9921875,138.09999084472656,,89789.2890625,112.32999420166016,0.0,108525.859375,116.91500091552734,0.0,2404,7.5855700969696045,144
99871.65625,138.09999084472656,,89515.0078125,117.29998779296875,0.0,108126.265625,116.91500091552734,0.0,2424,7.649000644683838,144
99562.5703125,138.09999084472656,,89282.40625,113.9050064086914,0.0,107930.6015625,121.96501159667969,0.0,2444,7.712933301925659,144
99249.7421875,138.61997985839844,,89032.953125,117.29998779296875,0.0,107629.109375,116.91500091552734,0.0,2464,7.776574611663818,144
98944.0390625,138.09999084472656,,88753.96875,117.29998779296875,0.0,107215.3671875,116.91500091552734,0.0,2484,7.840780735015869,144
98636.0625,138.09999084472656,,88603.3984375,117.29998779296875,0.0,107019.859375,116.91500091552734,0.0,2504,7.904365062713623,144
98339.2734375,137.3699951171875,,88366.4921875,112.32999420166016,0.0,106615.3125,121.96501159667969,0.0,2524,7.967823266983032,144
98010.21875,138.61997985839844,,88170.9296875,117.29998779296875,0.0,106460.6484375,116.91500091552734,0.0,2544,8.031152248382568,144
97733.296875,137.3699951171875,,87983.03125,112.32999420166016,0.0,106099.1171875,116.91500091552734,0.0,2564,8.094983100891113,144
97430.453125,137.3699951171875,,87788.15625,111.28500747680664,0.0,105624.6171875,116.91500091552734,0.0,2584,8.158730268478394,144
97121.640625,137.3699951171875,,87515.71875,112.32999420166016,0.0,105182.7421875,116.91500091552734,0.0,2604,8.222347259521484,144
96814.78125,138.09999084472656,,87326.5703125,108.2499885559082,0.0,104705.40625,121.96501159667969,0.0,2624,8.285764694213867,144
96484.6640625,138.61997985839844,,87087.265625,113.9050064086914,0.0,104528.8046875,125.1150016784668,0.0,2644,8.349204301834106,144
96183.09375,139.36997985839844,,86813.90625,111.28500747680664,0.0,104077.421875,121.96501159667969,0.0,2664,8.41286587715149,144
95850.140625,138.61997985839844,,86468.140625,111.28500747680664,0.0,103556.0625,116.91500091552734,0.0,2684,8.476365327835083,144
95560.4296875,138.61997985839844,,86213.21875,108.2499885559082,0.0,103225.5625,116.91500091552734,0.0,2704,8.540067195892334,144
95274.0,138.61997985839844,,85866.546875,113.9050064086914,0.0,102646.6875,116.91500091552734,0.0,2724,8.604016780853271,144
94994.0,137.3699951171875,,85668.4453125,111.28500747680664,0.0,102258.671875,116.91500091552734,0.0,2744,8.667543649673462,144
94715.3515625,137.3699951171875,,85489.25,111.28500747680664,0.0,101977.8125,121.96501159667969,0.0,2764,8.731139659881592,144
94408.453125,138.09999084472656,,85184.9375,111.28500747680664,0.0,101561.40625,116.91500091552734,0.0,2784,8.794565677642822,144
94115.6015625,135.3300018310547,,85001.484375,111.28500747680664,0.0,101290.5859375,116.91500091552734,0.0,2804,8.858325004577637,144
93820.6328125,135.3300018310547,,84798.109375,113.9050064086914,0.0,101195.421875,121.96501159667969,0.0,2824,8.922316312789917,144
93545.1328125,137.3699951171875,,84593.921875,108.2499885559082,0.0,100745.3671875,121.96501159667969,0.0,2844,8.986003160476685,144
93116.328125,136.1000213623047,,84266.65625,108.2499885559082,0.0,100279.7890625,116.91500091552734,0.0,2875,9.051202774047852,144
92832.421875,136.1000213623047,,84031.78125,108.2499885559082,0.0,99819.5546875,121.96501159667969,0.0,2895,9.114845275878906,144
92540.3203125,138.09999084472656,,83750.9375,113.9050064086914,0.0,99420.828125,121.96501159667969,0.0,2915,9.17853593826294,144
92266.3046875,135.29998779296875,,83511.421875,111.28500747680664,0.0,99001.125,121.96501159667969,0.0,2935,9.242424964904785,144
91995.1875,137.3699951171875,,83331.546875,111.28500747680664,0.0,98725.8984375,121.96501159667969,0.0,2955,9.306150436401367,144
91695.140625,135.3300018310547,,83088.453125,113.9050064086914,0.0,98316.734375,121.96501159667969,0.0,2975,9.369952917098999,144
91402.8359375,136.1000213623047,,82822.4921875,108.2499885559082,0.0,97973.1171875,121.96501159667969,0.0,2995,9.43585205078125,144
91135.78125,136.1000213623047,,82615.0078125,111.28500747680664,0.0,97684.65625,121.96501159667969,0.0,3015,9.499440908432007,144
90874.828125,137.3699951171875,,82433.109375,108.71502304077148,0.0,97378.71875,121.96501159667969,0.0,3035,9.563007593154907,144
90591.234375,136.1000213623047,,82183.4765625,111.28500747680664,0.0,96981.6640625,116.91500091552734,0.0,3055,9.626550912857056,144
90320.859375,135.3300018310547,,81896.1953125,111.28500747680664,0.0,96609.0,116.91500091552734,0.0,3075,9.690200328826904,144
90031.4375,137.3699951171875,,81610.75,111.28500747680664,0.0,96205.2578125,116.91500091552734,0.0,3095,9.75385046005249,144
89747.5390625,136.1000213623047,,81372.9375,111.28500747680664,0.0,95843.4765625,125.1150016784668,0.0,3115,9.817606449127197,144
89480.609375,136.1000213623047,,81105.8828125,106.98999786376953,0.0,95342.046875,121.96501159667969,0.0,3135,9.881264448165894,144
89199.78125,135.3300018310547,,80843.9140625,106.98999786376953,0.0,95085.0,116.91500091552734,0.0,3155,9.944864988327026,144
88947.46875,135.3300018310547,,80741.4765625,111.28500747680664,0.0,94872.671875,116.91500091552734,0.0,3175,10.00857424736023,144
88660.8203125,135.29998779296875,,80472.5703125,108.2499885559082,0.0,94676.8671875,121.96501159667969,0.0,3195,10.072522163391113,144
88393.0390625,135.06000518798828,,80219.890625,106.98999786376953,0.0,94527.75,121.96501159667969,0.0,3215,10.136662006378174,144
88124.859375,135.06000518798828,,80012.671875,106.98999786376953,0.0,94122.8515625,121.96501159667969,0.0,3235,10.200555086135864,144
87865.828125,132.63998413085938,,79795.6875,106.98999786376953,0.0,93877.8828125,125.1150016784668,0.0,3255,10.264551401138306,144
87610.59375,131.3300323486328,,79626.171875,106.98999786376953,0.0,93762.0703125,125.1150016784668,0.0,3275,10.32852292060852,144
87345.3359375,131.97999572753906,,79414.296875,106.98999786376953,0.0,93420.96875,125.1150016784668,0.0,3295,10.392683267593384,144
87087.1953125,131.3300323486328,,79245.71875,108.2499885559082,0.0,93294.078125,125.1150016784668,0.0,3315,10.45743441581726,144
86837.3828125,130.19000244140625,,79033.59375,106.98999786376953,0.0,93142.1015625,116.91500091552734,0.0,3335,10.521766901016235,144
86605.8203125,131.0500030517578,,78831.5,106.98999786376953,0.0,92797.21875,121.96501159667969,0.0,3355,10.585641384124756,144
86339.34375,130.3400115966797,,78617.875,108.2499885559082,0.0,92578.234375,121.96501159667969,0.0,3375,10.649617671966553,144
86092.5859375,131.0500030517578,,78402.5,106.98999786376953,0.0,92220.7109375,125.1150016784668,0.0,3395,10.713733196258545,144
85846.6875,130.3400115966797,,78235.5625,106.98999786376953,0.0,92088.4375,125.1150016784668,0.0,3415,10.778143405914307,144
147288.890625,4109.750015258789,,122260.25,4107.815017700195,0.0,160458.3125,5054.229995727539,0.0,20,0.18713593482971191,144
146804.859375,759.4499664306641,,121947.328125,578.7700347900391,0.0,160100.28125,551.2549591064453,0.0,40,0.29661059379577637,144
146325.390625,489.1499786376953,,121621.703125,321.925048828125,0.0,159849.234375,415.81998443603516,0.0,60,0.37934041023254395,144
145858.640625,302.7400207519531,,121261.2734375,231.75498962402344,0.0,159156.28125,230.41500854492188,0.0,80,0.450366735458374,144
145385.53125,266.010009765625,,120990.578125,169.70996856689453,0.0,158791.875,170.09999465942383,0.0,100,0.5204677581787109,144
144940.21875,201.7100067138672,,120699.4921875,149.76500701904297,0.0,158237.65625,159.22501373291016,0.0,120,0.5846858024597168,144
144485.359375,197.6300048828125,,120248.40625,127.46495819091797,0.0,157505.703125,149.52997589111328,0.0,140,0.6512062549591064,144
144062.109375,161.9200210571289,,119995.40625,108.4150161743164,0.0,157234.65625,122.5000228881836,0.0,160,0.7151281833648682,144
143611.890625,160.0800018310547,,119612.6171875,108.2499771118164,0.0,156666.671875,97.73998641967773,0.0,180,0.7787542343139648,144
143151.921875,144.8400115966797,,119287.96875,97.26001739501953,0.0,156048.359375,103.46001434326172,0.0,200,0.8430428504943848,144
142657.109375,137.58999633789062,,118969.0546875,99.4000244140625,0.0,155479.75,104.58499908447266,0.0,220,0.9078900814056396,144
142214.0625,135.56997680664062,,118699.6015625,100.010009765625,0.0,154999.0625,123.42000579833984,0.0,240,0.9733603000640869,144
141756.546875,136.1000213623047,,118406.9375,105.70001220703125,0.0,154616.859375,107.04499053955078,0.0,260,1.0382139682769775,144
141303.109375,144.82997131347656,,118148.21875,107.99501037597656,0.0,154445.71875,121.21499633789062,0.0,280,1.1027567386627197,144
140869.265625,136.1000213623047,,117875.703125,96.27999877929688,0.0,153870.90625,100.93501281738281,0.0,300,1.167710781097412,144
140473.46875,135.8300323486328,,117516.2890625,105.10002136230469,0.0,153223.671875,110.51000213623047,0.0,320,1.233097791671753,144
139992.9375,136.1000213623047,,117160.3984375,99.34500885009766,0.0,152697.390625,98.46500015258789,0.0,340,1.297971248626709,144
139533.921875,138.0,,116678.765625,95.59500122070312,0.0,151903.53125,116.91500091552734,0.0,360,1.363182783126831,144
139117.984375,130.19000244140625,,116466.6015625,104.15501403808594,0.0,151358.796875,100.57999038696289,0.0,380,1.4284257888793945,144
138688.1875,135.56997680664062,,116208.2421875,106.04000091552734,0.0,151247.78125,103.05000305175781,0.0,400,1.4930322170257568,144
138266.078125,135.48001098632812,,116044.796875,102.45999908447266,0.0,151229.546875,112.1050033569336,0.0,420,1.5583651065826416,144
137821.375,131.3300323486328,,115605.8359375,107.52997589111328,0.0,150387.984375,110.22500610351562,0.0,440,1.623250961303711,144
137399.40625,135.06000518798828,,115338.9140625,105.10002136230469,0.0,149715.953125,99.40499496459961,0.0,460,1.6886026859283447,144
136970.90625,135.56997680664062,,115029.1640625,102.7950210571289,0.0,149162.15625,106.62999725341797,0.0,480,1.7537620067596436,144
136547.9375,131.0500030517578,,114822.4765625,105.81499481201172,0.0,148489.765625,122.02999496459961,0.0,500,1.818516492843628,144
136103.78125,135.29998779296875,,114596.2421875,109.95499801635742,0.0,148084.6875,116.6300048828125,0.0,520,1.8839964866638184,144
135681.203125,138.48995971679688,,114407.328125,115.94000244140625,0.0,147405.359375,116.91500091552734,0.0,540,1.9489386081695557,144
135247.921875,137.3699951171875,,114147.921875,115.94000244140625,0.0,147072.125,116.6300048828125,0.0,560,2.0132739543914795,144
134564.40625,135.3300018310547,,113654.0,111.28500747680664,0.0,145959.953125,102.00999069213867,0.0,591,2.0796520709991455,144
134129.0,141.77996826171875,,113407.0703125,115.94000244140625,0.0,145178.34375,116.91500091552734,0.0,611,2.1442184448242188,144
133711.125,142.20999145507812,,113032.3046875,113.9050064086914,0.0,144635.9375,114.58999633789062,0.0,631,2.208873748779297,144
133225.21875,136.1000213623047,,112714.1875,113.9050064086914,0.0,144157.328125,103.46501159667969,0.0,651,2.273677349090576,144
132830.703125,139.82003784179688,,112445.4765625,121.8800048828125,0.0,143888.78125,114.87499237060547,0.0,671,2.33854079246521,144
132382.703125,138.09999084472656,,112190.2734375,119.83999633789062,0.0,143481.34375,114.87499237060547,0.0,691,2.403078556060791,144
131940.9375,139.23001098632812,,111992.84375,111.95999908447266,0.0,143253.71875,116.6300048828125,0.0,711,2.4674456119537354,144
131532.609375,139.76002502441406,,111631.859375,113.9050064086914,0.0,142719.875,122.02999496459961,0.0,731,2.532198429107666,144
131098.8125,139.23001098632812,,111392.03125,121.00997161865234,0.0,142301.046875,116.91500091552734,0.0,751,2.596625804901123,144
130676.09375,135.06000518798828,,111096.6015625,112.32999420166016,0.0,141872.3125,116.91500091552734,0.0,771,2.6611125469207764,144
130256.8671875,135.3300018310547,,110864.7109375,112.32999420166016,0.0,141512.359375,121.96501159667969,0.0,791,2.725860357284546,144
129832.6171875,139.76002502441406,,110618.90625,112.32999420166016,0.0,140816.828125,116.91500091552734,0.0,811,2.790790319442749,144
129404.1953125,139.76002502441406,,110354.0703125,117.85999298095703,0.0,140292.59375,116.91500091552734,0.0,831,2.855199098587036,144
128999.40625,140.7100067138672,,110214.0234375,117.85999298095703,0.0,139996.453125,122.02999496459961,0.0,851,2.9197046756744385,144
128574.359375,139.36997985839844,,109772.4609375,121.8800048828125,0.0,139170.84375,116.91500091552734,0.0,871,2.9845011234283447,144
128156.1796875,138.61997985839844,,109374.1015625,115.94000244140625,0.0,138608.140625,121.96501159667969,0.0,891,3.050281524658203,144
127706.6328125,136.1000213623047,,109002.359375,111.28500747680664,0.0,138279.828125,122.02999496459961,0.0,911,3.115441083908081,144
127318.375,139.36997985839844,,108666.3515625,108.2499885559082,0.0,137879.25,122.02999496459961,0.0,931,3.1804118156433105,144
