train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
140303.625,157.9000244140625,,151727.28125,216.2800064086914,0.0,140267.890625,274.5950164794922,0.0,500,1.869779348373413,12
140240.703125,158.67001342773438,,151671.625,193.94496154785156,0.0,140235.828125,241.29499053955078,0.0,520,1.9414992332458496,12
140177.671875,157.30001831054688,,151608.609375,186.31999969482422,0.0,140210.75,243.15499114990234,0.0,540,2.01304030418396,12
140109.234375,154.75994873046875,,151525.3125,186.31999969482422,0.0,140184.984375,251.08499145507812,0.0,560,2.084829330444336,12
140021.78125,150.62997436523438,,151440.796875,191.0400161743164,0.0,140125.875,244.62999725341797,0.0,591,2.1572117805480957,12
139958.5625,151.67999267578125,,151384.828125,191.0400161743164,0.0,140085.34375,245.36002349853516,0.0,611,2.2310969829559326,12
139897.6875,151.67999267578125,,151340.03125,179.2150115966797,0.0,140041.5625,251.02499389648438,0.0,631,2.302168846130371,12
139832.0,147.55001831054688,,151292.5625,176.4000015258789,0.0,139997.671875,245.13500213623047,0.0,651,2.3730103969573975,12
139777.15625,148.57000732421875,,151239.765625,176.4000015258789,0.0,139961.890625,219.77501678466797,0.0,671,2.4374279975891113,12
139719.6875,149.989990234375,,151183.59375,169.03997802734375,0.0,139934.984375,208.07501220703125,0.0,691,2.509404420852661,12
139658.09375,152.36001586914062,,151142.125,167.2149887084961,0.0,139899.734375,208.07501220703125,0.0,711,2.5836727619171143,12
139596.703125,144.43995666503906,,151087.4375,170.75497436523438,0.0,139863.296875,202.99999237060547,0.0,731,2.6544058322906494,12
139529.4375,140.29998779296875,,151022.609375,169.03997802734375,0.0,139832.375,202.99999237060547,0.0,751,2.7252883911132812,12
139466.125,143.8900146484375,,150975.3125,176.00999450683594,0.0,139793.625,202.99999237060547,0.0,771,2.7895662784576416,12
139402.84375,143.760009765625,,150912.875,170.75497436523438,0.0,139772.421875,190.49999237060547,0.0,791,2.86099910736084,12
139344.9375,150.62997436523438,,150864.75,170.75497436523438,0.0,139744.28125,202.99999237060547,0.0,811,2.9344239234924316,12
139281.40625,138.68997192382812,,150802.4375,169.03997802734375,0.0,139707.796875,209.4400177001953,0.0,831,3.0058891773223877,12
139224.859375,143.489990234375,,150755.90625,175.0050048828125,0.0,139670.609375,213.4899673461914,0.0,851,3.0771231651306152,12
139159.75,143.489990234375,,150685.75,174.57998657226562,0.0,139639.28125,213.4899673461914,0.0,871,3.1481542587280273,12
139107.59375,143.49008178710938,,150630.75,177.1299819946289,0.0,139605.15625,213.4899673461914,0.0,891,3.2191312313079834,12
139045.75,143.760009765625,,150568.984375,179.69996643066406,0.0,139576.75,193.08499908447266,0.0,911,3.290952682495117,12
138984.515625,143.760009765625,,150507.609375,177.51998901367188,0.0,139553.4375,190.49999237060547,0.0,931,3.363126039505005,12
138931.359375,143.760009765625,,150452.203125,169.03997802734375,0.0,139522.703125,190.49999237060547,0.0,951,3.43778395652771,12
138869.125,143.760009765625,,150391.3125,167.32998657226562,0.0,139492.625,193.08499908447266,0.0,971,3.50882625579834,12
138794.1875,135.93002319335938,,150319.8125,169.03997802734375,0.0,139464.125,193.08499908447266,0.0,991,3.5814905166625977,12
138733.171875,135.05999755859375,,150268.609375,170.75497436523438,0.0,139423.5625,184.38497924804688,0.0,1011,3.65273118019104,12
138665.3125,143.2100067138672,,150220.984375,169.03997802734375,0.0,139391.171875,186.3749771118164,0.0,1031,3.723817825317383,12
138607.0,136.68002319335938,,150175.53125,170.75497436523438,0.0,139353.296875,186.3749771118164,0.0,1051,3.7957897186279297,12
138547.34375,136.3100128173828,,150123.453125,167.32998657226562,0.0,139322.125,190.6199493408203,0.0,1071,3.8672308921813965,12
138493.703125,135.66995239257812,,150068.765625,167.32998657226562,0.0,139289.765625,187.10997772216797,0.0,1091,3.939765214920044,12
138429.609375,138.68997192382812,,150029.21875,171.72499084472656,0.0,139248.640625,193.2049560546875,0.0,1111,4.010903596878052,12
138373.875,135.66995239257812,,149975.453125,172.87998962402344,0.0,139213.90625,209.4400177001953,0.0,1131,4.082409858703613,12
138282.375,135.93002319335938,,149912.984375,170.75497436523438,0.0,139159.140625,193.08499908447266,0.0,1162,4.14833927154541,12
138223.078125,133.90997314453125,,149854.328125,171.989990234375,0.0,139134.234375,193.08499908447266,0.0,1182,4.220051288604736,12
138160.3125,138.68997192382812,,149799.296875,172.82498168945312,0.0,139103.59375,186.3749771118164,0.0,1202,4.2918102741241455,12
138104.0,135.41000366210938,,149754.3125,177.51998901367188,0.0,139065.046875,186.3749771118164,0.0,1222,4.363703727722168,12
138044.671875,135.93002319335938,,149699.875,169.03997802734375,0.0,139032.671875,186.3749771118164,0.0,1242,4.436686038970947,12
137982.09375,144.4400177001953,,149639.125,174.25997924804688,0.0,138998.875,186.3749771118164,0.0,1262,4.507730007171631,12
137923.890625,135.93002319335938,,149582.75,169.03997802734375,0.0,138964.3125,184.38497924804688,0.0,1282,4.578970670700073,12
137860.546875,136.3100128173828,,149531.328125,167.32998657226562,0.0,138924.484375,186.3749771118164,0.0,1302,4.650624990463257,12
137799.953125,135.93002319335938,,149492.015625,163.78497314453125,0.0,138885.296875,193.2049560546875,0.0,1322,4.721619606018066,12
137735.859375,136.68002319335938,,149448.59375,166.06499481201172,0.0,138845.640625,190.6199493408203,0.0,1342,4.792711019515991,12
137673.171875,135.66995239257812,,149404.484375,166.06499481201172,0.0,138810.640625,187.10997772216797,0.0,1362,4.856626510620117,12
137615.78125,133.530029296875,,149353.234375,167.32998657226562,0.0,138782.90625,187.10997772216797,0.0,1382,4.930455207824707,12
137557.796875,135.93002319335938,,149305.875,169.03997802734375,0.0,138755.890625,205.45996856689453,0.0,1402,5.002394437789917,12
137490.875,136.3100128173828,,149245.15625,169.03997802734375,0.0,138723.65625,186.3749771118164,0.0,1422,5.074049472808838,12
137429.734375,135.93002319335938,,149203.671875,174.3149871826172,0.0,138681.03125,193.08499908447266,0.0,1442,5.145857095718384,12
137369.15625,135.93002319335938,,149152.09375,175.97498321533203,0.0,138646.46875,186.3749771118164,0.0,1462,5.217059373855591,12
137307.28125,135.93002319335938,,149102.078125,175.39501190185547,0.0,138605.671875,190.49999237060547,0.0,1482,5.289267063140869,12
137248.65625,135.17001342773438,,149055.125,175.97498321533203,0.0,138570.5625,186.3749771118164,0.0,1502,5.361644506454468,12
137187.921875,135.17001342773438,,148982.84375,167.32998657226562,0.0,138551.15625,186.3749771118164,0.0,1522,5.432856321334839,12
137132.390625,133.530029296875,,148927.0,167.32998657226562,0.0,138518.40625,185.0000228881836,0.0,1542,5.504038572311401,12
137071.1875,135.66995239257812,,148874.921875,167.32998657226562,0.0,138493.515625,185.0000228881836,0.0,1562,5.568750381469727,12
137010.734375,135.66995239257812,,148813.984375,171.72499084472656,0.0,138468.234375,193.2049560546875,0.0,1582,5.639821290969849,12
136958.78125,135.17001342773438,,148764.015625,169.03997802734375,0.0,138436.28125,190.6199493408203,0.0,1602,5.7119386196136475,12
136908.5625,135.66995239257812,,148717.390625,169.03997802734375,0.0,138399.25,190.6199493408203,0.0,1622,5.783039569854736,12
136851.9375,135.66995239257812,,148651.578125,167.32998657226562,0.0,138366.984375,187.10997772216797,0.0,1642,5.854315996170044,12
136789.78125,135.66995239257812,,148586.703125,169.03997802734375,0.0,138339.125,188.6549835205078,0.0,1662,5.92637300491333,12
136726.0625,135.93002319335938,,148530.59375,175.85999298095703,0.0,138306.65625,193.08499908447266,0.0,1682,5.99763560295105,12
136666.265625,131.4599609375,,148484.6875,170.75497436523438,0.0,138264.5625,186.3749771118164,0.0,1702,6.068504571914673,12
141545.65625,1590.7799682617188,,153083.6875,1210.6299896240234,0.0,140830.90625,1222.4650268554688,0.0,20,0.16328215599060059,12
141478.4375,1555.5,,153030.296875,1210.6299896240234,0.0,140796.921875,1246.8050079345703,0.0,40,0.23245024681091309,12
141417.859375,1297.2200317382812,,152976.296875,1186.1099853515625,0.0,140758.671875,1222.4650268554688,0.0,60,0.303997278213501,12
141351.390625,937.3100280761719,,152917.78125,1074.2200164794922,0.0,140725.203125,1077.4149780273438,0.0,80,0.3665764331817627,12
141290.046875,701.1399993896484,,152862.921875,950.6799774169922,0.0,140696.96875,939.8400115966797,0.0,100,0.4398689270019531,12
141227.765625,427.5899963378906,,152808.890625,788.6600036621094,0.0,140655.421875,735.4250030517578,0.0,120,0.5101361274719238,12
141172.546875,381.7199401855469,,152744.609375,600.5099563598633,0.0,140628.984375,508.9000244140625,0.0,140,0.5751509666442871,12
141104.40625,295.8000030517578,,152678.234375,419.60994720458984,0.0,140596.578125,387.59002685546875,0.0,160,0.6388018131256104,12
141048.421875,250.45001220703125,,152609.765625,335.4249725341797,0.0,140568.40625,333.9600067138672,0.0,180,0.7022669315338135,12
140985.90625,243.0700225830078,,152570.640625,302.13499450683594,0.0,140532.234375,306.3449935913086,0.0,200,0.773052453994751,12
140925.453125,211.47000122070312,,152508.59375,255.16000366210938,0.0,140497.25,257.8600387573242,0.0,220,0.8437559604644775,12
140859.90625,201.8800048828125,,152461.5,250.1150131225586,0.0,140457.828125,268.90000915527344,0.0,240,0.9165074825286865,12
140793.609375,201.8800048828125,,152382.609375,205.60000610351562,0.0,140434.5625,268.90000915527344,0.0,260,0.9872024059295654,12
140731.359375,191.14996337890625,,152321.140625,194.23998260498047,0.0,140404.140625,234.20996856689453,0.0,280,1.0592131614685059,12
140677.15625,192.22998046875,,152286.203125,189.01500701904297,0.0,140367.234375,246.99500274658203,0.0,300,1.1305210590362549,12
140610.390625,181.12997436523438,,152231.171875,191.2449951171875,0.0,140327.578125,268.90000915527344,0.0,320,1.2015252113342285,12
140547.328125,191.070068359375,,152183.46875,191.28998565673828,0.0,140289.078125,254.28498077392578,0.0,340,1.2731900215148926,12
140483.8125,173.1599884033203,,152129.828125,193.94496154785156,0.0,140247.484375,251.08499145507812,0.0,360,1.3443665504455566,12
140430.234375,170.4800262451172,,152069.375,183.17499542236328,0.0,140218.21875,206.36001586914062,0.0,380,1.4176034927368164,12
140365.734375,166.42999267578125,,152012.625,174.79998779296875,0.0,140179.546875,244.82498168945312,0.0,400,1.4888670444488525,12
140308.359375,166.42999267578125,,151972.21875,178.2149887084961,0.0,140143.4375,244.82498168945312,0.0,420,1.560079574584961,12
140239.359375,162.2200164794922,,151915.359375,167.32998657226562,0.0,140103.59375,231.94001007080078,0.0,440,1.6312294006347656,12
140176.796875,154.75994873046875,,151860.15625,170.75497436523438,0.0,140066.0625,231.94001007080078,0.0,460,1.7023029327392578,12
140118.28125,153.0599822998047,,151804.15625,179.69996643066406,0.0,140028.71875,248.20995330810547,0.0,480,1.7745332717895508,12
140057.09375,157.02001953125,,151748.875,176.4000015258789,0.0,139997.875,240.01995086669922,0.0,500,1.8456575870513916,12
139992.921875,151.67999267578125,,151700.234375,179.2150115966797,0.0,139962.296875,246.99500274658203,0.0,520,1.9108102321624756,12
139930.40625,152.36001586914062,,151655.796875,179.72000122070312,0.0,139921.203125,231.94001007080078,0.0,540,1.981459617614746,12
139868.9375,149.989990234375,,151609.203125,173.344970703125,0.0,139881.203125,209.4400177001953,0.0,560,2.05226993560791,12
139782.1875,151.67999267578125,,151529.3125,172.87998962402344,0.0,139824.671875,221.67996978759766,0.0,591,2.126453161239624,12
139719.296875,155.82000732421875,,151477.59375,183.17499542236328,0.0,139787.734375,193.08499908447266,0.0,611,2.1974925994873047,12
139644.390625,152.36001586914062,,151404.796875,183.17499542236328,0.0,139758.125,186.3749771118164,0.0,631,2.268758773803711,12
139589.984375,151.37997436523438,,151354.921875,176.4000015258789,0.0,139723.453125,186.3749771118164,0.0,651,2.340610980987549,12
139529.640625,149.18002319335938,,151313.15625,170.75497436523438,0.0,139686.859375,224.30498504638672,0.0,671,2.412421226501465,12
139468.734375,149.989990234375,,151248.40625,170.75497436523438,0.0,139655.53125,224.30498504638672,0.0,691,2.486297845840454,12
139396.734375,148.57000732421875,,151207.6875,173.2699966430664,0.0,139605.484375,248.20995330810547,0.0,711,2.556941032409668,12
139326.828125,154.75994873046875,,151135.984375,177.51998901367188,0.0,139573.3125,186.3749771118164,0.0,731,2.6278395652770996,12
139262.9375,144.4400177001953,,151093.578125,172.87998962402344,0.0,139531.15625,193.08499908447266,0.0,751,2.6988778114318848,12
139201.8125,143.00003051757812,,151051.984375,176.4000015258789,0.0,139490.265625,196.594970703125,0.0,771,2.7696425914764404,12
139141.34375,136.61001586914062,,151003.3125,169.03997802734375,0.0,139454.796875,204.25499725341797,0.0,791,2.841240644454956,12
139084.640625,148.01998901367188,,150977.40625,170.75497436523438,0.0,139415.03125,186.3749771118164,0.0,811,2.912750005722046,12
139033.109375,149.989990234375,,150935.5625,173.344970703125,0.0,139385.28125,184.38497924804688,0.0,831,2.9865992069244385,12
138980.6875,150.62997436523438,,150880.015625,170.75497436523438,0.0,139354.59375,193.08499908447266,0.0,851,3.056913137435913,12
138925.65625,148.01998901367188,,150832.28125,169.03997802734375,0.0,139310.84375,217.79000091552734,0.0,871,3.1278157234191895,12
138864.8125,135.93002319335938,,150777.203125,169.03997802734375,0.0,139275.78125,230.2649917602539,0.0,891,3.200157403945923,12
138796.984375,143.00003051757812,,150694.546875,167.32998657226562,0.0,139252.84375,217.79000091552734,0.0,911,3.271608591079712,12
138736.75,143.760009765625,,150624.5,170.75497436523438,0.0,139232.15625,187.10997772216797,0.0,931,3.3451898097991943,12
138679.140625,138.68997192382812,,150571.046875,169.03997802734375,0.0,139202.28125,193.08499908447266,0.0,951,3.4158248901367188,12
138617.203125,150.99002075195312,,150510.0625,169.03997802734375,0.0,139167.0625,193.08499908447266,0.0,971,3.4864556789398193,12
138559.296875,150.62997436523438,,150461.0,181.47997283935547,0.0,139130.796875,213.4899673461914,0.0,991,3.557422637939453,12
138497.609375,143.2100067138672,,150408.890625,169.03997802734375,0.0,139095.875,193.08499908447266,0.0,1011,3.628110408782959,12
138442.84375,143.2100067138672,,150361.03125,169.03997802734375,0.0,139064.75,193.08499908447266,0.0,1031,3.700134038925171,12
138376.515625,149.18002319335938,,150286.3125,167.32998657226562,0.0,139037.140625,186.3749771118164,0.0,1051,3.77091646194458,12
138321.53125,150.62997436523438,,150233.1875,166.06499481201172,0.0,139008.328125,186.3749771118164,0.0,1071,3.8435630798339844,12
138260.890625,140.29998779296875,,150187.703125,175.85999298095703,0.0,138975.0,186.3749771118164,0.0,1091,3.9148271083831787,12
138193.140625,143.00003051757812,,150137.328125,170.75497436523438,0.0,138937.640625,186.3749771118164,0.0,1111,3.985260486602783,12
138128.0625,143.00003051757812,,150078.40625,169.03997802734375,0.0,138901.5,193.2049560546875,0.0,1131,4.058387041091919,12
138040.71875,149.989990234375,,149980.09375,169.03997802734375,0.0,138860.0,193.2049560546875,0.0,1162,4.131098747253418,12
137977.09375,143.49008178710938,,149910.0,171.66998291015625,0.0,138836.375,193.2049560546875,0.0,1182,4.204022645950317,12
137917.453125,136.3100128173828,,149849.859375,170.75497436523438,0.0,138804.8125,187.10997772216797,0.0,1202,4.274953126907349,12
137848.265625,138.7200164794922,,149785.265625,167.32998657226562,0.0,138768.953125,215.9550018310547,0.0,1222,4.346519947052002,12
137790.921875,143.00003051757812,,149715.46875,167.32998657226562,0.0,138742.09375,193.08499908447266,0.0,1242,4.416756629943848,12
137735.015625,149.989990234375,,149663.890625,175.34000396728516,0.0,138709.109375,207.39498901367188,0.0,1262,4.487314224243164,12
137675.65625,138.68997192382812,,149624.953125,174.42499542236328,0.0,138672.9375,207.39498901367188,0.0,1282,4.559677839279175,12
137621.65625,135.93002319335938,,149581.140625,170.75497436523438,0.0,138630.921875,186.3749771118164,0.0,1302,4.630753993988037,12
137562.265625,135.93002319335938,,149517.8125,171.72499084472656,0.0,138601.0,184.38497924804688,0.0,1322,4.70109748840332,12
137503.4375,135.93002319335938,,149470.59375,172.87998962402344,0.0,138560.1875,186.3749771118164,0.0,1342,4.771561145782471,12
137434.375,144.4400177001953,,149417.53125,172.87998962402344,0.0,138522.046875,186.3749771118164,0.0,1362,4.841624736785889,12
137375.046875,147.12998962402344,,149362.609375,174.25997924804688,0.0,138487.921875,185.0000228881836,0.0,1382,4.911815404891968,12
137319.8125,140.29998779296875,,149299.3125,167.32998657226562,0.0,138458.109375,185.0000228881836,0.0,1402,4.982869625091553,12
137261.390625,140.29998779296875,,149251.859375,169.03997802734375,0.0,138423.140625,187.10997772216797,0.0,1422,5.054567337036133,12
137201.1875,143.00003051757812,,149203.359375,169.03997802734375,0.0,138390.953125,187.10997772216797,0.0,1442,5.12566065788269,12
137137.0,140.29998779296875,,149148.03125,170.75497436523438,0.0,138356.84375,186.3749771118164,0.0,1462,5.193409442901611,12
137080.78125,138.68997192382812,,149104.90625,172.87998962402344,0.0,138323.3125,184.38497924804688,0.0,1482,5.264366149902344,12
137025.640625,140.29998779296875,,149039.0625,171.72499084472656,0.0,138289.125,184.38497924804688,0.0,1502,5.334744930267334,12
136961.25,147.12998962402344,,148994.5625,174.3149871826172,0.0,138261.359375,199.364990234375,0.0,1522,5.405301094055176,12
136888.96875,140.29998779296875,,148944.109375,174.42499542236328,0.0,138225.203125,193.08499908447266,0.0,1542,5.476667404174805,12
136826.703125,140.989990234375,,148888.421875,173.3100128173828,0.0,138191.671875,186.3749771118164,0.0,1562,5.546736240386963,12
136770.515625,137.02000427246094,,148839.46875,169.03997802734375,0.0,138162.046875,184.38497924804688,0.0,1582,5.618620157241821,12
136720.953125,138.68997192382812,,148800.34375,167.32998657226562,0.0,138125.125,187.10997772216797,0.0,1602,5.689202785491943,12
136656.875,140.989990234375,,148766.40625,172.82498168945312,0.0,138085.09375,187.10997772216797,0.0,1622,5.759562015533447,12
136605.0625,140.989990234375,,148715.375,174.3149871826172,0.0,138053.765625,187.10997772216797,0.0,1642,5.830326557159424,12
136540.078125,138.68997192382812,,148661.8125,175.85999298095703,0.0,138028.6875,185.0000228881836,0.0,1662,5.9008948802948,12
136477.71875,138.68997192382812,,148611.765625,170.75497436523438,0.0,137997.625,185.0000228881836,0.0,1682,5.97161078453064,12
136421.5625,135.66995239257812,,148563.0,167.32998657226562,0.0,137960.28125,187.10997772216797,0.0,1702,6.042247772216797,12
141520.171875,885.5900115966797,,152773.546875,786.8249740600586,0.0,140809.84375,1042.2100067138672,0.0,20,0.16663169860839844,12
141453.25,651.5399780273438,,152727.671875,615.8650207519531,0.0,140768.515625,941.8500061035156,0.0,40,0.23816895484924316,12
141381.328125,442.6499938964844,,152665.171875,513.6150054931641,0.0,140735.328125,795.1100158691406,0.0,60,0.3102743625640869,12
141325.703125,380.02996826171875,,152620.875,448.7750244140625,0.0,140695.34375,664.6449813842773,0.0,80,0.3846879005432129,12
141264.5,325.0199890136719,,152567.609375,409.6599655151367,0.0,140656.046875,481.50498962402344,0.0,100,0.4574768543243408,12
141203.359375,293.489990234375,,152506.3125,373.15501403808594,0.0,140620.390625,472.5299835205078,0.0,120,0.5303370952606201,12
141143.859375,245.06005859375,,152457.4375,293.2699966430664,0.0,140581.96875,406.635009765625,0.0,140,0.6036984920501709,12
141078.65625,227.7399444580078,,152397.375,298.0999984741211,0.0,140553.234375,380.8300247192383,0.0,160,0.6774804592132568,12
141015.25,202.24996948242188,,152338.75,293.25999450683594,0.0,140518.953125,380.8750305175781,0.0,180,0.7532875537872314,12
140956.390625,203.0399932861328,,152294.46875,274.99501037597656,0.0,140474.75,364.08502197265625,0.0,200,0.8270246982574463,12
140893.921875,197.19003295898438,,152239.8125,232.37999725341797,0.0,140444.328125,304.12499237060547,0.0,220,0.9032869338989258,12
140830.5,189.92001342773438,,152199.734375,213.08499145507812,0.0,140409.421875,324.0549850463867,0.0,240,0.9771544933319092,12
140762.875,166.96005249023438,,152131.546875,217.23501586914062,0.0,140370.71875,325.47998046875,0.0,260,1.0513620376586914,12
140702.6875,171.59002685546875,,152073.609375,238.00001525878906,0.0,140342.15625,318.5149917602539,0.0,280,1.1277930736541748,12
140641.90625,182.26002502441406,,152021.71875,232.67001342773438,0.0,140303.515625,290.47501373291016,0.0,300,1.201751947402954,12
140575.90625,162.41998291015625,,151954.703125,238.22499084472656,0.0,140270.0625,247.8050308227539,0.0,320,1.2767980098724365,12
140514.78125,163.11997985839844,,151902.359375,217.22999572753906,0.0,140235.5,235.74996948242188,0.0,340,1.3496334552764893,12
140460.421875,157.9000244140625,,151846.9375,200.9449920654297,0.0,140205.734375,243.87997436523438,0.0,360,1.4230918884277344,12
140406.625,151.37997436523438,,151793.734375,196.52997589111328,0.0,140177.890625,202.7899932861328,0.0,380,1.488940954208374,12
140346.828125,153.90000915527344,,151729.0625,196.52997589111328,0.0,140145.96875,225.49998474121094,0.0,400,1.5618853569030762,12
140278.46875,154.75994873046875,,151670.0,196.52997589111328,0.0,140106.03125,242.62997436523438,0.0,420,1.63499116897583,12
140215.640625,148.01998901367188,,151630.453125,188.30001831054688,0.0,140069.109375,210.30001831054688,0.0,440,1.7000722885131836,12
140146.484375,151.37997436523438,,151578.0,194.03498077392578,0.0,140035.140625,259.0499725341797,0.0,460,1.7666208744049072,12
140086.171875,153.90000915527344,,151527.40625,188.34500885009766,0.0,140002.90625,268.90000915527344,0.0,480,1.8383934497833252,12
140018.6875,143.00003051757812,,151475.09375,184.21499633789062,0.0,139964.484375,202.99999237060547,0.0,500,1.911367416381836,12
139963.390625,147.55001831054688,,151418.640625,185.27000427246094,0.0,139937.78125,248.20995330810547,0.0,520,1.9831061363220215,12
139900.859375,147.55001831054688,,151366.484375,184.21499633789062,0.0,139901.515625,246.99500274658203,0.0,540,2.0545361042022705,12
139843.765625,148.01998901367188,,151305.546875,175.31997680664062,0.0,139866.828125,218.44501495361328,0.0,560,2.1258766651153564,12
139756.625,143.00003051757812,,151235.3125,181.39498901367188,0.0,139814.078125,234.43997192382812,0.0,591,2.1988744735717773,12
139700.953125,144.3800048828125,,151172.734375,180.2199935913086,0.0,139789.3125,193.08499908447266,0.0,611,2.2717363834381104,12
139636.03125,144.3800048828125,,151103.46875,177.73001098632812,0.0,139759.859375,225.49998474121094,0.0,631,2.3438773155212402,12
139575.125,138.68997192382812,,151058.28125,176.4000015258789,0.0,139715.65625,190.49999237060547,0.0,651,2.420323133468628,12
139502.484375,138.7200164794922,,151011.125,173.88497924804688,0.0,139674.765625,204.04998779296875,0.0,671,2.4917593002319336,12
139440.578125,135.66995239257812,,150952.71875,177.27499389648438,0.0,139641.109375,209.97998046875,0.0,691,2.5634164810180664,12
139377.703125,143.489990234375,,150888.1875,172.87998962402344,0.0,139614.328125,217.3099822998047,0.0,711,2.6349313259124756,12
139314.109375,143.00003051757812,,150842.0,170.75497436523438,0.0,139571.953125,208.07501220703125,0.0,731,2.706972599029541,12
139255.125,138.68997192382812,,150786.421875,185.27000427246094,0.0,139535.390625,213.2600326538086,0.0,751,2.7792816162109375,12
139201.96875,135.66995239257812,,150726.765625,170.75497436523438,0.0,139506.265625,196.594970703125,0.0,771,2.844040870666504,12
139139.109375,138.68997192382812,,150652.328125,170.75497436523438,0.0,139482.15625,213.2600326538086,0.0,791,2.918414831161499,12
139083.21875,135.66995239257812,,150603.0625,175.31997680664062,0.0,139451.4375,225.49998474121094,0.0,811,2.9907405376434326,12
139024.96875,138.68997192382812,,150553.046875,169.03997802734375,0.0,139415.984375,193.08499908447266,0.0,831,3.0625836849212646,12
138962.40625,138.68997192382812,,150500.359375,170.75497436523438,0.0,139386.109375,186.3749771118164,0.0,851,3.1342878341674805,12
138901.625,135.93002319335938,,150452.40625,179.69996643066406,0.0,139346.984375,186.3749771118164,0.0,871,3.2058277130126953,12
138840.359375,147.12998962402344,,150401.453125,172.72998046875,0.0,139312.03125,193.08499908447266,0.0,891,3.2788851261138916,12
138779.890625,135.41000366210938,,150355.734375,169.03997802734375,0.0,139280.9375,196.594970703125,0.0,911,3.351325511932373,12
138713.515625,135.93002319335938,,150295.4375,169.03997802734375,0.0,139243.234375,215.9550018310547,0.0,931,3.423760175704956,12
138648.015625,135.93002319335938,,150252.71875,179.81997680664062,0.0,139206.859375,193.2049560546875,0.0,951,3.4958009719848633,12
138594.5,135.05999755859375,,150215.0625,174.3149871826172,0.0,139168.71875,193.08499908447266,0.0,971,3.5689139366149902,12
138540.6875,135.05999755859375,,150165.78125,172.87998962402344,0.0,139130.203125,194.74996185302734,0.0,991,3.640824556350708,12
138472.203125,137.02000427246094,,150097.40625,169.03997802734375,0.0,139097.328125,215.9550018310547,0.0,1011,3.7128167152404785,12
138409.890625,135.93002319335938,,150051.40625,172.72998046875,0.0,139058.140625,215.9550018310547,0.0,1031,3.7845332622528076,12
