train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
140905.9375,249.83998107910156,,133426.578125,177.43000030517578,0.0,115343.625,233.50001525878906,0.0,1382,4.15805983543396,24
140818.5,247.81002807617188,,133370.09375,174.19998168945312,0.0,115310.5234375,225.16999053955078,0.0,1402,4.221658945083618,24
140729.90625,244.34999084472656,,133288.484375,174.19998168945312,0.0,115265.1875,233.50001525878906,0.0,1422,4.285101890563965,24
140634.125,240.37998962402344,,133181.953125,177.43000030517578,0.0,115210.40625,224.87499237060547,0.0,1442,4.347786903381348,24
140539.5625,238.13995361328125,,133074.953125,171.76995849609375,0.0,115158.078125,224.87499237060547,0.0,1462,4.441161632537842,24
140453.59375,244.34999084472656,,132986.921875,171.76995849609375,0.0,115115.078125,233.50001525878906,0.0,1482,4.53435492515564,24
140363.6875,240.37998962402344,,132883.25,174.19998168945312,0.0,115055.4296875,233.50001525878906,0.0,1502,4.626717567443848,24
140264.96875,247.81002807617188,,132777.09375,174.19998168945312,0.0,115022.359375,225.16999053955078,0.0,1522,4.717587232589722,24
140167.671875,237.74002075195312,,132704.375,177.43000030517578,0.0,114978.9140625,233.50001525878906,0.0,1542,4.810647487640381,24
140073.328125,240.37998962402344,,132590.21875,177.43000030517578,0.0,114915.7265625,221.074951171875,0.0,1562,4.901777744293213,24
139965.6875,247.81002807617188,,132452.3125,174.19998168945312,0.0,114865.6640625,225.16999053955078,0.0,1582,4.992719650268555,24
139856.953125,244.34999084472656,,132337.484375,171.76995849609375,0.0,114828.859375,221.074951171875,0.0,1602,5.086223363876343,24
139748.078125,238.13995361328125,,132180.5,177.43000030517578,0.0,114774.1953125,224.87499237060547,0.0,1622,5.17954158782959,24
139649.34375,246.4300079345703,,132115.078125,171.76995849609375,0.0,114775.4140625,231.00501251220703,0.0,1642,5.252820014953613,24
139548.125,247.81002807617188,,131994.875,177.43000030517578,0.0,114719.9765625,224.87499237060547,0.0,1662,5.313974618911743,24
139446.46875,247.5999755859375,,131858.796875,177.43000030517578,0.0,114671.8828125,224.87499237060547,0.0,1682,5.374980449676514,24
139359.390625,246.4300079345703,,131722.75,171.76995849609375,0.0,114580.6953125,225.16999053955078,0.0,1702,5.44103217124939,24
139208.03125,238.13995361328125,,131575.40625,177.43000030517578,0.0,114533.6171875,225.16999053955078,0.0,1733,5.510996580123901,24
139104.703125,237.74002075195312,,131482.84375,174.19998168945312,0.0,114505.71875,233.50001525878906,0.0,1753,5.5836827754974365,24
139013.46875,244.34999084472656,,131365.25,174.19998168945312,0.0,114449.375,225.16999053955078,0.0,1773,5.654422998428345,24
138913.875,244.34999084472656,,131275.59375,174.19998168945312,0.0,114450.25,225.16999053955078,0.0,1793,5.714049577713013,24
138813.453125,237.74002075195312,,131120.15625,180.01502227783203,0.0,114384.2109375,233.50001525878906,0.0,1813,5.774986267089844,24
138718.0,247.5999755859375,,130982.9921875,174.19998168945312,0.0,114321.1484375,224.87499237060547,0.0,1833,5.837669610977173,24
138624.328125,244.34999084472656,,130882.0390625,174.19998168945312,0.0,114266.953125,224.87499237060547,0.0,1853,5.925057888031006,24
138529.953125,246.4300079345703,,130799.140625,174.19998168945312,0.0,114227.7890625,233.50001525878906,0.0,1873,5.992875814437866,24
138427.578125,244.34999084472656,,130713.65625,177.43000030517578,0.0,114199.671875,224.87499237060547,0.0,1893,6.06001615524292,24
138338.125,244.34999084472656,,130581.765625,180.01502227783203,0.0,114124.7578125,233.50001525878906,0.0,1913,6.126629114151001,24
138246.65625,247.5999755859375,,130487.609375,174.19998168945312,0.0,114092.984375,233.50001525878906,0.0,1933,6.193274736404419,24
138149.0625,244.34999084472656,,130413.2265625,174.19998168945312,0.0,114060.875,225.16999053955078,0.0,1953,6.2595508098602295,24
138054.703125,244.34999084472656,,130275.5703125,174.19998168945312,0.0,113999.4453125,233.50001525878906,0.0,1973,6.326064109802246,24
137962.140625,240.37998962402344,,130199.15625,177.43000030517578,0.0,113999.8203125,233.50001525878906,0.0,1993,6.392443418502808,24
137863.25,244.34999084472656,,130074.8125,174.19998168945312,0.0,113963.234375,225.16999053955078,0.0,2013,6.458190202713013,24
137773.1875,244.34999084472656,,129991.9609375,174.19998168945312,0.0,113912.6328125,233.50001525878906,0.0,2033,6.524319887161255,24
137678.984375,247.5999755859375,,129924.484375,177.43000030517578,0.0,113883.9921875,224.87499237060547,0.0,2053,6.589972019195557,24
137578.6875,244.34999084472656,,129836.6640625,174.19998168945312,0.0,113860.140625,224.87499237060547,0.0,2073,6.655776262283325,24
137491.203125,247.5999755859375,,129744.296875,177.43000030517578,0.0,113818.3359375,231.00501251220703,0.0,2093,6.721145153045654,24
137405.375,240.37998962402344,,129621.921875,177.43000030517578,0.0,113747.8203125,220.63995361328125,0.0,2113,6.787052392959595,24
137303.140625,244.34999084472656,,129530.21875,177.43000030517578,0.0,113729.5,225.16999053955078,0.0,2133,6.85326075553894,24
137201.375,240.37998962402344,,129422.4765625,174.19998168945312,0.0,113682.703125,231.00501251220703,0.0,2153,6.919285297393799,24
137116.109375,244.34999084472656,,129317.40625,174.19998168945312,0.0,113621.359375,225.16999053955078,0.0,2173,6.984593391418457,24
137030.1875,244.34999084472656,,129209.765625,174.19998168945312,0.0,113573.1484375,225.16999053955078,0.0,2193,7.0499186515808105,24
136944.953125,246.4300079345703,,129129.6796875,177.43000030517578,0.0,113549.4375,225.16999053955078,0.0,2213,7.115140438079834,24
136849.515625,244.34999084472656,,129035.8671875,180.01502227783203,0.0,113502.109375,225.16999053955078,0.0,2233,7.1803669929504395,24
136748.109375,240.37998962402344,,128920.59375,174.19998168945312,0.0,113457.9765625,224.87499237060547,0.0,2253,7.2454540729522705,24
136660.671875,244.34999084472656,,128815.8515625,174.19998168945312,0.0,113400.671875,233.50001525878906,0.0,2273,7.3104095458984375,24
136506.828125,244.34999084472656,,128657.6328125,177.43000030517578,0.0,113344.59375,224.87499237060547,0.0,2304,7.376424551010132,24
136418.515625,244.34999084472656,,128548.5625,180.01502227783203,0.0,113283.296875,231.00501251220703,0.0,2324,7.4409332275390625,24
136319.40625,240.37998962402344,,128417.640625,174.19998168945312,0.0,113238.2890625,225.16999053955078,0.0,2344,7.505741357803345,24
136241.171875,240.37998962402344,,128369.1015625,174.19998168945312,0.0,113213.859375,225.16999053955078,0.0,2364,7.570299863815308,24
136142.84375,240.37998962402344,,128300.1875,177.43000030517578,0.0,113200.7890625,231.00501251220703,0.0,2384,7.634912967681885,24
136049.84375,246.4300079345703,,128190.09375,177.43000030517578,0.0,113142.3984375,225.16999053955078,0.0,2404,7.6995460987091064,24
135953.3125,237.74002075195312,,128079.2578125,174.19998168945312,0.0,113099.0703125,225.16999053955078,0.0,2424,7.764334678649902,24
135852.328125,244.34999084472656,,127957.484375,174.19998168945312,0.0,113044.7734375,224.87499237060547,0.0,2444,7.828892230987549,24
135764.515625,240.37998962402344,,127873.4453125,177.43000030517578,0.0,113013.671875,224.87499237060547,0.0,2464,7.893450498580933,24
135677.59375,246.4300079345703,,127769.640625,174.19998168945312,0.0,112962.1640625,224.87499237060547,0.0,2484,7.958322048187256,24
135587.40625,244.34999084472656,,127704.5390625,174.19998168945312,0.0,112943.1015625,224.87499237060547,0.0,2504,8.023250102996826,24
135496.6875,240.37998962402344,,127599.671875,177.43000030517578,0.0,112910.1875,225.16999053955078,0.0,2524,8.087756633758545,24
135409.890625,244.34999084472656,,127523.9296875,174.19998168945312,0.0,112883.828125,225.16999053955078,0.0,2544,8.152601718902588,24
135322.625,238.13995361328125,,127452.90625,174.19998168945312,0.0,112864.9296875,233.50001525878906,0.0,2564,8.217023372650146,24
135232.59375,240.37998962402344,,127396.5546875,177.43000030517578,0.0,112844.2109375,225.16999053955078,0.0,2584,8.281617641448975,24
135137.75,240.37998962402344,,127290.296875,177.43000030517578,0.0,112802.84375,225.16999053955078,0.0,2604,8.34627366065979,24
135045.171875,236.44996643066406,,127196.40625,180.01502227783203,0.0,112758.046875,225.16999053955078,0.0,2624,8.41047191619873,24
134948.765625,240.37998962402344,,127100.953125,174.19998168945312,0.0,112733.5546875,221.074951171875,0.0,2644,8.474799156188965,24
134860.71875,240.37998962402344,,127022.5,174.19998168945312,0.0,112675.65625,224.87499237060547,0.0,2664,8.538815021514893,24
134762.890625,244.34999084472656,,126869.828125,177.43000030517578,0.0,112632.171875,224.87499237060547,0.0,2684,8.602811574935913,24
134662.953125,238.13995361328125,,126688.96875,174.19998168945312,0.0,112546.328125,224.87499237060547,0.0,2704,8.667226076126099,24
134584.3125,240.37998962402344,,126608.0078125,177.43000030517578,0.0,112519.96875,224.87499237060547,0.0,2724,8.732020139694214,24
134496.46875,244.34999084472656,,126484.625,177.43000030517578,0.0,112454.265625,225.16999053955078,0.0,2744,8.796303272247314,24
134414.609375,237.74002075195312,,126373.4765625,174.19998168945312,0.0,112398.828125,225.16999053955078,0.0,2764,8.860602378845215,24
134328.140625,240.37998962402344,,126275.6796875,177.43000030517578,0.0,112359.03125,225.16999053955078,0.0,2784,8.924652814865112,24
134229.828125,240.37998962402344,,126189.0546875,177.43000030517578,0.0,112342.296875,225.16999053955078,0.0,2804,8.98914909362793,24
134141.90625,240.37998962402344,,126112.15625,174.19998168945312,0.0,112304.4921875,225.16999053955078,0.0,2824,9.053311824798584,24
134041.453125,239.56996154785156,,125997.4296875,174.19998168945312,0.0,112300.0546875,225.16999053955078,0.0,2844,9.117525577545166,24
133910.703125,244.34999084472656,,125849.8125,177.43000030517578,0.0,112218.5390625,224.87499237060547,0.0,2875,9.183260440826416,24
133812.765625,244.34999084472656,,125773.1171875,174.19998168945312,0.0,112223.859375,224.87499237060547,0.0,2895,9.247315406799316,24
133718.984375,237.74002075195312,,125708.78125,174.19998168945312,0.0,112210.6328125,224.87499237060547,0.0,2915,9.311333417892456,24
133627.21875,244.34999084472656,,125581.265625,177.43000030517578,0.0,112170.21875,224.87499237060547,0.0,2935,9.3751380443573,24
133534.140625,240.37998962402344,,125511.6484375,177.43000030517578,0.0,112144.8515625,224.87499237060547,0.0,2955,9.43900465965271,24
133436.703125,240.37998962402344,,125441.1796875,177.43000030517578,0.0,112116.625,224.87499237060547,0.0,2975,9.503137588500977,24
133354.328125,238.13995361328125,,125351.3125,171.76995849609375,0.0,112068.390625,225.16999053955078,0.0,2995,9.567338705062866,24
133255.484375,240.37998962402344,,125234.1875,174.19998168945312,0.0,112008.53125,225.16999053955078,0.0,3015,9.631463766098022,24
133171.078125,240.37998962402344,,125173.75,177.43000030517578,0.0,111986.640625,225.16999053955078,0.0,3035,9.695219278335571,24
133081.8125,237.74002075195312,,125052.484375,174.19998168945312,0.0,111935.40625,225.16999053955078,0.0,3055,9.759268522262573,24
132991.40625,240.37998962402344,,124935.40625,174.19998168945312,0.0,111901.7265625,224.87499237060547,0.0,3075,9.823070287704468,24
132898.75,238.13995361328125,,124788.2734375,177.43000030517578,0.0,111838.609375,224.87499237060547,0.0,3095,9.88701868057251,24
132818.234375,238.13995361328125,,124683.5546875,174.19998168945312,0.0,111791.7890625,224.87499237060547,0.0,3115,9.951054573059082,24
132728.953125,240.37998962402344,,124556.6796875,174.19998168945312,0.0,111766.5,224.87499237060547,0.0,3135,10.015279054641724,24
132638.90625,244.34999084472656,,124487.75,180.01502227783203,0.0,111751.21875,224.87499237060547,0.0,3155,10.079126119613647,24
132556.734375,240.37998962402344,,124398.2421875,177.43000030517578,0.0,111702.65625,224.87499237060547,0.0,3175,10.142858505249023,24
132466.828125,237.74002075195312,,124306.546875,177.43000030517578,0.0,111663.796875,224.87499237060547,0.0,3195,10.20658254623413,24
132373.734375,244.34999084472656,,124198.21875,174.19998168945312,0.0,111629.0546875,225.16999053955078,0.0,3215,10.270610809326172,24
132290.875,244.34999084472656,,124089.515625,171.76995849609375,0.0,111582.671875,225.16999053955078,0.0,3235,10.334604501724243,24
132202.515625,240.37998962402344,,123950.265625,180.01502227783203,0.0,111511.1875,225.16999053955078,0.0,3255,10.398255825042725,24
132115.6875,244.34999084472656,,123858.703125,177.43000030517578,0.0,111473.8515625,224.87499237060547,0.0,3275,10.462108850479126,24
132035.34375,244.34999084472656,,123786.3046875,174.19998168945312,0.0,111433.703125,224.87499237060547,0.0,3295,10.525875806808472,24
131948.5,238.13995361328125,,123667.53125,174.19998168945312,0.0,111384.6796875,224.87499237060547,0.0,3315,10.58968997001648,24
131863.578125,237.74002075195312,,123581.5546875,174.19998168945312,0.0,111351.859375,224.87499237060547,0.0,3335,10.653903722763062,24
131779.453125,244.34999084472656,,123510.15625,174.19998168945312,0.0,111324.8671875,224.87499237060547,0.0,3355,10.717639684677124,24
131690.59375,244.34999084472656,,123382.875,177.43000030517578,0.0,111271.3671875,224.87499237060547,0.0,3375,10.781148910522461,24
131607.21875,240.37998962402344,,123278.2734375,174.19998168945312,0.0,111205.9609375,225.16999053955078,0.0,3395,10.844743967056274,24
131528.34375,240.37998962402344,,123227.4921875,174.19998168945312,0.0,111183.6015625,225.16999053955078,0.0,3415,10.908556461334229,24
147282.65625,1657.8899993896484,,140282.953125,2717.8050537109375,0.0,117867.6953125,2225.949996948242,0.0,20,0.20171761512756348,24
147168.953125,708.4299926757812,,140178.046875,1468.4699401855469,0.0,117824.2578125,1693.6250076293945,0.0,40,0.26623964309692383,24
147068.078125,466.5600280761719,,140046.015625,674.489990234375,0.0,117748.75,720.2699890136719,0.0,60,0.3335542678833008,24
146963.0,383.239990234375,,139966.828125,516.1650009155273,0.0,117747.25,497.1199951171875,0.0,80,0.39981818199157715,24
146844.203125,307.320068359375,,139765.71875,302.80999755859375,0.0,117642.0859375,421.1100082397461,0.0,100,0.469527006149292,24
146738.265625,282.7300262451172,,139632.875,232.21499633789062,0.0,117598.8203125,439.4649887084961,0.0,120,0.5369563102722168,24
146629.78125,249.5700225830078,,139551.328125,218.66001892089844,0.0,117591.1875,297.0599899291992,0.0,140,0.605262041091919,24
146532.578125,242.10000610351562,,139436.515625,158.0650177001953,0.0,117534.1484375,300.0950164794922,0.0,160,0.6739537715911865,24
146424.296875,230.69003295898438,,139330.75,206.23997497558594,0.0,117507.3515625,293.83499908447266,0.0,180,0.743016242980957,24
146322.15625,225.71998596191406,,139181.921875,166.16504669189453,0.0,117441.5625,247.60000610351562,0.0,200,0.8089077472686768,24
146221.265625,220.41001892089844,,139088.96875,162.4200210571289,0.0,117407.2109375,260.6849899291992,0.0,220,0.8770625591278076,24
146115.78125,225.58001708984375,,138977.296875,161.77501678466797,0.0,117349.796875,245.4199981689453,0.0,240,0.9417064189910889,24
146014.328125,221.97000122070312,,138907.546875,142.67999267578125,0.0,117324.5859375,230.52999877929688,0.0,260,1.0075955390930176,24
145908.5625,221.49000549316406,,138811.78125,144.99500274658203,0.0,117288.53125,252.87001037597656,0.0,280,1.0730257034301758,24
145809.28125,213.8200225830078,,138711.453125,160.69500732421875,0.0,117259.203125,218.12496948242188,0.0,300,1.1374719142913818,24
145713.546875,213.51995849609375,,138549.0625,172.4049835205078,0.0,117165.390625,254.40999603271484,0.0,320,1.201899766921997,24
145600.25,229.64002990722656,,138410.84375,157.2750015258789,0.0,117118.8046875,233.50001525878906,0.0,340,1.2663960456848145,24
145490.859375,225.5800018310547,,138308.4375,169.28500366210938,0.0,117077.1796875,225.9949722290039,0.0,360,1.3306972980499268,24
145398.796875,216.3200225830078,,138209.703125,169.28500366210938,0.0,117027.6171875,216.4949722290039,0.0,380,1.3952436447143555,24
145297.171875,212.8899688720703,,138088.5625,166.16504669189453,0.0,116985.421875,233.50001525878906,0.0,400,1.459489107131958,24
145201.3125,212.89991760253906,,137966.171875,173.48998260498047,0.0,116920.9140625,220.63995361328125,0.0,420,1.5238049030303955,24
145105.6875,205.22000122070312,,137887.515625,157.6850128173828,0.0,116870.015625,216.35497283935547,0.0,440,1.5883450508117676,24
145015.234375,213.8200225830078,,137797.171875,169.39501953125,0.0,116839.21875,225.93001556396484,0.0,460,1.653181791305542,24
144917.78125,213.8200225830078,,137693.265625,166.16504669189453,0.0,116776.1015625,213.6349639892578,0.0,480,1.7173442840576172,24
144821.578125,213.82000732421875,,137610.59375,148.21500396728516,0.0,116747.5234375,224.87499237060547,0.0,500,1.7814266681671143,24
144724.40625,220.41001892089844,,137541.453125,150.57500457763672,0.0,116714.453125,242.6699981689453,0.0,520,1.8454670906066895,24
144631.078125,217.1300048828125,,137426.6875,173.48998260498047,0.0,116656.0078125,233.50001525878906,0.0,540,1.910008192062378,24
144534.09375,219.78001403808594,,137317.265625,157.6850128173828,0.0,116619.0859375,225.16999053955078,0.0,560,1.9741666316986084,24
144354.59375,220.41001892089844,,137164.296875,148.21500396728516,0.0,116574.8359375,216.4949722290039,0.0,591,2.039809465408325,24
144258.875,225.5800018310547,,137059.84375,169.28500366210938,0.0,116555.234375,233.50001525878906,0.0,611,2.103858709335327,24
144151.3125,220.77005004882812,,136983.671875,159.4499969482422,0.0,116516.3125,242.6699981689453,0.0,631,2.167998790740967,24
144052.1875,218.70001220703125,,136885.703125,162.45000457763672,0.0,116482.3515625,249.56999969482422,0.0,651,2.232093095779419,24
143957.484375,220.41001892089844,,136810.859375,169.28500366210938,0.0,116440.8203125,209.34998321533203,0.0,671,2.2960047721862793,24
143860.171875,216.3200225830078,,136678.921875,171.76995849609375,0.0,116387.5,216.35497283935547,0.0,691,2.360084295272827,24
143752.203125,221.04005432128906,,136576.765625,169.28500366210938,0.0,116367.1328125,220.63995361328125,0.0,711,2.424290180206299,24
143653.046875,221.82005310058594,,136449.265625,163.1650390625,0.0,116289.953125,233.50001525878906,0.0,731,2.4884183406829834,24
143553.515625,225.91000366210938,,136325.25,171.76995849609375,0.0,116223.6484375,216.35497283935547,0.0,751,2.552748918533325,24
143453.125,221.49000549316406,,136201.5625,166.16504669189453,0.0,116161.3984375,213.49496459960938,0.0,771,2.616652727127075,24
143356.078125,220.77005004882812,,136062.015625,169.28500366210938,0.0,116086.4921875,220.63995361328125,0.0,791,2.6805970668792725,24
143245.109375,221.9399871826172,,135922.25,175.80998992919922,0.0,116025.921875,224.87499237060547,0.0,811,2.7446868419647217,24
143145.234375,228.87001037597656,,135784.65625,169.28500366210938,0.0,115968.3046875,216.35497283935547,0.0,831,2.80880069732666,24
143045.8125,217.1300048828125,,135647.515625,169.28500366210938,0.0,115912.1484375,233.50001525878906,0.0,851,2.8728671073913574,24
142933.8125,221.04005432128906,,135539.796875,171.76995849609375,0.0,115891.2734375,225.16999053955078,0.0,871,2.93696665763855,24
142838.71875,221.04005432128906,,135440.71875,171.76995849609375,0.0,115839.328125,213.6349639892578,0.0,891,3.001081705093384,24
142741.40625,221.49000549316406,,135299.53125,167.02001953125,0.0,115778.703125,233.50001525878906,0.0,911,3.0649220943450928,24
142638.65625,225.5800018310547,,135184.34375,174.19998168945312,0.0,115733.6953125,224.87499237060547,0.0,931,3.128911018371582,24
142546.34375,218.17996215820312,,135096.953125,171.78998565673828,0.0,115699.8515625,216.35497283935547,0.0,951,3.1931135654449463,24
