train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
135772.921875,296.77996826171875,,141492.8125,339.3051071166992,0.0,136551.8125,155.81999969482422,0.0,751,3.8900017738342285,48
135608.640625,312.1700897216797,,141390.84375,342.800048828125,0.0,136450.84375,157.89998626708984,0.0,771,3.9795799255371094,48
135447.53125,303.23997497558594,,141234.296875,335.53507232666016,0.0,136262.140625,160.5,0.0,791,4.073516607284546,48
135254.59375,303.7300720214844,,141045.15625,335.53507232666016,0.0,135984.40625,155.3600082397461,0.0,811,4.1631293296813965,48
135074.40625,302.9800109863281,,140833.5625,344.1950225830078,0.0,135689.171875,165.70500946044922,0.0,831,4.252803325653076,48
134914.0,302.12998962402344,,140760.25,345.26000213623047,0.0,135616.3125,165.70500946044922,0.0,851,4.342176914215088,48
134747.078125,299.87998962402344,,140543.90625,339.3051071166992,0.0,135327.59375,155.81999969482422,0.0,871,4.428802967071533,48
134572.5625,304.70999908447266,,140396.96875,348.3550338745117,0.0,135156.90625,157.1999969482422,0.0,891,4.516271114349365,48
134388.84375,302.12998962402344,,140284.09375,339.3051071166992,0.0,135016.125,159.80001068115234,0.0,911,4.603322982788086,48
134209.703125,302.12998962402344,,140086.4375,344.1950225830078,0.0,134785.1875,156.51998901367188,0.0,931,4.695157051086426,48
134047.640625,302.75001525878906,,139819.375,344.2949752807617,0.0,134481.640625,151.0600128173828,0.0,951,4.785508394241333,48
133875.5625,302.75001525878906,,139666.59375,338.35009765625,0.0,134296.140625,160.95999145507812,0.0,971,4.879086971282959,48
133680.796875,302.12998962402344,,139430.15625,328.06502532958984,0.0,133947.859375,151.0600128173828,0.0,991,4.967175483703613,48
133501.609375,302.9800109863281,,139324.640625,335.53507232666016,0.0,133818.203125,160.95999145507812,0.0,1011,5.05510139465332,48
133312.21875,302.9800109863281,,139124.609375,335.53507232666016,0.0,133561.40625,153.59999084472656,0.0,1031,5.142049074172974,48
133141.359375,299.0900115966797,,138990.046875,341.93505096435547,0.0,133399.65625,156.4099884033203,0.0,1051,5.230493545532227,48
132965.734375,303.23997497558594,,138963.03125,351.49501037597656,0.0,133374.390625,151.0600128173828,0.0,1071,5.318793773651123,48
132791.921875,303.23997497558594,,138690.0625,331.0199966430664,0.0,133019.453125,152.2199935913086,0.0,1091,5.409421920776367,48
132623.171875,296.54005432128906,,138476.390625,345.15003204345703,0.0,132762.421875,146.65499114990234,0.0,1111,5.498149633407593,48
132429.96875,302.75001525878906,,138209.4375,339.3051071166992,0.0,132422.640625,160.95999145507812,0.0,1131,5.587586879730225,48
132168.890625,302.12998962402344,,138150.0,346.38500213623047,0.0,132353.4375,160.95999145507812,0.0,1162,5.677642822265625,48
132001.53125,299.87998962402344,,138040.34375,345.42999267578125,0.0,132197.578125,147.00498962402344,0.0,1182,5.767541408538818,48
131818.140625,299.87998962402344,,137808.703125,339.3051071166992,0.0,131888.515625,155.81999969482422,0.0,1202,5.855533599853516,48
131644.828125,296.77996826171875,,137647.5,323.1850128173828,0.0,131696.953125,152.2199935913086,0.0,1222,5.945018291473389,48
131479.796875,300.9400177001953,,137323.3125,339.3051071166992,0.0,131286.40625,155.81999969482422,0.0,1242,6.033351898193359,48
131301.34375,302.03001403808594,,137164.046875,335.53507232666016,0.0,131073.140625,146.65499114990234,0.0,1262,6.121947765350342,48
131147.28125,299.87998962402344,,137077.203125,335.53507232666016,0.0,130999.53125,152.2199935913086,0.0,1282,6.2082133293151855,48
130974.1640625,299.449951171875,,136849.5625,335.53507232666016,0.0,130713.3671875,155.81999969482422,0.0,1302,6.297173738479614,48
130811.6640625,302.12998962402344,,136587.984375,329.49500274658203,0.0,130374.7890625,152.2199935913086,0.0,1322,6.385483026504517,48
130650.109375,299.87998962402344,,136460.0,329.49500274658203,0.0,130220.203125,146.65499114990234,0.0,1342,6.475066184997559,48
130481.984375,299.87998962402344,,136230.828125,335.53507232666016,0.0,129912.4140625,161.16997528076172,0.0,1362,6.563791990280151,48
130308.796875,302.03001403808594,,136126.15625,335.53507232666016,0.0,129776.9296875,160.95999145507812,0.0,1382,6.653519868850708,48
130151.484375,302.03001403808594,,135951.796875,329.49500274658203,0.0,129572.6875,153.59999084472656,0.0,1402,6.742051839828491,48
129995.984375,302.9800109863281,,135857.796875,329.49500274658203,0.0,129464.09375,153.59999084472656,0.0,1422,6.829129695892334,48
129822.4921875,302.75001525878906,,135580.078125,335.53507232666016,0.0,129117.0625,152.2199935913086,0.0,1442,6.917629718780518,48
129652.171875,302.9800109863281,,135366.484375,335.53507232666016,0.0,128846.1171875,162.3399887084961,0.0,1462,7.0069520473480225,48
129483.984375,302.03001403808594,,135289.484375,338.35009765625,0.0,128746.9609375,152.2199935913086,0.0,1482,7.097117900848389,48
129315.6875,299.87998962402344,,135117.546875,346.38500213623047,0.0,128550.171875,155.81999969482422,0.0,1502,7.187647581100464,48
129140.078125,302.75001525878906,,134883.40625,338.35009765625,0.0,128232.6484375,146.65499114990234,0.0,1522,7.279149532318115,48
128974.4921875,303.23997497558594,,134678.4375,329.49500274658203,0.0,128003.515625,155.81999969482422,0.0,1542,7.3675713539123535,48
128805.09375,302.12998962402344,,134611.453125,335.53507232666016,0.0,127933.671875,160.95999145507812,0.0,1562,7.456387042999268,48
128647.3515625,303.7300720214844,,134499.734375,335.53507232666016,0.0,127806.1953125,152.2199935913086,0.0,1582,7.545105457305908,48
128466.5234375,303.23997497558594,,134378.40625,346.38500213623047,0.0,127642.6953125,152.2199935913086,0.0,1602,7.63356351852417,48
128303.75,303.7300720214844,,134121.265625,335.53507232666016,0.0,127319.6171875,160.95999145507812,0.0,1622,7.722114324569702,48
128129.8671875,302.03001403808594,,134005.125,335.53507232666016,0.0,127171.3046875,153.59999084472656,0.0,1642,7.814283609390259,48
127975.5546875,302.9800109863281,,133721.03125,339.3051071166992,0.0,126815.2265625,161.16997528076172,0.0,1662,7.902108430862427,48
127811.1484375,303.23997497558594,,133661.578125,339.3051071166992,0.0,126742.71875,160.95999145507812,0.0,1682,7.992636203765869,48
127641.71875,303.23997497558594,,133576.0625,335.53507232666016,0.0,126641.0078125,153.59999084472656,0.0,1702,8.080647468566895,48
142649.09375,3678.72998046875,,148634.28125,4939.570068359375,0.0,145010.3125,4914.395034790039,0.0,20,0.1564769744873047,48
142460.859375,2898.8500213623047,,148395.078125,4083.665008544922,0.0,144742.984375,2570.0300064086914,0.0,40,0.2197866439819336,48
142287.625,1775.5699768066406,,148195.53125,3120.4649658203125,0.0,144504.984375,1222.4550247192383,0.0,60,0.28516578674316406,48
142118.5,1145.3899536132812,,148043.75,2180.52498626709,0.0,144327.109375,735.7049942016602,0.0,80,0.3565971851348877,48
141936.859375,764.6999816894531,,147865.515625,1118.0499801635742,0.0,144124.328125,515.6800384521484,0.0,100,0.43569326400756836,48
141753.1875,640.8499450683594,,147759.03125,919.1600112915039,0.0,143996.109375,476.44000244140625,0.0,120,0.5267448425292969,48
141571.125,530.3800048828125,,147508.640625,647.3949203491211,0.0,143700.734375,408.57003021240234,0.0,140,0.6147060394287109,48
141400.640625,500.4800262451172,,147358.625,540.0700759887695,0.0,143518.0,313.8350067138672,0.0,160,0.7025036811828613,48
141216.546875,470.79998779296875,,147198.15625,531.2250823974609,0.0,143326.28125,306.90501403808594,0.0,180,0.7938868999481201,48
141036.015625,438.5999755859375,,147069.59375,509.0199966430664,0.0,143141.859375,309.28001403808594,0.0,200,0.8814847469329834,48
140858.5,397.21002197265625,,146890.296875,498.0950469970703,0.0,142931.46875,283.24000549316406,0.0,220,0.9656188488006592,48
140672.78125,373.9199676513672,,146637.75,464.2650146484375,0.0,142611.703125,244.05498504638672,0.0,240,1.0515244007110596,48
140496.0625,368.50994873046875,,146424.828125,456.4499931335449,0.0,142345.125,266.0849838256836,0.0,260,1.1374201774597168,48
140312.078125,372.19996643066406,,146205.203125,482.1550598144531,0.0,142075.90625,249.72998809814453,0.0,280,1.2215790748596191,48
140121.21875,366.90003967285156,,146114.65625,458.9800109863281,0.0,141971.203125,232.23500061035156,0.0,300,1.3116278648376465,48
139939.515625,344.54005432128906,,146021.609375,416.2200241088867,0.0,141853.921875,202.1249771118164,0.0,320,1.399184226989746,48
139737.46875,338.65997314453125,,145729.078125,464.2400131225586,0.0,141459.40625,201.12997436523438,0.0,340,1.4841663837432861,48
139537.453125,338.6199493408203,,145588.671875,411.23004150390625,0.0,141271.453125,190.2849884033203,0.0,360,1.5679705142974854,48
139365.71875,331.9300079345703,,145569.28125,372.95498275756836,0.0,141247.515625,179.8699951171875,0.0,380,1.6513164043426514,48
139173.046875,340.6600036621094,,145398.359375,390.21996307373047,0.0,141012.171875,202.1249771118164,0.0,400,1.7346222400665283,48
138998.484375,320.6500549316406,,145253.109375,398.52001953125,0.0,140829.890625,195.1549835205078,0.0,420,1.8185038566589355,48
138801.171875,327.3600311279297,,145118.96875,402.74503326416016,0.0,140634.859375,189.44996643066406,0.0,440,1.9044620990753174,48
138636.84375,327.3600311279297,,144896.8125,351.49501037597656,0.0,140392.171875,174.38998413085938,0.0,460,1.9878644943237305,48
138445.484375,323.57000732421875,,144613.25,366.2750015258789,0.0,140014.265625,179.8699951171875,0.0,480,2.0705909729003906,48
138268.703125,320.42002868652344,,144388.1875,405.8350601196289,0.0,139710.515625,174.38998413085938,0.0,500,2.1563003063201904,48
138086.4375,308.1199951171875,,144228.09375,358.5600280761719,0.0,139512.015625,169.90999603271484,0.0,520,2.242894411087036,48
137912.84375,323.57000732421875,,143927.96875,345.15003204345703,0.0,139149.921875,185.0349884033203,0.0,540,2.3261122703552246,48
137744.515625,317.5900421142578,,143739.234375,367.6900215148926,0.0,138911.765625,174.38998413085938,0.0,560,2.4084677696228027,48
137471.234375,320.28993225097656,,143357.3125,366.2750015258789,0.0,138439.5,174.38998413085938,0.0,591,2.495342969894409,48
137293.296875,317.5900421142578,,143060.109375,358.5600280761719,0.0,138073.53125,195.42495727539062,0.0,611,2.5766079425811768,48
137112.921875,312.1699523925781,,142855.609375,358.030029296875,0.0,137797.21875,165.70500946044922,0.0,631,2.659212827682495,48
136948.15625,317.5900421142578,,142668.484375,364.70001220703125,0.0,137600.578125,169.22496795654297,0.0,651,2.741030216217041,48
136776.40625,306.74993896484375,,142561.109375,345.93999099731445,0.0,137470.640625,169.22496795654297,0.0,671,2.8230719566345215,48
136600.46875,304.70999908447266,,142384.9375,351.49501037597656,0.0,137226.34375,169.90999603271484,0.0,691,2.908133029937744,48
136439.765625,308.1199951171875,,142165.0625,345.42999267578125,0.0,136973.265625,171.58497619628906,0.0,711,2.9916977882385254,48
136261.84375,312.8500213623047,,142099.359375,358.030029296875,0.0,136889.3125,168.1449966430664,0.0,731,3.076378345489502,48
136097.671875,320.28993225097656,,142000.328125,352.72998046875,0.0,136784.078125,168.1449966430664,0.0,751,3.1609606742858887,48
135933.484375,308.1199951171875,,141898.4375,351.49501037597656,0.0,136683.359375,174.38998413085938,0.0,771,3.243774652481079,48
135772.46875,305.86004638671875,,141741.890625,344.1950225830078,0.0,136494.75,165.70500946044922,0.0,791,3.3312108516693115,48
135579.78125,305.510009765625,,141552.890625,367.6900215148926,0.0,136217.25,168.1449966430664,0.0,811,3.4169397354125977,48
135399.625,304.9801025390625,,141336.890625,348.6449737548828,0.0,135916.59375,170.9899673461914,0.0,831,3.5010409355163574,48
135239.3125,308.1199951171875,,141263.71875,351.49501037597656,0.0,135843.984375,165.70500946044922,0.0,851,3.5851187705993652,48
135072.484375,317.5900421142578,,141047.28125,351.49501037597656,0.0,135555.25,174.38998413085938,0.0,871,3.6711854934692383,48
134898.140625,302.9800109863281,,140900.453125,348.6449737548828,0.0,135384.84375,183.96995544433594,0.0,891,3.756101131439209,48
134714.59375,308.1199951171875,,140787.78125,358.030029296875,0.0,135244.40625,165.70500946044922,0.0,911,3.8429813385009766,48
134535.546875,305.86004638671875,,140590.078125,344.1950225830078,0.0,135013.671875,168.1449966430664,0.0,931,3.9265620708465576,48
134373.46875,305.86004638671875,,140322.71875,345.15003204345703,0.0,134709.984375,165.70500946044922,0.0,951,4.013452529907227,48
134201.484375,302.9800109863281,,140169.96875,348.6449737548828,0.0,134524.703125,168.1449966430664,0.0,971,4.103903532028198,48
134006.96875,305.90000915527344,,139933.609375,345.93999099731445,0.0,134176.59375,169.14498901367188,0.0,991,4.187027215957642,48
133827.890625,305.90000915527344,,139828.234375,351.49501037597656,0.0,134047.234375,165.70500946044922,0.0,1011,4.272407531738281,48
133638.6875,305.90000915527344,,139628.265625,352.72998046875,0.0,133790.703125,165.70500946044922,0.0,1031,4.3560950756073,48
133467.984375,305.86004638671875,,139493.828125,358.030029296875,0.0,133629.1875,169.90999603271484,0.0,1051,4.441820383071899,48
133292.484375,305.86004638671875,,139467.125,352.72998046875,0.0,133604.421875,169.90999603271484,0.0,1071,4.527223587036133,48
133118.734375,303.7300720214844,,139193.9375,358.030029296875,0.0,133249.375,165.70500946044922,0.0,1091,4.612111806869507,48
132950.09375,306.74993896484375,,138980.1875,351.49501037597656,0.0,132992.40625,179.3899917602539,0.0,1111,4.696434736251831,48
132757.078125,305.90000915527344,,138713.171875,358.030029296875,0.0,132652.75,169.14498901367188,0.0,1131,4.782588720321655,48
132496.25,305.86004638671875,,138654.203125,358.030029296875,0.0,132584.234375,160.95999145507812,0.0,1162,4.868351936340332,48
132329.0,308.1199951171875,,138544.671875,345.15003204345703,0.0,132428.609375,169.90999603271484,0.0,1182,4.954130172729492,48
132145.765625,305.90000915527344,,138312.984375,358.030029296875,0.0,132119.65625,171.58497619628906,0.0,1202,5.03991961479187,48
131972.5,303.7300720214844,,138151.75,358.030029296875,0.0,131928.296875,165.70500946044922,0.0,1222,5.124450922012329,48
131807.5,306.74993896484375,,137827.21875,351.49501037597656,0.0,131517.5625,169.14498901367188,0.0,1242,5.210702180862427,48
131629.171875,303.7300720214844,,137668.03125,358.030029296875,0.0,131304.515625,161.7249984741211,0.0,1262,5.296690464019775,48
131475.15625,303.23997497558594,,137581.25,358.030029296875,0.0,131231.125,174.38998413085938,0.0,1282,5.3818910121917725,48
131302.171875,305.86004638671875,,137353.546875,353.9450225830078,0.0,130945.03125,160.95999145507812,0.0,1302,5.467519521713257,48
131139.71875,302.75001525878906,,137091.71875,352.72998046875,0.0,130606.34375,174.38998413085938,0.0,1322,5.552225112915039,48
130978.2109375,303.23997497558594,,136963.765625,339.3051071166992,0.0,130451.953125,169.14498901367188,0.0,1342,5.637139558792114,48
130810.171875,304.9801025390625,,136734.453125,345.15003204345703,0.0,130144.1484375,166.20498657226562,0.0,1362,5.720751047134399,48
130637.1875,304.5800018310547,,136630.015625,358.030029296875,0.0,130009.0390625,162.3399887084961,0.0,1382,5.806116580963135,48
130479.9296875,305.90000915527344,,136455.5625,358.030029296875,0.0,129804.84375,169.14498901367188,0.0,1402,5.890465021133423,48
130324.5703125,305.86004638671875,,136361.703125,345.15003204345703,0.0,129696.4921875,169.14498901367188,0.0,1422,5.9769392013549805,48
130151.1953125,305.86004638671875,,136083.796875,339.3051071166992,0.0,129349.3984375,162.3399887084961,0.0,1442,6.061094760894775,48
129980.984375,304.70999908447266,,135870.140625,365.2400093078613,0.0,129078.5625,169.14498901367188,0.0,1462,6.147024154663086,48
129813.03125,303.23997497558594,,135793.4375,358.030029296875,0.0,128979.796875,161.7249984741211,0.0,1482,6.231886148452759,48
129644.8203125,305.90000915527344,,135621.484375,367.6900215148926,0.0,128783.2109375,169.14498901367188,0.0,1502,6.319445371627808,48
129469.4296875,304.70999908447266,,135387.34375,348.6449737548828,0.0,128465.8046875,174.38998413085938,0.0,1522,6.4066877365112305,48
129303.890625,303.7300720214844,,135182.25,351.49501037597656,0.0,128236.734375,169.14498901367188,0.0,1542,6.49332332611084,48
129134.6015625,303.23997497558594,,135115.453125,358.030029296875,0.0,128167.265625,165.70500946044922,0.0,1562,6.580459356307983,48
128976.8984375,304.70999908447266,,135003.765625,367.6900215148926,0.0,128039.9765625,160.95999145507812,0.0,1582,6.6666975021362305,48
128796.265625,304.5800018310547,,134882.65625,339.3051071166992,0.0,127876.8515625,160.95999145507812,0.0,1602,6.753416061401367,48
128633.5625,304.70999908447266,,134625.296875,358.030029296875,0.0,127553.6796875,160.95999145507812,0.0,1622,6.839992046356201,48
128459.8359375,304.70999908447266,,134509.328125,358.030029296875,0.0,127405.703125,160.95999145507812,0.0,1642,6.925840854644775,48
128305.53125,305.90000915527344,,134224.890625,358.030029296875,0.0,127049.4140625,169.14498901367188,0.0,1662,7.012134552001953,48
128141.3203125,304.70999908447266,,134165.71875,358.030029296875,0.0,126977.296875,160.95999145507812,0.0,1682,7.098520040512085,48
127972.015625,303.7300720214844,,134080.40625,358.030029296875,0.0,126875.9296875,160.95999145507812,0.0,1702,7.18437933921814,48
142511.375,3380.979995727539,,148496.984375,4974.385040283203,0.0,145096.234375,4966.1049728393555,0.0,20,0.17001652717590332,48
142319.6875,1773.8699951171875,,148304.75,3686.734992980957,0.0,144848.90625,3077.5500106811523,0.0,40,0.23889756202697754,48
142133.078125,1051.1800537109375,,148169.75,2886.1650161743164,0.0,144676.015625,1334.9450149536133,0.0,60,0.3140075206756592,48
141940.875,751.4400329589844,,148012.390625,1703.7899932861328,0.0,144465.96875,790.9199905395508,0.0,80,0.4028809070587158,48
141755.859375,620.6200332641602,,147903.90625,1120.8399353027344,0.0,144330.640625,629.1049880981445,0.0,100,0.4851853847503662,48
141577.359375,558.1100006103516,,147847.34375,999.3699951171875,0.0,144248.0625,589.9199905395508,0.0,120,0.5657508373260498,48
141397.171875,511.8499298095703,,147741.671875,751.6450042724609,0.0,144127.890625,423.25,0.0,140,0.6527721881866455,48
141227.046875,480.4599151611328,,147581.78125,698.5749969482422,0.0,143947.671875,399.54000091552734,0.0,160,0.7497453689575195,48
141043.375,451.93006896972656,,147387.78125,549.869987487793,0.0,143710.75,326.1349792480469,0.0,180,0.8376526832580566,48
140874.234375,430.62001037597656,,147318.921875,532.2299880981445,0.0,143641.890625,347.3300094604492,0.0,200,0.920759916305542,48
140692.984375,400.95005798339844,,147189.34375,475.27501678466797,0.0,143475.515625,313.8350067138672,0.0,220,1.0087718963623047,48
140512.984375,386.8199920654297,,147036.671875,438.48500061035156,0.0,143276.1875,298.77001953125,0.0,240,1.1083786487579346,48
140323.28125,375.3500061035156,,146744.65625,424.87998962402344,0.0,142915.421875,251.33997344970703,0.0,260,1.1942896842956543,48
140145.3125,353.9400177001953,,146432.203125,372.84999084472656,0.0,142515.21875,215.2049789428711,0.0,280,1.2826313972473145,48
139949.671875,344.54005432128906,,146134.390625,402.74503326416016,0.0,142145.234375,254.6949920654297,0.0,300,1.3703079223632812,48
139772.984375,344.54005432128906,,145972.0,405.5500030517578,0.0,141952.03125,215.2049789428711,0.0,320,1.453751802444458,48
139600.234375,335.780029296875,,145771.421875,397.0649948120117,0.0,141704.171875,215.2049789428711,0.0,340,1.5396225452423096,48
139413.640625,326.8400115966797,,145287.75,352.72998046875,0.0,141078.171875,201.12997436523438,0.0,360,1.6214771270751953,48
139222.90625,322.76995849609375,,145093.1875,351.49501037597656,0.0,140795.625,190.8449935913086,0.0,380,1.7063794136047363,48
139028.890625,328.69000244140625,,144844.421875,379.5699806213379,0.0,140467.75,201.12997436523438,0.0,400,1.794466257095337,48
138859.140625,320.6500549316406,,144656.65625,404.40003967285156,0.0,140262.859375,177.63999938964844,0.0,420,1.8817412853240967,48
138679.09375,327.4200439453125,,144487.46875,362.3899726867676,0.0,140041.359375,170.18499755859375,0.0,440,1.9676141738891602,48
138509.9375,324.5599670410156,,144347.359375,374.38500595092773,0.0,139864.96875,174.38998413085938,0.0,460,2.050492525100708,48
138342.515625,323.57000732421875,,144188.0625,351.38500213623047,0.0,139665.640625,187.75499725341797,0.0,480,2.134343385696411,48
138155.125,324.81998443603516,,144144.109375,349.8199768066406,0.0,139599.5,177.34000396728516,0.0,500,2.2198686599731445,48
137964.6875,324.5599670410156,,143972.375,389.3100357055664,0.0,139386.453125,180.43000030517578,0.0,520,2.306138038635254,48
137795.96875,320.42002868652344,,143718.78125,358.030029296875,0.0,139104.375,185.84498596191406,0.0,540,2.394873857498169,48
137613.78125,320.2699890136719,,143545.40625,345.93999099731445,0.0,138893.953125,182.3400115966797,0.0,560,2.481055974960327,48
137328.171875,317.5900421142578,,143472.640625,355.12998962402344,0.0,138789.84375,170.18499755859375,0.0,591,2.566291093826294,48
137148.828125,326.8400115966797,,143347.46875,342.7250099182129,0.0,138645.28125,162.3399887084961,0.0,611,2.650852918624878,48
136983.90625,315.199951171875,,143245.984375,351.49501037597656,0.0,138535.0625,162.3399887084961,0.0,631,2.733240842819214,48
136807.625,315.199951171875,,143113.28125,341.56507873535156,0.0,138371.671875,177.34000396728516,0.0,651,2.8209152221679688,48
136632.4375,317.5900421142578,,142819.078125,341.93505096435547,0.0,138001.265625,165.70500946044922,0.0,671,2.9036364555358887,48
136471.734375,317.69000244140625,,142549.296875,341.56507873535156,0.0,137696.578125,177.34000396728516,0.0,691,2.9900400638580322,48
136290.828125,315.199951171875,,142386.65625,348.6449737548828,0.0,137468.734375,174.38998413085938,0.0,711,3.0753750801086426,48
136116.59375,312.8500213623047,,142251.328125,349.8199768066406,0.0,137294.125,167.37998962402344,0.0,731,3.160039186477661,48
135933.140625,315.0800323486328,,142106.296875,345.15003204345703,0.0,137105.65625,165.70500946044922,0.0,751,3.2452175617218018,48
135734.828125,305.86004638671875,,141934.65625,351.49501037597656,0.0,136877.59375,160.95999145507812,0.0,771,3.3331995010375977,48
135560.3125,312.1699523925781,,141796.21875,341.56507873535156,0.0,136719.953125,157.06499481201172,0.0,791,3.4191794395446777,48
135394.671875,316.91998291015625,,141571.40625,349.86997985839844,0.0,136427.71875,170.18499755859375,0.0,811,3.5095317363739014,48
135223.59375,306.74993896484375,,141399.890625,358.030029296875,0.0,136219.4375,165.70500946044922,0.0,831,3.597106695175171,48
135050.546875,312.1700897216797,,141309.25,345.15003204345703,0.0,136093.765625,162.3399887084961,0.0,851,3.6813547611236572,48
134872.9375,306.74993896484375,,141160.625,367.6900215148926,0.0,135898.34375,156.51998901367188,0.0,871,3.767204523086548,48
134704.234375,310.8299560546875,,140989.1875,348.6449737548828,0.0,135705.078125,160.95999145507812,0.0,891,3.8517560958862305,48
134525.375,305.86004638671875,,140883.625,341.93505096435547,0.0,135581.625,162.3399887084961,0.0,911,3.9367311000823975,48
134354.875,308.1199951171875,,140753.84375,351.49501037597656,0.0,135427.96875,160.95999145507812,0.0,931,4.023777723312378,48
134183.9375,306.74993896484375,,140583.84375,335.53507232666016,0.0,135219.09375,160.95999145507812,0.0,951,4.108679533004761,48
134016.359375,305.86004638671875,,140388.046875,339.3051071166992,0.0,134964.828125,155.81999969482422,0.0,971,4.195376634597778,48
133841.703125,306.74993896484375,,140154.421875,348.6449737548828,0.0,134670.140625,160.95999145507812,0.0,991,4.2860236167907715,48
133671.140625,315.0800323486328,,139957.84375,351.68505096435547,0.0,134451.703125,160.95999145507812,0.0,1011,4.372549533843994,48
