train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
146090.875,275.9400329589844,,138771.4375,205.74999237060547,0.0,117261.0625,231.61000061035156,0.0,320,1.2776217460632324,24
145986.1875,280.6300048828125,,138658.546875,210.75000762939453,0.0,117201.0546875,242.6699981689453,0.0,340,1.3513200283050537,24
145877.203125,274.3200225830078,,138568.109375,208.010009765625,0.0,117168.0703125,251.79999542236328,0.0,360,1.4248433113098145,24
145776.5625,268.6899719238281,,138447.765625,197.50000762939453,0.0,117129.34375,242.63001251220703,0.0,380,1.4982850551605225,24
145666.046875,266.88002014160156,,138343.1875,216.02997589111328,0.0,117088.9765625,230.0900115966797,0.0,400,1.5720851421356201,24
145576.828125,275.9400329589844,,138245.296875,216.88497924804688,0.0,117032.3515625,251.79999542236328,0.0,420,1.646897315979004,24
145467.484375,268.61004638671875,,138090.71875,227.26001739501953,0.0,116976.9453125,248.1550064086914,0.0,440,1.7244179248809814,24
145357.09375,268.75999450683594,,137984.171875,194.4249725341797,0.0,116941.3203125,231.61000061035156,0.0,460,1.7985496520996094,24
145248.546875,262.6800079345703,,137819.90625,209.17000579833984,0.0,116851.109375,224.06497955322266,0.0,480,1.8748857975006104,24
145153.046875,258.95001220703125,,137733.90625,201.95999145507812,0.0,116827.46875,228.16001892089844,0.0,500,1.9476404190063477,24
145042.484375,277.70001220703125,,137670.8125,228.02999114990234,0.0,116862.3359375,230.0900115966797,0.0,520,2.02034592628479,24
144931.03125,267.0800323486328,,137540.8125,216.88497924804688,0.0,116812.265625,242.6699981689453,0.0,540,2.0931873321533203,24
144825.921875,268.61004638671875,,137403.609375,201.28499603271484,0.0,116747.875,233.50001525878906,0.0,560,2.1660239696502686,24
144663.84375,268.75999450683594,,137215.921875,198.7550048828125,0.0,116680.203125,233.50001525878906,0.0,591,2.2399699687957764,24
144565.96875,268.75999450683594,,137099.96875,194.4249725341797,0.0,116615.078125,238.1400146484375,0.0,611,2.314345121383667,24
144469.40625,271.8900146484375,,137010.96875,194.4249725341797,0.0,116577.375,253.50999450683594,0.0,631,2.3914923667907715,24
144355.3125,251.31002807617188,,136861.1875,179.10501098632812,0.0,116523.5390625,234.6199951171875,0.0,651,2.4654271602630615,24
144247.0,262.6800079345703,,136773.890625,183.36000442504883,0.0,116480.84375,247.15999603271484,0.0,671,2.5386383533477783,24
144149.34375,251.760009765625,,136657.671875,188.97499465942383,0.0,116421.2890625,251.79999542236328,0.0,691,2.6120364665985107,24
144046.75,271.53001403808594,,136556.453125,183.36000442504883,0.0,116411.40625,242.6699981689453,0.0,711,2.684323787689209,24
143947.40625,262.6800079345703,,136419.515625,200.36995697021484,0.0,116355.1171875,251.79999542236328,0.0,731,2.7590692043304443,24
143847.65625,258.1199645996094,,136256.59375,183.36000442504883,0.0,116273.8828125,225.16999053955078,0.0,751,2.8318588733673096,24
143747.390625,247.5999755859375,,136135.796875,188.97499465942383,0.0,116216.6953125,230.0900115966797,0.0,771,2.9048211574554443,24
143637.875,247.81002807617188,,136064.46875,183.36000442504883,0.0,116216.9140625,233.50001525878906,0.0,791,2.9791600704193115,24
143536.40625,251.30999755859375,,135991.46875,188.97499465942383,0.0,116190.015625,233.50001525878906,0.0,811,3.0541484355926514,24
143427.09375,249.949951171875,,135847.1875,199.24000549316406,0.0,116122.8828125,233.50001525878906,0.0,831,3.12684965133667,24
143316.046875,258.0900421142578,,135727.125,174.19998168945312,0.0,116086.3515625,247.15999603271484,0.0,851,3.1999406814575195,24
143213.640625,249.5999755859375,,135644.984375,177.43000030517578,0.0,116053.1484375,233.50001525878906,0.0,871,3.2720062732696533,24
143114.75,247.5999755859375,,135564.328125,180.01502227783203,0.0,116012.9765625,248.8699951171875,0.0,891,3.345264434814453,24
143017.671875,249.949951171875,,135448.0,188.97499465942383,0.0,115959.796875,242.6699981689453,0.0,911,3.4193427562713623,24
142916.265625,253.63992309570312,,135309.140625,180.01502227783203,0.0,115876.734375,242.63001251220703,0.0,931,3.49275541305542,24
142811.796875,251.01002502441406,,135215.375,177.43000030517578,0.0,115840.0390625,225.16999053955078,0.0,951,3.5665171146392822,24
142712.421875,258.0900421142578,,135137.34375,180.01502227783203,0.0,115818.8984375,225.16999053955078,0.0,971,3.6399953365325928,24
142610.078125,251.30999755859375,,134984.5,180.01502227783203,0.0,115740.7265625,242.6699981689453,0.0,991,3.7159810066223145,24
142509.375,262.6800079345703,,134885.40625,180.01502227783203,0.0,115712.5546875,234.6199951171875,0.0,1011,3.788872480392456,24
142403.078125,247.81002807617188,,134766.453125,183.36000442504883,0.0,115676.5,230.0900115966797,0.0,1031,3.862142562866211,24
142303.40625,251.30999755859375,,134699.046875,179.81002044677734,0.0,115663.1171875,233.50001525878906,0.0,1051,3.9341254234313965,24
142205.765625,240.37998962402344,,134600.890625,180.01502227783203,0.0,115608.828125,224.87499237060547,0.0,1071,4.007118225097656,24
142109.328125,251.30999755859375,,134495.640625,180.01502227783203,0.0,115557.890625,247.15999603271484,0.0,1091,4.079923391342163,24
142007.96875,251.30999755859375,,134356.015625,174.19998168945312,0.0,115480.484375,247.0000228881836,0.0,1111,4.154517650604248,24
141914.21875,247.81002807617188,,134239.828125,183.36000442504883,0.0,115462.7890625,224.87499237060547,0.0,1131,4.228276968002319,24
141764.34375,246.4300079345703,,134044.421875,177.43000030517578,0.0,115369.984375,234.6199951171875,0.0,1162,4.304999113082886,24
141659.109375,247.5999755859375,,133919.6875,183.36000442504883,0.0,115325.4140625,225.16999053955078,0.0,1182,4.377020835876465,24
141558.09375,244.34999084472656,,133795.140625,177.43000030517578,0.0,115291.4453125,233.50001525878906,0.0,1202,4.450149774551392,24
141462.09375,247.5999755859375,,133717.15625,177.43000030517578,0.0,115281.4609375,233.50001525878906,0.0,1222,4.5232179164886475,24
141370.515625,251.01002502441406,,133609.34375,180.01502227783203,0.0,115245.59375,233.50001525878906,0.0,1242,4.596304416656494,24
141263.765625,249.83998107910156,,133510.15625,180.01502227783203,0.0,115208.4140625,230.0900115966797,0.0,1262,4.67026686668396,24
141171.421875,249.83998107910156,,133400.328125,174.19998168945312,0.0,115170.515625,234.6199951171875,0.0,1282,4.742734909057617,24
141074.78125,247.5999755859375,,133351.21875,177.43000030517578,0.0,115145.625,230.0900115966797,0.0,1302,4.817790269851685,24
140968.5,249.83998107910156,,133188.5,174.19998168945312,0.0,115061.4921875,233.50001525878906,0.0,1322,4.89217472076416,24
140869.109375,247.81002807617188,,133098.84375,174.19998168945312,0.0,115029.8125,248.8699951171875,0.0,1342,4.964992523193359,24
140772.6875,247.5999755859375,,132993.765625,174.19998168945312,0.0,115004.0390625,233.50001525878906,0.0,1362,5.037940263748169,24
140658.546875,251.760009765625,,132792.96875,179.81002044677734,0.0,114931.2734375,244.3400115966797,0.0,1382,5.110821962356567,24
140567.546875,247.81002807617188,,132708.046875,183.36000442504883,0.0,114878.625,233.50001525878906,0.0,1402,5.182792663574219,24
140466.515625,249.949951171875,,132605.6875,177.43000030517578,0.0,114841.9921875,233.50001525878906,0.0,1422,5.256742238998413,24
140373.40625,247.81002807617188,,132516.296875,174.19998168945312,0.0,114782.828125,233.50001525878906,0.0,1442,5.329841136932373,24
140272.296875,246.4300079345703,,132403.75,180.01502227783203,0.0,114760.28125,233.50001525878906,0.0,1462,5.404399871826172,24
140167.484375,247.81002807617188,,132306.125,177.43000030517578,0.0,114712.0625,225.16999053955078,0.0,1482,5.479567050933838,24
140072.984375,246.4300079345703,,132222.328125,171.76995849609375,0.0,114666.6796875,224.87499237060547,0.0,1502,5.554344177246094,24
139975.171875,246.4300079345703,,132103.359375,177.43000030517578,0.0,114592.7578125,234.6199951171875,0.0,1522,5.62665581703186,24
139867.65625,247.81002807617188,,131945.5625,180.01502227783203,0.0,114515.0234375,230.0900115966797,0.0,1542,5.701472520828247,24
139762.140625,247.81002807617188,,131839.328125,171.76995849609375,0.0,114487.9921875,224.87499237060547,0.0,1562,5.773422956466675,24
139661.875,249.83998107910156,,131694.90625,177.43000030517578,0.0,114426.5859375,244.3400115966797,0.0,1582,5.847321510314941,24
139568.46875,249.83998107910156,,131644.53125,177.43000030517578,0.0,114411.21875,233.50001525878906,0.0,1602,5.921041250228882,24
139472.796875,246.4300079345703,,131532.953125,177.43000030517578,0.0,114367.1953125,233.50001525878906,0.0,1622,5.995035171508789,24
139373.6875,246.4300079345703,,131444.46875,177.43000030517578,0.0,114319.9296875,233.50001525878906,0.0,1642,6.069700241088867,24
139266.109375,246.4300079345703,,131341.78125,177.43000030517578,0.0,114311.515625,233.50001525878906,0.0,1662,6.144620418548584,24
139167.671875,247.5999755859375,,131237.796875,174.19998168945312,0.0,114263.625,233.50001525878906,0.0,1682,6.217299699783325,24
139079.6875,240.37998962402344,,131115.96875,174.19998168945312,0.0,114220.890625,233.50001525878906,0.0,1702,6.29081392288208,24
147636.765625,2386.489990234375,,140564.484375,2814.459976196289,0.0,118054.65625,2247.8250045776367,0.0,20,0.17692327499389648,24
147533.421875,2245.0099487304688,,140436.875,2774.714973449707,0.0,118007.2734375,2247.8250045776367,0.0,40,0.24897003173828125,24
147416.875,1690.2099914550781,,140298.046875,1935.2099533081055,0.0,117969.765625,2112.979995727539,0.0,60,0.32379817962646484,24
147308.359375,1029.9699096679688,,140149.484375,925.0749740600586,0.0,117908.8359375,1690.5650177001953,0.0,80,0.3974158763885498,24
147206.5,751.6700592041016,,140036.4375,657.0900039672852,0.0,117863.1328125,824.9549865722656,0.0,100,0.47199320793151855,24
147107.84375,527.6300048828125,,139877.34375,543.1699981689453,0.0,117799.7109375,550.4100036621094,0.0,120,0.5480515956878662,24
147004.484375,486.4000244140625,,139777.78125,394.91500091552734,0.0,117781.34375,445.85504150390625,0.0,140,0.6237578392028809,24
146897.015625,433.43994140625,,139640.375,375.8550109863281,0.0,117730.1953125,427.11000061035156,0.0,160,0.6977341175079346,24
146787.765625,385.47999572753906,,139527.9375,365.85498809814453,0.0,117697.6015625,305.6100082397461,0.0,180,0.7741799354553223,24
146680.078125,363.5500183105469,,139399.96875,302.1349868774414,0.0,117628.5859375,326.1699981689453,0.0,200,0.8476572036743164,24
146564.71875,327.02003479003906,,139281.171875,236.9499969482422,0.0,117576.9453125,295.1949996948242,0.0,220,0.9219760894775391,24
146455.390625,309.2999572753906,,139154.109375,245.14998626708984,0.0,117520.078125,232.72998046875,0.0,240,0.9961848258972168,24
146354.46875,294.3999328613281,,139031.5,256.8149719238281,0.0,117454.0234375,299.0899887084961,0.0,260,1.0690698623657227,24
146249.46875,294.3999328613281,,138964.25,232.219970703125,0.0,117434.3671875,269.78499603271484,0.0,280,1.1447460651397705,24
146137.875,288.7599792480469,,138861.84375,228.02999114990234,0.0,117412.34375,242.6699981689453,0.0,300,1.2210721969604492,24
146044.328125,301.5299987792969,,138749.859375,216.88497924804688,0.0,117354.8359375,245.26998138427734,0.0,320,1.2970027923583984,24
145939.0625,277.3300323486328,,138627.453125,225.96998596191406,0.0,117294.28125,251.79999542236328,0.0,340,1.3705344200134277,24
145832.859375,277.3399963378906,,138529.59375,228.02999114990234,0.0,117247.390625,253.0300064086914,0.0,360,1.4447782039642334,24
145732.09375,281.04002380371094,,138435.515625,221.65496826171875,0.0,117214.859375,266.7800064086914,0.0,380,1.5187721252441406,24
145619.1875,277.3399963378906,,138322.3125,215.3049774169922,0.0,117178.5234375,228.16001892089844,0.0,400,1.5930168628692627,24
145504.03125,275.9400329589844,,138189.640625,217.6599884033203,0.0,117116.8984375,251.79999542236328,0.0,420,1.6658010482788086,24
145409.28125,280.55999755859375,,138080.453125,213.01002502441406,0.0,117050.1015625,248.1550064086914,0.0,440,1.7405033111572266,24
145316.28125,277.70001220703125,,138025.171875,189.19998168945312,0.0,117034.953125,248.1550064086914,0.0,460,1.8156096935272217,24
145211.421875,279.8999938964844,,137919.25,216.88497924804688,0.0,116991.890625,231.61000061035156,0.0,480,1.8898189067840576,24
145109.796875,277.3399963378906,,137830.328125,188.97499465942383,0.0,116942.2578125,238.98502349853516,0.0,500,1.9630565643310547,24
145008.9375,277.3399963378906,,137745.484375,213.04496002197266,0.0,116911.8828125,230.0900115966797,0.0,520,2.036564350128174,24
144905.953125,271.8900146484375,,137649.0,201.95999145507812,0.0,116874.4609375,242.6699981689453,0.0,540,2.109963893890381,24
144797.421875,277.3300323486328,,137480.234375,204.00999450683594,0.0,116798.7109375,242.6699981689453,0.0,560,2.184307813644409,24
144640.546875,266.8200225830078,,137314.59375,216.88497924804688,0.0,116743.0625,228.16001892089844,0.0,591,2.258842945098877,24
144543.78125,267.7200164794922,,137219.828125,183.36000442504883,0.0,116699.171875,228.16001892089844,0.0,611,2.3325705528259277,24
144444.34375,275.9599914550781,,137115.203125,183.36000442504883,0.0,116625.8515625,238.1400146484375,0.0,631,2.406980514526367,24
144342.609375,274.89002990722656,,137030.25,181.4850311279297,0.0,116596.2421875,253.50999450683594,0.0,651,2.4827828407287598,24
144239.3125,275.9400329589844,,136928.796875,181.4850311279297,0.0,116535.546875,224.87499237060547,0.0,671,2.55688738822937,24
144129.828125,268.61004638671875,,136749.625,188.97499465942383,0.0,116458.421875,233.50001525878906,0.0,691,2.630971670150757,24
144026.171875,258.0900421142578,,136654.03125,181.26001739501953,0.0,116415.7890625,233.50001525878906,0.0,711,2.7044663429260254,24
143918.234375,262.6800079345703,,136542.90625,198.1750030517578,0.0,116370.515625,233.50001525878906,0.0,731,2.778449535369873,24
143805.4375,258.0900421142578,,136431.578125,177.43000030517578,0.0,116321.5703125,233.50001525878906,0.0,751,2.8534812927246094,24
143705.75,251.760009765625,,136336.65625,181.26001739501953,0.0,116279.703125,234.6199951171875,0.0,771,2.9270894527435303,24
143613.328125,251.30999755859375,,136189.515625,183.36000442504883,0.0,116195.9453125,247.15999603271484,0.0,791,3.002559185028076,24
143518.859375,258.1199645996094,,136103.671875,181.4850311279297,0.0,116172.109375,247.15999603271484,0.0,811,3.077930212020874,24
143418.84375,249.83998107910156,,135989.15625,177.43000030517578,0.0,116125.3125,242.6699981689453,0.0,831,3.1528894901275635,24
143315.671875,251.30999755859375,,135857.40625,194.4249725341797,0.0,116035.453125,247.0000228881836,0.0,851,3.226043224334717,24
143213.65625,246.4300079345703,,135752.828125,180.01502227783203,0.0,116020.734375,251.5300064086914,0.0,871,3.2990357875823975,24
143108.6875,251.760009765625,,135678.609375,183.36000442504883,0.0,116005.09375,233.50001525878906,0.0,891,3.3722646236419678,24
143002.75,251.30999755859375,,135573.09375,180.01502227783203,0.0,115979.609375,233.50001525878906,0.0,911,3.4462780952453613,24
142902.40625,249.83998107910156,,135461.4375,183.36000442504883,0.0,115937.1328125,242.6699981689453,0.0,931,3.5199670791625977,24
142793.234375,262.6800079345703,,135291.59375,188.97499465942383,0.0,115858.9140625,225.16999053955078,0.0,951,3.5931649208068848,24
142694.6875,253.63992309570312,,135159.546875,174.19998168945312,0.0,115808.46875,225.16999053955078,0.0,971,3.669638156890869,24
142583.734375,247.5999755859375,,135064.375,179.81002044677734,0.0,115801.9921875,225.16999053955078,0.0,991,3.743723154067993,24
142487.71875,251.30999755859375,,134959.515625,174.19998168945312,0.0,115767.0390625,234.6199951171875,0.0,1011,3.817484140396118,24
142388.6875,262.6800079345703,,134844.265625,180.01502227783203,0.0,115701.625,248.8699951171875,0.0,1031,3.89327073097229,24
142269.765625,247.81002807617188,,134732.1875,183.36000442504883,0.0,115679.5390625,248.8699951171875,0.0,1051,3.9669830799102783,24
142166.90625,246.4300079345703,,134614.5,188.97499465942383,0.0,115631.890625,248.8699951171875,0.0,1071,4.04236626625061,24
142068.078125,251.30999755859375,,134518.203125,177.43000030517578,0.0,115615.1796875,233.50001525878906,0.0,1091,4.115450382232666,24
141971.953125,251.30999755859375,,134375.5625,180.01502227783203,0.0,115542.40625,247.15999603271484,0.0,1111,4.189303636550903,24
141879.375,247.81002807617188,,134269.515625,174.19998168945312,0.0,115481.5234375,248.12000274658203,0.0,1131,4.26446008682251,24
141733.15625,251.30999755859375,,134131.921875,177.43000030517578,0.0,115417.671875,248.12000274658203,0.0,1162,4.340296506881714,24
141639.59375,251.760009765625,,134017.328125,177.43000030517578,0.0,115370.6328125,244.3400115966797,0.0,1182,4.415375709533691,24
141548.609375,249.83998107910156,,133952.84375,177.43000030517578,0.0,115345.171875,248.8699951171875,0.0,1202,4.488542079925537,24
141443.75,251.760009765625,,133825.953125,180.01502227783203,0.0,115289.0703125,248.8699951171875,0.0,1222,4.561518907546997,24
141331.25,253.63992309570312,,133722.96875,177.43000030517578,0.0,115259.0,233.50001525878906,0.0,1242,4.634915113449097,24
141227.09375,247.5999755859375,,133641.515625,177.43000030517578,0.0,115234.7109375,224.87499237060547,0.0,1262,4.70919132232666,24
141121.375,249.83998107910156,,133526.5,180.01502227783203,0.0,115205.0234375,224.87499237060547,0.0,1282,4.782784700393677,24
141020.453125,249.83998107910156,,133411.984375,177.43000030517578,0.0,115181.6796875,224.87499237060547,0.0,1302,4.857132434844971,24
140937.5,249.83998107910156,,133331.265625,177.43000030517578,0.0,115120.875,224.87499237060547,0.0,1322,4.931628942489624,24
140843.171875,247.81002807617188,,133228.265625,180.01502227783203,0.0,115080.3046875,248.8699951171875,0.0,1342,5.005886793136597,24
140731.78125,251.30999755859375,,133091.578125,177.43000030517578,0.0,115015.484375,248.8699951171875,0.0,1362,5.07946252822876,24
140634.40625,247.5999755859375,,132992.40625,171.76995849609375,0.0,114983.78125,248.8699951171875,0.0,1382,5.152838945388794,24
140529.328125,249.949951171875,,132889.0,177.43000030517578,0.0,114941.3046875,230.0900115966797,0.0,1402,5.226258039474487,24
140428.78125,258.0900421142578,,132750.421875,180.01502227783203,0.0,114902.265625,233.50001525878906,0.0,1422,5.300896406173706,24
140341.578125,247.81002807617188,,132640.6875,177.43000030517578,0.0,114854.0390625,233.50001525878906,0.0,1442,5.373799562454224,24
140236.875,251.760009765625,,132469.453125,174.19998168945312,0.0,114753.046875,233.50001525878906,0.0,1462,5.448495388031006,24
140138.125,249.83998107910156,,132356.953125,174.19998168945312,0.0,114715.390625,233.50001525878906,0.0,1482,5.522890090942383,24
140036.515625,247.5999755859375,,132324.015625,177.43000030517578,0.0,114714.6328125,230.0900115966797,0.0,1502,5.597676038742065,24
139947.703125,251.30999755859375,,132252.734375,174.19998168945312,0.0,114694.203125,234.6199951171875,0.0,1522,5.67132830619812,24
139839.84375,247.81002807617188,,132120.34375,174.19998168945312,0.0,114653.671875,234.6199951171875,0.0,1542,5.745748043060303,24
139745.9375,251.30999755859375,,132003.84375,180.01502227783203,0.0,114596.875,233.50001525878906,0.0,1562,5.818498373031616,24
139645.421875,247.5999755859375,,131902.375,177.43000030517578,0.0,114562.1640625,247.0000228881836,0.0,1582,5.891089916229248,24
139565.765625,247.81002807617188,,131812.9375,174.19998168945312,0.0,114487.203125,225.16999053955078,0.0,1602,5.965513706207275,24
139462.484375,247.81002807617188,,131665.375,177.43000030517578,0.0,114423.484375,233.50001525878906,0.0,1622,6.038954496383667,24
139361.59375,249.83998107910156,,131560.90625,177.43000030517578,0.0,114396.0078125,233.50001525878906,0.0,1642,6.112688779830933,24
139258.609375,246.4300079345703,,131435.1875,171.76995849609375,0.0,114342.9140625,233.50001525878906,0.0,1662,6.180112600326538,24
139147.203125,244.34999084472656,,131302.828125,180.01502227783203,0.0,114306.0078125,233.50001525878906,0.0,1682,6.255509376525879,24
139055.984375,246.4300079345703,,131216.296875,174.19998168945312,0.0,114262.96875,233.50001525878906,0.0,1702,6.330260276794434,24
147500.734375,2299.9699478149414,,140312.765625,2700.040008544922,0.0,118044.9609375,2225.949996948242,0.0,20,0.18177080154418945,24
147375.671875,1312.550033569336,,140192.296875,1268.3349914550781,0.0,118010.1640625,2136.7749938964844,0.0,40,0.2579488754272461,24
147265.828125,783.6199340820312,,140079.671875,671.7249984741211,0.0,117975.7109375,1859.7899932861328,0.0,60,0.33115196228027344,24
147153.796875,521.1299896240234,,139945.796875,448.3599853515625,0.0,117934.640625,1318.2049942016602,0.0,80,0.4053516387939453,24
147038.6875,428.5099792480469,,139807.421875,319.3599853515625,0.0,117909.546875,854.7200088500977,0.0,100,0.4805629253387451,24
146948.421875,408.33001708984375,,139729.03125,311.0449981689453,0.0,117852.921875,535.0650100708008,0.0,120,0.556610107421875,24
146823.90625,384.9399719238281,,139597.578125,284.6349792480469,0.0,117823.53125,450.2850570678711,0.0,140,0.6316132545471191,24
146720.140625,320.4300231933594,,139509.828125,262.77002716064453,0.0,117786.8671875,396.58495330810547,0.0,160,0.7049446105957031,24
146625.03125,344.38999938964844,,139383.46875,265.06996154785156,0.0,117718.890625,300.9549789428711,0.0,180,0.7806808948516846,24
146525.9375,327.02003479003906,,139269.3125,239.885009765625,0.0,117653.5625,295.1949996948242,0.0,200,0.8566064834594727,24
146425.375,316.74998474121094,,139135.84375,246.06996154785156,0.0,117575.5703125,288.0299987792969,0.0,220,0.931347131729126,24
146330.3125,300.6299591064453,,139041.921875,240.89000701904297,0.0,117534.0078125,283.8999938964844,0.0,240,1.005328893661499,24
146226.890625,289.5700225830078,,138947.75,223.15996551513672,0.0,117499.4375,293.6199951171875,0.0,260,1.0794041156768799,24
146121.3125,268.75999450683594,,138789.359375,239.885009765625,0.0,117439.484375,295.1949996948242,0.0,280,1.153531551361084,24
146025.71875,274.89002990722656,,138662.390625,228.02999114990234,0.0,117360.6015625,258.6999969482422,0.0,300,1.2281856536865234,24
145921.359375,275.9599914550781,,138559.734375,223.8299789428711,0.0,117329.46875,251.79999542236328,0.0,320,1.3025307655334473,24
145822.4375,280.55999755859375,,138474.875,208.60496520996094,0.0,117293.0625,238.1400146484375,0.0,340,1.377824068069458,24
145715.65625,273.1299743652344,,138388.5,206.90998077392578,0.0,117267.8828125,251.79999542236328,0.0,360,1.4533281326293945,24
145610.234375,273.75001525878906,,138258.078125,199.47500610351562,0.0,117212.390625,260.6600036621094,0.0,380,1.5301434993743896,24
145502.9375,275.4700164794922,,138170.734375,228.02999114990234,0.0,117187.28125,245.26998138427734,0.0,400,1.6044142246246338,24
145417.21875,275.9400329589844,,138096.390625,209.17000579833984,0.0,117150.46875,233.50001525878906,0.0,420,1.6803483963012695,24
145318.015625,271.8900146484375,,137984.171875,206.90998077392578,0.0,117103.875,242.6699981689453,0.0,440,1.752983808517456,24
145210.609375,262.6800079345703,,137878.828125,183.36000442504883,0.0,117056.2890625,253.50999450683594,0.0,460,1.8270902633666992,24
145098.09375,261.75999450683594,,137774.53125,199.91500091552734,0.0,117025.90625,258.6999969482422,0.0,480,1.90110182762146,24
144987.796875,270.1800231933594,,137652.3125,183.36000442504883,0.0,116980.9140625,247.15999603271484,0.0,500,1.978043556213379,24
144879.078125,264.80999755859375,,137528.453125,213.01002502441406,0.0,116907.5625,233.50001525878906,0.0,520,2.0541980266571045,24
144763.328125,258.0900421142578,,137350.953125,199.91500091552734,0.0,116839.234375,251.79999542236328,0.0,540,2.129915952682495,24
144661.84375,249.949951171875,,137205.671875,183.36000442504883,0.0,116777.1171875,256.17000579833984,0.0,560,2.2039835453033447,24
144498.0,251.30999755859375,,136990.734375,183.36000442504883,0.0,116679.1328125,225.16999053955078,0.0,591,2.2782180309295654,24
144393.625,261.75999450683594,,136893.65625,180.01502227783203,0.0,116651.3515625,234.6199951171875,0.0,611,2.352843761444092,24
144290.1875,251.760009765625,,136740.765625,188.97499465942383,0.0,116596.2578125,233.50001525878906,0.0,631,2.4280571937561035,24
144186.09375,251.01002502441406,,136585.625,183.36000442504883,0.0,116532.4140625,251.79999542236328,0.0,651,2.502269744873047,24
144083.921875,249.949951171875,,136510.765625,180.01502227783203,0.0,116514.5234375,247.15999603271484,0.0,671,2.5780744552612305,24
143979.578125,247.81002807617188,,136444.046875,180.01502227783203,0.0,116492.7890625,233.50001525878906,0.0,691,2.6526241302490234,24
143879.625,244.34999084472656,,136342.4375,183.36000442504883,0.0,116450.890625,249.56999969482422,0.0,711,2.72790789604187,24
143773.953125,243.58999633789062,,136186.046875,180.01502227783203,0.0,116401.296875,224.87499237060547,0.0,731,2.8009986877441406,24
143673.015625,246.4300079345703,,136048.421875,183.36000442504883,0.0,116349.4921875,242.6699981689453,0.0,751,2.8744213581085205,24
143560.6875,251.30999755859375,,135918.421875,188.97499465942383,0.0,116306.609375,224.87499237060547,0.0,771,2.9475886821746826,24
143469.65625,249.5999755859375,,135840.8125,180.01502227783203,0.0,116270.2578125,220.63995361328125,0.0,791,3.0222384929656982,24
143365.09375,244.34999084472656,,135734.484375,183.36000442504883,0.0,116255.5078125,233.50001525878906,0.0,811,3.096099376678467,24
143271.078125,249.83998107910156,,135678.109375,180.01502227783203,0.0,116232.0390625,233.50001525878906,0.0,831,3.1695237159729004,24
143171.265625,247.5999755859375,,135585.84375,180.01502227783203,0.0,116207.546875,221.074951171875,0.0,851,3.245898962020874,24
143065.71875,244.34999084472656,,135492.015625,180.01502227783203,0.0,116175.15625,233.50001525878906,0.0,871,3.320890426635742,24
142967.96875,249.83998107910156,,135346.296875,180.01502227783203,0.0,116080.2421875,233.50001525878906,0.0,891,3.3943305015563965,24
142860.671875,247.5999755859375,,135222.765625,180.01502227783203,0.0,116025.8984375,233.50001525878906,0.0,911,3.4684629440307617,24
142775.296875,240.37998962402344,,135126.359375,183.36000442504883,0.0,115949.8359375,233.50001525878906,0.0,931,3.5422351360321045,24
142675.6875,247.5999755859375,,135012.296875,177.43000030517578,0.0,115895.640625,224.87499237060547,0.0,951,3.6148643493652344,24
142573.125,237.74002075195312,,134913.671875,177.43000030517578,0.0,115869.6171875,249.56999969482422,0.0,971,3.6895370483398438,24
