train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
131574.828125,233.06997680664062,,143973.71875,485.2000198364258,0.0,133554.4375,421.43502044677734,0.0,631,8.264549732208252,96
131269.03125,235.80999755859375,,143721.96875,479.47503662109375,0.0,133335.71875,391.1699981689453,0.0,651,8.328999280929565,96
130957.7109375,235.60992431640625,,143501.109375,485.2000198364258,0.0,133087.1875,391.1699981689453,0.0,671,8.39307188987732,96
130644.0078125,232.7899932861328,,143047.953125,473.1700134277344,0.0,132945.6875,433.4900207519531,0.0,691,8.456992149353027,96
130333.8515625,228.87001037597656,,142803.40625,485.2000198364258,0.0,132744.234375,393.5500030517578,0.0,711,8.521050453186035,96
130022.953125,237.63992309570312,,142397.640625,485.2000198364258,0.0,132595.40625,393.5500030517578,0.0,731,8.584985971450806,96
129702.8671875,234.29995727539062,,142062.375,485.2000198364258,0.0,132412.078125,394.11000061035156,0.0,751,8.649052381515503,96
129377.4921875,232.16998291015625,,141805.96875,485.2000198364258,0.0,132145.09375,369.3899688720703,0.0,771,8.71264386177063,96
129065.609375,230.7900390625,,141461.125,473.4600067138672,0.0,132016.1875,393.5500030517578,0.0,791,8.776593923568726,96
128765.9296875,240.9500274658203,,141198.296875,473.1700134277344,0.0,131761.78125,422.6500549316406,0.0,811,8.840329647064209,96
128469.6875,234.8200225830078,,140897.84375,473.4600067138672,0.0,131565.828125,369.94996643066406,0.0,831,8.90449070930481,96
128192.046875,240.9500274658203,,140600.328125,479.47503662109375,0.0,131368.75,382.0550003051758,0.0,851,8.968641996383667,96
127880.0,236.1699981689453,,140183.109375,479.47503662109375,0.0,131199.578125,391.1699981689453,0.0,871,9.032878875732422,96
127577.1640625,235.80999755859375,,139947.4375,473.4600067138672,0.0,130983.3828125,410.1800231933594,0.0,891,9.09713077545166,96
127277.9921875,234.8200225830078,,139643.828125,479.47503662109375,0.0,130734.03125,381.49500274658203,0.0,911,9.16162896156311,96
126982.5390625,234.8200225830078,,139408.484375,479.47503662109375,0.0,130437.7578125,393.5500030517578,0.0,931,9.225732803344727,96
126688.234375,242.85995483398438,,139270.875,473.4600067138672,0.0,130108.703125,410.1800231933594,0.0,951,9.289923191070557,96
126381.28125,237.00999450683594,,138916.515625,473.4600067138672,0.0,129946.984375,370.8000030517578,0.0,971,9.35391902923584,96
126075.671875,236.1699981689453,,138613.625,464.2450180053711,0.0,129758.3203125,394.11000061035156,0.0,991,9.418418645858765,96
125770.390625,234.8200225830078,,138253.109375,485.2000198364258,0.0,129578.0,382.0550003051758,0.0,1011,9.482485294342041,96
125473.5546875,236.30999755859375,,137925.234375,479.47503662109375,0.0,129377.7265625,393.5500030517578,0.0,1031,9.546517372131348,96
125185.8828125,235.80999755859375,,137701.59375,473.4600067138672,0.0,129142.4296875,410.1800231933594,0.0,1051,9.610697269439697,96
124876.4921875,236.30999755859375,,137464.125,473.4600067138672,0.0,128880.875,393.5500030517578,0.0,1071,9.674931526184082,96
124564.8515625,235.80999755859375,,137218.375,473.4600067138672,0.0,128659.3671875,394.11000061035156,0.0,1091,9.73940920829773,96
124273.2890625,235.80999755859375,,136928.21875,479.47503662109375,0.0,128439.9765625,370.24000549316406,0.0,1111,9.803778886795044,96
123984.8359375,234.29995727539062,,136618.34375,461.6000289916992,0.0,128243.7265625,393.5500030517578,0.0,1131,9.86797022819519,96
123537.0,233.02999877929688,,136331.0625,473.4600067138672,0.0,127905.1796875,433.4900207519531,0.0,1162,9.933722019195557,96
123243.53125,235.80999755859375,,136015.921875,488.92503356933594,0.0,127723.328125,393.5500030517578,0.0,1182,9.998111724853516,96
122939.4453125,232.77001953125,,135711.359375,464.2450180053711,0.0,127523.0546875,394.11000061035156,0.0,1202,10.062107563018799,96
122666.3359375,236.1699981689453,,135477.015625,479.47503662109375,0.0,127304.390625,393.5500030517578,0.0,1222,10.126298189163208,96
122347.5703125,234.29995727539062,,135067.6875,479.47503662109375,0.0,127195.0625,393.5500030517578,0.0,1242,10.190662860870361,96
122048.078125,234.8200225830078,,134816.5625,479.47503662109375,0.0,126971.078125,393.5500030517578,0.0,1262,10.254867315292358,96
121744.765625,235.60992431640625,,134496.46875,485.2000198364258,0.0,126761.875,394.11000061035156,0.0,1282,10.319045782089233,96
121453.796875,233.02999877929688,,134167.671875,473.4600067138672,0.0,126607.921875,393.5500030517578,0.0,1302,10.383482217788696,96
121164.625,234.29995727539062,,133857.640625,485.2000198364258,0.0,126415.9921875,433.4900207519531,0.0,1322,10.447909355163574,96
120872.0234375,234.29995727539062,,133592.171875,479.47503662109375,0.0,126204.1640625,393.5500030517578,0.0,1342,10.51207160949707,96
120592.2734375,235.80999755859375,,133299.75,479.47503662109375,0.0,126013.265625,393.5500030517578,0.0,1362,10.576399326324463,96
120304.640625,235.80999755859375,,133159.59375,473.4600067138672,0.0,125712.328125,391.1699981689453,0.0,1382,10.640838146209717,96
120014.8515625,235.80999755859375,,133009.03125,464.2450180053711,0.0,125451.5234375,382.0550003051758,0.0,1402,10.705012083053589,96
119719.234375,234.29995727539062,,132748.375,473.4600067138672,0.0,125289.2265625,393.5500030517578,0.0,1422,10.76925778388977,96
119431.015625,237.00999450683594,,132398.359375,473.4600067138672,0.0,125147.3515625,393.5500030517578,0.0,1442,10.833752632141113,96
119156.59375,234.8200225830078,,132144.8125,479.47503662109375,0.0,124916.0078125,393.5500030517578,0.0,1462,10.898015975952148,96
118868.6640625,233.84999084472656,,131830.609375,479.47503662109375,0.0,124741.53125,393.5500030517578,0.0,1482,10.962831020355225,96
118593.15625,240.9500274658203,,131679.953125,464.2450180053711,0.0,124433.3515625,393.5500030517578,0.0,1502,11.027061939239502,96
118309.0703125,234.8200225830078,,131378.625,464.2450180053711,0.0,124284.96875,381.49500274658203,0.0,1522,11.091733694076538,96
118030.390625,240.9500274658203,,131169.046875,473.4600067138672,0.0,124102.9453125,394.11000061035156,0.0,1542,11.156221389770508,96
117751.0859375,235.80999755859375,,130905.6484375,464.2450180053711,0.0,123873.734375,433.4900207519531,0.0,1562,11.220619201660156,96
117482.0390625,235.60992431640625,,130717.8359375,464.2450180053711,0.0,123607.7578125,393.5500030517578,0.0,1582,11.285611152648926,96
117198.9140625,240.69998168945312,,130407.828125,464.2450180053711,0.0,123428.9375,433.4900207519531,0.0,1602,11.350544929504395,96
116934.03125,235.60992431640625,,130092.5390625,473.4600067138672,0.0,123219.3359375,382.0550003051758,0.0,1622,11.415058135986328,96
116649.0859375,235.80999755859375,,129795.2109375,473.4600067138672,0.0,123001.1796875,433.4900207519531,0.0,1642,11.47961950302124,96
116383.3984375,235.80999755859375,,129553.1328125,473.4600067138672,0.0,122803.6875,393.5500030517578,0.0,1662,11.544235467910767,96
116117.3046875,237.63992309570312,,129224.1328125,479.47503662109375,0.0,122573.421875,393.5500030517578,0.0,1682,11.608784914016724,96
115857.3671875,235.80999755859375,,129004.1640625,479.47503662109375,0.0,122355.921875,433.4900207519531,0.0,1702,11.67333436012268,96
115415.1015625,235.80999755859375,,128592.765625,464.2450180053711,0.0,122060.015625,433.4900207519531,0.0,1733,11.739490270614624,96
115139.6875,234.8200225830078,,128353.0703125,479.47503662109375,0.0,121885.0625,433.4900207519531,0.0,1753,11.803966045379639,96
114861.1171875,236.1699981689453,,128128.1875,473.4600067138672,0.0,121695.2109375,393.5500030517578,0.0,1773,11.86867880821228,96
114592.125,242.5500030517578,,127856.0,464.2450180053711,0.0,121536.421875,394.11000061035156,0.0,1793,11.93310809135437,96
114317.3515625,235.80999755859375,,127599.4921875,473.4600067138672,0.0,121327.3984375,393.5500030517578,0.0,1813,11.997361183166504,96
114040.3828125,234.29995727539062,,127251.171875,473.4600067138672,0.0,121158.0390625,433.4900207519531,0.0,1833,12.061878204345703,96
113772.6640625,237.00999450683594,,126906.359375,479.47503662109375,0.0,121008.0390625,433.4900207519531,0.0,1853,12.12669062614441,96
113505.7578125,232.75,,126683.609375,479.47503662109375,0.0,120832.734375,393.5500030517578,0.0,1873,12.191380500793457,96
113232.0546875,235.80999755859375,,126491.5078125,485.2000198364258,0.0,120623.328125,394.11000061035156,0.0,1893,12.256110668182373,96
112960.4921875,235.80999755859375,,126181.546875,464.2450180053711,0.0,120456.8515625,393.5500030517578,0.0,1913,12.320650815963745,96
112680.90625,235.80999755859375,,125867.0546875,473.4600067138672,0.0,120288.46875,393.5500030517578,0.0,1933,12.385391473770142,96
112407.375,235.80999755859375,,125606.3515625,473.4600067138672,0.0,120058.03125,393.5500030517578,0.0,1953,12.449889659881592,96
112147.4296875,235.60992431640625,,125335.25,473.4600067138672,0.0,119878.8125,421.43502044677734,0.0,1973,12.514354228973389,96
111891.046875,234.29995727539062,,125044.4453125,473.4600067138672,0.0,119682.953125,393.5500030517578,0.0,1993,12.5787672996521,96
111633.65625,234.29995727539062,,124789.0859375,473.4600067138672,0.0,119509.375,393.5500030517578,0.0,2013,12.643366575241089,96
111391.1328125,240.69998168945312,,124597.90625,473.4600067138672,0.0,119344.578125,433.4900207519531,0.0,2033,12.707682847976685,96
111138.1640625,237.00999450683594,,124324.015625,479.47503662109375,0.0,119153.2421875,393.5500030517578,0.0,2053,12.772048950195312,96
110879.5625,237.00999450683594,,124108.921875,479.47503662109375,0.0,118915.0,394.11000061035156,0.0,2073,12.83642292022705,96
110624.7734375,236.1699981689453,,123827.6015625,473.4600067138672,0.0,118725.1328125,393.5500030517578,0.0,2093,12.901180028915405,96
110357.6796875,234.29995727539062,,123605.4921875,473.4600067138672,0.0,118535.3359375,421.43502044677734,0.0,2113,12.96588134765625,96
110099.3125,237.63992309570312,,123288.34375,473.4600067138672,0.0,118359.015625,393.5500030517578,0.0,2133,13.030890941619873,96
109861.5625,235.60992431640625,,123037.3046875,464.2450180053711,0.0,118183.4296875,393.5500030517578,0.0,2153,13.095629215240479,96
109596.921875,237.63992309570312,,122867.4296875,479.47503662109375,0.0,117930.2421875,393.5500030517578,0.0,2173,13.160309553146362,96
109337.671875,234.29995727539062,,122723.1875,473.4600067138672,0.0,117679.6875,393.5500030517578,0.0,2193,13.224898338317871,96
109087.9453125,242.5500030517578,,122513.421875,473.4600067138672,0.0,117431.484375,433.4900207519531,0.0,2213,13.289191722869873,96
108831.703125,235.80999755859375,,122314.1484375,473.4600067138672,0.0,117197.4453125,393.5500030517578,0.0,2233,13.353615283966064,96
108585.6015625,235.80999755859375,,122028.4296875,473.4600067138672,0.0,117015.7109375,393.5500030517578,0.0,2253,13.418273210525513,96
108343.0546875,236.1699981689453,,121725.8515625,473.4600067138672,0.0,116867.640625,433.4900207519531,0.0,2273,13.482901096343994,96
107958.3515625,242.85995483398438,,121387.828125,473.4600067138672,0.0,116525.53125,433.4900207519531,0.0,2304,13.548904180526733,96
107702.6015625,237.00999450683594,,121098.484375,473.4600067138672,0.0,116397.6328125,381.49500274658203,0.0,2324,13.61379098892212,96
107451.3046875,234.8200225830078,,120873.5703125,473.4600067138672,0.0,116193.40625,433.4900207519531,0.0,2344,13.678406238555908,96
107201.109375,237.00999450683594,,120626.6640625,473.4600067138672,0.0,115968.8828125,393.5500030517578,0.0,2364,13.74306583404541,96
106962.28125,237.00999450683594,,120430.1171875,464.2450180053711,0.0,115761.8359375,433.4900207519531,0.0,2384,13.807966947555542,96
106724.3515625,235.80999755859375,,120221.5703125,464.2450180053711,0.0,115526.984375,393.5500030517578,0.0,2404,13.872825145721436,96
106482.671875,236.1699981689453,,119963.8515625,461.6000289916992,0.0,115316.8046875,393.5500030517578,0.0,2424,13.937765121459961,96
106220.75,235.80999755859375,,119747.0234375,473.4600067138672,0.0,115107.40625,433.4900207519531,0.0,2444,14.002692222595215,96
105975.1953125,234.8200225830078,,119492.484375,479.47503662109375,0.0,114922.4453125,393.5500030517578,0.0,2464,14.067376375198364,96
105722.6640625,237.00999450683594,,119260.3984375,479.47503662109375,0.0,114698.125,393.5500030517578,0.0,2484,14.132271766662598,96
105485.4921875,235.80999755859375,,118947.21875,464.2450180053711,0.0,114604.359375,393.5500030517578,0.0,2504,14.197391033172607,96
105250.3046875,234.8200225830078,,118762.078125,464.2450180053711,0.0,114400.6015625,433.4900207519531,0.0,2524,14.262421131134033,96
105017.8125,234.8200225830078,,118468.359375,464.2450180053711,0.0,114259.421875,393.5500030517578,0.0,2544,14.327170372009277,96
104787.9140625,235.80999755859375,,118115.9609375,464.2450180053711,0.0,114206.7421875,433.4900207519531,0.0,2564,14.391743421554565,96
104549.2265625,237.00999450683594,,117984.640625,473.4600067138672,0.0,114001.75,381.49500274658203,0.0,2584,14.456392765045166,96
104310.140625,234.29995727539062,,117796.96875,473.4600067138672,0.0,113801.1484375,433.4900207519531,0.0,2604,14.52199125289917,96
104066.2421875,235.60992431640625,,117472.796875,473.4600067138672,0.0,113666.890625,381.49500274658203,0.0,2624,14.586617231369019,96
103836.1953125,235.60992431640625,,117144.8515625,461.6000289916992,0.0,113496.484375,381.49500274658203,0.0,2644,14.67514443397522,96
103588.7734375,235.60992431640625,,116942.4375,479.47503662109375,0.0,113284.6640625,421.43502044677734,0.0,2664,14.750186681747437,96
103373.078125,233.84999084472656,,116748.8828125,464.2450180053711,0.0,113087.5625,393.5500030517578,0.0,2684,14.815433025360107,96
103139.1484375,234.29995727539062,,116600.609375,435.61502838134766,0.0,112894.4375,381.49500274658203,0.0,2704,14.880459547042847,96
102908.2890625,234.8200225830078,,116372.9453125,464.2450180053711,0.0,112700.609375,381.49500274658203,0.0,2724,14.945552110671997,96
102675.3046875,234.8200225830078,,116232.1640625,464.2450180053711,0.0,112478.75,421.43502044677734,0.0,2744,15.010366916656494,96
102439.125,234.29995727539062,,115964.8984375,473.4600067138672,0.0,112337.0078125,421.43502044677734,0.0,2764,15.075325012207031,96
102212.359375,234.29995727539062,,115771.046875,461.6000289916992,0.0,112164.96875,381.49500274658203,0.0,2784,15.148345470428467,96
101994.1796875,234.8200225830078,,115450.171875,453.2050323486328,0.0,112047.9375,381.49500274658203,0.0,2804,15.21838903427124,96
101777.3671875,235.80999755859375,,115193.328125,464.2450180053711,0.0,111894.1875,421.43502044677734,0.0,2824,15.28342890739441,96
101548.46875,235.80999755859375,,115077.5078125,464.2450180053711,0.0,111695.7734375,381.49500274658203,0.0,2844,15.399890899658203,96
101195.6796875,234.8200225830078,,114792.734375,453.2050323486328,0.0,111384.296875,381.49500274658203,0.0,2875,15.466924667358398,96
100987.6796875,234.29995727539062,,114672.03125,464.2450180053711,0.0,111112.40625,421.43502044677734,0.0,2895,15.532573223114014,96
100768.78125,234.8200225830078,,114464.328125,434.9400634765625,0.0,110942.078125,381.49500274658203,0.0,2915,15.59775185585022,96
100546.734375,234.8200225830078,,114186.4921875,464.2450180053711,0.0,110815.671875,381.49500274658203,0.0,2935,15.662776470184326,96
100330.1796875,233.84999084472656,,114001.7734375,453.2050323486328,0.0,110612.8359375,381.49500274658203,0.0,2955,15.72792387008667,96
100113.0859375,234.8200225830078,,113789.3203125,453.2050323486328,0.0,110468.75,381.49500274658203,0.0,2975,15.793062686920166,96
99901.4375,234.29995727539062,,113552.015625,464.2450180053711,0.0,110315.03125,381.49500274658203,0.0,2995,15.858139753341675,96
99683.09375,234.8200225830078,,113292.1328125,453.2050323486328,0.0,110155.5859375,381.49500274658203,0.0,3015,15.923839569091797,96
99474.609375,234.29995727539062,,113063.0546875,464.2450180053711,0.0,109964.8203125,381.49500274658203,0.0,3035,15.98909878730774,96
99257.953125,234.8200225830078,,112884.6015625,434.9400634765625,0.0,109763.2109375,381.49500274658203,0.0,3055,16.054824352264404,96
99038.6640625,233.84999084472656,,112625.5078125,453.2050323486328,0.0,109588.0234375,381.49500274658203,0.0,3075,16.120568990707397,96
98825.265625,234.8200225830078,,112429.984375,461.6000289916992,0.0,109422.109375,381.49500274658203,0.0,3095,16.18600082397461,96
98618.296875,234.29995727539062,,112269.734375,453.2050323486328,0.0,109234.234375,381.49500274658203,0.0,3115,16.252238512039185,96
98388.1640625,232.77001953125,,112106.734375,464.2450180053711,0.0,109027.71875,381.49500274658203,0.0,3135,16.317530393600464,96
98174.75,234.29995727539062,,111851.0859375,464.2450180053711,0.0,108892.7578125,381.49500274658203,0.0,3155,16.382841110229492,96
97958.4765625,233.84999084472656,,111583.109375,453.2050323486328,0.0,108724.078125,381.49500274658203,0.0,3175,16.448301553726196,96
97742.4375,228.87001037597656,,111348.03125,434.9400634765625,0.0,108590.7109375,381.49500274658203,0.0,3195,16.513507843017578,96
97540.3125,233.84999084472656,,111098.8125,453.2050323486328,0.0,108478.4921875,381.49500274658203,0.0,3215,16.578596353530884,96
97337.6640625,232.77001953125,,111008.9453125,453.2050323486328,0.0,108271.3203125,381.49500274658203,0.0,3235,16.644118785858154,96
97125.96875,233.02999877929688,,110768.2578125,464.2450180053711,0.0,108082.328125,381.49500274658203,0.0,3255,16.70917296409607,96
96927.8515625,233.84999084472656,,110605.6328125,453.2050323486328,0.0,107901.984375,381.49500274658203,0.0,3275,16.774139404296875,96
96724.7421875,230.7900390625,,110379.3203125,434.9400634765625,0.0,107765.9765625,381.49500274658203,0.0,3295,16.839192152023315,96
96522.8359375,233.02999877929688,,110249.3359375,464.2450180053711,0.0,107568.953125,381.49500274658203,0.0,3315,16.9043972492218,96
96328.765625,232.77001953125,,110082.6875,434.9400634765625,0.0,107402.3828125,381.49500274658203,0.0,3335,16.970155239105225,96
96121.453125,233.84999084472656,,109876.109375,464.2450180053711,0.0,107224.4609375,381.49500274658203,0.0,3355,17.03553867340088,96
95907.5625,232.77001953125,,109647.7890625,453.2050323486328,0.0,107061.2578125,381.49500274658203,0.0,3375,17.100674152374268,96
95693.03125,232.75,,109370.9609375,461.6000289916992,0.0,106901.015625,381.49500274658203,0.0,3395,17.165928840637207,96
95478.1015625,228.87001037597656,,109129.046875,464.2450180053711,0.0,106733.3203125,381.49500274658203,0.0,3415,17.23155117034912,96
141196.125,4201.379974365234,,152674.59375,5901.580001831055,0.0,140676.828125,6060.999961853027,0.0,20,0.6500515937805176,96
140885.046875,916.3300018310547,,152378.1875,1571.179931640625,0.0,140418.796875,1591.6099853515625,0.0,40,0.7803733348846436,96
140555.40625,448.6598815917969,,152122.046875,811.160026550293,0.0,140148.4375,547.1299819946289,0.0,60,0.9644529819488525,96
140242.984375,335.73997497558594,,151688.171875,636.8850708007812,0.0,140022.890625,514.9549865722656,0.0,80,1.0867609977722168,96
139918.828125,288.49998474121094,,151370.921875,538.8249816894531,0.0,139748.0625,511.9150390625,0.0,100,1.2110371589660645,96
139590.171875,269.8999481201172,,151075.84375,472.6400146484375,0.0,139475.78125,438.03001403808594,0.0,120,1.3032283782958984,96
139257.296875,254.29998779296875,,150808.984375,494.4550018310547,0.0,139203.859375,434.40499114990234,0.0,140,1.389122724533081,96
138932.96875,223.32998657226562,,150513.109375,482.63497161865234,0.0,138970.953125,358.39500427246094,0.0,160,1.4587712287902832,96
138630.953125,237.00999450683594,,150281.53125,524.0450286865234,0.0,138685.828125,438.03001403808594,0.0,180,1.5221567153930664,96
138311.1875,227.20999145507812,,149945.71875,483.84000396728516,0.0,138441.046875,405.79998779296875,0.0,200,1.5909662246704102,96
137981.25,225.40997314453125,,149619.703125,479.6050033569336,0.0,138195.203125,386.6850051879883,0.0,220,1.654099702835083,96
137641.484375,219.11996459960938,,149372.65625,495.16497802734375,0.0,137973.890625,352.5999984741211,0.0,240,1.7177791595458984,96
137301.1875,225.40997314453125,,148986.34375,484.489990234375,0.0,137851.703125,366.1349639892578,0.0,260,1.781273365020752,96
136964.046875,225.88002014160156,,148603.0,480.10504150390625,0.0,137666.015625,388.5449905395508,0.0,280,1.8439509868621826,96
136655.203125,232.29994201660156,,148284.109375,491.5550231933594,0.0,137471.3125,351.6499938964844,0.0,300,1.9055719375610352,96
136334.640625,223.80999755859375,,147999.4375,494.6000213623047,0.0,137234.765625,420.864990234375,0.0,320,1.9664514064788818,96
136030.421875,219.11996459960938,,147757.421875,489.0750427246094,0.0,136975.765625,394.82003021240234,0.0,340,2.027985095977783,96
135702.546875,219.11996459960938,,147486.296875,496.34000396728516,0.0,136759.8125,396.1850280761719,0.0,360,2.0891518592834473,96
135381.359375,221.74000549316406,,147225.25,473.4600067138672,0.0,136544.28125,412.60501861572266,0.0,380,2.1499311923980713,96
135058.4375,228.29002380371094,,146952.4375,480.31004333496094,0.0,136315.140625,351.6499938964844,0.0,400,2.211691379547119,96
134720.96875,218.37994384765625,,146697.015625,488.3950881958008,0.0,136013.734375,378.97998809814453,0.0,420,2.272792339324951,96
134408.890625,220.08998107910156,,146450.875,478.5550003051758,0.0,135785.59375,382.2800064086914,0.0,440,2.33365797996521,96
134073.03125,231.46002197265625,,146156.671875,483.2000503540039,0.0,135588.59375,390.91996002197266,0.0,460,2.39448881149292,96
133781.203125,224.8400421142578,,145694.71875,479.47503662109375,0.0,135498.796875,391.1699981689453,0.0,480,2.455076217651367,96
133468.078125,234.8200225830078,,145382.75,490.72005462646484,0.0,135259.84375,367.0099639892578,0.0,500,2.515692949295044,96
133146.5,227.050048828125,,145198.8125,487.2399673461914,0.0,134993.03125,369.3899688720703,0.0,520,2.5764920711517334,96
132842.203125,228.87001037597656,,144993.640625,494.6000213623047,0.0,134699.640625,379.11499786376953,0.0,540,2.6375646591186523,96
132520.90625,226.79000854492188,,144629.984375,479.47503662109375,0.0,134495.3125,372.3400115966797,0.0,560,2.698277711868286,96
132036.421875,228.87001037597656,,144249.09375,473.4600067138672,0.0,134109.78125,381.49500274658203,0.0,591,2.760373592376709,96
131735.8125,237.49990844726562,,144025.640625,495.7300567626953,0.0,133830.046875,409.3299865722656,0.0,611,2.8211448192596436,96
131438.078125,224.8400421142578,,143737.921875,462.6699905395508,0.0,133607.53125,372.27503204345703,0.0,631,2.8820533752441406,96
131132.703125,232.77001953125,,143486.75,454.2749938964844,0.0,133389.0625,433.4900207519531,0.0,651,2.9426305294036865,96
130821.671875,235.80999755859375,,143266.328125,465.3350067138672,0.0,133140.765625,379.11499786376953,0.0,671,3.0031354427337646,96
130508.8046875,234.29995727539062,,142814.0,479.47503662109375,0.0,132999.609375,410.59505462646484,0.0,691,3.063530683517456,96
130199.046875,235.80999755859375,,142569.984375,485.2000198364258,0.0,132798.4375,393.5500030517578,0.0,711,3.124508857727051,96
129888.9921875,236.1699981689453,,142165.03125,485.2000198364258,0.0,132649.96875,381.49500274658203,0.0,731,3.184974193572998,96
129569.7109375,236.1699981689453,,141830.53125,473.4600067138672,0.0,132467.03125,382.0550003051758,0.0,751,3.2457542419433594,96
129245.015625,234.29995727539062,,141574.875,479.47503662109375,0.0,132200.421875,393.5500030517578,0.0,771,3.306591033935547,96
128933.8125,226.4500274658203,,141230.828125,453.155029296875,0.0,132071.90625,381.49500274658203,0.0,791,3.3670599460601807,96
128634.546875,235.80999755859375,,140968.546875,464.2450180053711,0.0,131817.71875,367.0099639892578,0.0,811,3.427729368209839,96
128338.640625,234.29995727539062,,140668.53125,473.4600067138672,0.0,131621.96875,381.49500274658203,0.0,831,3.4882683753967285,96
128061.3359375,237.00999450683594,,140371.4375,466.7100143432617,0.0,131425.015625,382.0550003051758,0.0,851,3.5493595600128174,96
127750.1640625,235.60992431640625,,139955.09375,479.47503662109375,0.0,131256.234375,381.49500274658203,0.0,871,3.6098101139068604,96
127447.640625,242.5500030517578,,139719.921875,473.4600067138672,0.0,131040.2890625,423.73999786376953,0.0,891,3.670530319213867,96
127149.015625,233.84999084472656,,139416.9375,479.47503662109375,0.0,130791.1953125,393.5500030517578,0.0,911,3.730642080307007,96
126853.96875,240.69998168945312,,139182.125,485.2000198364258,0.0,130495.1171875,381.49500274658203,0.0,931,3.7914657592773438,96
126559.9296875,235.80999755859375,,139044.9375,473.4600067138672,0.0,130166.2265625,393.5500030517578,0.0,951,3.8520662784576416,96
