train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
132214.71875,271.5299530029297,,150944.984375,211.66998291015625,0.0,193722.59375,579.2449607849121,0.0,160,0.9216468334197998,120
131842.46875,249.12998962402344,,150401.578125,219.4650001525879,0.0,193040.0625,539.9149932861328,0.0,180,1.0025794506072998,120
131492.0,238.0500030517578,,149955.65625,222.2200164794922,0.0,192472.21875,565.3350296020508,0.0,200,1.082862138748169,120
131136.359375,239.0599822998047,,149475.96875,219.4650001525879,0.0,191943.65625,526.1800384521484,0.0,220,1.1618494987487793,120
130740.1796875,234.75,,148911.5,224.68997192382812,0.0,191315.71875,581.3400344848633,0.0,240,1.2414031028747559,120
130375.2265625,238.93997192382812,,148382.703125,235.17498016357422,0.0,190241.53125,515.080005645752,0.0,260,1.321852684020996,120
130005.1875,242.1300048828125,,147890.1875,218.44500732421875,0.0,189623.28125,515.0349998474121,0.0,280,1.4008986949920654,120
129644.15625,221.51998901367188,,147466.046875,223.6900177001953,0.0,189207.5625,515.6599998474121,0.0,300,1.4799611568450928,120
129279.203125,234.4099884033203,,146977.59375,225.05496978759766,0.0,188245.71875,545.1749954223633,0.0,320,1.5593979358673096,120
128900.0859375,220.91000366210938,,146480.296875,212.22998046875,0.0,188117.953125,515.6599998474121,0.0,340,1.6368634700775146,120
128521.390625,217.7899932861328,,145963.015625,227.55998992919922,0.0,187759.734375,548.5100402832031,0.0,360,1.715317726135254,120
128165.8046875,214.63998413085938,,145480.921875,227.55998992919922,0.0,187070.578125,514.9950637817383,0.0,380,1.7934150695800781,120
127814.9921875,210.58999633789062,,145044.046875,226.15997314453125,0.0,186669.484375,497.1000289916992,0.0,400,1.8715016841888428,120
127459.40625,198.99998474121094,,144577.890625,221.97002792358398,0.0,186159.265625,511.07000732421875,0.0,420,1.9496545791625977,120
127101.546875,207.62001037597656,,144099.984375,223.6900177001953,0.0,185710.671875,511.07000732421875,0.0,440,2.027475595474243,120
126739.8515625,207.9700164794922,,143601.75,221.97002792358398,0.0,185257.78125,506.56502532958984,0.0,460,2.1045305728912354,120
126356.4609375,203.4400177001953,,143069.03125,223.6900177001953,0.0,184570.171875,526.7600326538086,0.0,480,2.182253360748291,120
126004.40625,210.05999755859375,,142581.015625,224.36502838134766,0.0,184105.515625,526.7600326538086,0.0,500,2.259415864944458,120
125637.9921875,212.56004333496094,,142065.609375,225.8449935913086,0.0,183369.203125,486.78001403808594,0.0,520,2.339313268661499,120
125292.359375,202.23004150390625,,141601.5,221.09001541137695,0.0,182841.296875,530.8400344848633,0.0,540,2.41632342338562,120
124930.15625,198.1999969482422,,141093.921875,216.48999786376953,0.0,182389.765625,511.07000732421875,0.0,560,2.4964709281921387,120
124362.0546875,207.84999084472656,,140372.890625,221.09001541137695,0.0,181541.984375,526.7600326538086,0.0,591,2.5742952823638916,120
124010.8828125,202.45008850097656,,139868.515625,221.97002792358398,0.0,180742.1875,514.9950637817383,0.0,611,2.6522865295410156,120
123677.6484375,214.17002868652344,,139432.421875,221.33003997802734,0.0,180037.265625,511.07000732421875,0.0,631,2.729499340057373,120
123302.6015625,207.84999084472656,,138881.8125,221.09001541137695,0.0,179514.3125,530.8400344848633,0.0,651,2.8072333335876465,120
122938.59375,199.19998168945312,,138376.484375,221.97002792358398,0.0,178952.140625,530.8400344848633,0.0,671,2.879065990447998,120
122569.671875,198.86996459960938,,137862.015625,225.8449935913086,0.0,178396.578125,530.8400344848633,0.0,691,2.9570913314819336,120
122218.2578125,209.8300323486328,,137392.15625,221.09001541137695,0.0,178049.890625,526.7600326538086,0.0,711,3.0344078540802,120
121890.6796875,202.23004150390625,,136970.796875,226.8349838256836,0.0,177365.53125,526.7600326538086,0.0,731,3.111982583999634,120
121536.1640625,207.62001037597656,,136473.875,221.97002792358398,0.0,176977.5625,526.7600326538086,0.0,751,3.1897084712982178,120
121196.265625,214.63998413085938,,136043.4375,217.55500030517578,0.0,176518.671875,511.07000732421875,0.0,771,3.2683937549591064,120
120877.375,207.62001037597656,,135644.328125,226.8349838256836,0.0,175927.6875,530.8400344848633,0.0,791,3.3466684818267822,120
120519.546875,210.05999755859375,,135136.046875,221.88499069213867,0.0,175436.265625,555.9050064086914,0.0,811,3.4249560832977295,120
120155.28125,207.84999084472656,,134658.53125,223.65002059936523,0.0,175152.828125,526.7600326538086,0.0,831,3.5042872428894043,120
119817.0390625,198.86996459960938,,134193.953125,221.09001541137695,0.0,174636.5625,526.7600326538086,0.0,851,3.5820400714874268,120
119475.7578125,207.62001037597656,,133729.0,222.12501525878906,0.0,173934.5,526.7600326538086,0.0,871,3.659254789352417,120
119145.265625,202.45008850097656,,133303.71875,226.8349838256836,0.0,173103.421875,511.07000732421875,0.0,891,3.737031936645508,120
118800.546875,207.9700164794922,,132824.875,224.36502838134766,0.0,172545.796875,511.07000732421875,0.0,911,3.817631959915161,120
118461.1015625,207.84999084472656,,132367.8125,226.8349838256836,0.0,171955.984375,530.8400344848633,0.0,931,3.896044969558716,120
118103.53125,207.84999084472656,,131894.15625,226.8349838256836,0.0,171646.765625,511.07000732421875,0.0,951,3.977299213409424,120
117757.984375,207.62001037597656,,131459.0625,224.36502838134766,0.0,171213.84375,511.07000732421875,0.0,971,4.0545337200164795,120
117419.828125,207.62001037597656,,131009.4609375,226.8349838256836,0.0,170743.65625,511.07000732421875,0.0,991,4.131279706954956,120
117085.90625,207.84999084472656,,130562.7421875,222.12501525878906,0.0,170076.34375,530.8400344848633,0.0,1011,4.208525896072388,120
116740.6328125,207.84999084472656,,130082.78125,223.65002059936523,0.0,169400.8125,526.7600326538086,0.0,1031,4.277962923049927,120
116411.15625,202.23004150390625,,129630.3046875,226.8349838256836,0.0,169158.609375,526.7600326538086,0.0,1051,4.356657266616821,120
116057.5625,201.70001220703125,,129106.390625,224.36502838134766,0.0,168684.015625,526.7600326538086,0.0,1071,4.433708190917969,120
115724.59375,207.62001037597656,,128659.296875,221.97002792358398,0.0,168103.5625,526.7600326538086,0.0,1091,4.5028440952301025,120
115383.1328125,207.84999084472656,,128206.375,221.97002792358398,0.0,167762.609375,526.7600326538086,0.0,1111,4.579919815063477,120
115038.546875,207.62001037597656,,127721.78125,221.09001541137695,0.0,167366.125,526.7600326538086,0.0,1131,4.656403064727783,120
114513.2421875,207.9700164794922,,127013.859375,221.97002792358398,0.0,166434.5625,526.7600326538086,0.0,1162,4.734679222106934,120
114164.765625,202.23004150390625,,126529.4765625,221.97002792358398,0.0,165892.1875,526.7600326538086,0.0,1182,4.8126795291900635,120
113830.5078125,202.23004150390625,,126072.1640625,221.88499069213867,0.0,165501.25,526.7600326538086,0.0,1202,4.890009880065918,120
113514.015625,207.84999084472656,,125656.84375,217.55500030517578,0.0,165225.65625,526.7600326538086,0.0,1222,4.967747926712036,120
113194.265625,198.86996459960938,,125239.8984375,221.09001541137695,0.0,164792.484375,526.7600326538086,0.0,1242,5.0448081493377686,120
112842.6640625,207.84999084472656,,124741.9140625,221.09001541137695,0.0,164002.734375,526.7600326538086,0.0,1262,5.122108459472656,120
112531.4765625,207.62001037597656,,124328.1953125,221.97002792358398,0.0,163419.953125,526.7600326538086,0.0,1282,5.202660322189331,120
112217.703125,207.84999084472656,,123920.125,224.36502838134766,0.0,162804.4375,526.7600326538086,0.0,1302,5.280131816864014,120
111905.140625,207.84999084472656,,123528.625,221.09001541137695,0.0,162559.5,526.7600326538086,0.0,1322,5.360137939453125,120
111574.6875,207.62001037597656,,123069.65625,221.09001541137695,0.0,162126.5625,526.7600326538086,0.0,1342,5.429399013519287,120
111242.4453125,203.4400177001953,,122620.4765625,221.09001541137695,0.0,161477.515625,526.7600326538086,0.0,1362,5.506264686584473,120
110913.5234375,202.23004150390625,,122183.203125,221.97002792358398,0.0,160890.234375,526.7600326538086,0.0,1382,5.583346605300903,120
110582.703125,207.84999084472656,,121757.3828125,221.09001541137695,0.0,160346.4375,526.7600326538086,0.0,1402,5.660183429718018,120
110255.1328125,207.84999084472656,,121316.1796875,224.36502838134766,0.0,159876.078125,526.7600326538086,0.0,1422,5.737704753875732,120
109948.8359375,207.62001037597656,,120911.0234375,224.36502838134766,0.0,159102.84375,530.8400344848633,0.0,1442,5.814986228942871,120
109622.421875,207.84999084472656,,120418.015625,224.36502838134766,0.0,158481.3125,530.8400344848633,0.0,1462,5.8945395946502686,120
109304.2421875,207.62001037597656,,119972.2421875,221.97002792358398,0.0,157993.875,530.8400344848633,0.0,1482,5.971678018569946,120
108991.3203125,207.62001037597656,,119566.859375,221.97002792358398,0.0,157566.359375,526.7600326538086,0.0,1502,6.0504937171936035,120
108678.4453125,201.70001220703125,,119144.6484375,221.97002792358398,0.0,157149.953125,530.8400344848633,0.0,1522,6.126634120941162,120
108356.1640625,209.8300323486328,,118716.2421875,221.09001541137695,0.0,156657.65625,526.7600326538086,0.0,1542,6.203049659729004,120
108051.0546875,210.05999755859375,,118320.0625,221.97002792358398,0.0,156049.359375,530.8400344848633,0.0,1562,6.279939651489258,120
107739.28125,210.05999755859375,,117914.6484375,222.12501525878906,0.0,155675.71875,530.8400344848633,0.0,1582,6.3558509349823,120
107425.5390625,210.05999755859375,,117500.1484375,219.51000213623047,0.0,155125.375,530.8400344848633,0.0,1602,6.432587623596191,120
107120.25,209.8300323486328,,117046.390625,224.36502838134766,0.0,154570.390625,530.8400344848633,0.0,1622,6.509418725967407,120
106802.9609375,208.0000762939453,,116641.4765625,221.09001541137695,0.0,154201.484375,526.7600326538086,0.0,1642,6.58579683303833,120
106489.8515625,207.84999084472656,,116239.4921875,221.09001541137695,0.0,153978.59375,526.7600326538086,0.0,1662,6.663184881210327,120
106191.15625,207.84999084472656,,115839.921875,221.09001541137695,0.0,153530.828125,526.7600326538086,0.0,1682,6.74032187461853,120
105889.0234375,207.9700164794922,,115476.2734375,224.36502838134766,0.0,153134.4375,526.7600326538086,0.0,1702,6.817660808563232,120
134560.703125,2666.500015258789,,154253.78125,1224.0750122070312,0.0,197441.28125,2878.050033569336,0.0,20,0.4242565631866455,120
134175.921875,650.7100219726562,,153737.75,369.28997802734375,0.0,196986.265625,1039.3249588012695,0.0,40,0.5620148181915283,120
133795.265625,455.57997131347656,,153229.34375,313.6799774169922,0.0,196504.015625,835.1049728393555,0.0,60,0.6650063991546631,120
133430.9375,335.8999938964844,,152728.765625,220.4049835205078,0.0,195935.265625,533.5049667358398,0.0,80,0.7501308917999268,120
133055.328125,293.47999572753906,,152236.234375,261.7649612426758,0.0,195410.828125,576.8050155639648,0.0,100,0.8311190605163574,120
132675.296875,259.02996826171875,,151687.171875,207.7299575805664,0.0,194474.71875,494.04005432128906,0.0,120,0.9111278057098389,120
132279.015625,241.6500015258789,,151079.765625,210.38992309570312,0.0,193604.546875,573.7099990844727,0.0,140,0.9889612197875977,120
131905.15625,226.49998474121094,,150565.359375,207.3499526977539,0.0,193168.234375,548.5100402832031,0.0,160,1.0659174919128418,120
131535.796875,207.84999084472656,,150053.828125,199.8149871826172,0.0,192285.015625,545.1749954223633,0.0,180,1.1437077522277832,120
131170.546875,192.45004272460938,,149551.921875,183.1099624633789,0.0,191674.875,511.07000732421875,0.0,200,1.219902515411377,120
130793.640625,193.86996459960938,,149069.875,168.3399887084961,0.0,191272.59375,484.18001556396484,0.0,220,1.2953481674194336,120
130457.0390625,207.84999084472656,,148641.34375,210.77999114990234,0.0,190516.453125,603.684944152832,0.0,240,1.3732471466064453,120
130093.1953125,217.16999053955078,,148167.4375,175.30500030517578,0.0,190084.0625,511.07000732421875,0.0,260,1.4486415386199951,120
129743.0703125,203.37998962402344,,147678.046875,212.4349822998047,0.0,189408.625,548.5100402832031,0.0,280,1.5253548622131348,120
129373.3515625,217.7899932861328,,147191.6875,221.33003997802734,0.0,189101.203125,486.7150192260742,0.0,300,1.601233959197998,120
129000.15625,207.84999084472656,,146656.4375,224.06497955322266,0.0,188445.484375,511.07000732421875,0.0,320,1.676565170288086,120
128612.2265625,214.17002868652344,,146142.140625,221.97002792358398,0.0,187892.40625,511.07000732421875,0.0,340,1.7518177032470703,120
128268.703125,216.6999969482422,,145685.640625,226.8349838256836,0.0,187489.15625,514.9950637817383,0.0,360,1.826798439025879,120
127905.765625,207.62001037597656,,145172.21875,224.63999557495117,0.0,187218.765625,530.8400344848633,0.0,380,1.9022247791290283,120
127534.140625,202.23004150390625,,144651.234375,228.24494171142578,0.0,186710.28125,514.9950637817383,0.0,400,1.977729082107544,120
127184.28125,216.6999969482422,,144218.34375,221.09001541137695,0.0,186061.5625,511.07000732421875,0.0,420,2.053497791290283,120
126846.890625,209.8300323486328,,143803.421875,228.04998779296875,0.0,185752.5,514.9950637817383,0.0,440,2.1286048889160156,120
126463.3359375,216.6999969482422,,143247.0,228.24494171142578,0.0,185232.3125,530.8400344848633,0.0,460,2.204338550567627,120
126090.546875,207.62001037597656,,142701.53125,214.4700164794922,0.0,184432.671875,511.07000732421875,0.0,480,2.2796454429626465,120
125737.984375,207.9700164794922,,142226.015625,223.6900177001953,0.0,183842.21875,514.9950637817383,0.0,500,2.3557910919189453,120
125357.9765625,198.86996459960938,,141703.796875,214.4700164794922,0.0,182972.046875,514.9950637817383,0.0,520,2.4310317039489746,120
124963.8203125,207.9700164794922,,141105.453125,221.88499069213867,0.0,182599.890625,526.7600326538086,0.0,540,2.5061163902282715,120
124617.1640625,198.86996459960938,,140656.140625,224.36502838134766,0.0,181992.71875,526.7600326538086,0.0,560,2.5814146995544434,120
124063.4609375,199.75997924804688,,139935.53125,219.51000213623047,0.0,181013.5625,526.7600326538086,0.0,591,2.6589512825012207,120
123692.53125,207.84999084472656,,139391.40625,221.09001541137695,0.0,180443.140625,526.7600326538086,0.0,611,2.7336034774780273,120
123343.359375,212.56004333496094,,138890.078125,221.97002792358398,0.0,180212.4375,526.7600326538086,0.0,631,2.809408187866211,120
122990.0546875,209.8300323486328,,138385.75,223.6900177001953,0.0,179769.328125,526.7600326538086,0.0,651,2.884082555770874,120
122653.546875,216.4399871826172,,137917.671875,226.8349838256836,0.0,179194.296875,526.7600326538086,0.0,671,2.9608681201934814,120
122291.75,214.63998413085938,,137407.953125,225.8449935913086,0.0,178583.078125,526.7600326538086,0.0,691,3.0360279083251953,120
121947.9375,214.63998413085938,,136960.015625,223.6900177001953,0.0,177983.375,526.7600326538086,0.0,711,3.112374782562256,120
121590.8046875,198.1999969482422,,136462.4375,226.8349838256836,0.0,177459.15625,526.7600326538086,0.0,731,3.1870276927948,120
121233.8046875,202.23004150390625,,135980.140625,228.24494171142578,0.0,176797.375,526.7600326538086,0.0,751,3.263700008392334,120
120878.125,209.8300323486328,,135494.390625,228.24494171142578,0.0,176477.234375,526.7600326538086,0.0,771,3.338230848312378,120
120559.609375,207.62001037597656,,135127.421875,226.8349838256836,0.0,176155.875,526.7600326538086,0.0,791,3.413879871368408,120
120217.3984375,202.23004150390625,,134652.171875,226.8349838256836,0.0,175605.875,526.7600326538086,0.0,811,3.4891507625579834,120
119865.1953125,207.9700164794922,,134174.328125,224.36502838134766,0.0,174943.25,526.7600326538086,0.0,831,3.563725233078003,120
119517.0546875,214.63998413085938,,133709.859375,223.6900177001953,0.0,174490.046875,526.7600326538086,0.0,851,3.638557195663452,120
119178.21875,213.49998474121094,,133276.21875,225.8449935913086,0.0,173977.890625,526.7600326538086,0.0,871,3.713207244873047,120
118851.5390625,216.33998107910156,,132846.25,226.8349838256836,0.0,173694.546875,526.7600326538086,0.0,891,3.788120746612549,120
118488.75,207.62001037597656,,132329.859375,226.8349838256836,0.0,172905.234375,511.07000732421875,0.0,911,3.862971305847168,120
118151.6171875,207.84999084472656,,131910.953125,224.36502838134766,0.0,172311.8125,526.7600326538086,0.0,931,3.9380736351013184,120
117786.546875,210.05999755859375,,131389.078125,217.55500030517578,0.0,171738.515625,526.7600326538086,0.0,951,4.012781620025635,120
117443.703125,207.62001037597656,,130923.6015625,221.88499069213867,0.0,171044.890625,526.7600326538086,0.0,971,4.087108612060547,120
