train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
121129.0859375,131.86001586914062,,103186.5546875,101.05998992919922,0.0,131720.0625,109.58002090454102,0.0,1091,3.749500274658203,172
120685.4765625,131.86001586914062,,102830.421875,92.18999099731445,0.0,131237.21875,111.41998672485352,0.0,1111,3.811866283416748,172
120215.0546875,132.3199920654297,,102445.609375,100.63501739501953,0.0,130514.5,109.58002090454102,0.0,1131,3.873783826828003,172
119501.75,129.33999633789062,,102172.9140625,99.64000701904297,0.0,130132.796875,111.41998672485352,0.0,1162,3.937049388885498,172
119069.921875,132.3199920654297,,101862.1171875,100.8849868774414,0.0,129554.1171875,111.41998672485352,0.0,1182,3.999168872833252,172
118626.7734375,129.33999633789062,,101394.03125,100.8849868774414,0.0,128838.75,109.58002090454102,0.0,1202,4.061615943908691,172
118196.640625,130.5,,101053.6875,100.77999877929688,0.0,128371.578125,109.58002090454102,0.0,1222,4.123716354370117,172
117769.375,129.33999633789062,,100771.5546875,100.63501739501953,0.0,127705.6328125,109.58002090454102,0.0,1242,4.186229467391968,172
117314.734375,128.22998046875,,100399.140625,101.75,0.0,127225.0625,109.58002090454102,0.0,1262,4.248327016830444,172
116865.6328125,130.5,,100033.046875,101.05998992919922,0.0,126891.09375,109.58002090454102,0.0,1282,4.310410976409912,172
116403.09375,131.86001586914062,,99765.5,100.8849868774414,0.0,126623.8125,110.95999145507812,0.0,1302,4.3723297119140625,172
115972.703125,128.35000610351562,,99436.1640625,101.05998992919922,0.0,125887.8828125,109.58002090454102,0.0,1322,4.434338808059692,172
115513.703125,130.5,,99126.0546875,100.8849868774414,0.0,125674.2578125,109.58002090454102,0.0,1342,4.496601581573486,172
115063.3359375,128.22998046875,,98788.7890625,100.77999877929688,0.0,125139.21875,109.58002090454102,0.0,1362,4.5586631298065186,172
114605.5625,131.14999389648438,,98431.53125,100.63501739501953,0.0,124704.859375,109.58002090454102,0.0,1382,4.620774030685425,172
114188.078125,131.14999389648438,,98005.8984375,99.64000701904297,0.0,123997.921875,109.58002090454102,0.0,1402,4.68280029296875,172
113755.078125,129.33999633789062,,97543.640625,95.36000061035156,0.0,123187.15625,109.58002090454102,0.0,1422,4.745138883590698,172
113318.5859375,128.22998046875,,97265.625,100.77999877929688,0.0,122674.7734375,109.58002090454102,0.0,1442,4.807847261428833,172
112908.359375,128.22998046875,,96895.9140625,92.21500015258789,0.0,122141.921875,109.58002090454102,0.0,1462,4.870118856430054,172
112487.1640625,132.3199920654297,,96548.3359375,91.01499557495117,0.0,121707.7734375,109.58002090454102,0.0,1482,4.9326605796813965,172
112050.5,127.35999298095703,,96233.1875,95.36000061035156,0.0,121040.421875,109.58002090454102,0.0,1502,4.995148420333862,172
111638.4921875,128.35000610351562,,95920.25,95.36000061035156,0.0,120494.9140625,109.58002090454102,0.0,1522,5.057518005371094,172
111205.7578125,127.35999298095703,,95612.7734375,92.21500015258789,0.0,120119.921875,109.58002090454102,0.0,1542,5.11995005607605,172
110774.6171875,128.22998046875,,95259.8984375,99.64000701904297,0.0,119506.9609375,109.58002090454102,0.0,1562,5.1824049949646,172
110334.1796875,127.05999755859375,,94987.8828125,95.48999786376953,0.0,119129.5859375,109.58002090454102,0.0,1582,5.244894742965698,172
109905.1875,127.05999755859375,,94836.25,100.63501739501953,0.0,119113.578125,109.58002090454102,0.0,1602,5.307368278503418,172
109517.6640625,127.27997589111328,,94543.6328125,100.77999877929688,0.0,119016.6328125,109.58002090454102,0.0,1622,5.370083808898926,172
109127.2890625,128.22998046875,,94180.0703125,95.36000061035156,0.0,118709.0625,109.58002090454102,0.0,1642,5.4322123527526855,172
108726.2578125,128.22998046875,,93934.203125,92.26500701904297,0.0,118229.1171875,109.58002090454102,0.0,1662,5.494424819946289,172
108298.7265625,127.27997589111328,,93614.1328125,95.3949966430664,0.0,117827.359375,109.58002090454102,0.0,1682,5.556640625,172
107868.2421875,127.05999755859375,,93274.78125,99.64000701904297,0.0,117212.75,109.58002090454102,0.0,1702,5.618618726730347,172
107250.8671875,127.05999755859375,,92727.8671875,92.21500015258789,0.0,116586.2578125,109.58002090454102,0.0,1733,5.6828765869140625,172
106829.296875,127.35999298095703,,92428.8203125,95.3949966430664,0.0,115869.78125,109.58002090454102,0.0,1753,5.745391607284546,172
106437.203125,127.05999755859375,,92040.328125,99.64000701904297,0.0,115242.78125,109.58002090454102,0.0,1773,5.807909727096558,172
106046.1015625,126.16998291015625,,91670.546875,98.61998748779297,0.0,114570.734375,109.58002090454102,0.0,1793,5.870234489440918,172
105656.0078125,128.010009765625,,91430.4765625,99.64000701904297,0.0,114334.8125,109.58002090454102,0.0,1813,5.932657241821289,172
105258.484375,127.05999755859375,,91048.8671875,98.61998748779297,0.0,114069.4765625,109.58002090454102,0.0,1833,5.994832277297974,172
104844.4765625,127.05999755859375,,90765.03125,98.61998748779297,0.0,113712.796875,109.58002090454102,0.0,1853,6.05736517906189,172
104434.0,123.45999145507812,,90426.6640625,95.48999786376953,0.0,113225.265625,109.58002090454102,0.0,1873,6.120065450668335,172
104079.5234375,126.16998291015625,,90052.0078125,92.18999099731445,0.0,112735.3828125,109.58002090454102,0.0,1893,6.1822569370269775,172
103660.8515625,121.48997497558594,,89735.296875,92.21500015258789,0.0,112355.2421875,109.58002090454102,0.0,1913,6.244516134262085,172
103269.578125,121.48997497558594,,89494.125,92.26500701904297,0.0,111869.3671875,109.58002090454102,0.0,1933,6.306714057922363,172
102883.140625,122.68000030517578,,89218.4609375,100.77999877929688,0.0,111418.9609375,109.58002090454102,0.0,1953,6.369000673294067,172
102502.15625,118.8800048828125,,88862.8671875,99.64000701904297,0.0,110713.7421875,109.58002090454102,0.0,1973,6.431556463241577,172
102120.1640625,119.99002075195312,,88593.71875,99.64000701904297,0.0,110142.8828125,109.58002090454102,0.0,1993,6.494089841842651,172
101722.2734375,119.38999938964844,,88364.7421875,95.0,0.0,109899.640625,109.58002090454102,0.0,2013,6.556374549865723,172
101319.0,118.87998962402344,,88053.0234375,98.22499084472656,0.0,109450.5,109.58002090454102,0.0,2033,6.618920087814331,172
100954.03125,118.8800048828125,,87834.328125,95.0,0.0,109013.6015625,109.58002090454102,0.0,2053,6.681541919708252,172
100597.109375,119.38999938964844,,87394.65625,92.26500701904297,0.0,108423.59375,109.58002090454102,0.0,2073,6.743886709213257,172
100224.2265625,118.87998962402344,,87166.78125,99.64000701904297,0.0,108156.8671875,109.58002090454102,0.0,2093,6.806299209594727,172
99866.140625,119.60999298095703,,86873.546875,92.18999099731445,0.0,108009.90625,109.58002090454102,0.0,2113,6.868852615356445,172
99510.4375,118.87998962402344,,86615.375,92.21500015258789,0.0,107751.1640625,109.58002090454102,0.0,2133,6.931339502334595,172
99118.359375,119.38999938964844,,86212.6171875,92.18999099731445,0.0,107150.8984375,109.58002090454102,0.0,2153,6.993760824203491,172
98743.1015625,118.87998962402344,,85830.5234375,89.65000534057617,0.0,106791.0625,109.58002090454102,0.0,2173,7.056133985519409,172
98395.3125,118.77999877929688,,85610.484375,92.21500015258789,0.0,106431.828125,109.58002090454102,0.0,2193,7.118560075759888,172
98035.9921875,118.87998962402344,,85348.96875,91.04000473022461,0.0,106338.75,109.58002090454102,0.0,2213,7.181126356124878,172
97715.8984375,118.8800048828125,,85085.7578125,92.18999099731445,0.0,105889.7109375,109.58002090454102,0.0,2233,7.2437849044799805,172
97347.5703125,118.77999877929688,,84828.9140625,92.18999099731445,0.0,105585.328125,109.58002090454102,0.0,2253,7.30668044090271,172
96999.078125,118.8800048828125,,84499.5859375,91.04000473022461,0.0,105217.796875,109.58002090454102,0.0,2273,7.369303226470947,172
96434.4375,117.11000061035156,,83994.28125,92.18999099731445,0.0,104568.8671875,109.58002090454102,0.0,2304,7.433208227157593,172
96086.9765625,117.37998962402344,,83733.1640625,92.18999099731445,0.0,104078.1953125,109.58002090454102,0.0,2324,7.495314598083496,172
95769.1796875,118.19998168945312,,83530.3515625,92.21500015258789,0.0,103716.2578125,109.58002090454102,0.0,2344,7.557746410369873,172
95432.1015625,118.19998168945312,,83258.8046875,92.18999099731445,0.0,103450.28125,109.58002090454102,0.0,2364,7.620260715484619,172
95095.1875,118.77999877929688,,82917.1484375,92.21500015258789,0.0,103090.453125,109.58002090454102,0.0,2384,7.682879686355591,172
94743.3203125,118.7800064086914,,82559.3828125,88.6550064086914,0.0,102835.40625,109.58002090454102,0.0,2404,7.7457215785980225,172
94409.2890625,117.11000061035156,,82335.15625,92.18999099731445,0.0,102254.7421875,109.58002090454102,0.0,2424,7.808212995529175,172
94076.2265625,117.37998962402344,,81957.703125,87.72500610351562,0.0,101777.4765625,109.58002090454102,0.0,2444,7.8709025382995605,172
93693.9140625,115.83998107910156,,81668.875,88.47000122070312,0.0,101520.03125,109.58002090454102,0.0,2464,7.933355093002319,172
93339.796875,116.66999816894531,,81365.578125,88.6550064086914,0.0,101180.9453125,109.58002090454102,0.0,2484,7.996238708496094,172
93000.765625,115.5999755859375,,81077.078125,86.4949951171875,0.0,100768.1875,109.58002090454102,0.0,2504,8.058864831924438,172
92653.7109375,114.78001403808594,,80706.3671875,87.72500610351562,0.0,100269.9375,109.58002090454102,0.0,2524,8.121601581573486,172
92307.921875,112.86001586914062,,80402.9375,87.72500610351562,0.0,99601.421875,109.58002090454102,0.0,2544,8.184229850769043,172
91976.296875,112.86001586914062,,80095.4140625,87.05998992919922,0.0,99183.28125,109.58002090454102,0.0,2564,8.2468740940094,172
91637.5703125,112.86001586914062,,79802.640625,87.05998992919922,0.0,98910.4375,109.58002090454102,0.0,2584,8.309621334075928,172
91297.828125,111.48999786376953,,79550.421875,87.05998992919922,0.0,98597.515625,109.58002090454102,0.0,2604,8.372535705566406,172
90953.28125,107.45999145507812,,79278.921875,87.05998992919922,0.0,98153.8203125,109.58002090454102,0.0,2624,8.435203075408936,172
90650.46875,106.27001953125,,79100.265625,87.05998992919922,0.0,97835.0,109.58002090454102,0.0,2644,8.497402667999268,172
90328.078125,106.61000061035156,,78849.7421875,83.17500305175781,0.0,97640.9765625,109.58002090454102,0.0,2664,8.559981107711792,172
90011.859375,104.82000732421875,,78602.453125,87.05998992919922,0.0,97278.5703125,109.58002090454102,0.0,2684,8.62279725074768,172
89688.2890625,106.61000061035156,,78352.421875,87.05998992919922,0.0,97067.390625,109.58002090454102,0.0,2704,8.685344934463501,172
89365.8125,106.27001953125,,78061.890625,86.4949951171875,0.0,96714.4453125,109.0550422668457,0.0,2724,8.748272895812988,172
89044.15625,105.5999984741211,,77722.984375,86.4949951171875,0.0,96226.6875,109.58002090454102,0.0,2744,8.81095576286316,172
88711.9921875,104.12000274658203,,77459.640625,83.17500305175781,0.0,95913.03125,111.41998672485352,0.0,2764,8.873762845993042,172
88400.8671875,104.82000732421875,,77225.0546875,78.88499450683594,0.0,95648.0625,109.58002090454102,0.0,2784,8.936294555664062,172
88066.359375,102.56001281738281,,76878.953125,81.68999481201172,0.0,95292.0390625,109.0550422668457,0.0,2804,8.998932123184204,172
87771.7578125,104.12000274658203,,76678.046875,77.4949951171875,0.0,94926.8984375,108.32003021240234,0.0,2824,9.061663389205933,172
87453.8359375,104.12000274658203,,76349.4921875,76.74999618530273,0.0,94597.6875,109.0550422668457,0.0,2844,9.124257326126099,172
86992.6640625,102.14999389648438,,75960.890625,76.74999618530273,0.0,93873.484375,105.48498916625977,0.0,2875,9.188331365585327,172
86681.1171875,102.56001281738281,,75613.328125,74.33499526977539,0.0,93517.890625,108.10500717163086,0.0,2895,9.250977039337158,172
86366.671875,101.15999603271484,,75392.734375,72.1349983215332,0.0,93298.5234375,101.95500183105469,0.0,2915,9.313427925109863,172
86049.5234375,99.88998413085938,,75161.21875,74.33499526977539,0.0,93082.75,100.70499420166016,0.0,2935,9.376225709915161,172
85738.375,98.06997680664062,,74800.09375,70.59500122070312,0.0,92640.84375,102.1150016784668,0.0,2955,9.43888258934021,172
85426.8046875,99.55000305175781,,74496.9921875,68.6299934387207,0.0,92134.4765625,102.1150016784668,0.0,2975,9.501644372940063,172
85114.3515625,99.55000305175781,,74172.4453125,70.59500122070312,0.0,91593.1484375,103.17999267578125,0.0,2995,9.564208269119263,172
84804.2265625,98.80999755859375,,73886.4765625,66.81998825073242,0.0,91150.8828125,100.86499404907227,0.0,3015,9.626647472381592,172
84508.1640625,98.06997680664062,,73632.5625,66.16500854492188,0.0,90970.0859375,97.25999450683594,0.0,3035,9.68921971321106,172
84227.796875,96.14997863769531,,73363.9765625,64.7599983215332,0.0,90633.421875,97.25999450683594,0.0,3055,9.751897811889648,172
83961.7109375,97.31002807617188,,73133.28125,65.82001113891602,0.0,90272.9296875,97.25999450683594,0.0,3075,9.814873456954956,172
83670.3984375,97.04000854492188,,72866.7109375,65.82001113891602,0.0,89944.34375,99.3349838256836,0.0,3095,9.877546787261963,172
83390.7890625,96.14997863769531,,72583.3828125,65.82001113891602,0.0,89508.0234375,99.93999099731445,0.0,3115,9.940382719039917,172
83110.53125,97.31002807617188,,72329.25,64.7599983215332,0.0,89200.484375,99.3349838256836,0.0,3135,10.003046751022339,172
82856.3359375,95.89999389648438,,72143.609375,62.15000915527344,0.0,89036.171875,99.93999099731445,0.0,3155,10.065654039382935,172
82583.5703125,94.69002532958984,,71991.8125,60.00999069213867,0.0,88920.0625,97.25999450683594,0.0,3175,10.12825632095337,172
82280.015625,95.36000061035156,,71709.4296875,59.619998931884766,0.0,88539.328125,93.76499938964844,0.0,3195,10.19066071510315,172
81985.390625,95.56000518798828,,71474.5078125,58.650001525878906,0.0,88273.5546875,89.68498611450195,0.0,3215,10.253352165222168,172
81689.359375,92.18000793457031,,71228.15625,57.61000061035156,0.0,88040.1484375,89.68498611450195,0.0,3235,10.31564998626709,172
81421.0703125,91.82999420166016,,70995.96875,57.61000061035156,0.0,87685.609375,86.11998748779297,0.0,3255,10.378072261810303,172
81147.375,91.77001953125,,70724.6953125,56.844993591308594,0.0,87383.2265625,86.11998748779297,0.0,3275,10.440508365631104,172
80881.75,91.77001953125,,70485.8515625,55.49000549316406,0.0,87081.6953125,86.11998748779297,0.0,3295,10.502804517745972,172
80584.4453125,90.94999694824219,,70250.8984375,57.355003356933594,0.0,86739.875,83.68999099731445,0.0,3315,10.565438747406006,172
80303.484375,90.94999694824219,,69986.2734375,55.49000549316406,0.0,86353.4375,83.68999099731445,0.0,3335,10.627747774124146,172
80022.8671875,90.18999481201172,,69745.515625,53.950008392333984,0.0,86101.28125,83.68999099731445,0.0,3355,10.690261602401733,172
79765.53125,91.77001953125,,69467.5546875,53.45499801635742,0.0,85797.171875,83.07999801635742,0.0,3375,10.752812147140503,172
79508.90625,90.94999694824219,,69219.7734375,53.950008392333984,0.0,85523.1171875,83.68999099731445,0.0,3395,10.815281391143799,172
79235.8671875,89.34000396728516,,68954.21875,53.950008392333984,0.0,85160.109375,83.68999099731445,0.0,3415,10.87754201889038,172
147560.84375,9167.439956665039,,122179.2421875,5473.929847717285,0.0,160445.515625,4725.33504486084,0.0,20,0.3151695728302002,172
147046.78125,1587.8500518798828,,121800.9453125,922.5649490356445,0.0,159369.625,677.3549766540527,0.0,40,0.47807812690734863,172
146564.140625,928.7899932861328,,121476.109375,471.0350112915039,0.0,158568.515625,500.5349807739258,0.0,60,0.5850880146026611,172
146094.8125,645.7999725341797,,121044.59375,359.79501724243164,0.0,158073.40625,485.4599800109863,0.0,80,0.6739323139190674,172
145571.15625,386.7799835205078,,120706.625,290.6199836730957,0.0,157690.84375,376.75,0.0,100,0.7686624526977539,172
145047.25,309.48998260498047,,120325.6328125,218.50497817993164,0.0,157101.15625,280.4999771118164,0.0,120,0.8475430011749268,172
144546.640625,288.4599838256836,,119976.5703125,213.33000946044922,0.0,156307.046875,290.6500053405762,0.0,140,0.9155855178833008,172
144056.03125,288.86000061035156,,119583.890625,202.0349998474121,0.0,155636.5,287.3400001525879,0.0,160,0.9827775955200195,172
143510.5625,228.28997802734375,,119132.140625,178.9549674987793,0.0,154970.0,271.1000099182129,0.0,180,1.0492098331451416,172
142990.984375,211.489990234375,,118790.1328125,166.85001754760742,0.0,154690.578125,212.4100112915039,0.0,200,1.1143302917480469,172
142462.890625,184.71996307373047,,118531.96875,157.31499481201172,0.0,154449.953125,159.46998977661133,0.0,220,1.1789460182189941,172
141948.21875,174.1800079345703,,118175.234375,144.82501220703125,0.0,154059.15625,141.8399887084961,0.0,240,1.243464469909668,172
141441.984375,175.6699981689453,,117910.34375,148.97500610351562,0.0,153536.109375,135.42499542236328,0.0,260,1.3072571754455566,172
140943.265625,164.4599838256836,,117629.3515625,141.08501434326172,0.0,152999.953125,134.66998672485352,0.0,280,1.3703677654266357,172
140451.015625,167.25000762939453,,117248.875,136.24998474121094,0.0,152528.875,116.83499145507812,0.0,300,1.4335460662841797,172
139936.71875,155.00997924804688,,116866.1640625,113.9649887084961,0.0,152098.109375,124.4799919128418,0.0,320,1.4969825744628906,172
139428.25,153.02001953125,,116489.1875,124.4949951171875,0.0,151232.5,112.78998947143555,0.0,340,1.5607266426086426,172
138936.40625,144.8600082397461,,116062.4765625,110.3950080871582,0.0,150715.6875,112.61000061035156,0.0,360,1.6239557266235352,172
138439.125,146.50999450683594,,115725.7734375,109.96999740600586,0.0,150417.265625,111.07999038696289,0.0,380,1.6878926753997803,172
137882.671875,139.44000244140625,,115358.1640625,106.15499114990234,0.0,149873.28125,112.78998947143555,0.0,400,1.7509264945983887,172
137379.21875,138.1499786376953,,115032.484375,102.19499969482422,0.0,149343.59375,112.61000061035156,0.0,420,1.8142564296722412,172
136894.171875,139.45001983642578,,114727.2734375,110.53999710083008,0.0,148876.734375,112.61000061035156,0.0,440,1.877375602722168,172
136394.421875,140.60000610351562,,114313.34375,105.81499862670898,0.0,148134.703125,112.4900016784668,0.0,460,1.9401860237121582,172
135887.90625,136.1199951171875,,113879.1953125,101.75,0.0,147585.625,111.07999038696289,0.0,480,2.003378391265869,172
135414.796875,138.60000610351562,,113571.1640625,102.19499969482422,0.0,147043.09375,112.61000061035156,0.0,500,2.0659537315368652,172
134919.25,134.9299774169922,,113199.984375,99.64000701904297,0.0,146676.875,109.58002090454102,0.0,520,2.129014253616333,172
134384.921875,133.55999755859375,,112806.6640625,99.510009765625,0.0,146145.5,109.58002090454102,0.0,540,2.192108392715454,172
133896.46875,135.77001953125,,112396.625,96.75999450683594,0.0,145904.9375,110.95999145507812,0.0,560,2.2552437782287598,172
133167.703125,138.1499786376953,,111743.375,94.68499755859375,0.0,144862.296875,112.32999420166016,0.0,591,2.3198764324188232,172
132693.828125,138.02999114990234,,111433.1953125,94.76500701904297,0.0,144495.71875,110.95999145507812,0.0,611,2.3830623626708984,172
132204.125,139.44000244140625,,110972.25,92.21500015258789,0.0,143970.953125,109.58002090454102,0.0,631,2.446043014526367,172
131754.640625,139.45001983642578,,110695.4296875,92.79499816894531,0.0,143624.34375,111.07999038696289,0.0,651,2.5101521015167236,172
131249.515625,138.93001556396484,,110282.9765625,90.89500045776367,0.0,143092.28125,109.58002090454102,0.0,671,2.5737478733062744,172
130768.109375,138.1499786376953,,110012.1015625,93.41999816894531,0.0,142678.859375,111.07999038696289,0.0,691,2.6377363204956055,172
130313.640625,139.44000244140625,,109578.3828125,99.510009765625,0.0,141988.59375,111.07999038696289,0.0,711,2.701150894165039,172
129832.1640625,138.60000610351562,,109264.0,92.79499816894531,0.0,141266.921875,111.07999038696289,0.0,731,2.7643914222717285,172
129344.015625,139.0399932861328,,108992.421875,91.71499633789062,0.0,141012.875,110.95999145507812,0.0,751,2.827936887741089,172
128833.609375,135.70999145507812,,108685.65625,93.41999816894531,0.0,140705.265625,109.58002090454102,0.0,771,2.8914742469787598,172
128372.375,135.70999145507812,,108255.6953125,92.18999099731445,0.0,139952.71875,109.58002090454102,0.0,791,2.955120325088501,172
127895.8359375,134.27999877929688,,107849.7890625,95.83499908447266,0.0,139288.1875,109.58002090454102,0.0,811,3.018795967102051,172
127422.46875,135.62001037597656,,107397.7265625,92.04498672485352,0.0,138782.59375,109.58002090454102,0.0,831,3.0819008350372314,172
126920.65625,133.7300262451172,,107078.7265625,92.04498672485352,0.0,138336.046875,109.58002090454102,0.0,851,3.1455395221710205,172
126439.265625,134.27999877929688,,106778.078125,89.87500762939453,0.0,137708.375,109.58002090454102,0.0,871,3.208453416824341,172
125980.2890625,133.10997772216797,,106468.375,89.62499618530273,0.0,136917.625,110.95999145507812,0.0,891,3.2720749378204346,172
125541.890625,135.77001953125,,105993.4609375,93.9849853515625,0.0,136135.9375,109.58002090454102,0.0,911,3.3357479572296143,172
125056.5390625,134.9299774169922,,105587.953125,92.21500015258789,0.0,135391.28125,110.95999145507812,0.0,931,3.399280071258545,172
