train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
108241.5234375,282.2599792480469,,117870.125,241.75001525878906,0.0,155292.3125,649.2450103759766,0.0,1873,5.996699571609497,96
107987.1875,283.7100067138672,,117525.1171875,238.5600128173828,0.0,154909.34375,649.2450103759766,0.0,1893,6.058114767074585,96
107722.59375,285.2200012207031,,117147.9609375,235.49501037597656,0.0,154618.21875,614.9549942016602,0.0,1913,6.1197779178619385,96
107468.6015625,285.2200012207031,,116812.359375,241.75001525878906,0.0,154328.546875,608.0449981689453,0.0,1933,6.181342840194702,96
107222.03125,278.67002868652344,,116478.53125,241.75001525878906,0.0,154027.921875,649.2450103759766,0.0,1953,6.242853403091431,96
106972.984375,282.2599792480469,,116190.640625,235.49501037597656,0.0,153761.3125,669.1650466918945,0.0,1973,6.30441427230835,96
106724.2890625,285.2200012207031,,115849.2578125,235.49501037597656,0.0,153497.390625,571.7899856567383,0.0,1993,6.366105556488037,96
106464.9296875,280.8099822998047,,115476.6015625,237.88502502441406,0.0,153049.15625,614.9549942016602,0.0,2013,6.427980184555054,96
106200.1875,283.7100067138672,,115136.1640625,238.5600128173828,0.0,152762.671875,614.9549942016602,0.0,2033,6.489464044570923,96
105962.109375,286.2900085449219,,114805.1796875,235.49501037597656,0.0,152419.859375,630.9900436401367,0.0,2053,6.551208019256592,96
105719.0078125,284.6999816894531,,114484.2109375,231.55502319335938,0.0,151993.828125,614.9549942016602,0.0,2073,6.612620830535889,96
105473.3984375,282.34002685546875,,114150.5703125,237.88502502441406,0.0,151514.5625,614.9549942016602,0.0,2093,6.674653768539429,96
105221.0859375,283.7100067138672,,113818.1171875,235.49501037597656,0.0,151202.03125,614.9549942016602,0.0,2113,6.738153696060181,96
104977.7734375,282.2599792480469,,113513.3984375,235.49501037597656,0.0,150778.296875,614.9549942016602,0.0,2133,6.799895286560059,96
104733.453125,283.7100067138672,,113189.2578125,231.55502319335938,0.0,150396.71875,614.9549942016602,0.0,2153,6.861255168914795,96
104496.625,283.7100067138672,,112881.2421875,227.23494720458984,0.0,149935.4375,614.9549942016602,0.0,2173,6.924903392791748,96
104254.7578125,280.8099822998047,,112534.7890625,227.0250244140625,0.0,149532.859375,614.9549942016602,0.0,2193,6.986494541168213,96
104013.609375,282.34002685546875,,112192.5703125,227.0250244140625,0.0,149185.4375,614.9549942016602,0.0,2213,7.048126220703125,96
103777.703125,286.2900085449219,,111895.6875,235.49501037597656,0.0,148860.640625,649.2450103759766,0.0,2233,7.109507083892822,96
103545.0390625,285.2200012207031,,111595.3515625,231.55502319335938,0.0,148642.65625,571.7899856567383,0.0,2253,7.171182632446289,96
103311.0234375,282.34002685546875,,111299.453125,227.0250244140625,0.0,148390.84375,642.3350143432617,0.0,2273,7.232687950134277,96
102940.34375,280.8099822998047,,110835.890625,227.23494720458984,0.0,147597.421875,614.9549942016602,0.0,2304,7.295459032058716,96
102717.109375,282.2599792480469,,110549.890625,231.55502319335938,0.0,147386.421875,608.0449981689453,0.0,2324,7.356734037399292,96
102476.6328125,285.2200012207031,,110221.4375,238.5600128173828,0.0,146784.640625,614.9549942016602,0.0,2344,7.418472051620483,96
102239.1328125,282.2599792480469,,109915.1015625,231.55502319335938,0.0,146363.609375,571.7899856567383,0.0,2364,7.4798424243927,96
101997.109375,283.7100067138672,,109577.375,227.0250244140625,0.0,145936.984375,614.9549942016602,0.0,2384,7.541559219360352,96
101755.3359375,283.7100067138672,,109264.6484375,238.5600128173828,0.0,145644.59375,608.0449981689453,0.0,2404,7.603575706481934,96
101525.2578125,283.7100067138672,,108942.1875,231.55502319335938,0.0,145346.046875,569.7799682617188,0.0,2424,7.665164232254028,96
101291.625,282.34002685546875,,108657.8984375,235.49501037597656,0.0,145030.984375,614.9549942016602,0.0,2444,7.726887226104736,96
101056.1484375,282.34002685546875,,108352.2734375,235.49501037597656,0.0,144671.765625,608.0449981689453,0.0,2464,7.788438320159912,96
100831.328125,285.2200012207031,,108052.8359375,235.49501037597656,0.0,144310.375,608.0449981689453,0.0,2484,7.850260496139526,96
100586.0390625,283.7100067138672,,107727.03125,227.0250244140625,0.0,144018.84375,571.7899856567383,0.0,2504,7.911959171295166,96
100364.0390625,283.7100067138672,,107446.1484375,227.23494720458984,0.0,143692.40625,571.7899856567383,0.0,2524,7.973315238952637,96
100147.671875,282.2599792480469,,107151.1328125,227.0250244140625,0.0,143364.625,569.7799682617188,0.0,2544,8.034985542297363,96
99921.7421875,283.7100067138672,,106848.9921875,227.0250244140625,0.0,142931.6875,571.7899856567383,0.0,2564,8.096627473831177,96
99692.8671875,282.34002685546875,,106562.5,227.23494720458984,0.0,142732.859375,608.0449981689453,0.0,2584,8.157999038696289,96
99460.953125,283.7100067138672,,106262.03125,227.23494720458984,0.0,142536.828125,569.7799682617188,0.0,2604,8.2196946144104,96
99234.2890625,282.2599792480469,,105955.8671875,227.0250244140625,0.0,142126.578125,597.9449768066406,0.0,2624,8.281213760375977,96
99002.125,280.8099822998047,,105617.140625,231.55502319335938,0.0,141800.984375,571.7899856567383,0.0,2644,8.342754125595093,96
98787.9296875,280.8099822998047,,105344.8203125,231.55502319335938,0.0,141549.921875,571.7899856567383,0.0,2664,8.404419660568237,96
98581.953125,283.7100067138672,,105086.1484375,231.55502319335938,0.0,141119.1875,571.7899856567383,0.0,2684,8.46615219116211,96
98367.03125,280.8099822998047,,104807.6328125,227.23494720458984,0.0,140725.75,571.7899856567383,0.0,2704,8.527894496917725,96
98152.6171875,282.2599792480469,,104533.640625,231.55502319335938,0.0,140373.984375,597.9449768066406,0.0,2724,8.589568376541138,96
97931.046875,280.8099822998047,,104260.015625,231.55502319335938,0.0,139938.3125,571.7899856567383,0.0,2744,8.651102542877197,96
97726.0625,282.34002685546875,,104012.53125,231.55502319335938,0.0,139605.453125,571.7899856567383,0.0,2764,8.710211992263794,96
97509.8046875,283.7100067138672,,103718.046875,227.23494720458984,0.0,139439.03125,608.0449981689453,0.0,2784,8.76999807357788,96
97283.421875,282.2599792480469,,103404.0078125,227.23494720458984,0.0,139037.640625,571.7899856567383,0.0,2804,8.830209970474243,96
97079.8984375,283.7100067138672,,103154.40625,224.77997589111328,0.0,138718.90625,571.7899856567383,0.0,2824,8.890024662017822,96
96851.0546875,282.2599792480469,,102878.765625,227.23494720458984,0.0,138448.8125,571.7899856567383,0.0,2844,8.95012617111206,96
96512.4609375,282.34002685546875,,102431.0390625,227.23494720458984,0.0,137941.40625,548.4049835205078,0.0,2875,9.011726379394531,96
96289.390625,278.67002868652344,,102134.71875,225.9699478149414,0.0,137591.765625,559.660026550293,0.0,2895,9.071684837341309,96
96076.7734375,282.34002685546875,,101879.625,227.0250244140625,0.0,137259.03125,548.4049835205078,0.0,2915,9.131352186203003,96
95864.59375,280.8099822998047,,101595.0859375,227.23494720458984,0.0,136797.671875,559.660026550293,0.0,2935,9.191747426986694,96
95659.2734375,278.67002868652344,,101338.046875,227.0250244140625,0.0,136534.671875,559.660026550293,0.0,2955,9.251758098602295,96
95440.9140625,278.1999969482422,,101064.5234375,227.23494720458984,0.0,136254.5625,561.3600616455078,0.0,2975,9.311770915985107,96
95228.3125,276.1099853515625,,100790.046875,227.23494720458984,0.0,135897.015625,559.3500442504883,0.0,2995,9.37216830253601,96
95031.3984375,278.67002868652344,,100515.2890625,220.84996795654297,0.0,135648.40625,559.660026550293,0.0,3015,9.432666778564453,96
94807.8671875,276.1099853515625,,100226.796875,221.83001708984375,0.0,135207.4375,548.4049835205078,0.0,3035,9.492865800857544,96
94602.234375,278.1999969482422,,99985.390625,221.83001708984375,0.0,134955.171875,559.3500442504883,0.0,3055,9.553371667861938,96
94382.90625,278.1999969482422,,99705.03125,225.9699478149414,0.0,134525.125,548.4049835205078,0.0,3075,9.61387324333191,96
94171.40625,278.1999969482422,,99436.3359375,224.77997589111328,0.0,134138.609375,559.3500442504883,0.0,3095,9.674424886703491,96
93980.7734375,278.1999969482422,,99207.015625,225.9699478149414,0.0,133861.484375,559.3500442504883,0.0,3115,9.73484992980957,96
93774.0,276.1099853515625,,98934.46875,225.9699478149414,0.0,133676.640625,559.3500442504883,0.0,3135,9.795150756835938,96
93576.875,276.1099853515625,,98663.5703125,221.83001708984375,0.0,133268.8125,548.4049835205078,0.0,3155,9.855685710906982,96
93384.46875,275.7400207519531,,98423.453125,217.6300277709961,0.0,133041.609375,559.3500442504883,0.0,3175,9.916221857070923,96
93175.3828125,276.1099853515625,,98153.515625,217.6300277709961,0.0,132761.671875,548.4049835205078,0.0,3195,9.976528406143188,96
92966.1328125,276.1099853515625,,97872.546875,225.9699478149414,0.0,132476.234375,531.4099578857422,0.0,3215,10.036987066268921,96
92764.9375,272.0899658203125,,97653.25,217.6300277709961,0.0,132233.046875,548.4049835205078,0.0,3235,10.09797739982605,96
92564.4375,275.7400207519531,,97404.4375,212.14503479003906,0.0,131851.953125,559.3500442504883,0.0,3255,10.158452987670898,96
92377.515625,276.1099853515625,,97167.09375,217.6300277709961,0.0,131660.578125,548.4049835205078,0.0,3275,10.219634294509888,96
92178.1875,275.7400207519531,,96925.953125,212.14503479003906,0.0,131471.78125,548.4049835205078,0.0,3295,10.280347347259521,96
91981.1328125,276.1099853515625,,96677.390625,221.83001708984375,0.0,131143.78125,548.4049835205078,0.0,3315,10.341258525848389,96
91789.4609375,275.7400207519531,,96438.8203125,217.6300277709961,0.0,130850.265625,548.4049835205078,0.0,3335,10.402100563049316,96
91592.109375,272.0899658203125,,96177.0390625,217.6300277709961,0.0,130653.2421875,548.4049835205078,0.0,3355,10.462759971618652,96
91402.421875,275.7400207519531,,95924.0859375,220.84996795654297,0.0,130377.515625,559.3500442504883,0.0,3375,10.523721933364868,96
91220.71875,271.9399871826172,,95714.578125,212.14503479003906,0.0,130093.03125,531.4099578857422,0.0,3395,10.584693670272827,96
91021.234375,272.0899658203125,,95478.46875,217.6300277709961,0.0,129871.4375,559.3500442504883,0.0,3415,10.645751476287842,96
135043.0,7775.589942932129,,154995.171875,8367.460014343262,0.0,198174.734375,9573.729995727539,0.0,20,0.2945399284362793,96
134723.609375,4090.279983520508,,154574.828125,3935.194999694824,0.0,197683.71875,5316.454948425293,0.0,40,0.45709776878356934,96
134420.046875,1202.5299530029297,,154193.640625,925.2699966430664,0.0,197331.421875,2052.4500579833984,0.0,60,0.5680673122406006,96
134104.0,632.7000274658203,,153764.171875,476.63499450683594,0.0,196834.21875,1259.2350234985352,0.0,80,0.6764266490936279,96
133789.4375,454.3001251220703,,153300.59375,361.32496643066406,0.0,196191.296875,798.6000061035156,0.0,100,0.7588884830474854,96
133472.90625,391.1500549316406,,152848.5,295.77502059936523,0.0,195664.578125,773.2050094604492,0.0,120,0.8351216316223145,96
133166.625,347.219970703125,,152410.21875,273.1150360107422,0.0,195020.234375,687.9050369262695,0.0,140,0.9127306938171387,96
132840.140625,326.05010986328125,,151951.921875,266.5450096130371,0.0,194547.234375,648.5699996948242,0.0,160,0.9862713813781738,96
132537.171875,319.9499816894531,,151541.734375,244.87000274658203,0.0,194120.171875,684.3100128173828,0.0,180,1.0556728839874268,96
132192.59375,287.22999572753906,,151018.90625,226.2750244140625,0.0,193889.046875,555.2099838256836,0.0,200,1.1250934600830078,96
131888.53125,281.71998596191406,,150603.640625,218.15498733520508,0.0,193600.3125,573.9600677490234,0.0,220,1.1948812007904053,96
131584.296875,292.8899383544922,,150186.53125,212.36006927490234,0.0,193129.0,636.9749565124512,0.0,240,1.2617602348327637,96
131290.890625,282.5899658203125,,149841.609375,194.3400421142578,0.0,192688.671875,547.7899475097656,0.0,260,1.3290059566497803,96
130994.296875,288.1999969482422,,149407.234375,218.70499420166016,0.0,192318.375,564.6000137329102,0.0,280,1.3951148986816406,96
130696.203125,288.1999969482422,,148980.828125,223.19496536254883,0.0,191878.640625,597.9449768066406,0.0,300,1.4615163803100586,96
130390.2109375,285.2200012207031,,148552.71875,227.24000549316406,0.0,191319.6875,656.6900177001953,0.0,320,1.5280985832214355,96
130075.203125,286.39007568359375,,148122.015625,228.8300018310547,0.0,190751.859375,569.7799682617188,0.0,340,1.595120906829834,96
129769.8359375,286.9800262451172,,147699.953125,224.77997589111328,0.0,190380.234375,571.4800033569336,0.0,360,1.6622188091278076,96
129450.703125,282.2599792480469,,147213.15625,225.9699478149414,0.0,190033.140625,619.0100479125977,0.0,380,1.7291626930236816,96
129185.3046875,284.6999816894531,,146870.578125,227.69500732421875,0.0,189451.75,669.4050140380859,0.0,400,1.7983424663543701,96
128877.6953125,300.1099548339844,,146439.0,224.77997589111328,0.0,189100.375,712.9899559020996,0.0,420,1.8657310009002686,96
128579.4453125,294.13999938964844,,146026.859375,227.44495391845703,0.0,188708.9375,587.5150527954102,0.0,440,1.9329092502593994,96
128282.8671875,276.1099853515625,,145637.34375,225.55999755859375,0.0,188385.28125,669.6900405883789,0.0,460,1.9999566078186035,96
127986.0,286.9800262451172,,145271.234375,238.5600128173828,0.0,188020.953125,559.3500442504883,0.0,480,2.066779613494873,96
127680.09375,281.9700012207031,,144828.890625,225.55999755859375,0.0,187366.078125,573.1199417114258,0.0,500,2.133413791656494,96
127375.5,278.67002868652344,,144389.25,224.77997589111328,0.0,186492.609375,569.7799682617188,0.0,520,2.2004244327545166,96
127075.9296875,286.2900085449219,,143944.75,222.30998992919922,0.0,185935.203125,652.3949966430664,0.0,540,2.26716947555542,96
126790.8515625,282.2599792480469,,143566.625,232.23001098632812,0.0,185494.015625,597.9449768066406,0.0,560,2.333998680114746,96
126299.890625,282.34002685546875,,142856.546875,244.2899932861328,0.0,184697.265625,571.4800033569336,0.0,591,2.4020864963531494,96
126005.6328125,280.8099822998047,,142456.9375,227.69500732421875,0.0,184294.859375,571.4800033569336,0.0,611,2.468665361404419,96
125698.265625,286.9800262451172,,141989.78125,225.9699478149414,0.0,183623.40625,571.7899856567383,0.0,631,2.535449981689453,96
125379.9140625,283.7100067138672,,141510.546875,225.9699478149414,0.0,183095.828125,597.9449768066406,0.0,651,2.6024036407470703,96
125084.40625,280.8099822998047,,141111.359375,231.55502319335938,0.0,182647.34375,597.9449768066406,0.0,671,2.669464588165283,96
124770.71875,278.67002868652344,,140649.203125,228.63494110107422,0.0,182252.015625,571.4800033569336,0.0,691,2.735963821411133,96
124503.9609375,286.39007568359375,,140316.171875,221.49995803833008,0.0,181866.65625,597.9449768066406,0.0,711,2.8028225898742676,96
124209.765625,280.8099822998047,,139919.0625,227.0250244140625,0.0,181552.953125,571.4800033569336,0.0,731,2.8696658611297607,96
123929.625,282.2599792480469,,139567.734375,231.55502319335938,0.0,181043.8125,614.9549942016602,0.0,751,2.9365806579589844,96
123642.4765625,282.2599792480469,,139204.46875,227.0250244140625,0.0,180625.578125,571.7899856567383,0.0,771,3.0036356449127197,96
123357.8671875,283.7100067138672,,138811.890625,227.69500732421875,0.0,180224.84375,569.7799682617188,0.0,791,3.0705041885375977,96
123079.53125,282.2599792480469,,138448.984375,238.5600128173828,0.0,179689.75,569.7799682617188,0.0,811,3.1371610164642334,96
122768.8671875,282.2599792480469,,138006.578125,227.23494720458984,0.0,179318.6875,569.7799682617188,0.0,831,3.2064733505249023,96
122474.2890625,281.21998596191406,,137626.59375,231.55502319335938,0.0,178952.765625,597.9449768066406,0.0,851,3.273543119430542,96
122177.59375,280.8099822998047,,137204.015625,223.2900390625,0.0,178697.453125,597.9449768066406,0.0,871,3.3402674198150635,96
121901.671875,286.2900085449219,,136844.84375,235.49501037597656,0.0,178316.0,559.3500442504883,0.0,891,3.4070370197296143,96
121604.9140625,282.2599792480469,,136410.265625,227.0250244140625,0.0,178035.015625,597.9449768066406,0.0,911,3.474017381668091,96
121297.28125,280.8099822998047,,135966.921875,224.77997589111328,0.0,177568.03125,548.4049835205078,0.0,931,3.5407655239105225,96
121005.84375,278.1999969482422,,135544.1875,227.0250244140625,0.0,177080.5,569.7799682617188,0.0,951,3.6073215007781982,96
