train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
127939.4140625,340.04998779296875,,144782.125,224.31494140625,0.0,186913.40625,683.7600173950195,0.0,591,2.109398603439331,72
127706.0390625,337.4700622558594,,144441.0625,223.18994903564453,0.0,186531.4375,665.9050979614258,0.0,611,2.171623468399048,72
127470.0390625,344.8699951171875,,144079.4375,231.92501831054688,0.0,186173.0,683.7600173950195,0.0,631,2.233872890472412,72
127235.1015625,348.1899719238281,,143749.796875,228.30001831054688,0.0,185721.625,683.7600173950195,0.0,651,2.296473503112793,72
126990.1484375,342.1900329589844,,143390.5,228.30001831054688,0.0,185216.921875,695.8249588012695,0.0,671,2.3591575622558594,72
126763.796875,325.9700622558594,,143092.609375,224.31494140625,0.0,184785.75,695.8249588012695,0.0,691,2.421873092651367,72
126526.1640625,336.3800354003906,,142759.359375,224.31494140625,0.0,184262.953125,691.5250091552734,0.0,711,2.4842753410339355,72
126289.359375,336.3800354003906,,142428.140625,228.30001831054688,0.0,183881.140625,683.7600173950195,0.0,731,2.5469491481781006,72
126052.984375,333.4099884033203,,142072.203125,224.31494140625,0.0,183594.703125,688.0599670410156,0.0,751,2.609637498855591,72
125816.3125,337.9600372314453,,141726.421875,231.91004180908203,0.0,183271.4375,683.7600173950195,0.0,771,2.672220230102539,72
125594.6953125,335.3300476074219,,141435.359375,224.31494140625,0.0,183081.0625,683.7600173950195,0.0,791,2.7348339557647705,72
125361.2109375,342.1900329589844,,141105.359375,229.66500854492188,0.0,182890.78125,694.0049514770508,0.0,811,2.7980265617370605,72
125129.5625,336.0399932861328,,140779.03125,231.92501831054688,0.0,182526.890625,691.5250091552734,0.0,831,2.8607735633850098,72
124919.9921875,341.320068359375,,140512.046875,223.18994903564453,0.0,182164.859375,665.9050979614258,0.0,851,2.923492193222046,72
124673.71875,351.0100402832031,,140142.921875,228.30001831054688,0.0,181894.5625,691.5250091552734,0.0,871,2.9861254692077637,72
124437.6796875,353.06005859375,,139798.3125,232.9350128173828,0.0,181522.609375,691.5250091552734,0.0,891,3.048823595046997,72
124215.9140625,337.4700622558594,,139487.65625,231.92501831054688,0.0,181060.75,695.8249588012695,0.0,911,3.1114015579223633,72
123983.8125,336.0399932861328,,139153.9375,232.9350128173828,0.0,180736.84375,695.8249588012695,0.0,931,3.1740009784698486,72
123763.359375,351.0100402832031,,138849.078125,231.92501831054688,0.0,180489.203125,691.5250091552734,0.0,951,3.2367663383483887,72
123542.34375,340.04998779296875,,138550.171875,231.92501831054688,0.0,180144.546875,683.7600173950195,0.0,971,3.2998640537261963,72
123323.546875,344.3500518798828,,138229.984375,228.30001831054688,0.0,179518.40625,683.7600173950195,0.0,991,3.362603187561035,72
123079.515625,344.34999084472656,,137875.859375,231.92501831054688,0.0,179300.59375,683.7600173950195,0.0,1011,3.425551652908325,72
122847.3671875,344.34999084472656,,137549.78125,228.30001831054688,0.0,178920.453125,683.7600173950195,0.0,1031,3.4884839057922363,72
122628.515625,340.04998779296875,,137270.453125,228.30001831054688,0.0,178574.875,683.7600173950195,0.0,1051,3.551107406616211,72
122401.140625,344.3500518798828,,136941.234375,224.31494140625,0.0,178316.640625,691.5250091552734,0.0,1071,3.6137430667877197,72
122194.75,337.4700622558594,,136682.8125,232.9350128173828,0.0,178026.859375,691.5250091552734,0.0,1091,3.6764960289001465,72
121963.8203125,336.7000427246094,,136341.6875,224.31494140625,0.0,177510.203125,695.8249588012695,0.0,1111,3.739534854888916,72
121735.8359375,336.7000427246094,,136026.1875,228.30001831054688,0.0,177101.203125,691.5250091552734,0.0,1131,3.8017947673797607,72
121390.7890625,340.91998291015625,,135508.703125,223.18994903564453,0.0,176376.234375,691.5250091552734,0.0,1162,3.866025686264038,72
121151.140625,337.4700622558594,,135153.875,228.30001831054688,0.0,176238.59375,691.5250091552734,0.0,1182,3.9288594722747803,72
120923.0,344.3500518798828,,134828.015625,228.30001831054688,0.0,175896.90625,691.5250091552734,0.0,1202,3.9917097091674805,72
120701.0390625,336.7000427246094,,134520.203125,228.30001831054688,0.0,175527.09375,695.8249588012695,0.0,1222,4.054844379425049,72
120486.6875,340.04998779296875,,134244.34375,222.89000701904297,0.0,175258.453125,688.0599670410156,0.0,1242,4.117721319198608,72
120263.2734375,340.820068359375,,133923.171875,231.92501831054688,0.0,174876.546875,691.5250091552734,0.0,1262,4.180793285369873,72
120050.5546875,336.7000427246094,,133635.078125,224.31494140625,0.0,174684.765625,691.5250091552734,0.0,1282,4.243512153625488,72
119829.7265625,337.9600372314453,,133319.671875,228.30001831054688,0.0,174067.59375,695.8249588012695,0.0,1302,4.306394338607788,72
119612.8671875,344.34999084472656,,133031.734375,228.30001831054688,0.0,173722.78125,685.5800247192383,0.0,1322,4.372498512268066,72
119410.96875,336.6600799560547,,132787.953125,224.31494140625,0.0,173446.21875,691.5250091552734,0.0,1342,4.435522079467773,72
119194.15625,337.9600372314453,,132464.484375,222.90497589111328,0.0,173002.296875,665.9050979614258,0.0,1362,4.498321771621704,72
118972.125,337.9600372314453,,132144.90625,224.31494140625,0.0,172621.828125,691.5250091552734,0.0,1382,4.561276197433472,72
118761.6171875,340.04998779296875,,131852.0,219.36001586914062,0.0,172207.828125,665.9050979614258,0.0,1402,4.62373948097229,72
118545.140625,336.6600799560547,,131557.65625,228.30001831054688,0.0,171868.078125,665.9050979614258,0.0,1422,4.6862428188323975,72
118341.1953125,337.9600372314453,,131275.734375,223.18994903564453,0.0,171627.59375,691.5250091552734,0.0,1442,4.74945592880249,72
118117.8046875,336.6600799560547,,130955.546875,224.31494140625,0.0,171206.234375,685.5800247192383,0.0,1462,4.812435150146484,72
117901.1171875,344.34999084472656,,130658.0859375,228.30001831054688,0.0,170909.6875,665.9050979614258,0.0,1482,4.875545263290405,72
117680.828125,337.4700622558594,,130337.2578125,224.31494140625,0.0,170740.359375,685.5800247192383,0.0,1502,4.938533306121826,72
117452.4765625,340.04998779296875,,130013.2421875,226.52496337890625,0.0,170225.25,691.5250091552734,0.0,1522,5.0010387897491455,72
117241.328125,337.9600372314453,,129720.40625,224.31494140625,0.0,169749.53125,685.5800247192383,0.0,1542,5.063870191574097,72
117035.5859375,344.3500518798828,,129448.09375,232.3949966430664,0.0,169197.59375,665.9050979614258,0.0,1562,5.126521825790405,72
116819.6796875,340.91998291015625,,129151.5390625,224.31494140625,0.0,168959.359375,665.9050979614258,0.0,1582,5.189519882202148,72
116589.4765625,337.9600372314453,,128803.640625,228.30001831054688,0.0,168608.53125,665.9050979614258,0.0,1602,5.2526562213897705,72
116375.7890625,340.04998779296875,,128524.7265625,224.31494140625,0.0,168419.125,691.5250091552734,0.0,1622,5.3154966831207275,72
116156.1875,337.9600372314453,,128221.828125,223.18994903564453,0.0,168148.5625,665.9050979614258,0.0,1642,5.378260374069214,72
115929.8046875,336.0399932861328,,127879.4140625,224.31494140625,0.0,167696.484375,665.9050979614258,0.0,1662,5.441451072692871,72
115711.9140625,338.30999755859375,,127559.1015625,224.31494140625,0.0,167297.4375,691.5250091552734,0.0,1682,5.504804849624634,72
115500.7265625,336.0399932861328,,127243.2421875,224.31494140625,0.0,166933.796875,665.9050979614258,0.0,1702,5.567779064178467,72
115167.5234375,336.6600799560547,,126758.359375,228.30001831054688,0.0,166643.46875,691.5250091552734,0.0,1733,5.632480144500732,72
114980.890625,344.3500518798828,,126541.6328125,231.92501831054688,0.0,166418.703125,691.5250091552734,0.0,1753,5.695299386978149,72
114756.9609375,337.4700622558594,,126210.7109375,232.9350128173828,0.0,165974.828125,695.8249588012695,0.0,1773,5.758010387420654,72
114547.0859375,337.4700622558594,,125923.4375,223.18994903564453,0.0,165685.15625,695.8249588012695,0.0,1793,5.820551633834839,72
114337.84375,340.04998779296875,,125624.375,224.31494140625,0.0,165463.609375,695.8249588012695,0.0,1813,5.883649826049805,72
114135.421875,344.3500518798828,,125320.34375,228.30001831054688,0.0,164982.5625,695.8249588012695,0.0,1833,5.946759939193726,72
113916.4765625,348.2100067138672,,124997.6640625,224.31494140625,0.0,164651.703125,720.5949630737305,0.0,1853,6.00986909866333,72
113712.296875,340.04998779296875,,124718.2109375,228.30001831054688,0.0,164373.5,720.5949630737305,0.0,1873,6.072918176651001,72
113501.4375,344.34999084472656,,124397.3984375,231.92501831054688,0.0,164004.96875,691.5250091552734,0.0,1893,6.135507822036743,72
113280.7421875,344.3500518798828,,124046.6328125,223.18994903564453,0.0,163560.390625,695.8249588012695,0.0,1913,6.198350667953491,72
113070.5,344.3500518798828,,123731.421875,228.30001831054688,0.0,163117.921875,720.5949630737305,0.0,1933,6.2610626220703125,72
112868.3984375,344.3500518798828,,123448.3515625,224.31494140625,0.0,162953.96875,720.5949630737305,0.0,1953,6.323664903640747,72
112661.4296875,344.34999084472656,,123155.1875,222.88499450683594,0.0,162645.375,720.5949630737305,0.0,1973,6.386274337768555,72
112451.296875,345.25,,122870.3515625,228.30001831054688,0.0,162278.78125,694.0049514770508,0.0,1993,6.449165105819702,72
112251.9609375,340.04998779296875,,122609.015625,224.31494140625,0.0,161887.28125,695.8249588012695,0.0,2013,6.511711359024048,72
112030.421875,340.04998779296875,,122299.609375,223.18994903564453,0.0,161481.640625,720.5949630737305,0.0,2033,6.574354887008667,72
111826.7734375,344.34999084472656,,122023.4375,228.30001831054688,0.0,161114.015625,691.5250091552734,0.0,2053,6.63701868057251,72
111616.1328125,337.4700622558594,,121733.0703125,228.30001831054688,0.0,160785.8125,691.5250091552734,0.0,2073,6.700285911560059,72
111411.7890625,336.7000427246094,,121440.5546875,223.18994903564453,0.0,160511.21875,720.5949630737305,0.0,2093,6.762986183166504,72
111214.6484375,336.7000427246094,,121189.375,223.18994903564453,0.0,160157.140625,695.8249588012695,0.0,2113,6.825824975967407,72
111009.71875,336.7000427246094,,120907.34375,231.92501831054688,0.0,159817.6875,665.9050979614258,0.0,2133,6.888984441757202,72
110809.375,337.4700622558594,,120635.34375,224.31494140625,0.0,159738.875,691.5250091552734,0.0,2153,6.951953172683716,72
110610.875,337.4700622558594,,120364.4296875,222.90497589111328,0.0,159368.484375,691.5250091552734,0.0,2173,7.014859676361084,72
110407.59375,336.0399932861328,,120091.6171875,228.30001831054688,0.0,159042.8125,695.8249588012695,0.0,2193,7.077838659286499,72
110206.2890625,336.6600799560547,,119810.5234375,223.18994903564453,0.0,158716.84375,695.8249588012695,0.0,2213,7.140915632247925,72
110019.0703125,336.6600799560547,,119570.4296875,224.31494140625,0.0,158413.921875,685.5800247192383,0.0,2233,7.204395294189453,72
109836.4140625,340.91998291015625,,119351.453125,231.92501831054688,0.0,158056.203125,691.5250091552734,0.0,2253,7.268099546432495,72
109647.4609375,336.6600799560547,,119107.375,223.18994903564453,0.0,157809.125,691.5250091552734,0.0,2273,7.331247568130493,72
109350.53125,337.4700622558594,,118709.2578125,228.30001831054688,0.0,157319.359375,685.5800247192383,0.0,2304,7.395478248596191,72
109158.109375,340.91998291015625,,118433.265625,224.31494140625,0.0,156865.34375,665.9050979614258,0.0,2324,7.458388328552246,72
108950.78125,336.0399932861328,,118142.578125,224.31494140625,0.0,156669.015625,665.9050979614258,0.0,2344,7.522132396697998,72
108763.2109375,336.7000427246094,,117885.9296875,223.18994903564453,0.0,156474.625,665.9050979614258,0.0,2364,7.58521580696106,72
108573.28125,344.34999084472656,,117631.7421875,224.31494140625,0.0,156197.140625,695.8249588012695,0.0,2384,7.648558616638184,72
108372.828125,336.7000427246094,,117366.6875,224.31494140625,0.0,155961.96875,695.8249588012695,0.0,2404,7.71178412437439,72
108175.8828125,336.7000427246094,,117107.1796875,223.18994903564453,0.0,155591.90625,691.5250091552734,0.0,2424,7.774797439575195,72
107984.421875,340.04998779296875,,116870.3515625,223.18994903564453,0.0,155441.21875,695.8249588012695,0.0,2444,7.837926626205444,72
107789.8671875,337.4700622558594,,116588.640625,228.30001831054688,0.0,154944.921875,685.5800247192383,0.0,2464,7.901127815246582,72
107595.828125,340.04998779296875,,116314.0234375,224.31494140625,0.0,154638.671875,695.8249588012695,0.0,2484,7.964497804641724,72
107400.890625,337.9600372314453,,116030.6640625,223.18994903564453,0.0,154261.640625,685.5800247192383,0.0,2504,8.027414560317993,72
107207.03125,336.7000427246094,,115752.1796875,231.92501831054688,0.0,154048.4375,695.8249588012695,0.0,2524,8.090707540512085,72
107016.8046875,336.7000427246094,,115506.5859375,223.18994903564453,0.0,153819.109375,665.9050979614258,0.0,2544,8.153905630111694,72
106822.0,337.4700622558594,,115249.203125,231.92501831054688,0.0,153585.734375,665.9050979614258,0.0,2564,8.216856956481934,72
106636.578125,336.7000427246094,,115006.9453125,223.18994903564453,0.0,153338.578125,691.5250091552734,0.0,2584,8.280046701431274,72
106445.6171875,336.6600799560547,,114761.25,228.78497314453125,0.0,153002.875,685.5800247192383,0.0,2604,8.343379259109497,72
106257.4921875,340.91998291015625,,114463.90625,228.30001831054688,0.0,152672.09375,685.5800247192383,0.0,2624,8.406959533691406,72
106068.1015625,336.6600799560547,,114211.7734375,223.18994903564453,0.0,152441.625,695.8249588012695,0.0,2644,8.469736337661743,72
105889.1953125,337.4700622558594,,113997.0078125,224.31494140625,0.0,152136.890625,685.5800247192383,0.0,2664,8.533048152923584,72
105694.1640625,337.4700622558594,,113735.921875,224.31494140625,0.0,151781.125,695.8249588012695,0.0,2684,8.596248149871826,72
105511.015625,336.6600799560547,,113479.296875,224.31494140625,0.0,151320.578125,685.5800247192383,0.0,2704,8.659643173217773,72
105323.7265625,337.9600372314453,,113214.984375,224.31494140625,0.0,151093.96875,685.5800247192383,0.0,2724,8.723116159439087,72
105132.2109375,336.7000427246094,,112953.0859375,222.90497589111328,0.0,150922.125,665.9050979614258,0.0,2744,8.786629676818848,72
104948.8984375,336.0399932861328,,112726.3046875,224.31494140625,0.0,150546.734375,691.5250091552734,0.0,2764,8.850048065185547,72
104760.296875,336.7000427246094,,112463.0390625,223.18994903564453,0.0,150299.890625,665.9050979614258,0.0,2784,8.913653135299683,72
104580.234375,335.3300476074219,,112210.09375,228.30001831054688,0.0,149974.53125,685.5800247192383,0.0,2804,8.97705626487732,72
104396.578125,336.6600799560547,,111922.484375,224.31494140625,0.0,149677.0625,695.8249588012695,0.0,2824,9.040247201919556,72
104211.078125,337.4700622558594,,111664.5,228.30001831054688,0.0,149209.734375,665.9050979614258,0.0,2844,9.10401463508606,72
103921.34375,337.4700622558594,,111286.1953125,224.31494140625,0.0,148817.21875,665.9050979614258,0.0,2875,9.169221878051758,72
103728.5859375,336.6600799560547,,111027.890625,224.31494140625,0.0,148623.15625,665.9050979614258,0.0,2895,9.232896327972412,72
103548.890625,337.4700622558594,,110791.4453125,223.18994903564453,0.0,148433.328125,685.5800247192383,0.0,2915,9.296405553817749,72
103368.3125,336.6600799560547,,110543.59375,222.90497589111328,0.0,148177.921875,695.8249588012695,0.0,2935,9.36018681526184,72
103200.390625,336.6600799560547,,110330.5390625,222.89000701904297,0.0,147972.859375,695.8249588012695,0.0,2955,9.424041271209717,72
103023.7421875,336.6600799560547,,110088.265625,223.18994903564453,0.0,147670.671875,695.8249588012695,0.0,2975,9.487992286682129,72
102850.8203125,337.9600372314453,,109848.9375,223.18994903564453,0.0,147372.375,685.5800247192383,0.0,2995,9.551738977432251,72
102668.0546875,336.0399932861328,,109594.703125,223.18994903564453,0.0,147090.46875,695.8249588012695,0.0,3015,9.61523985862732,72
102482.96875,336.0399932861328,,109325.578125,222.90497589111328,0.0,146966.765625,695.8249588012695,0.0,3035,9.67850112915039,72
102304.71875,336.6600799560547,,109084.8828125,222.89000701904297,0.0,146659.546875,695.8249588012695,0.0,3055,9.742041110992432,72
102124.0390625,334.8699951171875,,108817.359375,222.88499450683594,0.0,146351.59375,691.5250091552734,0.0,3075,9.806035995483398,72
101939.1796875,335.3300476074219,,108563.1796875,222.89000701904297,0.0,145936.9375,691.5250091552734,0.0,3095,9.86944842338562,72
101769.109375,336.0399932861328,,108320.1796875,219.34003448486328,0.0,145710.796875,691.5250091552734,0.0,3115,9.933419227600098,72
101595.171875,335.3300476074219,,108121.8046875,222.90497589111328,0.0,145404.734375,695.8249588012695,0.0,3135,9.997021436691284,72
101421.59375,336.6600799560547,,107891.25,222.88499450683594,0.0,145109.90625,695.8249588012695,0.0,3155,10.06045413017273,72
101250.578125,337.9600372314453,,107646.2109375,222.89000701904297,0.0,144866.03125,691.5250091552734,0.0,3175,10.12394118309021,72
101075.8671875,336.0399932861328,,107412.84375,223.18994903564453,0.0,144573.625,691.5250091552734,0.0,3195,10.187821865081787,72
100900.578125,336.0399932861328,,107211.453125,223.18994903564453,0.0,144330.609375,691.5250091552734,0.0,3215,10.251177549362183,72
100725.4765625,336.0399932861328,,106977.875,223.18994903564453,0.0,144057.34375,665.9050979614258,0.0,3235,10.315036058425903,72
100550.796875,336.6600799560547,,106736.71875,222.90497589111328,0.0,143778.578125,691.5250091552734,0.0,3255,10.378451108932495,72
100379.2734375,336.0399932861328,,106520.75,222.90497589111328,0.0,143428.578125,695.8249588012695,0.0,3275,10.442208766937256,72
100218.921875,337.4700622558594,,106322.484375,223.18994903564453,0.0,143186.65625,665.9050979614258,0.0,3295,10.505263566970825,72
100055.8515625,336.0399932861328,,106124.3515625,223.18994903564453,0.0,142819.90625,691.5250091552734,0.0,3315,10.56883192062378,72
99890.1328125,337.4700622558594,,105901.5,223.18994903564453,0.0,142461.1875,685.5800247192383,0.0,3335,10.632036447525024,72
99713.5,336.6600799560547,,105657.0234375,224.31494140625,0.0,142050.703125,665.9050979614258,0.0,3355,10.695452213287354,72
99550.515625,336.6600799560547,,105442.765625,222.90497589111328,0.0,141828.4375,691.5250091552734,0.0,3375,10.758757829666138,72
99380.625,335.3300476074219,,105194.7734375,223.18994903564453,0.0,141565.65625,665.9050979614258,0.0,3395,10.822556018829346,72
99203.34375,333.4099884033203,,104946.1015625,222.90497589111328,0.0,141259.34375,695.8249588012695,0.0,3415,10.886185884475708,72
134819.1875,5014.52001953125,,154725.890625,5323.165008544922,0.0,197643.484375,4005.814956665039,0.0,20,0.3260204792022705,72
134581.5,1047.0500183105469,,154394.328125,776.1349487304688,0.0,197273.734375,1226.7400207519531,0.0,40,0.5117397308349609,72
134329.859375,592.2100219726562,,154014.171875,364.19500732421875,0.0,196772.640625,796.3600234985352,0.0,60,0.7616040706634521,72
134091.15625,436.8500061035156,,153684.9375,281.10997009277344,0.0,196465.328125,662.0150604248047,0.0,80,0.8980598449707031,72
133849.09375,369.82000732421875,,153343.78125,212.34000396728516,0.0,196109.625,730.5100021362305,0.0,100,1.0229578018188477,72
133608.84375,309.30999755859375,,153010.359375,199.7550048828125,0.0,195832.328125,699.0800323486328,0.0,120,1.128305196762085,72
133377.875,324.9599914550781,,152683.84375,195.93002319335938,0.0,195558.75,641.5050506591797,0.0,140,1.2358481884002686,72
133123.515625,331.9300079345703,,152300.5625,191.56998443603516,0.0,195256.40625,518.8750457763672,0.0,160,1.3317523002624512,72
132871.859375,317.7300109863281,,151934.59375,215.1650276184082,0.0,194907.90625,628.10498046875,0.0,180,1.4130198955535889,72
132613.375,318.3000030517578,,151569.0625,215.16498565673828,0.0,194407.625,722.2149887084961,0.0,200,1.4859910011291504,72
132369.9375,310.02001953125,,151213.859375,208.47501373291016,0.0,194129.296875,659.7700958251953,0.0,220,1.552687406539917,72
132131.984375,325.27996826171875,,150876.40625,228.4649429321289,0.0,193600.8125,647.6449966430664,0.0,240,1.6200873851776123,72
131894.34375,328.1999969482422,,150522.296875,205.61997985839844,0.0,193154.53125,662.68505859375,0.0,260,1.6863410472869873,72
131659.59375,314.0599670410156,,150192.078125,206.1000213623047,0.0,192700.84375,665.9050979614258,0.0,280,1.752317190170288,72
131410.625,317.7300109863281,,149807.28125,219.63997650146484,0.0,192200.984375,745.1599807739258,0.0,300,1.8181664943695068,72
131176.859375,315.19000244140625,,149495.4375,221.83501815795898,0.0,191755.9375,691.5250091552734,0.0,320,1.883011817932129,72
130926.71875,313.15003967285156,,149139.796875,229.66500854492188,0.0,191287.34375,720.5949630737305,0.0,340,1.947824239730835,72
130697.625,316.9600830078125,,148843.546875,206.239990234375,0.0,190944.421875,672.7051010131836,0.0,360,2.0129475593566895,72
130443.7421875,325.67999267578125,,148470.640625,217.98497772216797,0.0,190560.25,726.3399887084961,0.0,380,2.077749490737915,72
130188.4140625,318.61004638671875,,148106.859375,201.9299774169922,0.0,190170.046875,685.5800247192383,0.0,400,2.1423099040985107,72
129955.40625,334.60997009277344,,147769.1875,226.8799285888672,0.0,189729.796875,720.5949630737305,0.0,420,2.2065935134887695,72
129737.9140625,311.9499969482422,,147480.828125,224.31494140625,0.0,189462.65625,694.0049514770508,0.0,440,2.2714462280273438,72
129492.703125,314.92999267578125,,147130.0,223.18994903564453,0.0,188986.046875,683.7600173950195,0.0,460,2.336719512939453,72
129241.7734375,316.9300079345703,,146759.5625,223.18994903564453,0.0,188650.796875,665.9050979614258,0.0,480,2.400200605392456,72
129024.5078125,313.2299499511719,,146465.75,223.18994903564453,0.0,188077.421875,748.6049652099609,0.0,500,2.4641923904418945,72
128775.640625,314.7500305175781,,146104.859375,224.31494140625,0.0,187760.390625,694.0049514770508,0.0,520,2.528412342071533,72
128528.0234375,316.9600830078125,,145732.890625,214.43500518798828,0.0,187416.96875,665.9050979614258,0.0,540,2.5923008918762207,72
128298.375,325.67999267578125,,145415.640625,217.96499633789062,0.0,187014.875,695.8249588012695,0.0,560,2.6557319164276123,72
127933.34375,322.3699951171875,,144909.421875,219.36001586914062,0.0,186544.203125,691.5250091552734,0.0,591,2.7209527492523193,72
127699.734375,322.3699951171875,,144567.984375,224.31494140625,0.0,186162.578125,691.5250091552734,0.0,611,2.784886121749878,72
127463.34375,331.5900573730469,,144205.78125,223.18994903564453,0.0,185804.34375,695.8249588012695,0.0,631,2.848726987838745,72
127228.3359375,326.2599792480469,,143875.984375,224.31494140625,0.0,185353.328125,695.8249588012695,0.0,651,2.913463592529297,72
126983.1328125,320.3000183105469,,143516.390625,228.6549835205078,0.0,184848.828125,720.5949630737305,0.0,671,2.9773483276367188,72
126756.75,324.46998596191406,,143218.40625,223.18994903564453,0.0,184417.921875,688.0599670410156,0.0,691,3.0412983894348145,72
126519.0390625,317.7300109863281,,142885.078125,224.31494140625,0.0,183895.46875,683.7600173950195,0.0,711,3.1051292419433594,72
126282.0078125,326.2599792480469,,142553.46875,224.03498077392578,0.0,183513.78125,683.7600173950195,0.0,731,3.1691782474517822,72
126045.203125,317.7300109863281,,142196.828125,219.36001586914062,0.0,183227.4375,683.7600173950195,0.0,751,3.2336134910583496,72
125808.1640625,328.3299560546875,,141850.4375,224.31494140625,0.0,182904.234375,688.0599670410156,0.0,771,3.2970938682556152,72
125586.25,317.7300109863281,,141558.734375,226.52496337890625,0.0,182713.859375,691.5250091552734,0.0,791,3.3607969284057617,72
125352.28125,331.0800476074219,,141227.875,208.56503295898438,0.0,182523.46875,695.8249588012695,0.0,811,3.424511194229126,72
125120.4375,327.2200012207031,,140901.1875,226.52496337890625,0.0,182159.859375,688.0599670410156,0.0,831,3.487849712371826,72
124910.828125,325.27996826171875,,140634.078125,225.5149383544922,0.0,181798.25,691.5250091552734,0.0,851,3.5513246059417725,72
124663.9375,331.1499938964844,,140264.078125,231.92501831054688,0.0,181527.90625,688.0599670410156,0.0,871,3.6155617237091064,72
124427.5703125,334.8699951171875,,139918.953125,224.31494140625,0.0,181156.0625,695.8249588012695,0.0,891,3.679291009902954,72
124205.8046875,325.67999267578125,,139608.265625,228.30001831054688,0.0,180694.59375,691.5250091552734,0.0,911,3.7432057857513428,72
123973.421875,325.67999267578125,,139274.0,232.9350128173828,0.0,180370.828125,695.8249588012695,0.0,931,3.8066444396972656,72
123752.6171875,334.8699951171875,,138968.546875,223.18994903564453,0.0,180123.296875,695.8249588012695,0.0,951,3.8705434799194336,72
123531.328125,331.0800476074219,,138669.546875,223.18994903564453,0.0,179780.59375,688.0599670410156,0.0,971,3.934338331222534,72
