train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
133680.109375,138.61997985839844,,113254.3828125,115.94000244140625,0.0,145863.484375,99.40499496459961,0.0,631,2.3515145778656006,144
133239.40625,138.09999084472656,,113007.109375,121.8800048828125,0.0,145373.3125,125.1150016784668,0.0,651,2.4224350452423096,144
132801.703125,142.20999145507812,,112684.765625,117.85999298095703,0.0,144968.34375,102.4000015258789,0.0,671,2.493882894515991,144
132375.21875,142.20999145507812,,112453.3515625,119.64998626708984,0.0,144310.0,101.92501831054688,0.0,691,2.565281867980957,144
131949.640625,139.23001098632812,,112139.5234375,115.94000244140625,0.0,143932.8125,116.91500091552734,0.0,711,2.6367268562316895,144
131547.6875,142.20999145507812,,111935.4375,119.08998107910156,0.0,143775.890625,116.91500091552734,0.0,731,2.707890272140503,144
131131.9375,143.7599868774414,,111628.296875,121.00997161865234,0.0,143232.21875,108.97000885009766,0.0,751,2.7796735763549805,144
130688.953125,141.11996459960938,,111368.71875,119.64998626708984,0.0,142714.328125,116.91500091552734,0.0,771,2.850306510925293,144
130254.2734375,142.20999145507812,,111200.2734375,122.53502655029297,0.0,142419.515625,116.91500091552734,0.0,791,2.921869993209839,144
129827.3984375,139.36997985839844,,111002.0546875,121.8800048828125,0.0,141866.546875,116.91500091552734,0.0,811,2.9930224418640137,144
129419.859375,142.20999145507812,,110647.171875,122.53502655029297,0.0,141339.390625,122.02999496459961,0.0,831,3.0639772415161133,144
128977.5625,139.36997985839844,,110284.546875,115.94000244140625,0.0,140750.84375,122.02999496459961,0.0,851,3.1348156929016113,144
128558.1484375,142.20999145507812,,109981.4453125,125.9999771118164,0.0,140276.4375,116.91500091552734,0.0,871,3.2058839797973633,144
128150.59375,141.40997314453125,,109697.1328125,122.53502655029297,0.0,139796.171875,116.91500091552734,0.0,891,3.2769699096679688,144
127741.5,143.9400177001953,,109413.578125,119.64998626708984,0.0,139214.171875,116.91500091552734,0.0,911,3.348045587539673,144
127372.2109375,143.9400177001953,,109108.7265625,121.00997161865234,0.0,138596.109375,110.51000213623047,0.0,931,3.420290470123291,144
126934.5703125,143.7599868774414,,108923.84375,121.8800048828125,0.0,138184.40625,122.02999496459961,0.0,951,3.491349697113037,144
126553.1484375,143.9400177001953,,108510.1328125,117.29998779296875,0.0,137744.328125,116.91500091552734,0.0,971,3.562565565109253,144
126117.109375,146.44998168945312,,108216.7265625,121.8800048828125,0.0,137295.921875,108.97000885009766,0.0,991,3.6338624954223633,144
125688.828125,144.1800079345703,,108000.3671875,121.8800048828125,0.0,137026.328125,110.51000213623047,0.0,1011,3.7048566341400146,144
125300.0859375,143.7599868774414,,107699.0390625,121.00997161865234,0.0,136583.5,116.91500091552734,0.0,1031,3.7765400409698486,144
124880.4453125,144.44996643066406,,107493.3203125,121.8800048828125,0.0,135950.234375,116.91500091552734,0.0,1051,3.847660541534424,144
124489.390625,144.44996643066406,,107176.53125,121.8800048828125,0.0,135549.671875,122.02999496459961,0.0,1071,3.9188642501831055,144
124059.609375,141.40997314453125,,106900.9921875,123.44499969482422,0.0,134814.734375,108.97000885009766,0.0,1091,3.990509271621704,144
123642.984375,143.7599868774414,,106605.828125,117.29998779296875,0.0,134444.84375,116.91500091552734,0.0,1111,4.062213659286499,144
123247.453125,143.7599868774414,,106342.7265625,121.00997161865234,0.0,134053.03125,116.91500091552734,0.0,1131,4.134460687637329,144
122624.6640625,145.43000030517578,,105921.21875,121.8800048828125,0.0,133243.90625,122.02999496459961,0.0,1162,4.206875324249268,144
122236.0859375,144.1800079345703,,105726.34375,123.78999328613281,0.0,132982.21875,122.02999496459961,0.0,1182,4.278148889541626,144
121793.5625,141.40997314453125,,105428.0,121.8800048828125,0.0,132430.65625,122.02999496459961,0.0,1202,4.3495097160339355,144
121378.0625,143.7599868774414,,105237.390625,121.8800048828125,0.0,131948.328125,116.91500091552734,0.0,1222,4.422620534896851,144
120968.5390625,143.7599868774414,,105077.4375,122.44501495361328,0.0,131827.796875,116.91500091552734,0.0,1242,4.493429183959961,144
120586.3515625,145.43000030517578,,104961.2109375,122.53502655029297,0.0,131540.328125,116.91500091552734,0.0,1262,4.564787864685059,144
120196.5859375,144.1800079345703,,104693.3046875,123.78999328613281,0.0,130864.1640625,122.02999496459961,0.0,1282,4.636114597320557,144
119812.578125,143.9400177001953,,104405.5625,123.78999328613281,0.0,130509.78125,110.51000213623047,0.0,1302,4.706985235214233,144
119405.4296875,143.7599868774414,,104060.8671875,122.53502655029297,0.0,129872.8984375,110.51000213623047,0.0,1322,4.778377532958984,144
119021.5390625,145.43000030517578,,103831.9296875,122.53502655029297,0.0,129260.890625,108.97000885009766,0.0,1342,4.8553876876831055,144
118615.2109375,143.9400177001953,,103562.3359375,123.78999328613281,0.0,128778.0,108.97000885009766,0.0,1362,4.926450729370117,144
118218.765625,143.9400177001953,,103071.96875,117.85999298095703,0.0,128098.8671875,116.91500091552734,0.0,1382,4.997076034545898,144
117809.703125,141.40997314453125,,102714.6171875,122.53502655029297,0.0,127607.5,122.02999496459961,0.0,1402,5.067954778671265,144
117420.3515625,140.7100067138672,,102490.734375,123.44499969482422,0.0,127264.1015625,116.91500091552734,0.0,1422,5.13930082321167,144
117034.2734375,142.20999145507812,,102230.7734375,121.8800048828125,0.0,126852.9921875,116.91500091552734,0.0,1442,5.212356090545654,144
116654.5703125,143.7599868774414,,102123.640625,122.53502655029297,0.0,126704.296875,116.91500091552734,0.0,1462,5.2827231884002686,144
116291.390625,143.9400177001953,,101867.9296875,123.78999328613281,0.0,126241.21875,116.91500091552734,0.0,1482,5.353267192840576,144
115919.1171875,142.20999145507812,,101551.3046875,121.8800048828125,0.0,125600.265625,116.91500091552734,0.0,1502,5.424040794372559,144
115552.2734375,145.43000030517578,,101367.09375,117.85999298095703,0.0,125385.421875,108.97000885009766,0.0,1522,5.495659351348877,144
115162.5390625,144.44996643066406,,101065.0390625,122.53502655029297,0.0,125083.9453125,122.02999496459961,0.0,1542,5.566999673843384,144
114761.265625,142.20999145507812,,100680.0,121.8800048828125,0.0,124647.1015625,116.91500091552734,0.0,1562,5.637446880340576,144
114375.890625,143.9400177001953,,100409.96875,121.8800048828125,0.0,124244.5859375,116.91500091552734,0.0,1582,5.707810163497925,144
114039.5,143.9400177001953,,100210.921875,122.53502655029297,0.0,124033.5546875,116.91500091552734,0.0,1602,5.778461933135986,144
113688.25,141.40997314453125,,99959.296875,121.8800048828125,0.0,123465.65625,110.51000213623047,0.0,1622,5.849168062210083,144
113321.1484375,143.9400177001953,,99714.515625,122.53502655029297,0.0,123065.7734375,116.91500091552734,0.0,1642,5.9200119972229,144
112950.7109375,145.43000030517578,,99342.515625,125.9999771118164,0.0,122539.8203125,108.97000885009766,0.0,1662,5.99124813079834,144
112593.9375,142.20999145507812,,98995.109375,121.8800048828125,0.0,122066.7734375,116.91500091552734,0.0,1682,6.062018871307373,144
112228.5859375,142.20999145507812,,98734.0078125,117.85999298095703,0.0,121690.0859375,110.51000213623047,0.0,1702,6.134775161743164,144
147830.671875,10860.160049438477,,122657.640625,10455.195014953613,0.0,161005.34375,11783.119918823242,0.0,20,0.1820847988128662,144
147377.234375,4537.480010986328,,122394.59375,7865.285003662109,0.0,160384.25,1592.8899688720703,0.0,40,0.6077964305877686,144
146914.453125,725.1699905395508,,122105.2421875,1316.7450141906738,0.0,160260.71875,1095.8399810791016,0.0,60,0.7164065837860107,144
146437.96875,432.70001220703125,,121810.7578125,501.5550003051758,0.0,159698.421875,435.72496795654297,0.0,80,0.8034248352050781,144
145966.875,290.96002197265625,,121324.171875,254.17501068115234,0.0,159115.796875,227.85498809814453,0.0,100,0.9144999980926514,144
145513.796875,262.5900115966797,,120933.296875,220.03001403808594,0.0,158609.390625,210.7249870300293,0.0,120,1.0063371658325195,144
145065.078125,277.3000030517578,,120638.9453125,188.04000854492188,0.0,158484.8125,189.94498825073242,0.0,140,1.09456467628479,144
144580.15625,201.22000122070312,,120309.4140625,170.03001403808594,0.0,157782.40625,119.72500610351562,0.0,160,1.1722807884216309,144
144117.546875,198.94000244140625,,120018.0,154.22996520996094,0.0,157364.984375,150.41498565673828,0.0,180,1.2472150325775146,144
143687.890625,170.5700225830078,,119779.734375,139.86498260498047,0.0,156848.734375,133.85997772216797,0.0,200,1.3206543922424316,144
143259.046875,164.67999267578125,,119476.265625,128.5350112915039,0.0,156290.609375,116.91500091552734,0.0,220,1.393451452255249,144
142812.609375,158.74002075195312,,119240.2578125,132.40501403808594,0.0,155803.96875,102.05500411987305,0.0,240,1.465667963027954,144
142370.21875,155.87000274658203,,118959.40625,128.45000457763672,0.0,155000.0625,107.6600112915039,0.0,260,1.5374164581298828,144
141907.78125,158.41000366210938,,118597.640625,130.32000350952148,0.0,154418.828125,138.47998428344727,0.0,280,1.6094646453857422,144
141447.609375,153.47000885009766,,118226.6484375,119.99996948242188,0.0,154025.9375,116.91500091552734,0.0,300,1.681565523147583,144
140989.4375,148.5900115966797,,118024.6640625,120.4000015258789,0.0,153589.75,134.95000457763672,0.0,320,1.7545032501220703,144
140564.875,151.54998779296875,,117773.96875,118.48001098632812,0.0,153343.5,116.91500091552734,0.0,340,1.8258392810821533,144
140104.4375,160.5599822998047,,117548.7890625,120.4000015258789,0.0,153080.984375,111.33499145507812,0.0,360,1.8999981880187988,144
139675.5,155.87000274658203,,117225.46875,122.44501495361328,0.0,152545.453125,114.90998077392578,0.0,380,1.9715452194213867,144
139228.578125,152.73001098632812,,116874.8671875,122.79000854492188,0.0,151871.671875,114.87499237060547,0.0,400,2.0445778369903564,144
138776.796875,153.1000213623047,,116541.1171875,118.48001098632812,0.0,151513.140625,101.92501831054688,0.0,420,2.1168084144592285,144
138325.28125,152.73001098632812,,116313.1875,121.00997161865234,0.0,150958.59375,101.92501831054688,0.0,440,2.190218925476074,144
137887.28125,144.1800079345703,,115918.78125,118.96998596191406,0.0,150247.0,101.92501831054688,0.0,460,2.262247085571289,144
137454.03125,148.8499755859375,,115672.6484375,122.79000854492188,0.0,149662.0625,110.43499755859375,0.0,480,2.3342108726501465,144
136985.921875,145.43000030517578,,115431.7734375,121.00997161865234,0.0,149216.703125,114.87499237060547,0.0,500,2.4056975841522217,144
136546.875,151.27000427246094,,115175.171875,120.4000015258789,0.0,148708.546875,95.85497665405273,0.0,520,2.47880482673645,144
136134.265625,147.74998474121094,,114826.40625,119.64998626708984,0.0,148045.09375,114.87499237060547,0.0,540,2.5505194664001465,144
135700.109375,141.7200469970703,,114443.4453125,121.8800048828125,0.0,147418.8125,100.16501235961914,0.0,560,2.622870683670044,144
134987.875,144.82997131347656,,114033.1484375,118.48001098632812,0.0,146933.3125,114.87499237060547,0.0,591,2.694805145263672,144
134580.109375,143.7599868774414,,113784.921875,121.8800048828125,0.0,146435.734375,116.6300048828125,0.0,611,2.7678933143615723,144
134143.109375,147.74998474121094,,113610.9140625,121.8800048828125,0.0,146194.21875,116.91500091552734,0.0,631,2.839076519012451,144
133693.015625,150.0900115966797,,113490.703125,119.64998626708984,0.0,146015.9375,122.02999496459961,0.0,651,2.91036319732666,144
133264.15625,151.27000427246094,,113311.015625,122.53502655029297,0.0,145742.328125,122.02999496459961,0.0,671,2.9818737506866455,144
132842.578125,145.43000030517578,,112864.140625,122.53502655029297,0.0,145079.53125,116.91500091552734,0.0,691,3.053292751312256,144
132402.921875,143.9400177001953,,112567.75,121.00997161865234,0.0,144594.96875,122.02999496459961,0.0,711,3.1243393421173096,144
131984.828125,145.60000610351562,,112233.2734375,119.08998107910156,0.0,144291.0,116.91500091552734,0.0,731,3.1954004764556885,144
131558.5625,145.43000030517578,,111867.453125,121.8800048828125,0.0,143510.140625,110.51000213623047,0.0,751,3.266469955444336,144
131120.515625,143.9400177001953,,111504.390625,113.9050064086914,0.0,142768.3125,116.91500091552734,0.0,771,3.3376967906951904,144
130705.734375,148.98001098632812,,111300.5546875,112.32999420166016,0.0,142577.515625,122.02999496459961,0.0,791,3.409625291824341,144
130295.578125,148.8499755859375,,110941.859375,119.99996948242188,0.0,142314.484375,108.97000885009766,0.0,811,3.4809956550598145,144
129869.328125,144.44996643066406,,110594.25,118.81001281738281,0.0,141951.609375,106.62999725341797,0.0,831,3.5536022186279297,144
129435.671875,144.44996643066406,,110215.7265625,119.38999938964844,0.0,141154.90625,116.91500091552734,0.0,851,3.6247317790985107,144
129016.5703125,143.7599868774414,,109992.859375,119.99996948242188,0.0,140702.859375,122.02999496459961,0.0,871,3.6982953548431396,144
128585.4453125,143.7599868774414,,109737.59375,118.48001098632812,0.0,140031.71875,112.6099853515625,0.0,891,3.7694880962371826,144
128182.078125,143.9400177001953,,109452.8671875,119.99996948242188,0.0,139531.25,116.91500091552734,0.0,911,3.8407559394836426,144
127790.6171875,145.43000030517578,,109248.640625,117.85999298095703,0.0,139233.015625,112.6099853515625,0.0,931,3.912425994873047,144
127365.78125,148.16998291015625,,109044.3828125,121.00997161865234,0.0,138790.84375,122.02999496459961,0.0,951,3.983686923980713,144
126940.796875,144.44996643066406,,108822.6484375,121.8800048828125,0.0,138497.828125,122.02999496459961,0.0,971,4.055156469345093,144
126516.5390625,145.60000610351562,,108494.1015625,121.00997161865234,0.0,137927.375,122.02999496459961,0.0,991,4.126543283462524,144
126077.75,148.5900115966797,,108165.4921875,119.08998107910156,0.0,137298.09375,116.91500091552734,0.0,1011,4.198047637939453,144
125685.421875,143.9400177001953,,107841.5078125,121.8800048828125,0.0,136577.65625,116.91500091552734,0.0,1031,4.270197868347168,144
125256.2734375,144.1800079345703,,107556.59375,121.8800048828125,0.0,136223.375,116.91500091552734,0.0,1051,4.341293811798096,144
124862.9140625,144.44996643066406,,107241.0859375,121.8800048828125,0.0,135540.40625,116.91500091552734,0.0,1071,4.412750482559204,144
124478.1484375,144.1800079345703,,107044.2734375,117.85999298095703,0.0,135205.703125,116.91500091552734,0.0,1091,4.484102010726929,144
124075.1953125,143.9400177001953,,106774.96875,113.9050064086914,0.0,134660.578125,112.6099853515625,0.0,1111,4.556877613067627,144
123668.03125,145.43000030517578,,106469.484375,121.8800048828125,0.0,134308.703125,122.02999496459961,0.0,1131,4.6283183097839355,144
123059.640625,145.43000030517578,,106077.5859375,119.08998107910156,0.0,133569.9375,116.91500091552734,0.0,1162,4.702861070632935,144
122668.5234375,145.43000030517578,,105849.3046875,119.08998107910156,0.0,133102.953125,110.51000213623047,0.0,1182,4.774223327636719,144
122245.2578125,148.16998291015625,,105565.8671875,121.8800048828125,0.0,132887.140625,122.02999496459961,0.0,1202,4.847973346710205,144
121859.0625,148.5900115966797,,105238.0078125,121.00997161865234,0.0,132256.328125,116.91500091552734,0.0,1222,4.919374465942383,144
121463.8515625,144.44996643066406,,104977.3515625,117.85999298095703,0.0,131899.140625,110.51000213623047,0.0,1242,4.9919915199279785,144
121066.6875,145.43000030517578,,104735.203125,117.29998779296875,0.0,131441.953125,108.97000885009766,0.0,1262,5.063748121261597,144
120688.21875,148.5900115966797,,104459.21875,119.08998107910156,0.0,130951.1484375,116.91500091552734,0.0,1282,5.135387182235718,144
120269.34375,148.16998291015625,,104196.703125,121.00997161865234,0.0,130605.0,116.91500091552734,0.0,1302,5.207656145095825,144
119834.796875,144.44996643066406,,103914.09375,122.53502655029297,0.0,130227.3046875,116.91500091552734,0.0,1322,5.28266978263855,144
119440.109375,146.44998168945312,,103746.8359375,121.8800048828125,0.0,130085.3515625,116.91500091552734,0.0,1342,5.353895664215088,144
119072.671875,145.43000030517578,,103532.7578125,121.8800048828125,0.0,129622.96875,108.97000885009766,0.0,1362,5.42576265335083,144
118670.6875,145.43000030517578,,103233.5078125,117.85999298095703,0.0,129228.125,116.91500091552734,0.0,1382,5.497446298599243,144
118302.421875,150.0900115966797,,103042.8359375,117.85999298095703,0.0,128918.796875,116.91500091552734,0.0,1402,5.5690248012542725,144
117946.2734375,148.8499755859375,,102711.34375,117.85999298095703,0.0,128180.4609375,116.91500091552734,0.0,1422,5.641274929046631,144
117548.6015625,148.5900115966797,,102504.3359375,121.00997161865234,0.0,127475.4140625,116.91500091552734,0.0,1442,5.7129034996032715,144
117144.0859375,148.8499755859375,,102249.859375,121.8800048828125,0.0,127251.03125,116.91500091552734,0.0,1462,5.786421775817871,144
116756.7734375,145.43000030517578,,101955.4140625,117.29998779296875,0.0,126692.90625,116.91500091552734,0.0,1482,5.857662916183472,144
116390.0703125,143.9400177001953,,101623.4609375,121.8800048828125,0.0,126318.3828125,110.51000213623047,0.0,1502,5.928737163543701,144
116010.9140625,145.43000030517578,,101289.515625,121.00997161865234,0.0,125965.0625,116.91500091552734,0.0,1522,5.999911546707153,144
115606.609375,143.35002899169922,,100901.9375,121.00997161865234,0.0,125406.53125,116.91500091552734,0.0,1542,6.071573734283447,144
115213.7890625,144.44996643066406,,100595.1875,119.99996948242188,0.0,125037.421875,116.91500091552734,0.0,1562,6.143052339553833,144
114861.03125,148.16998291015625,,100460.625,121.8800048828125,0.0,124580.859375,108.97000885009766,0.0,1582,6.214065313339233,144
114486.140625,148.16998291015625,,100226.078125,121.8800048828125,0.0,123803.203125,116.91500091552734,0.0,1602,6.2850916385650635,144
114104.328125,144.1800079345703,,99911.7421875,117.85999298095703,0.0,123326.9921875,116.91500091552734,0.0,1622,6.357229948043823,144
113740.859375,148.8499755859375,,99742.0078125,121.00997161865234,0.0,123247.359375,116.91500091552734,0.0,1642,6.428435325622559,144
113368.6796875,148.5900115966797,,99568.03125,121.00997161865234,0.0,122795.8828125,116.91500091552734,0.0,1662,6.4998393058776855,144
113008.0234375,145.43000030517578,,99243.90625,121.00997161865234,0.0,122254.265625,116.91500091552734,0.0,1682,6.571188688278198,144
112616.578125,144.44996643066406,,98953.8984375,117.85999298095703,0.0,121854.9140625,122.02999496459961,0.0,1702,6.642379522323608,144
147404.15625,5312.859924316406,,122322.2421875,6109.299957275391,0.0,160478.984375,2934.6100006103516,0.0,20,0.20004820823669434,144
146955.234375,613.6400451660156,,122089.1796875,764.1300048828125,0.0,159996.75,405.28497314453125,0.0,40,0.27697324752807617,144
146502.40625,305.4099884033203,,121706.96875,314.37499237060547,0.0,159367.203125,262.2349967956543,0.0,60,0.3650326728820801,144
145992.109375,256.510009765625,,121424.5859375,219.40501403808594,0.0,158544.75,189.3249855041504,0.0,80,0.4428389072418213,144
145542.640625,177.77000427246094,,121068.4140625,170.70499420166016,0.0,158219.6875,155.10000610351562,0.0,100,0.5241959095001221,144
145118.0625,175.92001342773438,,120795.0390625,146.83497619628906,0.0,158105.328125,142.95501327514648,0.0,120,0.6013026237487793,144
144677.21875,162.11997985839844,,120523.75,144.74498748779297,0.0,157467.53125,168.34999084472656,0.0,140,0.6794698238372803,144
144175.71875,171.29000854492188,,120295.8125,130.63000869750977,0.0,157422.25,154.7949981689453,0.0,160,0.7564427852630615,144
143674.40625,149.12001037597656,,119957.1953125,128.4749870300293,0.0,156965.0,117.60000610351562,0.0,180,0.8340833187103271,144
143202.125,138.09999084472656,,119669.515625,118.18502044677734,0.0,156337.578125,112.1399917602539,0.0,200,0.9094610214233398,144
142742.078125,144.1800079345703,,119319.0546875,121.8800048828125,0.0,155650.65625,115.50000762939453,0.0,220,0.9855711460113525,144
142280.125,138.0,,119018.796875,128.01999282836914,0.0,155219.421875,108.48999786376953,0.0,240,1.0608367919921875,144
141859.671875,135.6699981689453,,118732.3046875,120.4000015258789,0.0,154567.828125,116.6300048828125,0.0,260,1.1382787227630615,144
141426.59375,138.09999084472656,,118399.3203125,112.75999450683594,0.0,154312.796875,107.04499053955078,0.0,280,1.2148594856262207,144
140973.5,135.29998779296875,,118082.8125,106.75497436523438,0.0,153683.109375,105.3550033569336,0.0,300,1.2906367778778076,144
140529.921875,139.76002502441406,,117793.9765625,106.75497436523438,0.0,153260.125,105.35498809814453,0.0,320,1.3653028011322021,144
140102.328125,137.3699951171875,,117404.59375,106.75497436523438,0.0,152529.078125,103.46501159667969,0.0,340,1.443615436553955,144
139669.734375,131.0500030517578,,117229.796875,113.9050064086914,0.0,152182.828125,125.1150016784668,0.0,360,1.5194816589355469,144
139229.546875,140.7100067138672,,116920.4140625,121.8800048828125,0.0,151674.703125,116.91500091552734,0.0,380,1.5967223644256592,144
138810.46875,138.09999084472656,,116625.359375,121.00997161865234,0.0,151175.96875,121.96501159667969,0.0,400,1.6723947525024414,144
138356.546875,144.1800079345703,,116264.6015625,123.78999328613281,0.0,150434.15625,106.22000122070312,0.0,420,1.7473316192626953,144
137924.59375,142.20999145507812,,116064.8671875,121.8800048828125,0.0,149864.453125,142.86997604370117,0.0,440,1.823002576828003,144
137483.734375,138.48995971679688,,115767.765625,117.85999298095703,0.0,149448.234375,108.97000885009766,0.0,460,1.89870023727417,144
137036.34375,139.36997985839844,,115486.421875,119.64998626708984,0.0,148702.296875,101.11000061035156,0.0,480,1.974379301071167,144
136608.0625,140.7100067138672,,115166.65625,117.85999298095703,0.0,148150.875,112.32498931884766,0.0,500,2.0491392612457275,144
136146.75,139.76002502441406,,114881.5,123.78999328613281,0.0,147759.671875,125.49499130249023,0.0,520,2.125683307647705,144
135703.625,144.82997131347656,,114533.2578125,121.00997161865234,0.0,147213.734375,103.46501159667969,0.0,540,2.202335834503174,144
135287.953125,143.7599868774414,,114257.8125,116.69001770019531,0.0,146880.8125,112.6099853515625,0.0,560,2.276293992996216,144
134680.28125,143.7599868774414,,113742.25,121.8800048828125,0.0,146158.8125,114.87499237060547,0.0,591,2.3543789386749268,144
134236.078125,142.34002685546875,,113411.5234375,109.95499801635742,0.0,145600.15625,110.22500610351562,0.0,611,2.4278621673583984,144
133835.546875,141.11996459960938,,113050.1796875,116.69001770019531,0.0,144931.09375,116.91500091552734,0.0,631,2.5023763179779053,144
133426.125,144.44996643066406,,112793.859375,115.94000244140625,0.0,144424.234375,100.46999740600586,0.0,651,2.5799002647399902,144
132996.125,144.1800079345703,,112593.890625,113.9050064086914,0.0,144387.71875,114.87499237060547,0.0,671,2.655747175216675,144
132537.734375,144.1800079345703,,112374.8203125,119.64998626708984,0.0,143869.84375,116.91500091552734,0.0,691,2.7310242652893066,144
132077.84375,141.40997314453125,,112147.46875,115.94000244140625,0.0,143592.34375,114.87499237060547,0.0,711,2.805147886276245,144
131653.28125,137.3699951171875,,111740.40625,118.48001098632812,0.0,143015.296875,106.85501861572266,0.0,731,2.877129316329956,144
131233.578125,137.3699951171875,,111446.53125,108.2499885559082,0.0,142419.984375,112.83500671386719,0.0,751,2.9483768939971924,144
130819.3515625,141.40997314453125,,111219.0234375,121.00997161865234,0.0,142130.125,116.91500091552734,0.0,771,3.020338773727417,144
130415.390625,147.74998474121094,,111025.796875,121.00997161865234,0.0,141585.6875,116.91500091552734,0.0,791,3.0944743156433105,144
130014.4140625,144.44996643066406,,110797.1484375,121.8800048828125,0.0,141172.171875,110.51000213623047,0.0,811,3.1665022373199463,144
129634.0546875,148.5900115966797,,110492.40625,119.64998626708984,0.0,140864.125,116.91500091552734,0.0,831,3.2391228675842285,144
129211.90625,148.16998291015625,,110205.3203125,115.94000244140625,0.0,140371.53125,110.51000213623047,0.0,851,3.3112385272979736,144
128778.578125,148.5900115966797,,109914.9140625,117.29998779296875,0.0,139899.953125,116.91500091552734,0.0,871,3.383169651031494,144
128366.0234375,145.43000030517578,,109727.90625,121.00997161865234,0.0,139650.890625,110.51000213623047,0.0,891,3.455080270767212,144
127938.3515625,148.16998291015625,,109366.109375,121.00997161865234,0.0,139136.953125,116.91500091552734,0.0,911,3.527426242828369,144
127511.8359375,144.44996643066406,,109072.875,121.00997161865234,0.0,138745.015625,110.51000213623047,0.0,931,3.602022647857666,144
127103.4453125,148.98001098632812,,108868.921875,122.44501495361328,0.0,138275.40625,116.91500091552734,0.0,951,3.6746180057525635,144
