train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
123942.6640625,140.31997680664062,,129510.3515625,185.6400146484375,0.0,122990.453125,68.06501770019531,0.0,851,3.0981476306915283,144
123520.671875,140.31997680664062,,129146.4921875,185.6400146484375,0.0,122567.7265625,60.220001220703125,0.0,871,3.1674771308898926,144
123112.484375,140.6099853515625,,128707.1796875,188.6850128173828,0.0,122117.03125,61.285003662109375,0.0,891,3.236356735229492,144
122701.390625,137.3699951171875,,128544.984375,185.6400146484375,0.0,121976.5234375,68.06501770019531,0.0,911,3.3053791522979736,144
122308.21875,139.82003784179688,,128242.0625,185.6400146484375,0.0,121657.1875,68.06501770019531,0.0,931,3.3741517066955566,144
121898.8515625,141.77996826171875,,127854.4765625,184.09500885009766,0.0,121208.4375,68.06501770019531,0.0,951,3.4340357780456543,144
121495.921875,144.1800079345703,,127349.421875,192.6800079345703,0.0,120599.2734375,65.82001495361328,0.0,971,3.4935357570648193,144
121092.890625,143.97000122070312,,126746.53125,185.6400146484375,0.0,119901.5234375,74.57999420166016,0.0,991,3.558769464492798,144
120695.015625,143.63998413085938,,126231.375,189.3450164794922,0.0,119376.8984375,67.58002471923828,0.0,1011,3.621159791946411,144
120284.8984375,143.84002685546875,,125709.1796875,189.3450164794922,0.0,118774.046875,74.65496826171875,0.0,1031,3.6839654445648193,144
119895.953125,140.86000061035156,,124741.1875,192.6800079345703,0.0,117641.53125,70.52000427246094,0.0,1051,3.74676251411438,144
119465.90625,141.77996826171875,,124376.140625,189.3450164794922,0.0,117206.796875,70.52000427246094,0.0,1071,3.8172061443328857,144
119031.859375,137.3699951171875,,123803.6953125,188.6850128173828,0.0,116499.9609375,74.65496826171875,0.0,1091,3.8864781856536865,144
118637.8203125,134.75994873046875,,123397.875,192.8600082397461,0.0,116015.0703125,70.52000427246094,0.0,1111,3.9557271003723145,144
118239.7421875,139.76002502441406,,123016.140625,185.6400146484375,0.0,115552.1484375,74.65496826171875,0.0,1131,4.025199890136719,144
117684.8203125,131.04998779296875,,122393.0234375,183.7099838256836,0.0,114919.265625,70.52000427246094,0.0,1162,4.095293045043945,144
117285.59375,135.06000518798828,,121958.640625,186.30500030517578,0.0,114437.8125,74.65496826171875,0.0,1182,4.164515018463135,144
116904.1796875,131.97999572753906,,121456.5390625,190.7150115966797,0.0,113848.0625,68.06501770019531,0.0,1202,4.2331414222717285,144
116528.546875,131.97999572753906,,121022.4765625,185.6400146484375,0.0,113406.7421875,72.364990234375,0.0,1222,4.292812347412109,144
116117.3515625,131.97999572753906,,120756.90625,183.7099838256836,0.0,113134.0390625,64.14501190185547,0.0,1242,4.351607799530029,144
115720.8125,132.63998413085938,,120505.21875,185.6400146484375,0.0,112843.7421875,72.364990234375,0.0,1262,4.411112308502197,144
115310.375,130.58001708984375,,120166.2578125,183.7099838256836,0.0,112433.5,57.720001220703125,0.0,1282,4.47112250328064,144
114935.1875,131.97999572753906,,119521.6484375,185.6400146484375,0.0,111638.625,72.364990234375,0.0,1302,4.531792163848877,144
114542.109375,131.63002014160156,,119113.9140625,183.7099838256836,0.0,111143.703125,64.57501983642578,0.0,1322,4.592365503311157,144
114149.1796875,131.97999572753906,,118673.125,189.3450164794922,0.0,110584.6171875,70.52000427246094,0.0,1342,4.652979135513306,144
113774.984375,135.469970703125,,118682.015625,183.7099838256836,0.0,110619.203125,70.52000427246094,0.0,1362,4.713794946670532,144
113392.0859375,130.78997802734375,,118149.8359375,181.38497924804688,0.0,109985.734375,70.52000427246094,0.0,1382,4.774877548217773,144
112984.5390625,132.63998413085938,,117918.9296875,183.7099838256836,0.0,109723.28125,68.06501770019531,0.0,1402,4.835429430007935,144
112606.3046875,132.63998413085938,,117360.65625,185.6400146484375,0.0,109065.09375,68.06501770019531,0.0,1422,4.896009206771851,144
112222.4921875,131.63002014160156,,116994.15625,183.7099838256836,0.0,108593.4375,70.52000427246094,0.0,1442,4.957124710083008,144
111827.4453125,134.75994873046875,,116841.2421875,185.6400146484375,0.0,108444.078125,74.65496826171875,0.0,1462,5.018160104751587,144
111437.5546875,131.04998779296875,,116616.6953125,183.7099838256836,0.0,108120.9765625,65.98502349853516,0.0,1482,5.0790205001831055,144
111091.546875,135.06000518798828,,116464.28125,183.7099838256836,0.0,107931.3203125,74.65496826171875,0.0,1502,5.139945983886719,144
110705.4375,135.06000518798828,,116074.171875,181.38497924804688,0.0,107514.09375,64.57501983642578,0.0,1522,5.201094388961792,144
110327.1953125,134.75994873046875,,115830.25,183.7099838256836,0.0,107260.109375,65.55501556396484,0.0,1542,5.26233434677124,144
109945.1015625,130.78997802734375,,115385.75,185.6400146484375,0.0,106846.78125,65.82001495361328,0.0,1562,5.323859930038452,144
109601.7265625,134.75994873046875,,114844.2890625,185.6400146484375,0.0,106244.0234375,65.55501556396484,0.0,1582,5.385490655899048,144
109216.078125,139.76002502441406,,114138.421875,185.6400146484375,0.0,105364.7109375,64.57501983642578,0.0,1602,5.447552919387817,144
108843.6484375,129.6000213623047,,113542.1640625,185.6400146484375,0.0,104715.109375,60.220001220703125,0.0,1622,5.5091917514801025,144
108455.6328125,131.97999572753906,,112966.734375,185.6400146484375,0.0,104034.03125,70.52000427246094,0.0,1642,5.571972131729126,144
108089.984375,130.58001708984375,,112444.765625,185.6400146484375,0.0,103475.7109375,67.80001831054688,0.0,1662,5.634027481079102,144
107723.6875,131.04998779296875,,112020.9453125,183.7099838256836,0.0,103020.8359375,65.98502349853516,0.0,1682,5.695785999298096,144
107346.4921875,130.58001708984375,,111850.75,183.7099838256836,0.0,102893.9375,60.220001220703125,0.0,1702,5.757882833480835,144
106779.7890625,131.04998779296875,,111339.7421875,183.7099838256836,0.0,102434.6484375,58.529991149902344,0.0,1733,5.821570158004761,144
106424.2265625,131.97999572753906,,111322.390625,183.7099838256836,0.0,102432.4765625,60.220001220703125,0.0,1753,5.883915424346924,144
106072.90625,131.63002014160156,,111037.1796875,185.6400146484375,0.0,102165.53125,58.529991149902344,0.0,1773,5.946579694747925,144
105723.09375,131.04998779296875,,110620.8203125,183.7099838256836,0.0,101664.21875,58.529991149902344,0.0,1793,6.008502721786499,144
105346.9921875,130.58001708984375,,110310.578125,183.7099838256836,0.0,101310.484375,58.529991149902344,0.0,1813,6.070741176605225,144
105006.6328125,131.97999572753906,,110218.796875,183.7099838256836,0.0,101296.984375,57.720001220703125,0.0,1833,6.132906436920166,144
104654.9765625,131.04998779296875,,109863.3359375,185.6400146484375,0.0,100911.3828125,58.529991149902344,0.0,1853,6.197163343429565,144
104297.8046875,129.6000213623047,,109443.640625,183.7099838256836,0.0,100429.453125,55.034996032714844,0.0,1873,6.25969934463501,144
103949.546875,125.17998504638672,,109156.78125,183.7099838256836,0.0,100151.3984375,60.220001220703125,0.0,1893,6.321959495544434,144
103591.0234375,129.6000213623047,,108687.1640625,185.6400146484375,0.0,99615.125,57.720001220703125,0.0,1913,6.384359836578369,144
103234.8671875,129.6000213623047,,108197.2265625,183.7099838256836,0.0,99075.6640625,52.30499267578125,0.0,1933,6.4464874267578125,144
102895.2578125,127.29998779296875,,107832.3828125,181.38497924804688,0.0,98635.6171875,54.80998992919922,0.0,1953,6.508734703063965,144
102569.3828125,125.17998504638672,,107679.65625,183.7099838256836,0.0,98444.703125,55.034996032714844,0.0,1973,6.571329832077026,144
102222.1953125,129.6000213623047,,107300.890625,183.7099838256836,0.0,98015.65625,57.720001220703125,0.0,1993,6.634139537811279,144
101876.484375,129.6000213623047,,106734.359375,183.7099838256836,0.0,97333.6875,55.034996032714844,0.0,2013,6.696312427520752,144
101548.7578125,125.17998504638672,,106313.2109375,185.6400146484375,0.0,96932.40625,57.720001220703125,0.0,2033,6.758569240570068,144
101217.2109375,131.04998779296875,,105957.2109375,183.7099838256836,0.0,96495.4921875,60.220001220703125,0.0,2053,6.82077169418335,144
100865.2578125,131.97999572753906,,105490.125,181.38497924804688,0.0,95965.2890625,58.529991149902344,0.0,2073,6.883204698562622,144
100528.5625,131.04998779296875,,105125.0234375,181.38497924804688,0.0,95585.78125,57.720001220703125,0.0,2093,6.945436716079712,144
100198.8984375,127.29998779296875,,105115.140625,183.7099838256836,0.0,95613.0234375,56.024993896484375,0.0,2113,7.0080296993255615,144
99882.359375,131.97999572753906,,104595.984375,181.38497924804688,0.0,95036.578125,58.529991149902344,0.0,2133,7.070748329162598,144
99533.8828125,129.6000213623047,,104219.734375,183.7099838256836,0.0,94594.3046875,58.529991149902344,0.0,2153,7.133537292480469,144
99186.828125,130.58001708984375,,103766.015625,183.7099838256836,0.0,94082.28125,57.720001220703125,0.0,2173,7.196069002151489,144
98866.8046875,131.97999572753906,,103307.8359375,183.7099838256836,0.0,93537.8515625,60.220001220703125,0.0,2193,7.258642911911011,144
98545.203125,134.75994873046875,,102986.40625,183.7099838256836,0.0,93243.921875,58.529991149902344,0.0,2213,7.321125507354736,144
98221.3046875,129.37002563476562,,102747.0703125,183.7099838256836,0.0,93010.09375,60.220001220703125,0.0,2233,7.383846044540405,144
97905.1875,131.63002014160156,,102430.1640625,183.7099838256836,0.0,92684.7734375,60.220001220703125,0.0,2253,7.445940017700195,144
97579.8515625,131.97999572753906,,101809.8984375,183.7099838256836,0.0,91952.3046875,58.529991149902344,0.0,2273,7.508145093917847,144
97095.1171875,131.04998779296875,,101233.9453125,183.7099838256836,0.0,91398.6875,58.529991149902344,0.0,2304,7.571655511856079,144
96783.0078125,131.97999572753906,,100920.84375,183.7099838256836,0.0,91090.6953125,58.529991149902344,0.0,2324,7.633835315704346,144
96460.8671875,131.04998779296875,,100718.7890625,181.38497924804688,0.0,90905.90625,58.529991149902344,0.0,2344,7.696003198623657,144
96125.15625,130.58001708984375,,99984.1328125,181.38497924804688,0.0,90076.984375,54.80998992919922,0.0,2364,7.758529186248779,144
95811.9140625,131.04998779296875,,99541.234375,183.7099838256836,0.0,89590.2421875,54.80998992919922,0.0,2384,7.821184873580933,144
95507.6328125,131.04998779296875,,99526.203125,183.7099838256836,0.0,89611.828125,54.80998992919922,0.0,2404,7.883751630783081,144
95204.4296875,131.97999572753906,,99155.6640625,183.7099838256836,0.0,89193.2421875,55.034996032714844,0.0,2424,7.9465415477752686,144
94888.8984375,132.63998413085938,,98743.484375,181.38497924804688,0.0,88807.3828125,54.80998992919922,0.0,2444,8.009201765060425,144
94572.8828125,129.6000213623047,,98370.484375,183.7099838256836,0.0,88427.6640625,54.80998992919922,0.0,2464,8.071873426437378,144
94275.546875,129.6000213623047,,98090.890625,183.7099838256836,0.0,88117.078125,57.720001220703125,0.0,2484,8.134608507156372,144
93969.015625,131.63002014160156,,97576.6796875,181.38497924804688,0.0,87548.96875,54.80998992919922,0.0,2504,8.197360277175903,144
93670.1796875,130.58001708984375,,97530.4921875,181.38497924804688,0.0,87503.1484375,55.034996032714844,0.0,2524,8.260030508041382,144
93359.3515625,127.29998779296875,,97312.6953125,181.38497924804688,0.0,87286.375,55.034996032714844,0.0,2544,8.32243275642395,144
93057.0546875,131.97999572753906,,97081.078125,181.38497924804688,0.0,87046.9140625,55.034996032714844,0.0,2564,8.384867668151855,144
92752.1953125,127.29998779296875,,96629.015625,181.38497924804688,0.0,86572.71875,57.720001220703125,0.0,2584,8.447770118713379,144
92434.6328125,125.17998504638672,,96241.4140625,181.38497924804688,0.0,86152.296875,55.034996032714844,0.0,2604,8.510481595993042,144
92130.7109375,129.6000213623047,,96061.375,183.7099838256836,0.0,85928.7890625,52.30499267578125,0.0,2624,8.582822561264038,144
91830.7734375,125.17998504638672,,95673.1015625,181.38497924804688,0.0,85502.9453125,57.720001220703125,0.0,2644,8.655608654022217,144
91528.0625,127.29998779296875,,95357.890625,183.7099838256836,0.0,85146.65625,52.30499267578125,0.0,2664,8.728231430053711,144
91227.1328125,129.6000213623047,,94781.890625,181.38497924804688,0.0,84539.0234375,54.80998992919922,0.0,2684,8.800296306610107,144
90941.015625,127.29998779296875,,94655.4296875,181.38497924804688,0.0,84477.2890625,54.80998992919922,0.0,2704,8.871588945388794,144
90649.609375,127.29998779296875,,94401.2421875,181.38497924804688,0.0,84185.7421875,55.034996032714844,0.0,2724,8.943604707717896,144
90362.7421875,127.29998779296875,,94074.28125,183.7099838256836,0.0,83826.015625,54.80998992919922,0.0,2744,9.014746904373169,144
90083.4609375,125.17998504638672,,93876.78125,181.38497924804688,0.0,83625.0859375,55.034996032714844,0.0,2764,9.085528135299683,144
89805.3359375,129.6000213623047,,93684.5625,183.7099838256836,0.0,83374.3828125,52.30499267578125,0.0,2784,9.156688213348389,144
89521.171875,124.4900131225586,,93349.546875,181.38497924804688,0.0,83035.0234375,55.034996032714844,0.0,2804,9.229453325271606,144
89238.859375,129.6000213623047,,92982.1953125,183.7099838256836,0.0,82653.765625,55.034996032714844,0.0,2824,9.299972295761108,144
88954.4765625,127.29998779296875,,92841.2109375,183.7099838256836,0.0,82495.5,50.985015869140625,0.0,2844,9.371089458465576,144
88513.7421875,127.29998779296875,,92474.4921875,181.38497924804688,0.0,82099.7265625,50.985015869140625,0.0,2875,9.433319330215454,144
88240.671875,131.97999572753906,,92204.296875,181.38497924804688,0.0,81790.328125,52.30499267578125,0.0,2895,9.494963884353638,144
87984.1171875,132.63998413085938,,91934.0390625,183.7099838256836,0.0,81553.2421875,55.034996032714844,0.0,2915,9.555906295776367,144
87711.796875,131.97999572753906,,91604.40625,183.7099838256836,0.0,81300.34375,55.034996032714844,0.0,2935,9.617238283157349,144
87434.3125,132.63998413085938,,91383.2890625,183.7099838256836,0.0,81097.6796875,52.30499267578125,0.0,2955,9.688152074813843,144
87147.5703125,131.97999572753906,,91083.625,183.7099838256836,0.0,80775.3515625,58.529991149902344,0.0,2975,9.75826120376587,144
86867.7421875,127.29998779296875,,90848.1171875,183.7099838256836,0.0,80537.4296875,49.35502624511719,0.0,2995,9.828957319259644,144
86595.296875,129.6000213623047,,90499.21875,181.38497924804688,0.0,80196.078125,49.35502624511719,0.0,3015,9.893221139907837,144
86332.9453125,131.97999572753906,,90311.359375,183.7099838256836,0.0,80024.2109375,50.985015869140625,0.0,3035,9.954989433288574,144
86056.6015625,127.29998779296875,,90240.3125,183.17999267578125,0.0,79969.15625,49.35502624511719,0.0,3055,10.016206741333008,144
85788.890625,127.29998779296875,,89809.84375,181.38497924804688,0.0,79479.2734375,49.35502624511719,0.0,3075,10.077547550201416,144
85515.203125,127.29998779296875,,89712.765625,183.7099838256836,0.0,79369.265625,50.985015869140625,0.0,3095,10.139331102371216,144
85243.828125,132.63998413085938,,89296.6796875,183.7099838256836,0.0,78896.0625,52.30499267578125,0.0,3115,10.201629400253296,144
84987.1640625,133.9299774169922,,89163.734375,183.7099838256836,0.0,78797.671875,52.30499267578125,0.0,3135,10.263598442077637,144
84713.8828125,131.97999572753906,,88912.28125,183.7099838256836,0.0,78527.359375,52.30499267578125,0.0,3155,10.325688123703003,144
84449.8828125,127.29998779296875,,88756.4609375,183.7099838256836,0.0,78375.0859375,52.30499267578125,0.0,3175,10.389927625656128,144
84185.8203125,131.97999572753906,,88446.0390625,185.6400146484375,0.0,78059.2890625,52.30499267578125,0.0,3195,10.452876329421997,144
83929.0234375,125.17998504638672,,88039.390625,183.7099838256836,0.0,77602.1015625,52.30499267578125,0.0,3215,10.515050888061523,144
83665.1640625,127.29998779296875,,87830.90625,183.17999267578125,0.0,77417.9453125,50.985015869140625,0.0,3235,10.577472448348999,144
83401.7421875,127.29998779296875,,87357.5546875,183.7099838256836,0.0,76944.046875,50.985015869140625,0.0,3255,10.640337944030762,144
83155.2578125,131.97999572753906,,87018.3046875,183.7099838256836,0.0,76633.9375,50.985015869140625,0.0,3275,10.70332956314087,144
82913.8671875,131.97999572753906,,86596.40625,183.7099838256836,0.0,76194.96875,49.35502624511719,0.0,3295,10.767680644989014,144
82671.4453125,131.97999572753906,,86341.28125,183.7099838256836,0.0,75902.8125,52.30499267578125,0.0,3315,10.830577611923218,144
82425.8359375,131.97999572753906,,86022.046875,183.7099838256836,0.0,75571.8828125,50.985015869140625,0.0,3335,10.893827438354492,144
82169.140625,132.63998413085938,,85523.9453125,184.45001983642578,0.0,75020.0390625,50.985015869140625,0.0,3355,10.956624269485474,144
81909.34375,131.97999572753906,,85507.578125,183.17999267578125,0.0,75039.3671875,55.034996032714844,0.0,3375,11.030012845993042,144
81648.8046875,127.29998779296875,,85223.21875,184.45001983642578,0.0,74791.5546875,52.30499267578125,0.0,3395,11.102662086486816,144
81390.6484375,131.97999572753906,,85101.671875,183.17999267578125,0.0,74673.2421875,50.985015869140625,0.0,3415,11.174545049667358,144
142138.984375,4343.640045166016,,147570.125,1175.7250061035156,0.0,143837.921875,314.29503631591797,0.0,20,0.19356036186218262,144
141657.515625,437.77000427246094,,147049.796875,432.57000732421875,0.0,143191.828125,205.41495513916016,0.0,40,0.2674107551574707,144
141203.703125,285.9100036621094,,146706.171875,365.0099868774414,0.0,142783.296875,152.16001892089844,0.0,60,0.337709903717041,144
140728.25,220.97999572753906,,146308.125,299.27501678466797,0.0,142296.921875,143.7650146484375,0.0,80,0.40392351150512695,144
140265.046875,197.6400146484375,,146060.703125,260.33499908447266,0.0,142014.171875,139.61499786376953,0.0,100,0.4682459831237793,144
139819.25,169.69998168945312,,145950.0625,265.3449935913086,0.0,141885.515625,143.7650146484375,0.0,120,0.5318620204925537,144
139386.484375,155.8000030517578,,145742.96875,231.32000732421875,0.0,141719.96875,125.64999389648438,0.0,140,0.5955893993377686,144
138966.109375,179.29000854492188,,145309.203125,248.4600067138672,0.0,141275.875,108.80000305175781,0.0,160,0.6584970951080322,144
138520.109375,155.87000274658203,,144848.21875,194.04998779296875,0.0,140741.125,91.09500885009766,0.0,180,0.7217757701873779,144
138076.859375,148.83999633789062,,144661.953125,213.70000457763672,0.0,140584.578125,99.68000030517578,0.0,200,0.7842268943786621,144
137627.765625,153.47000885009766,,144361.90625,189.64498138427734,0.0,140245.59375,100.01500701904297,0.0,220,0.8466689586639404,144
137181.109375,151.8100128173828,,143981.65625,189.64498138427734,0.0,139795.09375,95.26000213623047,0.0,240,0.9089682102203369,144
136717.703125,151.27000427246094,,143249.828125,188.5250015258789,0.0,138924.71875,85.85001373291016,0.0,260,0.9715044498443604,144
136287.359375,144.31000518798828,,142426.125,185.6400146484375,0.0,137913.921875,74.57999420166016,0.0,280,1.034346580505371,144
135842.140625,124.3499984741211,,141699.234375,178.69499969482422,0.0,137048.40625,67.4150161743164,0.0,300,1.0976808071136475,144
135402.234375,131.97999572753906,,141247.625,181.62000274658203,0.0,136557.453125,63.925018310546875,0.0,320,1.160768985748291,144
134955.640625,148.8099822998047,,140690.890625,191.18500518798828,0.0,135903.515625,69.4150161743164,0.0,340,1.223768711090088,144
134507.9375,140.86000061035156,,139422.921875,187.67001342773438,0.0,134324.21875,74.65496826171875,0.0,360,1.2863175868988037,144
134070.15625,147.8000030517578,,138960.640625,193.1500015258789,0.0,133713.703125,78.01998901367188,0.0,380,1.3488569259643555,144
133621.8125,139.76002502441406,,138344.1875,192.6800079345703,0.0,132955.34375,74.65496826171875,0.0,400,1.4114329814910889,144
133217.3125,148.05999755859375,,137897.265625,192.8600082397461,0.0,132510.3125,78.01998901367188,0.0,420,1.4739654064178467,144
132771.625,140.3899688720703,,137481.46875,205.29000091552734,0.0,132010.875,78.01998901367188,0.0,440,1.5368304252624512,144
132350.0,143.63998413085938,,137114.640625,190.7150115966797,0.0,131574.859375,78.01998901367188,0.0,460,1.599595308303833,144
131939.859375,141.40997314453125,,136735.546875,190.7150115966797,0.0,131146.015625,85.20000457763672,0.0,480,1.6618986129760742,144
131512.6875,148.8099822998047,,136642.625,192.8600082397461,0.0,131049.4453125,77.45000076293945,0.0,500,1.7241559028625488,144
131060.328125,147.65000915527344,,136235.875,192.8600082397461,0.0,130565.0546875,70.52000427246094,0.0,520,1.786372184753418,144
130634.15625,144.85997009277344,,135550.515625,190.7150115966797,0.0,129824.015625,78.93498992919922,0.0,540,1.8486106395721436,144
130202.421875,135.06000518798828,,135188.515625,188.6850128173828,0.0,129427.5703125,70.52000427246094,0.0,560,1.9109039306640625,144
129517.2421875,139.76002502441406,,135037.609375,179.08499908447266,0.0,129279.7421875,65.98502349853516,0.0,591,1.9770503044128418,144
129098.546875,133.9299774169922,,134743.640625,186.30500030517578,0.0,128990.1796875,65.55501556396484,0.0,611,2.0394160747528076,144
128688.6640625,137.21994018554688,,134530.65625,183.7099838256836,0.0,128786.015625,58.529991149902344,0.0,631,2.10172176361084,144
128264.953125,137.26995849609375,,134207.59375,185.6400146484375,0.0,128432.6484375,62.33001708984375,0.0,651,2.1643218994140625,144
127839.125,132.63998413085938,,133486.109375,183.7099838256836,0.0,127555.8984375,65.55501556396484,0.0,671,2.2265820503234863,144
127439.9609375,131.97999572753906,,132761.75,185.6400146484375,0.0,126768.765625,70.52000427246094,0.0,691,2.288804531097412,144
127016.3984375,130.78997802734375,,132399.015625,185.6400146484375,0.0,126299.984375,61.285003662109375,0.0,711,2.351341724395752,144
126595.5859375,139.82003784179688,,132076.78125,181.38497924804688,0.0,125926.3671875,67.80001831054688,0.0,731,2.4138126373291016,144
126166.59375,140.6099853515625,,131733.5,185.6400146484375,0.0,125516.171875,65.55501556396484,0.0,751,2.476891040802002,144
125712.9296875,132.63998413085938,,131379.46875,183.7099838256836,0.0,125061.5546875,64.7750015258789,0.0,771,2.5393869876861572,144
125289.6328125,131.04998779296875,,131036.203125,189.3450164794922,0.0,124710.328125,62.69500732421875,0.0,791,2.602142333984375,144
124894.640625,140.31997680664062,,130474.9765625,192.8600082397461,0.0,124029.890625,67.4150161743164,0.0,811,2.6645376682281494,144
124470.40625,134.75994873046875,,130020.8671875,192.8600082397461,0.0,123492.1328125,60.220001220703125,0.0,831,2.7267534732818604,144
124063.2265625,133.9299774169922,,129832.703125,189.3450164794922,0.0,123253.3046875,60.220001220703125,0.0,851,2.789324998855591,144
123640.90625,135.06000518798828,,129468.1875,189.3450164794922,0.0,122829.9609375,62.69500732421875,0.0,871,2.8517017364501953,144
123232.4140625,133.9299774169922,,129028.1328125,185.6400146484375,0.0,122378.6015625,65.82001495361328,0.0,891,2.914264678955078,144
122821.265625,130.78997802734375,,128865.875,181.38497924804688,0.0,122238.296875,60.220001220703125,0.0,911,2.9770963191986084,144
