train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
126333.1328125,310.260009765625,,118005.046875,219.03499603271484,0.0,105250.2421875,258.71996307373047,0.0,1342,23.280911445617676,96
126048.421875,312.1599426269531,,117805.1171875,226.35998153686523,0.0,105149.890625,222.08499145507812,0.0,1362,23.35540533065796,96
125751.96875,312.90997314453125,,117446.2890625,226.35998153686523,0.0,104967.234375,229.885009765625,0.0,1382,23.43265438079834,96
125462.4296875,316.18003845214844,,117107.3984375,226.35998153686523,0.0,104685.234375,258.71996307373047,0.0,1402,23.50813913345337,96
125160.7578125,312.1599426269531,,116734.8515625,223.00996780395508,0.0,104389.2890625,229.885009765625,0.0,1422,23.586380004882812,96
124877.015625,313.83001708984375,,116526.578125,216.55999755859375,0.0,104352.6484375,260.1899642944336,0.0,1442,23.661791563034058,96
124580.0703125,312.1599426269531,,116169.0234375,226.35998153686523,0.0,104206.2578125,258.71996307373047,0.0,1462,23.736061573028564,96
124306.3125,312.3500061035156,,115881.3203125,226.35998153686523,0.0,104085.59375,258.71996307373047,0.0,1482,23.810658931732178,96
124020.5859375,312.90997314453125,,115562.234375,223.00996780395508,0.0,103892.7578125,232.5699920654297,0.0,1502,23.885814428329468,96
123730.015625,312.1599426269531,,115191.3984375,226.35998153686523,0.0,103653.4296875,248.5,0.0,1522,23.961225986480713,96
123435.9375,312.90997314453125,,114835.75,223.00996780395508,0.0,103382.28125,248.5,0.0,1542,24.037158727645874,96
123142.6484375,311.37998962402344,,114486.8359375,226.35998153686523,0.0,103201.6015625,258.71996307373047,0.0,1562,24.11339020729065,96
122844.8515625,312.3500061035156,,114184.1171875,226.35998153686523,0.0,103096.640625,236.73500061035156,0.0,1582,24.19065260887146,96
122577.34375,312.3500061035156,,114059.78125,223.00996780395508,0.0,103039.1953125,244.53501892089844,0.0,1602,24.264657258987427,96
122298.9375,313.83001708984375,,113858.953125,226.35998153686523,0.0,102977.9375,244.53501892089844,0.0,1622,24.34118103981018,96
122034.15625,312.1599426269531,,113695.34375,226.35998153686523,0.0,102853.2734375,197.47499084472656,0.0,1642,24.41527557373047,96
121728.671875,313.83001708984375,,113273.8828125,226.35998153686523,0.0,102628.8359375,197.47499084472656,0.0,1662,24.493229627609253,96
121452.6328125,312.3500061035156,,112974.5078125,226.35998153686523,0.0,102417.078125,206.1549835205078,0.0,1682,24.56646728515625,96
121179.53125,312.1599426269531,,112740.0859375,223.00996780395508,0.0,102286.609375,229.885009765625,0.0,1702,24.6429922580719,96
