train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
122037.3359375,65.24996948242188,,115517.265625,62.33499336242676,0.0,95981.890625,65.02999114990234,0.0,911,4.020748138427734,220
121558.140625,65.68000030517578,,115007.8984375,60.96999549865723,0.0,95414.640625,69.13999938964844,0.0,931,4.103317022323608,220
121044.3046875,65.0300064086914,,114568.0234375,60.42998695373535,0.0,95077.8671875,65.02999114990234,0.0,951,4.185641288757324,220
120519.671875,65.69000244140625,,113508.0625,70.45499420166016,0.0,94398.0078125,68.91000366210938,0.0,971,4.2602338790893555,220
120046.203125,66.75999450683594,,113558.59375,65.50502014160156,0.0,94382.0859375,68.18998718261719,0.0,991,4.341902732849121,220
119512.7109375,67.57000732421875,,112804.5,66.02002716064453,0.0,93903.359375,71.50498580932617,0.0,1011,4.427075624465942,220
119028.9609375,68.00999450683594,,112364.1015625,65.50502014160156,0.0,93374.671875,71.50498580932617,0.0,1031,4.511533498764038,220
118562.0,67.08000183105469,,112000.4375,66.02002716064453,0.0,92905.921875,75.9200210571289,0.0,1051,4.595151662826538,220
118048.390625,69.09000396728516,,111528.2421875,66.82500457763672,0.0,92504.84375,75.9200210571289,0.0,1071,4.678641319274902,220
117557.6875,67.08000183105469,,111220.484375,66.80500793457031,0.0,92129.484375,71.50498580932617,0.0,1091,4.754086256027222,220
117045.8359375,67.08000183105469,,110423.8203125,62.33499336242676,0.0,91400.5859375,70.94000244140625,0.0,1111,4.82984733581543,220
116516.8203125,65.24996948242188,,110208.796875,64.70500946044922,0.0,91055.4765625,70.94000244140625,0.0,1131,4.914245843887329,220
115746.234375,64.23999786376953,,109426.9765625,60.42998695373535,0.0,90106.9375,65.02999114990234,0.0,1162,5.001413345336914,220
115290.203125,64.50997161865234,,108914.1640625,60.42998695373535,0.0,89419.40625,66.38998413085938,0.0,1182,5.077633619308472,220
114786.1484375,63.470001220703125,,108572.46875,60.91997718811035,0.0,89127.828125,65.02999114990234,0.0,1202,5.163956165313721,220
114283.0703125,63.470001220703125,,108425.703125,64.70500946044922,0.0,88941.25,65.02999114990234,0.0,1222,5.246666431427002,220
113793.0859375,64.65999603271484,,107722.8828125,64.20999908447266,0.0,88369.28125,66.38998413085938,0.0,1242,5.322263956069946,220
113274.7109375,64.57999420166016,,107137.0703125,62.33499336242676,0.0,87953.3828125,66.38998413085938,0.0,1262,5.405585050582886,220
112768.46875,63.20000457763672,,106626.6328125,59.290000915527344,0.0,87488.109375,69.13999938964844,0.0,1282,5.48813009262085,220
112249.9765625,63.470001220703125,,106358.734375,58.725006103515625,0.0,87222.0078125,66.38998413085938,0.0,1302,5.571531772613525,220
111773.625,64.1099853515625,,105879.578125,60.42998695373535,0.0,86838.828125,65.02999114990234,0.0,1322,5.656018257141113,220
111269.8828125,61.62001037597656,,105185.890625,60.91997718811035,0.0,86185.1484375,63.915008544921875,0.0,1342,5.743425607681274,220
110784.0234375,64.23999786376953,,104763.0078125,59.12498474121094,0.0,85902.125,65.02999114990234,0.0,1362,5.829224586486816,220
110281.234375,62.53002166748047,,104300.296875,60.42998695373535,0.0,85534.921875,65.02999114990234,0.0,1382,5.912036180496216,220
109791.3125,62.759986877441406,,103870.546875,62.33499336242676,0.0,85076.15625,65.02999114990234,0.0,1402,5.994274377822876,220
109303.296875,65.0300064086914,,103376.859375,64.70500946044922,0.0,84819.46875,66.38998413085938,0.0,1422,6.076584577560425,220
108871.09375,64.65999603271484,,102824.515625,62.33499336242676,0.0,84312.359375,65.02999114990234,0.0,1442,6.160845994949341,220
108380.71875,62.53002166748047,,102224.8203125,59.290000915527344,0.0,83699.2109375,65.02999114990234,0.0,1462,6.2435362339019775,220
107918.453125,64.23999786376953,,101768.859375,60.42998695373535,0.0,83270.6796875,66.38998413085938,0.0,1482,6.328744649887085,220
107419.4921875,62.53002166748047,,101721.859375,60.42998695373535,0.0,83108.1171875,65.02999114990234,0.0,1502,6.415165662765503,220
106950.75,64.57999420166016,,100997.0859375,64.20999908447266,0.0,82615.71875,65.02999114990234,0.0,1522,6.499354839324951,220
106446.375,63.470001220703125,,100448.109375,60.42998695373535,0.0,82282.6328125,63.915008544921875,0.0,1542,6.583597421646118,220
105970.34375,63.470001220703125,,99749.734375,59.290000915527344,0.0,81747.8828125,65.02999114990234,0.0,1562,6.666470527648926,220
105492.2421875,62.74000549316406,,99208.65625,64.70500946044922,0.0,81344.609375,65.02999114990234,0.0,1582,6.748128652572632,220
105033.8671875,63.470001220703125,,98746.7265625,62.33499336242676,0.0,80890.515625,66.38998413085938,0.0,1602,6.834645986557007,220
104566.25,64.1099853515625,,98427.1796875,59.290000915527344,0.0,80535.2109375,63.915008544921875,0.0,1622,6.917443752288818,220
104092.71875,62.53002166748047,,97853.671875,59.290000915527344,0.0,80048.78125,63.915008544921875,0.0,1642,7.001949787139893,220
103624.0859375,61.59999084472656,,97246.6640625,60.42998695373535,0.0,79528.15625,63.915008544921875,0.0,1662,7.086179256439209,220
103142.296875,62.53002166748047,,97041.1328125,58.41503143310547,0.0,79279.625,63.915008544921875,0.0,1682,7.170798301696777,220
102658.5625,60.970001220703125,,96685.8359375,58.41503143310547,0.0,78962.2734375,63.915008544921875,0.0,1702,7.253026962280273,220
146817.171875,3363.3199920654297,,139849.4375,10521.300003051758,0.0,117460.9453125,9093.124946594238,0.0,20,0.1785426139831543,220
146205.8125,322.1499938964844,,139452.0625,5160.37504196167,0.0,117056.5,2276.14998626709,0.0,40,0.25756287574768066,220
145633.1875,163.7100372314453,,139090.3125,2797.840015411377,0.0,116711.6171875,294.46999740600586,0.0,60,0.33882999420166016,220
145001.9375,148.9199981689453,,138619.203125,1487.7199897766113,0.0,116319.140625,118.40999984741211,0.0,80,0.42099452018737793,220
144410.875,132.5799789428711,,138228.15625,225.98999786376953,0.0,115902.7734375,104.08999252319336,0.0,100,0.5016934871673584,220
143866.1875,110.11000061035156,,137510.34375,93.1099853515625,0.0,115247.015625,99.52999496459961,0.0,120,0.5897982120513916,220
143269.09375,118.10000610351562,,136749.953125,94.8550033569336,0.0,114568.796875,104.69999694824219,0.0,140,0.6736035346984863,220
142739.296875,115.9000244140625,,136414.609375,101.7249984741211,0.0,114061.953125,99.52999496459961,0.0,160,0.7602283954620361,220
142144.296875,115.70001983642578,,135949.125,117.28500366210938,0.0,113696.890625,129.4649887084961,0.0,180,0.8427040576934814,220
141536.296875,113.8600082397461,,134970.421875,128.6999855041504,0.0,113015.5,122.51499557495117,0.0,200,0.9266548156738281,220
140939.375,113.8600082397461,,134048.0625,115.46499633789062,0.0,112443.4609375,100.52498626708984,0.0,220,1.0093214511871338,220
140347.109375,121.17997741699219,,133317.8125,128.61000061035156,0.0,112049.8359375,105.70000076293945,0.0,240,1.094388723373413,220
139726.0625,97.58004760742188,,132397.015625,111.95000457763672,0.0,111273.234375,86.51501846313477,0.0,260,1.1764357089996338,220
139144.765625,93.38999938964844,,132232.453125,106.10002136230469,0.0,111048.90625,91.79502868652344,0.0,280,1.2526428699493408,220
138564.28125,83.84000396728516,,131656.90625,92.70500183105469,0.0,110551.9921875,95.91999816894531,0.0,300,1.337026596069336,220
137988.671875,69.97999572753906,,131265.359375,74.25498962402344,0.0,110038.0703125,81.28501892089844,0.0,320,1.4196231365203857,220
137427.734375,72.08999633789062,,130455.46875,71.72001647949219,0.0,109331.46875,76.81501770019531,0.0,340,1.5001556873321533,220
136879.265625,71.36998748779297,,130114.9609375,73.55999755859375,0.0,108868.9609375,73.97500610351562,0.0,360,1.5838608741760254,220
136317.96875,74.71998596191406,,129345.1015625,72.26500701904297,0.0,108409.8984375,90.53001403808594,0.0,380,1.6587746143341064,220
135739.8125,74.56001281738281,,129044.078125,79.51998901367188,0.0,108061.609375,95.91999816894531,0.0,400,1.7425882816314697,220
135179.3125,74.79000854492188,,128622.984375,84.21500396728516,0.0,107714.15625,81.92001342773438,0.0,420,1.8266816139221191,220
134604.453125,69.84002685546875,,127964.4296875,69.65999603271484,0.0,106968.703125,75.9200210571289,0.0,440,1.9010801315307617,220
134074.265625,67.57000732421875,,127604.53125,65.58001708984375,0.0,106539.03125,73.97500610351562,0.0,460,1.983978509902954,220
133492.328125,67.57000732421875,,127213.640625,66.02002716064453,0.0,106015.34375,68.91000366210938,0.0,480,2.0643961429595947,220
132938.84375,69.09000396728516,,126026.890625,71.75502014160156,0.0,105331.078125,73.74999618530273,0.0,500,2.1467154026031494,220
132346.6875,67.1400375366211,,125476.1484375,71.31500244140625,0.0,104933.8515625,76.81501770019531,0.0,520,2.229680061340332,220
131820.578125,67.08000183105469,,125108.3984375,69.5050048828125,0.0,104438.8359375,75.9200210571289,0.0,540,2.3122894763946533,220
131274.390625,67.08000183105469,,124705.1484375,65.50502014160156,0.0,103951.59375,71.50498580932617,0.0,560,2.395318031311035,220
130425.546875,65.68000030517578,,124411.5234375,66.82500457763672,0.0,103515.296875,66.38998413085938,0.0,591,2.478609561920166,220
129873.53125,65.0300064086914,,124077.2734375,71.31500244140625,0.0,103231.8984375,71.50498580932617,0.0,611,2.5620322227478027,220
129300.3046875,67.1400375366211,,123343.9921875,66.82500457763672,0.0,102708.09375,73.74999618530273,0.0,631,2.646883010864258,220
128748.1015625,65.69000244140625,,122624.59375,68.42498779296875,0.0,102055.2109375,71.50498580932617,0.0,651,2.729116439819336,220
128229.3125,65.24996948242188,,122168.9453125,68.42498779296875,0.0,101474.7421875,73.74999618530273,0.0,671,2.8110783100128174,220
127707.8046875,66.15998840332031,,121895.84375,60.96999549865723,0.0,101007.5234375,69.13999938964844,0.0,691,2.8938074111938477,220
127166.953125,62.53002166748047,,121149.078125,64.70500946044922,0.0,100287.1015625,63.915008544921875,0.0,711,2.975955009460449,220
126641.25,62.53002166748047,,121002.546875,62.33499336242676,0.0,100102.2578125,69.13999938964844,0.0,731,3.0584876537323,220
126080.453125,65.0300064086914,,120187.4296875,62.33499336242676,0.0,99517.0078125,69.13999938964844,0.0,751,3.142753839492798,220
125586.1171875,63.470001220703125,,119743.2578125,60.91997718811035,0.0,98918.9140625,65.02999114990234,0.0,771,3.227688789367676,220
125091.6328125,64.50997161865234,,119470.8125,67.64000701904297,0.0,98539.703125,66.38998413085938,0.0,791,3.31453275680542,220
124546.71875,64.0300064086914,,118650.15625,58.725006103515625,0.0,97849.46875,66.38998413085938,0.0,811,3.397021532058716,220
123982.046875,63.470001220703125,,118009.65625,57.47003173828125,0.0,97186.6171875,65.02999114990234,0.0,831,3.4798381328582764,220
123467.953125,61.62001037597656,,117804.3125,61.87001991271973,0.0,96955.3125,63.915008544921875,0.0,851,3.5625834465026855,220
122968.109375,62.759986877441406,,117532.3671875,62.94501495361328,0.0,96794.5234375,65.02999114990234,0.0,871,3.6371304988861084,220
122415.8359375,62.759986877441406,,116793.1328125,58.41503143310547,0.0,96134.6171875,65.02999114990234,0.0,891,3.722653388977051,220
121931.2578125,60.970001220703125,,116096.15625,60.42998695373535,0.0,95447.28125,65.02999114990234,0.0,911,3.8076565265655518,220
121406.484375,63.20000457763672,,115466.84375,58.41503143310547,0.0,94720.5546875,66.38998413085938,0.0,931,3.8953628540039062,220
120869.8671875,62.69999694824219,,114936.2421875,57.04999542236328,0.0,94292.9921875,64.55498504638672,0.0,951,3.9824540615081787,220
120339.0703125,63.20000457763672,,114150.984375,59.290000915527344,0.0,93711.1484375,65.02999114990234,0.0,971,4.065086126327515,220
119819.421875,63.20000457763672,,113766.84375,57.76002502441406,0.0,93397.28125,63.915008544921875,0.0,991,4.148057699203491,220
119293.1171875,64.50997161865234,,112723.1484375,59.290000915527344,0.0,92743.40625,65.02999114990234,0.0,1011,4.23067307472229,220
118745.2265625,64.1099853515625,,112383.90625,60.42998695373535,0.0,92480.8046875,65.02999114990234,0.0,1031,4.31412935256958,220
118261.1953125,61.62001037597656,,112132.8125,57.76002502441406,0.0,92044.7421875,65.02999114990234,0.0,1051,4.398744106292725,220
117727.1328125,63.20000457763672,,111667.1171875,59.290000915527344,0.0,91784.0234375,63.915008544921875,0.0,1071,4.483583688735962,220
117222.625,64.1099853515625,,111293.0546875,62.33499336242676,0.0,91526.5234375,66.38998413085938,0.0,1091,4.568030118942261,220
116717.8125,61.62001037597656,,110950.3203125,62.33499336242676,0.0,91111.5390625,66.38998413085938,0.0,1111,4.651957035064697,220
116165.0625,64.65999603271484,,110479.9921875,62.33499336242676,0.0,90826.9140625,65.02999114990234,0.0,1131,4.725567579269409,220
115337.5390625,64.0300064086914,,109214.40625,64.70500946044922,0.0,90164.265625,66.38998413085938,0.0,1162,4.809267282485962,220
114838.9765625,64.23999786376953,,108717.0390625,60.42998695373535,0.0,89677.0625,63.915008544921875,0.0,1182,4.8829803466796875,220
114351.3515625,63.470001220703125,,108239.2578125,64.70500946044922,0.0,89194.6953125,66.38998413085938,0.0,1202,4.95899772644043,220
113836.796875,61.59999084472656,,107993.6796875,62.33499336242676,0.0,88905.5390625,65.02999114990234,0.0,1222,5.0419652462005615,220
113323.9453125,60.98999786376953,,107095.640625,58.41503143310547,0.0,88145.21875,63.915008544921875,0.0,1242,5.126723766326904,220
112793.421875,61.59999084472656,,106541.2578125,60.42998695373535,0.0,87661.46875,63.915008544921875,0.0,1262,5.211536407470703,220
112319.0859375,61.62001037597656,,106096.6953125,57.76002502441406,0.0,87215.7421875,63.915008544921875,0.0,1282,5.297418832778931,220
111859.9921875,61.62001037597656,,105800.015625,60.42998695373535,0.0,86983.390625,63.915008544921875,0.0,1302,5.379746437072754,220
111371.53125,63.470001220703125,,105042.6953125,62.33499336242676,0.0,86548.984375,63.915008544921875,0.0,1322,5.462301969528198,220
110928.2890625,63.470001220703125,,105057.109375,64.70500946044922,0.0,86366.515625,65.02999114990234,0.0,1342,5.544113636016846,220
110438.1484375,63.470001220703125,,104691.0546875,60.42998695373535,0.0,86107.6640625,63.915008544921875,0.0,1362,5.6271071434021,220
109982.0,64.23999786376953,,104209.421875,62.33499336242676,0.0,85697.7265625,65.02999114990234,0.0,1382,5.710922718048096,220
109460.2265625,65.0300064086914,,103404.5,60.42998695373535,0.0,85119.4140625,63.915008544921875,0.0,1402,5.7954466342926025,220
108980.765625,64.65999603271484,,103039.2421875,60.42998695373535,0.0,84779.8515625,63.915008544921875,0.0,1422,5.879722833633423,220
108530.71875,64.65999603271484,,102856.0625,64.20999908447266,0.0,84485.2890625,66.38998413085938,0.0,1442,5.964205741882324,220
108038.03125,64.50997161865234,,102073.9140625,60.42998695373535,0.0,83708.2265625,63.915008544921875,0.0,1462,6.046807765960693,220
107574.8203125,63.470001220703125,,101911.59375,62.33499336242676,0.0,83479.578125,63.915008544921875,0.0,1482,6.131969928741455,220
107095.7578125,62.53002166748047,,101241.171875,59.290000915527344,0.0,82885.8671875,65.02999114990234,0.0,1502,6.2131452560424805,220
106624.4296875,61.59999084472656,,100772.625,62.33499336242676,0.0,82392.03125,63.915008544921875,0.0,1522,6.298109531402588,220
106141.5859375,63.20000457763672,,100270.4609375,59.290000915527344,0.0,82038.4140625,65.02999114990234,0.0,1542,6.381718635559082,220
105641.1875,60.98999786376953,,99567.5703125,60.42998695373535,0.0,81385.578125,63.915008544921875,0.0,1562,6.465120077133179,220
105183.125,60.98999786376953,,98971.1640625,60.120012283325195,0.0,80814.3359375,63.915008544921875,0.0,1582,6.552331924438477,220
104706.90625,60.760009765625,,98619.34375,57.47003173828125,0.0,80465.5703125,63.915008544921875,0.0,1602,6.636852741241455,220
104191.171875,60.81999969482422,,98087.921875,59.290000915527344,0.0,80112.1640625,65.02999114990234,0.0,1622,6.719061374664307,220
103728.171875,61.62001037597656,,97530.4765625,59.290000915527344,0.0,79577.0859375,63.915008544921875,0.0,1642,6.8029093742370605,220
103292.53125,61.18000793457031,,97414.7734375,57.76002502441406,0.0,79321.2734375,63.915008544921875,0.0,1662,6.885491132736206,220
102816.421875,61.59999084472656,,97194.921875,59.290000915527344,0.0,79221.1796875,63.915008544921875,0.0,1682,6.96064829826355,220
102309.7734375,61.62001037597656,,96469.6953125,62.33499336242676,0.0,78742.1875,63.915008544921875,0.0,1702,7.043417930603027,220
