train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
121092.828125,139.88002014160156,,126295.0234375,182.6550064086914,0.0,119650.421875,81.79501342773438,0.0,1011,3.520883560180664,144
120694.484375,143.97000122070312,,125900.3203125,179.08499908447266,0.0,119218.3046875,81.79501342773438,0.0,1031,3.5896615982055664,144
120305.015625,141.11996459960938,,125603.765625,185.6400146484375,0.0,118894.125,78.01998901367188,0.0,1051,3.6579079627990723,144
119911.5234375,140.86000061035156,,125496.9765625,183.7099838256836,0.0,118750.5546875,78.01998901367188,0.0,1071,3.725804567337036,144
119496.09375,142.73999786376953,,124872.2578125,185.6400146484375,0.0,118059.4765625,79.04000091552734,0.0,1091,3.7940142154693604,144
119063.1640625,140.86000061035156,,124531.4453125,185.6400146484375,0.0,117654.9921875,72.364990234375,0.0,1111,3.8619935512542725,144
118641.6640625,140.86000061035156,,124089.5390625,185.6400146484375,0.0,117024.578125,76.8699722290039,0.0,1131,3.929690361022949,144
118028.765625,142.73999786376953,,123327.6640625,183.7099838256836,0.0,116130.9921875,76.8699722290039,0.0,1162,3.9988291263580322,144
117620.8203125,140.6099853515625,,122902.8203125,183.7099838256836,0.0,115641.6328125,78.01998901367188,0.0,1182,4.06692099571228,144
117233.15625,140.31997680664062,,122792.4140625,183.7099838256836,0.0,115523.78125,72.364990234375,0.0,1202,4.134655475616455,144
116820.21875,135.06000518798828,,122500.1328125,183.7099838256836,0.0,115160.4140625,64.57501983642578,0.0,1222,4.2021918296813965,144
116426.390625,137.3699951171875,,122123.7734375,186.30500030517578,0.0,114717.7890625,72.364990234375,0.0,1242,4.2704548835754395,144
116027.40625,140.31997680664062,,122001.5234375,183.7099838256836,0.0,114554.7734375,60.220001220703125,0.0,1262,4.338335275650024,144
115642.8984375,140.31997680664062,,121256.125,183.7099838256836,0.0,113711.4375,68.06501770019531,0.0,1282,4.405856370925903,144
115255.8125,142.73999786376953,,120666.6484375,183.7099838256836,0.0,113052.875,72.364990234375,0.0,1302,4.475020170211792,144
114859.4921875,140.31997680664062,,120248.2265625,183.7099838256836,0.0,112592.6328125,64.57501983642578,0.0,1322,4.5428431034088135,144
114467.3046875,140.31997680664062,,120019.8984375,181.38497924804688,0.0,112330.9609375,60.220001220703125,0.0,1342,4.610909938812256,144
114092.546875,140.3899688720703,,119497.859375,183.7099838256836,0.0,111677.484375,65.98502349853516,0.0,1362,4.679076433181763,144
113691.6484375,131.04998779296875,,118958.796875,185.6400146484375,0.0,111048.6171875,65.98502349853516,0.0,1382,4.747179985046387,144
113298.625,140.3899688720703,,118838.234375,185.6400146484375,0.0,110902.7734375,60.220001220703125,0.0,1402,4.8153076171875,144
112931.5546875,134.75994873046875,,118292.59375,181.38497924804688,0.0,110234.4921875,64.14501190185547,0.0,1422,4.883608818054199,144
112550.546875,140.31997680664062,,118126.4296875,185.6400146484375,0.0,110068.1796875,60.220001220703125,0.0,1442,4.9517199993133545,144
112164.140625,137.3699951171875,,117805.328125,183.7099838256836,0.0,109727.796875,60.220001220703125,0.0,1462,5.019942283630371,144
111782.0859375,139.88002014160156,,117538.2421875,183.7099838256836,0.0,109450.0859375,62.33001708984375,0.0,1482,5.087966203689575,144
111399.40625,137.3699951171875,,117210.1640625,183.7099838256836,0.0,109051.4453125,64.14501190185547,0.0,1502,5.156081438064575,144
111027.109375,140.3899688720703,,116614.9453125,183.7099838256836,0.0,108404.3671875,64.14501190185547,0.0,1522,5.224291801452637,144
110649.546875,140.31997680664062,,116167.546875,183.7099838256836,0.0,107879.7734375,62.33001708984375,0.0,1542,5.292657375335693,144
110291.2265625,139.76002502441406,,115708.140625,185.6400146484375,0.0,107446.15625,72.364990234375,0.0,1562,5.360810041427612,144
109922.625,140.3899688720703,,115328.2109375,183.7099838256836,0.0,107037.4375,67.80001831054688,0.0,1582,5.428893566131592,144
109553.765625,140.31997680664062,,114909.765625,182.6550064086914,0.0,106548.0546875,72.364990234375,0.0,1602,5.499976873397827,144
109179.5390625,140.31997680664062,,114315.8828125,185.6400146484375,0.0,105816.4765625,76.8699722290039,0.0,1622,5.5684263706207275,144
108802.4375,140.3899688720703,,114071.828125,183.7099838256836,0.0,105516.4375,72.364990234375,0.0,1642,5.636883497238159,144
108440.9375,140.31997680664062,,113490.0546875,183.7099838256836,0.0,104851.5546875,72.364990234375,0.0,1662,5.705867528915405,144
108075.2578125,140.31997680664062,,112976.34375,183.7099838256836,0.0,104246.6484375,72.364990234375,0.0,1682,5.774423122406006,144
107723.3046875,137.3699951171875,,112656.0703125,183.7099838256836,0.0,103935.3203125,76.8699722290039,0.0,1702,5.842858791351318,144
142084.484375,5373.489974975586,,148116.6875,9984.859962463379,0.0,144596.015625,7541.734962463379,0.0,20,0.17325901985168457,144
141611.15625,1023.9199676513672,,147836.203125,6269.724952697754,0.0,144230.28125,4910.860023498535,0.0,40,0.2469789981842041,144
141197.78125,404.9100341796875,,147402.703125,1073.729995727539,0.0,143755.640625,556.0199813842773,0.0,60,0.32735443115234375,144
140739.5,366.3800048828125,,147275.609375,741.4649810791016,0.0,143604.765625,518.7300186157227,0.0,80,0.40433430671691895,144
140280.65625,239.05001831054688,,146604.640625,415.35496520996094,0.0,142778.25,193.65499877929688,0.0,100,0.48494529724121094,144
139828.546875,203.2099838256836,,145814.875,255.64999389648438,0.0,141814.609375,104.66999435424805,0.0,120,0.5642218589782715,144
139368.890625,170.93997192382812,,145454.796875,235.21499633789062,0.0,141426.8125,90.20500183105469,0.0,140,0.6449575424194336,144
138917.0,138.49998474121094,,144818.484375,189.8199920654297,0.0,140698.359375,60.220001220703125,0.0,160,0.724517822265625,144
138445.65625,138.56996154785156,,144119.90625,176.75000762939453,0.0,139833.078125,60.220001220703125,0.0,180,0.8037056922912598,144
138017.8125,134.75994873046875,,143392.421875,188.2950210571289,0.0,138968.84375,76.7549819946289,0.0,200,0.8830280303955078,144
137602.34375,151.27000427246094,,143253.4375,190.55500030517578,0.0,138756.953125,82.73999786376953,0.0,220,0.9609503746032715,144
137113.71875,138.56996154785156,,143003.984375,189.3450164794922,0.0,138428.375,78.01998901367188,0.0,240,1.0381455421447754,144
136656.46875,128.7599639892578,,142650.9375,169.10501861572266,0.0,138054.25,68.58502197265625,0.0,260,1.1151008605957031,144
136199.484375,137.86000061035156,,142316.453125,166.29499053955078,0.0,137671.453125,59.214988708496094,0.0,280,1.1959102153778076,144
135762.46875,134.75994873046875,,141628.1875,185.6400146484375,0.0,136882.421875,60.220001220703125,0.0,300,1.2740967273712158,144
135351.171875,134.75994873046875,,141054.296875,181.38497924804688,0.0,136289.875,60.120018005371094,0.0,320,1.3540117740631104,144
134873.78125,125.17998504638672,,140643.28125,189.3499984741211,0.0,135745.75,53.71501922607422,0.0,340,1.4316802024841309,144
134467.625,127.94998931884766,,140125.734375,182.6550064086914,0.0,135263.0,65.98502349853516,0.0,360,1.5084834098815918,144
134053.34375,132.63998413085938,,139697.453125,187.67499542236328,0.0,134772.25,72.364990234375,0.0,380,1.5858628749847412,144
133606.765625,131.03998565673828,,139170.515625,182.6550064086914,0.0,134231.625,67.58002471923828,0.0,400,1.6624622344970703,144
133137.96875,138.18002319335938,,138668.78125,183.7099838256836,0.0,133626.546875,65.33502197265625,0.0,420,1.7406399250030518,144
132707.65625,131.97999572753906,,138294.8125,174.20500946044922,0.0,133184.484375,72.364990234375,0.0,440,1.8176710605621338,144
132260.015625,140.6099853515625,,137882.625,185.6400146484375,0.0,132683.421875,60.220001220703125,0.0,460,1.8980960845947266,144
131820.015625,125.17998504638672,,137190.359375,174.20500946044922,0.0,131899.046875,72.364990234375,0.0,480,1.9751904010772705,144
131405.4375,134.75994873046875,,137157.953125,181.38497924804688,0.0,131908.984375,60.220001220703125,0.0,500,2.0520477294921875,144
130960.140625,139.76002502441406,,136971.75,181.38497924804688,0.0,131686.703125,62.33001708984375,0.0,520,2.12970232963562,144
130557.1015625,142.73999786376953,,136707.03125,182.82498168945312,0.0,131433.296875,70.52000427246094,0.0,540,2.2068369388580322,144
130108.4375,140.31997680664062,,135918.828125,183.7099838256836,0.0,130446.9921875,64.14501190185547,0.0,560,2.2834739685058594,144
129419.3671875,141.77996826171875,,135415.1875,183.7099838256836,0.0,129829.578125,60.220001220703125,0.0,591,2.3610639572143555,144
129004.4765625,139.88002014160156,,134829.453125,181.38497924804688,0.0,129218.1875,55.79998779296875,0.0,611,2.4398574829101562,144
128582.46875,140.6099853515625,,134497.546875,183.7099838256836,0.0,128856.7578125,64.14501190185547,0.0,631,2.5174410343170166,144
128149.8984375,137.3699951171875,,134173.234375,182.82498168945312,0.0,128502.5625,58.529991149902344,0.0,651,2.600517511367798,144
127728.71875,135.06000518798828,,133742.390625,186.30500030517578,0.0,127995.4375,60.220001220703125,0.0,671,2.6789228916168213,144
127311.2265625,137.3699951171875,,133131.875,182.6550064086914,0.0,127288.484375,60.220001220703125,0.0,691,2.7592995166778564,144
126876.3515625,140.86000061035156,,132841.703125,181.38497924804688,0.0,126921.2890625,62.69500732421875,0.0,711,2.8374898433685303,144
126447.515625,140.86000061035156,,132127.125,189.3450164794922,0.0,126147.796875,68.06501770019531,0.0,731,2.914501190185547,144
126044.9453125,131.04998779296875,,131462.125,185.6400146484375,0.0,125388.4140625,76.8699722290039,0.0,751,2.9914188385009766,144
125648.28125,140.31997680664062,,131031.6953125,183.7099838256836,0.0,124975.3125,76.8699722290039,0.0,771,3.0684196949005127,144
125239.5234375,139.88002014160156,,130608.0078125,187.010009765625,0.0,124472.5625,78.01998901367188,0.0,791,3.1457746028900146,144
124830.828125,140.3899688720703,,130412.6640625,186.30500030517578,0.0,124250.515625,76.8699722290039,0.0,811,3.223862886428833,144
124389.921875,140.6099853515625,,129756.796875,195.25,0.0,123380.1015625,79.04000091552734,0.0,831,3.3010659217834473,144
124000.0859375,140.86000061035156,,129294.234375,174.89000701904297,0.0,122843.1015625,79.04000091552734,0.0,851,3.378194570541382,144
123590.0546875,143.63998413085938,,128602.6875,182.6550064086914,0.0,122073.3125,81.79501342773438,0.0,871,3.4473586082458496,144
123165.4453125,140.3899688720703,,128396.0078125,185.6400146484375,0.0,121814.3046875,81.79501342773438,0.0,891,3.524292469024658,144
122762.75,137.3699951171875,,127840.046875,181.38497924804688,0.0,121192.8828125,81.79501342773438,0.0,911,3.601043701171875,144
122348.359375,135.06000518798828,,127505.1875,181.38497924804688,0.0,120849.0625,78.01998901367188,0.0,931,3.678400993347168,144
121942.2421875,140.3899688720703,,126930.640625,181.38497924804688,0.0,120173.046875,78.01998901367188,0.0,951,3.7558257579803467,144
121552.9296875,140.86000061035156,,126812.1953125,185.6400146484375,0.0,120083.671875,78.01998901367188,0.0,971,3.8370440006256104,144
121144.8828125,141.77996826171875,,126351.46875,174.89000701904297,0.0,119532.890625,81.79501342773438,0.0,991,3.914268970489502,144
120734.71875,137.3699951171875,,126050.2265625,185.6400146484375,0.0,119185.109375,78.01998901367188,0.0,1011,3.991112470626831,144
120338.5703125,140.86000061035156,,125659.890625,185.6400146484375,0.0,118759.46875,78.01998901367188,0.0,1031,4.06775164604187,144
119950.2109375,140.6099853515625,,125364.0859375,183.7099838256836,0.0,118436.65625,78.01998901367188,0.0,1051,4.137936353683472,144
119558.2734375,137.16001892089844,,125256.6484375,181.38497924804688,0.0,118293.203125,67.80001831054688,0.0,1071,4.207117080688477,144
119144.0390625,140.3899688720703,,124633.1171875,181.38497924804688,0.0,117604.203125,79.04000091552734,0.0,1091,4.28217077255249,144
118712.546875,140.31997680664062,,124293.4296875,183.7099838256836,0.0,117201.59375,72.364990234375,0.0,1111,4.351252794265747,144
118292.953125,137.3699951171875,,123850.578125,183.7099838256836,0.0,116571.1484375,65.98502349853516,0.0,1131,4.420423984527588,144
117681.7265625,140.6099853515625,,123090.1640625,181.38497924804688,0.0,115680.34375,72.364990234375,0.0,1162,4.490786552429199,144
117274.8203125,140.31997680664062,,122666.1796875,185.6400146484375,0.0,115192.4921875,64.57501983642578,0.0,1182,4.560232877731323,144
116888.2421875,140.6099853515625,,122556.34375,183.7099838256836,0.0,115075.6171875,62.33001708984375,0.0,1202,4.6370391845703125,144
116477.3828125,137.3699951171875,,122268.7578125,181.38497924804688,0.0,114718.7109375,60.220001220703125,0.0,1222,4.713345050811768,144
116087.234375,135.06000518798828,,121895.8828125,179.08499908447266,0.0,114280.84375,58.709999084472656,0.0,1242,4.7892842292785645,144
115690.0546875,140.3899688720703,,121773.453125,181.38497924804688,0.0,114118.0703125,60.220001220703125,0.0,1262,4.866611957550049,144
115306.5625,139.88002014160156,,121029.140625,183.7099838256836,0.0,113276.890625,60.220001220703125,0.0,1282,4.943191766738892,144
114920.3359375,140.31997680664062,,120440.6015625,183.7099838256836,0.0,112620.0234375,62.33001708984375,0.0,1302,5.0192930698394775,144
114525.234375,135.06000518798828,,120023.1328125,181.38497924804688,0.0,112161.53125,65.55501556396484,0.0,1322,5.095623254776001,144
114134.1171875,140.86000061035156,,119795.5390625,183.7099838256836,0.0,111901.0859375,64.57501983642578,0.0,1342,5.171398639678955,144
113760.28125,137.3699951171875,,119274.3203125,181.38497924804688,0.0,111249.359375,64.14501190185547,0.0,1362,5.247511625289917,144
113361.171875,137.3699951171875,,118739.875,181.38497924804688,0.0,110627.703125,60.220001220703125,0.0,1382,5.32400369644165,144
112970.25,135.06000518798828,,118616.515625,185.6400146484375,0.0,110479.5078125,58.709999084472656,0.0,1402,5.400331497192383,144
112604.46875,140.31997680664062,,118070.671875,179.08499908447266,0.0,109812.421875,64.57501983642578,0.0,1422,5.476946830749512,144
112225.7890625,137.3699951171875,,117903.5703125,183.7099838256836,0.0,109645.4296875,65.98502349853516,0.0,1442,5.553555488586426,144
111840.40625,140.31997680664062,,117583.28125,183.7099838256836,0.0,109306.3671875,58.709999084472656,0.0,1462,5.629803657531738,144
111459.3125,140.3899688720703,,117316.859375,181.38497924804688,0.0,109029.71875,60.220001220703125,0.0,1482,5.700814485549927,144
111078.46875,140.31997680664062,,116990.03125,181.38497924804688,0.0,108633.0703125,60.220001220703125,0.0,1502,5.777661323547363,144
110707.1015625,140.31997680664062,,116395.7734375,185.6400146484375,0.0,107987.8046875,60.220001220703125,0.0,1522,5.8553736209869385,144
110330.390625,134.75994873046875,,115949.03125,181.38497924804688,0.0,107464.46875,58.709999084472656,0.0,1542,5.932165145874023,144
109973.015625,139.76002502441406,,115490.4453125,181.38497924804688,0.0,107032.265625,64.57501983642578,0.0,1562,6.009024143218994,144
109605.6015625,139.76002502441406,,115111.8984375,183.7099838256836,0.0,106625.6171875,60.220001220703125,0.0,1582,6.086249113082886,144
109237.625,137.3699951171875,,114694.1640625,183.7099838256836,0.0,106137.609375,72.364990234375,0.0,1602,6.163034200668335,144
108864.859375,134.75994873046875,,114104.6796875,183.7099838256836,0.0,105413.1875,64.57501983642578,0.0,1622,6.240320444107056,144
108489.046875,135.06000518798828,,113860.1875,181.38497924804688,0.0,105113.6953125,72.364990234375,0.0,1642,6.316629409790039,144
108130.375,137.3699951171875,,113286.3359375,183.7099838256836,0.0,104460.3671875,65.98502349853516,0.0,1662,6.3936121463775635,144
107766.078125,135.06000518798828,,112771.703125,179.08499908447266,0.0,103855.2890625,76.8699722290039,0.0,1682,6.469975233078003,144
107415.9609375,139.76002502441406,,112449.6953125,183.7099838256836,0.0,103542.9375,76.8699722290039,0.0,1702,6.546692848205566,144
142359.78125,8974.81990814209,,147475.328125,1931.560001373291,0.0,143612.109375,535.3799858093262,0.0,20,0.29661035537719727,144
141922.015625,2893.0599517822266,,146996.984375,721.0449981689453,0.0,143074.75,412.07501220703125,0.0,40,0.5850675106048584,144
141465.703125,541.1100158691406,,146479.4375,449.7650032043457,0.0,142454.859375,281.1049919128418,0.0,60,0.711958646774292,144
140990.65625,381.42999267578125,,145879.28125,367.54497146606445,0.0,141736.96875,226.78498077392578,0.0,80,0.7988269329071045,144
140526.0,296.4300079345703,,145394.5,339.7799987792969,0.0,141179.765625,183.98496627807617,0.0,100,0.8805491924285889,144
140066.03125,219.30006408691406,,145075.90625,258.4799995422363,0.0,140868.640625,151.20999908447266,0.0,120,0.9618926048278809,144
139596.3125,191.57998657226562,,144091.59375,272.75498962402344,0.0,139631.453125,165.29502868652344,0.0,140,1.0416438579559326,144
139161.46875,153.21998596191406,,143982.0625,243.9800033569336,0.0,139552.484375,126.81503295898438,0.0,160,1.1216795444488525,144
138750.109375,154.11998748779297,,143412.046875,214.88498306274414,0.0,138960.359375,164.35501861572266,0.0,180,1.2024719715118408,144
138318.3125,151.27000427246094,,142851.53125,226.30999755859375,0.0,138343.0,138.4449577331543,0.0,200,1.283311367034912,144
137873.703125,148.8499755859375,,142475.609375,232.23497772216797,0.0,137959.65625,165.35501861572266,0.0,220,1.3655097484588623,144
137424.890625,148.8499755859375,,141874.609375,243.45998764038086,0.0,137244.8125,165.29502868652344,0.0,240,1.4450562000274658,144
136955.421875,155.61996459960938,,141307.40625,223.13998413085938,0.0,136457.515625,172.2950096130371,0.0,260,1.5239372253417969,144
136522.5,149.95004272460938,,140665.40625,258.1249885559082,0.0,135673.90625,188.1149787902832,0.0,280,1.6034371852874756,144
136079.671875,155.87000274658203,,140129.734375,245.02999877929688,0.0,134984.796875,185.5999870300293,0.0,300,1.6826629638671875,144
135645.421875,150.95997619628906,,139453.90625,252.7649917602539,0.0,134132.296875,172.19000625610352,0.0,320,1.764298677444458,144
135187.46875,151.4900131225586,,138910.546875,279.18997955322266,0.0,133481.0,190.51497268676758,0.0,340,1.8440587520599365,144
134741.109375,153.47000885009766,,138695.15625,245.42999267578125,0.0,133294.359375,163.6500244140625,0.0,360,1.923307180404663,144
134297.4375,143.7599868774414,,138304.8125,228.32498931884766,0.0,132822.578125,173.69501876831055,0.0,380,2.001786470413208,144
133826.28125,147.65000915527344,,137968.515625,196.81000518798828,0.0,132448.921875,162.530029296875,0.0,400,2.0796687602996826,144
133405.4375,144.36000061035156,,137952.078125,181.77000427246094,0.0,132451.46875,124.58998107910156,0.0,420,2.158644676208496,144
132962.21875,140.6099853515625,,137416.984375,188.04502487182617,0.0,131855.15625,129.47998809814453,0.0,440,2.2379777431488037,144
132510.28125,143.63998413085938,,137038.84375,189.3450164794922,0.0,131431.828125,122.6150131225586,0.0,460,2.314796209335327,144
132082.90625,139.82003784179688,,136789.5625,187.67001342773438,0.0,131270.46875,95.22999572753906,0.0,480,2.3915374279022217,144
131663.921875,141.77996826171875,,136190.125,183.7099838256836,0.0,130616.703125,118.58502960205078,0.0,500,2.4691243171691895,144
131235.375,140.31997680664062,,135905.171875,185.6400146484375,0.0,130279.484375,108.01999282836914,0.0,520,2.547635316848755,144
130816.15625,140.86000061035156,,135294.78125,185.6400146484375,0.0,129588.265625,118.58502960205078,0.0,540,2.625159740447998,144
130378.8984375,138.18002319335938,,135302.109375,187.67499542236328,0.0,129553.84375,93.85501861572266,0.0,560,2.7021093368530273,144
129739.296875,143.7599868774414,,134665.890625,185.6400146484375,0.0,128890.6015625,95.9050064086914,0.0,591,2.7793571949005127,144
129308.34375,143.63998413085938,,134452.15625,191.18500518798828,0.0,128669.5078125,85.20000457763672,0.0,611,2.8559958934783936,144
128862.8828125,140.6099853515625,,133872.796875,179.08499908447266,0.0,127935.9609375,90.31001281738281,0.0,631,2.933900833129883,144
128413.6484375,137.3699951171875,,133594.765625,182.6550064086914,0.0,127579.609375,93.02999114990234,0.0,651,3.01094126701355,144
128012.84375,131.04998779296875,,133242.09375,182.6550064086914,0.0,127244.6796875,76.8699722290039,0.0,671,3.090935707092285,144
127600.859375,140.3899688720703,,132809.25,179.08499908447266,0.0,126758.375,81.79501342773438,0.0,691,3.16811203956604,144
127195.046875,139.76002502441406,,132386.09375,188.6850128173828,0.0,126296.65625,81.79501342773438,0.0,711,3.2479045391082764,144
126764.8828125,140.86000061035156,,131827.90625,185.6400146484375,0.0,125597.578125,85.20000457763672,0.0,731,3.3246138095855713,144
126313.2421875,143.63998413085938,,131357.875,191.09002304077148,0.0,124999.7890625,93.02999114990234,0.0,751,3.401052951812744,144
125885.734375,140.31997680664062,,130660.1875,183.7099838256836,0.0,124139.7109375,90.31001281738281,0.0,771,3.4778900146484375,144
125452.5234375,143.63998413085938,,130121.8828125,185.6400146484375,0.0,123498.5546875,95.22999572753906,0.0,791,3.5547568798065186,144
125028.40625,140.31997680664062,,129699.0,183.7099838256836,0.0,122991.75,95.9050064086914,0.0,811,3.631253957748413,144
124650.5234375,140.86000061035156,,129215.328125,187.010009765625,0.0,122452.1875,95.9050064086914,0.0,831,3.708033800125122,144
124260.265625,141.77996826171875,,128779.7265625,189.3450164794922,0.0,122050.8984375,101.38998413085938,0.0,851,3.7847306728363037,144
123857.203125,143.7599868774414,,128256.5703125,192.8600082397461,0.0,121432.4140625,106.08498764038086,0.0,871,3.8619041442871094,144
123418.234375,140.3899688720703,,128007.9453125,189.3450164794922,0.0,121162.2109375,106.08498764038086,0.0,891,3.938961982727051,144
123038.3828125,141.77996826171875,,127827.609375,188.04502487182617,0.0,121048.6328125,101.9749870300293,0.0,911,4.015616416931152,144
122615.859375,140.3899688720703,,127627.8515625,188.6850128173828,0.0,120757.3203125,101.38998413085938,0.0,931,4.092643737792969,144
122212.234375,141.40997314453125,,127494.6953125,187.010009765625,0.0,120632.0,81.79501342773438,0.0,951,4.168815612792969,144
