train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
125909.734375,214.25999450683594,,140827.28125,151.7549819946289,0.0,182452.21875,430.9299545288086,0.0,1953,5.775726795196533,24
125819.9140625,214.59002685546875,,140689.65625,147.39501190185547,0.0,182321.921875,420.71497344970703,0.0,1973,5.8344902992248535,24
125730.4140625,220.41001892089844,,140555.125,166.44499969482422,0.0,182143.734375,423.68497467041016,0.0,1993,5.892963647842407,24
125645.875,213.8200225830078,,140430.109375,158.19498443603516,0.0,181985.15625,433.8999557495117,0.0,2013,5.951508522033691,24
125561.9296875,214.25999450683594,,140308.953125,147.39501190185547,0.0,181882.84375,430.9299545288086,0.0,2033,6.01016902923584,24
125479.5390625,217.32000732421875,,140183.390625,151.7549819946289,0.0,181690.8125,430.9299545288086,0.0,2053,6.0690741539001465,24
125386.2265625,214.25999450683594,,140023.71875,158.19498443603516,0.0,181551.859375,420.71497344970703,0.0,2073,6.127955675125122,24
125291.359375,217.32000732421875,,139877.390625,158.19498443603516,0.0,181450.15625,420.71497344970703,0.0,2093,6.186883211135864,24
125210.8671875,214.59002685546875,,139761.578125,151.7549819946289,0.0,181321.21875,394.2750015258789,0.0,2113,6.245488405227661,24
125123.5625,213.17996215820312,,139622.8125,151.7549819946289,0.0,181143.890625,430.9299545288086,0.0,2133,6.304114580154419,24
125028.421875,213.8200225830078,,139464.53125,158.6299819946289,0.0,180928.421875,430.9299545288086,0.0,2153,6.362847328186035,24
124943.9140625,220.77005004882812,,139319.90625,151.7549819946289,0.0,180746.40625,394.2750015258789,0.0,2173,6.421478986740112,24
124853.6328125,213.17996215820312,,139178.265625,158.19498443603516,0.0,180558.609375,423.68497467041016,0.0,2193,6.480151653289795,24
124767.34375,213.17996215820312,,139038.0625,151.7549819946289,0.0,180430.875,420.71497344970703,0.0,2213,6.539025783538818,24
124686.859375,220.77005004882812,,138924.484375,151.7549819946289,0.0,180285.609375,430.9299545288086,0.0,2233,6.597555637359619,24
124593.4140625,214.59002685546875,,138774.28125,158.19498443603516,0.0,180071.71875,430.9299545288086,0.0,2253,6.655979633331299,24
124503.1484375,213.17996215820312,,138632.15625,158.19498443603516,0.0,179930.671875,430.9299545288086,0.0,2273,6.714368581771851,24
124373.6640625,213.17996215820312,,138426.5,147.39501190185547,0.0,179724.546875,423.68497467041016,0.0,2304,6.773888349533081,24
124290.4921875,213.8200225830078,,138302.359375,158.19498443603516,0.0,179583.671875,420.71497344970703,0.0,2324,6.832711219787598,24
124202.4921875,214.25999450683594,,138169.015625,166.44499969482422,0.0,179465.1875,430.9299545288086,0.0,2344,6.891692638397217,24
124118.6328125,217.32000732421875,,138039.046875,151.7549819946289,0.0,179373.0,430.9299545288086,0.0,2364,6.950727462768555,24
124027.1015625,217.32000732421875,,137895.125,158.19498443603516,0.0,179208.6875,433.8999557495117,0.0,2384,7.009548902511597,24
123937.9296875,217.32000732421875,,137748.28125,158.6299819946289,0.0,179046.296875,423.68497467041016,0.0,2404,7.068275213241577,24
123851.234375,213.8200225830078,,137616.140625,158.19498443603516,0.0,178867.53125,430.9299545288086,0.0,2424,7.127214431762695,24
123767.8203125,213.17996215820312,,137479.421875,151.7549819946289,0.0,178629.34375,430.9299545288086,0.0,2444,7.186100721359253,24
123669.34375,213.8200225830078,,137320.0625,158.19498443603516,0.0,178437.046875,433.8999557495117,0.0,2464,7.244717597961426,24
123576.25,220.41001892089844,,137169.625,158.19498443603516,0.0,178286.78125,423.68497467041016,0.0,2484,7.303804874420166,24
123491.9375,213.17996215820312,,137039.609375,158.19498443603516,0.0,178089.578125,420.71497344970703,0.0,2504,7.362596035003662,24
123404.546875,213.17996215820312,,136906.859375,158.19498443603516,0.0,177945.890625,430.9299545288086,0.0,2524,7.421388387680054,24
123317.7421875,217.32000732421875,,136777.15625,152.18997955322266,0.0,177798.234375,430.9299545288086,0.0,2544,7.479967355728149,24
123231.625,220.41001892089844,,136649.296875,158.19498443603516,0.0,177660.15625,423.68497467041016,0.0,2564,7.538752317428589,24
123162.09375,214.59002685546875,,136557.421875,158.19498443603516,0.0,177535.828125,423.68497467041016,0.0,2584,7.597577095031738,24
123072.515625,214.25999450683594,,136413.09375,158.19498443603516,0.0,177402.875,423.68497467041016,0.0,2604,7.656615495681763,24
122986.4375,213.8200225830078,,136269.859375,151.7549819946289,0.0,177260.15625,433.8999557495117,0.0,2624,7.715392351150513,24
122908.1328125,213.17996215820312,,136156.546875,158.19498443603516,0.0,177096.15625,430.9299545288086,0.0,2644,7.774327039718628,24
122820.9296875,217.32000732421875,,136020.0,158.6299819946289,0.0,176986.296875,430.9299545288086,0.0,2664,7.832671403884888,24
122731.765625,213.8200225830078,,135877.25,158.19498443603516,0.0,176878.671875,433.8999557495117,0.0,2684,7.891425848007202,24
122652.7109375,213.8200225830078,,135764.328125,158.19498443603516,0.0,176732.1875,423.68497467041016,0.0,2704,7.950566291809082,24
122571.7421875,213.8200225830078,,135640.890625,158.19498443603516,0.0,176631.234375,423.68497467041016,0.0,2724,8.009700298309326,24
122485.34375,213.17996215820312,,135501.046875,158.19498443603516,0.0,176466.75,430.9299545288086,0.0,2744,8.068487405776978,24
122389.9140625,214.59002685546875,,135351.296875,158.6299819946289,0.0,176305.03125,430.9299545288086,0.0,2764,8.127244472503662,24
122311.2890625,214.59002685546875,,135239.234375,152.18997955322266,0.0,176138.453125,420.71497344970703,0.0,2784,8.18602466583252,24
122231.65625,213.17996215820312,,135113.796875,158.19498443603516,0.0,175966.625,420.71497344970703,0.0,2804,8.244643211364746,24
122145.140625,214.59002685546875,,134985.921875,158.19498443603516,0.0,175779.890625,433.8999557495117,0.0,2824,8.303338527679443,24
122062.4921875,214.59002685546875,,134860.90625,158.19498443603516,0.0,175657.484375,433.8999557495117,0.0,2844,8.362477540969849,24
121935.2109375,214.59002685546875,,134663.53125,151.7549819946289,0.0,175421.484375,433.8999557495117,0.0,2875,8.423064708709717,24
121846.3671875,213.17996215820312,,134524.75,158.19498443603516,0.0,175227.6875,420.71497344970703,0.0,2895,8.48167872428894,24
121762.5234375,210.72996520996094,,134398.21875,158.19498443603516,0.0,175076.09375,420.71497344970703,0.0,2915,8.540574789047241,24
121681.984375,212.8899688720703,,134272.703125,158.6299819946289,0.0,174938.71875,433.8999557495117,0.0,2935,8.599518060684204,24
121605.25,217.32000732421875,,134167.65625,158.19498443603516,0.0,174804.78125,433.8999557495117,0.0,2955,8.658380508422852,24
121513.8984375,213.8200225830078,,134024.421875,158.19498443603516,0.0,174572.078125,423.68497467041016,0.0,2975,8.716989278793335,24
121430.8671875,213.8200225830078,,133895.03125,158.19498443603516,0.0,174415.828125,423.68497467041016,0.0,2995,8.775793075561523,24
121344.359375,213.8200225830078,,133756.265625,158.19498443603516,0.0,174232.453125,430.9299545288086,0.0,3015,8.83472490310669,24
121252.4375,214.25999450683594,,133606.296875,158.6299819946289,0.0,174095.25,430.9299545288086,0.0,3035,8.893664836883545,24
121175.5234375,214.25999450683594,,133491.46875,158.6299819946289,0.0,173936.65625,430.9299545288086,0.0,3055,8.952110767364502,24
121098.6484375,214.25999450683594,,133372.234375,158.6299819946289,0.0,173768.34375,423.68497467041016,0.0,3075,9.011029720306396,24
121007.0625,214.25999450683594,,133218.765625,158.19498443603516,0.0,173636.9375,423.68497467041016,0.0,3095,9.069690465927124,24
120917.578125,217.32000732421875,,133077.515625,158.19498443603516,0.0,173483.671875,423.68497467041016,0.0,3115,9.129271030426025,24
120833.25,217.32000732421875,,132932.75,158.19498443603516,0.0,173331.1875,430.9299545288086,0.0,3135,9.188124656677246,24
120742.5,213.8200225830078,,132780.890625,158.19498443603516,0.0,173165.71875,433.8999557495117,0.0,3155,9.246962308883667,24
120670.859375,214.59002685546875,,132679.765625,158.6299819946289,0.0,173060.90625,423.68497467041016,0.0,3175,9.305717706680298,24
120580.6796875,220.41001892089844,,132537.421875,158.19498443603516,0.0,172878.40625,423.68497467041016,0.0,3195,9.365019798278809,24
120503.375,213.8200225830078,,132422.765625,158.19498443603516,0.0,172786.734375,423.68497467041016,0.0,3215,9.42354130744934,24
120427.8671875,214.59002685546875,,132316.890625,158.19498443603516,0.0,172671.71875,430.9299545288086,0.0,3235,9.482199430465698,24
120345.1171875,213.17996215820312,,132186.40625,158.19498443603516,0.0,172513.40625,430.9299545288086,0.0,3255,9.54064655303955,24
120267.9375,213.17996215820312,,132067.8125,158.19498443603516,0.0,172402.71875,433.8999557495117,0.0,3275,9.599241971969604,24
120187.2578125,213.8200225830078,,131946.75,158.6299819946289,0.0,172298.90625,423.68497467041016,0.0,3295,9.657797574996948,24
120118.8359375,213.17996215820312,,131860.015625,158.6299819946289,0.0,172184.15625,423.68497467041016,0.0,3315,9.716324090957642,24
120044.1796875,213.8200225830078,,131754.53125,158.19498443603516,0.0,172110.0625,423.68497467041016,0.0,3335,9.775165796279907,24
119969.875,214.25999450683594,,131646.765625,158.19498443603516,0.0,171951.71875,433.8999557495117,0.0,3355,9.833677768707275,24
119889.2734375,213.8200225830078,,131522.78125,158.19498443603516,0.0,171803.28125,430.9299545288086,0.0,3375,9.892758131027222,24
119807.6640625,213.17996215820312,,131404.609375,158.19498443603516,0.0,171741.4375,430.9299545288086,0.0,3395,9.951444387435913,24
119727.078125,220.41001892089844,,131284.34375,158.6299819946289,0.0,171584.21875,423.68497467041016,0.0,3415,10.010181188583374,24
135233.15625,2269.520004272461,,155079.578125,2548.759979248047,0.0,198338.421875,2613.124954223633,0.0,20,0.16934657096862793,24
135132.015625,1864.8700256347656,,154917.90625,1411.3100090026855,0.0,198185.109375,2412.510009765625,0.0,40,0.23108458518981934,24
135034.140625,1571.1300048828125,,154767.0,922.3249893188477,0.0,197994.953125,1700.7049865722656,0.0,60,0.29437875747680664,24
134927.28125,1019.4000091552734,,154582.484375,624.9099731445312,0.0,197745.921875,940.089958190918,0.0,80,0.3557462692260742,24
134834.953125,728.3100433349609,,154441.453125,523.4550018310547,0.0,197603.8125,820.3400115966797,0.0,100,0.41679811477661133,24
134737.921875,563.3400115966797,,154288.5625,366.1150131225586,0.0,197436.96875,602.5150299072266,0.0,120,0.47722744941711426,24
134640.171875,490.070068359375,,154136.78125,322.1650085449219,0.0,197324.46875,624.8899841308594,0.0,140,0.5379574298858643,24
134543.359375,443.32000732421875,,153988.75,280.98502349853516,0.0,197201.640625,587.3899841308594,0.0,160,0.5979926586151123,24
134439.390625,385.47999572753906,,153825.953125,278.89500427246094,0.0,197010.421875,521.7999877929688,0.0,180,0.6577761173248291,24
134336.234375,345.4700164794922,,153660.6875,207.55498504638672,0.0,196807.90625,455.85499572753906,0.0,200,0.7173960208892822,24
134242.484375,341.78997802734375,,153520.1875,217.33000946044922,0.0,196656.828125,457.8599548339844,0.0,220,0.7769296169281006,24
134142.484375,301.5299987792969,,153358.921875,221.18999481201172,0.0,196527.9375,470.11497497558594,0.0,240,0.8366363048553467,24
134041.46875,295.4100036621094,,153198.71875,173.45000457763672,0.0,196359.390625,462.88500213623047,0.0,260,0.8964409828186035,24
133953.453125,274.89002990722656,,153079.140625,179.79500579833984,0.0,196210.78125,433.8949890136719,0.0,280,0.9562995433807373,24
133855.1875,275.9400329589844,,152924.671875,202.22496032714844,0.0,196030.8125,443.3650207519531,0.0,300,1.0155892372131348,24
133761.296875,264.50999450683594,,152783.84375,174.32504272460938,0.0,195917.0625,471.73497772216797,0.0,320,1.0748085975646973,24
133661.765625,261.7200469970703,,152626.1875,169.82000732421875,0.0,195751.671875,429.1849822998047,0.0,340,1.1344501972198486,24
133565.171875,262.6800079345703,,152475.984375,167.4150390625,0.0,195563.359375,433.8949890136719,0.0,360,1.1938180923461914,24
133473.5,258.0900421142578,,152344.15625,178.91998291015625,0.0,195393.265625,429.6549758911133,0.0,380,1.2527971267700195,24
133374.9375,258.95001220703125,,152187.875,172.60000610351562,0.0,195185.5,427.89498138427734,0.0,400,1.3118305206298828,24
133282.40625,256.2899932861328,,152054.125,170.75000762939453,0.0,195099.71875,397.574951171875,0.0,420,1.3710641860961914,24
133194.421875,242.3099822998047,,151929.40625,187.34497833251953,0.0,194968.40625,421.47998809814453,0.0,440,1.4309561252593994,24
133100.0625,258.97999572753906,,151784.5,169.15503692626953,0.0,194768.8125,427.89498138427734,0.0,460,1.4903254508972168,24
133003.375,259.1099548339844,,151632.25,177.82001495361328,0.0,194590.65625,427.1449890136719,0.0,480,1.5498113632202148,24
132914.25,248.6999969482422,,151495.09375,169.82000732421875,0.0,194454.171875,431.6949691772461,0.0,500,1.609123945236206,24
132811.1875,238.12002563476562,,151324.1875,166.44499969482422,0.0,194242.875,419.4249725341797,0.0,520,1.6682782173156738,24
132707.140625,246.4300079345703,,151155.609375,173.45000457763672,0.0,194104.53125,421.47998809814453,0.0,540,1.7272303104400635,24
132614.375,238.12002563476562,,151014.109375,178.86001586914062,0.0,193866.53125,433.8949890136719,0.0,560,1.786365032196045,24
132475.921875,235.77996826171875,,150804.03125,164.04003143310547,0.0,193625.71875,420.71497344970703,0.0,591,1.846740961074829,24
132369.578125,238.13995361328125,,150631.34375,158.19498443603516,0.0,193473.671875,429.1849822998047,0.0,611,1.9056124687194824,24
132259.1875,238.02999877929688,,150441.421875,158.19498443603516,0.0,193239.0,429.1849822998047,0.0,631,1.9649279117584229,24
132159.6875,228.97003173828125,,150283.4375,179.0699920654297,0.0,193110.390625,397.574951171875,0.0,651,2.023618698120117,24
132067.84375,230.13002014160156,,150144.96875,175.69500732421875,0.0,192976.359375,421.47998809814453,0.0,671,2.082507848739624,24
131983.125,238.13995361328125,,150031.296875,165.55500030517578,0.0,192835.46875,419.4399948120117,0.0,691,2.141455888748169,24
131875.6875,232.43002319335938,,149849.25,176.89999389648438,0.0,192667.0,419.4399948120117,0.0,711,2.2005090713500977,24
131782.546875,228.87001037597656,,149706.859375,165.55500030517578,0.0,192500.984375,419.4399948120117,0.0,731,2.2595155239105225,24
131689.765625,227.35000610351562,,149564.5,166.44499969482422,0.0,192280.671875,378.83997344970703,0.0,751,2.3187403678894043,24
131603.734375,230.13002014160156,,149438.8125,173.45000457763672,0.0,192164.34375,420.71497344970703,0.0,771,2.3776421546936035,24
131513.09375,238.12002563476562,,149289.6875,158.19498443603516,0.0,191974.484375,394.2750015258789,0.0,791,2.436433792114258,24
131425.453125,227.40000915527344,,149155.3125,158.19498443603516,0.0,191842.859375,430.9299545288086,0.0,811,2.4954230785369873,24
131336.484375,225.5800018310547,,149025.65625,171.62000274658203,0.0,191722.640625,420.71497344970703,0.0,831,2.554600477218628,24
131237.953125,221.49000549316406,,148873.78125,165.55500030517578,0.0,191540.484375,430.9299545288086,0.0,851,2.613762140274048,24
131129.65625,224.1300048828125,,148691.671875,153.13497924804688,0.0,191379.703125,433.8949890136719,0.0,871,2.6730175018310547,24
131038.7734375,220.7799530029297,,148554.578125,175.97500610351562,0.0,191220.46875,420.71497344970703,0.0,891,2.732455253601074,24
130946.8359375,228.65997314453125,,148418.625,167.35499572753906,0.0,191100.453125,434.3550033569336,0.0,911,2.791792392730713,24
130846.8984375,225.5800018310547,,148263.890625,167.2949981689453,0.0,190869.1875,372.65003204345703,0.0,931,2.8508808612823486,24
130755.109375,225.91000366210938,,148118.90625,175.6949920654297,0.0,190662.65625,420.71497344970703,0.0,951,2.9100630283355713,24
130664.09375,225.5800018310547,,147980.765625,151.7549819946289,0.0,190449.234375,431.6949691772461,0.0,971,2.969163656234741,24
