Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 49675.83143261114
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 23.0 38.88930416107178 123.05000000000064 100.65500000000065 80.23500000000058
1.0 24.0 40.14219045639038 90.51000000000022 100.65500000000065 80.23500000000058
1.0 25.0 41.552066802978516 81.3449999999998 104.27999999999975 80.23500000000058
1.0 26.0 43.483850717544556 247.9300000000003 100.49000000000024 71.86000000000149
1.0 27.0 44.81518363952637 103.4149999999986 97.25 76.52000000000044
1.0 28.0 46.44623351097107 168.2549999999992 89.974999999999 76.52000000000044
1.0 29.0 47.79640793800354 166.38500000000022 96.4350000000004 76.52000000000044
1.0 30.0 49.132662773132324 73.51499999999987 89.974999999999 84.24499999999989
1.0 31.0 50.557989835739136 145.8100000000013 89.974999999999 84.24499999999989
1.0 32.0 52.19861817359924 327.22500000000036 89.974999999999 84.24499999999989
1.0 33.0 53.593547344207764 62.63000000000011 89.974999999999 84.24499999999989
1.0 34.0 54.76062059402466 65.3700000000008 96.4350000000004 84.24499999999989
2.0 35.0 55.929213762283325 77.35000000000036 96.4350000000004 68.39500000000135
2.0 36.0 57.40702295303345 405.0249999999987 96.4350000000004 76.52000000000044
2.0 37.0 59.27082848548889 119.81000000000085 97.25 65.62000000000126
2.0 38.0 60.58755326271057 128.67000000000053 92.56999999999834 84.24499999999989
2.0 39.0 62.18926119804382 168.2549999999992 92.63999999999987 84.24499999999989
2.0 40.0 63.737375020980835 72.79499999999916 87.724999999999 84.50500000000102
2.0 41.0 64.9231686592102 154.21500000000015 92.56999999999834 84.24499999999989
2.0 42.0 66.26827144622803 73.51499999999987 92.56999999999834 80.23500000000058
2.0 43.0 68.90236043930054 247.9300000000003 97.25 72.54500000000007
2.0 44.0 70.21791410446167 236.2199999999998 97.77500000000009 68.39500000000135
2.0 45.0 71.49999570846558 106.67499999999973 97.25 76.52000000000044
2.0 46.0 72.77536225318909 145.8100000000013 96.4350000000004 76.52000000000044
2.0 47.0 74.61236476898193 206.3799999999992 97.25 76.52000000000044
2.0 48.0 76.2952766418457 378.86999999999944 97.25 76.52000000000044
2.0 49.0 77.59181952476501 167.45499999999993 96.48000000000047 81.03999999999996
2.0 50.0 78.96928811073303 54.89000000000033 96.48000000000047 71.97000000000025
2.0 51.0 80.30065846443176 97.59500000000025 96.02500000000055 67.82000000000153
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 55012.656199207864
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 7844.29 107.5349999999994 122.00999999999931
0.0 1.0 1.5301005840301514 101.76000000000067 109.5949999999998 99.20499999999993
0.0 2.0 3.0842936038970947 58.10999999999967 99.50499999999965 91.13000000000011
0.0 3.0 4.851548671722412 238.00499999999965 97.25 85.3100000000004
0.0 4.0 6.3504722118377686 86.03999999999996 99.50499999999965 86.1800000000012
0.0 5.0 8.188294649124146 181.29500000000098 97.25 86.1800000000012
0.0 6.0 9.869436264038086 45.090000000000146 99.50499999999965 86.1800000000012
0.0 7.0 12.841428756713867 231.3549999999991 99.50499999999965 86.1800000000012
0.0 8.0 14.274758338928223 75.5049999999992 89.974999999999 85.3100000000004
0.0 9.0 15.592177152633667 132.66499999999996 93.09999999999854 85.3100000000004
0.0 10.0 17.720733642578125 122.90000000000009 96.4350000000004 76.52000000000044
0.0 11.0 19.420724868774414 106.47499999999991 93.09999999999854 76.52000000000044
0.0 12.0 22.012951135635376 378.86999999999944 93.09999999999854 76.52000000000044
0.0 13.0 24.57882857322693 237.75500000000102 104.39499999999907 68.39500000000135
0.0 14.0 26.03869938850403 145.8100000000013 89.974999999999 72.54500000000007
0.0 15.0 27.52040982246399 133.46500000000015 93.09999999999854 80.23500000000058
0.0 16.0 29.095531225204468 375.6399999999999 96.4350000000004 80.23500000000058
0.0 17.0 30.59894871711731 166.38500000000022 94.50499999999874 76.52000000000044
1.0 18.0 31.939170598983765 133.46500000000015 100.49000000000024 80.23500000000058
1.0 19.0 33.428849935531616 381.3299999999999 112.90499999999975 80.23500000000058
1.0 20.0 35.44762682914734 240.9199999999987 103.48500000000013 76.52000000000044
1.0 21.0 36.976401567459106 238.5300000000002 97.77500000000009 73.28499999999985
1.0 22.0 38.2863826751709 147.94999999999982 100.65500000000065 80.23500000000058
1.0 23.0 40.230557918548584 138.23499999999967 103.48500000000013 76.52000000000044
1.0 24.0 41.45975399017334 93.36499999999978 100.49000000000024 65.62000000000126
1.0 25.0 43.00061058998108 81.3449999999998 96.02500000000055 71.86000000000149
1.0 26.0 44.747562408447266 190.29500000000007 97.25 65.62000000000126
1.0 27.0 45.899765729904175 100.42499999999927 104.39499999999907 68.39500000000135
1.0 28.0 47.73462247848511 168.2549999999992 94.04500000000007 84.24499999999989
1.0 29.0 49.00449299812317 157.20000000000027 90.15999999999985 87.78500000000076
1.0 30.0 50.28494453430176 51.755000000000564 90.15999999999985 86.1800000000012
1.0 31.0 52.22345781326294 145.8100000000013 87.724999999999 86.1800000000012
1.0 32.0 54.02038788795471 344.06500000000005 85.11500000000024 72.48000000000047
1.0 33.0 55.36312937736511 57.960000000000946 87.724999999999 72.48000000000047
1.0 34.0 56.6044602394104 65.3700000000008 96.4350000000004 76.52000000000044
2.0 35.0 57.70205211639404 77.35000000000036 96.48000000000047 81.03999999999996
2.0 36.0 59.48635745048523 373.5450000000001 95.73000000000002 76.52000000000044
2.0 37.0 61.65208983421326 127.28999999999996 96.02500000000055 67.82000000000153
2.0 38.0 62.969072341918945 126.05500000000029 96.48000000000047 76.52000000000044
2.0 39.0 64.54756808280945 152.89000000000033 96.48000000000047 76.52000000000044
2.0 40.0 65.89877390861511 74.17499999999882 94.57500000000027 72.48000000000047
2.0 41.0 67.1706657409668 146.82499999999982 94.50499999999874 76.52000000000044
2.0 42.0 68.32530641555786 51.755000000000564 97.25 76.52000000000044
2.0 43.0 70.08175444602966 190.14499999999998 95.73000000000002 81.03999999999996
2.0 44.0 71.33722043037415 236.2199999999998 95.73000000000002 81.03999999999996
2.0 45.0 72.51504492759705 85.22499999999991 95.73000000000002 76.52000000000044
2.0 46.0 73.98472166061401 145.8100000000013 96.48000000000047 76.52000000000044
2.0 47.0 75.66950130462646 240.9199999999987 94.50499999999874 76.52000000000044
2.0 48.0 77.17318868637085 362.2899999999995 96.48000000000047 76.52000000000044
2.0 49.0 78.41198706626892 176.39000000000033 96.4350000000004 72.48000000000047
2.0 50.0 79.77134084701538 65.78999999999905 96.4350000000004 72.48000000000047
2.0 51.0 81.09390306472778 100.42499999999927 95.73000000000002 72.48000000000047
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 45117.78135746612
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 7844.29 107.5349999999994 122.00999999999931
0.0 1.0 1.553196907043457 101.76000000000067 109.5949999999998 99.20499999999993
0.0 2.0 2.77237868309021 58.10999999999967 102.38500000000022 91.13000000000011
0.0 3.0 4.743971824645996 238.00499999999965 102.38500000000022 86.13500000000113
0.0 4.0 6.265264272689819 75.71500000000015 102.38500000000022 86.13500000000113
0.0 5.0 7.734567642211914 181.29500000000098 99.50499999999965 87.78500000000076
0.0 6.0 9.23527193069458 81.00500000000102 99.50499999999965 87.78500000000076
0.0 7.0 12.06174087524414 231.3549999999991 104.10500000000138 80.23500000000058
0.0 8.0 13.547344446182251 77.67999999999938 104.10500000000138 80.23500000000058
0.0 9.0 14.891595363616943 115.95499999999947 103.48500000000013 84.24499999999989
0.0 10.0 17.546743154525757 138.0099999999993 104.39499999999907 80.23500000000058
0.0 11.0 19.483282566070557 106.47499999999991 97.25 84.24499999999989
0.0 12.0 22.527353763580322 378.86999999999944 100.49000000000024 85.3100000000004
0.0 13.0 25.703964948654175 226.08000000000084 104.27999999999975 76.52000000000044
0.0 14.0 27.089090585708618 173.92499999999836 97.25 76.52000000000044
0.0 15.0 28.498700380325317 123.60500000000093 97.25 80.23500000000058
0.0 16.0 30.010685920715332 376.5900000000006 100.49000000000024 80.23500000000058
0.0 17.0 31.366224765777588 166.38500000000022 89.974999999999 84.24499999999989
1.0 18.0 32.78868222236633 133.46500000000015 102.38500000000022 80.23500000000058
1.0 19.0 34.216933250427246 377.57500000000164 105.01500000000033 80.23500000000058
1.0 20.0 37.47022485733032 209.4399999999996 102.38500000000022 80.23500000000058
1.0 21.0 39.794090270996094 238.5300000000002 94.57500000000027 76.52000000000044
1.0 22.0 41.20541763305664 113.07499999999982 100.49000000000024 80.23500000000058
1.0 23.0 43.81251549720764 115.22499999999991 106.80999999999904 80.23500000000058
1.0 24.0 45.254082679748535 90.49999999999955 96.4350000000004 76.52000000000044
1.0 25.0 46.977543115615845 106.47499999999991 102.38500000000022 80.23500000000058
1.0 26.0 49.469319581985474 165.34500000000025 96.4350000000004 80.23500000000058
1.0 27.0 50.87073731422424 103.4149999999986 87.724999999999 80.23500000000058
1.0 28.0 52.369792222976685 168.2549999999992 89.974999999999 84.24499999999989
1.0 29.0 53.756887674331665 166.38500000000022 94.50499999999874 76.52000000000044
1.0 30.0 55.62694430351257 45.090000000000146 97.25 80.23500000000058
1.0 31.0 56.999155044555664 137.92499999999927 96.4350000000004 85.3100000000004
1.0 32.0 59.03729796409607 388.4649999999997 100.49000000000024 85.3100000000004
1.0 33.0 60.383018016815186 75.5049999999992 100.49000000000024 85.3100000000004
1.0 34.0 61.6390917301178 65.3700000000008 94.57500000000027 76.52000000000044
2.0 35.0 62.91674518585205 77.35000000000036 96.4350000000004 76.52000000000044
2.0 36.0 64.42486953735352 405.0249999999987 106.80999999999904 71.86000000000149
2.0 37.0 66.63481426239014 114.74000000000069 104.27999999999975 71.86000000000149
2.0 38.0 68.00419092178345 128.67000000000053 128.17999999999984 80.23500000000058
2.0 39.0 69.61951804161072 152.89000000000033 102.38500000000022 84.24499999999989
2.0 40.0 71.26037216186523 77.66499999999951 102.38500000000022 85.3100000000004
2.0 41.0 72.68124198913574 132.57999999999993 102.38500000000022 84.24499999999989
2.0 42.0 74.21465063095093 63.84500000000071 99.50499999999965 85.3100000000004
2.0 43.0 76.64693856239319 187.1949999999997 99.50499999999965 85.3100000000004
2.0 44.0 78.46835470199585 235.88000000000056 104.27999999999975 71.97000000000025
2.0 45.0 79.96741223335266 82.29500000000007 104.27999999999975 76.52000000000044
2.0 46.0 81.4178113937378 145.8100000000013 99.50499999999965 76.52000000000044
2.0 47.0 83.34285712242126 240.9199999999987 104.27999999999975 85.3100000000004
2.0 48.0 85.32674670219421 361.8499999999999 104.27999999999975 85.3100000000004
2.0 49.0 86.66257858276367 176.39000000000033 117.40499999999929 85.3100000000004
2.0 50.0 87.90594935417175 54.92500000000109 117.40499999999929 85.3100000000004
2.0 51.0 89.31151962280273 94.70999999999913 102.38500000000022 86.1800000000012
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 44585.52452487024
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 7844.29 107.5349999999994 122.00999999999931
0.0 1.0 1.5481922626495361 99.12499999999864 104.10500000000138 91.13000000000011
0.0 2.0 2.9430220127105713 64.17000000000007 104.10500000000138 91.13000000000011
0.0 3.0 5.079007387161255 253.38999999999987 99.50499999999965 84.24499999999989
0.0 4.0 6.5623743534088135 86.03999999999996 97.25 85.3100000000004
0.0 5.0 8.208770036697388 181.29500000000098 99.50499999999965 86.1800000000012
0.0 6.0 9.750661373138428 47.79500000000053 99.50499999999965 86.1800000000012
0.0 7.0 12.750651121139526 206.3799999999992 99.50499999999965 86.1800000000012
0.0 8.0 14.147884130477905 75.5049999999992 97.25 85.3100000000004
0.0 9.0 15.656189203262329 132.66499999999996 100.49000000000024 84.24499999999989
0.0 10.0 17.795958280563354 122.90000000000009 93.09999999999854 76.52000000000044
0.0 11.0 19.419002294540405 106.47499999999991 92.56999999999834 84.24499999999989
0.0 12.0 21.36479377746582 378.86999999999944 92.56999999999834 84.24499999999989
0.0 13.0 23.983276844024658 165.34500000000025 89.974999999999 84.24499999999989
0.0 14.0 25.56850028038025 145.8100000000013 92.56999999999834 84.24499999999989
0.0 15.0 26.917231559753418 116.70000000000027 99.50499999999965 85.3100000000004
0.0 16.0 28.337657928466797 390.69499999999834 102.38500000000022 80.23500000000058
0.0 17.0 29.94248390197754 167.45499999999993 102.38500000000022 85.3100000000004
1.0 18.0 31.49822449684143 116.70000000000027 102.38500000000022 85.3100000000004
1.0 19.0 32.97482085227966 374.95500000000175 99.50499999999965 81.03999999999996
1.0 20.0 35.027127742767334 240.9199999999987 102.38500000000022 81.03999999999996
1.0 21.0 37.0551540851593 235.88000000000056 102.38500000000022 81.03999999999996
1.0 22.0 38.40551424026489 113.07499999999982 112.90499999999975 76.52000000000044
1.0 23.0 40.74939227104187 102.9050000000002 106.80999999999904 71.97000000000025
1.0 24.0 42.32061243057251 82.29500000000007 100.49000000000024 76.52000000000044
1.0 25.0 44.13581871986389 74.17499999999882 105.01499999999987 85.3100000000004
1.0 26.0 46.147751569747925 190.29500000000007 97.25 76.52000000000044
1.0 27.0 47.44818091392517 97.59500000000025 96.02500000000055 65.62000000000126
1.0 28.0 49.08865785598755 139.3800000000001 96.02500000000055 76.52000000000044
1.0 29.0 50.542816162109375 157.20000000000027 86.95499999999993 81.30000000000109
1.0 30.0 52.223514556884766 51.755000000000564 88.29999999999927 81.30000000000109
1.0 31.0 54.06255292892456 145.8100000000013 85.11500000000024 81.30000000000109
1.0 32.0 55.748467683792114 305.5749999999998 83.54499999999962 87.53000000000065
1.0 33.0 56.97389245033264 65.53999999999996 83.54499999999962 81.30000000000109
1.0 34.0 58.153252840042114 65.3700000000008 94.57500000000027 72.48000000000047
2.0 35.0 59.49278020858765 65.3700000000008 96.4350000000004 72.48000000000047
2.0 36.0 61.03070306777954 373.5450000000001 94.25499999999829 76.52000000000044
2.0 37.0 63.33662986755371 115.22499999999991 95.73000000000002 81.03999999999996
2.0 38.0 64.74884724617004 116.70000000000027 107.5349999999994 72.48000000000047
2.0 39.0 66.36378240585327 137.17500000000018 104.27999999999975 72.48000000000047
2.0 40.0 68.36525511741638 41.35499999999911 100.49000000000024 81.30000000000109
2.0 41.0 69.77019786834717 138.9300000000003 105.91499999999905 72.48000000000047
2.0 42.0 71.24494099617004 51.755000000000564 105.91499999999905 72.48000000000047
2.0 43.0 72.96631908416748 177.02000000000044 96.02500000000055 76.52000000000044
2.0 44.0 74.56048631668091 238.5300000000002 96.84000000000015 81.03999999999996
2.0 45.0 75.91015911102295 68.5949999999998 96.84000000000015 81.03999999999996
2.0 46.0 77.26599907875061 145.8100000000013 96.02500000000055 76.52000000000044
2.0 47.0 78.98007917404175 240.9199999999987 96.84000000000015 81.03999999999996
2.0 48.0 80.49951934814453 362.2899999999995 96.02500000000055 81.30000000000109
2.0 49.0 81.74282622337341 166.15999999999985 87.724999999999 81.30000000000109
2.0 50.0 83.13169836997986 76.74999999999909 87.724999999999 81.30000000000109
2.0 51.0 84.4777295589447 103.4149999999986 96.79500000000007 81.30000000000109
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 44883.08199184245
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 7844.29 107.5349999999994 122.00999999999931
0.0 1.0 1.54429030418396 119.6899999999996 102.38500000000022 132.02500000000055
0.0 2.0 2.6968867778778076 76.14999999999964 112.14499999999998 110.43499999999995
0.0 3.0 4.3460938930511475 236.26000000000022 107.5349999999994 98.5
0.0 4.0 5.8438262939453125 57.20499999999947 104.10500000000138 92.66500000000087
0.0 5.0 7.686787128448486 183.6800000000003 102.38500000000022 97.38500000000022
0.0 6.0 9.188473463058472 56.245000000000346 102.38500000000022 97.38500000000022
0.0 7.0 12.106812715530396 265.06999999999925 95.0300000000002 87.78500000000076
0.0 8.0 13.410556554794312 75.5049999999992 91.83499999999958 86.1800000000012
0.0 9.0 14.799455165863037 160.56500000000005 92.56999999999834 85.3100000000004
0.0 10.0 16.5719051361084 128.05999999999995 89.974999999999 72.54500000000007
0.0 11.0 18.14576005935669 117.70999999999958 87.724999999999 85.3100000000004
0.0 12.0 19.870079278945923 249.59000000000015 87.724999999999 85.3100000000004
0.0 13.0 21.728000164031982 165.34500000000025 87.724999999999 80.23500000000058
0.0 14.0 23.18104314804077 145.8100000000013 85.69999999999982 80.23500000000058
0.0 15.0 24.54535722732544 95.08999999999969 89.974999999999 86.1800000000012
0.0 16.0 26.02456021308899 376.5900000000006 89.974999999999 85.3100000000004
0.0 17.0 27.25051236152649 166.38500000000022 93.09999999999854 85.3100000000004
1.0 18.0 28.735777378082275 116.70000000000027 96.4350000000004 85.3100000000004
1.0 19.0 30.16154909133911 377.57500000000164 99.50499999999965 84.24499999999989
1.0 20.0 33.05087113380432 206.3799999999992 96.4350000000004 84.24499999999989
1.0 21.0 34.53608322143555 238.5300000000002 97.25 76.52000000000044
1.0 22.0 35.79569673538208 128.87500000000045 100.65500000000065 76.52000000000044
1.0 23.0 38.06045842170715 127.28999999999996 100.65500000000065 76.52000000000044
1.0 24.0 39.31302213668823 93.36499999999978 96.4350000000004 80.23500000000058
1.0 25.0 40.8582124710083 106.47499999999991 97.25 84.24499999999989
1.0 26.0 43.316168546676636 165.34500000000025 100.49000000000024 84.24499999999989
1.0 27.0 44.634809732437134 113.84499999999935 89.974999999999 85.3100000000004
1.0 28.0 46.37636065483093 168.2549999999992 90.43499999999995 86.1800000000012
1.0 29.0 47.673704385757446 166.38500000000022 94.57500000000027 85.3100000000004
1.0 30.0 49.019551277160645 44.94500000000062 92.63999999999987 86.1800000000012
1.0 31.0 50.591519594192505 145.8100000000013 95.0300000000002 86.1800000000012
1.0 32.0 52.35621190071106 378.86999999999944 89.974999999999 84.50500000000102
1.0 33.0 53.67623519897461 77.67999999999938 92.63999999999987 84.24499999999989
1.0 34.0 54.870530128479004 77.35000000000036 94.50499999999874 80.23500000000058
2.0 35.0 56.25392007827759 77.35000000000036 96.4350000000004 80.23500000000058
2.0 36.0 57.66625094413757 405.0249999999987 96.4350000000004 71.86000000000149
2.0 37.0 59.7272207736969 127.28999999999996 96.02500000000055 65.62000000000126
2.0 38.0 61.03956341743469 128.67000000000053 96.4350000000004 84.24499999999989
2.0 39.0 62.58869481086731 168.2549999999992 92.63999999999987 84.50500000000102
2.0 40.0 64.219642162323 74.17499999999882 96.4350000000004 86.1800000000012
2.0 41.0 65.58769512176514 146.82499999999982 96.4350000000004 84.50500000000102
2.0 42.0 66.96294832229614 44.94500000000062 96.4350000000004 86.1800000000012
2.0 43.0 68.49680495262146 187.1949999999997 88.29999999999927 84.50500000000102
2.0 44.0 70.07720375061035 261.6649999999995 87.724999999999 84.50500000000102
2.0 45.0 71.34626412391663 67.52999999999929 97.25 86.1800000000012
2.0 46.0 73.07536697387695 145.8100000000013 102.38500000000022 86.1800000000012
2.0 47.0 76.15160632133484 206.3799999999992 89.974999999999 84.50500000000102
2.0 48.0 78.0551221370697 316.1600000000003 88.29999999999927 86.1800000000012
2.0 49.0 79.3859555721283 157.20000000000027 92.4350000000004 97.38500000000022
2.0 50.0 80.65592861175537 54.92500000000109 88.29999999999927 87.78500000000076
2.0 51.0 82.04083132743835 122.08500000000049 85.11500000000024 84.50500000000102
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 45617.627001151486
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 7844.29 107.5349999999994 122.00999999999931
0.0 1.0 1.6862976551055908 99.12499999999864 104.10500000000138 91.13000000000011
0.0 2.0 3.0336387157440186 64.17000000000007 104.10500000000138 91.13000000000011
0.0 3.0 5.085722208023071 253.38999999999987 99.50499999999965 84.24499999999989
0.0 4.0 6.480150461196899 86.03999999999996 97.25 85.3100000000004
0.0 5.0 8.11072063446045 181.29500000000098 102.38500000000022 86.1800000000012
0.0 6.0 9.439200401306152 47.79500000000053 102.38500000000022 86.1800000000012
0.0 7.0 12.458436727523804 206.3799999999992 99.50499999999965 86.1800000000012
0.0 8.0 13.736532926559448 75.5049999999992 93.09999999999854 85.3100000000004
0.0 9.0 14.945516347885132 115.95499999999947 96.4350000000004 80.23500000000058
0.0 10.0 17.131955862045288 122.90000000000009 96.4350000000004 76.52000000000044
0.0 11.0 18.692180633544922 106.47499999999991 89.974999999999 80.23500000000058
0.0 12.0 20.970515251159668 361.8499999999999 93.09999999999854 76.52000000000044
0.0 13.0 23.828284740447998 165.34500000000025 96.4350000000004 72.54500000000007
0.0 14.0 25.401195526123047 120.4950000000008 89.974999999999 80.23500000000058
0.0 15.0 26.948965787887573 116.70000000000027 89.974999999999 84.24499999999989
0.0 16.0 28.354846954345703 405.0249999999987 93.09999999999854 80.23500000000058
0.0 17.0 29.7733895778656 166.38500000000022 106.80999999999904 68.39500000000135
1.0 18.0 31.17646098136902 123.60500000000093 97.25 76.52000000000044
1.0 19.0 32.5755820274353 405.0249999999987 112.90499999999975 71.86000000000149
1.0 20.0 34.895713567733765 240.9199999999987 104.27999999999975 76.52000000000044
1.0 21.0 36.704354763031006 238.5300000000002 104.27999999999975 76.52000000000044
1.0 22.0 37.992127418518066 136.76999999999998 103.48500000000013 76.52000000000044
1.0 23.0 40.044183015823364 119.81000000000085 104.39499999999907 76.52000000000044
1.0 24.0 41.5487425327301 87.58000000000038 121.87999999999965 76.52000000000044
1.0 25.0 43.330535888671875 74.17499999999882 97.25 76.52000000000044
1.0 26.0 45.634379386901855 247.9300000000003 97.25 76.52000000000044
1.0 27.0 46.92662596702576 113.24000000000024 89.974999999999 84.24499999999989
1.0 28.0 48.6096613407135 139.3800000000001 85.76999999999998 84.50500000000102
1.0 29.0 49.94733381271362 166.38500000000022 89.974999999999 84.50500000000102
1.0 30.0 51.835590839385986 51.755000000000564 89.974999999999 84.50500000000102
1.0 31.0 53.36072587966919 145.8100000000013 89.974999999999 84.50500000000102
1.0 32.0 55.35311412811279 242.0600000000004 85.76999999999998 84.50500000000102
1.0 33.0 56.65857696533203 62.63000000000011 83.86000000000013 84.50500000000102
1.0 34.0 57.90181112289429 65.3700000000008 85.76999999999998 84.50500000000102
2.0 35.0 59.18597173690796 65.3700000000008 89.974999999999 84.24499999999989
2.0 36.0 60.71622896194458 408.0150000000003 89.974999999999 84.24499999999989
2.0 37.0 62.85127878189087 119.81000000000085 92.56999999999834 84.24499999999989
2.0 38.0 64.34251832962036 126.05500000000029 89.974999999999 84.24499999999989
2.0 39.0 66.02651596069336 139.3800000000001 89.974999999999 84.24499999999989
2.0 40.0 67.55973887443542 87.51999999999953 95.0300000000002 86.1800000000012
2.0 41.0 68.84124898910522 147.94999999999982 89.974999999999 84.24499999999989
2.0 42.0 70.6797206401825 45.090000000000146 89.974999999999 84.24499999999989
2.0 43.0 72.81202864646912 165.34500000000025 94.04500000000007 73.05500000000029
2.0 44.0 74.23741912841797 241.8449999999998 97.25 80.23500000000058
2.0 45.0 75.43898892402649 85.22499999999991 89.974999999999 80.23500000000058
2.0 46.0 76.96772336959839 145.8100000000013 89.974999999999 80.23500000000058
2.0 47.0 79.87298846244812 206.3799999999992 94.04500000000007 80.23500000000058
2.0 48.0 81.6355619430542 305.0350000000003 89.974999999999 73.05500000000029
2.0 49.0 82.9648847579956 166.38500000000022 92.56999999999834 76.52000000000044
2.0 50.0 84.27985215187073 62.63000000000011 97.25 80.23500000000058
2.0 51.0 85.62185621261597 100.42499999999927 100.49000000000024 68.39500000000135
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 45658.8418264734
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 7844.29 107.5349999999994 122.00999999999931
0.0 1.0 1.5718493461608887 119.6899999999996 105.74000000000069 149.91499999999996
0.0 2.0 3.0521953105926514 89.26000000000022 105.74000000000069 106.63999999999987
0.0 3.0 4.5411436557769775 212.83000000000038 88.29999999999927 87.78500000000076
0.0 4.0 5.949999094009399 53.76499999999942 90.15999999999985 86.1800000000012
0.0 5.0 7.501367568969727 168.72500000000036 90.15999999999985 87.78500000000076
0.0 6.0 9.074976205825806 45.02000000000044 92.63999999999987 95.01500000000033
0.0 7.0 11.984599828720093 265.06999999999925 83.81500000000005 87.78500000000076
0.0 8.0 13.406111717224121 70.20999999999913 85.76999999999998 84.50500000000102
0.0 9.0 14.610448122024536 160.56500000000005 87.724999999999 80.23500000000058
0.0 10.0 16.39012908935547 128.87000000000035 86.95499999999993 86.1800000000012
0.0 11.0 18.016963958740234 83.00999999999976 83.42999999999938 84.50500000000102
0.0 12.0 19.783652544021606 249.59000000000015 83.42999999999938 84.50500000000102
