Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 61618.24359296692
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 72458.75278143506
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 7863.849999999999 344.74999999999955 270.7850000000003
0.0 1.0 2.379209280014038 122.97499999999945 344.74999999999955 194.08499999999913
0.0 2.0 4.460066318511963 185.4349999999995 266.14500000000044 170.4449999999997
0.0 3.0 6.221868991851807 122.85500000000093 314.8150000000005 182.27499999999964
0.0 4.0 7.92871618270874 97.38500000000022 292.7150000000006 170.4449999999997
0.0 5.0 9.448297262191772 86.08999999999969 285.6800000000003 169.39000000000033
0.0 6.0 10.932234287261963 81.30000000000109 285.6800000000003 169.39000000000033
0.0 7.0 12.559843063354492 146.52500000000055 282.44000000000005 188.20499999999993
0.0 8.0 14.585795879364014 61.9850000000024 282.44000000000005 188.20499999999993
0.0 9.0 16.07672619819641 117.09500000000025 282.44000000000005 188.20499999999993
0.0 10.0 17.606942176818848 119.04499999999962 266.14500000000044 170.4449999999997
0.0 11.0 18.921703338623047 100.53499999999894 267.68499999999995 170.4449999999997
0.0 12.0 20.414910554885864 81.41999999999916 338.47500000000036 200.4499999999989
0.0 13.0 21.985015630722046 121.90999999999894 292.7150000000006 200.4499999999989
0.0 14.0 23.157715320587158 84.57999999999993 304.5750000000007 188.20499999999993
0.0 15.0 24.81325602531433 161.76000000000022 306.9699999999998 196.5599999999995
0.0 16.0 26.23573923110962 57.73500000000104 304.5750000000007 182.27499999999964
0.0 17.0 27.491246700286865 25.0649999999996 306.9699999999998 182.27499999999964
1.0 18.0 29.178162336349487 177.36499999999978 312.64500000000044 200.4499999999989
1.0 19.0 30.63698124885559 57.73500000000104 309.1300000000001 182.27499999999964
1.0 20.0 32.16588282585144 146.52500000000055 315.35000000000036 170.4449999999997
1.0 21.0 33.74742794036865 126.48500000000013 314.8150000000005 196.5599999999995
1.0 22.0 35.162291526794434 153.08999999999924 314.8150000000005 196.5599999999995
1.0 23.0 36.450233697891235 85.25500000000011 358.3050000000003 320.4599999999996
1.0 24.0 37.93303370475769 110.15499999999838 341.40000000000055 200.4499999999989
1.0 25.0 39.21966218948364 110.10000000000036 338.47500000000036 200.4499999999989
1.0 26.0 40.828593254089355 121.90999999999894 314.8150000000005 200.4499999999989
1.0 27.0 42.76331949234009 108.54999999999927 299.43499999999995 196.5599999999995
1.0 28.0 44.345678091049194 78.15999999999985 273.1600000000003 206.3799999999992
1.0 29.0 45.60650157928467 30.345000000000255 292.7150000000006 206.3799999999992
1.0 30.0 47.066091537475586 81.30000000000109 292.7150000000006 206.3799999999992
1.0 31.0 48.39953899383545 78.30999999999995 275.87000000000035 189.92000000000007
1.0 32.0 49.84105896949768 81.41999999999916 306.9699999999998 200.4499999999989
1.0 33.0 51.52470088005066 96.02500000000009 304.5750000000007 188.20499999999993
1.0 34.0 53.11550521850586 195.14499999999953 285.6800000000003 188.20499999999993
2.0 35.0 54.88910984992981 178.59000000000106 268.30000000000064 188.20499999999993
2.0 36.0 56.45990228652954 57.73500000000104 285.6800000000003 188.20499999999993
2.0 37.0 57.709338426589966 91.9050000000002 292.7150000000006 206.3799999999992
2.0 38.0 59.36179518699646 178.67000000000007 314.8150000000005 192.09499999999935
2.0 39.0 61.12973928451538 78.15999999999985 299.43499999999995 196.5599999999995
2.0 40.0 62.65069937705994 106.55500000000029 297.44500000000016 182.27499999999964
2.0 41.0 64.05220890045166 134.3249999999989 314.8150000000005 196.5599999999995
2.0 42.0 65.5066146850586 90.13500000000022 314.8150000000005 196.5599999999995
2.0 43.0 66.99393844604492 118.30499999999893 285.6800000000003 188.20499999999993
2.0 44.0 68.36309266090393 122.85500000000093 304.5750000000007 188.20499999999993
2.0 45.0 69.94588804244995 90.80000000000018 307.28000000000065 183.95499999999993
2.0 46.0 71.31301641464233 89.17000000000007 297.44500000000016 183.95499999999993
2.0 47.0 72.98528170585632 144.9350000000004 297.44500000000016 183.95499999999993
2.0 48.0 74.33378410339355 81.41999999999916 344.02999999999975 284.6650000000013
2.0 49.0 75.63392925262451 39.57499999999982 330.9899999999989 242.86499999999933
2.0 50.0 77.28473711013794 69.22000000000025 317.5599999999995 182.27499999999964
2.0 51.0 79.07363224029541 115.22499999999991 297.44500000000016 188.20499999999993
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 63506.611934825276
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 7863.849999999999 344.74999999999955 270.7850000000003
0.0 1.0 2.156773090362549 122.97499999999945 344.74999999999955 194.08499999999913
0.0 2.0 4.189405202865601 185.4349999999995 266.14500000000044 170.4449999999997
0.0 3.0 5.7659361362457275 122.85500000000093 304.255000000001 182.27499999999964
0.0 4.0 7.405407190322876 97.38500000000022 285.6800000000003 169.39000000000033
0.0 5.0 9.11039662361145 87.724999999999 285.6800000000003 166.94000000000005
0.0 6.0 10.602432489395142 81.30000000000109 285.6800000000003 166.94000000000005
0.0 7.0 12.23540472984314 146.52500000000055 285.6800000000003 166.94000000000005
0.0 8.0 14.514403343200684 55.26500000000078 285.6800000000003 166.94000000000005
0.0 9.0 15.977920770645142 122.16499999999996 281.7649999999999 170.4449999999997
0.0 10.0 17.320825338363647 89.69500000000062 314.8150000000005 262.6499999999992
0.0 11.0 18.991198539733887 100.53499999999894 306.6500000000001 188.20499999999993
0.0 12.0 20.523789167404175 82.05500000000029 354.39999999999964 320.4599999999996
0.0 13.0 22.303856372833252 133.71499999999878 314.7349999999997 248.00999999999976
0.0 14.0 23.59088921546936 84.57999999999993 311.7900000000009 262.6499999999992
0.0 15.0 25.320419788360596 170.60500000000002 349.2399999999998 276.36500000000024
0.0 16.0 26.798898220062256 62.41500000000087 354.39999999999964 320.4599999999996
0.0 17.0 28.2362961769104 27.81999999999971 349.2399999999998 320.4599999999996
1.0 18.0 30.039005279541016 177.4449999999997 378.8850000000002 366.7950000000001
1.0 19.0 31.486426830291748 71.11000000000104 358.3050000000003 337.5999999999999
1.0 20.0 33.3064444065094 180.4449999999997 349.2399999999998 276.36500000000024
1.0 21.0 34.733373403549194 122.85500000000093 354.39999999999964 320.4599999999996
1.0 22.0 36.41807699203491 145.9499999999989 344.74999999999955 320.4599999999996
1.0 23.0 37.76976275444031 83.25 306.9699999999998 262.6499999999992
1.0 24.0 39.312596797943115 107.50499999999965 306.6500000000001 194.08499999999913
1.0 25.0 40.73014163970947 115.94500000000062 311.7900000000009 206.3799999999992
1.0 26.0 42.423513650894165 133.71499999999878 285.6800000000003 188.20499999999993
1.0 27.0 44.268986225128174 108.54999999999927 281.7649999999999 189.92000000000007
1.0 28.0 45.96727108955383 77.28499999999849 273.1600000000003 206.3799999999992
1.0 29.0 47.45169711112976 25.424999999999727 258.4900000000007 206.3799999999992
1.0 30.0 48.87511229515076 81.30000000000109 258.4900000000007 206.3799999999992
1.0 31.0 50.188284158706665 78.30999999999995 289.17999999999984 198.23999999999978
1.0 32.0 51.65964412689209 84.31500000000051 329.9100000000003 320.4599999999996
1.0 33.0 53.62412118911743 108.39999999999964 311.7900000000009 206.3799999999992
1.0 34.0 55.3602409362793 185.4349999999995 273.1600000000003 175.63500000000022
2.0 35.0 57.36335611343384 145.8100000000013 292.7150000000006 185.67000000000007
2.0 36.0 58.74408006668091 60.16500000000087 285.6800000000003 188.20499999999993
2.0 37.0 60.22599148750305 89.90000000000009 273.1600000000003 175.63500000000022
2.0 38.0 61.96811032295227 163.60999999999967 285.6800000000003 170.4449999999997
2.0 39.0 63.629685163497925 81.52000000000044 273.1600000000003 189.92000000000007
2.0 40.0 64.95782494544983 111.60000000000127 273.1600000000003 189.92000000000007
2.0 41.0 66.49649548530579 129.42499999999973 285.6800000000003 170.4449999999997
2.0 42.0 68.01089334487915 81.30000000000109 285.6800000000003 170.4449999999997
2.0 43.0 69.81910467147827 119.14999999999918 285.6800000000003 170.4449999999997
2.0 44.0 71.39338207244873 112.30000000000064 268.30000000000064 170.4449999999997
2.0 45.0 73.04732084274292 90.80000000000018 292.7150000000006 169.39000000000033
2.0 46.0 74.56322002410889 80.27499999999964 296.0 169.39000000000033
2.0 47.0 76.1529700756073 123.57999999999993 296.0 169.39000000000033
2.0 48.0 77.71675992012024 81.41999999999916 338.47500000000036 182.27499999999964
2.0 49.0 79.18341708183289 27.230000000000473 323.84999999999945 182.27499999999964
2.0 50.0 81.48227024078369 101.1550000000002 306.9699999999998 182.27499999999964
2.0 51.0 83.64960503578186 108.54999999999927 296.22500000000036 182.27499999999964
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 64066.97551457329
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 7863.849999999999 344.74999999999955 270.7850000000003
0.0 1.0 2.3200016021728516 122.97499999999945 344.74999999999955 195.6299999999992
0.0 2.0 4.397593259811401 185.4349999999995 280.81500000000005 170.4449999999997
0.0 3.0 5.80755877494812 122.85500000000093 314.8150000000005 182.27499999999964
0.0 4.0 7.540956974029541 97.38500000000022 280.81500000000005 169.39000000000033
0.0 5.0 9.209895133972168 87.724999999999 285.6800000000003 183.95499999999993
0.0 6.0 10.781677961349487 81.30000000000109 292.49000000000024 183.95499999999993
0.0 7.0 12.424880027770996 123.57999999999993 292.49000000000024 183.95499999999993
0.0 8.0 14.407087802886963 69.11000000000149 282.44000000000005 183.95499999999993
0.0 9.0 15.894809007644653 134.21999999999935 292.49000000000024 183.95499999999993
0.0 10.0 17.324705123901367 103.01999999999953 293.2249999999999 170.4449999999997
0.0 11.0 18.739394903182983 100.53499999999894 293.2249999999999 170.4449999999997
0.0 12.0 20.251028776168823 81.41999999999916 349.10499999999956 262.6499999999992
0.0 13.0 22.110809564590454 133.71499999999878 311.7900000000009 195.6299999999992
0.0 14.0 23.35660195350647 84.57999999999993 285.6800000000003 189.92000000000007
0.0 15.0 25.22198486328125 165.72000000000025 311.7900000000009 170.4449999999997
0.0 16.0 26.7293381690979 57.73500000000104 299.43499999999995 170.4449999999997
0.0 17.0 28.37958335876465 27.81999999999971 306.6500000000001 170.4449999999997
1.0 18.0 30.53536081314087 172.70500000000038 329.0100000000007 182.27499999999964
1.0 19.0 32.10460567474365 57.73500000000104 338.47500000000036 182.27499999999964
1.0 20.0 34.11544442176819 146.52500000000055 324.65999999999985 182.27499999999964
1.0 21.0 36.14130425453186 128.51000000000022 315.35000000000036 182.27499999999964
1.0 22.0 37.76200270652771 146.20499999999902 324.65999999999985 182.27499999999964
1.0 23.0 39.140151262283325 91.9050000000002 339.375 182.27499999999964
1.0 24.0 40.81897187232971 97.38500000000022 288.89999999999964 170.4449999999997
1.0 25.0 42.147990703582764 100.53499999999894 267.68499999999995 170.4449999999997
1.0 26.0 44.09073758125305 117.70999999999958 251.51500000000033 169.39000000000033
1.0 27.0 46.14228940010071 108.54999999999927 273.1600000000003 166.94000000000005
1.0 28.0 48.086488008499146 83.40999999999985 296.8150000000005 185.67000000000007
1.0 29.0 49.67922925949097 25.424999999999727 292.49000000000024 185.67000000000007
1.0 30.0 51.05541706085205 81.30000000000109 292.49000000000024 185.67000000000007
1.0 31.0 52.579811334609985 78.30999999999995 289.17999999999984 198.23999999999978
1.0 32.0 54.02402853965759 84.40499999999884 292.7150000000006 170.4449999999997
1.0 33.0 56.79015350341797 52.10499999999956 304.5750000000007 170.4449999999997
1.0 34.0 58.84881019592285 178.59000000000106 285.6800000000003 189.92000000000007
2.0 35.0 61.08661603927612 118.55500000000029 299.01500000000124 185.67000000000007
2.0 36.0 62.54668569564819 76.94000000000096 292.7150000000006 183.95499999999993
2.0 37.0 63.90118670463562 94.85999999999967 304.5750000000007 170.4449999999997
2.0 38.0 65.84927201271057 174.32000000000016 314.8150000000005 182.27499999999964
2.0 39.0 67.5368173122406 78.15999999999985 304.5750000000007 170.4449999999997
2.0 40.0 68.90529084205627 114.6800000000012 304.5750000000007 170.4449999999997
2.0 41.0 70.38713765144348 133.96499999999924 304.5750000000007 182.27499999999964
2.0 42.0 71.7850513458252 81.91000000000076 304.5750000000007 182.27499999999964
2.0 43.0 73.63868689537048 118.30499999999893 268.30000000000064 170.4449999999997
2.0 44.0 75.32282781600952 112.30000000000064 285.6800000000003 170.4449999999997
2.0 45.0 76.86668586730957 98.10999999999967 291.9000000000001 170.4449999999997
2.0 46.0 78.24971389770508 84.57999999999993 285.6800000000003 170.4449999999997
2.0 47.0 79.96182465553284 124.775000000001 285.6800000000003 170.4449999999997
2.0 48.0 81.51141571998596 81.41999999999916 338.47500000000036 182.27499999999964
2.0 49.0 82.94988322257996 27.230000000000473 323.8899999999985 206.3799999999992
2.0 50.0 85.19508028030396 62.095000000001164 317.5599999999995 182.27499999999964
2.0 51.0 87.24832439422607 115.22499999999991 304.5750000000007 182.27499999999964
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 68090.79011125898
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 7863.849999999999 344.74999999999955 270.7850000000003
0.0 1.0 2.813768148422241 122.97499999999945 344.74999999999955 194.08499999999913
0.0 2.0 4.852739095687866 185.4349999999995 280.81500000000005 170.4449999999997
0.0 3.0 6.573121070861816 122.85500000000093 331.0500000000002 182.27499999999964
0.0 4.0 8.30940318107605 97.38500000000022 292.7150000000006 170.4449999999997
0.0 5.0 10.036030292510986 86.08999999999969 280.81500000000005 169.39000000000033
0.0 6.0 11.53698992729187 81.30000000000109 280.81500000000005 169.39000000000033
0.0 7.0 13.208214282989502 146.52500000000055 285.6800000000003 166.94000000000005
0.0 8.0 15.515724420547485 61.9850000000024 285.6800000000003 166.94000000000005
0.0 9.0 17.021727323532104 140.45499999999902 273.1600000000003 170.4449999999997
