Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 62609.37652385525
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 23.0 45.40729856491089 85.25500000000011 358.3050000000003 320.4599999999996
1.0 24.0 47.25550651550293 110.15499999999838 349.10499999999956 270.7850000000003
1.0 25.0 48.65637826919556 110.10000000000036 341.40000000000055 200.4499999999989
1.0 26.0 50.961140871047974 133.71499999999878 304.255000000001 182.27499999999964
1.0 27.0 53.394530296325684 108.54999999999927 292.7150000000006 170.4449999999997
1.0 28.0 55.52397298812866 83.40999999999985 285.6800000000003 183.95499999999993
1.0 29.0 57.423237323760986 25.424999999999727 285.6800000000003 166.94000000000005
1.0 30.0 59.12310338020325 81.30000000000109 285.6800000000003 166.94000000000005
1.0 31.0 60.87086844444275 78.30999999999995 256.97999999999956 206.3799999999992
1.0 32.0 62.5879065990448 84.31500000000051 299.43499999999995 192.09499999999935
1.0 33.0 65.16391515731812 108.39999999999964 304.5750000000007 170.4449999999997
1.0 34.0 67.41145038604736 185.4349999999995 273.1600000000003 170.4449999999997
2.0 35.0 69.6749517917633 176.32999999999993 292.7150000000006 183.95499999999993
2.0 36.0 71.26452732086182 60.16500000000087 292.49000000000024 183.95499999999993
2.0 37.0 72.7735984325409 119.04499999999962 285.6800000000003 188.20499999999993
2.0 38.0 74.77974271774292 163.60999999999967 285.6800000000003 170.4449999999997
2.0 39.0 76.48465514183044 82.36000000000058 268.30000000000064 188.20499999999993
2.0 40.0 77.99169611930847 107.36499999999978 292.49000000000024 188.20499999999993
2.0 41.0 79.66334676742554 129.42499999999973 285.6800000000003 188.20499999999993
2.0 42.0 81.27034068107605 81.30000000000109 291.9000000000001 188.20499999999993
2.0 43.0 83.06407904624939 119.14999999999918 271.0100000000007 183.95499999999993
2.0 44.0 84.71142530441284 112.30000000000064 285.6800000000003 188.20499999999993
2.0 45.0 86.40369367599487 98.10999999999967 285.6800000000003 188.20499999999993
2.0 46.0 87.84322714805603 68.75500000000011 292.7150000000006 183.95499999999993
2.0 47.0 89.49598121643066 123.57999999999993 285.6800000000003 188.20499999999993
2.0 48.0 91.06010746955872 81.41999999999916 336.1500000000001 200.4499999999989
2.0 49.0 92.57267308235168 28.625 317.5599999999995 182.27499999999964
2.0 50.0 94.57143712043762 62.095000000001164 304.5750000000007 182.27499999999964
2.0 51.0 96.8128707408905 122.90000000000009 304.5750000000007 196.5599999999995
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 62158.79986950219
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 7863.849999999999 344.74999999999955 270.7850000000003
0.0 1.0 2.682124137878418 122.97499999999945 314.8150000000005 195.6299999999992
0.0 2.0 5.126018285751343 195.1999999999989 273.1600000000003 170.4449999999997
0.0 3.0 7.143845319747925 122.85500000000093 288.89999999999964 182.27499999999964
0.0 4.0 9.115210771560669 97.38500000000022 280.81500000000005 170.4449999999997
0.0 5.0 11.20716905593872 87.724999999999 279.7249999999999 183.95499999999993
0.0 6.0 13.15695858001709 81.30000000000109 265.5850000000005 183.95499999999993
0.0 7.0 15.403452396392822 123.57999999999993 282.44000000000005 183.95499999999993
0.0 8.0 17.961921453475952 55.26500000000078 285.6800000000003 183.95499999999993
0.0 9.0 19.739842653274536 119.45000000000027 282.44000000000005 166.94000000000005
0.0 10.0 21.67245841026306 94.85999999999967 306.6500000000001 188.20499999999993
0.0 11.0 23.27283763885498 100.53499999999894 292.7150000000006 170.4449999999997
0.0 12.0 25.190447568893433 79.24499999999989 351.14500000000044 320.4599999999996
0.0 13.0 27.588297843933105 133.71499999999878 344.74999999999955 320.4599999999996
0.0 14.0 29.205896854400635 84.57999999999993 292.7150000000006 195.6299999999992
0.0 15.0 31.636483192443848 161.76000000000022 292.7150000000006 262.6499999999992
0.0 16.0 33.38053584098816 57.73500000000104 292.7150000000006 262.6499999999992
0.0 17.0 35.40126299858093 25.0649999999996 299.43499999999995 192.09499999999935
1.0 18.0 38.031291246414185 172.70500000000038 324.65999999999985 320.4599999999996
1.0 19.0 39.807208776474 57.060000000000855 349.10499999999956 320.4599999999996
1.0 20.0 42.24990630149841 180.4449999999997 309.1300000000001 182.27499999999964
1.0 21.0 44.2949652671814 128.51000000000022 335.5199999999995 262.6499999999992
1.0 22.0 46.36651873588562 145.9499999999989 334.12499999999955 182.27499999999964
1.0 23.0 48.107046127319336 78.38999999999987 335.5199999999995 320.4599999999996
1.0 24.0 49.91434907913208 101.60999999999922 309.1300000000001 170.4449999999997
1.0 25.0 51.98945641517639 106.55500000000029 309.1300000000001 170.4449999999997
1.0 26.0 54.3848180770874 149.3799999999992 301.59500000000025 170.4449999999997
1.0 27.0 56.841460943222046 115.22499999999991 292.7150000000006 170.4449999999997
1.0 28.0 58.92011308670044 68.80499999999938 268.6399999999999 170.4449999999997
1.0 29.0 60.56227421760559 27.81999999999971 277.24499999999944 170.4449999999997
1.0 30.0 62.29213309288025 86.1800000000012 277.24499999999944 170.4449999999997
1.0 31.0 64.04671001434326 84.57999999999993 261.83999999999924 175.63500000000022
1.0 32.0 65.74675107002258 84.31500000000051 292.7150000000006 244.4749999999999
1.0 33.0 68.03943634033203 90.17000000000007 281.15999999999985 170.4449999999997
1.0 34.0 69.94596457481384 178.59000000000106 270.8599999999997 170.4449999999997
2.0 35.0 71.95673060417175 178.59000000000106 265.57000000000016 206.3799999999992
2.0 36.0 73.64003300666809 60.28000000000111 260.7100000000005 206.3799999999992
2.0 37.0 75.46135330200195 94.6550000000002 281.15999999999985 188.20499999999993
2.0 38.0 77.74677801132202 166.11000000000013 302.0400000000004 192.09499999999935
2.0 39.0 79.71795773506165 68.80499999999938 270.8599999999997 170.4449999999997
2.0 40.0 81.31786465644836 114.6800000000012 270.8599999999997 188.20499999999993
2.0 41.0 83.0536036491394 121.00000000000091 277.50499999999965 184.40499999999975
2.0 42.0 85.01369500160217 97.53999999999996 277.50499999999965 205.64499999999953
2.0 43.0 87.06668210029602 124.87499999999955 256.375 189.92000000000007
2.0 44.0 88.86915326118469 122.85500000000093 289.9050000000002 296.3450000000007
2.0 45.0 90.64587759971619 114.48499999999967 277.50499999999965 296.3450000000007
2.0 46.0 92.20184278488159 108.69999999999982 270.48 189.92000000000007
2.0 47.0 94.14586806297302 243.73999999999887 270.48 205.64499999999953
2.0 48.0 95.87346076965332 65.07999999999902 289.9050000000002 296.3450000000007
2.0 49.0 97.63956117630005 30.345000000000255 281.15999999999985 296.3450000000007
2.0 50.0 99.8349838256836 131.83499999999913 270.8599999999997 206.3799999999992
2.0 51.0 102.17233467102051 115.22499999999991 256.375 206.3799999999992
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 62271.62438672277
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 7863.849999999999 344.74999999999955 270.7850000000003
0.0 1.0 2.551154136657715 122.97499999999945 314.8150000000005 262.6499999999992
0.0 2.0 4.698229551315308 185.4349999999995 280.81500000000005 188.20499999999993
0.0 3.0 6.539949417114258 122.85500000000093 311.7900000000009 262.6499999999992
0.0 4.0 8.15155577659607 81.84000000000106 280.81500000000005 170.4449999999997
0.0 5.0 10.265815734863281 85.76999999999998 273.1600000000003 188.20499999999993
0.0 6.0 11.87082052230835 81.30000000000109 273.1600000000003 188.20499999999993
0.0 7.0 13.672607660293579 146.52500000000055 285.6800000000003 188.20499999999993
0.0 8.0 16.162856817245483 52.10499999999956 285.6800000000003 188.20499999999993
0.0 9.0 17.73825240135193 119.45000000000027 271.9549999999999 188.20499999999993
0.0 10.0 19.239904403686523 92.65000000000009 306.6500000000001 194.08499999999913
0.0 11.0 20.820804119110107 101.90500000000156 311.7900000000009 206.3799999999992
0.0 12.0 22.531944751739502 82.05500000000029 354.39999999999964 320.4599999999996
0.0 13.0 24.451571702957153 118.76999999999862 354.39999999999964 320.4599999999996
0.0 14.0 25.902421951293945 84.57999999999993 338.47500000000036 200.4499999999989
0.0 15.0 27.958024501800537 172.70500000000038 354.39999999999964 320.4599999999996
0.0 16.0 29.50645089149475 57.73500000000104 349.10499999999956 262.6499999999992
0.0 17.0 31.196720838546753 27.795000000000073 344.74999999999955 262.6499999999992
1.0 18.0 33.37459349632263 183.78999999999996 344.74999999999955 182.27499999999964
1.0 19.0 35.16476368904114 57.73500000000104 336.1500000000001 182.27499999999964
1.0 20.0 37.18274664878845 153.2550000000001 315.35000000000036 182.27499999999964
1.0 21.0 39.213789224624634 126.48500000000013 343.8499999999999 182.27499999999964
1.0 22.0 40.96254301071167 146.20499999999902 343.8499999999999 200.4499999999989
1.0 23.0 42.49666452407837 78.38999999999987 365.3550000000014 320.4599999999996
1.0 24.0 44.194313526153564 110.15499999999838 358.3050000000003 270.7850000000003
1.0 25.0 45.738653898239136 110.10000000000036 358.3050000000003 200.4499999999989
1.0 26.0 48.10180449485779 133.71499999999878 315.35000000000036 182.27499999999964
1.0 27.0 50.587767601013184 108.54999999999927 311.7900000000009 182.27499999999964
1.0 28.0 52.89642524719238 84.25 285.6800000000003 170.4449999999997
1.0 29.0 54.57737851142883 28.625 285.6800000000003 170.4449999999997
1.0 30.0 56.27553868293762 81.30000000000109 266.14500000000044 170.4449999999997
1.0 31.0 57.871851205825806 78.30999999999995 285.6800000000003 189.92000000000007
1.0 32.0 59.61564016342163 84.31500000000051 338.47500000000036 262.6499999999992
1.0 33.0 62.1024866104126 76.83499999999958 288.89999999999964 182.27499999999964
1.0 34.0 64.35664081573486 178.59000000000106 266.14500000000044 170.4449999999997
2.0 35.0 66.43626666069031 178.59000000000106 296.8150000000005 183.95499999999993
2.0 36.0 67.99820876121521 72.42000000000053 285.6800000000003 190.30000000000018
2.0 37.0 69.63322162628174 119.17999999999938 285.6800000000003 170.4449999999997
2.0 38.0 71.930002450943 177.7850000000003 323.8899999999985 182.27499999999964
2.0 39.0 73.66562867164612 84.25 297.44500000000016 170.4449999999997
2.0 40.0 75.14541506767273 100.5349999999994 307.28000000000065 170.4449999999997
2.0 41.0 76.78723216056824 128.08999999999924 292.7150000000006 170.4449999999997
2.0 42.0 78.32955694198608 86.9950000000008 307.28000000000065 170.4449999999997
2.0 43.0 80.31464648246765 140.70499999999902 296.8150000000005 183.95499999999993
2.0 44.0 82.10673117637634 122.47500000000082 296.0 183.95499999999993
2.0 45.0 83.83898758888245 86.46999999999935 317.5599999999995 183.95499999999993
2.0 46.0 85.41417121887207 105.31500000000051 317.5599999999995 188.20499999999993
2.0 47.0 87.23307418823242 146.52500000000055 317.5599999999995 170.4449999999997
2.0 48.0 89.00716304779053 81.41999999999916 340.68000000000075 242.86499999999933
2.0 49.0 90.67884016036987 30.525000000001 338.61000000000104 242.86499999999933
2.0 50.0 92.95161867141724 62.095000000001164 319.71499999999924 242.86499999999933
2.0 51.0 95.14458775520325 115.22499999999991 317.5599999999995 242.86499999999933
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 62943.22667952361
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 7863.849999999999 344.74999999999955 270.7850000000003
0.0 1.0 2.8735265731811523 122.97499999999945 311.7900000000009 195.6299999999992
0.0 2.0 5.378282308578491 185.4349999999995 266.14500000000044 170.4449999999997
0.0 3.0 7.4525251388549805 122.85500000000093 304.255000000001 182.27499999999964
0.0 4.0 9.502241611480713 97.38500000000022 280.81500000000005 170.4449999999997
0.0 5.0 11.48549747467041 87.724999999999 285.6800000000003 183.95499999999993
0.0 6.0 13.346893787384033 81.30000000000109 282.44000000000005 183.95499999999993
0.0 7.0 15.499554634094238 123.57999999999993 285.6800000000003 183.95499999999993
0.0 8.0 17.892592906951904 55.26500000000078 292.49000000000024 183.95499999999993
0.0 9.0 19.734694480895996 131.35499999999956 292.49000000000024 183.95499999999993
0.0 10.0 21.74600863456726 89.90000000000009 271.9549999999999 188.20499999999993
0.0 11.0 23.22553515434265 111.60000000000127 273.1600000000003 188.20499999999993
0.0 12.0 25.22844433784485 81.41999999999916 299.43499999999995 192.09499999999935
0.0 13.0 27.30449366569519 133.71499999999878 314.8150000000005 188.20499999999993
0.0 14.0 28.994980812072754 84.57999999999993 273.1600000000003 189.92000000000007
0.0 15.0 31.339128017425537 163.2199999999998 273.1600000000003 170.4449999999997
0.0 16.0 33.10750722885132 57.73500000000104 285.6800000000003 170.4449999999997
0.0 17.0 34.7802095413208 30.345000000000255 285.6800000000003 170.4449999999997
1.0 18.0 37.373409032821655 174.32000000000016 306.6500000000001 262.6499999999992
1.0 19.0 39.42096829414368 57.73500000000104 344.74999999999955 262.6499999999992
1.0 20.0 41.84819674491882 146.52500000000055 293.2249999999999 182.27499999999964
1.0 21.0 44.03891038894653 128.51000000000022 338.47500000000036 182.27499999999964
1.0 22.0 45.99719285964966 146.20499999999902 334.12499999999955 182.27499999999964
1.0 23.0 47.869683265686035 94.85999999999967 293.2249999999999 182.27499999999964
1.0 24.0 49.87354350090027 97.38500000000022 293.2249999999999 182.27499999999964
1.0 25.0 51.62957262992859 100.53499999999894 280.81500000000005 170.4449999999997
1.0 26.0 54.42423129081726 117.70999999999958 267.68499999999995 170.4449999999997
1.0 27.0 56.96103549003601 108.54999999999927 251.51500000000033 170.4449999999997
1.0 28.0 59.209134340286255 86.08999999999969 273.1600000000003 188.20499999999993
1.0 29.0 61.102646827697754 28.625 273.1600000000003 166.94000000000005
1.0 30.0 62.92961573600769 81.30000000000109 273.1600000000003 170.4449999999997
1.0 31.0 64.97973322868347 78.30999999999995 273.1600000000003 185.67000000000007
1.0 32.0 66.83024859428406 84.31500000000051 314.8150000000005 262.6499999999992
1.0 33.0 69.19114971160889 97.41499999999951 314.7349999999997 188.20499999999993
1.0 34.0 71.39127588272095 185.4349999999995 304.5750000000007 189.92000000000007
2.0 35.0 73.6792368888855 178.59000000000106 278.07000000000016 189.92000000000007
2.0 36.0 75.56453371047974 71.49000000000024 292.7150000000006 170.4449999999997
2.0 37.0 77.26368927955627 83.25 292.7150000000006 189.92000000000007
2.0 38.0 79.50479769706726 178.67000000000007 309.5750000000003 192.09499999999935
2.0 39.0 81.8943440914154 64.35499999999956 281.7649999999999 189.92000000000007
2.0 40.0 83.43591475486755 116.93499999999904 285.6800000000003 189.92000000000007
2.0 41.0 85.30487060546875 115.2199999999998 282.0250000000001 262.6499999999992
2.0 42.0 87.25636100769043 90.13500000000022 285.6800000000003 189.92000000000007
2.0 43.0 89.34647798538208 118.30499999999893 267.4900000000007 206.3799999999992
2.0 44.0 91.25488710403442 109.73500000000013 292.7150000000006 206.3799999999992
2.0 45.0 93.32140374183655 113.84499999999935 292.7150000000006 206.3799999999992
2.0 46.0 95.007080078125 70.7199999999998 271.9549999999999 206.3799999999992
2.0 47.0 97.1197304725647 140.82499999999936 284.4749999999999 206.3799999999992
2.0 48.0 98.81149673461914 84.31500000000051 309.5750000000003 192.09499999999935
2.0 49.0 100.55147171020508 25.0649999999996 314.8150000000005 188.20499999999993
2.0 50.0 102.69235467910767 85.9699999999998 292.7150000000006 189.92000000000007
2.0 51.0 105.16319990158081 137.30000000000064 285.6800000000003 189.92000000000007
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 66308.67991261889
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 7863.849999999999 344.74999999999955 270.7850000000003
0.0 1.0 2.750551700592041 122.97499999999945 329.9100000000003 194.08499999999913
0.0 2.0 4.932912349700928 195.1999999999989 285.6800000000003 170.4449999999997
0.0 3.0 7.109886646270752 122.85500000000093 304.255000000001 262.6499999999992
0.0 4.0 9.100675344467163 81.84000000000106 306.6500000000001 206.3799999999992
0.0 5.0 12.108978509902954 76.17499999999973 271.9549999999999 170.4449999999997
0.0 6.0 13.989320993423462 81.30000000000109 271.9549999999999 170.4449999999997
0.0 7.0 15.911714792251587 123.57999999999993 271.9549999999999 188.20499999999993
0.0 8.0 18.30232048034668 52.10499999999956 273.1600000000003 185.67000000000007
0.0 9.0 20.038028240203857 129.42499999999973 285.6800000000003 183.95499999999993
0.0 10.0 21.87211513519287 83.25 285.6800000000003 188.20499999999993
0.0 11.0 23.416661977767944 114.65000000000055 285.6800000000003 170.4449999999997
0.0 12.0 25.251912117004395 77.77499999999964 344.74999999999955 320.4599999999996
0.0 13.0 27.652562618255615 149.3799999999992 285.6800000000003 194.08499999999913
0.0 14.0 29.31858205795288 84.57999999999993 276.8649999999998 256.4199999999996
0.0 15.0 31.432724714279175 174.95499999999993 349.2399999999998 337.5999999999999
0.0 16.0 33.06226682662964 71.49000000000024 349.2399999999998 318.9149999999995
0.0 17.0 35.037007093429565 23.90000000000009 344.74999999999955 320.4599999999996
1.0 18.0 37.346673250198364 174.95499999999993 344.74999999999955 320.4599999999996
1.0 19.0 39.04955840110779 57.73500000000104 329.9100000000003 320.4599999999996
1.0 20.0 41.27714967727661 205.0749999999989 311.7900000000009 262.6499999999992
1.0 21.0 43.1291446685791 112.30000000000064 349.2399999999998 270.7850000000003
1.0 22.0 45.02756929397583 133.96499999999924 311.7900000000009 262.6499999999992
1.0 23.0 46.76812553405762 78.38999999999987 359.03000000000065 341.4849999999997
1.0 24.0 48.578566789627075 116.08500000000004 322.6250000000009 270.7850000000003
1.0 25.0 50.16812753677368 115.94500000000062 322.6250000000009 246.4649999999997
1.0 26.0 52.51405310630798 133.71499999999878 261.83999999999924 206.3799999999992
1.0 27.0 55.146122455596924 108.54999999999927 261.83999999999924 206.3799999999992
1.0 28.0 57.72213625907898 64.35499999999956 261.83999999999924 206.3799999999992
1.0 29.0 59.536367654800415 25.40000000000009 284.4749999999999 206.3799999999992
1.0 30.0 61.30389428138733 86.1800000000012 276.09500000000025 206.3799999999992
1.0 31.0 63.128170013427734 77.92499999999973 275.87000000000035 206.3799999999992
1.0 32.0 64.96141910552979 79.8100000000004 304.5750000000007 320.4599999999996
1.0 33.0 67.2712082862854 108.98999999999887 278.07000000000016 256.4199999999996
1.0 34.0 69.26598501205444 178.59000000000106 261.83999999999924 189.92000000000007
2.0 35.0 71.42463159561157 178.59000000000106 267.4900000000007 206.3799999999992
2.0 36.0 73.10193586349487 60.16500000000087 285.6800000000003 189.92000000000007
2.0 37.0 74.98312711715698 89.90000000000009 273.1600000000003 189.92000000000007
2.0 38.0 77.27085494995117 163.2199999999998 285.6800000000003 170.4449999999997
2.0 39.0 79.41023278236389 80.37500000000045 273.1600000000003 189.92000000000007
2.0 40.0 80.92549777030945 97.48499999999967 273.1600000000003 206.3799999999992
2.0 41.0 82.66381049156189 135.6599999999994 285.6800000000003 189.92000000000007
2.0 42.0 84.34973692893982 86.1800000000012 292.7150000000006 175.63500000000022
2.0 43.0 86.65177583694458 114.10499999999956 275.87000000000035 206.3799999999992
2.0 44.0 88.92323017120361 109.73500000000013 285.6800000000003 189.92000000000007
2.0 45.0 90.7393810749054 101.60999999999922 273.1600000000003 175.63500000000022
2.0 46.0 92.53202867507935 80.27499999999964 275.87000000000035 206.3799999999992
2.0 47.0 94.51078748703003 172.91499999999996 275.87000000000035 206.3799999999992
2.0 48.0 96.2188172340393 84.40499999999884 285.6800000000003 170.4449999999997
2.0 49.0 98.01769709587097 25.0649999999996 285.6800000000003 170.4449999999997
2.0 50.0 100.36302065849304 52.10499999999956 273.1600000000003 175.63500000000022
2.0 51.0 102.68819117546082 108.54999999999927 273.1600000000003 175.63500000000022
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 66766.77378889229
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 7863.849999999999 344.74999999999955 270.7850000000003
0.0 1.0 2.594825506210327 122.97499999999945 311.7900000000009 195.6299999999992
0.0 2.0 5.065901756286621 185.4349999999995 280.81500000000005 170.4449999999997
0.0 3.0 7.2270667552948 122.85500000000093 344.74999999999955 182.27499999999964
0.0 4.0 9.226358890533447 97.38500000000022 292.7150000000006 170.4449999999997
0.0 5.0 11.601957321166992 87.724999999999 282.44000000000005 166.94000000000005
0.0 6.0 13.323076963424683 81.30000000000109 280.2550000000001 160.6850000000004
0.0 7.0 15.428376197814941 123.57999999999993 285.6800000000003 160.6850000000004
0.0 8.0 17.902087450027466 61.9850000000024 285.6800000000003 183.95499999999993
0.0 9.0 19.842474460601807 124.86499999999978 282.44000000000005 166.94000000000005
0.0 10.0 21.666120052337646 94.85999999999967 306.6500000000001 170.4449999999997
0.0 11.0 23.368795156478882 100.53499999999894 280.81500000000005 170.4449999999997
