Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 69863.18331693142
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 22.0 41.52935576438904 118.33000000000038 210.95499999999902 72.2199999999998
1.0 23.0 43.12293076515198 182.02500000000055 208.8799999999992 66.63000000000056
1.0 24.0 44.83064317703247 343.0100000000002 183.64499999999953 75.02999999999975
1.0 25.0 46.38782000541687 156.57500000000027 183.64499999999953 75.02999999999975
1.0 26.0 49.610995054244995 149.73000000000047 183.64499999999953 66.63000000000056
1.0 27.0 51.376384019851685 44.94500000000062 173.41500000000087 66.63000000000056
1.0 28.0 52.831966161727905 95.88500000000022 175.90999999999985 66.63000000000056
1.0 29.0 54.62957692146301 38.28500000000031 173.41500000000087 61.10000000000082
1.0 30.0 56.64157795906067 414.83000000000084 151.01000000000022 74.57499999999891
1.0 31.0 58.25433111190796 97.27500000000055 146.21500000000015 74.57499999999891
1.0 32.0 59.68629312515259 85.45999999999958 155.82999999999947 63.750000000001364
1.0 33.0 61.19601798057556 223.84500000000116 186.6349999999993 73.63000000000102
1.0 34.0 62.56619119644165 63.89499999999907 177.3050000000003 64.16000000000076
2.0 35.0 63.98614430427551 63.89499999999907 164.4149999999995 63.750000000001364
2.0 36.0 65.61950373649597 117.23000000000002 177.3050000000003 63.750000000001364
2.0 37.0 67.14721298217773 139.59499999999935 168.54499999999962 58.29000000000087
2.0 38.0 68.50563335418701 122.40999999999985 168.54499999999962 58.29000000000087
2.0 39.0 69.89456701278687 101.76000000000067 168.54499999999962 58.29000000000087
2.0 40.0 71.31127166748047 156.57500000000027 171.51500000000078 58.29000000000087
2.0 41.0 72.98553228378296 106.50500000000011 171.51500000000078 58.29000000000087
2.0 42.0 74.40664672851562 462.9400000000005 163.4649999999997 61.10000000000082
2.0 43.0 76.0559151172638 135.7500000000009 164.4149999999995 58.29000000000087
2.0 44.0 77.29388070106506 123.77499999999964 183.6800000000003 61.10000000000082
2.0 45.0 78.74083495140076 325.96500000000015 177.3050000000003 61.10000000000082
2.0 46.0 80.0002875328064 100.45500000000084 171.51500000000078 71.49000000000024
2.0 47.0 81.779061794281 114.84499999999889 173.41500000000087 68.34999999999991
2.0 48.0 83.25168800354004 89.00000000000045 173.41500000000087 61.10000000000082
2.0 49.0 84.5607385635376 33.914999999999964 168.54499999999962 61.10000000000082
2.0 50.0 85.91473770141602 223.84500000000116 171.51500000000078 71.49000000000024
2.0 51.0 87.31953620910645 66.54000000000042 164.4149999999995 71.49000000000024
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 69535.37563205739
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 7788.17 185.4349999999995 76.05499999999938
0.0 1.0 2.057934522628784 69.78000000000111 181.29500000000098 76.05499999999938
0.0 2.0 4.233463525772095 46.119999999999436 181.29500000000098 76.05499999999938
0.0 3.0 5.937679052352905 123.69499999999971 188.64999999999964 73.63000000000102
0.0 4.0 8.118755578994751 403.52000000000044 181.29500000000098 76.05499999999938
0.0 5.0 9.624295473098755 99.12499999999864 181.29500000000098 86.57000000000016
0.0 6.0 12.711536407470703 456.24500000000035 173.41500000000087 86.57000000000016
0.0 7.0 16.836817026138306 108.45000000000027 171.51500000000078 86.57000000000016
0.0 8.0 18.662829160690308 228.6200000000008 183.08500000000095 76.05499999999938
0.0 9.0 21.133370399475098 123.86999999999898 177.3050000000003 69.71499999999924
0.0 10.0 22.995872259140015 93.78000000000065 177.3050000000003 76.05499999999938
0.0 11.0 24.890185117721558 156.57500000000027 177.3050000000003 76.05499999999938
0.0 12.0 26.978414058685303 87.90499999999975 181.29500000000098 76.05499999999938
0.0 13.0 29.388319969177246 135.7500000000009 205.6299999999992 73.63000000000102
0.0 14.0 31.269365787506104 117.92500000000109 179.29500000000007 76.05499999999938
0.0 15.0 32.94639253616333 108.28499999999985 188.64999999999964 73.63000000000102
0.0 16.0 34.752848863601685 136.01000000000022 186.6349999999993 73.63000000000102
0.0 17.0 37.050758600234985 57.964999999999236 181.29500000000098 76.05499999999938
1.0 18.0 38.69025754928589 107.0 181.29500000000098 76.05499999999938
1.0 19.0 40.628662109375 125.21000000000095 185.4349999999995 76.05499999999938
1.0 20.0 43.13089036941528 115.56500000000005 173.41500000000087 76.05499999999938
1.0 21.0 44.69403147697449 108.80999999999949 188.64999999999964 73.63000000000102
1.0 22.0 46.69239926338196 138.5699999999997 181.29500000000098 73.63000000000102
1.0 23.0 48.74087643623352 99.78500000000076 177.3050000000003 69.71499999999924
1.0 24.0 50.372718811035156 387.125 168.54499999999962 86.82000000000062
1.0 25.0 51.839266777038574 156.57500000000027 168.54499999999962 76.05499999999938
1.0 26.0 53.73483681678772 135.7500000000009 179.29500000000007 69.71499999999924
1.0 27.0 55.24768805503845 69.78000000000111 181.29500000000098 76.05499999999938
1.0 28.0 56.902193784713745 99.12499999999864 168.54499999999962 76.05499999999938
1.0 29.0 58.542850494384766 60.23500000000013 149.57499999999982 82.875
1.0 30.0 60.589494466781616 407.0649999999996 151.01000000000022 68.34999999999991
1.0 31.0 62.21150803565979 97.27500000000055 146.21500000000015 78.22999999999956
1.0 32.0 63.69990921020508 89.20499999999993 149.57499999999982 76.05499999999938
1.0 33.0 65.28494071960449 244.5550000000012 171.51500000000078 58.29000000000087
1.0 34.0 66.79939198493958 46.119999999999436 168.54499999999962 61.10000000000082
2.0 35.0 68.21767401695251 46.119999999999436 171.51500000000078 61.10000000000082
2.0 36.0 69.87399983406067 124.775000000001 173.41500000000087 61.10000000000082
2.0 37.0 71.56223320960999 139.59499999999935 168.54499999999962 68.34999999999991
2.0 38.0 72.95267748832703 104.39000000000033 173.41500000000087 81.36999999999989
2.0 39.0 74.47342109680176 122.77500000000146 171.51500000000078 81.36999999999989
2.0 40.0 76.17403864860535 163.82499999999982 171.51500000000078 78.22999999999956
2.0 41.0 77.96438574790955 65.79999999999927 171.51500000000078 78.22999999999956
2.0 42.0 79.99519443511963 413.8800000000001 140.4400000000005 65.52000000000044
2.0 43.0 81.84268236160278 92.36499999999933 168.54499999999962 61.10000000000082
2.0 44.0 83.26245760917664 120.21000000000004 183.64499999999953 75.02999999999975
2.0 45.0 84.75932049751282 304.47000000000025 175.90999999999985 76.74999999999909
2.0 46.0 86.48486566543579 106.35000000000127 173.41500000000087 76.74999999999909
2.0 47.0 88.56085348129272 97.41499999999951 171.51500000000078 78.22999999999956
2.0 48.0 90.11724925041199 82.55499999999984 168.54499999999962 78.22999999999956
2.0 49.0 91.58722186088562 36.26999999999953 155.66499999999996 70.77999999999929
2.0 50.0 93.38119554519653 244.5550000000012 175.63500000000022 76.51000000000022
2.0 51.0 94.81538605690002 53.83500000000049 171.51500000000078 65.52000000000044
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 66695.70380561204
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 7788.17 185.4349999999995 76.05499999999938
0.0 1.0 2.23477840423584 69.78000000000111 183.08500000000095 76.05499999999938
0.0 2.0 4.121660947799683 57.20499999999947 181.29500000000098 76.05499999999938
0.0 3.0 5.678173780441284 123.69499999999971 188.61499999999887 73.63000000000102
0.0 4.0 7.636735916137695 403.52000000000044 177.3050000000003 76.05499999999938
0.0 5.0 9.112298965454102 99.12499999999864 173.41500000000087 84.31500000000005
0.0 6.0 11.672241687774658 456.24500000000035 173.41500000000087 84.31500000000005
0.0 7.0 15.267138719558716 108.45000000000027 171.51500000000078 86.57000000000016
0.0 8.0 17.018950939178467 171.3100000000004 177.3050000000003 86.57000000000016
0.0 9.0 19.26592779159546 129.19000000000005 181.29500000000098 76.05499999999938
0.0 10.0 21.08132004737854 96.13000000000011 177.3050000000003 76.05499999999938
0.0 11.0 22.68857192993164 156.57500000000027 177.3050000000003 76.05499999999938
0.0 12.0 24.26407551765442 83.25 181.29500000000098 76.05499999999938
0.0 13.0 26.114177942276 135.7500000000009 191.8149999999996 73.63000000000102
0.0 14.0 27.686242818832397 117.92500000000109 183.08500000000095 73.63000000000102
0.0 15.0 29.076471090316772 107.0 183.08500000000095 73.63000000000102
0.0 16.0 30.75580358505249 125.21000000000095 183.64499999999953 73.63000000000102
0.0 17.0 32.66037726402283 38.28500000000031 177.3050000000003 66.63000000000056
1.0 18.0 33.85116124153137 122.40999999999985 186.6349999999993 66.63000000000056
1.0 19.0 35.61607265472412 117.23000000000002 198.39999999999964 67.29000000000087
1.0 20.0 37.58377289772034 139.7499999999991 175.90999999999985 69.71499999999924
1.0 21.0 38.88969326019287 120.21000000000004 186.6349999999993 66.63000000000056
1.0 22.0 40.7487530708313 116.3799999999992 183.64499999999953 76.74999999999909
1.0 23.0 42.40961217880249 119.02000000000044 173.41500000000087 81.36999999999989
1.0 24.0 43.872395038604736 304.47000000000025 175.90999999999985 81.36999999999989
1.0 25.0 45.35578370094299 138.1949999999997 175.63500000000022 78.22999999999956
1.0 26.0 47.231679916381836 92.36499999999933 179.29500000000007 75.02999999999975
1.0 27.0 48.76293611526489 51.755000000000564 171.51500000000078 71.88999999999942
1.0 28.0 50.110501289367676 103.36000000000013 177.3050000000003 61.10000000000082
1.0 29.0 51.70001482963562 55.74000000000024 161.86499999999978 78.22999999999956
1.0 30.0 53.456538677215576 413.8800000000001 155.66499999999996 81.36999999999989
1.0 31.0 54.92615056037903 97.27500000000055 155.66499999999996 76.74999999999909
1.0 32.0 56.393332958221436 82.55499999999984 157.26499999999987 68.34999999999991
1.0 33.0 57.89326214790344 244.5550000000012 173.41500000000087 61.10000000000082
1.0 34.0 59.43077516555786 46.119999999999436 171.51500000000078 61.10000000000082
2.0 35.0 60.8989942073822 46.119999999999436 171.51500000000078 58.29000000000087
2.0 36.0 62.435768604278564 117.23000000000002 173.41500000000087 61.10000000000082
2.0 37.0 63.92998790740967 119.02000000000044 177.3050000000003 61.10000000000082
2.0 38.0 65.22316479682922 139.23500000000058 171.51500000000078 61.10000000000082
2.0 39.0 66.61955308914185 113.24000000000024 160.90999999999985 58.29000000000087
2.0 40.0 68.10006546974182 148.04500000000053 173.41500000000087 71.49000000000024
2.0 41.0 69.76833057403564 106.50500000000011 177.3050000000003 71.49000000000024
2.0 42.0 71.41286492347717 462.9400000000005 164.4149999999995 61.10000000000082
2.0 43.0 73.1138083934784 135.7500000000009 171.51500000000078 61.10000000000082
2.0 44.0 74.3529052734375 114.32499999999982 195.23499999999967 72.97000000000071
2.0 45.0 75.7136492729187 325.96500000000015 183.6800000000003 72.97000000000071
2.0 46.0 76.90973949432373 100.45500000000084 183.6800000000003 71.49000000000024
2.0 47.0 78.56935477256775 154.57999999999947 177.3050000000003 71.49000000000024
2.0 48.0 80.08116793632507 89.00000000000045 177.3050000000003 61.10000000000082
2.0 49.0 81.32183003425598 38.28500000000031 173.41500000000087 71.49000000000024
2.0 50.0 82.56710839271545 223.84500000000116 177.3050000000003 71.49000000000024
2.0 51.0 83.83815002441406 51.755000000000564 171.51500000000078 71.49000000000024
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 66837.75158889657
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 7788.17 185.4349999999995 76.05499999999938
0.0 1.0 2.0141053199768066 69.78000000000111 183.08500000000095 76.05499999999938
0.0 2.0 4.063729524612427 57.20499999999947 183.08500000000095 76.05499999999938
0.0 3.0 5.793825149536133 113.32499999999982 202.59500000000025 73.63000000000102
0.0 4.0 7.797513723373413 426.1649999999995 185.4349999999995 73.63000000000102
0.0 5.0 9.53216004371643 91.75999999999931 185.4349999999995 76.05499999999938
0.0 6.0 12.781749486923218 456.24500000000035 177.3050000000003 84.31500000000005
0.0 7.0 16.46824836730957 108.45000000000027 171.51500000000078 86.82000000000062
0.0 8.0 18.21255660057068 201.29500000000144 170.3449999999998 82.875
0.0 9.0 20.430006504058838 121.90999999999894 163.4649999999997 82.875
0.0 10.0 22.229389905929565 84.50500000000102 151.01000000000022 81.36999999999989
0.0 11.0 23.814157724380493 156.57500000000027 160.76999999999953 78.82999999999947
0.0 12.0 25.549145698547363 87.90499999999975 173.41500000000087 76.05499999999938
0.0 13.0 27.43478274345398 135.7500000000009 179.29500000000007 76.05499999999938
0.0 14.0 29.243328332901 91.67000000000098 181.29500000000098 69.71499999999924
0.0 15.0 30.954240322113037 107.0 181.29500000000098 69.71499999999924
0.0 16.0 32.68488383293152 117.66499999999996 177.3050000000003 69.71499999999924
0.0 17.0 34.50030875205994 43.195000000000164 181.29500000000098 69.71499999999924
1.0 18.0 36.28190088272095 107.0 181.29500000000098 69.71499999999924
1.0 19.0 38.03325581550598 117.23000000000002 184.25 66.63000000000056
1.0 20.0 40.1567759513855 110.48500000000058 171.51500000000078 76.05499999999938
1.0 21.0 41.467517375946045 109.5949999999998 205.6299999999992 66.63000000000056
1.0 22.0 43.47485375404358 108.53500000000031 183.64499999999953 75.02999999999975
1.0 23.0 45.317686319351196 150.06499999999915 183.64499999999953 76.74999999999909
1.0 24.0 46.74649977684021 304.47000000000025 175.63500000000022 75.68999999999915
1.0 25.0 48.32259654998779 136.36500000000024 173.41500000000087 75.68999999999915
1.0 26.0 50.23759841918945 92.36499999999933 164.4149999999995 81.36999999999989
1.0 27.0 51.71699595451355 51.755000000000564 168.54499999999962 76.74999999999909
1.0 28.0 53.32047200202942 122.77500000000146 168.54499999999962 76.74999999999909
1.0 29.0 54.98464846611023 52.82499999999982 171.51500000000078 69.71499999999924
1.0 30.0 57.004252910614014 390.4550000000004 168.54499999999962 81.36999999999989
1.0 31.0 58.60275745391846 98.10999999999967 161.86499999999978 81.36999999999989
1.0 32.0 60.303488969802856 71.99499999999989 157.26499999999987 76.74999999999909
1.0 33.0 61.890390157699585 201.29500000000144 158.36000000000013 76.74999999999909
1.0 34.0 63.86450743675232 46.89499999999953 157.26499999999987 76.74999999999909
2.0 35.0 65.49528050422668 46.89499999999953 157.26499999999987 68.34999999999991
2.0 36.0 67.2510449886322 124.775000000001 155.82999999999947 58.29000000000087
2.0 37.0 69.01550841331482 87.17500000000109 157.26499999999987 76.74999999999909
2.0 38.0 70.61870908737183 121.59000000000015 168.54499999999962 76.74999999999909
2.0 39.0 72.08445501327515 113.24000000000024 164.4149999999995 66.17499999999973
2.0 40.0 73.62338876724243 156.57500000000027 164.4149999999995 66.17499999999973
2.0 41.0 75.51733255386353 116.3799999999992 168.54499999999962 76.74999999999909
2.0 42.0 77.3646969795227 413.8800000000001 146.21500000000015 76.74999999999909
2.0 43.0 79.09254145622253 113.79500000000053 157.26499999999987 68.34999999999991
2.0 44.0 80.46112442016602 132.1649999999995 183.64499999999953 61.10000000000082
2.0 45.0 81.97323751449585 304.47000000000025 177.3050000000003 61.10000000000082
2.0 46.0 83.52965831756592 100.45500000000084 173.41500000000087 61.10000000000082
2.0 47.0 85.64704036712646 97.41499999999951 171.51500000000078 76.74999999999909
2.0 48.0 87.36311769485474 82.55499999999984 164.4149999999995 61.10000000000082
2.0 49.0 89.07679295539856 35.399999999999636 168.54499999999962 76.74999999999909
2.0 50.0 90.71542048454285 223.84500000000116 177.3050000000003 71.49000000000024
2.0 51.0 92.31950902938843 51.95000000000027 171.51500000000078 68.34999999999991
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 66226.59086966628
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 7788.17 185.4349999999995 76.05499999999938
0.0 1.0 1.8414056301116943 69.78000000000111 181.29500000000098 76.05499999999938
0.0 2.0 3.7921297550201416 46.119999999999436 181.29500000000098 76.05499999999938
0.0 3.0 5.326122760772705 113.32499999999982 207.47999999999956 73.63000000000102
0.0 4.0 6.934505939483643 426.1649999999995 188.64999999999964 73.63000000000102
0.0 5.0 8.430312633514404 91.75999999999931 186.6349999999993 73.63000000000102
0.0 6.0 10.303282260894775 456.24500000000035 181.29500000000098 76.05499999999938
0.0 7.0 13.44203805923462 108.45000000000027 173.41500000000087 76.05499999999938
0.0 8.0 15.254808902740479 201.29500000000144 173.41500000000087 76.05499999999938
0.0 9.0 17.22583508491516 138.5699999999997 177.3050000000003 76.05499999999938
0.0 10.0 18.874521017074585 93.78000000000065 163.4649999999997 69.71499999999924
0.0 11.0 20.4244384765625 156.57500000000027 171.51500000000078 76.05499999999938
0.0 12.0 22.048590421676636 85.45999999999958 168.54499999999962 69.71499999999924
0.0 13.0 23.817129850387573 135.7500000000009 181.29500000000098 73.63000000000102
0.0 14.0 25.416635751724243 97.38500000000022 171.51500000000078 66.63000000000056
0.0 15.0 26.817825078964233 122.40999999999985 173.41500000000087 66.63000000000056
0.0 16.0 28.538296937942505 117.23000000000002 189.83500000000004 66.63000000000056
0.0 17.0 30.070513486862183 38.28500000000031 173.41500000000087 66.63000000000056
1.0 18.0 31.429042100906372 122.40999999999985 175.90999999999985 66.63000000000056
1.0 19.0 33.01765179634094 117.23000000000002 183.64499999999953 66.63000000000056
1.0 20.0 34.960246324539185 154.03999999999996 179.29500000000007 71.88999999999942
1.0 21.0 36.23424172401428 120.21000000000004 186.6349999999993 66.63000000000056
1.0 22.0 38.191667556762695 106.50500000000011 183.64499999999953 75.02999999999975
1.0 23.0 39.91673159599304 150.06499999999915 183.64499999999953 81.36999999999989
1.0 24.0 41.2185697555542 304.47000000000025 175.90999999999985 81.36999999999989
1.0 25.0 42.70601224899292 138.1949999999997 177.625 76.74999999999909
1.0 26.0 44.73474621772766 92.36499999999933 179.29500000000007 75.02999999999975
1.0 27.0 46.23536157608032 51.95000000000027 171.51500000000078 68.34999999999991
1.0 28.0 47.615766525268555 113.24000000000024 173.41500000000087 68.34999999999991
1.0 29.0 49.053473711013794 35.399999999999636 168.54499999999962 65.52000000000044
1.0 30.0 50.75021266937256 417.50499999999965 163.44000000000005 64.95000000000027
1.0 31.0 52.246018171310425 100.34500000000116 152.51999999999953 64.95000000000027
1.0 32.0 53.679447412490845 91.95499999999993 133.01500000000033 70.77999999999929
1.0 33.0 55.458322525024414 175.3549999999991 155.66499999999996 67.37999999999965
1.0 34.0 56.88281512260437 74.15000000000009 155.66499999999996 70.77999999999929
2.0 35.0 58.325740575790405 60.38500000000022 140.4400000000005 65.52000000000044
2.0 36.0 59.942004919052124 103.55499999999938 161.86499999999978 65.52000000000044
2.0 37.0 61.51640033721924 98.54500000000007 155.66499999999996 65.52000000000044
2.0 38.0 62.813610553741455 102.43499999999949 168.54499999999962 65.52000000000044
2.0 39.0 64.1068365573883 103.36000000000013 161.86499999999978 70.77999999999929
2.0 40.0 65.50355839729309 163.82499999999982 160.76999999999953 76.74999999999909
2.0 41.0 67.2553014755249 85.46999999999844 173.41500000000087 70.77999999999929
2.0 42.0 69.07052659988403 413.8800000000001 161.86499999999978 70.77999999999929
2.0 43.0 70.65683770179749 113.79500000000053 160.90999999999985 61.10000000000082
2.0 44.0 71.96623635292053 114.32499999999982 195.23499999999967 80.99000000000069
2.0 45.0 73.61179327964783 304.47000000000025 173.41500000000087 71.49000000000024
2.0 46.0 75.21241497993469 98.10999999999967 171.51500000000078 71.49000000000024
2.0 47.0 77.07046413421631 97.41499999999951 171.51500000000078 65.52000000000044
2.0 48.0 78.60708689689636 82.55499999999984 168.54499999999962 61.10000000000082
2.0 49.0 80.15045928955078 35.399999999999636 173.41500000000087 68.34999999999991
2.0 50.0 81.56721711158752 244.5550000000012 177.3050000000003 81.36999999999989
2.0 51.0 83.46027445793152 60.065000000000055 175.63500000000022 81.36999999999989
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 67039.39185050904
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 7788.17 185.4349999999995 76.05499999999938
0.0 1.0 1.9636356830596924 69.78000000000111 183.08500000000095 76.05499999999938
0.0 2.0 4.224649667739868 46.119999999999436 181.29500000000098 76.05499999999938
0.0 3.0 6.039016485214233 113.32499999999982 207.47999999999956 63.750000000001364
0.0 4.0 7.7489964962005615 426.1649999999995 195.3650000000007 73.63000000000102
0.0 5.0 9.376384735107422 91.75999999999931 186.6349999999993 73.63000000000102
0.0 6.0 11.788699865341187 456.24500000000035 173.41500000000087 76.05499999999938
0.0 7.0 15.051260948181152 108.45000000000027 173.41500000000087 76.05499999999938
0.0 8.0 16.692304372787476 223.84500000000116 177.3050000000003 76.05499999999938
0.0 9.0 18.633495807647705 128.20499999999947 181.29500000000098 69.71499999999924
0.0 10.0 20.532111883163452 99.78500000000076 173.41500000000087 69.71499999999924
0.0 11.0 22.043151140213013 156.57500000000027 175.90999999999985 81.36999999999989
