Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 66061.3048257621
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 32.0 58.900696992874146 97.27500000000055 79.32499999999982 119.04499999999962
1.0 33.0 60.92675757408142 274.61500000000024 81.59999999999991 103.01999999999953
1.0 34.0 62.643529415130615 139.21500000000015 63.36499999999978 119.04499999999962
2.0 35.0 64.31474781036377 139.21500000000015 64.18499999999949 94.6550000000002
2.0 36.0 65.8455958366394 72.48000000000047 64.18499999999949 94.6550000000002
2.0 37.0 67.62529492378235 345.4499999999998 79.17000000000053 119.04499999999962
2.0 38.0 69.663898229599 267.0450000000001 81.59999999999991 119.04499999999962
2.0 39.0 71.12736129760742 178.4699999999998 69.9399999999996 103.01999999999953
2.0 40.0 72.74829316139221 123.86000000000013 65.53999999999996 94.6550000000002
2.0 41.0 75.22624373435974 75.71499999999924 65.53999999999996 94.6550000000002
2.0 42.0 77.08622622489929 97.5 61.64000000000033 90.23000000000047
2.0 43.0 78.68315267562866 223.84500000000116 56.720000000000255 90.23000000000047
2.0 44.0 80.12626338005066 100.58499999999958 76.18499999999949 94.6550000000002
2.0 45.0 81.91525459289551 145.8100000000013 70.77999999999929 119.04499999999962
2.0 46.0 83.37670016288757 171.46500000000015 81.59999999999991 96.84000000000015
2.0 47.0 84.84792923927307 369.27 79.49000000000024 120.73499999999967
2.0 48.0 86.5478892326355 100.34500000000116 82.20499999999993 103.01999999999953
2.0 49.0 87.87120509147644 104.39000000000033 76.74999999999909 93.18499999999995
2.0 50.0 90.29280662536621 240.9199999999987 80.9699999999998 93.18499999999995
2.0 51.0 91.84501695632935 43.534999999999854 82.45000000000027 103.01999999999953
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 65746.13090831916
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 7981.370000000001 84.31500000000005 90.23000000000047
0.0 1.0 1.7283127307891846 65.37499999999955 82.60500000000002 94.85999999999967
0.0 2.0 3.471121072769165 139.21500000000015 83.39999999999964 90.23000000000047
0.0 3.0 4.930723428726196 114.53500000000031 86.03999999999996 94.85999999999967
0.0 4.0 7.449169158935547 178.59000000000106 79.17000000000053 94.85999999999967
0.0 5.0 9.106677770614624 182.45999999999958 81.59999999999991 94.85999999999967
0.0 6.0 11.422384023666382 108.54999999999927 75.20499999999902 101.22500000000036
0.0 7.0 13.516284227371216 390.4550000000004 81.44999999999982 101.22500000000036
0.0 8.0 15.723780870437622 240.9199999999987 67.76499999999942 106.63500000000022
0.0 9.0 17.88501787185669 83.47499999999945 74.94999999999982 106.63500000000022
0.0 10.0 19.53605055809021 331.2650000000003 69.9399999999996 103.01999999999953
0.0 11.0 21.02046489715576 117.09500000000025 72.77499999999964 101.22500000000036
0.0 12.0 22.757631540298462 97.27500000000055 69.9399999999996 106.63500000000022
0.0 13.0 24.487043380737305 160.56500000000005 69.9399999999996 106.63500000000022
0.0 14.0 26.155757665634155 177.39500000000044 65.29999999999927 119.04499999999962
0.0 15.0 28.140882968902588 270.14500000000044 63.80500000000029 106.63500000000022
0.0 16.0 29.63457179069519 65.62000000000126 63.80500000000029 106.63500000000022
0.0 17.0 30.827893257141113 99.42999999999938 78.72000000000025 119.04499999999962
1.0 18.0 33.132084369659424 270.14500000000044 63.80500000000029 119.04499999999962
1.0 19.0 34.69692850112915 57.13999999999896 63.80500000000029 106.63500000000022
1.0 20.0 36.7743718624115 413.8800000000001 63.57499999999982 101.22500000000036
1.0 21.0 38.42046546936035 98.99999999999909 63.80500000000029 106.63500000000022
1.0 22.0 40.846415758132935 83.47499999999945 63.80500000000029 101.22500000000036
1.0 23.0 42.40570902824402 331.2650000000003 63.57499999999982 106.63500000000022
1.0 24.0 44.37860369682312 145.8100000000013 79.95499999999993 103.01999999999953
1.0 25.0 45.82300877571106 117.09500000000025 76.74999999999909 119.04499999999962
1.0 26.0 47.40231108665466 154.21500000000015 75.20499999999902 119.04499999999962
1.0 27.0 49.05425786972046 54.9350000000004 76.18499999999949 119.04499999999962
1.0 28.0 50.498568058013916 178.4699999999998 79.32499999999982 103.01999999999953
1.0 29.0 51.87069034576416 121.14500000000044 55.39499999999998 94.6550000000002
1.0 30.0 53.72396898269653 97.5 80.51999999999953 103.01999999999953
1.0 31.0 55.361613512039185 168.48000000000002 55.39499999999998 90.23000000000047
1.0 32.0 56.90532660484314 97.27500000000055 55.39499999999998 90.23000000000047
1.0 33.0 59.894933223724365 276.56000000000085 69.70999999999913 90.23000000000047
1.0 34.0 61.66557836532593 139.80000000000018 58.29000000000087 90.23000000000047
2.0 35.0 63.47200083732605 139.80000000000018 64.18499999999949 90.23000000000047
2.0 36.0 65.06982111930847 82.90500000000065 64.18499999999949 90.23000000000047
2.0 37.0 66.71870231628418 285.5750000000007 55.39499999999998 90.23000000000047
2.0 38.0 68.51740622520447 270.14500000000044 79.32499999999982 119.04499999999962
2.0 39.0 69.97295546531677 178.4699999999998 74.57499999999891 103.01999999999953
2.0 40.0 71.70275616645813 135.6599999999994 55.39499999999998 90.23000000000047
2.0 41.0 74.24435830116272 93.26499999999987 55.39499999999998 90.23000000000047
2.0 42.0 76.2559461593628 97.5 69.70999999999913 87.5300000000002
2.0 43.0 77.96699619293213 201.29500000000144 56.720000000000255 90.23000000000047
2.0 44.0 79.38902807235718 100.58499999999958 76.18499999999949 103.01999999999953
2.0 45.0 81.05174732208252 158.46000000000095 68.68499999999904 94.6550000000002
2.0 46.0 82.76064443588257 168.48000000000002 71.25999999999976 94.6550000000002
2.0 47.0 84.53199195861816 462.9400000000005 76.18499999999949 103.01999999999953
2.0 48.0 85.91010046005249 100.34500000000116 64.7849999999994 94.6550000000002
2.0 49.0 87.21473526954651 121.14500000000044 69.70999999999913 94.6550000000002
2.0 50.0 89.83029365539551 273.5149999999994 76.74999999999909 90.23000000000047
2.0 51.0 91.30336380004883 36.26999999999953 77.82999999999947 90.23000000000047
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 67783.15536450954
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 7981.370000000001 84.31500000000005 90.23000000000047
0.0 1.0 2.079272508621216 65.37499999999955 82.60500000000002 94.85999999999967
0.0 2.0 4.054924249649048 147.0049999999992 82.20499999999993 94.85999999999967
0.0 3.0 5.791713237762451 114.53500000000031 82.20499999999993 103.01999999999953
0.0 4.0 8.229644060134888 194.03499999999985 82.60500000000002 103.01999999999953
0.0 5.0 10.066359996795654 207.7849999999994 77.71000000000049 95.54499999999962
0.0 6.0 12.480291843414307 108.54999999999927 77.71000000000049 94.6550000000002
0.0 7.0 14.644779443740845 462.9400000000005 71.3149999999996 103.01999999999953
0.0 8.0 17.711548805236816 242.86499999999933 64.51999999999907 101.22500000000036
0.0 9.0 20.484615802764893 83.47499999999945 78.09000000000015 101.22500000000036
0.0 10.0 22.358795404434204 331.2650000000003 77.82999999999947 101.22500000000036
0.0 11.0 24.125971794128418 117.09500000000025 80.51999999999953 101.22500000000036
0.0 12.0 25.91291570663452 98.10999999999967 64.51999999999907 101.22500000000036
0.0 13.0 27.892717838287354 166.0850000000005 55.39499999999998 103.01999999999953
0.0 14.0 29.728883028030396 177.39500000000044 81.59999999999991 119.04499999999962
0.0 15.0 31.963685750961304 267.0450000000001 80.51999999999953 119.04499999999962
0.0 16.0 33.50117111206055 56.76999999999998 80.51999999999953 119.04499999999962
0.0 17.0 34.85464310646057 99.42999999999938 81.59999999999991 119.04499999999962
1.0 18.0 36.93889617919922 270.14500000000044 82.20499999999993 103.01999999999953
1.0 19.0 38.49359107017517 65.65500000000156 75.20499999999902 103.01999999999953
1.0 20.0 40.81633162498474 409.7349999999997 82.20499999999993 120.73499999999967
1.0 21.0 42.46994638442993 94.70999999999913 82.20499999999993 120.73499999999967
1.0 22.0 44.52448129653931 93.58000000000038 82.20499999999993 120.73499999999967
1.0 23.0 46.27221941947937 331.2650000000003 82.20499999999993 103.01999999999953
1.0 24.0 48.28028392791748 89.47999999999956 83.87000000000035 120.73499999999967
1.0 25.0 49.83989882469177 150.35999999999967 82.20499999999993 103.01999999999953
1.0 26.0 51.721144914627075 132.66499999999996 82.60500000000002 96.84000000000015
1.0 27.0 53.666285037994385 54.9350000000004 90.51000000000022 103.01999999999953
1.0 28.0 55.531986951828 191.5699999999997 79.95499999999993 103.01999999999953
1.0 29.0 57.15197229385376 99.42999999999938 82.20499999999993 103.01999999999953
1.0 30.0 59.58109426498413 97.5 82.20499999999993 103.01999999999953
1.0 31.0 61.27863049507141 171.46500000000015 83.89499999999998 103.01999999999953
1.0 32.0 63.077473163604736 97.27500000000055 77.82999999999947 96.84000000000015
1.0 33.0 65.12826800346375 240.9199999999987 82.20499999999993 103.01999999999953
1.0 34.0 67.06892108917236 148.3149999999996 77.82999999999947 119.04499999999962
2.0 35.0 69.04550766944885 148.3149999999996 81.59999999999991 119.04499999999962
2.0 36.0 70.76518249511719 56.76999999999998 81.59999999999991 119.04499999999962
2.0 37.0 72.72394728660583 345.4499999999998 81.59999999999991 119.04499999999962
2.0 38.0 74.76329302787781 280.0700000000006 96.125 103.01999999999953
2.0 39.0 76.5631582736969 191.5699999999997 81.59999999999991 119.04499999999962
2.0 40.0 78.16617488861084 117.09500000000025 75.20499999999902 119.04499999999962
2.0 41.0 80.63612794876099 83.47499999999945 80.51999999999953 103.01999999999953
2.0 42.0 82.57708644866943 97.5 76.18499999999949 119.04499999999962
2.0 43.0 84.34036016464233 154.21500000000015 76.74999999999909 119.04499999999962
2.0 44.0 86.00121331214905 94.70999999999913 81.59999999999991 119.04499999999962
2.0 45.0 88.30976271629333 145.8100000000013 81.59999999999991 103.01999999999953
2.0 46.0 90.00228643417358 171.46500000000015 82.20499999999993 119.04499999999962
2.0 47.0 91.82602429389954 423.2950000000001 87.71000000000004 120.73499999999967
2.0 48.0 93.67081069946289 87.34000000000015 83.87000000000035 103.01999999999953
2.0 49.0 95.25236248970032 99.42999999999938 82.20499999999993 103.01999999999953
2.0 50.0 97.37256813049316 240.9199999999987 82.20499999999993 103.01999999999953
2.0 51.0 98.96272921562195 43.534999999999854 90.57000000000016 103.01999999999953
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 67555.6325152991
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 7981.370000000001 84.31500000000005 90.23000000000047
0.0 1.0 1.6843173503875732 65.37499999999955 82.60500000000002 90.23000000000047
0.0 2.0 3.365227222442627 147.0049999999992 82.20499999999993 103.01999999999953
0.0 3.0 4.9151201248168945 114.53500000000031 82.20499999999993 103.01999999999953
0.0 4.0 7.262737274169922 194.03499999999985 82.20499999999993 95.54499999999962
0.0 5.0 8.944251775741577 207.7849999999994 77.71000000000049 94.6550000000002
0.0 6.0 11.222469568252563 108.54999999999927 77.71000000000049 103.01999999999953
0.0 7.0 13.346467971801758 414.83000000000084 78.72000000000025 119.04499999999962
0.0 8.0 15.503463983535767 240.9199999999987 63.80500000000029 103.01999999999953
0.0 9.0 17.743470668792725 83.47499999999945 69.9399999999996 103.01999999999953
0.0 10.0 19.45684504508972 331.2650000000003 80.4050000000002 103.01999999999953
0.0 11.0 21.058942079544067 117.09500000000025 76.74999999999909 106.63500000000022
0.0 12.0 22.82065987586975 97.27500000000055 76.74999999999909 106.63500000000022
0.0 13.0 24.35937237739563 201.29500000000144 55.39499999999998 90.23000000000047
0.0 14.0 25.91454815864563 176.39000000000033 69.9399999999996 106.63500000000022
0.0 15.0 27.86501979827881 270.14500000000044 70.20999999999913 103.01999999999953
0.0 16.0 29.336439847946167 67.82000000000153 70.20999999999913 103.01999999999953
0.0 17.0 30.638370037078857 101.55000000000018 80.51999999999953 106.63500000000022
1.0 18.0 33.05838966369629 267.0450000000001 77.82999999999947 101.22500000000036
1.0 19.0 34.47794556617737 56.73499999999967 77.82999999999947 101.22500000000036
1.0 20.0 36.46538686752319 413.8800000000001 80.4050000000002 120.73499999999967
1.0 21.0 37.84640312194824 98.99999999999909 82.20499999999993 103.01999999999953
1.0 22.0 39.85408616065979 83.47499999999945 82.20499999999993 103.01999999999953
1.0 23.0 41.36615252494812 331.2650000000003 82.20499999999993 103.01999999999953
1.0 24.0 43.30044174194336 145.8100000000013 83.87000000000035 103.01999999999953
1.0 25.0 44.70407438278198 117.09500000000025 81.59999999999991 119.04499999999962
1.0 26.0 46.579182624816895 138.9300000000003 81.59999999999991 119.04499999999962
1.0 27.0 48.10255813598633 54.9350000000004 82.60500000000002 120.73499999999967
1.0 28.0 49.48767161369324 191.5699999999997 83.87000000000035 103.01999999999953
1.0 29.0 50.78172779083252 99.42999999999938 82.20499999999993 103.01999999999953
1.0 30.0 52.91824221611023 97.5 82.20499999999993 119.04499999999962
1.0 31.0 54.450685024261475 171.46500000000015 82.20499999999993 119.04499999999962
1.0 32.0 56.096726179122925 97.27500000000055 83.87000000000035 103.01999999999953
1.0 33.0 57.998125076293945 240.9199999999987 83.87000000000035 103.01999999999953
1.0 34.0 59.71189904212952 148.3149999999996 81.59999999999991 119.04499999999962
2.0 35.0 61.376322507858276 147.0049999999992 82.60500000000002 119.17999999999938
2.0 36.0 62.73639464378357 72.48000000000047 82.20499999999993 94.6550000000002
2.0 37.0 64.43092060089111 338.125 82.60500000000002 119.17999999999938
2.0 38.0 66.15253973007202 267.0450000000001 82.20499999999993 119.04499999999962
2.0 39.0 67.47321820259094 207.7849999999994 77.71000000000049 103.01999999999953
2.0 40.0 69.12370944023132 113.54999999999973 77.71000000000049 94.6550000000002
2.0 41.0 71.46286797523499 114.875 77.71000000000049 94.6550000000002
2.0 42.0 73.48503422737122 97.5 58.29000000000087 103.01999999999953
2.0 43.0 75.05024552345276 199.38000000000056 62.67000000000053 103.01999999999953
2.0 44.0 76.50433206558228 99.12499999999864 71.3149999999996 103.01999999999953
2.0 45.0 78.07703161239624 132.72999999999956 77.71000000000049 103.01999999999953
2.0 46.0 79.56017661094666 171.46500000000015 82.60500000000002 119.17999999999938
2.0 47.0 81.19177484512329 409.1300000000001 84.22499999999991 119.17999999999938
2.0 48.0 82.79413962364197 87.53000000000065 85.54000000000042 103.01999999999953
2.0 49.0 84.05981087684631 117.23999999999978 82.60500000000002 119.17999999999938
2.0 50.0 85.86643362045288 240.9199999999987 85.54000000000042 103.01999999999953
2.0 51.0 87.39817190170288 54.9350000000004 82.20499999999993 119.04499999999962
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 65980.3409231502
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 7981.370000000001 84.31500000000005 90.23000000000047
0.0 1.0 2.1620705127716064 65.37499999999955 82.60500000000002 90.23000000000047
0.0 2.0 4.332236051559448 141.02000000000044 82.60500000000002 90.23000000000047
0.0 3.0 5.907959461212158 101.76000000000067 82.20499999999993 90.23000000000047
0.0 4.0 8.40824270248413 178.59000000000106 79.17000000000053 103.01999999999953
0.0 5.0 10.196762323379517 215.92999999999938 84.31500000000005 84.04500000000007
0.0 6.0 12.990663528442383 122.97499999999945 84.31500000000005 90.23000000000047
0.0 7.0 15.370935440063477 485.05499999999984 78.56999999999971 90.23000000000047
0.0 8.0 18.775910139083862 273.5149999999994 76.74999999999909 101.22500000000036
0.0 9.0 21.68842887878418 83.47499999999945 76.74999999999909 101.22500000000036
0.0 10.0 23.811257362365723 331.2650000000003 63.80500000000029 101.22500000000036
0.0 11.0 25.59926962852478 117.09500000000025 66.69499999999925 87.5300000000002
0.0 12.0 27.504401922225952 98.10999999999967 66.69499999999925 87.5300000000002
0.0 13.0 29.3475661277771 223.84500000000116 55.82499999999936 90.23000000000047
0.0 14.0 31.339564085006714 177.39500000000044 63.80500000000029 106.63500000000022
0.0 15.0 34.09121131896973 270.14500000000044 66.03999999999996 91.95499999999993
0.0 16.0 36.0604133605957 65.62000000000126 66.03999999999996 91.95499999999993
0.0 17.0 37.67711091041565 103.33500000000004 78.72000000000025 119.04499999999962
1.0 18.0 40.22529315948486 267.0450000000001 76.18499999999949 106.63500000000022
1.0 19.0 42.080193519592285 56.73499999999967 76.18499999999949 101.22500000000036
1.0 20.0 44.49010491371155 413.8800000000001 82.20499999999993 119.04499999999962
1.0 21.0 46.17973446846008 98.99999999999909 79.95499999999993 103.01999999999953
1.0 22.0 48.622732639312744 83.47499999999945 80.4050000000002 103.01999999999953
1.0 23.0 50.92767524719238 345.4499999999998 77.82999999999947 103.01999999999953
1.0 24.0 53.3597092628479 145.8100000000013 81.59999999999991 133.25000000000045
1.0 25.0 55.11257767677307 124.35500000000002 81.59999999999991 119.04499999999962
1.0 26.0 57.08407926559448 135.47999999999956 81.59999999999991 119.04499999999962
1.0 27.0 58.90355825424194 43.534999999999854 77.82999999999947 96.84000000000015
1.0 28.0 60.5962769985199 173.71000000000004 75.26999999999953 103.01999999999953
1.0 29.0 62.03651309013367 120.24499999999989 77.82999999999947 96.84000000000015
1.0 30.0 64.7557578086853 108.06500000000005 70.77999999999929 103.01999999999953
1.0 31.0 66.82384252548218 171.46500000000015 82.47499999999991 120.73499999999967
1.0 32.0 68.89640021324158 110.3449999999998 77.82999999999947 103.01999999999953
1.0 33.0 70.9761176109314 240.9199999999987 79.49000000000024 103.01999999999953
1.0 34.0 73.07831192016602 141.92999999999984 69.9399999999996 103.01999999999953
2.0 35.0 74.9385552406311 139.21500000000015 82.20499999999993 103.01999999999953
2.0 36.0 76.48900055885315 56.76999999999998 81.59999999999991 119.04499999999962
2.0 37.0 78.25455069541931 281.53499999999985 81.59999999999991 119.04499999999962
2.0 38.0 80.0871365070343 270.14500000000044 81.59999999999991 103.01999999999953
2.0 39.0 81.77538728713989 191.5699999999997 77.82999999999947 103.01999999999953
2.0 40.0 83.30374073982239 142.79999999999973 66.03999999999996 103.01999999999953
2.0 41.0 85.73289895057678 83.47499999999945 66.53999999999996 103.01999999999953
2.0 42.0 87.97602725028992 114.54499999999962 67.69000000000005 103.01999999999953
2.0 43.0 89.70367312431335 154.21500000000015 67.11000000000013 94.6550000000002
2.0 44.0 91.2022294998169 97.53999999999814 67.69000000000005 94.6550000000002
2.0 45.0 93.2136709690094 178.59000000000106 76.18499999999949 103.01999999999953
2.0 46.0 94.85775661468506 168.48000000000002 76.74999999999909 103.01999999999953
2.0 47.0 96.84470534324646 389.50499999999965 70.77999999999929 87.5300000000002
2.0 48.0 98.42044305801392 106.35000000000127 76.74999999999909 90.23000000000047
2.0 49.0 99.76825022697449 139.23500000000058 76.74999999999909 90.23000000000047
2.0 50.0 102.65953230857849 273.5149999999994 77.82999999999947 87.5300000000002
2.0 51.0 104.18039870262146 36.26999999999953 78.52500000000055 90.23000000000047
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 68398.43201850778
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 7981.370000000001 84.31500000000005 90.23000000000047
0.0 1.0 1.9418001174926758 65.37499999999955 86.58999999999924 90.43499999999995
0.0 2.0 3.744450569152832 141.02000000000044 83.39999999999964 90.23000000000047
0.0 3.0 5.254096031188965 101.76000000000067 86.58999999999924 90.43499999999995
0.0 4.0 7.717204809188843 176.32999999999993 81.59999999999991 94.85999999999967
0.0 5.0 9.27838397026062 192.6300000000001 82.20499999999993 90.23000000000047
0.0 6.0 11.633171081542969 108.54999999999927 82.60500000000002 93.18499999999995
0.0 7.0 13.923779726028442 390.4550000000004 70.20999999999913 89.20499999999993
0.0 8.0 16.619231939315796 240.9199999999987 70.20999999999913 94.85999999999967
0.0 9.0 18.807485103607178 83.47499999999945 77.10999999999967 101.22500000000036
0.0 10.0 20.338680267333984 314.8599999999997 82.20499999999993 91.95499999999993
0.0 11.0 21.933621406555176 126.55999999999995 79.17000000000053 89.20499999999993
0.0 12.0 23.503714323043823 97.27500000000055 79.17000000000053 83.34999999999991
0.0 13.0 25.17645835876465 154.21500000000015 82.20499999999993 94.85999999999967
0.0 14.0 26.866864442825317 177.39500000000044 79.17000000000053 91.95499999999993
0.0 15.0 29.311399936676025 270.14500000000044 82.62999999999965 91.95499999999993
0.0 16.0 30.766300439834595 65.62000000000126 75.44500000000062 91.95499999999993
0.0 17.0 32.131568908691406 102.60500000000047 66.53999999999996 89.20499999999993
1.0 18.0 34.625511169433594 267.0450000000001 85.49499999999989 101.22500000000036
1.0 19.0 36.020846366882324 65.62000000000126 82.20499999999993 101.22500000000036
1.0 20.0 38.054656982421875 420.625 96.125 112.24499999999989
1.0 21.0 39.55406069755554 94.70999999999913 96.125 103.01999999999953
1.0 22.0 41.567885398864746 83.47499999999945 96.125 112.24499999999989
1.0 23.0 43.06946277618408 314.8599999999997 96.125 112.24499999999989
1.0 24.0 45.29922890663147 113.63999999999987 96.125 96.84000000000015
1.0 25.0 46.857155561447144 126.55999999999995 82.29500000000007 91.95499999999993
1.0 26.0 48.563366651535034 160.56500000000005 79.17000000000053 83.34999999999991
1.0 27.0 50.14160442352295 55.74000000000024 82.29500000000007 83.34999999999991
1.0 28.0 51.6611647605896 173.71000000000004 82.20499999999993 93.18499999999995
1.0 29.0 52.946946144104004 101.55000000000018 82.20499999999993 93.18499999999995
1.0 30.0 55.06219696998596 97.5 66.03999999999996 87.5300000000002
1.0 31.0 56.63693022727966 168.48000000000002 76.74999999999909 83.34999999999991
1.0 32.0 58.32446575164795 100.45500000000084 69.70999999999913 83.34999999999991
1.0 33.0 61.26752209663391 242.86499999999933 66.30999999999949 93.18499999999995
1.0 34.0 63.124730587005615 92.36499999999933 69.70999999999913 87.5300000000002
2.0 35.0 64.9459753036499 130.9399999999996 76.74999999999909 90.23000000000047
2.0 36.0 66.69760632514954 87.17500000000109 76.74999999999909 90.23000000000047
2.0 37.0 68.34708595275879 249.59000000000015 65.53999999999996 87.5300000000002
2.0 38.0 70.19775104522705 267.0450000000001 66.53999999999996 87.5300000000002
2.0 39.0 71.8118953704834 197.26499999999896 82.60500000000002 90.23000000000047
2.0 40.0 73.38749122619629 115.2199999999998 83.97999999999956 90.23000000000047
2.0 41.0 75.59613060951233 114.84499999999889 82.20499999999993 90.23000000000047
2.0 42.0 77.59501934051514 120.58000000000084 83.43000000000029 90.23000000000047
2.0 43.0 79.10278701782227 223.84500000000116 82.20499999999993 87.5300000000002
2.0 44.0 80.44772386550903 99.12499999999864 55.960000000000036 87.5300000000002
2.0 45.0 82.22371006011963 125.14999999999964 56.710000000000946 93.18499999999995
2.0 46.0 83.87419891357422 168.48000000000002 56.720000000000255 87.5300000000002
2.0 47.0 85.8173975944519 370.2149999999997 81.22000000000025 91.95499999999993
2.0 48.0 87.56614851951599 112.69000000000096 75.26999999999953 101.22500000000036
2.0 49.0 88.90710616111755 121.10000000000036 58.210000000000036 101.22500000000036
2.0 50.0 91.82052397727966 289.0150000000003 67.37999999999965 101.22500000000036
2.0 51.0 93.72334885597229 36.51499999999942 87.42500000000018 112.24499999999989
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 67188.86237022928
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 7981.370000000001 84.31500000000005 90.23000000000047
0.0 1.0 2.1155502796173096 65.37499999999955 82.60500000000002 90.23000000000047
0.0 2.0 4.042606830596924 139.21500000000015 82.60500000000002 90.23000000000047
0.0 3.0 5.7319793701171875 114.53500000000031 83.39999999999964 94.85999999999967
0.0 4.0 8.256660461425781 176.32999999999993 86.82000000000062 94.85999999999967
0.0 5.0 10.085757493972778 197.26499999999896 87.50499999999965 88.22500000000036
0.0 6.0 12.898727416992188 122.97499999999945 83.39999999999964 90.23000000000047
0.0 7.0 15.38234806060791 462.9400000000005 63.36499999999978 93.18499999999995
0.0 8.0 18.945592164993286 240.9199999999987 82.20499999999993 87.5300000000002
0.0 9.0 22.028071403503418 73.23000000000002 66.30999999999949 87.5300000000002
0.0 10.0 24.294198513031006 331.2650000000003 63.57499999999982 101.22500000000036
