Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 6 32 0.1 True 178782.66655869267
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 34.0 91.40007472038269 216.96000000000004 101.08500000000004 390.6350000000002
2.0 35.0 98.10806274414062 24.86500000000069 111.76999999999953 417.7700000000018
2.0 36.0 102.77403426170349 70.91999999999916 120.97000000000071 429.59999999999945
2.0 37.0 105.5467746257782 170.2499999999991 115.70000000000118 429.59999999999945
2.0 38.0 109.64856052398682 215.66999999999962 115.70000000000118 419.0350000000012
2.0 39.0 114.6182062625885 388.8700000000008 120.97000000000071 406.130000000001
2.0 40.0 115.7199444770813 121.05999999999949 111.76999999999953 406.130000000001
2.0 41.0 118.39938640594482 302.9550000000004 99.78499999999894 355.2250000000013
2.0 42.0 120.62319707870483 255.97000000000025 88.51500000000033 362.72999999999865
2.0 43.0 128.40893411636353 46.89499999999907 91.76000000000022 349.85000000000036
2.0 44.0 131.20469427108765 130.5949999999998 90.91499999999996 333.6149999999998
2.0 45.0 134.33011674880981 88.20999999999913 97.85499999999956 346.7450000000026
2.0 46.0 138.31168007850647 131.5599999999995 92.40499999999975 374.95500000000266
2.0 47.0 145.7504916191101 110.90999999999985 93.36499999999978 347.2300000000014
2.0 48.0 149.57021689414978 56.039999999999054 94.89999999999964 415.6700000000001
2.0 49.0 156.56143999099731 148.54500000000053 97.01499999999942 379.8700000000008
2.0 50.0 158.42647290229797 71.33499999999867 98.84999999999945 416.69499999999925
2.0 51.0 161.85079884529114 144.7550000000001 89.52500000000055 346.0849999999991
3.0 52.0 165.07488250732422 75.07500000000027 88.51500000000033 378.869999999999
3.0 53.0 169.77045130729675 46.119999999999436 91.76000000000022 366.58500000000004
3.0 54.0 177.77058935165405 162.45499999999993 86.17999999999938 366.58500000000004
3.0 55.0 179.6886637210846 119.28999999999951 89.52500000000055 366.58500000000004
3.0 56.0 184.3626992702484 71.3149999999996 94.79000000000087 362.72999999999865
3.0 57.0 194.40056777000427 36.55499999999938 97.48499999999967 362.90999999999894
3.0 58.0 197.85763216018677 47.564999999999145 96.79000000000087 350.625
3.0 59.0 201.04606246948242 319.91499999999996 87.91000000000076 378.869999999999
3.0 60.0 202.80893349647522 90.54000000000042 88.51500000000033 347.2300000000014
3.0 61.0 203.84111666679382 139.5499999999979 94.89999999999964 390.6350000000002
3.0 62.0 206.45726132392883 170.2499999999991 97.85499999999956 415.6700000000001
3.0 63.0 209.62417674064636 318.5600000000004 94.89999999999964 346.0849999999991
3.0 64.0 216.3924081325531 131.5599999999995 97.01499999999942 346.0849999999991
3.0 65.0 220.62180995941162 88.20999999999913 97.01499999999942 390.6350000000002
3.0 66.0 224.2442307472229 388.8700000000008 97.01499999999942 355.2250000000013
3.0 67.0 230.4021463394165 141.06499999999915 89.52500000000055 346.0849999999991
3.0 68.0 234.23757362365723 117.06500000000096 95.01499999999942 364.59000000000015
4.0 69.0 238.8452808856964 47.564999999999145 97.01499999999942 336.5650000000005
4.0 70.0 244.0413315296173 123.19500000000016 101.08500000000004 384.54499999999916
4.0 71.0 250.66842079162598 52.964999999999236 115.70000000000118 431.1450000000018
4.0 72.0 255.38127613067627 388.8700000000008 105.70499999999947 390.6350000000002
4.0 73.0 256.463711977005 121.05999999999949 103.8449999999998 390.6350000000002
4.0 74.0 258.9198462963104 81.39499999999998 101.2549999999992 390.6350000000002
4.0 75.0 272.0813994407654 24.9350000000004 118.79000000000087 406.130000000001
4.0 76.0 276.4567217826843 217.04499999999916 115.70000000000118 406.130000000001
4.0 77.0 296.69018602371216 94.89499999999953 111.76999999999953 403.24500000000035
4.0 78.0 303.03389835357666 175.6249999999991 111.76999999999953 405.10500000000184
4.0 79.0 306.13407349586487 355.1850000000022 103.8449999999998 390.6350000000002
4.0 80.0 312.9276418685913 81.25499999999965 98.49999999999909 356.8199999999979
4.0 81.0 315.4500494003296 204.72499999999945 101.55000000000018 372.9599999999982
4.0 82.0 325.1478633880615 106.63500000000022 101.55000000000018 356.8199999999979
4.0 83.0 328.33597707748413 250.94500000000016 94.77500000000009 336.5650000000005
4.0 84.0 348.53402829170227 40.3149999999996 93.36499999999978 346.0849999999991
4.0 85.0 352.05392599105835 111.22500000000127 88.51500000000033 359.21499999999924
5.0 86.0 358.34992384910583 126.55999999999904 88.51500000000033 359.21499999999924
5.0 87.0 359.6893701553345 136.36499999999796 92.40499999999975 348.8649999999998
5.0 88.0 371.75140261650085 69.36500000000024 115.70000000000118 419.0350000000012
5.0 89.0 377.5665690898895 56.039999999999054 108.28500000000213 406.130000000001
5.0 90.0 380.28840255737305 204.72499999999945 105.73499999999876 406.130000000001
5.0 91.0 387.4465699195862 165.04000000000042 105.11500000000069 405.10500000000184
5.0 92.0 391.1337471008301 69.2849999999994 105.11500000000069 406.130000000001
5.0 93.0 396.83782052993774 342.3700000000017 97.74499999999989 384.54499999999916
5.0 94.0 437.5242347717285 125.30000000000018 89.52500000000055 337.96500000000015
5.0 95.0 440.90565180778503 300.2950000000005 91.01500000000033 362.72999999999865
5.0 96.0 490.2940459251404 46.89499999999907 89.52500000000055 346.0849999999991
5.0 97.0 516.571573972702 30.050000000000182 93.36499999999978 345.60000000000036
5.0 98.0 530.6595058441162 119.04500000000053 95.01000000000022 345.60000000000036
5.0 99.0 541.5711152553558 74.4399999999996 94.88999999999987 346.0849999999991
5.0 100.0 548.7182247638702 117.06500000000096 94.88999999999987 345.35499999999956
5.0 101.0 553.153356552124 388.8700000000008 93.36499999999978 336.5650000000005
5.0 102.0 561.3624818325043 151.42000000000007 91.01500000000033 388.2849999999994
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 6 32 0.1 True 128615.0943232559
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 7624.569999999999 116.34500000000071 418.55500000000075
0.0 1.0 1.163001298904419 63.89499999999862 120.97000000000071 418.55500000000075
0.0 2.0 1.8482303619384766 56.039999999999054 111.76999999999953 390.6350000000002
0.0 3.0 3.2103350162506104 204.72499999999945 116.34500000000071 410.900000000001
0.0 4.0 6.956006765365601 90.50499999999874 99.78499999999894 362.1949999999988
0.0 5.0 8.102957487106323 302.9550000000004 93.36499999999978 362.72999999999865
0.0 6.0 8.776771545410156 112.83000000000038 97.73999999999978 346.0849999999991
0.0 7.0 10.270012855529785 71.99499999999944 97.73999999999978 346.0849999999991
0.0 8.0 11.77487564086914 255.97000000000025 95.01499999999942 346.0849999999991
0.0 9.0 14.390618801116943 117.06500000000096 98.10999999999967 336.5650000000005
0.0 10.0 17.90856695175171 388.8700000000008 99.39499999999953 346.0849999999991
0.0 11.0 18.711036205291748 156.46999999999798 107.34999999999991 346.0849999999991
0.0 12.0 19.678452491760254 96.62500000000091 113.94000000000005 362.1949999999988
0.0 13.0 21.573859214782715 27.81999999999971 128.40999999999894 362.1949999999988
0.0 14.0 22.807225227355957 117.41499999999996 120.97000000000071 372.9599999999982
0.0 15.0 24.074424505233765 144.7550000000001 102.16000000000031 346.0849999999991
0.0 16.0 28.42856240272522 173.73499999999967 103.8449999999998 336.5650000000005
0.0 17.0 29.58585476875305 61.289999999999054 117.61500000000115 390.6350000000002
1.0 18.0 31.104706048965454 46.119999999999436 120.97000000000071 390.6350000000002
1.0 19.0 34.58185410499573 90.50499999999874 102.64499999999998 378.869999999999
1.0 20.0 36.861533403396606 117.06500000000096 97.84999999999945 349.85000000000036
1.0 21.0 38.71283841133118 88.20999999999913 98.49999999999909 349.85000000000036
1.0 22.0 40.546181440353394 31.769999999999527 106.99999999999955 390.6350000000002
1.0 23.0 41.48766493797302 38.88999999999987 103.8449999999998 378.869999999999
1.0 24.0 42.33735752105713 119.04500000000053 102.64499999999998 378.869999999999
1.0 25.0 43.14324474334717 148.0449999999978 105.14499999999998 362.1949999999988
1.0 26.0 44.61664080619812 253.75500000000147 103.8449999999998 368.10499999999956
1.0 27.0 46.09908437728882 181.03000000000065 105.14499999999998 368.10499999999956
1.0 28.0 47.396827697753906 268.3250000000003 94.71000000000004 346.3299999999999
1.0 29.0 48.57650709152222 117.41499999999996 102.59999999999991 346.3299999999999
1.0 30.0 51.58826923370361 388.8700000000008 101.55000000000018 362.72999999999865
1.0 31.0 52.51569604873657 59.75999999999976 118.17000000000053 351.66000000000076
1.0 32.0 53.79083847999573 110.89000000000033 94.82499999999982 346.3299999999999
1.0 33.0 54.58826947212219 81.39499999999998 101.34000000000106 362.72999999999865
1.0 34.0 58.27954387664795 173.73499999999967 94.71000000000004 346.3299999999999
2.0 35.0 59.110939025878906 156.46999999999798 102.16000000000031 346.0849999999991
2.0 36.0 60.28788876533508 178.47000000000162 97.01499999999942 345.64500000000044
2.0 37.0 61.80944323539734 140.70499999999993 101.08500000000004 346.3299999999999
2.0 38.0 62.55245494842529 68.67999999999938 101.08500000000004 362.72999999999865
2.0 39.0 64.24942183494568 90.50499999999874 91.01500000000033 362.72999999999865
2.0 40.0 66.32468056678772 117.06500000000096 93.36499999999978 362.72999999999865
2.0 41.0 67.69928240776062 40.3149999999996 91.76000000000022 362.72999999999865
2.0 42.0 71.51932907104492 158.04999999999882 88.51500000000033 378.869999999999
2.0 43.0 72.94561982154846 93.83999999999924 98.49999999999909 346.0849999999991
2.0 44.0 75.33618664741516 388.8700000000008 91.76000000000022 346.3300000000004
2.0 45.0 76.46346855163574 113.54999999999973 94.77500000000009 382.7049999999999
2.0 46.0 78.03831171989441 31.769999999999527 100.73499999999876 346.0849999999991
2.0 47.0 79.79173803329468 314.8600000000006 91.76000000000022 362.72999999999865
2.0 48.0 81.1692807674408 131.5599999999995 91.01500000000033 346.3300000000004
2.0 49.0 82.41253924369812 52.23499999999967 88.52500000000055 346.3299999999999
2.0 50.0 83.43647956848145 63.964999999999236 89.52500000000055 362.72999999999865
2.0 51.0 85.22600746154785 110.89000000000033 88.52500000000055 346.3300000000004
3.0 52.0 86.34550023078918 208.91000000000122 83.474999999999 346.3299999999999
3.0 53.0 87.96512842178345 327.77999999999975 85.30999999999949 338.0350000000017
3.0 54.0 89.46721959114075 63.10500000000002 87.18000000000029 346.3300000000004
3.0 55.0 91.6920759677887 263.08000000000084 87.18000000000029 338.0350000000017
3.0 56.0 92.59574055671692 74.85500000000002 91.01500000000033 362.72999999999865
3.0 57.0 94.52870273590088 117.06500000000096 88.17500000000109 362.72999999999865
3.0 58.0 96.39032673835754 113.44499999999971 97.01499999999942 362.72999999999865
3.0 59.0 97.48336148262024 148.0449999999978 101.08500000000004 352.1449999999995
3.0 60.0 102.42766976356506 94.89499999999953 97.85499999999956 345.60000000000036
3.0 61.0 106.16667532920837 32.57499999999982 98.49999999999909 355.2250000000013
3.0 62.0 108.9746344089508 119.57500000000027 103.8449999999998 390.4549999999999
3.0 63.0 111.26038789749146 47.249999999999545 102.20499999999902 368.10499999999956
3.0 64.0 113.40830540657043 182.48499999999967 101.55000000000018 368.10499999999956
3.0 65.0 115.4961416721344 62.32000000000107 111.0399999999986 368.10499999999956
3.0 66.0 117.66067266464233 117.41499999999996 107.02000000000135 368.10499999999956
3.0 67.0 119.22873449325562 110.89000000000033 97.48499999999967 346.3300000000004
3.0 68.0 123.61779189109802 173.73499999999967 97.01499999999942 346.3299999999999
4.0 69.0 125.71454668045044 274.98500000000104 96.42499999999973 345.64500000000044
4.0 70.0 128.1825659275055 117.06500000000096 87.18000000000029 337.9900000000016
4.0 71.0 130.59796333312988 102.86499999999933 88.52500000000055 362.72999999999865
4.0 72.0 134.270272731781 158.04999999999882 89.52500000000055 362.72999999999865
4.0 73.0 136.29202365875244 131.5599999999995 93.36499999999978 346.3300000000004
4.0 74.0 137.23475074768066 54.92499999999836 88.52500000000055 346.3300000000004
4.0 75.0 139.90860104560852 31.769999999999527 94.88999999999987 362.72999999999865
4.0 76.0 142.47841620445251 308.4400000000005 96.23500000000013 345.64500000000044
4.0 77.0 143.55477666854858 155.90499999999793 101.08500000000004 368.10499999999956
4.0 78.0 145.10929584503174 178.47000000000162 97.73999999999978 345.64500000000044
4.0 79.0 148.72011303901672 46.119999999999436 96.42499999999973 346.3300000000004
4.0 80.0 150.56295156478882 45.4699999999998 97.01499999999942 346.3299999999999
4.0 81.0 152.626802444458 168.29999999999973 101.08500000000004 362.72999999999865
4.0 82.0 158.57081604003906 85.41000000000031 97.01499999999942 345.64500000000044
4.0 83.0 160.02516865730286 128.25999999999976 97.48499999999967 345.84500000000116
4.0 84.0 161.57262420654297 137.58000000000084 88.52500000000055 346.3299999999999
4.0 85.0 163.70521354675293 56.36500000000024 98.61999999999989 346.3299999999999
5.0 86.0 166.29116415977478 314.8600000000006 91.01500000000033 346.3299999999999
5.0 87.0 167.67101120948792 83.04000000000042 93.36499999999978 362.72999999999865
5.0 88.0 171.63350462913513 45.904999999999745 98.51000000000022 345.84500000000116
5.0 89.0 175.42929673194885 130.68999999999915 99.90499999999975 346.3299999999999
5.0 90.0 178.3329689502716 119.04500000000053 101.55000000000018 345.84500000000116
5.0 91.0 187.62668633460999 40.3149999999996 97.73999999999978 346.3300000000004
5.0 92.0 191.0657501220703 173.73499999999967 101.04500000000007 345.84500000000116
5.0 93.0 192.8766233921051 128.25999999999976 101.34000000000106 345.84500000000116
5.0 94.0 193.9006736278534 158.4349999999995 101.55000000000018 346.3299999999999
5.0 95.0 207.7149600982666 73.5 102.16000000000031 345.64500000000044
5.0 96.0 209.68199348449707 168.29999999999973 102.59999999999991 346.3299999999999
5.0 97.0 211.47723388671875 175.3249999999989 98.51000000000022 338.0350000000017
5.0 98.0 215.05501246452332 111.55999999999995 91.01500000000033 346.3299999999999
5.0 99.0 217.6218957901001 70.42999999999938 101.04500000000007 346.3299999999999
5.0 100.0 221.21699571609497 308.4400000000005 101.34000000000106 329.7449999999999
5.0 101.0 223.45996975898743 143.96999999999935 101.55000000000018 329.7449999999999
5.0 102.0 232.09747314453125 40.22499999999991 99.90499999999975 326.005000000001
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 6 32 0.1 True 112588.1797353851
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 7624.569999999999 116.34500000000071 418.55500000000075
0.0 1.0 1.886291742324829 90.65499999999929 109.38000000000102 408.0150000000003
0.0 2.0 3.3716232776641846 302.9550000000004 98.49999999999909 346.0849999999991
0.0 3.0 7.5080766677856445 141.55499999999893 93.36499999999978 324.78000000000065
0.0 4.0 9.159494876861572 25.40000000000009 101.55000000000018 346.0849999999991
0.0 5.0 10.066892623901367 90.42500000000109 105.11500000000069 372.9599999999982
0.0 6.0 11.713258981704712 170.2499999999991 99.78499999999894 372.9599999999982
0.0 7.0 13.804956674575806 318.5600000000004 99.78499999999894 362.1949999999988
0.0 8.0 18.28327441215515 40.3149999999996 99.78499999999894 390.6350000000002
0.0 9.0 22.412773370742798 76.38999999999987 121.20000000000027 441.71000000000004
0.0 10.0 24.897048711776733 52.86499999999933 111.76999999999953 429.59999999999945
0.0 11.0 29.016693830490112 388.8700000000008 115.70000000000118 406.130000000001
0.0 12.0 29.984501600265503 121.05999999999949 118.79000000000087 431.1450000000018
0.0 13.0 36.82692861557007 94.89499999999953 102.64499999999998 375.35499999999956
0.0 14.0 40.03439903259277 187.32999999999902 102.03499999999985 390.6350000000002
0.0 15.0 42.45854377746582 110.89000000000033 93.36499999999978 346.0849999999991
0.0 16.0 44.70874834060669 130.5949999999998 97.84999999999945 372.9599999999982
0.0 17.0 46.97083401679993 98.48000000000002 98.10999999999967 346.0849999999991
1.0 18.0 49.686771631240845 130.5949999999998 102.64499999999998 372.9599999999982
1.0 19.0 56.81295442581177 152.96999999999935 101.55000000000018 352.1449999999995
1.0 20.0 59.04823184013367 216.96000000000004 98.64999999999964 390.6350000000002
1.0 21.0 61.10825538635254 56.039999999999054 102.20499999999902 372.9599999999982
1.0 22.0 62.07155680656433 136.36499999999796 102.64499999999998 372.9599999999982
1.0 23.0 64.59588742256165 61.289999999999054 120.97000000000071 427.2200000000016
1.0 24.0 67.80508279800415 207.70500000000175 105.73499999999876 384.54499999999916
1.0 25.0 70.87923121452332 94.65499999999884 105.14499999999998 384.54499999999916
1.0 26.0 76.14038252830505 46.119999999999436 108.28500000000213 424.33500000000095
1.0 27.0 78.28260159492493 318.5600000000004 98.10999999999967 390.6350000000002
1.0 28.0 80.42091417312622 271.0100000000002 88.51500000000033 346.0849999999991
1.0 29.0 86.85577774047852 99.00999999999976 89.52500000000055 346.28499999999985
1.0 30.0 89.68274521827698 90.49499999999944 89.52500000000055 349.85000000000036
1.0 31.0 93.47680854797363 366.5250000000001 87.73000000000229 388.4649999999997
1.0 32.0 99.26389622688293 131.5599999999995 89.52500000000055 388.2849999999994
1.0 33.0 107.50717520713806 40.79500000000053 93.36499999999978 336.5650000000005
1.0 34.0 109.85541892051697 86.84500000000071 89.52500000000055 346.28499999999985
2.0 35.0 115.29931116104126 117.06500000000096 88.16500000000042 349.85000000000036
2.0 36.0 116.50392651557922 136.36499999999796 95.01499999999942 345.60000000000036
2.0 37.0 123.1141242980957 130.5949999999998 97.01499999999942 352.1449999999995
2.0 38.0 131.29357528686523 52.964999999999236 107.48000000000093 403.2600000000011
2.0 39.0 135.96930623054504 78.43999999999915 103.8449999999998 384.54499999999916
2.0 40.0 143.35666751861572 27.81999999999971 103.8449999999998 384.54499999999916
2.0 41.0 150.32370352745056 138.32999999999993 97.01499999999942 346.28499999999985
2.0 42.0 153.1175661087036 305.3100000000004 99.39499999999953 346.0849999999991
2.0 43.0 156.5611288547516 181.03000000000065 97.74499999999989 345.35499999999956
2.0 44.0 162.623441696167 106.63500000000022 97.73999999999978 345.35499999999956
2.0 45.0 166.42477178573608 388.8700000000008 95.36499999999978 345.35499999999956
2.0 46.0 168.09658098220825 64.45499999999811 103.8449999999998 345.60000000000036
2.0 47.0 170.32617807388306 219.3399999999997 102.64499999999998 347.6500000000001
2.0 48.0 181.89676213264465 46.119999999999436 107.02000000000135 345.60000000000036
2.0 49.0 192.88947081565857 82.49000000000069 94.77500000000009 362.72999999999865
2.0 50.0 196.00918436050415 52.23499999999967 94.77500000000009 346.0849999999991
2.0 51.0 198.46930360794067 175.84000000000015 96.86000000000058 362.72999999999865
3.0 52.0 215.62156510353088 162.6599999999994 91.01500000000033 378.869999999999
3.0 53.0 218.8887174129486 348.4500000000003 94.7450000000008 362.72999999999865
3.0 54.0 222.63871502876282 160.61500000000115 94.7450000000008 372.32499999999936
3.0 55.0 227.2378466129303 63.745000000000346 87.78499999999985 362.90999999999894
3.0 56.0 230.01213192939758 259.0550000000012 86.17999999999938 372.32499999999936
3.0 57.0 242.73405289649963 53.76499999999896 88.07000000000153 388.4649999999997
3.0 58.0 245.31305170059204 168.29999999999973 93.36499999999978 378.869999999999
3.0 59.0 249.62128829956055 61.54500000000007 93.36499999999978 362.72999999999865
3.0 60.0 251.88394474983215 271.6750000000002 93.36499999999978 362.72999999999865
3.0 61.0 257.38270688056946 39.02500000000009 97.01499999999942 346.0849999999991
3.0 62.0 260.4693684577942 63.964999999999236 97.01499999999942 336.5650000000005
3.0 63.0 269.5331630706787 123.44500000000062 97.84999999999945 345.60000000000036
3.0 64.0 275.2454550266266 123.19500000000016 98.49999999999909 345.60000000000036
3.0 65.0 277.30374670028687 83.04000000000042 97.84999999999945 345.60000000000036
3.0 66.0 281.11375856399536 117.06500000000096 98.10999999999967 355.2250000000013
3.0 67.0 286.83966183662415 142.13999999999942 97.01499999999942 345.60000000000036
3.0 68.0 288.00647807121277 156.46999999999798 97.01499999999942 345.60000000000036
4.0 69.0 292.46631622314453 111.22500000000127 91.01500000000033 378.869999999999
4.0 70.0 294.77160573005676 229.21499999999924 94.71000000000004 378.869999999999
4.0 71.0 301.09392189979553 108.46499999999878 91.01500000000033 362.72999999999865
4.0 72.0 303.3537628650665 81.39499999999998 91.01500000000033 378.869999999999
4.0 73.0 308.93620586395264 46.04500000000007 97.01499999999942 378.869999999999
4.0 74.0 323.4347593784332 46.119999999999436 91.01500000000033 378.869999999999
4.0 75.0 328.48843908309937 388.8700000000008 99.78499999999894 336.5650000000005
4.0 76.0 332.92747044563293 117.06500000000096 102.64499999999998 337.96500000000015
4.0 77.0 339.8488223552704 52.964999999999236 117.03999999999905 384.54499999999916
4.0 78.0 342.73407673835754 204.72499999999945 100.07999999999993 362.1949999999988
4.0 79.0 360.0361022949219 94.89499999999953 96.42499999999973 345.60000000000036
4.0 80.0 363.50665831565857 259.0550000000012 93.36499999999978 378.869999999999
4.0 81.0 375.87972116470337 46.8700000000008 94.88999999999987 362.72999999999865
4.0 82.0 387.98940205574036 131.5599999999995 94.77500000000009 378.869999999999
4.0 83.0 394.4968795776367 174.26500000000078 91.01500000000033 378.869999999999
4.0 84.0 395.6580514907837 156.46999999999798 99.65000000000055 362.72999999999865
4.0 85.0 398.78713274002075 121.49499999999944 101.55000000000018 362.72999999999865
5.0 86.0 401.96501111984253 105.32000000000016 102.16000000000031 349.11999999999944
5.0 87.0 404.75045943260193 216.1750000000011 99.65000000000055 349.11999999999944
5.0 88.0 412.0107433795929 53.529999999999745 106.87500000000227 324.78000000000065
5.0 89.0 412.9627945423126 134.18999999999915 107.34999999999991 345.60000000000036
5.0 90.0 427.1969382762909 60.5649999999996 102.64499999999998 345.49500000000035
5.0 91.0 455.6958396434784 73.5 102.15999999999894 346.0849999999991
5.0 92.0 470.74087953567505 27.81999999999971 106.87500000000227 336.5650000000005
5.0 93.0 497.77229046821594 46.119999999999436 105.25999999999976 351.66000000000076
5.0 94.0 501.95283365249634 67.14499999999907 102.64499999999998 336.5650000000005
5.0 95.0 507.3585193157196 117.41499999999996 107.02000000000135 336.5650000000005
5.0 96.0 513.2441906929016 269.0350000000003 107.34999999999991 336.5650000000005
5.0 97.0 516.4337282180786 212.05499999999984 113.80499999999938 346.0849999999991
5.0 98.0 526.5300731658936 134.06499999999915 103.8449999999998 349.11999999999944
5.0 99.0 529.9370589256287 182.48499999999967 102.64499999999998 354.49500000000035
5.0 100.0 532.311868429184 48.96499999999833 113.94000000000005 346.9650000000006
5.0 101.0 535.7010083198547 172.41999999999916 102.20499999999902 365.25999999999976
5.0 102.0 540.5461046695709 181.78000000000065 102.20499999999902 365.25999999999976
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 6 32 0.1 True 259368.87675359752
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 7624.569999999999 116.34500000000071 418.55500000000075
0.0 1.0 1.1173210144042969 57.20499999999947 116.34500000000071 418.55500000000075
0.0 2.0 2.5467123985290527 204.72499999999945 123.11499999999978 418.55500000000075
0.0 3.0 3.7264835834503174 123.19500000000016 115.70000000000118 410.900000000001
0.0 4.0 6.611025094985962 388.8700000000008 99.5049999999992 336.5650000000005
0.0 5.0 8.279811382293701 25.40000000000009 105.70499999999947 372.9599999999982
0.0 6.0 9.513416290283203 75.1899999999996 111.76999999999953 405.10500000000184
0.0 7.0 12.785391569137573 173.73499999999967 101.55000000000018 346.0849999999991
0.0 8.0 13.711418867111206 90.42500000000109 109.85499999999865 405.10500000000184
0.0 9.0 20.036683797836304 92.22999999999911 102.86499999999933 372.9599999999982
0.0 10.0 21.910321474075317 272.98 97.48499999999967 336.5650000000005
0.0 11.0 24.47794461250305 81.25499999999965 98.10999999999967 336.5650000000005
0.0 12.0 27.320515155792236 117.06500000000096 98.10999999999967 336.5650000000005
0.0 13.0 28.230878591537476 136.36499999999796 101.08500000000004 346.0849999999991
0.0 14.0 29.54515767097473 119.04500000000053 102.64499999999998 356.8199999999979
0.0 15.0 32.31653714179993 241.21000000000186 101.08500000000004 346.0849999999991
0.0 16.0 34.25263261795044 116.75000000000182 93.36499999999978 378.869999999999
0.0 17.0 35.86907482147217 56.879999999999654 97.73999999999978 362.72999999999865
1.0 18.0 37.9662766456604 117.41499999999996 102.59999999999991 336.5650000000005
1.0 19.0 42.01569366455078 369.39999999999964 103.8449999999998 337.25
1.0 20.0 45.71497178077698 41.45000000000027 102.15999999999894 336.5650000000005
1.0 21.0 48.257296085357666 46.67499999999973 105.11500000000069 346.0849999999991
1.0 22.0 50.58861994743347 81.39499999999998 102.15999999999894 336.5650000000005
1.0 23.0 54.06171464920044 342.3700000000017 99.39499999999953 346.0849999999991
