Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 95894.00075298629
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 29.0 40.31289505958557 25.40000000000009 258.4900000000007 175.63500000000022
1.0 30.0 41.57565760612488 81.30000000000109 258.4900000000007 175.63500000000022
1.0 31.0 43.0105197429657 84.57999999999993 261.83999999999924 206.3799999999992
1.0 32.0 44.08969163894653 84.40499999999884 299.43499999999995 188.20499999999993
1.0 33.0 47.28213143348694 55.26500000000078 281.7649999999999 166.94000000000005
1.0 34.0 49.316768169403076 176.32999999999993 292.49000000000024 183.95499999999993
2.0 35.0 51.07889127731323 118.55500000000029 307.1650000000009 185.67000000000007
2.0 36.0 52.27978467941284 86.27000000000044 292.49000000000024 183.95499999999993
2.0 37.0 53.68238949775696 94.85999999999967 273.1600000000003 170.4449999999997
2.0 38.0 55.294538259506226 172.70500000000038 293.2249999999999 170.4449999999997
2.0 39.0 57.157307624816895 85.76999999999998 272.6300000000001 166.94000000000005
2.0 40.0 58.25300669670105 100.53499999999894 282.44000000000005 160.6850000000004
2.0 41.0 60.09755611419678 129.14999999999964 267.77000000000044 170.4449999999997
2.0 42.0 61.636571168899536 81.30000000000109 266.14500000000044 169.39000000000033
2.0 43.0 63.84142231941223 117.70999999999958 280.81500000000005 160.6850000000004
2.0 44.0 67.47336268424988 122.85500000000093 292.7150000000006 170.4449999999997
2.0 45.0 68.84162783622742 90.80000000000018 280.81500000000005 169.39000000000033
2.0 46.0 70.23207306861877 84.57999999999993 267.77000000000044 160.6850000000004
2.0 47.0 71.75096702575684 146.52500000000055 267.77000000000044 160.6850000000004
2.0 48.0 72.68283700942993 84.40499999999884 285.6800000000003 170.4449999999997
2.0 49.0 73.91856694221497 25.0649999999996 292.7150000000006 170.4449999999997
2.0 50.0 76.49125480651855 63.38500000000113 285.6800000000003 170.4449999999997
2.0 51.0 77.92602372169495 108.54999999999927 285.6800000000003 170.4449999999997
3.0 52.0 79.10517406463623 97.27500000000055 292.7150000000006 170.4449999999997
3.0 53.0 80.58095240592957 81.30000000000109 292.7150000000006 170.4449999999997
3.0 54.0 82.31967830657959 178.59000000000106 296.8150000000005 183.95499999999993
3.0 55.0 83.64257264137268 83.25 304.5750000000007 170.4449999999997
3.0 56.0 84.56290912628174 106.55500000000029 304.5750000000007 170.4449999999997
3.0 57.0 86.0402455329895 122.16499999999996 306.9699999999998 170.4449999999997
3.0 58.0 87.60278391838074 122.97499999999945 304.5750000000007 170.4449999999997
3.0 59.0 89.26586389541626 180.4449999999997 304.5750000000007 170.4449999999997
3.0 60.0 92.4559907913208 68.80499999999938 256.375 189.92000000000007
3.0 61.0 93.67639636993408 27.81999999999971 256.375 189.92000000000007
3.0 62.0 96.65382528305054 46.47500000000082 267.4900000000007 198.23999999999978
3.0 63.0 100.36929273605347 109.73500000000013 285.6800000000003 175.63500000000022
3.0 64.0 101.50074005126953 60.16500000000087 268.2600000000002 175.63500000000022
3.0 65.0 102.54130363464355 84.3799999999992 344.74999999999955 192.09499999999935
3.0 66.0 104.02336287498474 84.57999999999993 289.9050000000002 189.92000000000007
3.0 67.0 106.1161756515503 133.71499999999878 268.2600000000002 189.92000000000007
3.0 68.0 107.99389791488647 152.21000000000004 285.6800000000003 175.63500000000022
4.0 69.0 109.92921161651611 133.71499999999878 268.2600000000002 189.92000000000007
4.0 70.0 111.59275460243225 174.95499999999993 358.244999999999 276.36500000000024
4.0 71.0 112.43819427490234 112.44499999999971 346.5 244.4749999999999
4.0 72.0 113.85103297233582 23.11500000000069 314.7349999999997 192.09499999999935
4.0 73.0 116.68861556053162 64.35499999999956 276.8649999999998 195.15499999999975
4.0 74.0 118.19721388816833 120.58000000000084 278.2400000000007 189.92000000000007
4.0 75.0 119.83829426765442 46.47500000000082 278.2400000000007 189.92000000000007
4.0 76.0 121.09772682189941 129.42499999999973 268.2600000000002 189.92000000000007
4.0 77.0 123.58279252052307 109.73500000000013 276.8649999999998 189.92000000000007
4.0 78.0 124.68065428733826 71.49000000000024 302.0400000000004 175.63500000000022
4.0 79.0 126.03673720359802 243.73999999999887 304.5750000000007 175.63500000000022
4.0 80.0 127.40962219238281 81.30000000000109 304.5750000000007 175.63500000000022
4.0 81.0 128.72019243240356 83.25 280.7800000000002 195.15499999999975
4.0 82.0 129.8174159526825 113.84499999999935 276.8649999999998 195.15499999999975
4.0 83.0 130.77648186683655 77.77499999999964 354.3600000000015 320.4599999999996
4.0 84.0 131.796772480011 208.8149999999987 314.7349999999997 192.09499999999935
4.0 85.0 133.09712409973145 97.69999999999982 282.0250000000001 189.92000000000007
5.0 86.0 133.94729042053223 127.23500000000058 282.0250000000001 189.92000000000007
5.0 87.0 135.88558650016785 149.3799999999992 276.8649999999998 189.92000000000007
5.0 88.0 137.39426016807556 115.22499999999991 276.8649999999998 189.92000000000007
5.0 89.0 138.7476258277893 82.83000000000038 274.545000000001 194.08499999999913
5.0 90.0 140.143385887146 226.85999999999967 256.375 308.8000000000002
5.0 91.0 141.39673614501953 119.45499999999993 268.2600000000002 206.3799999999992
5.0 92.0 142.3751254081726 67.7549999999992 302.0400000000004 182.85999999999967
5.0 93.0 145.0718936920166 64.35499999999956 274.545000000001 206.3799999999992
5.0 94.0 146.3910722732544 97.69999999999982 267.4900000000007 189.92000000000007
5.0 95.0 149.8168830871582 109.73500000000013 274.545000000001 175.63500000000022
5.0 96.0 151.39674162864685 59.86500000000069 273.77500000000146 189.92000000000007
5.0 97.0 152.72896146774292 135.6599999999994 274.545000000001 240.23500000000013
5.0 98.0 153.84581184387207 32.875 274.545000000001 240.23500000000013
5.0 99.0 154.8672547340393 116.34999999999991 274.545000000001 240.23500000000013
5.0 100.0 155.95599699020386 49.085000000000036 272.40000000000055 240.23500000000013
5.0 101.0 157.46212697029114 163.07000000000062 278.5000000000009 308.8000000000002
5.0 102.0 158.62905502319336 91.54500000000007 285.52499999999964 308.8000000000002
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 63258.1921010125
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 7863.849999999999 344.74999999999955 270.7850000000003
0.0 1.0 1.531158447265625 122.97499999999945 314.8150000000005 194.08499999999913
0.0 2.0 2.642094850540161 185.4349999999995 280.81500000000005 170.4449999999997
0.0 3.0 3.9869987964630127 122.85500000000093 304.255000000001 262.6499999999992
0.0 4.0 5.12986946105957 101.60999999999922 306.6500000000001 170.4449999999997
0.0 5.0 6.902029752731323 68.80499999999938 285.6800000000003 170.4449999999997
0.0 6.0 8.027882099151611 81.30000000000109 285.6800000000003 166.94000000000005
0.0 7.0 9.290780782699585 123.57999999999993 285.6800000000003 166.94000000000005
0.0 8.0 11.411937952041626 52.10499999999956 306.31500000000096 185.67000000000007
0.0 9.0 12.511001825332642 129.42499999999973 292.49000000000024 183.95499999999993
0.0 10.0 13.503122806549072 94.85999999999967 273.1600000000003 170.4449999999997
0.0 11.0 14.41102910041809 104.77000000000044 285.6800000000003 170.4449999999997
0.0 12.0 15.375271797180176 84.40499999999884 258.4900000000007 170.4449999999997
0.0 13.0 16.926671743392944 117.70999999999958 258.4900000000007 170.4449999999997
0.0 14.0 17.980515003204346 78.30999999999995 258.4900000000007 185.67000000000007
0.0 15.0 19.410126209259033 163.60999999999967 251.51500000000033 170.4449999999997
0.0 16.0 20.472641944885254 57.73500000000104 280.81500000000005 170.4449999999997
0.0 17.0 21.512816429138184 25.0649999999996 280.81500000000005 170.4449999999997
1.0 18.0 22.89029574394226 172.70499999999947 344.74999999999955 262.6499999999992
1.0 19.0 24.010563611984253 57.73500000000104 336.1500000000001 182.27499999999964
1.0 20.0 25.38523769378662 153.2550000000001 315.35000000000036 182.27499999999964
1.0 21.0 26.79429340362549 126.48500000000013 336.1500000000001 182.27499999999964
1.0 22.0 28.059075117111206 146.20499999999902 341.40000000000055 182.27499999999964
1.0 23.0 29.064175605773926 85.25500000000011 354.39999999999964 242.86499999999933
1.0 24.0 30.237752437591553 101.60999999999922 336.1500000000001 182.27499999999964
1.0 25.0 31.319528341293335 100.53499999999894 336.1500000000001 196.5599999999995
1.0 26.0 32.660338401794434 133.71499999999878 315.35000000000036 182.27499999999964
1.0 27.0 34.081658363342285 108.54999999999927 288.89999999999964 170.4449999999997
1.0 28.0 35.25052618980408 86.08999999999969 304.5750000000007 170.4449999999997
1.0 29.0 36.26204061508179 25.534999999999854 292.7150000000006 170.4449999999997
1.0 30.0 37.32999849319458 86.1800000000012 285.6800000000003 170.4449999999997
1.0 31.0 38.31379532814026 78.30999999999995 280.81500000000005 183.95499999999993
1.0 32.0 39.29086756706238 79.24499999999989 351.14500000000044 200.4499999999989
1.0 33.0 40.55877184867859 85.9699999999998 334.12499999999955 182.27499999999964
1.0 34.0 41.79800510406494 195.14499999999953 314.8150000000005 182.27499999999964
2.0 35.0 43.00623345375061 178.59000000000106 301.59500000000025 183.95499999999993
2.0 36.0 43.9856333732605 60.16500000000087 332.2699999999991 198.23999999999978
2.0 37.0 44.99507737159729 91.9050000000002 340.68000000000075 196.5599999999995
2.0 38.0 46.22088646888733 211.77499999999964 350.0949999999998 242.86499999999933
2.0 39.0 47.20501112937927 89.08999999999969 337.4300000000003 206.3799999999992
2.0 40.0 48.20684027671814 115.94500000000107 324.65999999999985 206.3799999999992
2.0 41.0 49.25036907196045 146.20499999999902 324.65999999999985 206.3799999999992
2.0 42.0 50.281052350997925 90.34000000000015 324.65999999999985 206.3799999999992
2.0 43.0 51.526453733444214 121.90999999999894 323.8899999999985 169.39000000000033
2.0 44.0 52.638832569122314 126.48500000000013 330.9899999999989 206.3799999999992
2.0 45.0 53.765143632888794 90.97000000000116 323.8899999999985 188.20499999999993
2.0 46.0 54.71611285209656 84.57999999999993 307.28000000000065 170.4449999999997
2.0 47.0 55.90777802467346 146.52500000000055 317.5599999999995 183.95499999999993
2.0 48.0 56.939945220947266 85.84499999999889 333.0799999999995 206.3799999999992
2.0 49.0 58.0780234336853 30.525000000001 330.9899999999989 206.3799999999992
2.0 50.0 59.789695501327515 62.095000000001164 317.5599999999995 206.3799999999992
2.0 51.0 61.19163155555725 115.22499999999991 296.22500000000036 170.4449999999997
3.0 52.0 62.19855046272278 92.22000000000025 296.22500000000036 183.95499999999993
3.0 53.0 63.30627465248108 81.30000000000109 291.9000000000001 183.95499999999993
3.0 54.0 64.58385181427002 113.63999999999987 296.8150000000005 198.23999999999978
3.0 55.0 65.58576345443726 103.01999999999953 285.6800000000003 188.20499999999993
3.0 56.0 66.47510528564453 122.77500000000146 292.7150000000006 188.20499999999993
3.0 57.0 67.57048010826111 133.96499999999924 292.7150000000006 170.4449999999997
3.0 58.0 69.1165418624878 108.54999999999927 292.7150000000006 170.4449999999997
3.0 59.0 70.2535240650177 146.52500000000055 292.7150000000006 170.4449999999997
3.0 60.0 71.25490117073059 78.15999999999985 300.49000000000024 170.4449999999997
3.0 61.0 72.44039750099182 25.134999999999764 300.49000000000024 170.4449999999997
3.0 62.0 74.2082142829895 55.26500000000078 292.7150000000006 188.20499999999993
3.0 63.0 75.3038375377655 109.73500000000013 285.6800000000003 206.3799999999992
3.0 64.0 76.33665823936462 57.73500000000104 304.5750000000007 196.5599999999995
3.0 65.0 77.30324602127075 84.31500000000005 323.8899999999985 206.3799999999992
3.0 66.0 78.31192922592163 84.57999999999993 314.8150000000005 196.5599999999995
3.0 67.0 79.63418078422546 149.3799999999992 285.6800000000003 206.3799999999992
3.0 68.0 80.74344396591187 161.76000000000022 314.8150000000005 182.27499999999964
4.0 69.0 82.12681150436401 149.3799999999992 304.5750000000007 170.4449999999997
4.0 70.0 83.32010054588318 172.70500000000038 357.5649999999996 200.4499999999989
4.0 71.0 84.17230796813965 106.55500000000029 304.5750000000007 170.4449999999997
4.0 72.0 85.25348043441772 25.0649999999996 304.5750000000007 170.4449999999997
4.0 73.0 86.26158666610718 84.25 304.5750000000007 170.4449999999997
4.0 74.0 87.78992629051208 108.54999999999927 304.5750000000007 170.4449999999997
4.0 75.0 89.48055768013 55.26500000000078 292.7150000000006 188.20499999999993
4.0 76.0 90.6146252155304 134.21999999999935 304.5750000000007 170.4449999999997
4.0 77.0 91.70749473571777 122.85500000000093 317.5599999999995 198.23999999999978
4.0 78.0 92.64684772491455 72.42000000000053 323.8899999999985 198.23999999999978
4.0 79.0 93.85629057884216 146.52500000000055 317.5599999999995 198.23999999999978
4.0 80.0 94.92939186096191 81.30000000000109 323.8899999999985 198.23999999999978
4.0 81.0 95.85708117485046 94.6550000000002 336.1500000000001 182.27499999999964
4.0 82.0 96.93578124046326 90.80000000000018 314.8150000000005 170.4449999999997
4.0 83.0 97.89591956138611 84.31500000000005 354.2250000000013 242.86499999999933
4.0 84.0 99.2295753955841 178.59000000000106 337.4300000000003 206.3799999999992
4.0 85.0 100.2451274394989 84.57999999999993 330.9899999999989 196.5599999999995
5.0 86.0 101.0763623714447 106.55500000000075 317.5599999999995 183.95499999999993
5.0 87.0 102.24666857719421 140.70499999999902 253.2150000000006 187.0550000000003
5.0 88.0 103.52033758163452 92.30000000000018 272.37500000000045 187.0550000000003
5.0 89.0 104.50914597511292 103.01999999999953 278.09000000000015 187.0550000000003
5.0 90.0 105.7607626914978 172.91500000000042 275.3800000000001 206.3799999999992
5.0 91.0 106.96222734451294 145.8100000000013 275.3800000000001 188.20499999999993
5.0 92.0 107.92522144317627 84.3799999999992 292.7150000000006 196.5599999999995
5.0 93.0 108.9574842453003 68.80499999999938 275.3800000000001 206.3799999999992
5.0 94.0 109.89278769493103 84.57999999999993 268.2600000000002 240.9199999999987
5.0 95.0 110.81015586853027 122.85500000000093 268.2600000000002 189.92000000000007
5.0 96.0 112.25935626029968 46.47500000000082 268.2600000000002 189.92000000000007
5.0 97.0 113.2867841720581 146.90499999999975 285.6800000000003 188.20499999999993
5.0 98.0 114.24493670463562 30.345000000000255 285.6800000000003 160.6850000000004
5.0 99.0 115.2698609828949 97.27500000000055 275.3800000000001 188.20499999999993
5.0 100.0 116.24617457389832 57.73500000000104 285.6800000000003 206.3799999999992
5.0 101.0 117.401447057724 163.60999999999967 285.6800000000003 188.20499999999993
5.0 102.0 118.53017973899841 81.30000000000109 275.3800000000001 206.3799999999992
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 74967.07864204032
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 7863.849999999999 344.74999999999955 270.7850000000003
0.0 1.0 1.562070369720459 122.97499999999945 314.8150000000005 194.08499999999913
0.0 2.0 2.6752824783325195 185.4349999999995 280.81500000000005 170.4449999999997
0.0 3.0 3.959482192993164 109.73500000000013 306.6500000000001 170.4449999999997
0.0 4.0 5.1147260665893555 97.27500000000055 292.7150000000006 170.4449999999997
0.0 5.0 6.630223989486694 72.58999999999969 247.47499999999945 175.63500000000022
0.0 6.0 7.7151124477386475 81.30000000000109 247.47499999999945 175.63500000000022
0.0 7.0 8.977699995040894 172.91500000000042 251.51500000000033 189.92000000000007
0.0 8.0 11.358505725860596 46.47500000000082 261.83999999999924 198.23999999999978
0.0 9.0 12.515710830688477 129.42499999999973 251.51500000000033 189.92000000000007
0.0 10.0 13.623222589492798 83.25 278.2400000000007 308.8000000000002
0.0 11.0 14.538470268249512 127.23500000000058 274.545000000001 256.4199999999996
0.0 12.0 15.538441896438599 74.73499999999967 354.39999999999964 276.36500000000024
0.0 13.0 16.88444447517395 149.3799999999992 317.4399999999996 246.4649999999997
0.0 14.0 17.74980139732361 97.69999999999982 294.2300000000005 246.4649999999997
0.0 15.0 19.163042545318604 165.72000000000025 322.6250000000009 246.4649999999997
0.0 16.0 20.24189805984497 70.43000000000029 289.9050000000002 194.08499999999913
0.0 17.0 21.29223322868347 25.40000000000009 289.9050000000002 194.08499999999913
1.0 18.0 22.739379167556763 174.95499999999993 344.74999999999955 246.4649999999997
1.0 19.0 23.795873641967773 57.73500000000104 349.2399999999998 320.4599999999996
1.0 20.0 25.457293272018433 180.4449999999997 314.8150000000005 194.08499999999913
1.0 21.0 26.698593378067017 122.85500000000093 329.9100000000003 262.6499999999992
1.0 22.0 27.78026247024536 147.3849999999993 329.9100000000003 262.6499999999992
1.0 23.0 28.778453826904297 78.38999999999987 376.4400000000005 343.02999999999975
1.0 24.0 29.670264720916748 118.73499999999876 354.39999999999964 270.7850000000003
1.0 25.0 30.68323850631714 106.55500000000029 351.14500000000044 262.6499999999992
1.0 26.0 32.0021767616272 133.71499999999878 314.8150000000005 262.6499999999992
1.0 27.0 33.48942804336548 108.54999999999927 306.6500000000001 206.3799999999992
1.0 28.0 35.14038681983948 64.35499999999956 281.7649999999999 206.3799999999992
1.0 29.0 36.16243124008179 23.59500000000071 304.255000000001 206.3799999999992
1.0 30.0 37.21889662742615 81.30000000000109 292.7150000000006 170.4449999999997
1.0 31.0 38.10114765167236 80.27499999999964 261.83999999999924 206.3799999999992
1.0 32.0 39.02759599685669 84.40499999999884 304.255000000001 188.20499999999993
1.0 33.0 40.44158577919006 55.26500000000078 285.6800000000003 188.20499999999993
1.0 34.0 42.01907420158386 178.59000000000106 271.9549999999999 189.92000000000007
2.0 35.0 43.4585325717926 178.59000000000106 261.83999999999924 206.3799999999992
2.0 36.0 44.670974254608154 60.16500000000087 258.4900000000007 189.92000000000007
2.0 37.0 45.75325345993042 83.25 289.9050000000002 175.90999999999985
2.0 38.0 47.201204776763916 161.37000000000035 311.7900000000009 188.20499999999993
2.0 39.0 50.36891984939575 68.80499999999938 289.9050000000002 170.4449999999997
2.0 40.0 51.28360939025879 115.94500000000062 281.7649999999999 170.4449999999997
2.0 41.0 52.63681721687317 119.45000000000027 277.24499999999944 195.15499999999975
2.0 42.0 53.83454346656799 81.30000000000109 268.6399999999999 170.4449999999997
2.0 43.0 55.523500204086304 119.14999999999918 258.4900000000007 175.63500000000022
2.0 44.0 58.10588002204895 109.73500000000013 285.6800000000003 170.4449999999997
2.0 45.0 59.22142004966736 98.10999999999967 292.7150000000006 170.4449999999997
2.0 46.0 60.408775806427 84.57999999999993 258.4900000000007 175.63500000000022
2.0 47.0 61.92743992805481 146.52500000000055 271.9549999999999 175.63500000000022
2.0 48.0 62.907869815826416 82.875 266.14500000000044 166.94000000000005
2.0 49.0 64.02368211746216 28.625 268.30000000000064 170.4449999999997
2.0 50.0 66.1143729686737 61.9850000000024 258.4900000000007 170.4449999999997
2.0 51.0 67.58350539207458 108.54999999999927 273.1600000000003 166.94000000000005
3.0 52.0 68.72240376472473 98.10999999999967 273.1600000000003 170.4449999999997
3.0 53.0 69.97954416275024 81.30000000000109 285.6800000000003 170.4449999999997
3.0 54.0 71.89563179016113 176.32999999999993 296.8150000000005 183.95499999999993
3.0 55.0 73.03544688224792 103.01999999999953 273.1600000000003 170.4449999999997
3.0 56.0 73.9737024307251 103.50500000000102 273.1600000000003 170.4449999999997
3.0 57.0 75.29283404350281 133.96499999999924 292.7150000000006 170.4449999999997
3.0 58.0 76.61053538322449 108.54999999999927 304.5750000000007 170.4449999999997
3.0 59.0 77.99048376083374 146.52500000000055 292.7150000000006 170.4449999999997
3.0 60.0 79.19490838050842 86.08999999999969 285.6800000000003 170.4449999999997
3.0 61.0 80.34892511367798 23.26000000000022 285.6800000000003 170.4449999999997
3.0 62.0 82.14001822471619 62.095000000001164 268.30000000000064 170.4449999999997
3.0 63.0 83.61339735984802 128.51000000000022 314.8150000000005 170.4449999999997
3.0 64.0 84.79848504066467 57.73500000000104 314.8150000000005 182.27499999999964
3.0 65.0 85.90897965431213 79.24499999999989 354.3600000000015 200.4499999999989
3.0 66.0 87.14062976837158 93.51999999999953 343.33000000000084 200.4499999999989
3.0 67.0 88.81188488006592 135.7199999999998 334.12499999999955 182.27499999999964
3.0 68.0 90.25656509399414 183.78999999999996 340.68000000000075 182.27499999999964
4.0 69.0 91.88309288024902 121.90999999999894 314.8150000000005 182.27499999999964
4.0 70.0 93.14736437797546 177.36499999999978 338.47500000000036 182.27499999999964
4.0 71.0 94.14247846603394 106.55500000000029 314.8150000000005 182.27499999999964
4.0 72.0 95.20392775535583 22.470000000000255 304.5750000000007 182.27499999999964
4.0 73.0 96.29171347618103 86.08999999999969 266.14500000000044 170.4449999999997
4.0 74.0 97.58737969398499 108.54999999999927 268.30000000000064 170.4449999999997
4.0 75.0 99.38355898857117 52.10499999999956 273.1600000000003 175.63500000000022
4.0 76.0 100.53283739089966 133.96499999999924 292.7150000000006 170.4449999999997
4.0 77.0 102.25819993019104 102.38999999999987 304.5750000000007 170.4449999999997
4.0 78.0 103.27888917922974 57.73500000000104 354.39999999999964 262.6499999999992
4.0 79.0 104.7562005519867 205.0749999999989 304.5750000000007 182.27499999999964
4.0 80.0 105.8943452835083 81.91000000000076 304.5750000000007 182.27499999999964
4.0 81.0 107.02640867233276 94.6550000000002 314.8150000000005 182.27499999999964
4.0 82.0 108.0957281589508 97.38500000000022 293.2249999999999 182.27499999999964
4.0 83.0 109.08079099655151 81.41999999999916 351.14500000000044 182.27499999999964
4.0 84.0 110.21444535255432 185.4349999999995 317.5599999999995 182.27499999999964
4.0 85.0 111.35249018669128 84.57999999999993 314.8150000000005 170.4449999999997
5.0 86.0 112.26209855079651 114.65000000000055 296.22500000000036 170.4449999999997
5.0 87.0 113.70141649246216 119.14999999999918 285.6800000000003 188.20499999999993
5.0 88.0 115.26898837089539 97.5 292.7150000000006 183.95499999999993
5.0 89.0 116.26089859008789 94.6550000000002 304.5750000000007 170.4449999999997
5.0 90.0 117.57346415519714 146.52500000000055 304.5750000000007 170.4449999999997
5.0 91.0 118.84315586090088 178.59000000000106 292.7150000000006 170.4449999999997
5.0 92.0 119.75621485710144 84.3799999999992 306.9699999999998 182.27499999999964
5.0 93.0 120.82600569725037 84.25 317.5599999999995 182.27499999999964
5.0 94.0 121.77560544013977 84.57999999999993 304.5750000000007 170.4449999999997
5.0 95.0 123.03909134864807 112.30000000000064 296.22500000000036 170.4449999999997
5.0 96.0 124.7149555683136 55.26500000000078 285.6800000000003 170.4449999999997
5.0 97.0 125.91350102424622 133.96499999999924 304.5750000000007 182.27499999999964
5.0 98.0 126.94349694252014 23.26000000000022 304.5750000000007 182.27499999999964
5.0 99.0 127.9902229309082 97.38500000000022 296.22500000000036 170.4449999999997
5.0 100.0 129.06549906730652 57.73500000000104 314.8150000000005 170.4449999999997
5.0 101.0 130.41620326042175 187.2550000000001 315.35000000000036 170.4449999999997
5.0 102.0 131.4738166332245 90.34000000000015 317.5599999999995 182.27499999999964
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 114426.7184547517
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 7863.849999999999 344.74999999999955 270.7850000000003
0.0 1.0 1.6059117317199707 122.97499999999945 314.8150000000005 194.08499999999913
0.0 2.0 2.8240256309509277 195.19999999999982 299.43499999999995 194.08499999999913
0.0 3.0 4.182241439819336 122.85500000000093 314.8150000000005 262.6499999999992
0.0 4.0 5.296491622924805 81.84000000000106 288.89999999999964 182.27499999999964
0.0 5.0 6.932652711868286 78.15999999999985 273.1600000000003 170.4449999999997
0.0 6.0 8.151219844818115 81.30000000000109 273.1600000000003 170.4449999999997
0.0 7.0 9.433545112609863 146.52500000000055 273.1600000000003 170.4449999999997
0.0 8.0 10.966928005218506 52.10499999999956 285.6800000000003 189.92000000000007
0.0 9.0 12.169320344924927 122.16499999999996 273.1600000000003 170.4449999999997
0.0 10.0 13.243770360946655 83.25 311.7900000000009 262.6499999999992
0.0 11.0 14.214405298233032 115.94500000000062 306.6500000000001 262.6499999999992
0.0 12.0 15.350518941879272 81.41999999999916 349.2399999999998 320.4599999999996
0.0 13.0 16.78475284576416 149.3799999999992 311.7900000000009 262.6499999999992
0.0 14.0 17.76956820487976 80.27499999999964 311.7900000000009 206.3799999999992
0.0 15.0 19.18286156654358 172.70500000000038 304.255000000001 200.4499999999989
0.0 16.0 20.23118543624878 57.73500000000104 288.89999999999964 182.27499999999964
0.0 17.0 21.35926103591919 28.625 288.89999999999964 182.27499999999964
1.0 18.0 22.701470136642456 183.78999999999996 329.0100000000007 182.27499999999964
1.0 19.0 23.82139492034912 57.73500000000104 343.8499999999999 182.27499999999964
1.0 20.0 25.24502468109131 180.4449999999997 315.35000000000036 182.27499999999964
1.0 21.0 26.48063588142395 126.48500000000013 343.8499999999999 182.27499999999964
1.0 22.0 27.749412298202515 140.45499999999902 343.8499999999999 182.27499999999964
1.0 23.0 29.011497974395752 78.38999999999987 360.63500000000204 320.4599999999996
