Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 6 32 0.1 True 59459.90675357895
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
3.0 68.0 99.37877035140991 71.48999999999978 313.5750000000003 243.8199999999988
4.0 69.0 100.98347306251526 173.01999999999816 316.27999999999975 320.4599999999987
4.0 70.0 102.4115743637085 197.54500000000007 324.6999999999998 320.4599999999987
4.0 71.0 104.26510262489319 183.1150000000007 316.27999999999975 296.199999999998
4.0 72.0 105.4802176952362 189.46500000000015 304.5750000000012 274.46999999999935
4.0 73.0 106.47582268714905 70.36499999999978 304.5750000000012 274.46999999999935
4.0 74.0 107.28179502487183 115.22000000000071 314.81500000000096 296.199999999998
4.0 75.0 108.26301980018616 115.60999999999922 290.00500000000056 243.8199999999988
4.0 76.0 108.78355097770691 84.46499999999924 311.1650000000004 240.91999999999916
4.0 77.0 109.951655626297 131.25500000000102 291.875 240.91999999999916
4.0 78.0 110.67239332199097 77.77499999999873 319.71500000000015 193.80999999999904
4.0 79.0 111.68882036209106 97.13499999999931 316.27999999999975 193.80999999999904
4.0 80.0 112.35602259635925 119.18000000000029 316.27999999999975 193.80999999999904
4.0 81.0 113.01857161521912 84.25000000000091 304.5750000000012 200.28499999999985
4.0 82.0 114.56690669059753 107.58000000000084 316.27999999999975 195.1949999999997
4.0 83.0 115.38049411773682 122.77500000000055 313.75999999999976 195.1949999999997
4.0 84.0 116.2996780872345 26.61999999999989 316.27999999999975 195.1949999999997
4.0 85.0 117.22884511947632 86.6550000000002 316.27999999999975 195.1949999999997
5.0 86.0 118.18378496170044 86.6550000000002 316.27999999999975 195.1949999999997
5.0 87.0 118.77710962295532 103.01999999999953 316.27999999999975 200.28499999999985
5.0 88.0 120.75729608535767 108.33999999999969 316.27999999999975 200.28499999999985
5.0 89.0 121.6111958026886 115.22000000000071 304.5750000000012 193.41499999999905
5.0 90.0 122.97386765480042 131.3600000000015 316.27999999999975 195.1949999999997
5.0 91.0 123.86101961135864 90.13499999999931 316.27999999999975 195.1949999999997
5.0 92.0 124.840402841568 164.7149999999997 312.4449999999997 193.80999999999904
5.0 93.0 125.56918120384216 78.15999999999985 306.03999999999996 195.1949999999997
5.0 94.0 126.79323887825012 157.07500000000027 317.5600000000004 195.1949999999997
5.0 95.0 127.8091230392456 109.73500000000195 317.5600000000004 195.1949999999997
5.0 96.0 128.80513858795166 56.56999999999789 312.4449999999997 193.80999999999904
5.0 97.0 129.52184581756592 120.09999999999945 317.5600000000004 195.1949999999997
5.0 98.0 131.03385424613953 107.58000000000084 313.75999999999976 195.1949999999997
5.0 99.0 131.6480429172516 84.46499999999924 313.75999999999976 240.91999999999916
5.0 100.0 133.72834992408752 165.15999999999985 316.27999999999975 240.91999999999916
5.0 101.0 134.69301009178162 32.875000000000455 313.75999999999976 240.91999999999916
5.0 102.0 135.45689797401428 77.77499999999873 277.6100000000006 193.41499999999905
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 6 32 0.1 True 66161.49094934807
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 7863.850000000001 343.6099999999997 224.26999999999907
0.0 1.0 3.075944185256958 122.76499999999987 329.6700000000001 195.62999999999965
0.0 2.0 4.0400543212890625 78.38999999999942 358.3050000000012 320.4599999999987
0.0 3.0 5.928454875946045 180.0949999999989 354.40000000000146 276.36499999999796
0.0 4.0 7.648848056793213 98.13499999999931 348.34000000000106 224.26999999999907
0.0 5.0 8.998955726623535 79.80999999999949 366.62500000000136 320.4599999999987
0.0 6.0 10.161114692687988 30.320000000000164 358.3050000000012 320.4599999999987
0.0 7.0 11.3426673412323 110.10000000000082 354.40000000000146 270.04999999999836
0.0 8.0 13.801897525787354 191.63999999999942 370.05999999999995 320.4599999999987
0.0 9.0 16.296766996383667 142.1750000000011 348.34000000000106 217.66999999999916
0.0 10.0 19.001965045928955 121.91000000000076 333.7350000000006 199.0449999999987
0.0 11.0 20.854379653930664 122.25500000000056 348.34000000000106 262.4999999999977
0.0 12.0 22.08398747444153 97.38499999999931 311.7900000000004 196.3950000000009
0.0 13.0 22.779422521591187 80.27499999999964 266.14500000000044 194.55000000000064
0.0 14.0 24.83012056350708 82.26500000000033 285.6800000000003 190.0900000000006
0.0 15.0 27.740074634552002 145.8100000000004 292.4900000000007 198.03000000000065
0.0 16.0 28.68159031867981 86.26999999999998 285.6800000000003 190.0900000000006
0.0 17.0 29.671721935272217 134.07000000000016 285.6800000000003 183.74499999999944
1.0 18.0 31.543729543685913 101.61000000000013 280.8150000000005 194.55000000000064
1.0 19.0 35.02759671211243 55.26500000000033 285.6800000000003 188.20499999999947
1.0 20.0 37.11793351173401 133.71500000000015 292.4900000000007 185.46000000000004
1.0 21.0 39.72892761230469 145.8100000000004 298.87500000000045 206.37999999999965
1.0 22.0 41.08843517303467 69.05499999999893 300.07000000000244 206.37999999999965
1.0 23.0 43.14569711685181 162.60999999999922 292.4900000000007 205.55000000000018
1.0 24.0 44.1068696975708 84.4050000000002 304.5750000000012 182.10999999999967
1.0 25.0 45.50566124916077 81.90999999999894 304.5750000000012 182.10999999999967
1.0 26.0 48.652480602264404 115.01499999999942 292.7150000000006 180.26499999999942
1.0 27.0 49.688095569610596 57.73499999999876 293.22500000000036 182.10999999999967
1.0 28.0 50.349725008010864 80.27499999999964 285.6800000000003 194.55000000000064
1.0 29.0 51.6079580783844 122.25500000000056 292.7150000000006 188.45500000000084
1.0 30.0 52.42548394203186 99.26999999999953 296.22500000000036 170.4449999999997
1.0 31.0 53.33997082710266 85.2549999999992 329.6700000000001 262.6499999999978
1.0 32.0 54.90900015830994 22.200000000000273 314.81500000000096 170.4449999999997
1.0 33.0 56.710596561431885 243.39000000000124 304.5750000000012 170.4449999999997
1.0 34.0 57.77097725868225 122.16500000000133 309.57500000000164 192.09499999999844
2.0 35.0 59.005956172943115 71.48999999999978 314.81500000000096 180.86999999999853
2.0 36.0 61.92542767524719 115.01499999999942 292.7150000000006 180.86999999999853
2.0 37.0 63.77493357658386 243.39000000000124 304.5750000000012 175.63499999999885
2.0 38.0 64.91343450546265 94.65499999999884 292.7150000000006 175.63499999999885
2.0 39.0 65.78692412376404 114.67999999999938 289.18000000000075 175.63499999999885
2.0 40.0 67.17577624320984 81.90999999999894 285.6800000000003 175.63499999999885
2.0 41.0 69.93752837181091 165.92999999999938 314.81500000000096 170.4449999999997
2.0 42.0 72.664057970047 85.61999999999944 292.7150000000006 175.63499999999885
2.0 43.0 73.74008107185364 113.52000000000089 292.7150000000006 180.26499999999942
2.0 44.0 74.6493809223175 84.46499999999924 285.6800000000003 206.37999999999965
2.0 45.0 75.659982919693 23.5949999999998 285.6800000000003 206.37999999999965
2.0 46.0 76.64080595970154 128.40000000000055 278.49999999999955 206.37999999999965
2.0 47.0 78.20940709114075 122.25500000000056 302.0400000000013 193.80999999999904
2.0 48.0 79.6200749874115 212.98500000000013 301.0400000000013 170.4449999999997
2.0 49.0 80.50803804397583 81.41999999999916 309.57500000000164 199.0449999999987
2.0 50.0 83.25971841812134 77.31999999999925 309.75000000000045 170.4449999999997
2.0 51.0 85.72709727287292 109.64000000000078 295.5650000000005 206.37999999999965
3.0 52.0 86.78294014930725 84.4050000000002 300.25 189.92000000000007
3.0 53.0 87.98091077804565 81.29999999999927 304.5750000000012 188.20499999999947
3.0 54.0 88.89068579673767 109.79999999999973 304.5750000000012 182.10999999999967
3.0 55.0 90.73928880691528 65.26999999999907 285.6800000000003 189.92000000000007
3.0 56.0 92.98050713539124 114.10499999999956 275.87000000000035 206.37999999999965
3.0 57.0 94.35206723213196 78.38999999999942 278.07000000000016 189.92000000000007
3.0 58.0 97.7586760520935 137.0949999999998 274.5450000000001 189.92000000000007
3.0 59.0 98.98678064346313 128.40000000000055 277.12499999999955 179.17000000000007
3.0 60.0 99.951425075531 116.02499999999964 280.7800000000002 195.15499999999975
3.0 61.0 101.76180791854858 178.58999999999833 285.6800000000003 189.92000000000007
3.0 62.0 102.89547348022461 71.48999999999978 292.7150000000006 175.63499999999885
3.0 63.0 104.67144274711609 190.87500000000045 292.7150000000006 189.92000000000007
3.0 64.0 107.85611343383789 46.20500000000038 289.18000000000075 175.63499999999885
3.0 65.0 108.98572111129761 97.58500000000049 289.18000000000075 206.37999999999965
3.0 66.0 110.5988929271698 109.73500000000195 285.6800000000003 194.55000000000064
3.0 67.0 112.01594662666321 20.5649999999996 289.18000000000075 240.91999999999916
3.0 68.0 114.56799626350403 175.98999999999796 285.6800000000003 188.20499999999947
4.0 69.0 116.53585743904114 133.71500000000015 292.7150000000006 240.91999999999916
4.0 70.0 117.60135698318481 86.17999999999938 285.6800000000003 206.37999999999965
4.0 71.0 118.8261821269989 28.62500000000091 292.7150000000006 240.91999999999916
4.0 72.0 120.8849184513092 163.42999999999938 292.7150000000006 240.91999999999916
4.0 73.0 122.02194929122925 71.48999999999978 292.7150000000006 240.91999999999916
4.0 74.0 123.13259959220886 133.9649999999997 292.7150000000006 194.55000000000064
4.0 75.0 124.67832899093628 65.26999999999907 278.07000000000016 240.91999999999916
4.0 76.0 126.24332213401794 141.8699999999999 285.6800000000003 193.80999999999904
4.0 77.0 127.35289120674133 109.73500000000195 304.5750000000012 189.92000000000007
4.0 78.0 128.81758284568787 158.45999999999913 306.03999999999996 240.91999999999916
4.0 79.0 131.3039572238922 53.09999999999991 289.18000000000075 273.3050000000003
4.0 80.0 133.75312542915344 115.01499999999942 302.5050000000001 273.3050000000003
4.0 81.0 134.49602341651917 68.58499999999913 290.00500000000056 193.41499999999905
4.0 82.0 135.53304076194763 94.65499999999884 304.5750000000012 200.28499999999985
4.0 83.0 136.1998896598816 109.79999999999973 304.5750000000012 200.28499999999985
4.0 84.0 137.09608960151672 101.50000000000045 290.00500000000056 200.28499999999985
4.0 85.0 137.67929697036743 84.46499999999924 292.7150000000006 273.3050000000003
5.0 86.0 138.38559913635254 109.79999999999973 306.03999999999996 273.3050000000003
5.0 87.0 140.23201298713684 175.98999999999796 304.5750000000012 192.09499999999844
5.0 88.0 141.39265751838684 109.73500000000195 289.18000000000075 240.91999999999916
5.0 89.0 142.17475628852844 103.01999999999953 290.00500000000056 193.41499999999905
5.0 90.0 143.96586728096008 109.64000000000078 289.18000000000075 273.3050000000003
5.0 91.0 144.96095514297485 86.17999999999938 278.07000000000016 273.3050000000003
5.0 92.0 145.80801129341125 82.05499999999938 337.37000000000035 296.199999999998
5.0 93.0 148.07779145240784 211.30000000000018 313.5750000000003 242.65499999999975
5.0 94.0 149.46411156654358 24.86500000000069 304.5750000000012 198.4399999999996
5.0 95.0 151.737939119339 95.91000000000031 304.5750000000012 193.80999999999904
5.0 96.0 153.34723114967346 71.48999999999978 313.5750000000003 243.8199999999988
5.0 97.0 155.61875581741333 276.2150000000006 313.5750000000003 198.4399999999996
5.0 98.0 156.9140625 122.95000000000073 316.27999999999975 243.8199999999988
5.0 99.0 158.07049417495728 120.25500000000011 313.5750000000003 242.65499999999975
5.0 100.0 158.85918283462524 71.27499999999918 286.4700000000007 273.3050000000003
5.0 101.0 160.00993537902832 64.25499999999874 277.6100000000006 273.3050000000003
5.0 102.0 161.7584331035614 117.85999999999967 259.2550000000001 240.91999999999916
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 6 32 0.1 True 153792.0242229282
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 7863.850000000001 343.6099999999997 224.26999999999907
0.0 1.0 1.862358570098877 57.059999999999036 348.2049999999999 217.66999999999916
0.0 2.0 3.447833776473999 28.799999999999272 348.2049999999999 262.4999999999977
0.0 3.0 5.394618034362793 153.09000000000106 343.6099999999997 262.4999999999977
0.0 4.0 6.716688632965088 79.01500000000033 372.33999999999924 337.59999999999854
0.0 5.0 7.489066123962402 110.10000000000082 366.62500000000136 320.4599999999987
0.0 6.0 11.343031167984009 84.25 351.14500000000135 270.04999999999836
0.0 7.0 12.22116494178772 93.51999999999998 343.6099999999997 217.66999999999916
0.0 8.0 15.34528636932373 185.4349999999995 293.22500000000036 182.10999999999967
0.0 9.0 16.8975031375885 112.30000000000064 333.7350000000006 262.4999999999977
0.0 10.0 18.20490264892578 81.84000000000015 314.81500000000096 188.45500000000084
0.0 11.0 22.800856351852417 108.33999999999969 292.7150000000006 189.05999999999995
0.0 12.0 25.569054126739502 175.51999999999816 355.1850000000022 270.04999999999836
0.0 13.0 29.2740216255188 122.01000000000022 333.7350000000006 262.4999999999977
0.0 14.0 31.0128493309021 96.1299999999992 333.7350000000006 196.3950000000009
0.0 15.0 32.16440773010254 85.2549999999992 355.1850000000022 269.8999999999983
0.0 16.0 34.416054487228394 149.37999999999965 304.2550000000001 180.86999999999853
0.0 17.0 36.853354930877686 180.0949999999989 273.1600000000003 180.86999999999853
1.0 18.0 39.442243337631226 178.58999999999833 285.6800000000003 190.0900000000006
1.0 19.0 42.99003553390503 61.98499999999967 296.81500000000096 185.46000000000004
1.0 20.0 44.153127670288086 101.50000000000045 281.7649999999999 166.9399999999996
1.0 21.0 45.33344388008118 84.4050000000002 311.7900000000004 188.20499999999947
1.0 22.0 46.600878953933716 84.46499999999924 305.84000000000015 180.86999999999853
1.0 23.0 48.64882731437683 122.25500000000056 314.81500000000096 189.05999999999995
1.0 24.0 51.79007005691528 121.91000000000076 280.8150000000005 170.4449999999997
1.0 25.0 54.415221214294434 87.36499999999933 289.18000000000075 198.03000000000065
1.0 26.0 55.72485947608948 98.75000000000045 285.6800000000003 190.0900000000006
1.0 27.0 57.45111608505249 28.62500000000091 250.94500000000016 180.26499999999942
1.0 28.0 58.73386812210083 81.29999999999927 250.94500000000016 180.26499999999942
1.0 29.0 62.60431122779846 108.33999999999969 256.98 180.26499999999942
1.0 30.0 65.20156359672546 180.31999999999925 280.8150000000005 180.26499999999942
1.0 31.0 66.65804815292358 134.07000000000016 266.14500000000044 180.26499999999942
1.0 32.0 67.81291007995605 114.650000000001 273.1600000000003 170.4449999999997
1.0 33.0 69.53897547721863 83.25 314.73500000000104 262.6499999999978
1.0 34.0 72.45131468772888 165.65999999999894 354.40000000000146 320.4599999999987
2.0 35.0 75.09183192253113 195.20000000000073 301.0400000000013 198.4399999999996
2.0 36.0 76.62244129180908 71.48999999999978 292.7150000000006 188.45500000000084
2.0 37.0 81.83182764053345 81.94499999999971 273.1600000000003 181.98000000000002
2.0 38.0 83.54103875160217 114.650000000001 273.1600000000003 175.63499999999885
2.0 39.0 85.949373960495 101.61000000000013 273.1600000000003 194.55000000000064
2.0 40.0 89.25263094902039 83.25 285.6800000000003 255.68499999999904
2.0 41.0 92.16901469230652 23.905000000000655 285.6800000000003 193.80999999999904
2.0 42.0 94.81819224357605 84.3799999999992 343.6099999999997 244.47499999999764
2.0 43.0 101.17894911766052 122.25500000000056 362.9149999999995 217.66999999999916
2.0 44.0 105.90040969848633 149.37999999999965 295.1100000000001 180.26499999999942
2.0 45.0 111.16964435577393 62.095000000000255 292.7150000000006 170.4449999999997
2.0 46.0 112.99517726898193 81.29999999999927 289.18000000000075 180.26499999999942
2.0 47.0 116.72874307632446 108.33999999999969 292.7150000000006 170.4449999999997
2.0 48.0 118.6326253414154 84.46499999999924 261.84000000000015 189.92000000000007
2.0 49.0 121.11214256286621 200.02000000000044 258.49000000000024 189.92000000000007
2.0 50.0 123.00781011581421 133.9649999999997 275.9150000000004 189.92000000000007
2.0 51.0 126.50076103210449 174.77499999999873 370.05999999999995 341.4850000000001
3.0 52.0 129.04301595687866 128.40000000000055 360.2150000000006 341.4850000000001
3.0 53.0 134.29558491706848 44.76500000000078 359.0300000000011 341.4850000000001
3.0 54.0 138.17506551742554 174.77499999999873 360.2150000000006 337.59999999999854
3.0 55.0 148.221440076828 122.25500000000056 379.99000000000024 343.0300000000002
3.0 56.0 149.74237823486328 116.08499999999913 363.6499999999992 343.0300000000002
3.0 57.0 153.1775462627411 89.69499999999971 345.35499999999956 341.4850000000001
3.0 58.0 157.18073558807373 28.62500000000091 330.9450000000011 318.9149999999986
3.0 59.0 158.62566304206848 127.23499999999876 314.73500000000104 246.18999999999824
3.0 60.0 160.93916010856628 86.59499999999935 354.40000000000146 269.8999999999983
3.0 61.0 164.12028813362122 71.05499999999984 329.6700000000001 199.0449999999987
3.0 62.0 165.93227314949036 71.48999999999978 305.84000000000015 188.45500000000084
3.0 63.0 171.85190272331238 149.37999999999965 285.6800000000003 189.92000000000007
3.0 64.0 175.00363159179688 200.02000000000044 261.84000000000015 189.92000000000007
3.0 65.0 179.3718967437744 115.01499999999942 268.2600000000002 194.55000000000064
3.0 66.0 182.50827503204346 120.49500000000262 255.8050000000003 206.37999999999965
3.0 67.0 185.49881410598755 93.51999999999998 275.87000000000035 198.03000000000065
3.0 68.0 189.17397475242615 46.20500000000038 275.87000000000035 198.03000000000065
4.0 69.0 192.64540910720825 152.21000000000095 278.07000000000016 175.63499999999885
4.0 70.0 195.82497024536133 25.40000000000009 268.2600000000002 175.63499999999885
4.0 71.0 198.10261130332947 86.17999999999938 303.7450000000008 194.55000000000064
4.0 72.0 200.9904749393463 84.83499999999913 268.2600000000002 189.92000000000007
4.0 73.0 206.82514309883118 65.26999999999907 290.00500000000056 170.4449999999997
4.0 74.0 209.12274551391602 178.58999999999833 286.4700000000007 175.63499999999885
4.0 75.0 214.60916543006897 109.73500000000195 290.00500000000056 175.63499999999885
4.0 76.0 216.01933002471924 113.52000000000089 268.3000000000002 194.55000000000064
4.0 77.0 217.57994151115417 109.79999999999973 286.4700000000007 170.4449999999997
4.0 78.0 221.02011466026306 84.46499999999924 246.90499999999975 206.37999999999965
4.0 79.0 223.08251070976257 135.6599999999994 268.2600000000002 175.63499999999885
4.0 80.0 226.9700140953064 137.0949999999998 268.2600000000002 189.92000000000007
4.0 81.0 230.02848267555237 243.39000000000124 286.4700000000007 189.92000000000007
4.0 82.0 232.11170315742493 72.26999999999953 302.0400000000013 192.09499999999844
4.0 83.0 236.00103735923767 85.96999999999935 290.00500000000056 175.63499999999885
4.0 84.0 240.79901766777039 118.30500000000029 295.5650000000005 273.3050000000003
4.0 85.0 242.1565444469452 71.48999999999978 265.61500000000024 282.5749999999998
5.0 86.0 243.5554187297821 71.48999999999978 265.61500000000024 273.3050000000003
5.0 87.0 247.5802357196808 46.20500000000038 269.1150000000007 273.3050000000003
5.0 88.0 251.3781933784485 175.98999999999796 304.5750000000012 181.98000000000002
5.0 89.0 253.27517700195312 128.40000000000055 309.57500000000164 175.63499999999885
5.0 90.0 256.468061208725 94.65499999999884 278.07000000000016 242.65499999999975
5.0 91.0 259.5605206489563 20.5649999999996 260.71500000000015 189.92000000000007
5.0 92.0 262.4881491661072 204.8450000000007 286.4700000000007 194.55000000000064
5.0 93.0 264.6368489265442 90.13499999999931 301.0400000000013 242.65499999999975
5.0 94.0 270.22129583358765 101.2450000000008 273.1600000000003 189.92000000000007
5.0 95.0 272.2281000614166 121.39500000000044 282.9450000000006 206.37999999999965
5.0 96.0 274.116201877594 86.45499999999993 298.5050000000015 246.18999999999824
5.0 97.0 281.50704169273376 122.25500000000056 309.57500000000164 240.09500000000025
5.0 98.0 282.5422101020813 115.56499999999915 309.57500000000164 240.09500000000025
5.0 99.0 285.8915379047394 174.57999999999993 260.71500000000015 242.65499999999975
5.0 100.0 287.1072361469269 128.32500000000027 286.4700000000007 242.65499999999975
5.0 101.0 290.81973695755005 65.26999999999907 265.61500000000024 242.65499999999975
5.0 102.0 293.27376794815063 84.46499999999924 276.66000000000076 273.3050000000003
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 6 32 0.1 True 76458.54274932573
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 7863.850000000001 343.6099999999997 224.26999999999907
0.0 1.0 2.255882978439331 146.5250000000001 299.6300000000001 195.15499999999975
0.0 2.0 3.4060842990875244 80.27499999999964 279.6100000000001 170.4449999999997
0.0 3.0 4.58773946762085 83.96499999999924 310.65999999999985 262.6499999999978
0.0 4.0 7.369798421859741 133.71500000000015 271.9549999999999 170.4449999999997
0.0 5.0 9.024246454238892 23.825000000000273 292.7150000000006 195.15499999999975
0.0 6.0 10.744521856307983 102.39000000000169 306.64999999999964 262.6499999999978
0.0 7.0 13.036137580871582 174.0399999999986 314.81500000000096 177.45499999999947
0.0 8.0 14.52106499671936 100.53500000000031 293.22500000000036 188.45500000000084
0.0 9.0 15.967719078063965 97.38499999999931 250.94500000000016 170.4449999999997
0.0 10.0 17.432225465774536 60.164999999999964 292.7150000000006 169.38999999999942
0.0 11.0 20.558956384658813 62.095000000000255 280.8150000000005 169.38999999999942
0.0 12.0 21.595530033111572 122.16500000000133 267.68500000000085 180.26499999999942
0.0 13.0 24.777624368667603 108.33999999999969 250.94500000000016 170.4449999999997
0.0 14.0 26.470924854278564 94.65499999999884 306.9700000000007 199.0449999999987
0.0 15.0 29.108211517333984 178.58999999999833 280.8150000000005 170.4449999999997
0.0 16.0 31.41434931755066 82.26500000000033 258.49000000000024 198.03000000000065
0.0 17.0 32.54518485069275 81.29999999999927 289.18000000000075 198.03000000000065
1.0 18.0 35.791709661483765 108.33999999999969 256.98 206.37999999999965
1.0 19.0 36.738096714019775 122.77500000000055 275.87000000000035 198.03000000000065
1.0 20.0 38.78801918029785 172.9149999999995 256.98 198.03000000000065
1.0 21.0 41.29097938537598 163.03999999999905 280.8150000000005 180.26499999999942
1.0 22.0 42.704259634017944 80.27499999999964 271.00500000000056 198.03000000000065
1.0 23.0 44.268168687820435 92.64999999999964 276.0949999999998 189.92000000000007
1.0 24.0 45.47274303436279 129.42500000000018 268.2600000000002 189.92000000000007
