Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 73863.53062603743
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 39.0 40.13107967376709 114.650000000001 285.6800000000003 183.74499999999944
2.0 40.0 40.58550786972046 78.19500000000016 258.49000000000024 185.46000000000004
2.0 41.0 42.4268217086792 55.26500000000033 261.84000000000015 198.03000000000065
2.0 42.0 43.41991877555847 140.82500000000027 261.84000000000015 198.03000000000065
2.0 43.0 44.68791961669922 114.10499999999956 261.84000000000015 185.46000000000004
2.0 44.0 45.218271255493164 81.29999999999927 273.1600000000003 183.74499999999944
2.0 45.0 45.750481605529785 86.26999999999998 285.6800000000003 190.0900000000006
2.0 46.0 46.33779573440552 97.27499999999964 285.6800000000003 183.74499999999944
2.0 47.0 46.88115358352661 81.51999999999907 282.74000000000024 198.03000000000065
2.0 48.0 47.39845395088196 103.01999999999953 285.6800000000003 183.74499999999944
2.0 49.0 48.62432312965393 163.42999999999938 299.4350000000004 180.26499999999942
2.0 50.0 49.65381073951721 127.90999999999985 303.75 170.4449999999997
2.0 51.0 50.1440372467041 85.90499999999975 315.3499999999999 196.3950000000009
3.0 52.0 52.17063927650452 58.345000000000255 314.81500000000096 170.4449999999997
3.0 53.0 52.81241202354431 84.25 304.5750000000012 170.4449999999997
3.0 54.0 53.37247562408447 103.01999999999953 308.8900000000008 188.20499999999947
3.0 55.0 53.77044224739075 84.46499999999924 292.7150000000006 170.4449999999997
3.0 56.0 54.79804730415344 178.58999999999833 285.6800000000003 189.92000000000007
3.0 57.0 55.726526975631714 119.14999999999964 289.18000000000075 198.03000000000065
3.0 58.0 56.13513970375061 86.17999999999938 292.7150000000006 198.03000000000065
3.0 59.0 57.46435856819153 108.33999999999969 292.7150000000006 206.37999999999965
3.0 60.0 58.241865396499634 109.73500000000195 285.6800000000003 206.37999999999965
3.0 61.0 58.93922758102417 21.699999999999818 285.6800000000003 206.37999999999965
3.0 62.0 60.22144174575806 178.3899999999985 309.57500000000164 192.09499999999844
3.0 63.0 60.83286499977112 101.50000000000045 302.0400000000013 193.80999999999904
3.0 64.0 61.73672533035278 243.39000000000124 314.81500000000096 175.63499999999885
3.0 65.0 62.20829653739929 120.4449999999988 302.21500000000015 175.63499999999885
3.0 66.0 62.892759799957275 133.9649999999997 304.5750000000012 170.4449999999997
3.0 67.0 63.35862684249878 81.41999999999916 348.40500000000065 320.4599999999987
3.0 68.0 64.016526222229 57.73499999999876 351.6200000000017 320.4599999999987
4.0 69.0 64.70791029930115 101.61000000000013 341.34000000000015 242.65499999999975
4.0 70.0 65.19329380989075 83.96499999999924 371.34500000000116 343.0300000000002
4.0 71.0 66.28591203689575 125.20500000000084 371.34500000000116 343.0300000000002
4.0 72.0 67.09297251701355 57.73499999999876 348.40500000000065 242.65499999999975
4.0 73.0 68.16071557998657 81.90999999999894 354.2250000000013 242.65499999999975
4.0 74.0 69.04376411437988 160.49500000000035 345.60000000000036 242.65499999999975
4.0 75.0 70.70080804824829 62.095000000000255 323.89000000000124 206.37999999999965
4.0 76.0 72.57132816314697 115.01499999999942 314.81500000000096 196.3950000000009
4.0 77.0 73.25410008430481 22.270000000000437 317.5600000000004 196.3950000000009
4.0 78.0 73.7094931602478 106.55499999999984 314.81500000000096 196.3950000000009
4.0 79.0 74.95602750778198 118.30500000000029 304.5750000000012 189.92000000000007
4.0 80.0 75.97624564170837 178.58999999999833 304.62500000000045 189.92000000000007
4.0 81.0 76.66141128540039 78.15999999999985 292.7150000000006 206.37999999999965
4.0 82.0 77.88936281204224 163.42999999999938 306.9700000000007 194.55000000000064
4.0 83.0 78.69709277153015 94.65499999999884 314.81500000000096 196.3950000000009
4.0 84.0 79.38942050933838 84.46499999999924 292.7150000000006 170.4449999999997
4.0 85.0 80.1426374912262 190.87500000000045 292.7150000000006 188.20499999999947
5.0 86.0 81.08392024040222 146.5250000000001 304.5750000000012 206.37999999999965
5.0 87.0 82.30319333076477 173.39499999999816 314.81500000000096 196.3950000000009
5.0 88.0 83.5800552368164 127.90999999999985 314.81500000000096 196.3950000000009
5.0 89.0 84.41807913780212 77.74000000000024 357.4800000000014 320.4599999999987
5.0 90.0 85.17979526519775 57.73499999999876 345.60000000000036 200.28499999999985
5.0 91.0 86.85105395317078 152.49999999999955 343.6099999999997 182.10999999999967
5.0 92.0 88.48332500457764 129.1349999999993 314.81500000000096 196.3950000000009
5.0 93.0 89.2078697681427 140.30499999999938 314.81500000000096 196.3950000000009
5.0 94.0 90.1408474445343 22.200000000000273 306.9700000000007 194.55000000000064
5.0 95.0 90.8105742931366 81.29999999999927 306.9700000000007 194.55000000000064
5.0 96.0 91.76539731025696 113.64000000000169 307.28000000000065 198.03000000000065
5.0 97.0 92.27857613563538 101.90499999999975 296.81500000000096 198.03000000000065
5.0 98.0 93.0652186870575 86.47000000000116 292.7150000000006 198.03000000000065
5.0 99.0 93.72091126441956 84.46499999999924 292.7150000000006 198.03000000000065
5.0 100.0 95.155677318573 61.98499999999967 292.7150000000006 198.03000000000065
5.0 101.0 95.6596291065216 82.87499999999955 296.22500000000036 198.03000000000065
5.0 102.0 96.3406913280487 84.25000000000091 307.6850000000004 242.65499999999975
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 74308.34388523594
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 7863.850000000001 343.6099999999997 224.26999999999907
0.0 1.0 0.6189663410186768 100.53500000000031 292.7150000000006 182.10999999999967
0.0 2.0 1.2247395515441895 57.73499999999876 285.6800000000003 170.4449999999997
0.0 3.0 2.5168378353118896 178.58999999999833 280.8150000000005 180.26499999999942
0.0 4.0 3.14127516746521 81.29999999999927 280.8150000000005 180.26499999999942
0.0 5.0 3.6847853660583496 134.4300000000012 280.8150000000005 180.26499999999942
0.0 6.0 6.262690782546997 62.38999999999942 285.6800000000003 169.38999999999942
0.0 7.0 6.789159059524536 78.19500000000016 285.6800000000003 188.20499999999947
0.0 8.0 7.456780910491943 101.61000000000013 280.8150000000005 166.9399999999996
0.0 9.0 8.164586067199707 32.57500000000073 272.6300000000001 183.74499999999944
0.0 10.0 8.885000467300415 83.42499999999973 285.6800000000003 183.74499999999944
0.0 11.0 9.760428667068481 89.90000000000055 258.49000000000024 166.9399999999996
0.0 12.0 10.80110502243042 146.5250000000001 281.7649999999999 185.46000000000004
0.0 13.0 11.273446083068848 82.87499999999955 266.14500000000044 169.38999999999942
0.0 14.0 12.810463666915894 119.14999999999964 285.6800000000003 190.0900000000006
0.0 15.0 14.638731002807617 108.33999999999969 292.4900000000007 183.74499999999944
0.0 16.0 15.803271770477295 175.24499999999807 280.8150000000005 180.26499999999942
0.0 17.0 16.67254638671875 119.24500000000035 304.5750000000012 180.26499999999942
1.0 18.0 17.57225012779236 127.90999999999985 305.71500000000015 188.45500000000084
1.0 19.0 18.218645334243774 100.53500000000031 269.8400000000006 180.26499999999942
1.0 20.0 18.678130865097046 91.90499999999975 342.9500000000007 200.28499999999985
1.0 21.0 19.23809504508972 30.320000000000164 336.15000000000055 182.10999999999967
1.0 22.0 20.12782311439514 90.33999999999924 336.15000000000055 182.10999999999967
1.0 23.0 20.765264987945557 140.30499999999938 336.15000000000055 182.10999999999967
1.0 24.0 21.669578552246094 149.37999999999965 292.7150000000006 170.4449999999997
1.0 25.0 22.527328729629517 153.10500000000002 304.2550000000001 180.26499999999942
1.0 26.0 23.322275400161743 87.36499999999933 280.8150000000005 190.0900000000006
1.0 27.0 23.72861409187317 89.73500000000058 339.1350000000002 196.3950000000009
1.0 28.0 24.37397027015686 57.73499999999876 312.64500000000044 180.26499999999942
1.0 29.0 25.02739405632019 70.49500000000171 311.2900000000013 180.26499999999942
1.0 30.0 25.393083572387695 80.27499999999964 250.94500000000016 190.0900000000006
1.0 31.0 26.541990756988525 113.64000000000169 296.81500000000096 190.0900000000006
1.0 32.0 27.857420206069946 219.58499999999913 312.64500000000044 180.26499999999942
1.0 33.0 29.664305925369263 115.01499999999942 312.64500000000044 180.26499999999942
1.0 34.0 31.524309158325195 73.25999999999885 299.12000000000035 169.38999999999942
2.0 35.0 32.06423854827881 25.534999999999854 299.12000000000035 180.26499999999942
2.0 36.0 32.81649398803711 61.850000000000364 285.6800000000003 180.26499999999942
2.0 37.0 33.41233825683594 80.27499999999964 299.12000000000035 169.38999999999942
2.0 38.0 34.118906021118164 87.36499999999933 266.14500000000044 190.0900000000006
2.0 39.0 36.16711783409119 108.33999999999969 267.68500000000085 180.26499999999942
2.0 40.0 37.18245315551758 146.5250000000001 280.8150000000005 180.26499999999942
2.0 41.0 37.86044096946716 140.30499999999938 314.81500000000096 170.4449999999997
2.0 42.0 38.34866714477539 89.73500000000058 338.4750000000013 182.10999999999967
2.0 43.0 39.663323402404785 117.71000000000004 266.14500000000044 183.74499999999944
2.0 44.0 40.90438508987427 178.58999999999833 266.14500000000044 183.74499999999944
2.0 45.0 42.22681522369385 183.42999999999984 292.7150000000006 169.38999999999942
2.0 46.0 42.877559423446655 86.17999999999938 304.5750000000012 180.26499999999942
2.0 47.0 43.85187125205994 126.48500000000013 317.5600000000004 188.45500000000084
2.0 48.0 46.36982750892639 63.38499999999931 292.7150000000006 180.26499999999942
2.0 49.0 47.15616512298584 106.55499999999984 280.8150000000005 159.949999999998
2.0 50.0 47.95481729507446 103.01999999999953 324.65999999999985 188.45500000000084
2.0 51.0 48.80753517150879 57.73499999999876 324.65999999999985 182.10999999999967
3.0 52.0 49.753891706466675 126.48500000000013 324.65999999999985 194.55000000000064
3.0 53.0 50.38053607940674 57.73499999999876 324.65999999999985 206.37999999999965
3.0 54.0 51.1201593875885 30.52499999999918 314.81500000000096 198.03000000000065
3.0 55.0 51.593339681625366 98.8149999999996 314.81500000000096 198.03000000000065
3.0 56.0 53.30726766586304 73.25999999999885 317.5600000000004 198.03000000000065
3.0 57.0 53.97056603431702 87.36499999999933 299.9499999999998 198.03000000000065
3.0 58.0 54.733971118927 103.01999999999953 304.5750000000012 182.10999999999967
3.0 59.0 55.351781606674194 106.55499999999984 292.7150000000006 170.4449999999997
3.0 60.0 56.06060743331909 97.27499999999964 288.9000000000001 170.4449999999997
3.0 61.0 56.59375858306885 81.41999999999916 376.44000000000005 270.04999999999836
3.0 62.0 57.45198678970337 146.0550000000012 373.62500000000045 262.6499999999978
3.0 63.0 58.47284770011902 185.4349999999995 326.9850000000006 188.45500000000084
3.0 64.0 59.55000376701355 183.42999999999984 342.9500000000007 188.45500000000084
3.0 65.0 60.347196102142334 90.33999999999924 336.15000000000055 182.10999999999967
3.0 66.0 62.06533432006836 108.33999999999969 314.81500000000096 182.10999999999967
3.0 67.0 63.36423945426941 180.0949999999989 293.22500000000036 180.26499999999942
3.0 68.0 64.67590689659119 149.37999999999965 285.6800000000003 190.0900000000006
4.0 69.0 65.98754692077637 113.64000000000169 285.6800000000003 198.03000000000065
4.0 70.0 66.76048493385315 28.62500000000091 285.6800000000003 190.0900000000006
4.0 71.0 68.00646257400513 108.33999999999969 282.44000000000005 190.0900000000006
4.0 72.0 68.54490852355957 106.55499999999984 267.77 190.0900000000006
4.0 73.0 69.1957859992981 122.6599999999994 299.4350000000004 170.4449999999997
4.0 74.0 70.01820516586304 87.36499999999933 292.7150000000006 190.0900000000006
4.0 75.0 71.22268962860107 109.73500000000195 268.3000000000002 183.74499999999944
4.0 76.0 71.7370777130127 81.41999999999916 378.8849999999993 262.6499999999978
4.0 77.0 73.3646559715271 69.21999999999935 340.6800000000012 196.3950000000009
4.0 78.0 73.83270955085754 84.46499999999924 314.81500000000096 188.45500000000084
4.0 79.0 74.40373587608337 94.65499999999884 341.34000000000015 180.26499999999942
4.0 80.0 75.0255799293518 98.10999999999967 336.15000000000055 170.4449999999997
4.0 81.0 76.28632235527039 240.91500000000087 314.81500000000096 196.3950000000009
4.0 82.0 77.24515795707703 133.71500000000015 296.81500000000096 201.91999999999962
4.0 83.0 77.69841480255127 92.27000000000044 297.4450000000006 190.0900000000006
4.0 84.0 78.18551683425903 81.29999999999927 307.6850000000004 201.91999999999962
4.0 85.0 79.42530608177185 217.87499999999864 334.125 242.65499999999975
5.0 86.0 80.32651925086975 94.65499999999884 334.125 196.3950000000009
5.0 87.0 80.8387176990509 101.90499999999975 323.89000000000124 194.55000000000064
5.0 88.0 82.4189088344574 115.01499999999942 323.89000000000124 196.3950000000009
5.0 89.0 83.71349716186523 203.9699999999998 367.24500000000035 189.05999999999995
5.0 90.0 85.05231046676636 204.72499999999945 348.40500000000065 206.37999999999965
5.0 91.0 85.88040781021118 24.230000000000018 334.125 188.45500000000084
5.0 92.0 86.80565881729126 140.73999999999933 333.3150000000014 234.08499999999958
5.0 93.0 87.46159195899963 85.73000000000093 296.22500000000036 190.0900000000006
5.0 94.0 88.098947763443 77.42000000000007 309.6750000000002 198.03000000000065
5.0 95.0 88.65773463249207 81.29999999999927 306.9700000000007 190.0900000000006
5.0 96.0 89.17600846290588 82.87499999999955 338.4750000000013 206.37999999999965
5.0 97.0 90.69127535820007 141.39500000000044 338.4750000000013 242.65499999999975
5.0 98.0 91.35969853401184 57.73499999999876 340.6800000000012 242.65499999999975
5.0 99.0 92.82600712776184 135.7199999999998 330.9900000000007 242.65499999999975
5.0 100.0 93.37058472633362 93.51999999999998 316.27999999999975 201.91999999999962
5.0 101.0 93.99319410324097 147.4900000000007 323.89000000000124 242.65499999999975
5.0 102.0 95.47205901145935 52.10500000000002 323.89000000000124 242.65499999999975
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 81232.27186834738
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 7863.850000000001 343.6099999999997 224.26999999999907
0.0 1.0 1.4243757724761963 155.37500000000136 343.6099999999997 217.66999999999916
0.0 2.0 2.508852005004883 71.48999999999978 288.9000000000001 195.15499999999975
0.0 3.0 3.7000255584716797 90.13499999999931 266.14500000000044 180.26499999999942
0.0 4.0 4.83858060836792 153.10500000000002 266.14500000000044 180.26499999999942
0.0 5.0 6.64858078956604 178.58999999999833 250.94500000000016 180.26499999999942
0.0 6.0 7.190682649612427 89.73500000000058 310.97000000000025 170.4449999999997
0.0 7.0 7.641935110092163 80.27499999999964 280.8150000000005 180.26499999999942
0.0 8.0 9.38034462928772 60.98999999999978 280.8150000000005 180.26499999999942
0.0 9.0 10.557735919952393 174.0399999999986 299.12000000000035 180.26499999999942
0.0 10.0 11.497561931610107 87.36499999999933 285.6800000000003 190.0900000000006
0.0 11.0 13.602030992507935 108.33999999999969 285.6800000000003 190.0900000000006
0.0 12.0 14.162751197814941 32.57500000000073 271.00500000000056 194.55000000000064
0.0 13.0 14.714894533157349 119.04500000000053 255.17000000000053 180.26499999999942
0.0 14.0 15.73008131980896 133.71500000000015 285.6800000000003 188.20499999999947
0.0 15.0 16.716219902038574 109.73500000000195 304.2550000000001 188.20499999999947
0.0 16.0 17.55383563041687 98.10999999999967 285.6800000000003 188.20499999999947
0.0 17.0 18.1271493434906 100.53500000000031 285.6800000000003 170.4449999999997
1.0 18.0 18.66770577430725 100.53500000000031 273.1600000000003 188.20499999999947
1.0 19.0 20.07591414451599 55.26500000000033 261.84000000000015 189.92000000000007
1.0 20.0 20.687242031097412 77.28499999999985 299.10000000000036 198.03000000000065
1.0 21.0 21.728073120117188 119.14999999999964 296.81500000000096 183.74499999999944
1.0 22.0 23.673381328582764 145.8100000000004 298.87500000000045 198.03000000000065
1.0 23.0 25.06314444541931 108.33999999999969 298.87500000000045 198.03000000000065
1.0 24.0 25.624715089797974 81.29999999999927 292.7150000000006 198.03000000000065
1.0 25.0 26.275603771209717 83.25 274.5450000000001 220.2549999999992
1.0 26.0 27.292019844055176 109.73500000000195 268.2600000000002 307.91499999999814
1.0 27.0 27.79459500312805 108.70000000000073 261.9249999999997 307.91499999999814
1.0 28.0 28.659180402755737 207.19999999999982 255.8050000000003 308.06499999999824
1.0 29.0 29.242324113845825 116.02499999999964 268.2600000000002 308.06499999999824
1.0 30.0 30.23352074623108 162.3149999999996 280.7800000000002 308.06499999999824
1.0 31.0 30.900381088256836 115.22000000000071 280.7800000000002 308.06499999999824
1.0 32.0 31.36701798439026 82.05499999999938 354.40000000000146 337.59999999999854
1.0 33.0 32.05436158180237 27.81999999999971 343.6099999999997 318.9149999999986
1.0 34.0 32.711342334747314 71.48999999999978 292.7150000000006 318.9149999999986
2.0 35.0 33.4651153087616 178.58999999999833 255.8050000000003 220.2549999999992
2.0 36.0 34.82908844947815 115.01499999999942 267.49000000000024 220.2549999999992
2.0 37.0 35.675413370132446 69.91500000000087 283.1350000000007 198.03000000000065
2.0 38.0 36.2449791431427 125.9399999999996 289.18000000000075 198.03000000000065
2.0 39.0 36.743834257125854 86.99500000000035 272.4000000000001 308.06499999999824
2.0 40.0 37.80698108673096 90.17000000000007 272.4000000000001 220.2549999999992
2.0 41.0 38.19608974456787 76.24999999999909 290.6950000000006 337.59999999999854
2.0 42.0 39.08634924888611 149.37999999999965 282.4000000000001 337.44999999999845
2.0 43.0 39.80866479873657 91.54499999999962 284.7349999999997 308.06499999999824
2.0 44.0 40.37158751487732 116.02499999999964 284.7349999999997 308.06499999999824
2.0 45.0 41.14011359214783 109.12000000000035 284.7349999999997 318.9149999999986
2.0 46.0 41.50881576538086 108.70000000000073 272.4000000000001 308.06499999999824
2.0 47.0 42.379621744155884 162.3149999999996 278.49999999999955 308.06499999999824
2.0 48.0 42.957967042922974 71.48999999999978 278.2399999999998 308.06499999999824
2.0 49.0 44.10221338272095 243.39000000000124 286.84500000000116 318.7649999999985
2.0 50.0 44.76667237281799 27.029999999999745 272.4000000000001 308.06499999999824
2.0 51.0 45.39413070678711 123.86000000000104 277.12499999999955 308.06499999999824
3.0 52.0 45.804203033447266 86.45499999999993 299.2300000000009 320.4599999999987
3.0 53.0 47.178481101989746 163.9949999999999 290.6950000000006 320.4599999999987
3.0 54.0 49.74897384643555 55.72000000000071 299.2300000000009 320.4599999999987
3.0 55.0 50.28541541099548 207.70500000000175 277.12499999999955 320.4599999999987
3.0 56.0 50.80485677719116 122.35499999999911 255.8050000000003 288.07000000000016
3.0 57.0 51.41410970687866 23.905000000000655 267.49000000000024 206.37999999999965
3.0 58.0 52.700008392333984 145.02999999999975 273.7750000000001 189.92000000000007
3.0 59.0 53.37510943412781 90.13499999999931 255.8050000000003 206.37999999999965
3.0 60.0 54.33919334411621 85.96999999999935 282.9450000000006 240.91999999999916
3.0 61.0 54.9066002368927 103.79999999999973 282.9450000000006 240.91999999999916
3.0 62.0 55.47230911254883 84.46499999999924 255.8050000000003 240.91999999999916
3.0 63.0 56.09957146644592 135.6599999999994 282.9450000000006 206.37999999999965
3.0 64.0 57.61049461364746 152.21000000000095 255.8050000000003 308.06499999999824
3.0 65.0 58.62739062309265 122.25500000000056 287.19500000000016 296.199999999998
3.0 66.0 59.140772104263306 85.34000000000015 302.0400000000013 296.0499999999979
3.0 67.0 59.88801622390747 94.65499999999884 302.0400000000013 296.199999999998
3.0 68.0 61.06352949142456 200.02000000000044 302.0400000000013 296.199999999998
4.0 69.0 61.85760760307312 94.65499999999884 309.57500000000164 296.199999999998
4.0 70.0 62.98018002510071 149.37999999999965 287.19500000000016 296.199999999998
4.0 71.0 63.8621506690979 94.73999999999887 282.6749999999997 296.0499999999979
4.0 72.0 64.84865474700928 131.83500000000004 255.8050000000003 239.92999999999984
4.0 73.0 65.68115758895874 28.74999999999909 255.8050000000003 206.37999999999965
4.0 74.0 67.06354141235352 61.684999999999945 263.34500000000025 240.91999999999916
4.0 75.0 67.97528576850891 81.73999999999933 269.6350000000002 207.02499999999873
4.0 76.0 68.49098706245422 93.13500000000022 258.0699999999988 207.02499999999873
4.0 77.0 68.99621820449829 65.79000000000087 260.5849999999991 227.63499999999976
4.0 78.0 70.62876868247986 109.73500000000195 246.90499999999975 289.2349999999992
4.0 79.0 71.60385942459106 123.86000000000104 272.4000000000001 308.06499999999824
4.0 80.0 72.14906430244446 56.05499999999847 255.8050000000003 206.37999999999965
4.0 81.0 72.87661981582642 134.09500000000116 263.34500000000025 203.13499999999976
4.0 82.0 74.38104581832886 149.8849999999993 255.8050000000003 206.37999999999965
4.0 83.0 75.43422436714172 208.89999999999964 244.9050000000002 206.37999999999965
4.0 84.0 76.98885726928711 150.70499999999947 246.90499999999975 239.5
4.0 85.0 77.51890516281128 109.79999999999973 278.2399999999998 240.91999999999916
5.0 86.0 78.41244721412659 94.65499999999884 255.8050000000003 189.92000000000007
5.0 87.0 79.94377040863037 152.21000000000095 267.49000000000024 307.91499999999814
5.0 88.0 81.60381174087524 61.684999999999945 255.8050000000003 189.92000000000007
5.0 89.0 82.79964923858643 226.86000000000058 267.49000000000024 241.04500000000007
5.0 90.0 83.36416792869568 71.48999999999978 267.49000000000024 206.37999999999965
5.0 91.0 83.85149669647217 109.79999999999973 282.9450000000006 240.91999999999916
5.0 92.0 84.54550981521606 86.17999999999938 267.49000000000024 189.92000000000007
5.0 93.0 84.98089814186096 70.51999999999953 268.2600000000002 206.37999999999965
5.0 94.0 85.77328968048096 97.58500000000049 273.7750000000001 206.37999999999965
5.0 95.0 87.16614294052124 150.70499999999947 273.7750000000001 206.37999999999965
5.0 96.0 88.33351397514343 109.73500000000195 268.2600000000002 189.92000000000007
5.0 97.0 89.19764518737793 123.86000000000104 255.8050000000003 206.37999999999965
5.0 98.0 89.865877866745 116.02499999999964 267.49000000000024 206.37999999999965
5.0 99.0 90.99920177459717 121.95500000000038 258.58500000000095 240.91999999999916
5.0 100.0 91.71656084060669 23.5949999999998 255.8050000000003 240.91999999999916
5.0 101.0 92.39221787452698 119.45499999999902 258.58500000000095 240.91999999999916
5.0 102.0 94.32568120956421 51.97999999999956 261.1650000000009 240.91999999999916
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 64575.15024284694
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 7863.850000000001 343.6099999999997 224.26999999999907
0.0 1.0 1.7266409397125244 174.0399999999986 351.14500000000135 270.04999999999836
0.0 2.0 2.8666133880615234 98.13499999999931 315.0000000000009 196.3950000000009
0.0 3.0 3.570448160171509 80.27499999999964 271.00500000000056 170.4449999999997
0.0 4.0 5.243497848510742 185.4349999999995 280.8150000000005 170.4449999999997
0.0 5.0 8.736851453781128 60.98999999999978 285.6800000000003 169.38999999999942
0.0 6.0 9.55601716041565 134.07000000000016 271.00500000000056 166.9399999999996
0.0 7.0 10.912294864654541 122.25500000000056 285.6800000000003 182.10999999999967
0.0 8.0 11.580766677856445 100.53500000000031 271.00500000000056 170.4449999999997
0.0 9.0 12.392712116241455 97.27499999999964 268.3000000000002 180.26499999999942
0.0 10.0 12.998662948608398 72.41999999999962 299.9499999999998 169.38999999999942
0.0 11.0 13.840650081634521 94.65499999999884 358.3050000000012 270.04999999999836
0.0 12.0 14.95012354850769 153.10500000000002 321.58500000000095 206.37999999999965
0.0 13.0 16.06781840324402 121.91000000000076 280.8150000000005 190.0900000000006
0.0 14.0 17.663650035858154 108.33999999999969 271.00500000000056 180.26499999999942
0.0 15.0 18.154018878936768 84.4050000000002 285.6800000000003 180.26499999999942
0.0 16.0 19.15959668159485 87.36499999999933 285.6800000000003 190.0900000000006
0.0 17.0 19.701473236083984 32.57500000000073 271.00500000000056 166.9399999999996
1.0 18.0 20.530343770980835 103.01999999999953 293.22500000000036 180.26499999999942
1.0 19.0 21.15851640701294 60.164999999999964 299.12000000000035 180.26499999999942
1.0 20.0 22.37832736968994 178.58999999999833 310.1899999999996 180.26499999999942
1.0 21.0 23.823813438415527 115.01499999999942 292.7150000000006 180.26499999999942
1.0 22.0 24.213945865631104 105.31499999999915 299.7249999999999 190.0900000000006
