Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 6 32 0.1 True 87128.92161831255
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 46.0 56.40906071662903 368.10499999999956 173.41499999999814 76.74999999999909
2.0 47.0 57.282920360565186 100.34499999999935 173.41499999999814 76.74999999999909
2.0 48.0 58.37206506729126 325.96500000000015 173.41499999999814 68.34999999999945
2.0 49.0 60.48150110244751 92.22999999999911 171.51499999999896 81.36999999999898
2.0 50.0 61.873040437698364 51.160000000000764 173.41499999999814 70.42999999999938
2.0 51.0 62.98782205581665 119.04500000000053 168.54500000000053 65.17000000000007
3.0 52.0 63.84325075149536 46.119999999999436 168.54500000000053 65.17000000000007
3.0 53.0 64.96748065948486 325.96500000000015 173.41499999999814 70.42999999999938
3.0 54.0 66.7081286907196 75.73999999999978 173.41499999999814 81.36999999999898
3.0 55.0 68.82979273796082 128.4399999999996 173.41499999999814 71.48999999999978
3.0 56.0 70.69072651863098 99.23000000000002 177.30499999999847 60.750000000000455
3.0 57.0 71.46549606323242 114.53500000000031 168.54500000000053 81.36999999999898
3.0 58.0 72.4430878162384 139.2350000000015 164.2500000000009 71.48999999999978
3.0 59.0 73.92378640174866 51.160000000000764 171.51499999999896 70.51999999999953
3.0 60.0 75.19362688064575 163.15499999999975 171.51499999999896 68.34999999999945
3.0 61.0 76.40100264549255 104.60000000000082 173.41499999999814 81.36999999999898
3.0 62.0 77.22856092453003 106.34999999999854 171.51499999999896 81.36999999999898
3.0 63.0 78.2499897480011 201.29499999999962 164.2500000000009 57.940000000000055
3.0 64.0 79.45674920082092 132.16500000000042 164.2500000000009 60.750000000000455
3.0 65.0 81.2633867263794 389.5049999999992 155.66499999999996 76.74999999999909
3.0 66.0 83.21690201759338 43.27000000000044 165.98499999999967 67.02999999999975
3.0 67.0 84.66068601608276 68.39499999999953 155.81499999999915 64.94999999999982
3.0 68.0 87.00878381729126 64.17499999999927 163.43999999999915 67.02999999999975
4.0 69.0 89.26599168777466 89.34999999999991 174.83999999999924 62.6299999999992
4.0 70.0 90.07157897949219 100.34499999999935 166.1399999999985 62.6299999999992
4.0 71.0 91.49145865440369 414.61500000000024 193.11000000000058 67.02999999999975
4.0 72.0 93.27390813827515 261.1650000000009 178.73500000000013 67.02999999999975
4.0 73.0 94.26088666915894 92.66500000000087 174.83999999999924 62.6299999999992
4.0 74.0 95.94710373878479 88.99999999999955 157.87999999999965 65.17000000000007
4.0 75.0 98.0089921951294 92.22999999999911 171.51499999999896 68.34999999999945
4.0 76.0 101.03485798835754 67.77000000000044 173.41499999999814 70.42999999999938
4.0 77.0 103.23788619041443 36.26999999999998 155.66499999999996 70.42999999999938
4.0 78.0 103.94430613517761 96.13500000000022 157.65999999999894 70.42999999999938
4.0 79.0 105.22965288162231 163.7199999999998 157.87999999999965 78.22999999999865
4.0 80.0 107.01253724098206 175.32000000000016 165.04000000000042 65.17000000000007
4.0 81.0 108.45042443275452 91.13000000000011 168.54500000000053 70.42999999999938
4.0 82.0 111.22916316986084 103.92000000000007 173.41499999999814 76.74999999999909
4.0 83.0 112.6638617515564 119.04500000000053 168.54500000000053 81.36999999999898
4.0 84.0 113.63192772865295 103.94500000000016 171.51499999999896 70.51999999999953
4.0 85.0 114.8466579914093 103.5550000000012 168.54500000000053 81.36999999999898
5.0 86.0 116.1318097114563 117.07999999999947 168.54500000000053 71.48999999999978
5.0 87.0 116.99713563919067 106.34999999999854 168.54500000000053 81.36999999999898
5.0 88.0 119.90268611907959 73.31499999999915 171.51499999999896 70.51999999999953
5.0 89.0 121.33676147460938 389.5049999999992 162.76500000000033 70.51999999999953
5.0 90.0 122.87730693817139 98.48000000000002 162.76500000000033 70.51999999999953
5.0 91.0 124.49623894691467 109.2199999999998 168.54500000000053 70.51999999999953
5.0 92.0 126.52463841438293 111.1599999999994 173.41499999999814 71.48999999999978
5.0 93.0 127.80786657333374 201.29499999999962 160.7450000000008 60.750000000000455
5.0 94.0 128.59677910804749 114.53500000000031 160.7450000000008 60.750000000000455
5.0 95.0 131.08829927444458 33.914999999999964 160.7450000000008 71.48999999999978
5.0 96.0 132.3517153263092 46.119999999999436 171.51499999999896 60.750000000000455
5.0 97.0 133.94536232948303 164.17999999999984 168.54500000000053 71.48999999999978
5.0 98.0 135.9164800643921 51.160000000000764 162.76500000000033 70.51999999999953
5.0 99.0 137.18804574012756 107.02000000000135 162.76500000000033 70.51999999999953
5.0 100.0 139.17366194725037 88.99999999999955 171.51499999999896 81.36999999999898
5.0 101.0 140.5829291343689 139.59500000000116 168.54500000000053 81.36999999999898
5.0 102.0 142.24016284942627 343.3750000000009 175.63499999999885 81.36999999999898
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 6 32 0.1 True 125063.95512613836
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 7794.169999999998 182.91499999999905 76.05499999999938
0.0 1.0 2.5916261672973633 99.13499999999976 185.4349999999995 76.05499999999938
0.0 2.0 4.622178316116333 57.20499999999947 181.08499999999913 76.05499999999938
0.0 3.0 6.9846343994140625 156.46999999999798 181.51999999999953 76.05499999999938
0.0 4.0 8.412927389144897 135.86000000000058 182.91499999999905 76.05499999999938
0.0 5.0 9.700237035751343 113.21000000000004 201.4999999999991 73.62999999999738
0.0 6.0 10.900237798690796 91.76000000000022 181.1249999999991 76.05499999999938
0.0 7.0 11.96181344985962 201.29499999999962 183.68499999999904 73.62999999999738
0.0 8.0 14.076581239700317 87.9050000000002 195.08999999999833 73.62999999999738
0.0 9.0 16.423213005065918 68.5300000000002 195.08999999999833 73.62999999999738
0.0 10.0 17.979252815246582 93.05499999999938 195.08999999999833 73.62999999999738
0.0 11.0 19.296021699905396 108.28500000000213 195.08999999999833 73.62999999999738
0.0 12.0 23.172529220581055 456.244999999999 182.91499999999905 76.05499999999938
0.0 13.0 28.2188401222229 108.45000000000073 177.30499999999847 76.05499999999938
0.0 14.0 30.432048559188843 389.74000000000024 181.08499999999913 86.56999999999925
0.0 15.0 32.98837113380432 135.48999999999978 191.375 73.62999999999738
0.0 16.0 35.96764326095581 123.87000000000035 182.47999999999865 73.62999999999738
0.0 17.0 39.90827393531799 57.9650000000006 173.41499999999814 69.34999999999945
1.0 18.0 41.14866805076599 123.44500000000062 177.30499999999847 76.05499999999938
1.0 19.0 44.66569972038269 456.244999999999 181.08499999999913 69.36500000000024
1.0 20.0 46.55734705924988 46.119999999999436 173.41499999999814 76.05499999999938
1.0 21.0 49.984264850616455 108.45000000000073 173.41499999999814 86.81999999999971
1.0 22.0 51.38094878196716 201.29499999999962 170.3449999999998 86.81999999999971
1.0 23.0 53.0890097618103 143.5399999999995 173.41499999999814 76.05499999999938
1.0 24.0 55.102436780929565 87.9050000000002 181.51999999999953 76.05499999999938
1.0 25.0 57.75231194496155 123.87000000000035 177.30499999999847 73.62999999999738
1.0 26.0 59.14908790588379 76.96000000000004 182.91499999999905 76.05499999999938
1.0 27.0 61.247159004211426 63.844999999999345 181.51999999999953 76.05499999999938
1.0 28.0 63.721049547195435 156.46999999999798 181.51999999999953 76.05499999999938
1.0 29.0 64.99631881713867 108.28500000000213 181.51999999999953 76.05499999999938
1.0 30.0 66.25759077072144 397.8150000000005 173.41499999999814 76.05499999999938
1.0 31.0 67.35566520690918 99.12500000000045 165.26500000000033 86.56999999999925
1.0 32.0 68.87245059013367 80.23499999999967 155.83000000000175 82.87499999999955
1.0 33.0 70.57957434654236 60.190000000000055 142.0 84.51999999999998
1.0 34.0 72.061274766922 124.62500000000045 155.83000000000175 76.05499999999938
2.0 35.0 73.59405374526978 51.7549999999992 155.83000000000175 76.05499999999938
2.0 36.0 75.6556453704834 393.4250000000002 150.27499999999964 74.57499999999982
2.0 37.0 77.41209483146667 201.29499999999962 150.27499999999964 78.22999999999865
2.0 38.0 79.17894101142883 67.46499999999924 148.84000000000015 81.36999999999898
2.0 39.0 80.77128219604492 142.71999999999935 148.84000000000015 82.87499999999955
2.0 40.0 81.59736800193787 94.71000000000004 150.27499999999964 71.19499999999971
2.0 41.0 83.78519678115845 165.4749999999999 145.31499999999915 84.51999999999998
2.0 42.0 86.20449018478394 416.9399999999996 155.66499999999996 70.10000000000036
2.0 43.0 90.45611381530762 43.27000000000044 163.43999999999915 67.02999999999975
2.0 44.0 93.25886726379395 107.85500000000002 158.35999999999967 76.74999999999909
2.0 45.0 94.68277096748352 98.10999999999967 158.35999999999967 80.51999999999998
2.0 46.0 97.76098775863647 72.47999999999956 165.04000000000042 81.36999999999898
2.0 47.0 99.21631717681885 101.99000000000115 163.46500000000106 76.74999999999909
2.0 48.0 101.86765885353088 135.48999999999978 160.7450000000008 60.750000000000455
2.0 49.0 106.05129027366638 97.46500000000015 157.26500000000124 68.34999999999945
2.0 50.0 108.22326588630676 124.62500000000045 157.26500000000124 66.2800000000002
2.0 51.0 111.27315640449524 88.99999999999955 164.2500000000009 63.74999999999818
3.0 52.0 116.63927960395813 110.48500000000058 171.51499999999896 66.2800000000002
3.0 53.0 118.82933831214905 97.38499999999931 173.41499999999814 60.750000000000455
3.0 54.0 122.0441083908081 135.48999999999978 168.54500000000053 60.75
3.0 55.0 123.66909074783325 276.03499999999985 213.375 76.52500000000009
3.0 56.0 126.94738149642944 78.00999999999885 205.63000000000193 80.81499999999915
3.0 57.0 128.8875765800476 124.62500000000045 208.8799999999992 84.51999999999998
3.0 58.0 131.27361941337585 166.76999999999953 186.63500000000022 60.750000000000455
3.0 59.0 133.5372588634491 541.6750000000002 164.2500000000009 60.750000000000455
3.0 60.0 136.1206693649292 157.199999999998 173.41499999999814 60.750000000000455
3.0 61.0 138.84870553016663 69.36000000000013 168.54500000000053 72.96999999999935
3.0 62.0 143.47364473342896 35.5300000000002 175.63499999999885 81.36999999999898
3.0 63.0 145.69253253936768 75.73999999999978 171.51499999999896 60.750000000000455
3.0 64.0 147.07354021072388 139.2350000000015 168.54500000000053 60.750000000000455
3.0 65.0 148.86356329917908 119.04500000000053 171.51499999999896 71.48999999999978
3.0 66.0 150.31788635253906 325.96500000000015 173.41499999999814 81.36999999999898
3.0 67.0 151.25132060050964 113.24000000000115 171.51499999999896 68.34999999999945
3.0 68.0 153.3143594264984 51.160000000000764 161.86499999999978 70.51999999999953
4.0 69.0 155.47940731048584 88.99999999999955 171.51499999999896 68.34999999999945
4.0 70.0 157.10566020011902 387.85499999999865 157.87999999999965 70.42999999999938
4.0 71.0 161.0697410106659 59.17500000000018 159.03000000000065 70.51999999999953
4.0 72.0 162.72551679611206 281.80000000000064 171.51499999999896 70.42999999999938
4.0 73.0 164.4590516090393 98.48000000000002 171.51499999999896 70.42999999999938
4.0 74.0 166.4321494102478 106.44999999999982 175.63499999999885 70.42999999999938
4.0 75.0 167.21384191513062 106.34999999999854 173.41499999999814 70.42999999999938
4.0 76.0 170.3015058040619 35.399999999999636 155.66499999999996 62.61000000000149
4.0 77.0 174.1506736278534 52.600000000000364 171.51499999999896 63.08999999999969
4.0 78.0 175.51002478599548 94.78499999999985 172.04500000000007 70.42999999999938
4.0 79.0 177.91468954086304 77.83000000000084 171.51499999999896 70.51999999999953
4.0 80.0 179.20789647102356 121.14500000000044 171.51499999999896 67.34000000000015
4.0 81.0 180.82646870613098 155.90499999999793 175.63499999999885 71.53999999999951
4.0 82.0 183.0078263282776 46.119999999999436 171.51499999999896 66.2800000000002
4.0 83.0 184.16973972320557 280.1950000000006 179.01999999999907 88.12500000000136
4.0 84.0 184.9526445865631 115.56499999999915 171.51499999999896 84.51999999999998
4.0 85.0 186.3925850391388 141.8699999999999 173.41499999999814 88.12500000000136
5.0 86.0 187.853444814682 106.29499999999962 173.41499999999814 81.36999999999898
5.0 87.0 188.97241067886353 128.35500000000093 164.2500000000009 81.36999999999898
5.0 88.0 190.6797432899475 115.53499999999849 173.41499999999814 88.12500000000136
5.0 89.0 191.71885561943054 168.48000000000093 173.41499999999814 88.12500000000136
5.0 90.0 192.85837268829346 318.1949999999997 187.26999999999998 75.7199999999998
5.0 91.0 194.2671995162964 121.33500000000004 183.24499999999898 79.33499999999958
5.0 92.0 195.37362265586853 135.23499999999967 187.24499999999944 88.12500000000136
5.0 93.0 196.2792329788208 288.8550000000005 188.27999999999975 88.12500000000136
5.0 94.0 197.17113041877747 103.70000000000118 183.67999999999938 92.41000000000076
5.0 95.0 199.33970189094543 386.6899999999996 172.04500000000007 84.51999999999998
5.0 96.0 199.98190641403198 120.25500000000011 172.04500000000007 84.51999999999998
5.0 97.0 202.03029322624207 57.974999999999454 177.07499999999982 84.51999999999998
5.0 98.0 203.12216114997864 121.40000000000009 173.41499999999814 84.51999999999998
5.0 99.0 204.73904514312744 150.06500000000142 168.54500000000053 84.51999999999998
5.0 100.0 207.2757363319397 31.654999999999745 173.41499999999814 84.51999999999998
5.0 101.0 207.92154049873352 103.36000000000013 173.41499999999814 81.48499999999922
5.0 102.0 209.1790008544922 139.75 174.33499999999913 81.48499999999922
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 6 32 0.1 True 67743.73116221254
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 7794.169999999998 182.91499999999905 76.05499999999938
0.0 1.0 1.3298523426055908 113.21000000000004 215.66999999999962 63.74999999999818
0.0 2.0 2.7762129306793213 98.33499999999913 213.375 63.74999999999818
0.0 3.0 5.150074243545532 69.77999999999975 185.4349999999995 73.62999999999738
0.0 4.0 6.532911777496338 108.28500000000213 191.375 73.62999999999738
0.0 5.0 9.617752075195312 85.46000000000004 202.59499999999935 63.74999999999818
0.0 6.0 11.266795635223389 135.86000000000058 185.4349999999995 73.62999999999738
0.0 7.0 13.563348293304443 91.13000000000011 181.08499999999913 83.96499999999924
0.0 8.0 16.305922031402588 118.30500000000029 181.08499999999913 76.05499999999938
0.0 9.0 20.248422861099243 456.244999999999 173.41499999999814 83.96499999999924
0.0 10.0 25.36220932006836 108.45000000000073 171.51499999999896 86.56999999999925
0.0 11.0 26.780140161514282 201.29499999999962 173.41499999999814 76.05499999999938
0.0 12.0 27.78317952156067 99.12500000000045 171.51499999999896 83.96499999999924
0.0 13.0 29.31948947906494 147.0050000000001 177.30499999999847 76.05499999999938
0.0 14.0 31.218446254730225 165.4749999999999 181.1249999999991 76.05499999999938
0.0 15.0 33.163673877716064 53.224999999999 185.4349999999995 76.05499999999938
0.0 16.0 34.67292332649231 403.52000000000044 181.08499999999913 83.96499999999924
0.0 17.0 36.662588357925415 65.90999999999985 182.8749999999991 76.05499999999938
1.0 18.0 38.2332284450531 124.62500000000045 185.4349999999995 76.05499999999938
1.0 19.0 40.0497989654541 53.224999999999 181.51999999999953 76.05499999999938
1.0 20.0 41.86645531654358 83.25 185.4349999999995 73.62999999999738
1.0 21.0 44.211902379989624 202.5049999999992 181.51999999999953 76.05499999999938
1.0 22.0 45.28864669799805 99.12500000000045 171.51499999999896 83.96499999999924
1.0 23.0 47.61609625816345 82.90499999999975 177.30499999999847 76.05499999999938
1.0 24.0 53.576351165771484 107.18000000000029 170.3449999999998 83.96499999999924
1.0 25.0 56.78564739227295 63.844999999999345 171.73999999999887 76.05499999999938
1.0 26.0 61.24301505088806 88.96000000000049 181.08499999999913 73.62999999999738
1.0 27.0 64.08955979347229 125.30000000000018 188.45000000000073 73.62999999999738
1.0 28.0 66.5837128162384 403.52000000000044 181.08499999999913 73.62999999999738
1.0 29.0 74.89911937713623 71.05000000000018 191.375 73.62999999999738
1.0 30.0 76.70888900756836 93.05499999999938 185.4349999999995 73.62999999999738
1.0 31.0 78.66934132575989 106.99999999999955 188.45000000000073 73.62999999999738
1.0 32.0 81.2675428390503 456.244999999999 183.68499999999904 73.62999999999738
1.0 33.0 82.60527777671814 215.66999999999916 210.9399999999996 69.33999999999833
1.0 34.0 84.34004950523376 98.48000000000002 217.96499999999924 74.51499999999987
2.0 35.0 85.70652747154236 98.33499999999913 202.59499999999935 69.33999999999833
2.0 36.0 87.43235993385315 426.1650000000018 198.1250000000009 73.62999999999738
2.0 37.0 90.76542949676514 126.74500000000035 177.30499999999847 63.74999999999818
2.0 38.0 92.73888349533081 166.76999999999953 177.30499999999847 73.62999999999738
2.0 39.0 94.30279564857483 132.16500000000042 173.41499999999814 66.2800000000002
2.0 40.0 95.64568996429443 157.199999999998 179.29499999999962 74.67999999999984
2.0 41.0 99.57497525215149 147.13000000000102 195.2350000000015 72.17500000000018
2.0 42.0 100.95871615409851 124.62500000000045 186.63500000000022 75.36500000000024
2.0 43.0 103.68700981140137 485.0550000000003 177.30499999999847 74.67999999999984
2.0 44.0 104.49660611152649 95.88500000000022 177.30499999999847 74.67999999999984
2.0 45.0 107.59545159339905 139.75 171.51499999999896 81.36999999999898
2.0 46.0 111.15606641769409 38.28500000000031 173.41499999999814 71.53999999999951
2.0 47.0 112.30440044403076 122.87500000000273 173.41499999999814 76.74999999999909
2.0 48.0 114.49449586868286 51.7549999999992 168.54500000000053 76.74999999999909
2.0 49.0 116.10661816596985 53.76499999999896 160.77000000000135 76.74999999999909
2.0 50.0 118.60988092422485 82.55499999999984 164.2500000000009 71.53999999999951
2.0 51.0 120.21850228309631 244.55499999999938 187.24499999999944 60.750000000000455
3.0 52.0 121.2694149017334 331.5 215.66999999999962 76.52500000000009
3.0 53.0 123.91411018371582 152.96500000000015 215.66999999999962 76.52500000000009
3.0 54.0 125.9612295627594 101.34000000000015 215.66999999999962 76.52500000000009
3.0 55.0 127.27103781700134 142.40999999999985 215.66999999999962 79.54500000000007
3.0 56.0 128.80436253547668 41.45999999999913 196.7350000000024 76.52500000000009
3.0 57.0 129.38896679878235 101.76000000000067 195.2350000000015 86.81999999999971
3.0 58.0 130.28745031356812 106.34999999999854 187.24499999999944 81.36999999999898
3.0 59.0 132.12342023849487 88.99999999999955 177.30499999999847 71.48999999999978
3.0 60.0 132.89780235290527 139.2350000000015 173.41499999999814 60.750000000000455
3.0 61.0 134.92537307739258 97.29999999999973 171.51499999999896 81.36999999999898
3.0 62.0 135.61840915679932 132.16500000000042 171.51499999999896 68.34999999999945
3.0 63.0 136.88789296150208 387.85499999999865 168.54500000000053 76.74999999999909
3.0 64.0 137.68679785728455 339.8599999999997 161.86499999999978 76.74999999999909
3.0 65.0 138.6214714050293 50.034999999999854 159.0300000000011 70.20999999999913
3.0 66.0 139.5197627544403 94.78499999999985 173.41499999999814 76.86499999999933
3.0 67.0 140.1808476448059 51.35999999999922 168.54500000000053 65.79000000000087
3.0 68.0 141.2430579662323 163.15499999999975 168.54500000000053 62.61000000000149
4.0 69.0 142.6146204471588 112.23499999999967 161.86499999999978 65.17000000000007
4.0 70.0 143.3789086341858 103.94500000000016 168.54500000000053 70.42999999999938
4.0 71.0 144.61457800865173 288.255000000001 173.41499999999814 65.17000000000007
4.0 72.0 145.62256360054016 104.60000000000082 173.41499999999814 65.17000000000007
4.0 73.0 147.04748582839966 75.73999999999978 173.41499999999814 70.42999999999938
4.0 74.0 147.7200744152069 97.48499999999967 171.51499999999896 60.279999999999745
4.0 75.0 148.58840990066528 100.34499999999935 168.54500000000053 60.279999999999745
4.0 76.0 149.3260943889618 98.48000000000002 171.51499999999896 76.86499999999933
4.0 77.0 150.41922283172607 36.26999999999998 173.41499999999814 75.49499999999944
4.0 78.0 152.14860010147095 83.97000000000071 168.54500000000053 70.42999999999938
4.0 79.0 153.05524158477783 92.54000000000042 171.51499999999896 70.42999999999938
4.0 80.0 154.1173231601715 175.32000000000016 171.51499999999896 76.74999999999909
4.0 81.0 155.06403803825378 49.38500000000022 168.54500000000053 70.42999999999938
4.0 82.0 156.00008940696716 163.15499999999975 168.54500000000053 76.74999999999909
4.0 83.0 156.64751362800598 46.119999999999436 168.54500000000053 65.17000000000007
4.0 84.0 157.9549810886383 387.85499999999865 157.87999999999965 70.51999999999953
4.0 85.0 160.48977971076965 67.08000000000038 157.87999999999965 81.48499999999922
5.0 86.0 161.50133514404297 199.38000000000056 171.51499999999896 81.36999999999898
5.0 87.0 162.28011441230774 103.36000000000013 157.65999999999894 76.74999999999909
5.0 88.0 163.18031930923462 165.4749999999999 169.9399999999996 70.51999999999953
5.0 89.0 163.9982488155365 50.034999999999854 163.17000000000007 67.34000000000015
5.0 90.0 165.47538232803345 77.83000000000084 172.04500000000007 70.51999999999953
5.0 91.0 166.36433053016663 343.08500000000004 168.54500000000053 67.34000000000015
5.0 92.0 167.06571507453918 121.099999999999 177.54499999999962 70.51999999999953
5.0 93.0 168.04430079460144 119.01999999999953 171.51499999999896 67.34000000000015
5.0 94.0 169.3636531829834 387.85499999999865 171.51499999999896 67.34000000000015
5.0 95.0 170.03158164024353 121.55000000000018 163.17000000000007 70.51999999999953
5.0 96.0 170.8234202861786 36.26999999999998 173.41499999999814 62.6299999999992
5.0 97.0 171.78731536865234 148.70499999999993 169.9399999999996 70.51999999999953
5.0 98.0 172.80595111846924 94.65499999999884 173.41499999999814 62.61000000000149
5.0 99.0 175.26499390602112 104.78999999999905 171.51499999999896 70.42999999999938
5.0 100.0 175.8747787475586 100.34499999999935 173.41499999999814 62.61000000000149
5.0 101.0 176.8475751876831 121.40000000000009 171.51499999999896 62.61000000000149
5.0 102.0 177.43583154678345 37.95499999999947 171.51499999999896 62.61000000000149
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 6 32 0.1 True 71867.78954942405
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 7794.169999999998 182.91499999999905 76.05499999999938
0.0 1.0 1.2366917133331299 228.6199999999999 182.91499999999905 76.05499999999938
0.0 2.0 2.717710256576538 69.77999999999975 182.91499999999905 76.05499999999938
0.0 3.0 5.565285921096802 456.244999999999 177.30499999999847 76.05499999999938
0.0 4.0 7.260323524475098 156.46999999999798 181.08499999999913 76.05499999999938
0.0 5.0 9.310753345489502 98.13499999999931 181.51999999999953 76.05499999999938
0.0 6.0 10.915075063705444 397.8150000000005 165.04000000000042 77.67499999999973
0.0 7.0 12.064921617507935 60.52000000000044 171.51499999999896 86.81999999999971
0.0 8.0 13.851078510284424 57.20499999999947 177.30499999999847 86.81999999999971
0.0 9.0 15.612033605575562 89.20500000000038 177.30499999999847 83.96499999999924
0.0 10.0 16.654992818832397 91.76000000000022 170.3449999999998 77.89999999999964
0.0 11.0 17.962450742721558 60.190000000000055 163.43999999999915 76.05499999999938
0.0 12.0 19.18277072906494 132.16500000000042 182.8749999999991 71.53999999999951
0.0 13.0 20.77889585494995 135.86000000000058 186.63500000000022 69.45499999999947
0.0 14.0 21.903775691986084 106.99999999999955 181.1249999999991 66.93999999999824
0.0 15.0 24.0019052028656 123.87000000000035 183.64499999999953 66.69000000000005
0.0 16.0 26.67759895324707 137.80000000000018 213.375 73.62999999999738
0.0 17.0 29.136634826660156 122.01000000000022 173.41499999999814 69.36500000000024
1.0 18.0 30.21628761291504 63.89499999999862 172.01999999999907 66.93999999999824
1.0 19.0 31.5751690864563 125.06000000000085 183.64499999999953 66.93999999999824
1.0 20.0 33.398767709732056 116.08000000000038 187.24499999999944 64.15999999999804
1.0 21.0 34.32207703590393 108.28500000000213 190.13499999999885 64.15999999999804
1.0 22.0 35.55335330963135 112.41499999999905 181.08499999999913 66.2800000000002
1.0 23.0 38.099687814712524 464.90999999999985 179.29499999999962 69.36500000000024
