Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 66258.20596860378
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 38.0 46.834564208984375 102.64999999999964 162.4100000000003 66.83500000000004
2.0 39.0 47.788291692733765 99.12499999999864 155.82999999999947 76.05499999999938
2.0 40.0 48.885108947753906 168.48000000000002 155.82999999999947 66.83500000000004
2.0 41.0 50.293606996536255 107.85499999999956 162.4100000000003 66.83500000000004
2.0 42.0 51.757548570632935 442.795000000001 162.4100000000003 66.83500000000004
2.0 43.0 52.82636117935181 135.7500000000009 185.4349999999995 63.750000000001364
2.0 44.0 53.755828857421875 113.32499999999982 198.27000000000044 63.750000000001364
2.0 45.0 54.70639204978943 403.52000000000044 171.51500000000078 63.750000000001364
2.0 46.0 55.76104426383972 76.96000000000095 165.91499999999996 66.83500000000004
2.0 47.0 57.46601843833923 99.90000000000055 165.91499999999996 66.83500000000004
2.0 48.0 58.588332176208496 85.25500000000011 185.4349999999995 63.750000000001364
2.0 49.0 59.69813513755798 64.56999999999971 171.51500000000078 66.83500000000004
2.0 50.0 60.848360776901245 201.29500000000144 168.54499999999962 66.83500000000004
2.0 51.0 62.01814794540405 63.84500000000071 162.4100000000003 66.83500000000004
3.0 52.0 63.13668465614319 423.0750000000003 148.33999999999924 76.05499999999938
3.0 53.0 64.63319087028503 350.25999999999976 148.33999999999924 76.05499999999938
3.0 54.0 65.7856183052063 56.23999999999933 142.58999999999924 76.05499999999938
3.0 55.0 66.8114218711853 72.48000000000047 142.58999999999924 76.05499999999938
3.0 56.0 67.89135098457336 171.46500000000015 148.33999999999924 76.05499999999938
3.0 57.0 69.4765031337738 85.46999999999844 155.82999999999947 66.83500000000004
3.0 58.0 70.60391426086426 63.84500000000071 148.33999999999924 66.83500000000004
3.0 59.0 72.438241481781 83.47499999999945 146.21500000000015 66.83500000000004
3.0 60.0 73.38304281234741 94.70999999999913 149.57499999999982 75.20499999999902
3.0 61.0 74.40177345275879 57.98500000000013 154.22999999999956 66.17499999999973
3.0 62.0 75.50101661682129 201.29500000000144 149.57499999999982 66.17499999999973
3.0 63.0 76.49264216423035 159.0300000000002 149.57499999999982 66.17499999999973
3.0 64.0 77.56384062767029 124.775000000001 155.82999999999947 58.29000000000087
3.0 65.0 78.65819501876831 71.99499999999989 155.82999999999947 66.83500000000004
3.0 66.0 79.62409496307373 76.96000000000095 155.82999999999947 66.83500000000004
3.0 67.0 80.57582354545593 135.7500000000009 182.48000000000047 63.750000000001364
3.0 68.0 81.56447148323059 107.0 182.48000000000047 63.750000000001364
4.0 69.0 82.58126831054688 125.5600000000004 194.1800000000003 63.750000000001364
4.0 70.0 83.35039210319519 116.28999999999996 198.27000000000044 63.750000000001364
4.0 71.0 84.28093576431274 202.50499999999965 210.9399999999987 63.750000000001364
4.0 72.0 85.2144923210144 38.28500000000031 210.9399999999987 63.750000000001364
4.0 73.0 86.13072466850281 99.12499999999864 188.61499999999887 63.750000000001364
4.0 74.0 87.11519002914429 83.59500000000071 188.64999999999964 63.750000000001364
4.0 75.0 87.9366569519043 215.67000000000098 188.61499999999887 63.750000000001364
4.0 76.0 89.19462585449219 116.3799999999992 194.1800000000003 63.750000000001364
4.0 77.0 89.99425768852234 113.32499999999982 198.27000000000044 63.750000000001364
4.0 78.0 90.94361591339111 124.775000000001 188.64999999999964 63.750000000001364
4.0 79.0 92.16982436180115 107.18000000000029 168.54499999999962 64.16000000000076
4.0 80.0 93.41764116287231 350.25999999999976 154.22999999999956 76.05499999999938
4.0 81.0 94.38082098960876 72.48000000000047 146.21500000000015 76.05499999999938
4.0 82.0 95.36125469207764 399.15500000000065 146.21500000000015 75.20499999999902
4.0 83.0 96.35474252700806 85.45999999999958 148.33999999999924 76.05499999999938
4.0 84.0 97.37163376808167 67.52999999999929 154.22999999999956 76.05499999999938
4.0 85.0 98.42518711090088 76.96000000000095 155.82999999999947 66.83500000000004
5.0 86.0 99.57056999206543 156.57500000000027 168.54499999999962 66.83500000000004
5.0 87.0 100.65245175361633 135.7500000000009 188.64999999999964 63.750000000001364
5.0 88.0 101.69562840461731 63.84500000000071 168.54499999999962 63.750000000001364
5.0 89.0 102.86344003677368 72.48000000000047 136.8149999999996 66.83500000000004
5.0 90.0 104.45189905166626 83.47499999999945 146.21500000000015 76.05499999999938
5.0 91.0 105.38642382621765 50.29499999999962 146.21500000000015 76.05499999999938
5.0 92.0 106.3647735118866 82.55499999999984 142.58999999999924 66.83500000000004
5.0 93.0 107.21031522750854 94.70999999999913 154.22999999999956 75.20499999999902
5.0 94.0 108.29573512077332 76.96000000000095 149.57499999999982 76.05499999999938
5.0 95.0 109.25404953956604 132.1649999999995 168.54499999999962 66.83500000000004
5.0 96.0 110.30805397033691 228.6200000000008 168.54499999999962 58.29000000000087
5.0 97.0 111.89119410514832 133.71499999999878 168.54499999999962 58.29000000000087
5.0 98.0 113.76146483421326 38.28500000000031 168.54499999999962 58.29000000000087
5.0 99.0 114.78915214538574 387.125 155.82999999999947 58.29000000000087
5.0 100.0 115.93924641609192 124.775000000001 160.90999999999985 58.29000000000087
5.0 101.0 117.1055657863617 108.28499999999985 160.90999999999985 66.83500000000004
5.0 102.0 118.21736764907837 442.795000000001 149.57499999999982 66.83500000000004
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 65623.29264431678
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 7788.17 185.4349999999995 76.05499999999938
0.0 1.0 1.1686456203460693 69.78000000000111 181.29500000000098 76.05499999999938
0.0 2.0 2.37613582611084 57.20499999999947 185.4349999999995 76.05499999999938
0.0 3.0 3.3746073246002197 113.32499999999982 213.3749999999991 63.750000000001364
0.0 4.0 4.3125505447387695 426.1649999999995 207.47999999999956 73.63000000000102
0.0 5.0 5.3822503089904785 91.75999999999931 186.6349999999993 76.05499999999938
0.0 6.0 7.0896289348602295 456.24500000000035 177.3050000000003 84.31500000000005
0.0 7.0 8.70284366607666 108.45000000000027 173.41500000000087 86.57000000000016
0.0 8.0 9.701395988464355 228.6200000000008 181.29500000000098 76.05499999999938
0.0 9.0 11.145238399505615 123.86999999999898 181.29500000000098 69.71499999999924
0.0 10.0 12.593829154968262 91.13000000000011 177.3050000000003 86.57000000000016
0.0 11.0 13.898245334625244 156.57500000000027 177.3050000000003 86.57000000000016
0.0 12.0 16.07136297225952 87.90499999999975 185.4349999999995 76.05499999999938
0.0 13.0 17.57691478729248 138.48999999999978 186.6349999999993 76.05499999999938
0.0 14.0 19.175891637802124 93.05499999999938 186.6349999999993 76.05499999999938
0.0 15.0 20.472005605697632 107.0 186.6349999999993 76.05499999999938
0.0 16.0 21.743672370910645 136.01000000000022 177.3050000000003 84.31500000000005
0.0 17.0 23.739475965499878 65.37499999999955 171.7400000000007 76.05499999999938
1.0 18.0 24.789051055908203 102.64999999999964 171.7400000000007 77.89999999999964
1.0 19.0 26.038090229034424 136.01000000000022 170.3449999999998 77.89999999999964
1.0 20.0 28.96024250984192 108.70500000000038 165.03999999999996 76.05499999999938
1.0 21.0 30.338650941848755 132.1649999999995 165.03999999999996 76.05499999999938
1.0 22.0 32.71113896369934 117.70999999999958 165.03999999999996 76.05499999999938
1.0 23.0 34.25284266471863 80.23500000000058 165.03999999999996 76.05499999999938
1.0 24.0 35.86578011512756 385.34999999999945 163.62999999999874 86.84500000000025
1.0 25.0 37.15533757209778 169.39000000000033 163.62999999999874 75.5049999999992
1.0 26.0 38.60806703567505 147.0049999999992 170.3449999999998 77.125
1.0 27.0 43.419530630111694 69.78000000000111 170.3449999999998 75.5049999999992
1.0 28.0 44.53133583068848 77.15999999999985 170.3449999999998 75.5049999999992
1.0 29.0 47.69525957107544 60.23500000000013 171.7400000000007 82.32499999999982
1.0 30.0 49.67419075965881 350.25999999999976 163.62999999999874 75.5049999999992
1.0 31.0 51.13073706626892 76.96000000000095 165.03999999999996 76.05499999999938
1.0 32.0 53.31446027755737 83.25 170.3449999999998 77.89999999999964
1.0 33.0 54.51157236099243 201.29500000000144 165.03999999999996 76.05499999999938
1.0 34.0 56.14289712905884 67.52999999999929 165.03999999999996 82.875
2.0 35.0 57.67888832092285 67.52999999999929 165.03999999999996 86.82000000000062
2.0 36.0 59.36976456642151 125.21000000000095 165.03999999999996 86.57000000000016
2.0 37.0 61.69706416130066 84.50500000000102 165.03999999999996 84.05000000000018
2.0 38.0 63.225388526916504 101.82999999999993 170.3449999999998 86.57000000000016
2.0 39.0 64.26450300216675 99.12499999999864 170.3449999999998 76.05499999999938
2.0 40.0 65.61820006370544 169.48500000000013 170.3449999999998 77.89999999999964
2.0 41.0 69.24338579177856 107.85499999999956 165.03999999999996 86.57000000000016
2.0 42.0 70.58386063575745 390.4550000000004 165.03999999999996 86.57000000000016
2.0 43.0 72.17410111427307 143.53999999999996 173.41500000000087 84.31500000000005
2.0 44.0 74.49616432189941 132.29999999999927 171.51500000000078 84.31500000000005
2.0 45.0 75.78247880935669 403.52000000000044 170.3449999999998 86.57000000000016
2.0 46.0 77.11898255348206 76.96000000000095 167.49000000000024 84.31500000000005
2.0 47.0 80.34309244155884 108.45000000000027 155.82999999999947 86.82000000000062
2.0 48.0 82.65839648246765 83.25 171.51500000000078 84.31500000000005
2.0 49.0 86.80708932876587 64.56999999999971 165.03999999999996 86.57000000000016
2.0 50.0 88.09128379821777 201.29500000000144 171.51500000000078 84.31500000000005
2.0 51.0 92.85032796859741 63.84500000000071 165.03999999999996 86.57000000000016
3.0 52.0 94.42659878730774 396.0400000000004 149.57499999999982 75.20499999999902
3.0 53.0 97.03565120697021 350.25999999999976 154.22999999999956 75.20499999999902
3.0 54.0 98.70895791053772 67.52999999999929 154.22999999999956 75.20499999999902
3.0 55.0 101.0500807762146 80.23500000000058 148.33999999999924 75.20499999999902
3.0 56.0 102.39046335220337 171.46500000000015 148.33999999999924 66.83500000000004
3.0 57.0 106.79372715950012 107.85499999999956 148.42499999999927 71.10499999999865
3.0 58.0 111.40127182006836 63.84500000000071 154.22999999999956 71.10499999999865
3.0 59.0 113.47153353691101 83.47499999999945 154.22999999999956 71.10499999999865
3.0 60.0 114.59390163421631 91.75999999999931 154.22999999999956 71.10499999999865
3.0 61.0 118.15299463272095 57.98500000000013 149.57499999999982 66.17499999999973
3.0 62.0 119.56883931159973 201.29500000000144 154.22999999999956 66.17499999999973
3.0 63.0 122.56726908683777 132.1649999999995 154.22999999999956 66.17499999999973
3.0 64.0 124.33211874961853 112.08999999999924 149.57499999999982 66.17499999999973
3.0 65.0 126.51406574249268 71.99499999999989 146.21500000000015 76.05499999999938
3.0 66.0 127.95609211921692 76.96000000000095 148.42499999999927 66.83500000000004
3.0 67.0 129.51168417930603 143.53999999999996 171.51500000000078 63.750000000001364
3.0 68.0 130.9520981311798 101.82999999999993 171.51500000000078 63.750000000001364
4.0 69.0 132.35718393325806 125.5600000000004 184.84999999999945 63.750000000001364
4.0 70.0 133.54225993156433 107.0 188.64999999999964 63.750000000001364
4.0 71.0 134.9423747062683 202.50499999999965 184.25 63.750000000001364
4.0 72.0 136.26701068878174 64.57000000000016 177.3050000000003 63.750000000001364
4.0 73.0 137.28894710540771 99.12499999999864 158.27999999999975 76.05499999999938
4.0 74.0 138.79211330413818 79.04500000000053 158.27999999999975 76.05499999999938
4.0 75.0 140.05850052833557 168.5350000000003 148.42499999999927 76.05499999999938
4.0 76.0 141.7594187259674 107.85499999999956 144.4949999999999 66.83500000000004
4.0 77.0 142.89266347885132 159.0300000000002 144.4949999999999 66.83500000000004
4.0 78.0 144.20952677726746 124.775000000001 144.4949999999999 66.83500000000004
4.0 79.0 146.9250524044037 85.61999999999944 149.57499999999982 63.750000000001364
4.0 80.0 148.44244170188904 436.5500000000002 163.44000000000005 60.28000000000111
4.0 81.0 149.63701510429382 65.62000000000126 163.44000000000005 64.95000000000027
4.0 82.0 150.81098318099976 362.02999999999975 163.44000000000005 64.95000000000027
4.0 83.0 152.06663513183594 91.95499999999993 149.57499999999982 66.17499999999973
4.0 84.0 153.05183577537537 67.46499999999969 149.57499999999982 75.20499999999902
4.0 85.0 154.1413381099701 76.96000000000095 149.57499999999982 76.05499999999938
5.0 86.0 155.26733446121216 171.46500000000015 149.57499999999982 76.05499999999938
5.0 87.0 156.33255743980408 143.53999999999996 155.82999999999947 66.83500000000004
5.0 88.0 157.61899399757385 69.80000000000064 162.4100000000003 66.83500000000004
5.0 89.0 158.76327228546143 81.30000000000109 160.8100000000004 76.05499999999938
5.0 90.0 160.1800892353058 83.47499999999945 160.8100000000004 76.05499999999938
5.0 91.0 161.11406254768372 50.29499999999962 154.22999999999956 76.05499999999938
5.0 92.0 162.21857857704163 91.95499999999993 160.8100000000004 76.05499999999938
5.0 93.0 163.1841676235199 94.70999999999913 163.44000000000005 71.10499999999865
5.0 94.0 164.21882438659668 76.96000000000095 160.8100000000004 76.05499999999938
5.0 95.0 165.18636298179626 132.29999999999927 160.8100000000004 76.05499999999938
5.0 96.0 166.267343044281 168.5350000000003 148.33999999999924 76.05499999999938
5.0 97.0 167.71352744102478 107.85499999999956 145.0649999999996 66.83500000000004
5.0 98.0 168.91957330703735 57.98500000000013 149.57499999999982 66.17499999999973
5.0 99.0 169.98254704475403 385.34999999999945 149.57499999999982 66.17499999999973
5.0 100.0 171.11477637290955 124.775000000001 158.36000000000013 58.29000000000087
5.0 101.0 172.21948647499084 108.28499999999985 149.57499999999982 66.83500000000004
5.0 102.0 173.60492539405823 350.25999999999976 149.57499999999982 66.83500000000004
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 69838.6326093616
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 7788.17 185.4349999999995 76.05499999999938
0.0 1.0 1.3819684982299805 69.78000000000111 185.4349999999995 76.05499999999938
0.0 2.0 2.5646674633026123 46.119999999999436 177.3050000000003 76.05499999999938
0.0 3.0 3.601118803024292 113.32499999999982 208.8849999999993 63.750000000001364
0.0 4.0 4.540444850921631 416.00499999999965 208.8849999999993 73.63000000000102
0.0 5.0 5.397772550582886 91.75999999999931 186.6349999999993 76.05499999999938
0.0 6.0 6.967240810394287 456.24500000000035 177.3050000000003 84.31500000000005
0.0 7.0 8.669902324676514 109.17000000000053 173.41500000000087 84.31500000000005
0.0 8.0 9.629997491836548 228.6200000000008 181.29500000000098 76.05499999999938
0.0 9.0 11.067493677139282 123.86999999999898 177.3050000000003 69.71499999999924
0.0 10.0 12.374189615249634 91.13000000000011 177.3050000000003 86.82000000000062
0.0 11.0 13.752004861831665 156.57500000000027 177.3050000000003 86.82000000000062
0.0 12.0 14.758547067642212 87.90499999999975 183.08500000000095 76.05499999999938
0.0 13.0 15.883386611938477 138.48999999999978 186.6349999999993 76.05499999999938
0.0 14.0 17.256497621536255 92.50500000000011 186.6349999999993 76.05499999999938
0.0 15.0 18.2583646774292 107.0 186.6349999999993 76.05499999999938
0.0 16.0 19.444475412368774 136.01000000000022 181.29500000000098 84.31500000000005
0.0 17.0 20.483479976654053 74.57499999999936 173.41500000000087 84.31500000000005
1.0 18.0 21.60386323928833 102.64999999999964 173.41500000000087 77.89999999999964
1.0 19.0 22.634371042251587 125.21000000000095 181.125 84.31500000000005
1.0 20.0 25.325258493423462 107.18000000000029 171.7400000000007 77.89999999999964
1.0 21.0 26.19615936279297 126.0649999999996 188.64999999999964 80.90500000000065
1.0 22.0 27.703319311141968 133.71499999999878 191.8149999999996 73.63000000000102
1.0 23.0 28.935094594955444 93.13500000000022 182.5000000000009 76.05499999999938
1.0 24.0 30.072542905807495 403.52000000000044 173.41500000000087 84.31500000000005
1.0 25.0 31.311980724334717 163.82499999999982 183.08500000000095 76.05499999999938
1.0 26.0 32.6447811126709 125.5600000000004 186.6349999999993 73.63000000000102
1.0 27.0 34.55660629272461 78.74500000000126 182.5000000000009 76.05499999999938
1.0 28.0 35.47679352760315 99.12499999999864 171.7400000000007 71.10499999999865
1.0 29.0 37.044158935546875 64.57000000000016 171.7400000000007 71.10499999999865
1.0 30.0 38.22599244117737 442.795000000001 171.7400000000007 71.10499999999865
1.0 31.0 39.18726372718811 92.50500000000011 177.3050000000003 76.05499999999938
1.0 32.0 40.62303948402405 85.45999999999958 181.29500000000098 63.750000000001364
1.0 33.0 41.94221830368042 166.5850000000005 171.7400000000007 66.83500000000004
1.0 34.0 43.976489543914795 46.119999999999436 171.7400000000007 76.05499999999938
2.0 35.0 45.91438937187195 46.119999999999436 171.7400000000007 76.05499999999938
2.0 36.0 47.45248627662659 124.775000000001 171.7400000000007 76.05499999999938
2.0 37.0 48.761147260665894 86.11000000000058 170.3449999999998 76.05499999999938
2.0 38.0 49.89714455604553 101.82999999999993 171.51500000000078 66.83500000000004
2.0 39.0 50.850438356399536 99.12499999999864 170.3449999999998 76.05499999999938
2.0 40.0 52.112186431884766 169.48500000000013 167.49000000000024 76.05499999999938
2.0 41.0 53.80742621421814 116.3799999999992 168.54499999999962 76.05499999999938
2.0 42.0 55.13852381706238 390.4550000000004 154.22999999999956 76.05499999999938
2.0 43.0 56.30203413963318 143.53999999999996 170.3449999999998 86.57000000000016
2.0 44.0 57.601776123046875 132.1649999999995 170.3449999999998 86.57000000000016
2.0 45.0 58.87876915931702 423.0750000000003 163.44000000000005 77.89999999999964
2.0 46.0 60.12083625793457 76.96000000000095 165.03999999999996 86.57000000000016
2.0 47.0 62.951075315475464 108.45000000000027 165.03999999999996 82.0
2.0 48.0 64.23911881446838 83.25 167.49000000000024 84.31500000000005
2.0 49.0 65.58280229568481 65.37499999999955 148.33999999999924 75.20499999999902
2.0 50.0 66.56572341918945 166.0850000000005 165.03999999999996 86.82000000000062
2.0 51.0 68.08996796607971 63.84500000000071 148.33999999999924 86.82000000000062
3.0 52.0 69.26213479042053 396.0400000000004 149.57499999999982 76.05499999999938
3.0 53.0 71.09577703475952 350.25999999999976 148.33999999999924 75.20499999999902
3.0 54.0 72.33740830421448 67.52999999999929 167.49000000000024 77.89999999999964
3.0 55.0 73.5828628540039 84.50500000000102 167.49000000000024 77.89999999999964
3.0 56.0 74.78071165084839 169.48500000000013 160.9099999999994 77.89999999999964
3.0 57.0 76.63088059425354 107.85499999999956 149.57499999999982 82.875
3.0 58.0 78.19489455223083 63.84500000000071 139.20499999999993 82.0
3.0 59.0 80.04086995124817 83.47499999999945 139.20499999999993 82.0
3.0 60.0 81.02290558815002 99.12499999999864 154.22999999999956 71.10499999999865
3.0 61.0 82.24743413925171 60.23500000000013 149.57499999999982 66.17499999999973
3.0 62.0 83.3959412574768 201.29500000000144 155.66499999999996 64.95000000000027
3.0 63.0 84.51985955238342 119.04499999999962 163.4649999999997 76.74999999999909
3.0 64.0 85.78234243392944 124.775000000001 155.82999999999947 61.10000000000082
3.0 65.0 87.15398335456848 89.00000000000045 155.82999999999947 61.10000000000082
3.0 66.0 88.14505982398987 97.27500000000055 163.4649999999997 76.74999999999909
3.0 67.0 89.407968044281 135.7500000000009 168.54499999999962 63.750000000001364
3.0 68.0 90.49309420585632 122.875 168.54499999999962 64.16000000000076
4.0 69.0 91.62981534004211 135.7500000000009 172.01999999999998 64.16000000000076
4.0 70.0 92.46649217605591 108.28499999999985 172.01999999999998 64.16000000000076
4.0 71.0 93.62095189094543 156.57500000000027 172.01999999999998 64.16000000000076
4.0 72.0 96.08466053009033 38.28500000000031 171.51500000000078 58.29000000000087
4.0 73.0 97.01069903373718 101.76000000000067 168.54499999999962 58.29000000000087
4.0 74.0 98.61541366577148 51.755000000000564 149.57499999999982 58.29000000000087
4.0 75.0 99.53774404525757 201.29500000000144 149.57499999999982 58.29000000000087
4.0 76.0 101.31978845596313 85.46999999999844 155.82999999999947 58.29000000000087
4.0 77.0 102.51035857200623 132.1649999999995 155.82999999999947 58.29000000000087
4.0 78.0 103.66952085494995 117.23000000000002 168.54499999999962 58.29000000000087
4.0 79.0 105.25826406478882 139.7499999999991 168.54499999999962 58.29000000000087
4.0 80.0 106.35212683677673 390.4550000000004 168.54499999999962 68.34999999999991
4.0 81.0 107.71094584465027 139.59499999999935 171.51500000000078 76.74999999999909
4.0 82.0 108.7598569393158 304.47000000000025 168.54499999999962 68.34999999999991
4.0 83.0 109.96494960784912 75.74000000000024 168.54499999999962 61.10000000000082
4.0 84.0 111.00604510307312 46.119999999999436 168.54499999999962 61.10000000000082
4.0 85.0 112.03084683418274 100.34500000000116 171.51500000000078 68.34999999999991
5.0 86.0 113.01560044288635 148.04500000000053 171.51500000000078 76.74999999999909
5.0 87.0 114.45690774917603 92.36499999999933 173.41500000000087 61.10000000000082
5.0 88.0 116.00982427597046 51.755000000000564 164.4149999999995 68.34999999999991
5.0 89.0 117.28563261032104 119.02000000000044 168.54499999999962 68.34999999999991
5.0 90.0 118.72810435295105 87.35999999999922 171.51500000000078 65.52000000000044
5.0 91.0 119.68826174736023 37.95499999999993 171.51500000000078 65.52000000000044
5.0 92.0 120.88903522491455 75.74000000000024 168.54499999999962 68.34999999999991
5.0 93.0 121.85281491279602 103.36000000000013 168.54499999999962 68.34999999999991
5.0 94.0 122.84407997131348 100.34500000000116 171.51500000000078 76.74999999999909
5.0 95.0 123.99645400047302 119.04499999999962 161.86499999999978 65.52000000000044
5.0 96.0 124.97267866134644 243.04500000000007 155.66499999999996 65.52000000000044
5.0 97.0 126.40632319450378 89.59999999999945 161.86499999999978 65.52000000000044
5.0 98.0 128.35952615737915 36.26999999999953 155.66499999999996 65.52000000000044
5.0 99.0 129.47099661827087 363.02999999999975 161.86499999999978 65.52000000000044
5.0 100.0 130.4576439857483 104.75000000000045 161.86499999999978 65.52000000000044
5.0 101.0 131.48400044441223 104.39000000000033 161.86499999999978 65.52000000000044
5.0 102.0 132.73741841316223 387.855 176.5550000000003 67.37999999999965
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 67924.56427412252
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 7788.17 185.4349999999995 76.05499999999938
0.0 1.0 1.3708491325378418 69.78000000000111 185.4349999999995 76.05499999999938
0.0 2.0 2.5994768142700195 57.20499999999947 185.4349999999995 76.05499999999938
0.0 3.0 3.586284637451172 113.32499999999982 213.3749999999991 63.750000000001364
0.0 4.0 4.56335186958313 426.1649999999995 202.59500000000025 73.63000000000102
0.0 5.0 5.519472360610962 91.75999999999931 185.4349999999995 73.63000000000102
0.0 6.0 6.740626335144043 456.24500000000035 183.08500000000095 76.05499999999938
0.0 7.0 8.633483409881592 108.45000000000027 170.3449999999998 86.57000000000016
0.0 8.0 9.810356378555298 201.29500000000144 177.3050000000003 76.05499999999938
0.0 9.0 11.253265619277954 124.33499999999913 173.41500000000087 76.05499999999938
0.0 10.0 12.563225507736206 86.11000000000058 170.3449999999998 84.31500000000005
0.0 11.0 13.765368700027466 156.57500000000027 173.41500000000087 76.05499999999938
0.0 12.0 15.2059006690979 83.25 177.3050000000003 76.05499999999938
0.0 13.0 16.589103937149048 125.5600000000004 185.4349999999995 73.63000000000102
0.0 14.0 17.931945323944092 92.50500000000011 186.6349999999993 73.63000000000102
0.0 15.0 18.900776386260986 108.28499999999985 186.6349999999993 73.63000000000102
0.0 16.0 20.09774112701416 125.21000000000095 183.6850000000004 73.63000000000102
0.0 17.0 21.28820562362671 74.57499999999936 170.3449999999998 86.57000000000016
1.0 18.0 22.57237672805786 94.20499999999993 167.49000000000024 84.31500000000005
1.0 19.0 23.72065234184265 124.775000000001 177.3050000000003 84.31500000000005
1.0 20.0 26.62879228591919 107.18000000000029 170.3449999999998 86.57000000000016
1.0 21.0 27.59041452407837 123.69499999999971 188.64999999999964 73.63000000000102
1.0 22.0 29.139115571975708 133.71499999999878 186.6349999999993 73.63000000000102
1.0 23.0 30.64608383178711 100.14000000000033 177.3050000000003 76.05499999999938
1.0 24.0 31.459628105163574 387.125 146.21500000000015 84.52000000000044
