Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 6 32 0.1 True 50552.719003311955
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
3.0 56.0 93.05686092376709 116.63000000000102 100.48999999999978 76.51999999999907
3.0 57.0 94.64886331558228 168.72499999999854 86.59500000000025 68.50500000000011
3.0 58.0 96.29178237915039 72.79500000000098 86.59500000000025 80.23499999999967
3.0 59.0 97.59895014762878 236.0300000000011 87.36499999999933 81.29999999999927
3.0 60.0 98.84194111824036 95.07000000000107 94.04500000000007 68.50500000000011
3.0 61.0 99.97845816612244 147.95000000000027 96.29999999999973 72.47999999999956
3.0 62.0 102.77556538581848 118.84000000000015 97.11499999999933 68.50500000000011
3.0 63.0 104.71990156173706 190.29500000000098 100.48999999999978 73.05499999999938
3.0 64.0 105.5245316028595 103.69000000000142 97.11499999999933 68.50500000000011
3.0 65.0 106.23145127296448 103.41500000000042 96.83999999999924 76.51999999999907
3.0 66.0 107.00952053070068 62.6299999999992 96.83999999999924 72.54499999999962
3.0 67.0 107.91250157356262 81.98499999999967 96.29999999999973 81.29999999999927
3.0 68.0 108.68059277534485 159.72999999999956 94.57499999999936 73.05499999999938
4.0 69.0 109.5708680152893 53.76499999999896 94.57499999999936 73.05499999999938
4.0 70.0 111.67282509803772 115.01499999999942 97.11499999999933 68.50500000000011
4.0 71.0 113.29910564422607 362.28999999999996 96.29999999999973 73.05499999999938
4.0 72.0 114.08491158485413 77.22499999999945 97.11499999999933 72.47999999999956
4.0 73.0 115.16017150878906 236.22000000000116 95.72999999999956 72.54499999999962
4.0 74.0 116.03744554519653 116.70000000000073 100.48999999999978 81.29999999999927
4.0 75.0 117.2621808052063 74.17500000000109 104.2800000000002 68.50500000000011
4.0 76.0 118.57259249687195 137.17499999999836 100.48999999999978 81.29999999999927
4.0 77.0 119.4060971736908 98.51000000000022 97.11499999999933 68.50500000000011
4.0 78.0 120.58360028266907 145.8100000000004 97.11499999999933 72.47999999999956
4.0 79.0 121.55633544921875 146.82500000000073 97.11499999999933 72.47999999999956
4.0 80.0 123.06814908981323 177.01999999999953 96.29999999999973 81.29999999999927
4.0 81.0 123.6855776309967 76.74999999999909 91.90999999999894 72.47999999999956
4.0 82.0 124.31574511528015 157.199999999998 90.84999999999945 86.17999999999938
4.0 83.0 124.96016144752502 51.7549999999992 89.76999999999862 91.13000000000011
4.0 84.0 126.43007040023804 373.54499999999916 93.67499999999973 81.29999999999927
4.0 85.0 128.52751421928406 206.37999999999965 96.02499999999964 73.05499999999938
5.0 86.0 130.53993678092957 206.37999999999965 96.02499999999964 73.05499999999938
5.0 87.0 131.8171684741974 345.4449999999997 96.79499999999916 73.05499999999938
5.0 88.0 132.57852339744568 163.15499999999975 85.11500000000024 81.29999999999927
5.0 89.0 133.5151162147522 51.160000000000764 85.11500000000024 81.29999999999927
5.0 90.0 134.9845051765442 165.34500000000025 85.11500000000024 81.29999999999927
5.0 91.0 135.63717818260193 68.59499999999935 86.59500000000025 81.29999999999927
5.0 92.0 137.04800081253052 373.54499999999916 86.59500000000025 81.29999999999927
5.0 93.0 138.03039693832397 123.19500000000016 85.11500000000024 81.29999999999927
5.0 94.0 139.45159769058228 67.94000000000096 82.10499999999956 88.52500000000055
5.0 95.0 141.60026502609253 115.01499999999942 83.86000000000013 73.05499999999938
5.0 96.0 142.61798858642578 275.03000000000065 95.72999999999956 73.05499999999938
5.0 97.0 143.71764945983887 148.47999999999865 80.72499999999991 92.54000000000042
5.0 98.0 144.4686782360077 70.42999999999938 80.72499999999991 96.42499999999973
5.0 99.0 145.24477982521057 65.24499999999989 85.11500000000024 81.29999999999927
5.0 100.0 146.13364171981812 103.41500000000042 95.72999999999956 73.05499999999938
5.0 101.0 147.39661622047424 154.2150000000006 95.72999999999956 73.05499999999938
5.0 102.0 148.62351202964783 113.64000000000169 96.83999999999924 73.05499999999938
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 6 32 0.1 True 145912.89743490733
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 7844.910000000001 109.59500000000025 110.84500000000071
0.0 1.0 1.3711042404174805 252.91499999999996 104.10500000000047 97.85499999999956
0.0 2.0 2.204289197921753 157.199999999998 105.74000000000069 91.13000000000011
0.0 3.0 4.066471099853516 249.5899999999997 97.11499999999933 87.78499999999985
0.0 4.0 5.232030153274536 113.52000000000089 97.11499999999933 91.13000000000011
0.0 5.0 8.184279441833496 124.97000000000025 107.53500000000076 87.78499999999985
0.0 6.0 9.3258535861969 95.07000000000107 102.38500000000022 86.17999999999938
0.0 7.0 10.941692352294922 69.77999999999975 104.10500000000047 86.17999999999938
0.0 8.0 11.894848585128784 64.04500000000007 99.5049999999992 85.30999999999949
0.0 9.0 13.151534795761108 132.66500000000042 97.11499999999933 85.30999999999949
0.0 10.0 15.0216965675354 181.08499999999913 107.53500000000076 86.17999999999938
0.0 11.0 16.664546966552734 90.50000000000136 105.74000000000069 85.97000000000116
0.0 12.0 18.366481065750122 145.8100000000004 102.38500000000022 86.17999999999938
0.0 13.0 19.4769024848938 82.29999999999882 104.10500000000047 86.17999999999938
0.0 14.0 22.196479320526123 114.10499999999956 105.74000000000069 86.58000000000084
0.0 15.0 23.909281969070435 165.34500000000025 107.53500000000076 86.58000000000084
0.0 16.0 29.203977584838867 206.37999999999965 102.38500000000022 85.30999999999949
0.0 17.0 30.97684621810913 375.8550000000023 96.29999999999973 76.51999999999907
1.0 18.0 35.056451082229614 115.01499999999942 99.5049999999992 72.54499999999962
1.0 19.0 36.69487905502319 86.03999999999996 97.11499999999933 84.24499999999989
1.0 20.0 37.73459577560425 123.60500000000002 99.5049999999992 84.24499999999989
1.0 21.0 38.8975670337677 116.76000000000204 106.80999999999995 80.23499999999967
1.0 22.0 40.757816314697266 168.72499999999854 97.11499999999933 84.24499999999989
1.0 23.0 43.76719903945923 354.52500000000055 99.5049999999992 84.24499999999989
1.0 24.0 44.84397029876709 99.12500000000045 94.57499999999936 80.23499999999967
1.0 25.0 45.73249077796936 77.22499999999945 93.10000000000082 80.23499999999967
1.0 26.0 48.225740909576416 119.14999999999964 99.5049999999992 85.30999999999949
1.0 27.0 49.42160749435425 73.27999999999975 99.5049999999992 84.24499999999989
1.0 28.0 52.95023536682129 69.77999999999975 102.38500000000022 85.30999999999949
1.0 29.0 58.18483781814575 206.37999999999965 93.10000000000082 84.24499999999989
1.0 30.0 59.873934268951416 386.9400000000005 97.11499999999933 72.54499999999962
1.0 31.0 62.20110321044922 190.29500000000098 112.724999999999 71.9699999999998
1.0 32.0 63.36473512649536 173.92499999999927 104.2800000000002 67.81999999999971
1.0 33.0 64.55426406860352 166.38499999999976 104.2800000000002 76.51999999999907
1.0 34.0 66.90843963623047 233.93500000000176 104.2800000000002 73.2849999999994
2.0 35.0 68.40155839920044 182.0949999999989 112.724999999999 71.9699999999998
2.0 36.0 70.44163680076599 139.3799999999983 97.11499999999933 81.03999999999905
2.0 37.0 72.50528168678284 405.02499999999964 104.2800000000002 68.50500000000011
2.0 38.0 74.74052739143372 190.29500000000098 106.80999999999995 65.61999999999989
2.0 39.0 77.9011492729187 74.17500000000109 99.5049999999992 85.30999999999949
2.0 40.0 80.1723313331604 258.8350000000014 96.83999999999924 65.61999999999989
2.0 41.0 81.47080278396606 173.3050000000012 100.48999999999978 76.51999999999907
2.0 42.0 84.39403176307678 51.7549999999992 100.48999999999978 76.51999999999907
2.0 43.0 85.85830211639404 62.849999999999454 96.83999999999924 76.51999999999907
2.0 44.0 87.26951766014099 126.05500000000029 102.38500000000022 84.24499999999989
2.0 45.0 88.22135925292969 90.57000000000153 104.2800000000002 67.81999999999971
2.0 46.0 91.42900037765503 102.90499999999929 106.80999999999995 67.81999999999971
2.0 47.0 93.67994546890259 240.91999999999916 106.80999999999995 71.9699999999998
2.0 48.0 95.12700343132019 132.0850000000005 117.55499999999847 76.51999999999907
2.0 49.0 96.12352013587952 61.09500000000071 122.23500000000013 73.2849999999994
2.0 50.0 98.1399519443512 389.3050000000003 106.80999999999995 69.81999999999971
2.0 51.0 101.27726578712463 90.50000000000136 100.48999999999978 67.81999999999971
3.0 52.0 102.35390377044678 100.42500000000018 112.2450000000008 67.81999999999971
3.0 53.0 104.52542233467102 62.6299999999992 104.2800000000002 67.81999999999971
3.0 54.0 110.1087019443512 81.34500000000071 100.48999999999978 72.54499999999962
3.0 55.0 111.68616914749146 157.199999999998 86.59500000000025 68.50500000000011
3.0 56.0 114.49593687057495 216.1750000000011 87.36499999999933 73.05499999999938
3.0 57.0 115.81231641769409 65.24499999999989 86.59500000000025 73.05499999999938
3.0 58.0 118.65383720397949 327.22499999999945 90.02999999999975 68.50500000000011
3.0 59.0 121.20469188690186 146.82500000000073 91.43499999999995 68.50500000000011
3.0 60.0 124.68149781227112 373.54499999999916 104.2800000000002 81.03999999999905
3.0 61.0 128.57315230369568 240.91999999999916 100.48999999999978 76.51999999999907
3.0 62.0 130.7642776966095 126.05500000000029 104.2800000000002 76.51999999999907
3.0 63.0 133.41795206069946 247.98000000000093 100.48999999999978 72.54499999999962
3.0 64.0 142.84917998313904 51.7549999999992 104.2800000000002 76.51999999999907
3.0 65.0 144.7495265007019 137.17499999999836 104.2800000000002 76.51999999999907
3.0 66.0 148.29688906669617 68.59499999999935 104.2800000000002 72.54499999999962
3.0 67.0 152.38061809539795 116.83499999999958 100.48999999999978 76.51999999999907
3.0 68.0 154.55015563964844 145.8100000000004 100.48999999999978 81.03999999999905
4.0 69.0 156.00538444519043 77.22499999999945 104.2800000000002 76.51999999999907
4.0 70.0 158.48762345314026 190.1450000000009 104.2800000000002 65.61999999999989
4.0 71.0 162.16994166374207 81.34500000000071 96.83999999999924 72.54499999999962
4.0 72.0 164.1467261314392 168.2549999999992 104.2800000000002 76.51999999999907
4.0 73.0 165.29596424102783 100.42500000000018 96.83999999999924 76.51999999999907
4.0 74.0 168.09677052497864 373.54499999999916 100.48999999999978 67.81999999999971
4.0 75.0 169.8634648323059 362.2900000000004 96.02499999999964 72.54499999999962
4.0 76.0 172.7609875202179 240.91999999999916 104.2800000000002 68.50500000000011
4.0 77.0 174.52887105941772 145.8100000000004 96.79499999999916 68.50500000000011
4.0 78.0 176.61912560462952 154.2150000000006 96.02499999999964 76.51999999999907
4.0 79.0 179.12471723556519 247.98000000000093 96.83999999999924 76.51999999999907
4.0 80.0 183.54158639907837 114.74000000000024 96.02499999999964 76.51999999999907
4.0 81.0 186.2130424976349 68.59499999999935 96.02499999999964 81.03999999999905
4.0 82.0 187.90909242630005 126.05500000000029 100.48999999999978 76.51999999999907
4.0 83.0 189.04198956489563 167.45500000000084 104.10500000000047 81.29999999999927
4.0 84.0 194.9386019706726 51.7549999999992 104.10500000000047 81.29999999999927
4.0 85.0 196.35088276863098 70.42999999999938 105.01499999999987 72.47999999999956
5.0 86.0 200.23428630828857 115.01499999999942 104.10500000000047 68.50500000000011
5.0 87.0 204.55417275428772 50.29499999999916 104.10500000000047 72.47999999999956
5.0 88.0 207.14960432052612 177.01999999999953 96.83999999999924 72.54499999999962
5.0 89.0 209.17393159866333 362.2900000000004 100.48999999999978 72.54499999999962
5.0 90.0 211.4422926902771 168.2549999999992 96.02499999999964 76.51999999999907
5.0 91.0 213.945374250412 236.0300000000011 104.2800000000002 72.54499999999962
5.0 92.0 215.633531332016 126.05500000000029 106.80999999999995 76.51999999999907
5.0 93.0 221.5422966480255 74.17500000000109 107.53500000000076 81.03999999999905
5.0 94.0 225.06289625167847 282.5749999999998 104.10500000000047 73.05499999999938
5.0 95.0 226.34764671325684 65.24499999999989 96.83999999999924 72.54499999999962
5.0 96.0 229.04105162620544 373.54499999999916 104.2800000000002 65.61999999999989
5.0 97.0 235.31977128982544 80.55999999999995 96.02499999999964 72.54499999999962
5.0 98.0 238.20126700401306 145.8100000000004 100.48999999999978 81.03999999999905
5.0 99.0 239.63011741638184 103.41500000000042 104.2800000000002 72.54499999999962
5.0 100.0 241.5868935585022 147.95000000000027 106.80999999999995 67.81999999999971
5.0 101.0 242.97423148155212 163.15499999999975 104.2800000000002 73.05499999999938
5.0 102.0 244.94948983192444 70.20999999999913 96.79499999999916 73.05499999999938
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 6 32 0.1 True 121225.10547623096
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 7844.910000000001 109.59500000000025 110.84500000000071
0.0 1.0 4.434907913208008 206.37999999999965 104.10500000000047 97.01999999999953
0.0 2.0 7.513702630996704 239.14999999999918 94.89499999999953 92.66499999999996
0.0 3.0 9.493946313858032 434.0550000000003 88.18499999999904 86.17999999999938
0.0 4.0 12.07236933708191 77.79500000000098 89.69999999999891 87.78499999999985
0.0 5.0 13.047291994094849 166.38499999999976 87.36499999999933 84.50500000000011
0.0 6.0 14.934489488601685 95.07000000000107 91.83500000000004 87.78499999999985
0.0 7.0 16.745494842529297 67.52999999999929 92.63999999999987 87.78499999999985
0.0 8.0 19.7269504070282 249.5899999999997 91.83500000000004 87.78499999999985
0.0 9.0 20.910251140594482 78.22999999999865 87.36499999999933 80.23499999999967
0.0 10.0 22.135420560836792 121.76000000000113 86.59500000000025 87.78499999999985
0.0 11.0 23.586485862731934 130.60500000000047 86.59500000000025 92.54000000000042
0.0 12.0 25.85625958442688 51.7549999999992 86.59500000000025 92.54000000000042
0.0 13.0 26.831074237823486 65.24499999999989 87.36499999999933 87.78499999999985
0.0 14.0 28.189886569976807 146.82500000000073 87.29000000000042 86.17999999999938
0.0 15.0 30.35285186767578 145.8100000000004 89.97499999999945 84.50500000000011
0.0 16.0 33.6287407875061 124.00000000000045 94.04500000000007 80.23499999999967
0.0 17.0 35.49228596687317 236.22000000000116 94.50500000000102 72.54499999999962
1.0 18.0 38.209510803222656 51.7549999999992 85.11500000000024 80.23499999999967
1.0 19.0 39.91264510154724 416.9399999999996 89.97499999999945 76.51999999999907
1.0 20.0 40.84919476509094 100.42500000000018 96.83999999999924 67.81999999999971
1.0 21.0 42.65061163902283 62.6299999999992 96.83999999999924 67.81999999999971
1.0 22.0 45.24234080314636 378.869999999999 97.11499999999933 72.54499999999962
1.0 23.0 46.83406662940979 120.49500000000262 94.04500000000007 72.47999999999956
1.0 24.0 48.445810079574585 95.07000000000107 92.63999999999987 81.29999999999927
1.0 25.0 50.664294719696045 139.3799999999983 86.59500000000025 81.29999999999927
1.0 26.0 52.408681869506836 67.52999999999929 94.57499999999936 86.17999999999938
1.0 27.0 54.961408853530884 34.5600000000004 94.89499999999953 86.17999999999938
1.0 28.0 56.840643882751465 187.1949999999997 83.54499999999916 73.05499999999938
1.0 29.0 58.73989152908325 268.3250000000003 91.90999999999894 72.47999999999956
1.0 30.0 60.22934556007385 147.95000000000027 96.79499999999916 73.05499999999938
1.0 31.0 61.097291469573975 77.22499999999945 100.48999999999978 73.05499999999938
1.0 32.0 64.63752818107605 206.37999999999965 105.01499999999987 73.05499999999938
1.0 33.0 65.81338429450989 159.72999999999956 86.59500000000025 73.05499999999938
1.0 34.0 68.8747923374176 123.05000000000064 91.13999999999987 73.05499999999938
2.0 35.0 70.30040717124939 116.70000000000073 95.72999999999956 77.32499999999982
2.0 36.0 71.87307262420654 168.72499999999854 91.13999999999987 77.32499999999982
2.0 37.0 73.49126768112183 275.03000000000065 100.48999999999978 77.32499999999982
2.0 38.0 75.63877868652344 168.44500000000153 96.79499999999916 77.21499999999924
2.0 39.0 76.58040857315063 67.35499999999865 100.48999999999978 86.17999999999938
2.0 40.0 77.70705652236938 58.210000000000946 96.02499999999964 86.17999999999938
2.0 41.0 80.94550585746765 125.65500000000111 96.83999999999924 85.30999999999949
2.0 42.0 82.84616470336914 81.34500000000071 96.79499999999916 73.05499999999938
2.0 43.0 84.23919725418091 82.29499999999962 91.90999999999894 81.29999999999927
2.0 44.0 85.4007716178894 167.45500000000084 86.59500000000025 68.50500000000011
2.0 45.0 87.09399175643921 146.82500000000073 87.06999999999925 73.05499999999938
2.0 46.0 89.43936491012573 345.4500000000007 91.13999999999987 73.05499999999938
2.0 47.0 95.48089528083801 51.7549999999992 86.59500000000025 81.29999999999927
2.0 48.0 97.70661425590515 145.8100000000004 86.59500000000025 81.29999999999927
2.0 49.0 101.28801679611206 206.37999999999965 104.10500000000047 73.05499999999938
2.0 50.0 104.34992742538452 373.54499999999916 96.83999999999924 76.51999999999907
2.0 51.0 105.50109386444092 103.41500000000042 100.48999999999978 72.54499999999962
3.0 52.0 110.03243207931519 81.34500000000071 96.83999999999924 76.51999999999907
3.0 53.0 116.48075580596924 51.95000000000073 86.59500000000025 73.05499999999938
3.0 54.0 118.62242794036865 145.8100000000004 94.57499999999936 81.29999999999927
3.0 55.0 121.18276119232178 437.1850000000004 91.43499999999995 72.47999999999956
3.0 56.0 123.56589245796204 60.38499999999931 94.57499999999936 68.50500000000011
3.0 57.0 124.45469450950623 77.22499999999945 96.79499999999916 73.05499999999938
3.0 58.0 126.54576301574707 362.28999999999996 96.79499999999916 73.05499999999938
3.0 59.0 128.0744104385376 146.82500000000073 96.02499999999964 76.51999999999907
3.0 60.0 130.20944094657898 168.2549999999992 96.83999999999924 76.51999999999907
3.0 61.0 134.16562461853027 114.74000000000024 96.83999999999924 76.51999999999907
3.0 62.0 135.94975900650024 126.05500000000029 96.83999999999924 76.51999999999907
3.0 63.0 138.88335013389587 236.0300000000011 96.83999999999924 76.51999999999907
3.0 64.0 140.75293636322021 167.45500000000084 94.57499999999936 81.29999999999927
3.0 65.0 142.77214670181274 68.25500000000011 91.43499999999995 81.29999999999927
3.0 66.0 146.87237286567688 177.01999999999953 83.474999999999 81.29999999999927
3.0 67.0 151.443528175354 240.91999999999916 95.72999999999956 73.05499999999938
3.0 68.0 152.63699507713318 103.41500000000042 96.83999999999924 72.54499999999962
4.0 69.0 154.98976016044617 124.25000000000273 96.83999999999924 76.51999999999907
4.0 70.0 157.1432888507843 362.28999999999996 95.72999999999956 73.05499999999938
4.0 71.0 160.1954038143158 373.54499999999916 96.83999999999924 76.51999999999907
4.0 72.0 161.71379399299622 62.6299999999992 100.48999999999978 76.51999999999907
4.0 73.0 163.19619631767273 163.15499999999975 85.5949999999998 81.29999999999927
4.0 74.0 165.68577194213867 177.01999999999953 85.5949999999998 73.05499999999938
4.0 75.0 169.17217588424683 240.91999999999916 91.13999999999987 73.05499999999938
4.0 76.0 170.12560844421387 103.3400000000006 85.5949999999998 73.05499999999938
4.0 77.0 172.06874895095825 216.08499999999913 95.72999999999956 73.05499999999938
4.0 78.0 173.88508582115173 154.2150000000006 96.02499999999964 68.50500000000011
4.0 79.0 175.58797597885132 179.21499999999924 83.11999999999898 87.52999999999975
4.0 80.0 178.6706621646881 45.73499999999967 83.11999999999898 87.52999999999975
4.0 81.0 183.69175028800964 51.160000000000764 82.06500000000051 86.17999999999938
4.0 82.0 184.7367799282074 65.24499999999989 85.11500000000024 81.29999999999927
4.0 83.0 186.58509922027588 68.59499999999935 83.54499999999916 81.29999999999927
4.0 84.0 187.88070917129517 116.70000000000073 78.96499999999924 88.52500000000055
4.0 85.0 191.51717495918274 115.01499999999942 80.59499999999889 87.52999999999975
5.0 86.0 195.88848209381104 273.3050000000003 83.54499999999916 86.17999999999938
5.0 87.0 198.55419993400574 108.30999999999949 83.54499999999916 86.17999999999938
5.0 88.0 202.1630938053131 338.47500000000036 91.13999999999987 68.50500000000011
5.0 89.0 203.7609782218933 166.0850000000005 96.83999999999924 77.32499999999982
5.0 90.0 204.73558926582336 103.3400000000006 128.98500000000013 76.81999999999971
5.0 91.0 206.69063186645508 63.86999999999898 128.98500000000013 76.81999999999971
5.0 92.0 210.20239901542664 79.74499999999989 112.724999999999 68.50500000000011
5.0 93.0 215.99200987815857 123.86000000000058 112.724999999999 68.50500000000011
5.0 94.0 220.4150230884552 53.76499999999896 105.90000000000055 76.51999999999907
5.0 95.0 227.78276467323303 59.75999999999976 104.2800000000002 72.54499999999962
5.0 96.0 229.8330261707306 345.84500000000116 87.41499999999996 81.29999999999927
5.0 97.0 231.12305879592896 155.90499999999793 85.11500000000024 88.52500000000055
5.0 98.0 232.55149745941162 112.83500000000049 83.54499999999916 88.52500000000055
5.0 99.0 235.62593412399292 165.34500000000025 85.11500000000024 91.13000000000011
5.0 100.0 236.98271870613098 157.65999999999894 82.70499999999856 96.42499999999973
5.0 101.0 239.53140878677368 220.93000000000075 80.17999999999893 92.54000000000042
5.0 102.0 240.76582288742065 67.34000000000015 83.54499999999916 88.52500000000055
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 6 32 0.1 True 218893.63844469498
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 7844.910000000001 109.59500000000025 110.84500000000071
0.0 1.0 1.4803354740142822 88.96000000000049 107.53500000000076 122.53500000000076
0.0 2.0 4.560304641723633 138.4499999999989 105.74000000000069 92.66499999999996
0.0 3.0 5.562794923782349 147.95000000000027 94.89499999999953 87.78499999999985
0.0 4.0 7.847578525543213 165.34500000000025 92.63999999999987 86.17999999999938
0.0 5.0 8.710788011550903 166.38499999999976 89.97499999999945 80.23499999999967
0.0 6.0 10.769680500030518 405.02499999999964 89.97499999999945 80.23499999999967
0.0 7.0 11.641941785812378 65.24499999999989 87.36499999999933 80.23499999999967
0.0 8.0 12.918255805969238 123.60500000000002 89.97499999999945 80.23499999999967
0.0 9.0 15.045029640197754 49.929999999999836 91.83500000000004 84.50500000000011
0.0 10.0 19.130386352539062 231.14499999999953 91.83500000000004 86.17999999999938
0.0 11.0 20.131834030151367 123.05500000000029 92.63999999999987 91.13000000000011
0.0 12.0 21.17094111442566 71.46999999999889 89.69999999999891 84.50500000000011
0.0 13.0 23.25792407989502 282.1750000000002 87.36499999999933 86.17999999999938
0.0 14.0 24.67250633239746 49.42499999999973 87.36499999999933 87.78499999999985
0.0 15.0 26.777656078338623 179.7549999999992 88.18499999999904 84.50500000000011
0.0 16.0 28.442644596099854 212.82999999999993 92.63999999999987 86.17999999999938
0.0 17.0 30.49515151977539 168.72499999999854 89.69999999999891 84.50500000000011
1.0 18.0 32.970619916915894 145.8100000000004 91.83500000000004 87.78499999999985
1.0 19.0 35.32958769798279 49.42499999999973 89.69999999999891 87.78499999999985
1.0 20.0 37.4410297870636 168.72499999999854 91.83500000000004 87.78499999999985
1.0 21.0 38.52895474433899 123.05500000000029 97.11499999999933 98.49999999999909
1.0 22.0 39.36825203895569 65.24499999999989 88.18499999999904 91.13000000000011
