Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 46862.05358723743
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
4.0 76.0 100.96488642692566 146.82499999999982 96.79500000000007 81.30000000000109
4.0 77.0 102.24484324455261 263.65000000000055 96.79500000000007 81.30000000000109
4.0 78.0 103.63949656486511 373.5450000000001 96.02500000000055 81.03999999999996
4.0 79.0 105.10557007789612 240.9199999999987 95.73000000000002 76.52000000000044
4.0 80.0 107.22564387321472 60.065000000000055 95.73000000000002 76.52000000000044
4.0 81.0 109.31670665740967 114.74000000000069 95.73000000000002 81.03999999999996
4.0 82.0 110.32605504989624 68.5949999999998 95.73000000000002 81.30000000000109
4.0 83.0 111.45403575897217 362.2899999999995 87.5300000000002 81.30000000000109
4.0 84.0 112.37079429626465 63.83000000000084 95.73000000000002 81.30000000000109
4.0 85.0 113.47917366027832 113.63999999999987 100.49000000000024 81.30000000000109
5.0 86.0 114.95016360282898 41.35499999999911 96.4350000000004 87.53000000000065
5.0 87.0 116.61269164085388 177.02000000000044 92.4350000000004 87.53000000000065
5.0 88.0 117.61910939216614 100.42499999999927 96.02500000000055 81.30000000000109
5.0 89.0 119.72476983070374 103.54500000000053 96.84000000000015 81.03999999999996
5.0 90.0 121.12890887260437 240.9199999999987 96.02500000000055 81.30000000000109
5.0 91.0 122.12210488319397 63.83000000000084 104.27999999999975 76.52000000000044
5.0 92.0 123.3404369354248 379.71000000000004 96.02500000000055 81.30000000000109
5.0 93.0 124.40934705734253 157.9350000000004 94.57500000000027 86.1800000000012
5.0 94.0 125.62095665931702 113.63999999999987 94.57500000000027 86.1800000000012
5.0 95.0 126.83096408843994 236.60000000000036 96.02500000000055 81.30000000000109
5.0 96.0 127.7327527999878 70.77999999999929 96.84000000000015 81.30000000000109
5.0 97.0 128.73604679107666 146.82499999999982 112.90499999999975 76.52000000000044
5.0 98.0 129.88066053390503 176.71500000000015 106.80999999999904 71.97000000000025
5.0 99.0 130.79783058166504 53.76499999999942 112.90499999999975 76.52000000000044
5.0 100.0 132.3315188884735 338.47499999999945 112.90499999999975 71.97000000000025
5.0 101.0 133.4633915424347 126.05500000000029 106.80999999999904 76.52000000000044
5.0 102.0 134.8121829032898 51.755000000000564 106.80999999999904 76.52000000000044
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 45560.25850616021
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 7844.29 107.5349999999994 122.00999999999931
0.0 1.0 1.2285511493682861 119.6899999999996 104.10500000000138 132.02500000000055
0.0 2.0 2.128980875015259 76.14999999999964 109.5949999999998 102.0300000000002
0.0 3.0 3.38417911529541 236.26000000000022 92.63999999999987 87.78500000000076
0.0 4.0 4.548570156097412 57.20499999999947 102.38500000000022 91.13000000000011
0.0 5.0 5.660264492034912 154.69999999999982 102.38500000000022 91.13000000000011
0.0 6.0 6.901108503341675 56.245000000000346 99.50499999999965 91.13000000000011
0.0 7.0 9.06206226348877 265.06999999999925 91.83499999999958 87.78500000000076
0.0 8.0 10.072433471679688 77.67999999999938 89.69999999999891 86.1800000000012
0.0 9.0 11.02360224723816 140.0550000000003 87.724999999999 84.24499999999989
0.0 10.0 12.415479898452759 119.81000000000085 92.56999999999834 76.52000000000044
0.0 11.0 14.023669481277466 117.70999999999958 87.724999999999 80.23500000000058
0.0 12.0 15.471166610717773 361.8499999999999 92.56999999999834 72.54500000000007
0.0 13.0 16.760754346847534 219.04000000000087 103.48500000000013 84.24499999999989
0.0 14.0 17.881727695465088 135.46500000000015 97.25 68.39500000000135
0.0 15.0 18.903492212295532 123.60500000000093 92.56999999999834 72.54500000000007
0.0 16.0 19.988116025924683 407.0649999999996 92.56999999999834 72.54500000000007
0.0 17.0 21.05227017402649 166.38500000000022 94.50499999999874 72.54500000000007
1.0 18.0 22.044613122940063 123.60500000000093 92.56999999999834 76.52000000000044
1.0 19.0 23.313029527664185 407.0649999999996 92.56999999999834 76.52000000000044
1.0 20.0 25.80463433265686 231.3549999999991 92.56999999999834 72.54500000000007
1.0 21.0 26.869810104370117 263.65000000000055 104.39499999999907 76.52000000000044
1.0 22.0 27.894904136657715 136.36500000000024 104.39499999999907 73.28499999999985
1.0 23.0 30.023515224456787 122.41500000000042 104.39499999999907 73.28499999999985
1.0 24.0 31.130566596984863 105.33999999999969 106.80999999999904 76.52000000000044
1.0 25.0 32.71900749206543 106.47499999999991 104.27999999999975 69.81999999999971
1.0 26.0 33.861979484558105 168.44500000000062 106.80999999999904 93.32000000000062
1.0 27.0 34.84752678871155 111.65499999999975 97.25 84.24499999999989
1.0 28.0 36.150060176849365 144.1199999999999 89.974999999999 76.52000000000044
1.0 29.0 37.20128059387207 164.02999999999838 97.25 80.53500000000031
1.0 30.0 38.58997702598572 51.465000000000146 86.95499999999993 84.24499999999989
1.0 31.0 39.668071269989014 116.63000000000011 86.95499999999993 80.23500000000058
1.0 32.0 40.8478057384491 305.0350000000003 89.85999999999967 80.23500000000058
1.0 33.0 41.80323147773743 62.63000000000011 89.85999999999967 80.23500000000058
1.0 34.0 42.663368701934814 65.3700000000008 87.724999999999 73.05500000000029
2.0 35.0 43.53966307640076 65.3700000000008 89.974999999999 76.52000000000044
2.0 36.0 44.619823932647705 408.0150000000003 89.974999999999 76.52000000000044
2.0 37.0 45.880587100982666 119.81000000000085 96.4350000000004 68.39500000000135
2.0 38.0 46.807212829589844 128.67000000000053 93.09999999999854 80.23500000000058
2.0 39.0 48.186206579208374 139.3800000000001 88.29999999999927 84.50500000000102
2.0 40.0 49.43211650848389 34.5600000000004 88.29999999999927 86.1800000000012
2.0 41.0 50.3058385848999 154.21500000000015 89.974999999999 84.24499999999989
2.0 42.0 51.61747360229492 51.755000000000564 86.95499999999993 84.24499999999989
2.0 43.0 53.63345432281494 187.1949999999997 87.724999999999 73.05500000000029
2.0 44.0 54.67327570915222 241.8449999999998 96.4350000000004 80.23500000000058
2.0 45.0 55.703442096710205 68.5949999999998 89.974999999999 84.24499999999989
2.0 46.0 56.89242672920227 145.8100000000013 87.724999999999 84.50500000000102
2.0 47.0 59.56475806236267 206.3799999999992 86.95499999999993 80.23500000000058
2.0 48.0 60.81244778633118 299.3200000000006 89.974999999999 80.23500000000058
2.0 49.0 61.78722953796387 164.02999999999838 97.25 72.54500000000007
2.0 50.0 62.86137413978577 62.63000000000011 100.49000000000024 72.54500000000007
2.0 51.0 63.941853761672974 100.35000000000036 96.84000000000015 67.82000000000153
3.0 52.0 64.94565391540527 93.36499999999978 100.49000000000024 68.50500000000011
3.0 53.0 66.27470064163208 51.95000000000027 85.04500000000007 73.05500000000029
3.0 54.0 67.08797860145569 77.35000000000036 100.49000000000024 76.52000000000044
3.0 55.0 68.27273035049438 119.81000000000085 100.49000000000024 67.82000000000153
3.0 56.0 69.51404023170471 74.17499999999882 96.4350000000004 73.05500000000029
3.0 57.0 70.40535116195679 160.56500000000005 100.49000000000024 72.54500000000007
3.0 58.0 71.42523264884949 103.33999999999969 100.49000000000024 68.50500000000011
3.0 59.0 72.75014686584473 240.9199999999987 100.49000000000024 67.82000000000153
3.0 60.0 73.8879063129425 168.2549999999992 100.49000000000024 81.03999999999996
3.0 61.0 74.8221549987793 167.45499999999993 96.02500000000055 72.54500000000007
3.0 62.0 75.86232566833496 58.210000000000036 96.02500000000055 72.54500000000007
3.0 63.0 76.98122072219849 236.2199999999998 96.02500000000055 67.82000000000153
3.0 64.0 77.987389087677 373.5450000000001 95.73000000000002 67.82000000000153
3.0 65.0 79.13233399391174 362.2899999999995 95.73000000000002 67.82000000000153
3.0 66.0 80.19568920135498 145.8100000000013 96.02500000000055 71.97000000000025
3.0 67.0 81.41775012016296 168.44500000000062 95.73000000000002 67.82000000000153
3.0 68.0 82.38032793998718 128.67000000000053 95.73000000000002 65.62000000000126
4.0 69.0 83.44917488098145 168.44500000000062 95.73000000000002 67.82000000000153
4.0 70.0 84.40409326553345 128.67000000000053 96.84000000000015 65.62000000000126
4.0 71.0 85.80475163459778 74.17499999999882 104.27999999999975 85.3100000000004
4.0 72.0 86.81144189834595 176.39000000000033 104.27999999999975 85.3100000000004
4.0 73.0 87.87965178489685 137.17500000000018 102.38500000000022 86.13500000000113
4.0 74.0 88.8653016090393 94.70999999999913 106.80999999999904 76.52000000000044
4.0 75.0 89.84525227546692 57.720000000000255 106.80999999999904 76.52000000000044
4.0 76.0 90.88861989974976 132.66499999999996 104.27999999999975 65.65500000000156
4.0 77.0 92.19433426856995 238.5300000000002 104.39499999999907 67.82000000000153
4.0 78.0 93.9874415397644 338.47499999999945 131.9749999999999 76.52000000000044
4.0 79.0 95.17581844329834 274.61500000000024 104.39499999999907 67.82000000000153
4.0 80.0 96.30895113945007 80.86500000000024 104.27999999999975 65.65500000000156
4.0 81.0 97.84837007522583 103.54500000000053 112.90499999999975 67.82000000000153
4.0 82.0 98.87142825126648 67.52999999999929 106.80999999999904 67.82000000000153
4.0 83.0 99.94910478591919 378.86999999999944 104.27999999999975 71.97000000000025
4.0 84.0 100.87186646461487 65.3700000000008 100.49000000000024 65.65500000000156
4.0 85.0 101.89634561538696 113.63999999999987 102.38500000000022 76.52000000000044
5.0 86.0 103.25898385047913 74.17499999999882 102.38500000000022 76.52000000000044
5.0 87.0 104.33991384506226 176.6850000000004 96.02500000000055 76.52000000000044
5.0 88.0 105.36473774909973 100.42499999999927 96.84000000000015 76.52000000000044
5.0 89.0 106.83398532867432 103.54500000000053 100.49000000000024 81.03999999999996
5.0 90.0 108.07593512535095 240.9199999999987 96.84000000000015 76.52000000000044
5.0 91.0 109.08301734924316 67.48000000000047 96.84000000000015 68.50500000000011
5.0 92.0 110.22165870666504 362.2899999999995 90.88999999999987 81.30000000000109
5.0 93.0 111.2855544090271 169.90000000000055 90.88999999999987 81.30000000000109
5.0 94.0 112.43208622932434 113.63999999999987 86.95499999999993 81.30000000000109
5.0 95.0 113.47141671180725 236.60000000000036 90.88999999999987 81.30000000000109
5.0 96.0 114.4555869102478 62.63000000000011 88.29999999999927 81.30000000000109
5.0 97.0 115.43399834632874 154.21500000000015 95.73000000000002 81.03999999999996
5.0 98.0 116.45516705513 166.15999999999985 90.23000000000047 81.30000000000109
5.0 99.0 117.31197047233582 68.5949999999998 86.95499999999993 81.30000000000109
5.0 100.0 118.5089385509491 373.5450000000001 95.73000000000002 76.52000000000044
5.0 101.0 119.58980822563171 123.19500000000107 96.02500000000055 81.30000000000109
5.0 102.0 120.97079753875732 51.755000000000564 96.02500000000055 81.30000000000109
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 52278.17831269138
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 7844.29 107.5349999999994 122.00999999999931
0.0 1.0 1.321770191192627 110.15499999999838 104.10500000000138 122.00999999999931
0.0 2.0 2.484534502029419 89.26000000000022 105.74000000000069 92.66500000000087
0.0 3.0 3.6585049629211426 236.26000000000022 89.69999999999891 87.78500000000076
0.0 4.0 4.770633935928345 49.42499999999882 89.69999999999891 87.78500000000076
0.0 5.0 6.05100417137146 168.72500000000036 89.69999999999891 87.78500000000076
0.0 6.0 7.583026170730591 56.245000000000346 92.63999999999987 87.78500000000076
0.0 7.0 9.678275346755981 231.3549999999991 85.76999999999998 80.23500000000058
0.0 8.0 10.686695098876953 62.63000000000011 85.69999999999982 80.23500000000058
0.0 9.0 11.75747299194336 147.54500000000007 87.724999999999 80.23500000000058
0.0 10.0 12.998050689697266 144.7199999999998 92.56999999999834 72.54500000000007
0.0 11.0 14.357934474945068 119.14999999999918 89.85999999999967 84.24499999999989
0.0 12.0 15.561608791351318 346.33500000000004 89.85999999999967 84.50500000000102
0.0 13.0 17.499228477478027 145.10000000000036 89.85999999999967 84.50500000000102
0.0 14.0 18.765162229537964 111.55999999999904 83.42999999999938 86.1800000000012
0.0 15.0 19.95391082763672 95.08999999999969 83.42999999999938 84.50500000000102
0.0 16.0 21.129995107650757 380.28999999999996 89.85999999999967 84.24499999999989
0.0 17.0 22.19418978691101 164.02999999999838 96.4350000000004 68.39500000000135
1.0 18.0 23.202674627304077 123.60500000000093 92.56999999999834 80.23500000000058
1.0 19.0 24.71521544456482 334.3000000000002 104.39499999999907 85.3100000000004
1.0 20.0 25.907125234603882 269.16999999999916 120.49500000000035 99.32500000000073
1.0 21.0 26.961931228637695 236.60000000000036 104.39499999999907 93.32000000000062
1.0 22.0 27.78861689567566 170.91499999999996 104.39499999999907 93.32000000000062
1.0 23.0 29.669669151306152 144.4399999999996 109.73999999999978 93.32000000000062
1.0 24.0 30.823802947998047 100.06500000000005 103.48500000000013 86.1800000000012
1.0 25.0 32.24904155731201 106.47499999999991 100.49000000000024 79.72500000000036
1.0 26.0 33.55105900764465 168.44500000000062 100.49000000000024 80.53500000000031
1.0 27.0 34.42981576919556 111.65499999999975 103.48500000000013 85.3100000000004
1.0 28.0 35.66743445396423 144.1199999999999 92.56999999999834 76.52000000000044
1.0 29.0 36.68201041221619 164.02999999999838 92.56999999999834 79.72500000000036
1.0 30.0 38.349913597106934 82.48499999999967 86.95499999999993 73.05500000000029
1.0 31.0 39.59355592727661 145.8100000000013 83.81500000000005 80.23500000000058
1.0 32.0 40.991864919662476 259.3450000000007 86.95499999999993 80.23500000000058
1.0 33.0 41.90942668914795 62.63000000000011 87.724999999999 80.23500000000058
1.0 34.0 42.74316668510437 77.35000000000036 89.85999999999967 73.05500000000029
2.0 35.0 43.66334366798401 77.35000000000036 89.85999999999967 73.05500000000029
2.0 36.0 44.80689549446106 334.3000000000002 103.48500000000013 72.54500000000007
2.0 37.0 46.13027620315552 127.28999999999996 103.48500000000013 84.24499999999989
2.0 38.0 47.00936269760132 123.60500000000093 104.39499999999907 84.24499999999989
2.0 39.0 48.28963565826416 140.63999999999942 89.974999999999 80.23500000000058
2.0 40.0 49.685364723205566 117.70999999999958 87.724999999999 80.23500000000058
2.0 41.0 50.6115837097168 132.66499999999996 87.724999999999 80.23500000000058
2.0 42.0 51.98387813568115 50.24499999999989 89.974999999999 80.23500000000058
2.0 43.0 53.91681933403015 165.34500000000025 89.85999999999967 84.24499999999989
2.0 44.0 54.84395670890808 268.895 92.56999999999834 85.3100000000004
2.0 45.0 55.895864725112915 98.41499999999996 87.724999999999 80.23500000000058
2.0 46.0 57.03187012672424 145.8100000000013 89.974999999999 80.23500000000058
2.0 47.0 59.96052932739258 231.3549999999991 87.724999999999 80.23500000000058
2.0 48.0 61.17896389961243 361.8499999999999 87.724999999999 80.23500000000058
2.0 49.0 62.16044545173645 166.38500000000022 97.25 85.46000000000095
2.0 50.0 63.2962007522583 55.38000000000011 97.25 85.46000000000095
2.0 51.0 64.21447253227234 103.4149999999986 97.25 79.72500000000036
3.0 52.0 65.21972417831421 98.41499999999996 97.25 79.72500000000036
3.0 53.0 66.96377491950989 82.29000000000042 85.0 80.23500000000058
3.0 54.0 67.82156443595886 77.35000000000036 87.724999999999 80.23500000000058
3.0 55.0 69.56915497779846 127.28999999999996 96.4350000000004 85.3100000000004
3.0 56.0 70.92455792427063 106.47499999999991 89.85999999999967 84.24499999999989
3.0 57.0 71.91712260246277 166.0850000000005 96.4350000000004 84.24499999999989
3.0 58.0 72.91058850288391 100.42499999999927 97.25 84.24499999999989
3.0 59.0 74.37699699401855 206.3799999999992 97.25 84.24499999999989
3.0 60.0 75.87754774093628 168.2549999999992 87.724999999999 73.05500000000029
3.0 61.0 77.0239086151123 166.38500000000022 89.974999999999 80.23500000000058
3.0 62.0 77.96990084648132 62.63000000000011 89.974999999999 80.23500000000058
3.0 63.0 79.0992157459259 268.895 87.724999999999 80.23500000000058
3.0 64.0 80.09402394294739 405.0249999999987 112.24499999999989 65.62000000000126
3.0 65.0 81.30597734451294 378.86999999999944 106.80999999999904 65.62000000000126
3.0 66.0 82.36584186553955 157.17500000000018 106.80999999999904 68.39500000000135
3.0 67.0 83.56168246269226 168.44500000000062 100.13000000000056 79.72500000000036
3.0 68.0 84.48299741744995 123.60500000000093 104.27999999999975 65.62000000000126
4.0 69.0 85.59929490089417 168.44500000000062 106.80999999999904 68.39500000000135
4.0 70.0 86.60908508300781 123.60500000000093 106.80999999999904 68.39500000000135
4.0 71.0 88.07859659194946 93.47500000000036 104.27999999999975 65.62000000000126
4.0 72.0 89.17622709274292 166.38500000000022 104.27999999999975 72.54500000000007
4.0 73.0 90.49796271324158 168.2549999999992 89.974999999999 80.23500000000058
4.0 74.0 91.47891449928284 103.4149999999986 97.25 76.52000000000044
4.0 75.0 92.49297022819519 62.63000000000011 97.25 76.52000000000044
4.0 76.0 93.49253463745117 166.0850000000005 100.49000000000024 76.52000000000044
4.0 77.0 94.57583260536194 236.60000000000036 104.27999999999975 68.39500000000135
4.0 78.0 95.52447891235352 378.2499999999991 104.27999999999975 68.39500000000135
4.0 79.0 96.84819626808167 206.3799999999992 100.49000000000024 68.39500000000135
4.0 80.0 98.60137462615967 82.29000000000042 94.50499999999874 80.23500000000058
4.0 81.0 100.33768701553345 119.81000000000085 100.49000000000024 68.39500000000135
4.0 82.0 101.4625415802002 68.5949999999998 89.974999999999 80.23500000000058
4.0 83.0 102.60961437225342 328.60499999999956 92.56999999999834 80.23500000000058
4.0 84.0 103.52206611633301 65.3700000000008 97.25 72.54500000000007
4.0 85.0 104.6713559627533 145.8100000000013 92.56999999999834 80.23500000000058
5.0 86.0 106.15148162841797 117.70999999999958 102.38500000000022 85.3100000000004
5.0 87.0 107.62843418121338 165.34500000000025 92.63999999999987 80.23500000000058
5.0 88.0 108.62668967247009 101.49999999999955 89.974999999999 80.23500000000058
5.0 89.0 110.1366183757782 119.81000000000085 96.4350000000004 80.23500000000058
5.0 90.0 111.66342735290527 240.9199999999987 100.49000000000024 65.62000000000126
5.0 91.0 112.4963014125824 65.3700000000008 106.80999999999904 65.62000000000126
5.0 92.0 113.65818166732788 378.86999999999944 100.49000000000024 65.62000000000126
5.0 93.0 114.88211107254028 168.2549999999992 96.4350000000004 76.52000000000044
5.0 94.0 116.0507607460022 145.8100000000013 94.50499999999874 80.23500000000058
5.0 95.0 117.22093176841736 236.2199999999998 100.49000000000024 72.54500000000007
5.0 96.0 118.20848727226257 62.63000000000011 97.25 76.52000000000044
5.0 97.0 119.1261854171753 147.94999999999982 100.49000000000024 72.54500000000007
5.0 98.0 120.32165384292603 164.02999999999838 100.49000000000024 84.24499999999989
5.0 99.0 121.5985324382782 68.5949999999998 97.25 80.23500000000058
5.0 100.0 122.6949565410614 378.2499999999991 104.27999999999975 72.54500000000007
5.0 101.0 124.01088500022888 128.67000000000053 100.49000000000024 76.52000000000044
5.0 102.0 126.54632520675659 51.755000000000564 96.4350000000004 80.23500000000058
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 46395.793278156314
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 7844.29 107.5349999999994 122.00999999999931
0.0 1.0 1.405019760131836 101.76000000000067 107.5349999999994 122.00999999999931
0.0 2.0 2.486812114715576 76.14999999999964 105.74000000000069 98.85000000000036
0.0 3.0 3.9514975547790527 236.26000000000022 102.38500000000022 95.01500000000033
0.0 4.0 5.475888013839722 57.20499999999947 102.38500000000022 95.01500000000033
0.0 5.0 6.860148191452026 151.34500000000025 102.38500000000022 95.01500000000033
0.0 6.0 8.070071697235107 81.00500000000102 102.38500000000022 95.01500000000033
0.0 7.0 10.222817420959473 231.3549999999991 95.0300000000002 85.3100000000004
0.0 8.0 11.275277137756348 75.5049999999992 93.09999999999854 85.3100000000004
0.0 9.0 12.273334980010986 132.66499999999996 94.57500000000027 84.24499999999989
0.0 10.0 13.86357855796814 122.90000000000009 100.49000000000024 80.23500000000058
0.0 11.0 15.526707410812378 117.70999999999958 94.57500000000027 80.23500000000058
0.0 12.0 17.064058780670166 378.86999999999944 92.56999999999834 80.23500000000058
0.0 13.0 19.21670389175415 165.34500000000025 92.56999999999834 72.54500000000007
0.0 14.0 20.36335253715515 137.92499999999927 89.974999999999 80.23500000000058
0.0 15.0 21.41694402694702 123.60500000000093 89.974999999999 84.24499999999989
0.0 16.0 22.632784128189087 376.5900000000006 96.4350000000004 84.24499999999989
0.0 17.0 23.86369299888611 166.38500000000022 97.25 80.23500000000058
1.0 18.0 25.018036365509033 123.60500000000093 97.25 80.23500000000058
1.0 19.0 26.166731595993042 405.0249999999987 104.39499999999907 80.23500000000058
1.0 20.0 27.955001831054688 299.81999999999925 100.65500000000065 80.23500000000058
1.0 21.0 29.002513885498047 232.37999999999965 107.58499999999913 86.1800000000012
1.0 22.0 30.171492338180542 128.87500000000045 121.79000000000042 87.78500000000076
1.0 23.0 31.85267663002014 150.32000000000016 107.58499999999913 86.1800000000012
1.0 24.0 32.94286751747131 90.49999999999955 106.80999999999904 84.24499999999989
1.0 25.0 34.52434062957764 106.47499999999991 103.48500000000013 84.24499999999989
