Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 65013.52616383436
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 44.0 67.1090350151062 108.80999999999949 215.875 78.55999999999995
2.0 45.0 68.4595398902893 389.74000000000024 185.65999999999985 73.63000000000102
2.0 46.0 69.59648156166077 125.0600000000004 172.01999999999998 73.63000000000102
2.0 47.0 71.37877488136292 140.13999999999896 160.90999999999985 61.10000000000082
2.0 48.0 72.62803959846497 89.00000000000045 172.01999999999998 73.63000000000102
2.0 49.0 73.78588128089905 41.30999999999949 164.4149999999995 61.10000000000082
2.0 50.0 74.91120076179504 213.7550000000001 168.54499999999962 73.63000000000102
2.0 51.0 76.12500643730164 73.45000000000118 160.90999999999985 73.63000000000102
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 64686.126298909214
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 7788.17 185.4349999999995 76.05499999999938
0.0 1.0 1.516864538192749 69.78000000000111 183.08500000000095 76.05499999999938
0.0 2.0 2.9529597759246826 46.119999999999436 181.29500000000098 84.31500000000005
0.0 3.0 4.241838455200195 113.32499999999982 208.8849999999993 73.63000000000102
0.0 4.0 5.694925785064697 403.52000000000044 173.41500000000087 76.05499999999938
0.0 5.0 6.871567487716675 99.12499999999864 171.51500000000078 86.57000000000016
0.0 6.0 8.876146078109741 442.795000000001 171.51500000000078 86.57000000000016
0.0 7.0 11.842350959777832 108.45000000000027 170.3449999999998 84.05000000000018
0.0 8.0 13.327434539794922 201.29500000000144 165.03999999999996 84.92500000000018
0.0 9.0 15.166468381881714 123.86999999999898 181.29500000000098 76.05499999999938
0.0 10.0 16.508512258529663 86.11000000000058 165.03999999999996 86.57000000000016
0.0 11.0 18.344067811965942 163.82499999999982 171.51500000000078 86.57000000000016
0.0 12.0 19.775323390960693 85.69500000000016 177.3050000000003 76.05499999999938
0.0 13.0 21.19730496406555 143.53999999999996 183.08500000000095 76.05499999999938
0.0 14.0 22.77802872657776 91.67000000000098 186.6349999999993 76.05499999999938
0.0 15.0 24.139280796051025 101.82999999999993 186.6349999999993 73.63000000000102
0.0 16.0 25.646475553512573 136.01000000000022 188.64999999999964 73.63000000000102
0.0 17.0 27.3249990940094 64.57000000000016 186.6349999999993 73.63000000000102
1.0 18.0 28.591642379760742 108.28499999999985 186.6349999999993 73.63000000000102
1.0 19.0 29.984225273132324 124.775000000001 186.6349999999993 80.90500000000065
1.0 20.0 32.910672426223755 109.17000000000053 182.5000000000009 76.05499999999938
1.0 21.0 34.26779508590698 113.32499999999982 208.8849999999993 62.41500000000087
1.0 22.0 36.02833008766174 133.71499999999878 210.9399999999987 62.41500000000087
1.0 23.0 37.8306610584259 98.13500000000022 186.6349999999993 63.750000000001364
1.0 24.0 39.20877146720886 403.52000000000044 173.41500000000087 66.83500000000004
1.0 25.0 40.76653075218201 169.48500000000013 173.41500000000087 66.83500000000004
1.0 26.0 42.24073052406311 116.05000000000018 186.6349999999993 63.750000000001364
1.0 27.0 43.5290265083313 83.59500000000071 184.25 63.750000000001364
1.0 28.0 44.854055404663086 99.12499999999864 177.3050000000003 66.83500000000004
1.0 29.0 46.117369413375854 74.57499999999936 158.27999999999975 66.83500000000004
1.0 30.0 47.8948872089386 442.795000000001 162.4100000000003 66.83500000000004
1.0 31.0 49.19653344154358 76.96000000000095 162.4100000000003 66.83500000000004
1.0 32.0 50.3225154876709 85.45999999999958 172.01999999999998 63.750000000001364
1.0 33.0 51.73683047294617 215.67000000000098 210.9399999999987 74.86499999999933
1.0 34.0 52.91920256614685 61.375 208.8849999999993 68.68000000000029
2.0 35.0 54.14136743545532 61.375 207.47999999999956 63.750000000001364
2.0 36.0 55.454790115356445 124.775000000001 213.3749999999991 69.3400000000006
2.0 37.0 57.14686346054077 146.48000000000002 188.61499999999887 63.750000000001364
2.0 38.0 58.54328370094299 116.28999999999996 188.61499999999887 63.750000000001364
2.0 39.0 59.85895538330078 114.53500000000031 186.6349999999993 63.750000000001364
2.0 40.0 61.198124170303345 202.50499999999965 185.4349999999995 63.750000000001364
2.0 41.0 62.65065050125122 89.66499999999905 172.01999999999998 63.750000000001364
2.0 42.0 64.02144742012024 456.24500000000035 168.54499999999962 63.750000000001364
2.0 43.0 65.48289823532104 125.5600000000004 194.1800000000003 63.750000000001364
2.0 44.0 66.60402989387512 113.32499999999982 213.3749999999991 69.3400000000006
2.0 45.0 68.04837441444397 403.52000000000044 208.8849999999993 73.63000000000102
2.0 46.0 69.25860285758972 98.33500000000004 185.65999999999985 73.63000000000102
2.0 47.0 70.99665117263794 110.48500000000058 164.4149999999995 64.16000000000076
2.0 48.0 72.2871835231781 71.99499999999989 177.3050000000003 63.750000000001364
2.0 49.0 73.53278541564941 41.30999999999949 160.90999999999985 63.750000000001364
2.0 50.0 74.96477603912354 261.40000000000146 218.17000000000053 73.8149999999996
2.0 51.0 76.31951236724854 72.63500000000022 208.86499999999887 73.63000000000102
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 76930.8266811303
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 7788.17 185.4349999999995 76.05499999999938
0.0 1.0 1.5271034240722656 69.78000000000111 186.6349999999993 76.05499999999938
0.0 2.0 2.883647918701172 57.20499999999947 185.4349999999995 76.05499999999938
0.0 3.0 4.013418912887573 113.32499999999982 210.9399999999987 63.750000000001364
0.0 4.0 5.270561456680298 403.52000000000044 185.4349999999995 76.05499999999938
0.0 5.0 6.543777942657471 99.12499999999864 177.3050000000003 84.31500000000005
0.0 6.0 8.797399520874023 456.24500000000035 173.41500000000087 84.31500000000005
0.0 7.0 12.237311363220215 108.45000000000027 171.51500000000078 86.57000000000016
0.0 8.0 13.620260238647461 201.29500000000144 181.29500000000098 76.05499999999938
0.0 9.0 15.342643022537231 134.23499999999922 181.29500000000098 76.05499999999938
0.0 10.0 16.99507975578308 98.85000000000036 177.3050000000003 76.05499999999938
0.0 11.0 18.639052867889404 156.57500000000027 177.3050000000003 76.05499999999938
0.0 12.0 20.002840518951416 83.25 181.29500000000098 76.05499999999938
0.0 13.0 21.560343265533447 125.5600000000004 188.64999999999964 73.63000000000102
0.0 14.0 23.09463906288147 92.50500000000011 185.4349999999995 73.63000000000102
0.0 15.0 24.51756238937378 108.28499999999985 195.3650000000007 73.63000000000102
0.0 16.0 25.97847580909729 125.21000000000095 207.47999999999956 73.63000000000102
0.0 17.0 27.712745904922485 57.964999999999236 207.47999999999956 69.3400000000006
1.0 18.0 28.994341611862183 116.28999999999996 207.47999999999956 69.3400000000006
1.0 19.0 30.299336910247803 124.775000000001 207.47999999999956 69.3400000000006
1.0 20.0 32.132405519485474 116.28500000000031 188.64999999999964 73.63000000000102
1.0 21.0 33.18281698226929 113.32499999999982 210.9399999999987 68.68000000000029
1.0 22.0 34.57602071762085 133.71499999999878 208.8849999999993 63.750000000001364
1.0 23.0 36.090062618255615 127.31500000000005 191.8149999999996 73.63000000000102
1.0 24.0 37.4524827003479 403.52000000000044 186.6349999999993 73.63000000000102
1.0 25.0 38.67649531364441 156.57500000000027 189.83500000000004 73.63000000000102
1.0 26.0 40.25663638114929 149.73000000000047 210.9399999999987 63.750000000001364
1.0 27.0 41.57875847816467 83.59500000000071 195.17000000000007 63.750000000001364
1.0 28.0 42.76774477958679 91.75999999999931 185.4349999999995 63.750000000001364
1.0 29.0 43.921098470687866 71.04999999999927 186.6349999999993 63.750000000001364
1.0 30.0 45.446645975112915 456.24500000000035 183.08500000000095 63.750000000001364
1.0 31.0 46.946518898010254 91.67000000000098 177.3050000000003 63.750000000001364
1.0 32.0 48.301547050476074 85.25500000000011 186.6349999999993 63.750000000001364
1.0 33.0 49.699522972106934 215.67000000000098 222.31500000000005 74.86499999999933
1.0 34.0 50.87293767929077 65.38000000000011 215.875 69.3400000000006
2.0 35.0 52.064820289611816 68.05499999999984 213.3749999999991 69.3400000000006
2.0 36.0 53.27294993400574 124.775000000001 213.3749999999991 69.3400000000006
2.0 37.0 54.78053665161133 119.02000000000044 172.01999999999998 63.750000000001364
2.0 38.0 56.06180667877197 108.28499999999985 198.27000000000044 63.750000000001364
2.0 39.0 57.35189414024353 114.53500000000031 187.44999999999982 63.750000000001364
2.0 40.0 58.49147272109985 176.92999999999984 193.98499999999967 63.750000000001364
2.0 41.0 59.972798109054565 116.3799999999992 188.61499999999887 63.750000000001364
2.0 42.0 61.43683481216431 442.795000000001 173.41500000000087 63.750000000001364
2.0 43.0 62.983177185058594 139.41000000000076 204.97499999999945 73.63000000000102
2.0 44.0 64.09396028518677 108.80999999999949 218.17000000000053 79.15499999999975
2.0 45.0 65.38284492492676 426.1649999999995 214.10999999999967 74.86499999999933
2.0 46.0 66.6186146736145 98.33500000000004 208.8849999999993 83.14500000000044
2.0 47.0 68.05416965484619 163.96000000000004 172.01999999999998 73.63000000000102
2.0 48.0 69.39187455177307 85.25500000000011 185.65999999999985 73.63000000000102
2.0 49.0 70.59062767028809 52.82499999999982 168.54499999999962 73.63000000000102
2.0 50.0 71.81486654281616 199.38000000000056 193.98499999999967 78.55999999999995
2.0 51.0 73.06338667869568 79.40500000000111 172.01999999999998 73.63000000000102
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 65799.55560928145
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 7788.17 185.4349999999995 76.05499999999938
0.0 1.0 1.740710973739624 69.78000000000111 186.6349999999993 76.05499999999938
0.0 2.0 3.21728515625 57.20499999999947 185.4349999999995 76.05499999999938
0.0 3.0 4.398486137390137 113.32499999999982 210.9399999999987 63.750000000001364
0.0 4.0 5.790212631225586 426.1649999999995 188.64999999999964 73.63000000000102
0.0 5.0 7.332418203353882 91.75999999999931 186.6349999999993 76.05499999999938
0.0 6.0 9.322641611099243 456.24500000000035 173.41500000000087 76.05499999999938
0.0 7.0 12.126823663711548 108.45000000000027 173.41500000000087 76.05499999999938
0.0 8.0 13.303988456726074 228.6200000000008 181.29500000000098 76.05499999999938
0.0 9.0 14.892053604125977 123.86999999999898 177.3050000000003 76.05499999999938
0.0 10.0 16.34577488899231 93.78000000000065 177.3050000000003 76.05499999999938
0.0 11.0 17.510165452957153 156.57500000000027 177.3050000000003 76.05499999999938
0.0 12.0 18.73837399482727 85.69500000000016 173.41500000000087 76.05499999999938
0.0 13.0 20.427639722824097 143.53999999999996 181.29500000000098 76.05499999999938
0.0 14.0 21.89875888824463 76.96000000000095 181.29500000000098 76.05499999999938
0.0 15.0 23.229715585708618 101.82999999999993 177.3050000000003 76.05499999999938
0.0 16.0 24.73078942298889 136.01000000000022 185.4349999999995 76.05499999999938
0.0 17.0 26.16869616508484 57.964999999999236 185.4349999999995 73.63000000000102
1.0 18.0 27.450500965118408 107.0 188.64999999999964 73.63000000000102
1.0 19.0 28.70175266265869 125.21000000000095 191.8149999999996 73.63000000000102
1.0 20.0 30.752414226531982 122.00999999999931 185.4349999999995 73.63000000000102
1.0 21.0 31.862000942230225 108.80999999999949 217.82500000000073 69.3400000000006
1.0 22.0 33.405492305755615 126.44499999999925 217.82500000000073 73.8149999999996
1.0 23.0 34.79710292816162 205.4350000000004 215.875 69.3400000000006
1.0 24.0 36.13820147514343 373.77499999999964 186.6349999999993 66.63000000000056
1.0 25.0 37.43259358406067 138.1949999999997 179.29500000000007 66.63000000000056
1.0 26.0 39.57067155838013 149.73000000000047 198.39999999999964 66.63000000000056
1.0 27.0 40.825875759124756 47.79500000000053 173.41500000000087 73.63000000000102
1.0 28.0 42.00972628593445 99.12499999999864 163.4649999999997 66.83500000000004
1.0 29.0 43.34563398361206 52.82499999999982 155.82999999999947 61.10000000000082
1.0 30.0 44.96359086036682 407.08000000000084 151.01000000000022 66.17499999999973
1.0 31.0 46.47220706939697 97.27500000000055 146.21500000000015 74.57499999999891
1.0 32.0 47.80437231063843 85.45999999999958 146.21500000000015 66.83500000000004
1.0 33.0 49.224122762680054 223.84500000000116 177.3050000000003 73.63000000000102
1.0 34.0 50.40187358856201 63.89499999999907 168.54499999999962 63.750000000001364
2.0 35.0 51.69454312324524 46.119999999999436 168.54499999999962 63.750000000001364
2.0 36.0 52.93528127670288 124.775000000001 172.01999999999998 63.750000000001364
2.0 37.0 54.31098937988281 99.78500000000076 164.4149999999995 58.29000000000087
2.0 38.0 55.6740608215332 107.0 168.54499999999962 58.29000000000087
2.0 39.0 56.933772802352905 114.53500000000031 168.54499999999962 58.29000000000087
2.0 40.0 58.095155000686646 156.57500000000027 168.54499999999962 58.29000000000087
2.0 41.0 59.482982873916626 103.67999999999938 168.54499999999962 58.29000000000087
2.0 42.0 60.9809455871582 414.83000000000084 155.82999999999947 58.29000000000087
2.0 43.0 62.36926984786987 135.7500000000009 164.4149999999995 63.750000000001364
2.0 44.0 63.477153062820435 109.97499999999991 209.53499999999894 78.55999999999995
2.0 45.0 64.67803359031677 389.74000000000024 177.3050000000003 61.10000000000082
2.0 46.0 65.93331050872803 123.82000000000153 172.01999999999998 61.10000000000082
2.0 47.0 67.72474670410156 140.13999999999896 171.51500000000078 58.29000000000087
2.0 48.0 69.12809824943542 85.25500000000011 177.3050000000003 64.16000000000076
2.0 49.0 70.28967475891113 38.28500000000031 168.54499999999962 58.29000000000087
2.0 50.0 71.41855478286743 261.40000000000146 208.8799999999992 76.70000000000027
2.0 51.0 72.65724158287048 72.63500000000022 205.6299999999992 84.31500000000005
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 68672.32642802692
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 7788.17 185.4349999999995 76.05499999999938
0.0 1.0 1.7677888870239258 69.78000000000111 186.6349999999993 76.05499999999938
0.0 2.0 3.2117037773132324 57.20499999999947 183.08500000000095 76.05499999999938
0.0 3.0 4.339377164840698 113.32499999999982 213.3749999999991 63.750000000001364
0.0 4.0 5.83904767036438 403.52000000000044 181.29500000000098 76.05499999999938
0.0 5.0 7.109553575515747 99.12499999999864 173.41500000000087 76.05499999999938
0.0 6.0 9.464725732803345 442.795000000001 177.3050000000003 84.31500000000005
0.0 7.0 12.417651653289795 108.45000000000027 159.5050000000001 86.57000000000016
0.0 8.0 13.651724576950073 201.29500000000144 171.51500000000078 86.82000000000062
0.0 9.0 15.257954597473145 128.20499999999947 173.41500000000087 69.71499999999924
0.0 10.0 16.795132875442505 96.13000000000011 173.41500000000087 76.05499999999938
0.0 11.0 18.103342056274414 156.57500000000027 173.41500000000087 76.05499999999938
0.0 12.0 19.45029878616333 83.25 177.3050000000003 76.05499999999938
0.0 13.0 20.98598575592041 135.7500000000009 186.6349999999993 73.63000000000102
0.0 14.0 22.312949657440186 93.73999999999887 186.6349999999993 73.63000000000102
0.0 15.0 23.551509618759155 107.0 188.64999999999964 73.63000000000102
0.0 16.0 24.771718502044678 124.775000000001 188.64999999999964 73.63000000000102
0.0 17.0 26.205003023147583 43.195000000000164 184.25 73.63000000000102
1.0 18.0 27.415509462356567 108.28499999999985 184.25 73.63000000000102
1.0 19.0 28.79428791999817 117.23000000000002 181.29500000000098 73.63000000000102
1.0 20.0 30.691463470458984 110.48500000000058 168.54499999999962 69.71499999999924
1.0 21.0 31.84024214744568 114.32499999999982 195.23499999999967 73.63000000000102
1.0 22.0 33.33081793785095 126.74499999999944 205.6299999999992 73.63000000000102
1.0 23.0 34.745771169662476 166.77000000000135 183.64499999999953 61.10000000000082
1.0 24.0 35.99497747421265 387.125 171.51500000000078 61.10000000000082
1.0 25.0 37.20994520187378 156.57500000000027 171.51500000000078 66.17499999999973
1.0 26.0 38.64201474189758 135.7500000000009 173.41500000000087 60.28000000000111
1.0 27.0 39.71563172340393 63.84500000000071 149.57499999999982 66.83500000000004
1.0 28.0 40.98453736305237 99.12499999999864 146.21500000000015 66.17499999999973
1.0 29.0 42.208301067352295 57.98500000000013 155.82999999999947 60.28000000000111
1.0 30.0 43.74030780792236 414.83000000000084 155.82999999999947 60.28000000000111
1.0 31.0 44.94782209396362 76.96000000000095 155.82999999999947 60.28000000000111
1.0 32.0 46.09755611419678 71.99499999999989 148.33999999999924 66.83500000000004
1.0 33.0 47.423914194107056 223.84500000000116 165.91499999999996 73.63000000000102
1.0 34.0 48.532862186431885 53.224999999999454 168.54499999999962 73.63000000000102
2.0 35.0 49.650407791137695 63.89499999999907 164.4149999999995 63.750000000001364
2.0 36.0 50.88192439079285 117.23000000000002 177.3050000000003 73.63000000000102
2.0 37.0 52.174516916275024 139.59499999999935 168.54499999999962 58.29000000000087
2.0 38.0 53.223503828048706 122.40999999999985 172.01999999999998 63.750000000001364
2.0 39.0 54.37770223617554 113.24000000000024 164.4149999999995 63.750000000001364
2.0 40.0 55.604586124420166 156.57499999999982 168.54499999999962 63.750000000001364
2.0 41.0 57.01926898956299 93.80500000000029 171.51500000000078 63.750000000001364
2.0 42.0 58.70620322227478 390.4550000000004 159.5350000000003 63.750000000001364
2.0 43.0 60.06143879890442 135.7500000000009 168.54499999999962 73.63000000000102
2.0 44.0 61.11131572723389 98.5949999999998 218.17000000000053 73.8149999999996
2.0 45.0 62.298131704330444 389.74000000000024 205.6299999999992 73.63000000000102
2.0 46.0 63.4815571308136 128.59500000000025 195.23499999999967 73.63000000000102
2.0 47.0 65.12415909767151 154.57999999999947 164.4149999999995 58.29000000000087
2.0 48.0 66.37762260437012 89.00000000000045 172.01999999999998 73.63000000000102
2.0 49.0 67.44546914100647 41.30999999999949 168.54499999999962 58.29000000000087
2.0 50.0 68.69374084472656 199.38000000000056 160.90999999999985 58.29000000000087
2.0 51.0 69.7529456615448 51.755000000000564 155.40499999999975 58.29000000000087
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 69443.36466195458
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 7788.17 185.4349999999995 76.05499999999938
0.0 1.0 1.7485904693603516 69.78000000000111 186.6349999999993 76.05499999999938
0.0 2.0 3.226008653640747 57.20499999999947 185.4349999999995 76.05499999999938
0.0 3.0 4.382891654968262 113.32499999999982 210.9399999999987 73.63000000000102
0.0 4.0 5.886959552764893 403.52000000000044 177.3050000000003 76.05499999999938
0.0 5.0 7.137439489364624 99.12499999999864 171.51500000000078 86.57000000000016
0.0 6.0 9.100982427597046 442.795000000001 171.51500000000078 86.57000000000016
0.0 7.0 12.409627437591553 108.45000000000027 165.03999999999996 86.57000000000016
0.0 8.0 13.856148481369019 201.29500000000144 181.29500000000098 76.05499999999938
0.0 9.0 15.46902847290039 138.5699999999997 177.3050000000003 76.05499999999938
0.0 10.0 16.968382120132446 93.78000000000065 173.41500000000087 69.71499999999924
0.0 11.0 18.412888050079346 156.57500000000027 173.41500000000087 69.71499999999924
0.0 12.0 19.765655279159546 83.25 181.29500000000098 76.05499999999938
0.0 13.0 21.29120898246765 135.7500000000009 195.3650000000007 73.63000000000102
0.0 14.0 22.584086418151855 93.73999999999887 186.6349999999993 73.63000000000102
0.0 15.0 23.856398582458496 107.0 186.6349999999993 73.63000000000102
0.0 16.0 25.283883094787598 124.775000000001 188.64999999999964 73.63000000000102
0.0 17.0 26.863359212875366 43.195000000000164 181.29500000000098 73.63000000000102
1.0 18.0 27.97496795654297 108.28499999999985 198.39999999999964 73.63000000000102
1.0 19.0 29.402426719665527 124.775000000001 205.6299999999992 73.63000000000102
1.0 20.0 30.924747467041016 155.67000000000053 177.3050000000003 61.10000000000082
1.0 21.0 31.969911336898804 109.5949999999998 215.875 76.70000000000027
1.0 22.0 33.334678173065186 138.5699999999997 215.875 76.70000000000027
1.0 23.0 34.67661905288696 182.02500000000055 183.64499999999953 66.63000000000056
1.0 24.0 36.120924949645996 304.47000000000025 183.64499999999953 75.02999999999975
1.0 25.0 37.48301410675049 138.1949999999997 179.29500000000007 71.88999999999942
1.0 26.0 39.126065492630005 135.7500000000009 175.90999999999985 66.63000000000056
1.0 27.0 40.31105661392212 44.94500000000062 168.54499999999962 66.17499999999973
1.0 28.0 41.5058331489563 114.53500000000031 149.57499999999982 61.10000000000082
1.0 29.0 42.759549379348755 35.529999999999745 151.01000000000022 58.29000000000087
1.0 30.0 44.622859477996826 436.5500000000002 155.66499999999996 76.74999999999909
1.0 31.0 46.106778383255005 97.27500000000055 151.01000000000022 76.74999999999909
1.0 32.0 47.36855721473694 82.55499999999984 149.57499999999982 66.17499999999973
1.0 33.0 48.63550066947937 223.84500000000116 183.64499999999953 63.750000000001364
1.0 34.0 49.91255569458008 63.89499999999907 177.3050000000003 61.10000000000082
2.0 35.0 51.10613417625427 46.119999999999436 171.51500000000078 58.29000000000087
2.0 36.0 52.334216356277466 117.23000000000002 173.41500000000087 61.10000000000082
2.0 37.0 53.797221183776855 119.02000000000044 168.54499999999962 61.10000000000082
2.0 38.0 55.02612090110779 139.23500000000058 171.51500000000078 58.29000000000087
2.0 39.0 56.291460275650024 113.24000000000024 171.51500000000078 58.29000000000087
2.0 40.0 57.5323371887207 157.20000000000027 177.3050000000003 61.10000000000082
2.0 41.0 58.93308091163635 126.74499999999944 186.6349999999993 71.49000000000024
2.0 42.0 60.42325401306152 368.1049999999991 161.86499999999978 65.52000000000044
2.0 43.0 61.78459596633911 113.79500000000053 163.4649999999997 61.10000000000082
2.0 44.0 62.92508792877197 132.1649999999995 186.6349999999993 61.10000000000082
2.0 45.0 64.04223680496216 304.47000000000025 173.41500000000087 61.10000000000082
2.0 46.0 65.42723989486694 100.45500000000084 177.3050000000003 61.10000000000082
2.0 47.0 67.21748995780945 97.41499999999951 171.51500000000078 68.34999999999991
2.0 48.0 68.44968771934509 89.00000000000045 173.41500000000087 61.10000000000082
2.0 49.0 69.6540994644165 33.914999999999964 160.76999999999953 76.74999999999909
2.0 50.0 71.07535147666931 223.84500000000116 155.66499999999996 76.74999999999909
2.0 51.0 72.34772086143494 51.755000000000564 151.01000000000022 76.74999999999909
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 66204.01425622773
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 7788.17 185.4349999999995 76.05499999999938
0.0 1.0 1.7775800228118896 69.78000000000111 186.6349999999993 76.05499999999938
0.0 2.0 3.1728901863098145 57.20499999999947 183.08500000000095 76.05499999999938
0.0 3.0 4.39076828956604 113.32499999999982 213.3749999999991 63.750000000001364
0.0 4.0 5.798443555831909 426.1649999999995 191.8149999999996 73.63000000000102
0.0 5.0 7.107517957687378 91.75999999999931 185.4349999999995 76.05499999999938
0.0 6.0 8.929519653320312 456.24500000000035 177.3050000000003 76.05499999999938
0.0 7.0 11.695091247558594 108.45000000000027 173.41500000000087 76.05499999999938
0.0 8.0 13.20099425315857 171.3100000000004 173.41500000000087 76.05499999999938
0.0 9.0 14.904635667800903 129.19000000000005 177.3050000000003 76.05499999999938
0.0 10.0 16.404618740081787 96.13000000000011 168.54499999999962 76.05499999999938
0.0 11.0 17.679864168167114 156.57500000000027 181.29500000000098 69.71499999999924
