Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 70450.5397451365
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 20.0 45.87246131896973 81.39499999999953 98.10999999999967 346.9849999999997
1.0 21.0 48.21813678741455 105.31999999999925 102.20500000000175 348.1799999999994
1.0 22.0 50.302855014801025 242.8399999999997 97.73999999999978 349.43499999999995
1.0 23.0 52.23192286491394 60.065000000000055 125.24499999999989 390.6350000000002
1.0 24.0 53.763845920562744 48.14000000000078 108.09500000000025 362.19499999999925
1.0 25.0 57.320260763168335 78.08999999999833 113.9399999999996 352.35999999999876
1.0 26.0 59.206857204437256 117.41499999999996 104.24499999999944 352.35999999999876
1.0 27.0 61.091713666915894 268.895 101.55000000000018 338.47499999999945
1.0 28.0 63.18579816818237 27.81999999999971 113.9399999999996 352.35999999999876
1.0 29.0 64.92638087272644 111.10000000000036 103.09000000000106 352.35999999999876
1.0 30.0 66.67127919197083 119.04499999999962 104.24499999999944 328.9549999999999
1.0 31.0 68.41976189613342 46.119999999999436 107.65000000000055 352.35999999999876
1.0 32.0 71.15535044670105 173.73500000000013 103.37999999999965 346.9849999999997
1.0 33.0 72.87010788917542 71.99499999999989 103.37999999999965 346.9849999999997
1.0 34.0 74.43570017814636 136.36500000000024 104.24499999999944 338.47499999999945
2.0 35.0 76.08122944831848 136.36500000000024 107.65000000000055 338.47499999999945
2.0 36.0 79.66595935821533 389.3100000000004 105.14499999999998 346.9849999999997
2.0 37.0 81.48335576057434 60.065000000000055 119.67500000000018 352.35999999999876
2.0 38.0 83.55793523788452 181.0299999999993 105.14499999999998 352.35999999999876
2.0 39.0 85.54185485839844 27.81999999999971 113.9399999999996 338.6899999999987
2.0 40.0 87.92666053771973 78.08999999999833 103.09000000000106 346.9849999999997
2.0 41.0 89.81607580184937 178.6199999999999 102.20500000000175 349.6499999999992
2.0 42.0 91.56934022903442 124.76000000000067 102.20500000000175 349.43499999999995
2.0 43.0 93.32079195976257 121.49500000000035 102.20500000000175 349.43499999999995
2.0 44.0 95.4443211555481 114.98500000000013 103.84500000000071 349.43499999999995
2.0 45.0 97.02054452896118 57.6850000000004 105.44499999999925 349.43499999999995
2.0 46.0 99.2701165676117 47.184999999999945 107.65000000000055 348.1799999999994
2.0 47.0 100.80377459526062 49.085000000000036 107.65000000000055 352.35999999999876
2.0 48.0 103.21565246582031 173.73500000000013 103.09000000000106 349.6499999999992
2.0 49.0 104.88892459869385 175.60000000000036 101.33999999999969 327.3749999999991
2.0 50.0 107.02260732650757 93.8400000000006 102.64500000000135 346.9849999999997
2.0 51.0 108.89568614959717 247.47499999999945 102.20500000000175 338.47499999999945
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 71661.61687597774
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 7624.570000000001 115.69999999999936 406.28000000000065
0.0 1.0 2.207742214202881 356.3600000000006 99.78500000000076 349.0799999999995
0.0 2.0 3.7531630992889404 136.36500000000024 101.7400000000016 355.22500000000036
0.0 3.0 6.304372072219849 151.4900000000007 102.98000000000093 355.22500000000036
0.0 4.0 8.049020051956177 56.04000000000042 102.20500000000175 362.19499999999925
0.0 5.0 10.388331651687622 25.40000000000009 115.7450000000008 390.6350000000002
0.0 6.0 12.014129877090454 119.04499999999962 106.52499999999964 372.9599999999996
0.0 7.0 13.932292222976685 90.42500000000018 119.42000000000098 390.6350000000002
0.0 8.0 16.324821710586548 85.25500000000011 119.67500000000018 390.6350000000002
0.0 9.0 18.567178964614868 368.90500000000156 103.37999999999965 337.2500000000009
0.0 10.0 20.996846437454224 71.43499999999949 128.40999999999985 431.295000000001
0.0 11.0 26.82128596305847 87.724999999999 106.6599999999994 372.9599999999996
0.0 12.0 30.16304326057434 153.70500000000038 99.78500000000076 349.0799999999995
0.0 13.0 32.14031624794006 130.8499999999999 102.98000000000093 362.19499999999925
0.0 14.0 34.65217924118042 63.89499999999907 115.69999999999936 406.28000000000065
0.0 15.0 36.90362000465393 205.0749999999989 105.70499999999993 372.9599999999996
0.0 16.0 40.075644731521606 436.21000000000004 105.11499999999933 390.6350000000002
0.0 17.0 41.97471308708191 111.10000000000036 98.5 346.9849999999997
1.0 18.0 44.672186851501465 207.54999999999927 98.5 346.9849999999997
1.0 19.0 47.8244047164917 389.3100000000004 91.01499999999942 346.9849999999997
1.0 20.0 49.74601459503174 81.39499999999953 97.01500000000033 350.0650000000005
1.0 21.0 52.31845021247864 117.06500000000096 99.78500000000076 350.0650000000005
1.0 22.0 54.21082878112793 255.97000000000025 91.01499999999942 362.94499999999925
1.0 23.0 56.35332632064819 61.28999999999951 120.97000000000025 417.9200000000005
1.0 24.0 57.97714900970459 59.39499999999998 107.0 390.6350000000002
1.0 25.0 61.27635741233826 85.76999999999998 101.55000000000018 352.35999999999876
1.0 26.0 63.27346587181091 130.5949999999998 107.0 375.3549999999991
1.0 27.0 65.32086205482483 253.48499999999967 101.55000000000018 337.2500000000009
1.0 28.0 67.2585620880127 32.06999999999971 105.11499999999933 362.19499999999925
1.0 29.0 69.13304877281189 111.10000000000036 102.20500000000175 337.2500000000009
1.0 30.0 70.78920865058899 100.26999999999953 103.37999999999965 337.2500000000009
1.0 31.0 72.6790201663971 46.119999999999436 104.24499999999944 372.9599999999996
1.0 32.0 75.86315274238586 158.7850000000003 99.50500000000011 346.9849999999997
1.0 33.0 77.95968723297119 71.99499999999989 99.50500000000011 337.2500000000009
1.0 34.0 79.5714521408081 136.36500000000024 102.20500000000175 337.2500000000009
2.0 35.0 81.21262431144714 121.05999999999995 104.24499999999944 352.35999999999876
2.0 36.0 84.35844922065735 389.3100000000004 103.09000000000106 348.1799999999994
2.0 37.0 86.23397660255432 69.21499999999924 135.80499999999984 390.6350000000002
2.0 38.0 88.41196084022522 211.6949999999988 137.125 428.27
2.0 39.0 91.16198945045471 28.66000000000031 137.125 406.28000000000065
2.0 40.0 94.07420611381531 95.0300000000002 135.80499999999984 405.255000000001
2.0 41.0 96.18155431747437 332.24000000000115 128.40999999999985 372.9599999999996
2.0 42.0 97.8294050693512 119.04499999999962 122.14499999999862 352.35999999999876
2.0 43.0 99.70407795906067 117.41499999999996 124.55499999999893 352.35999999999876
2.0 44.0 102.05903148651123 114.98500000000013 115.7450000000008 338.47499999999945
2.0 45.0 103.62741684913635 79.66999999999962 109.74999999999955 338.47499999999945
2.0 46.0 105.24265789985657 46.119999999999436 128.40999999999985 338.6899999999987
2.0 47.0 106.98826241493225 88.49000000000069 136.95499999999993 352.35999999999876
2.0 48.0 109.55803203582764 173.73500000000013 109.90499999999929 338.6899999999987
2.0 49.0 111.30899214744568 111.10000000000036 104.24499999999944 352.35999999999876
2.0 50.0 113.13848733901978 71.99499999999989 103.37999999999965 338.47499999999945
2.0 51.0 115.010586977005 268.895 102.98000000000093 352.35999999999876
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 80684.88847751966
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 7624.570000000001 115.69999999999936 406.28000000000065
0.0 1.0 2.1460602283477783 289.9050000000002 102.98000000000093 352.35999999999876
0.0 2.0 3.715222120285034 136.36500000000024 107.0 372.9599999999996
0.0 3.0 6.326308012008667 212.98499999999967 107.0 372.9599999999996
0.0 4.0 8.001383543014526 57.6850000000004 101.55000000000018 346.9849999999997
0.0 5.0 10.425692319869995 27.81999999999971 102.20500000000175 362.19499999999925
0.0 6.0 12.198027849197388 119.04499999999962 102.20500000000175 337.2500000000009
0.0 7.0 13.936251878738403 69.97000000000025 104.24499999999944 362.19499999999925
0.0 8.0 16.163130044937134 81.25499999999965 102.64500000000135 324.78000000000065
0.0 9.0 18.641403436660767 322.150000000001 102.20500000000175 346.9849999999997
0.0 10.0 20.78931188583374 73.47000000000025 132.50500000000056 431.295000000001
0.0 11.0 25.11857533454895 92.25 125.24499999999989 390.6350000000002
0.0 12.0 27.940037727355957 158.7850000000003 105.26000000000022 390.6350000000002
0.0 13.0 29.744582176208496 117.41499999999996 107.0 390.6350000000002
0.0 14.0 31.90370225906372 38.57999999999947 125.24499999999989 406.28000000000065
0.0 15.0 33.85466408729553 203.73999999999887 121.89000000000078 406.28000000000065
0.0 16.0 36.88374423980713 389.3100000000004 102.16000000000076 337.2500000000009
0.0 17.0 38.78802251815796 144.9050000000011 94.88999999999942 337.2500000000009
1.0 18.0 40.705551624298096 152.70499999999993 94.88999999999942 337.2500000000009
1.0 19.0 43.41661500930786 389.3100000000004 99.39500000000044 349.43499999999995
1.0 20.0 45.04589557647705 66.02499999999964 99.39500000000044 337.2500000000009
1.0 21.0 47.3887243270874 105.31999999999925 107.50499999999965 337.2500000000009
1.0 22.0 49.593517780303955 242.8399999999997 102.20500000000175 354.80999999999904
1.0 23.0 51.10950064659119 69.70999999999913 117.46999999999935 372.9599999999996
1.0 24.0 52.55004811286926 57.6850000000004 120.27999999999929 362.19499999999925
1.0 25.0 54.49998879432678 78.08999999999833 105.14499999999998 337.46500000000015
1.0 26.0 56.31177616119385 117.41499999999996 120.27999999999929 352.35999999999876
1.0 27.0 57.982882261276245 289.9050000000002 107.54499999999962 352.35999999999876
1.0 28.0 59.8595016002655 27.81999999999971 113.9399999999996 352.35999999999876
1.0 29.0 61.44763517379761 111.10000000000036 105.14499999999998 352.35999999999876
1.0 30.0 62.852388858795166 119.04499999999962 105.14499999999998 338.6899999999987
1.0 31.0 64.41359639167786 46.119999999999436 113.9399999999996 352.35999999999876
1.0 32.0 67.01944351196289 173.73500000000013 107.54499999999962 338.6899999999987
1.0 33.0 68.67905378341675 71.99499999999989 105.14499999999998 338.6899999999987
1.0 34.0 70.15883684158325 134.19000000000005 105.14499999999998 338.6899999999987
2.0 35.0 71.66598439216614 134.19000000000005 106.69500000000062 338.6899999999987
2.0 36.0 75.225172996521 412.5400000000004 104.24499999999944 348.1799999999994
2.0 37.0 76.76838850975037 69.21499999999924 125.24499999999898 431.295000000001
2.0 38.0 78.50201988220215 191.83499999999958 132.50500000000056 372.9599999999996
2.0 39.0 80.68960642814636 32.06999999999971 113.53999999999996 358.10499999999956
2.0 40.0 83.22622728347778 82.75 109.05500000000029 348.1799999999994
2.0 41.0 85.28502631187439 253.75499999999965 103.84500000000071 348.1799999999994
2.0 42.0 86.97346186637878 124.76000000000067 102.20500000000175 349.6499999999992
2.0 43.0 88.60713505744934 117.41499999999996 106.69500000000062 368.28499999999894
2.0 44.0 90.81785655021667 114.98500000000013 109.05500000000029 346.9849999999997
2.0 45.0 92.49149370193481 57.6850000000004 109.05500000000029 346.9849999999997
2.0 46.0 96.77215719223022 47.184999999999945 106.69500000000062 348.1799999999994
2.0 47.0 98.28657698631287 49.085000000000036 106.69500000000062 348.1799999999994
2.0 48.0 100.88943982124329 173.73500000000013 106.69500000000062 377.69999999999936
2.0 49.0 102.65854263305664 152.19500000000062 102.20500000000175 349.64999999999964
2.0 50.0 104.7199981212616 80.93499999999995 106.69500000000062 377.69999999999936
2.0 51.0 106.55387949943542 212.1899999999996 101.70000000000073 346.9849999999997
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 71023.28075401469
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 7624.570000000001 115.69999999999936 406.28000000000065
0.0 1.0 2.190761089324951 289.9050000000002 102.98000000000093 362.19499999999925
0.0 2.0 3.832184314727783 136.36500000000024 103.37999999999965 362.19499999999925
0.0 3.0 6.511516809463501 116.91000000000031 102.20500000000175 337.2500000000009
0.0 4.0 8.204355478286743 48.14000000000078 102.16000000000076 337.2500000000009
0.0 5.0 10.28384280204773 32.06999999999971 109.85500000000047 362.19499999999925
0.0 6.0 11.93605661392212 119.04499999999962 107.4950000000008 349.349999999999
0.0 7.0 13.684775590896606 49.085000000000036 109.85500000000047 362.19499999999925
0.0 8.0 16.284729480743408 90.65499999999975 107.4950000000008 347.33999999999924
0.0 9.0 18.346848726272583 333.06500000000096 107.61999999999989 337.2500000000009
0.0 10.0 20.37893271446228 60.065000000000055 120.97000000000025 372.9599999999996
0.0 11.0 25.111908674240112 78.08999999999833 104.24499999999944 362.19499999999925
0.0 12.0 28.35309410095215 173.73500000000013 93.36499999999887 346.9849999999997
0.0 13.0 30.27060890197754 113.54999999999973 105.14499999999998 337.46500000000015
0.0 14.0 32.336310148239136 46.119999999999436 109.90499999999929 372.9599999999996
0.0 15.0 34.36443877220154 214.16999999999916 105.73500000000058 362.19499999999925
0.0 16.0 37.451725244522095 438.4700000000007 101.55000000000018 346.9849999999997
0.0 17.0 39.41568470001221 144.75500000000102 93.36499999999887 346.9849999999997
1.0 18.0 41.44496178627014 133.71499999999878 93.36499999999887 346.9849999999997
1.0 19.0 44.29023742675781 389.3100000000004 94.88999999999942 352.35999999999876
1.0 20.0 46.1820604801178 81.39499999999953 102.20500000000175 372.9599999999996
1.0 21.0 48.657803773880005 116.91000000000031 102.20500000000175 346.9849999999997
1.0 22.0 50.69326043128967 249.80999999999995 94.82499999999982 346.9849999999997
1.0 23.0 52.52707839012146 60.065000000000055 93.36499999999887 346.9849999999997
1.0 24.0 54.22468376159668 52.38500000000067 93.36499999999887 352.35999999999876
1.0 25.0 56.47347068786621 92.36499999999933 91.01499999999942 346.9849999999997
1.0 26.0 58.438103675842285 135.6599999999994 93.36499999999887 362.94499999999925
1.0 27.0 60.528417348861694 266.9699999999998 97.01500000000033 346.3299999999999
1.0 28.0 62.865442991256714 27.81999999999971 96.88999999999942 346.9849999999997
1.0 29.0 64.78922462463379 144.75500000000102 95.47999999999956 346.9849999999997
1.0 30.0 66.65810203552246 131.5600000000004 95.47999999999956 346.9849999999997
1.0 31.0 68.72563624382019 46.119999999999436 93.36499999999887 368.1049999999991
1.0 32.0 71.83006167411804 173.73500000000013 95.47999999999956 346.9849999999997
1.0 33.0 73.74504542350769 87.39499999999998 94.82499999999982 368.1049999999991
1.0 34.0 75.46435856819153 156.57500000000027 101.08500000000004 352.35999999999876
2.0 35.0 77.16534805297852 156.57500000000027 104.24499999999944 338.47499999999945
2.0 36.0 80.4716215133667 389.3100000000004 102.16000000000076 338.47499999999945
2.0 37.0 82.22003555297852 65.07999999999902 128.40999999999985 384.5450000000005
2.0 38.0 84.24665236473083 195.64499999999998 125.24499999999989 405.255000000001
2.0 39.0 86.46630930900574 59.304999999999836 132.50500000000056 366.4149999999995
2.0 40.0 88.62599158287048 78.08999999999833 118.41499999999905 346.5
2.0 41.0 90.45809626579285 178.4699999999998 103.09000000000106 346.9849999999997
2.0 42.0 92.07735133171082 122.86000000000013 103.09000000000106 368.1049999999991
2.0 43.0 94.04733753204346 126.05500000000029 102.20500000000175 368.1049999999991
2.0 44.0 96.28634357452393 114.98500000000013 103.09000000000106 346.9849999999997
2.0 45.0 97.7769455909729 45.48000000000002 102.20500000000175 346.9849999999997
2.0 46.0 99.71681499481201 46.119999999999436 105.14499999999998 352.35999999999876
2.0 47.0 101.38220930099487 67.67000000000007 113.9399999999996 338.6899999999987
2.0 48.0 104.14284038543701 173.73500000000013 102.20500000000175 353.33999999999924
2.0 49.0 105.83206462860107 175.60000000000036 102.20500000000175 346.9849999999997
2.0 50.0 107.71406531333923 78.44000000000051 104.24499999999944 346.9849999999997
2.0 51.0 109.59078764915466 275.86500000000024 104.24499999999944 346.9849999999997
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 73186.6268954126
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 7624.570000000001 115.69999999999936 406.28000000000065
0.0 1.0 2.213188409805298 356.3600000000006 98.10999999999967 349.0799999999995
0.0 2.0 3.6891496181488037 136.36500000000024 97.73999999999978 351.9450000000011
0.0 3.0 6.032337665557861 151.4900000000007 101.25500000000102 355.22500000000036
0.0 4.0 7.598418951034546 47.56500000000051 102.20500000000175 362.19499999999925
0.0 5.0 9.693193435668945 23.30000000000109 102.98000000000093 346.9849999999997
0.0 6.0 11.190879106521606 119.04499999999962 101.55000000000018 337.2500000000009
0.0 7.0 12.817891836166382 84.97499999999945 102.98000000000093 362.19499999999925
0.0 8.0 14.991760015487671 71.99499999999989 105.11499999999933 372.9599999999996
0.0 9.0 16.991284370422363 318.56000000000085 97.01500000000033 346.9849999999997
0.0 10.0 18.72408390045166 61.28999999999951 128.40999999999985 406.28000000000065
0.0 11.0 22.46643877029419 90.5049999999992 115.69999999999936 390.6350000000002
0.0 12.0 25.110249280929565 142.56000000000085 102.20500000000175 352.35999999999876
0.0 13.0 26.89546489715576 123.19500000000107 105.14499999999998 372.9599999999996
0.0 14.0 28.48068594932556 46.119999999999436 120.27999999999929 390.6350000000002
0.0 15.0 30.337578058242798 205.0749999999989 120.27999999999929 390.6350000000002
0.0 16.0 33.22699308395386 389.3100000000004 97.01500000000033 346.9849999999997
0.0 17.0 35.02303194999695 111.10000000000036 91.01499999999942 362.94499999999925
1.0 18.0 37.01524257659912 133.71499999999878 93.36499999999887 346.9849999999997
1.0 19.0 39.67617082595825 389.3100000000004 96.23499999999967 378.86999999999944
1.0 20.0 41.26609659194946 81.39499999999953 94.88999999999942 346.9849999999997
1.0 21.0 43.74149227142334 117.06500000000096 94.88999999999942 346.9849999999997
1.0 22.0 45.38136863708496 249.80999999999995 96.23499999999967 378.86999999999944
1.0 23.0 46.8714554309845 60.065000000000055 94.88999999999942 346.9849999999997
1.0 24.0 48.48441481590271 52.38500000000067 96.42500000000018 378.86999999999944
1.0 25.0 50.12502121925354 92.36499999999933 91.01499999999942 378.86999999999944
1.0 26.0 51.74447441101074 123.19500000000107 96.42500000000018 362.94499999999925
1.0 27.0 53.536256551742554 300.2949999999996 96.23499999999967 378.86999999999944
1.0 28.0 55.16613459587097 32.06999999999971 102.20500000000175 337.2500000000009
1.0 29.0 56.782341718673706 111.10000000000036 94.88999999999942 378.86999999999944
1.0 30.0 58.43567895889282 122.86000000000013 96.23499999999967 378.86999999999944
1.0 31.0 59.91381502151489 46.119999999999436 101.08500000000004 352.35999999999876
1.0 32.0 62.61890244483948 158.7850000000003 102.98000000000093 352.35999999999876
1.0 33.0 64.23894262313843 71.99499999999989 102.98000000000093 346.9849999999997
1.0 34.0 65.72590446472168 156.57500000000027 102.98000000000093 346.9849999999997
2.0 35.0 67.11890435218811 136.36500000000024 104.24499999999944 368.1049999999991
2.0 36.0 69.52340245246887 438.4700000000007 103.37999999999965 338.47499999999945
2.0 37.0 71.14616966247559 70.1850000000004 132.50500000000056 431.295000000001
2.0 38.0 72.84764838218689 193.16999999999962 132.50500000000056 390.6350000000002
2.0 39.0 74.60541892051697 56.77500000000009 125.24499999999989 372.9599999999996
2.0 40.0 76.25449919700623 85.76999999999998 113.9399999999996 362.19499999999925
2.0 41.0 77.87590837478638 249.65999999999985 103.37999999999965 352.35999999999876
2.0 42.0 79.34534931182861 119.04499999999962 104.24499999999944 378.86999999999944
2.0 43.0 81.05541658401489 126.05500000000029 103.37999999999965 352.35999999999876
2.0 44.0 83.1289427280426 116.91000000000031 102.20500000000175 368.1049999999991
2.0 45.0 84.5386152267456 52.38500000000067 102.64500000000135 352.35999999999876
2.0 46.0 85.96365451812744 46.119999999999436 103.37999999999965 378.86999999999944
2.0 47.0 87.44469237327576 67.67000000000007 107.54499999999962 352.35999999999876
2.0 48.0 89.9026951789856 173.73500000000013 104.24499999999944 338.47499999999945
2.0 49.0 91.30871057510376 175.60000000000036 99.39500000000044 346.9849999999997
2.0 50.0 92.99191570281982 85.25500000000011 102.98000000000093 352.35999999999876
2.0 51.0 94.60869789123535 247.47499999999945 99.90500000000065 327.3749999999991
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 75326.46259567067
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 7624.570000000001 115.69999999999936 406.28000000000065
0.0 1.0 2.221848487854004 289.9050000000002 102.98000000000093 362.19499999999925
0.0 2.0 3.8570914268493652 136.36500000000024 103.37999999999965 352.35999999999876
0.0 3.0 6.521845102310181 116.91000000000031 102.20500000000175 337.2500000000009
0.0 4.0 8.208605527877808 48.14000000000078 102.16000000000076 337.2500000000009
0.0 5.0 10.507993221282959 27.81999999999971 103.37999999999965 324.78000000000065
0.0 6.0 12.20931339263916 119.04499999999962 105.11499999999933 337.2500000000009
0.0 7.0 14.136066198348999 95.50000000000045 113.9399999999996 372.9599999999996
0.0 8.0 16.373544692993164 71.99499999999989 103.37999999999965 324.78000000000065
0.0 9.0 18.888792276382446 242.8399999999997 103.09000000000106 346.9849999999997
0.0 10.0 20.849374055862427 60.065000000000055 104.24499999999944 372.9599999999996
0.0 11.0 24.48240065574646 87.724999999999 102.20500000000175 372.9599999999996
