Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 65776.66549017695
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
3.0 60.0 84.90712451934814 118.92500000000064 155.66499999999996 81.36999999999898
3.0 61.0 86.0488715171814 97.27499999999964 158.35999999999967 80.51999999999998
3.0 62.0 88.39222741127014 85.47000000000071 163.46500000000106 76.74999999999909
3.0 63.0 91.20206642150879 51.95000000000073 171.51499999999896 76.74999999999909
3.0 64.0 92.04148530960083 368.7700000000009 168.54500000000053 81.36999999999898
3.0 65.0 93.17401385307312 119.04500000000053 173.41499999999814 76.74999999999909
3.0 66.0 94.2839584350586 162.42499999999973 171.51499999999896 76.74999999999909
3.0 67.0 96.33720874786377 73.31499999999915 175.63499999999885 76.74999999999909
3.0 68.0 96.9089789390564 97.48499999999967 171.51499999999896 78.22999999999865
4.0 69.0 97.66234588623047 362.47000000000025 171.51499999999896 81.36999999999898
4.0 70.0 98.75388622283936 175.32000000000016 173.41499999999814 82.87499999999955
4.0 71.0 99.47784662246704 101.99000000000115 162.76500000000033 76.74999999999909
4.0 72.0 100.2774305343628 119.04500000000053 168.54500000000053 81.36999999999898
4.0 73.0 103.10233473777771 72.62499999999909 164.5900000000006 78.22999999999865
4.0 74.0 103.71072196960449 97.27499999999964 173.41499999999814 81.36999999999898
4.0 75.0 104.86314821243286 50.034999999999854 164.5900000000006 64.94999999999982
4.0 76.0 106.25573682785034 78.65999999999985 159.03000000000065 67.02999999999975
4.0 77.0 107.53830170631409 83.97000000000071 168.54500000000053 76.74999999999909
4.0 78.0 108.03156280517578 97.48499999999967 171.51499999999896 81.36999999999898
4.0 79.0 108.84338784217834 82.55499999999984 171.51499999999896 81.36999999999898
4.0 80.0 109.6027421951294 92.54000000000042 168.54500000000053 76.74999999999909
4.0 81.0 110.36673998832703 103.5550000000012 168.54500000000053 70.42999999999938
4.0 82.0 110.83469915390015 46.119999999999436 168.54500000000053 76.74999999999909
4.0 83.0 111.37030339241028 157.199999999998 175.63499999999885 71.48999999999978
4.0 84.0 112.16829752922058 417.5049999999983 154.7200000000007 67.02999999999975
4.0 85.0 113.04663372039795 43.27000000000044 158.0649999999987 67.02999999999975
5.0 86.0 113.76223707199097 43.13999999999987 176.55499999999984 67.02999999999975
5.0 87.0 114.24534749984741 101.69999999999982 155.66499999999996 67.02999999999975
5.0 88.0 114.6768536567688 119.04500000000053 171.51499999999896 70.42999999999938
5.0 89.0 115.31577110290527 158.4349999999995 168.54500000000053 65.17000000000007
5.0 90.0 117.31130051612854 62.7800000000002 163.01500000000124 80.00499999999965
5.0 91.0 118.14448261260986 43.71499999999969 172.04500000000007 70.42999999999938
5.0 92.0 118.84700512886047 121.099999999999 161.86499999999978 62.61000000000149
5.0 93.0 119.70574855804443 387.85499999999865 173.41499999999814 70.42999999999938
5.0 94.0 120.59831738471985 163.45000000000027 162.76500000000033 67.34000000000015
5.0 95.0 121.36432790756226 103.5550000000012 171.51499999999896 68.34999999999945
5.0 96.0 122.17495441436768 329.1900000000005 173.41499999999814 60.750000000000455
5.0 97.0 123.783358335495 51.95000000000073 171.51499999999896 70.51999999999953
5.0 98.0 124.52391648292542 100.34499999999935 168.54500000000053 70.51999999999953
5.0 99.0 125.61709928512573 94.65499999999884 168.54500000000053 60.750000000000455
5.0 100.0 127.29771041870117 115.78999999999996 164.2500000000009 71.48999999999978
5.0 101.0 127.9574465751648 138.2450000000008 164.2500000000009 71.48999999999978
5.0 102.0 128.94644141197205 86.20999999999958 160.7450000000008 71.48999999999978
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 73134.2997798132
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 7794.169999999998 182.91499999999905 76.05499999999938
0.0 1.0 1.6419425010681152 87.9050000000002 185.4349999999995 76.05499999999938
0.0 2.0 3.267470598220825 88.46000000000004 181.08499999999913 83.96499999999924
0.0 3.0 4.406636476516724 156.46999999999798 181.51999999999953 76.05499999999938
0.0 4.0 5.491411209106445 201.29499999999962 181.51999999999953 76.05499999999938
0.0 5.0 6.38590669631958 109.97499999999991 195.08999999999833 73.62999999999738
0.0 6.0 7.4565629959106445 397.8150000000005 181.08499999999913 76.05499999999938
0.0 7.0 9.138296127319336 118.30500000000029 173.41499999999814 71.53999999999951
0.0 8.0 10.666203022003174 60.190000000000055 160.91000000000122 84.51999999999998
0.0 9.0 11.972819805145264 76.96000000000004 162.3450000000007 84.51999999999998
0.0 10.0 13.522016763687134 125.06000000000085 168.54500000000053 81.36999999999898
0.0 11.0 14.329184293746948 99.12500000000045 144.88999999999942 82.87499999999955
0.0 12.0 15.691722869873047 390.4549999999999 149.49999999999864 78.63499999999976
0.0 13.0 16.726344347000122 102.3100000000004 150.27499999999964 81.36999999999898
0.0 14.0 19.36399245262146 51.7549999999992 145.31499999999915 81.36999999999898
0.0 15.0 20.841582536697388 143.5399999999995 142.0 86.81999999999971
0.0 16.0 22.71314525604248 67.52999999999929 148.84000000000015 86.81999999999971
0.0 17.0 26.39111876487732 75.71499999999924 150.27499999999964 82.87499999999955
1.0 18.0 28.061855792999268 124.62500000000045 155.83000000000175 78.22999999999865
1.0 19.0 28.828437328338623 99.12500000000045 144.88999999999942 81.99999999999955
1.0 20.0 30.05424952507019 156.46999999999798 155.83000000000175 81.36999999999898
1.0 21.0 31.108237743377686 108.28500000000213 163.46500000000106 76.05499999999938
1.0 22.0 32.63367557525635 55.54500000000007 150.27499999999964 78.22999999999865
1.0 23.0 34.03107476234436 420.625 163.43999999999915 70.10000000000036
1.0 24.0 35.62517976760864 107.85500000000002 164.59000000000015 69.88000000000011
1.0 25.0 36.57065176963806 228.6199999999999 164.2500000000009 76.74999999999909
1.0 26.0 37.83252477645874 135.48999999999978 155.83000000000175 66.17500000000018
1.0 27.0 39.46840023994446 82.55499999999984 164.2500000000009 63.74999999999818
1.0 28.0 41.64871692657471 99.73500000000149 164.2500000000009 66.83499999999822
1.0 29.0 42.333481550216675 132.16500000000042 168.54500000000053 57.940000000000055
1.0 30.0 42.9520583152771 387.12499999999955 148.84000000000015 66.26499999999942
1.0 31.0 43.857120752334595 46.119999999999436 148.84000000000015 66.17500000000018
1.0 32.0 45.15716338157654 51.7549999999992 154.23000000000047 66.83499999999822
1.0 33.0 46.24743461608887 72.47999999999956 148.84000000000015 81.36999999999898
1.0 34.0 47.05512547492981 76.96000000000004 148.84000000000015 69.34999999999945
2.0 35.0 47.71128010749817 94.71000000000004 154.23000000000047 76.05499999999938
2.0 36.0 49.67200565338135 83.474999999999 154.23000000000047 86.81999999999971
2.0 37.0 51.274120569229126 80.42500000000064 155.83000000000175 63.74999999999818
2.0 38.0 52.49878549575806 376.14999999999964 154.23000000000047 78.22999999999865
2.0 39.0 53.55407452583313 124.62500000000045 148.84000000000015 76.14499999999862
2.0 40.0 54.3439576625824 166.0850000000005 148.84000000000015 69.34999999999945
2.0 41.0 55.5225875377655 108.28500000000213 148.84000000000015 66.83499999999822
2.0 42.0 56.562132835388184 76.96000000000004 148.84000000000015 66.83499999999822
2.0 43.0 57.65834617614746 72.47999999999956 148.84000000000015 86.81999999999971
2.0 44.0 58.74647927284241 82.55499999999984 148.84000000000015 86.81999999999971
2.0 45.0 59.454370975494385 132.16500000000042 160.7450000000008 66.83499999999822
2.0 46.0 60.1751606464386 63.89499999999862 168.54500000000053 63.74999999999818
2.0 47.0 62.00551986694336 49.81500000000051 154.23000000000047 74.57499999999982
2.0 48.0 63.15107083320618 135.48999999999978 165.91500000000087 76.05499999999938
2.0 49.0 64.18963360786438 403.52000000000044 163.46500000000106 63.74999999999818
2.0 50.0 65.79310393333435 156.46999999999798 168.54500000000053 63.74999999999818
2.0 51.0 68.16189765930176 63.844999999999345 155.83000000000175 63.74999999999818
3.0 52.0 69.63594174385071 156.46999999999798 148.42500000000018 66.92499999999745
3.0 53.0 70.80868005752563 414.83000000000084 158.35999999999967 76.74999999999909
3.0 54.0 72.05609250068665 244.55499999999938 157.26500000000124 60.279999999999745
3.0 55.0 73.35317635536194 135.48999999999978 168.54500000000053 76.14499999999862
3.0 56.0 74.39899206161499 112.14999999999964 172.01999999999907 73.62999999999738
3.0 57.0 75.83862328529358 79.04500000000007 163.19500000000062 63.87499999999818
3.0 58.0 77.54302716255188 110.48500000000058 168.54500000000053 66.92499999999745
3.0 59.0 78.16916418075562 122.87500000000273 164.2500000000009 60.750000000000455
3.0 60.0 79.87070608139038 75.59500000000025 168.54500000000053 73.62999999999738
3.0 61.0 80.42755198478699 113.24000000000115 159.26000000000022 60.750000000000455
3.0 62.0 81.63186240196228 99.13499999999976 164.2500000000009 60.75
3.0 63.0 82.41818690299988 124.62500000000045 164.2500000000009 60.75
3.0 64.0 83.07127952575684 397.8150000000005 148.84000000000015 63.74999999999818
3.0 65.0 84.30467557907104 82.55499999999984 162.41000000000076 63.74999999999818
3.0 66.0 85.43607497215271 41.3100000000004 159.26000000000022 60.750000000000455
3.0 67.0 86.3227469921112 76.96000000000004 160.7450000000008 63.74999999999818
3.0 68.0 86.94404196739197 37.95499999999947 156.5650000000005 60.750000000000455
4.0 69.0 87.76637959480286 396.53999999999996 159.26000000000022 60.279999999999745
4.0 70.0 88.77113008499146 135.48999999999978 159.50500000000056 64.15999999999804
4.0 71.0 90.83863615989685 92.09000000000151 147.85500000000138 66.83499999999822
4.0 72.0 91.65880298614502 40.3149999999996 155.83000000000175 63.74999999999818
4.0 73.0 92.80361247062683 390.4549999999999 150.27499999999964 81.99999999999955
4.0 74.0 93.4508650302887 159.02999999999975 154.23000000000047 78.22999999999865
4.0 75.0 94.06596803665161 94.71000000000004 163.43999999999915 74.57499999999982
4.0 76.0 95.0414171218872 51.7549999999992 157.65999999999894 81.99999999999955
4.0 77.0 95.82260036468506 70.48999999999978 157.65999999999894 66.83499999999822
4.0 78.0 97.18426966667175 107.85500000000002 157.65999999999894 69.34999999999945
4.0 79.0 97.79156470298767 43.27000000000044 163.43999999999915 68.25500000000011
4.0 80.0 98.80439114570618 166.0850000000005 157.65999999999894 76.74999999999909
4.0 81.0 99.61898112297058 82.55499999999984 155.13000000000102 60.750000000000455
4.0 82.0 100.7011604309082 61.625000000000455 162.76500000000033 66.83499999999822
4.0 83.0 101.50445747375488 156.46999999999798 148.84000000000015 63.74999999999818
4.0 84.0 102.37835621833801 124.62500000000045 155.83000000000175 63.5
4.0 85.0 103.37908363342285 106.55499999999984 163.46500000000106 66.83499999999822
5.0 86.0 104.2910737991333 397.8150000000005 148.84000000000015 66.83499999999822
5.0 87.0 105.10666799545288 82.55499999999984 143.90500000000065 66.83499999999822
5.0 88.0 105.81572246551514 51.7549999999992 164.3399999999997 75.20500000000038
5.0 89.0 106.48713088035583 94.71000000000004 155.66499999999996 68.34999999999945
5.0 90.0 108.11289405822754 107.85500000000002 154.23000000000047 68.34999999999945
5.0 91.0 109.10172414779663 118.92500000000064 159.26000000000022 63.74999999999818
5.0 92.0 109.9093279838562 117.93500000000131 144.99499999999898 63.74999999999818
5.0 93.0 110.56383228302002 46.89499999999907 148.84000000000015 69.34999999999945
5.0 94.0 111.73094487190247 164.96000000000095 148.42500000000018 66.83499999999822
5.0 95.0 113.3931348323822 137.80000000000018 187.28499999999985 63.74999999999818
5.0 96.0 115.03111124038696 173.19499999999834 204.80499999999984 63.74999999999818
5.0 97.0 116.61043453216553 132.30000000000018 187.28499999999985 63.74999999999818
5.0 98.0 118.58651351928711 98.13499999999931 187.28499999999985 63.74999999999818
5.0 99.0 122.42942833900452 85.61999999999944 165.91500000000087 63.74999999999818
5.0 100.0 124.04641103744507 46.320000000000164 144.99499999999898 63.74999999999818
5.0 101.0 125.77867388725281 423.7550000000001 157.65999999999894 74.57499999999982
5.0 102.0 126.75643849372864 87.52999999999975 162.76500000000033 65.17000000000007
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 74886.24476737762
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 7794.169999999998 182.91499999999905 76.05499999999938
0.0 1.0 1.1585912704467773 129.9449999999997 195.08999999999833 73.62999999999738
0.0 2.0 2.0478169918060303 426.1650000000018 182.91499999999905 76.05499999999938
0.0 3.0 2.6115617752075195 108.80999999999995 210.9399999999996 63.74999999999818
0.0 4.0 3.609844207763672 135.86000000000058 185.4349999999995 73.62999999999738
0.0 5.0 5.285370826721191 115.56500000000051 181.08499999999913 78.22999999999865
0.0 6.0 6.05546760559082 69.77999999999975 181.08499999999913 76.05499999999938
0.0 7.0 7.025924444198608 156.46999999999798 177.30499999999847 76.05499999999938
0.0 8.0 8.15463662147522 456.244999999999 177.30499999999847 86.56999999999925
0.0 9.0 8.644577264785767 65.33000000000038 162.3450000000007 82.87499999999955
0.0 10.0 9.822221755981445 114.10499999999956 170.3449999999998 86.81999999999971
0.0 11.0 10.505971193313599 228.6199999999999 205.63000000000193 72.96999999999935
0.0 12.0 11.828663110733032 88.99999999999955 173.41499999999814 66.2800000000002
0.0 13.0 12.916642904281616 147.72000000000025 177.30499999999847 71.53999999999951
0.0 14.0 13.777742385864258 46.119999999999436 173.41499999999814 69.36500000000024
0.0 15.0 14.625268697738647 97.27499999999964 163.46500000000106 81.36999999999898
0.0 16.0 15.180756092071533 99.12500000000045 144.88999999999942 82.87499999999955
0.0 17.0 15.899444818496704 104.60000000000082 142.0 82.87499999999955
1.0 18.0 17.103909015655518 72.26500000000078 160.77000000000135 81.36999999999898
1.0 19.0 17.93631649017334 124.62500000000045 164.2500000000009 76.74999999999909
1.0 20.0 18.765949010849 47.79500000000053 155.83000000000175 78.22999999999865
1.0 21.0 19.8292179107666 83.25 168.54500000000053 76.05499999999938
1.0 22.0 20.489805221557617 397.8150000000005 148.17500000000155 86.81999999999971
