Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 87256.3585717342
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
5.0 86.0 163.17911911010742 73.49999999999818 104.24499999999944 346.9849999999997
5.0 87.0 164.66972827911377 126.05500000000029 104.24499999999944 346.9849999999997
5.0 88.0 166.04691553115845 229.3849999999993 104.24499999999944 346.9849999999997
5.0 89.0 167.47218370437622 71.88999999999942 118.41499999999905 338.6899999999987
5.0 90.0 168.5302538871765 71.83000000000084 116.08999999999924 338.6899999999987
5.0 91.0 169.87715435028076 136.36500000000024 124.55499999999893 338.6899999999987
5.0 92.0 171.36726260185242 173.73500000000013 105.14499999999998 352.35999999999876
5.0 93.0 173.24260473251343 27.25500000000011 106.69500000000062 377.69999999999936
5.0 94.0 176.6354157924652 84.50499999999965 128.40999999999985 361.7399999999989
5.0 95.0 177.9976999759674 166.92499999999973 128.40999999999985 361.7399999999989
5.0 96.0 179.64650106430054 94.6550000000002 128.40999999999985 361.7399999999989
5.0 97.0 181.16220259666443 238.08500000000004 120.82499999999936 338.6899999999987
5.0 98.0 182.29097962379456 144.75500000000102 114.48499999999967 386.68999999999915
5.0 99.0 183.92803692817688 36.51499999999942 107.65000000000055 358.6849999999995
5.0 100.0 186.54619312286377 309.02500000000055 107.65000000000055 346.9849999999997
5.0 101.0 187.63321352005005 253.24499999999898 113.9399999999996 346.0400000000009
5.0 102.0 189.16574239730835 134.06500000000005 107.94999999999982 339.0750000000007
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 70084.4290302003
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 7624.570000000001 115.69999999999936 406.28000000000065
0.0 1.0 1.3884215354919434 289.9050000000002 105.11499999999933 362.19499999999925
0.0 2.0 2.368062973022461 121.05999999999995 113.6850000000004 390.6350000000002
0.0 3.0 3.5719590187072754 212.98499999999967 125.20000000000164 390.6350000000002
0.0 4.0 4.699766159057617 57.6850000000004 109.85500000000047 362.19499999999925
0.0 5.0 6.191622734069824 27.81999999999971 119.67500000000018 390.6350000000002
0.0 6.0 7.23246693611145 119.04499999999962 122.77500000000146 390.6350000000002
0.0 7.0 8.27767300605774 90.42500000000018 113.9399999999996 390.6350000000002
0.0 8.0 10.033287525177002 81.25499999999965 108.76000000000022 372.9599999999996
0.0 9.0 11.232250690460205 368.90500000000156 102.64500000000135 346.9849999999997
0.0 10.0 12.494380950927734 69.21499999999924 119.67500000000018 390.6350000000002
0.0 11.0 17.261127710342407 85.76999999999998 104.24499999999944 352.35999999999876
0.0 12.0 18.98941993713379 142.56000000000085 101.04500000000053 337.2500000000009
0.0 13.0 20.34335422515869 117.41499999999996 101.33999999999969 346.9849999999997
0.0 14.0 21.930096864700317 46.119999999999436 125.24499999999989 431.295000000001
0.0 15.0 23.107895374298096 205.0749999999989 125.24499999999989 406.28000000000065
0.0 16.0 25.244329690933228 389.3100000000004 101.08500000000004 352.35999999999876
0.0 17.0 26.412113666534424 116.75000000000045 93.36499999999887 346.9849999999997
1.0 18.0 27.746121168136597 152.70499999999993 97.01500000000033 346.9849999999997
1.0 19.0 30.1434223651886 389.3100000000004 97.73999999999978 337.2500000000009
1.0 20.0 31.22814416885376 66.02499999999964 99.50500000000011 346.9849999999997
1.0 21.0 32.65506291389465 116.91000000000031 98.10999999999967 346.9849999999997
1.0 22.0 34.05704164505005 249.80999999999995 94.82499999999982 335.0450000000001
1.0 23.0 34.972206830978394 63.96499999999969 102.20500000000175 346.9849999999997
1.0 24.0 36.137704849243164 56.880000000000564 98.10999999999967 346.9849999999997
1.0 25.0 38.45541548728943 85.76999999999998 97.01500000000033 346.9849999999997
1.0 26.0 39.7320339679718 126.05500000000029 97.01500000000033 346.9849999999997
1.0 27.0 40.99566984176636 263.65000000000055 91.01499999999942 378.86999999999944
1.0 28.0 42.854482650756836 46.86999999999853 97.01500000000033 346.9849999999997
1.0 29.0 44.08570575714111 90.70500000000038 94.82499999999982 378.86999999999944
1.0 30.0 45.45746040344238 131.5600000000004 96.42500000000018 378.86999999999944
1.0 31.0 48.03668522834778 46.119999999999436 101.08500000000004 346.9849999999997
1.0 32.0 50.65357851982117 158.7850000000003 102.20500000000175 352.35999999999876
1.0 33.0 52.333372592926025 71.99499999999989 102.20500000000175 352.35999999999876
1.0 34.0 53.38405895233154 121.05999999999995 113.9399999999996 352.35999999999876
2.0 35.0 54.517489433288574 121.05999999999995 126.84499999999889 362.19499999999925
2.0 36.0 56.781166791915894 389.3100000000004 120.22000000000025 348.1799999999994
2.0 37.0 58.142643213272095 70.80999999999904 135.80499999999984 384.5450000000005
2.0 38.0 59.47327017784119 203.73999999999887 128.40999999999985 362.19499999999925
2.0 39.0 61.19260835647583 27.81999999999971 125.24499999999989 362.19499999999925
2.0 40.0 64.3309760093689 82.75 120.97000000000025 352.35999999999876
2.0 41.0 65.94620704650879 253.75499999999965 120.22000000000025 352.35999999999876
2.0 42.0 67.23977398872375 119.04499999999962 120.22000000000025 338.6899999999987
2.0 43.0 68.70011472702026 113.54999999999973 113.9399999999996 338.6899999999987
2.0 44.0 70.09560132026672 114.98500000000013 113.9399999999996 348.1799999999994
2.0 45.0 71.31132888793945 57.6850000000004 107.65000000000055 348.1799999999994
2.0 46.0 73.36907362937927 47.184999999999945 113.9399999999996 338.6899999999987
2.0 47.0 74.40912222862244 88.49000000000069 128.40999999999985 348.1799999999994
2.0 48.0 76.39335465431213 191.20000000000073 107.65000000000055 349.6499999999992
2.0 49.0 77.47056913375854 175.60000000000036 101.33999999999969 327.3749999999991
2.0 50.0 79.04712057113647 85.25500000000011 104.24499999999944 346.9849999999997
2.0 51.0 80.24471378326416 211.0250000000001 101.33999999999969 327.3749999999991
3.0 52.0 81.29145288467407 57.6850000000004 102.87000000000126 327.3749999999991
3.0 53.0 82.61503648757935 112.24499999999989 102.87000000000126 327.3749999999991
3.0 54.0 83.77966451644897 159.10500000000002 102.20500000000175 349.43499999999995
3.0 55.0 84.98244714736938 51.95000000000027 122.08500000000049 352.35999999999876
3.0 56.0 86.72758507728577 78.08999999999833 113.9399999999996 346.9849999999997
3.0 57.0 87.88610529899597 145.10000000000036 104.24499999999944 346.9849999999997
3.0 58.0 89.09109592437744 247.47499999999945 101.55000000000018 327.3749999999991
3.0 59.0 90.12847399711609 53.3100000000004 101.55000000000018 338.47499999999945
3.0 60.0 91.81985187530518 27.81999999999971 103.09000000000106 346.9849999999997
3.0 61.0 93.08834052085876 144.75500000000102 105.14499999999998 346.9849999999997
3.0 62.0 94.67324304580688 78.44000000000051 127.28999999999905 388.28499999999985
3.0 63.0 96.06623244285583 157.80499999999984 120.22000000000025 388.28499999999985
3.0 64.0 98.61052060127258 350.27999999999975 114.48499999999967 352.35999999999876
3.0 65.0 100.11866545677185 192.23499999999967 102.20500000000175 327.3749999999991
3.0 66.0 101.66728711128235 53.76499999999942 101.55000000000018 352.35999999999876
3.0 67.0 102.90954399108887 126.05500000000029 103.09000000000106 352.35999999999876
3.0 68.0 104.23408484458923 199.7149999999997 104.24499999999944 352.35999999999876
4.0 69.0 105.53097820281982 126.05500000000029 103.09000000000106 352.35999999999876
4.0 70.0 106.80624461174011 150.2849999999994 107.65000000000055 388.28499999999985
4.0 71.0 108.55832123756409 73.49999999999818 101.55000000000018 346.9849999999997
4.0 72.0 109.65159773826599 111.10000000000036 102.20500000000175 346.9849999999997
4.0 73.0 110.99349308013916 32.06999999999971 102.20500000000175 346.9849999999997
4.0 74.0 112.32688021659851 232.41000000000076 99.90500000000065 338.47499999999945
4.0 75.0 113.56637573242188 96.79500000000007 102.16000000000076 346.9849999999997
4.0 76.0 114.71546626091003 133.01500000000033 102.16000000000076 346.9849999999997
4.0 77.0 115.9518690109253 117.85999999999967 104.24499999999944 352.35999999999876
4.0 78.0 118.04158663749695 350.27999999999975 102.20500000000175 352.35999999999876
4.0 79.0 119.03446388244629 53.3100000000004 104.24499999999944 352.35999999999876
4.0 80.0 120.41629195213318 119.04499999999962 105.14499999999998 352.35999999999876
4.0 81.0 121.51477861404419 63.68499999999949 127.28999999999905 352.35999999999876
4.0 82.0 122.75076937675476 38.40000000000009 120.82499999999936 412.6600000000003
4.0 83.0 124.42106914520264 192.40499999999975 114.48499999999967 388.28499999999985
4.0 84.0 125.48288559913635 136.36500000000024 127.28999999999905 352.35999999999876
4.0 85.0 127.34157872200012 68.5949999999998 129.28000000000065 352.35999999999876
5.0 86.0 129.11286902427673 79.26999999999862 129.28000000000065 352.35999999999876
5.0 87.0 130.36590480804443 113.54999999999973 120.82499999999936 352.35999999999876
5.0 88.0 131.52303767204285 247.47499999999945 107.65000000000055 346.9849999999997
5.0 89.0 132.616516828537 69.21499999999924 129.28000000000065 352.35999999999876
5.0 90.0 133.67517256736755 83.03999999999996 129.28000000000065 352.35999999999876
5.0 91.0 134.6958737373352 134.46000000000004 127.28999999999905 362.19499999999925
5.0 92.0 136.19034600257874 173.73500000000013 120.82499999999936 397.58500000000004
5.0 93.0 137.71781873703003 32.874999999999545 124.55499999999893 338.6899999999987
5.0 94.0 139.09138703346252 76.73499999999967 124.55499999999893 338.6899999999987
5.0 95.0 140.3530821800232 116.37000000000035 120.82499999999936 352.35999999999876
5.0 96.0 141.50795078277588 94.6550000000002 129.28000000000065 361.7399999999989
5.0 97.0 142.78694701194763 247.42999999999984 129.28000000000065 338.6899999999987
5.0 98.0 143.81200337409973 159.3750000000009 102.87000000000126 338.47499999999945
5.0 99.0 144.90694189071655 52.38500000000067 102.20500000000175 338.47499999999945
5.0 100.0 146.6097593307495 240.72000000000025 101.39000000000033 331.5099999999993
5.0 101.0 147.92962551116943 168.29999999999973 101.33999999999969 345.0149999999994
5.0 102.0 149.10784673690796 124.55000000000018 102.20500000000175 327.3749999999991
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 71531.02953986016
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 7624.570000000001 115.69999999999936 406.28000000000065
0.0 1.0 1.4039440155029297 356.3600000000006 98.10999999999967 349.0799999999995
0.0 2.0 2.4148905277252197 136.36500000000024 97.73999999999978 351.9450000000011
0.0 3.0 3.905707836151123 151.4900000000007 101.04500000000053 346.9849999999997
0.0 4.0 5.16497802734375 56.880000000000564 101.33999999999969 337.2500000000009
0.0 5.0 6.671223163604736 28.999999999999545 98.10999999999967 324.78000000000065
0.0 6.0 7.745758771896362 100.26999999999953 98.10999999999967 337.2500000000009
0.0 7.0 8.744089603424072 81.39499999999953 97.01500000000033 337.2500000000009
0.0 8.0 10.14262866973877 89.84000000000015 93.36499999999887 346.9849999999997
0.0 9.0 11.88067078590393 241.2100000000005 96.88999999999942 337.2500000000009
0.0 10.0 12.778619050979614 63.96499999999969 102.20500000000175 362.19499999999925
0.0 11.0 14.331917762756348 90.5049999999992 95.01500000000033 349.9799999999991
0.0 12.0 16.476823329925537 153.70500000000038 93.36499999999887 352.8450000000007
0.0 13.0 17.6522216796875 130.5949999999998 95.01500000000033 350.0650000000005
0.0 14.0 18.795122623443604 46.119999999999436 97.01500000000033 346.9849999999997
0.0 15.0 20.05217456817627 170.599999999999 97.84999999999945 347.4450000000006
0.0 16.0 21.962530851364136 389.3100000000004 88.51500000000033 349.0799999999995
0.0 17.0 23.475098609924316 96.20500000000038 87.90999999999985 351.9450000000011
1.0 18.0 24.86427903175354 145.7149999999997 86.1800000000012 346.9849999999997
1.0 19.0 26.531256198883057 366.625 87.90999999999985 350.0650000000005
1.0 20.0 27.541993618011475 71.58500000000095 92.40499999999884 346.9849999999997
1.0 21.0 28.93919801712036 151.4900000000007 102.20500000000175 350.0650000000005
1.0 22.0 30.454160928726196 234.1200000000008 96.42500000000018 362.94499999999925
1.0 23.0 31.829280853271484 62.245000000000346 105.11499999999933 351.9450000000011
1.0 24.0 33.12996816635132 56.880000000000564 98.5 346.9849999999997
1.0 25.0 35.78876757621765 113.79500000000053 95.01500000000033 359.4299999999989
1.0 26.0 37.6209990978241 123.19500000000107 97.73999999999978 359.4299999999989
1.0 27.0 39.312809228897095 300.2949999999996 91.01499999999942 378.86999999999944
1.0 28.0 41.054768085479736 46.569999999999254 98.10999999999967 359.4299999999989
1.0 29.0 42.373435497283936 111.10000000000036 91.01499999999942 378.86999999999944
1.0 30.0 43.86119198799133 131.5600000000004 91.01499999999942 378.86999999999944
1.0 31.0 45.842896461486816 46.89499999999953 98.5 362.2950000000005
1.0 32.0 48.25727701187134 142.56000000000085 91.01499999999942 378.86999999999944
1.0 33.0 49.976911544799805 87.39499999999998 98.10999999999967 362.94499999999925
1.0 34.0 51.1236355304718 136.36500000000024 101.33999999999969 346.9849999999997
2.0 35.0 52.12211847305298 136.36500000000024 108.91499999999996 352.35999999999876
2.0 36.0 55.22522592544556 281.3299999999999 103.09000000000106 352.35999999999876
2.0 37.0 56.443618059158325 62.245000000000346 128.40999999999985 390.6350000000002
2.0 38.0 58.00367474555969 170.599999999999 122.77500000000146 390.6350000000002
2.0 39.0 59.86445617675781 27.81999999999971 132.50500000000056 390.6350000000002
2.0 40.0 63.40933036804199 95.0300000000002 125.24499999999989 390.6350000000002
2.0 41.0 65.00839686393738 309.25500000000056 103.09000000000106 352.35999999999876
2.0 42.0 66.27760314941406 106.63500000000022 104.24499999999944 346.9849999999997
2.0 43.0 67.62308144569397 117.41499999999996 107.50499999999965 352.35999999999876
2.0 44.0 69.04507851600647 193.79999999999973 104.24499999999944 362.94499999999925
2.0 45.0 70.25709295272827 45.48000000000002 114.48499999999967 346.9849999999997
2.0 46.0 72.15322852134705 46.119999999999436 122.77500000000146 346.9849999999997
2.0 47.0 73.08128213882446 88.125 113.9399999999996 338.47499999999945
2.0 48.0 75.12826871871948 173.73500000000013 113.9399999999996 352.35999999999876
2.0 49.0 76.26130533218384 144.75500000000102 101.04500000000053 338.47499999999945
2.0 50.0 78.0705029964447 108.46499999999969 101.55000000000018 338.47499999999945
2.0 51.0 79.18693518638611 263.65000000000055 99.90500000000065 326.3149999999996
3.0 52.0 80.16919898986816 52.38500000000067 99.90500000000065 329.744999999999
3.0 53.0 81.44763588905334 124.55000000000018 101.33999999999969 329.744999999999
3.0 54.0 82.46652364730835 158.43499999999995 107.50499999999965 327.3749999999991
3.0 55.0 83.53200721740723 61.28999999999951 123.94999999999982 352.35999999999876
3.0 56.0 85.70878386497498 78.08999999999833 103.26999999999998 338.47499999999945
3.0 57.0 86.80394721031189 145.10000000000036 102.87000000000126 338.47499999999945
3.0 58.0 87.98405337333679 242.23000000000002 101.55000000000018 326.3149999999996
3.0 59.0 89.00863218307495 53.3100000000004 102.64500000000135 338.47499999999945
3.0 60.0 90.67754030227661 37.844999999999345 102.87000000000126 326.7499999999991
3.0 61.0 91.8068835735321 175.60000000000036 97.73999999999978 338.47499999999945
3.0 62.0 93.57701969146729 108.46499999999969 104.24499999999944 338.47499999999945
3.0 63.0 94.87970304489136 114.98500000000013 103.26999999999998 326.7499999999991
3.0 64.0 96.81307888031006 350.27999999999975 102.87000000000126 326.9399999999996
3.0 65.0 98.37948894500732 181.7800000000002 101.21499999999969 329.744999999999
3.0 66.0 100.23529052734375 76.73499999999967 103.26999999999998 326.7499999999991
3.0 67.0 101.58615565299988 117.41499999999996 104.24499999999944 327.3749999999991
3.0 68.0 102.93051648139954 199.7149999999997 120.22000000000025 346.9849999999997
4.0 69.0 104.29353380203247 113.54999999999973 120.22000000000025 346.9849999999997
4.0 70.0 105.74474215507507 199.7149999999997 118.41499999999905 346.9849999999997
4.0 71.0 108.35901379585266 73.49999999999818 101.55000000000018 326.7499999999991
4.0 72.0 109.5602638721466 175.60000000000036 99.90500000000065 338.47499999999945
4.0 73.0 111.1601972579956 36.12499999999909 101.33999999999969 326.9399999999996
4.0 74.0 112.58697438240051 226.06500000000005 99.90500000000065 338.47499999999945
4.0 75.0 114.09823322296143 108.46499999999969 101.55000000000018 326.7499999999991
4.0 76.0 115.29068899154663 145.10000000000036 101.55000000000018 326.7499999999991
4.0 77.0 116.54899501800537 114.98500000000013 102.16000000000076 338.47499999999945
4.0 78.0 118.76545357704163 389.3100000000004 101.33999999999969 326.7499999999991
4.0 79.0 119.76451873779297 53.3100000000004 102.16000000000076 338.47499999999945
4.0 80.0 121.15606474876404 122.86000000000013 102.16000000000076 338.47499999999945
4.0 81.0 122.41555619239807 56.7150000000006 122.14499999999862 352.35999999999876
4.0 82.0 123.62931370735168 47.25000000000091 122.68999999999869 352.35999999999876
4.0 83.0 125.86187863349915 158.7850000000003 120.22000000000025 352.35999999999876
4.0 84.0 126.99398994445801 134.46000000000004 128.40999999999985 352.35999999999876
4.0 85.0 128.8033881187439 46.119999999999436 128.40999999999985 384.5450000000005
5.0 86.0 131.92468762397766 78.08999999999833 113.9399999999996 352.35999999999876
5.0 87.0 133.0277397632599 117.41499999999996 113.9399999999996 352.35999999999876
5.0 88.0 134.3378005027771 268.895 105.14499999999998 352.35999999999876
5.0 89.0 135.62935543060303 56.7150000000006 128.40999999999985 384.5450000000005
5.0 90.0 136.653000831604 68.68000000000029 108.09500000000025 384.5450000000005
5.0 91.0 137.71174359321594 134.46000000000004 107.65000000000055 384.5450000000005
5.0 92.0 140.01237750053406 158.7850000000003 104.24499999999944 368.1049999999991
5.0 93.0 141.5389838218689 32.06999999999971 104.24499999999944 338.6899999999987
5.0 94.0 143.18685007095337 46.119999999999436 105.14499999999998 352.35999999999876
5.0 95.0 144.51635146141052 193.79999999999973 105.14499999999998 352.35999999999876
5.0 96.0 145.7870969772339 71.99499999999989 107.65000000000055 368.1049999999991
5.0 97.0 146.98174619674683 298.3400000000006 101.55000000000018 352.35999999999876
5.0 98.0 147.99676418304443 144.75500000000102 94.77499999999873 346.9849999999997
5.0 99.0 149.11649537086487 52.38500000000067 97.73999999999978 326.7499999999991
5.0 100.0 151.02968835830688 389.3100000000004 95.36499999999887 326.7499999999991
5.0 101.0 152.3001585006714 168.29999999999973 98.51000000000022 326.7499999999991
5.0 102.0 153.5132327079773 122.86000000000013 101.08500000000004 326.7499999999991
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 81840.82596096132
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 7624.570000000001 115.69999999999936 406.28000000000065
0.0 1.0 1.4248673915863037 289.9050000000002 111.76999999999998 405.255000000001
0.0 2.0 2.641355276107788 121.05999999999995 117.61499999999978 390.6350000000002
0.0 3.0 3.880725622177124 217.04500000000053 114.41999999999871 405.255000000001
0.0 4.0 4.935889959335327 57.6850000000004 113.6850000000004 372.9599999999996
0.0 5.0 6.377070188522339 32.06999999999971 125.24499999999898 372.9599999999996
0.0 6.0 7.3867950439453125 119.04499999999962 125.24499999999898 362.19499999999925
0.0 7.0 8.521662712097168 95.50000000000045 125.24499999999989 372.9599999999996
0.0 8.0 9.910194873809814 94.6550000000002 107.4950000000008 354.50999999999885
0.0 9.0 11.149123907089233 355.1850000000013 107.46500000000015 349.349999999999
0.0 10.0 12.62705659866333 67.98999999999978 113.9399999999996 390.6350000000002
0.0 11.0 16.806926250457764 82.75 104.24499999999944 372.9599999999996
0.0 12.0 18.4396755695343 158.7850000000003 101.08500000000004 346.9849999999997
0.0 13.0 19.761013984680176 117.41499999999996 102.20500000000175 372.9599999999996
0.0 14.0 22.067380905151367 46.119999999999436 125.24499999999989 390.6350000000002
0.0 15.0 23.277327060699463 207.54999999999927 108.91499999999996 372.9599999999996
0.0 16.0 26.73309063911438 269.03499999999985 105.14499999999998 352.35999999999876
0.0 17.0 27.923428535461426 116.75000000000045 101.08500000000004 352.35999999999876
1.0 18.0 29.475035429000854 181.0299999999993 101.55000000000018 346.9849999999997
1.0 19.0 32.23624300956726 389.3100000000004 99.39500000000044 353.33999999999924
1.0 20.0 33.37120509147644 66.02499999999964 101.08500000000004 338.47499999999945
1.0 21.0 34.848918437957764 105.31999999999925 102.64500000000135 338.47499999999945
1.0 22.0 36.23422598838806 178.6199999999999 95.36499999999887 349.43499999999995
