Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 73857.60220609767
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 27.0 53.09679627418518 268.895 93.36499999999887 362.94499999999925
1.0 28.0 54.761598110198975 41.09499999999889 105.14499999999998 352.35999999999876
1.0 29.0 56.36321759223938 111.10000000000036 105.14499999999998 352.35999999999876
1.0 30.0 57.79332089424133 119.04499999999962 105.14499999999998 346.9849999999997
1.0 31.0 59.410264015197754 46.119999999999436 104.24499999999944 368.1049999999991
1.0 32.0 62.42384362220764 173.73500000000013 101.08500000000004 352.35999999999876
1.0 33.0 63.97830653190613 71.99499999999989 101.08500000000004 352.35999999999876
1.0 34.0 65.34706616401672 156.57500000000027 105.14499999999998 352.35999999999876
2.0 35.0 66.8379168510437 136.36500000000024 105.14499999999998 352.35999999999876
2.0 36.0 69.96922373771667 389.3100000000004 104.24499999999944 338.6899999999987
2.0 37.0 71.42061853408813 53.83500000000049 104.24499999999944 352.35999999999876
2.0 38.0 73.19727373123169 181.0299999999993 105.14499999999998 338.6899999999987
2.0 39.0 74.89625906944275 27.81999999999971 107.65000000000055 338.6899999999987
2.0 40.0 76.70279455184937 78.08999999999833 101.55000000000018 338.47499999999945
2.0 41.0 78.31298971176147 200.26000000000022 101.55000000000018 349.6499999999992
2.0 42.0 79.82298421859741 131.5600000000004 101.55000000000018 349.6499999999992
2.0 43.0 81.30443501472473 117.41499999999996 102.20500000000175 349.6499999999992
2.0 44.0 83.0334587097168 114.98500000000013 104.24499999999944 348.1799999999994
2.0 45.0 84.36881279945374 45.48000000000002 103.84500000000071 349.6499999999992
2.0 46.0 86.33683347702026 46.119999999999436 109.05500000000029 337.744999999999
2.0 47.0 87.7512936592102 67.67000000000007 124.55499999999893 338.6899999999987
2.0 48.0 89.95221543312073 191.20000000000073 105.14499999999998 353.33999999999924
2.0 49.0 91.38996291160583 175.60000000000036 103.09000000000106 349.6499999999992
2.0 50.0 93.2717432975769 85.25500000000011 102.20500000000175 368.1049999999991
2.0 51.0 94.77351689338684 247.47499999999945 105.14499999999998 349.6499999999992
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 72901.67755265038
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 7624.570000000001 115.69999999999936 406.28000000000065
0.0 1.0 1.8541574478149414 289.9050000000002 102.98000000000093 352.35999999999876
0.0 2.0 3.1192526817321777 136.36500000000024 103.37999999999965 352.35999999999876
0.0 3.0 5.145833253860474 194.03499999999985 103.37999999999965 362.19499999999925
0.0 4.0 6.492803335189819 48.14000000000078 101.08500000000004 346.9849999999997
0.0 5.0 8.147524118423462 27.81999999999971 102.20500000000175 337.2500000000009
0.0 6.0 9.511791467666626 119.04499999999962 105.11499999999933 337.2500000000009
0.0 7.0 11.080581665039062 95.50000000000045 125.24499999999898 362.19499999999925
0.0 8.0 12.836858987808228 90.65499999999975 107.46500000000015 337.2500000000009
0.0 9.0 14.523484230041504 322.150000000001 113.23000000000047 346.9849999999997
0.0 10.0 15.990565776824951 69.21499999999924 132.50500000000056 431.295000000001
0.0 11.0 20.767169713974 85.76999999999998 108.76000000000022 372.9599999999996
0.0 12.0 23.13449764251709 173.73500000000013 102.20500000000175 337.2500000000009
0.0 13.0 24.701151371002197 117.41499999999996 104.24499999999944 337.2500000000009
0.0 14.0 26.387452125549316 44.32999999999902 123.37999999999965 362.19499999999925
0.0 15.0 27.951285123825073 214.16999999999916 113.9399999999996 362.19499999999925
0.0 16.0 30.495144367218018 389.3100000000004 113.23000000000047 346.9849999999997
0.0 17.0 31.857388019561768 172.69500000000062 101.04500000000053 349.43499999999995
1.0 18.0 33.56168031692505 168.29999999999973 101.08500000000004 347.96500000000015
1.0 19.0 36.45529007911682 383.4000000000001 102.20500000000175 349.43499999999995
1.0 20.0 37.91367149353027 49.085000000000036 109.85500000000047 337.2500000000009
1.0 21.0 39.82649612426758 111.55999999999904 107.34999999999991 337.2500000000009
1.0 22.0 42.03017616271973 322.150000000001 107.50499999999965 348.1799999999994
1.0 23.0 43.583911657333374 54.51499999999987 101.55000000000018 337.2500000000009
1.0 24.0 44.98751354217529 57.6850000000004 102.20500000000175 346.9849999999997
1.0 25.0 46.95036792755127 85.76999999999998 101.04500000000053 347.96500000000015
1.0 26.0 48.384175539016724 121.49500000000035 101.04500000000053 346.9849999999997
1.0 27.0 49.673277378082275 229.3849999999993 101.33999999999969 349.43499999999995
1.0 28.0 51.27138566970825 37.844999999999345 117.02500000000055 348.1799999999994
1.0 29.0 52.774020195007324 172.69500000000062 99.90500000000065 349.43499999999995
1.0 30.0 54.37908697128296 134.06500000000005 101.04500000000053 349.43499999999995
1.0 31.0 57.03067374229431 46.119999999999436 102.64500000000135 337.2500000000009
1.0 32.0 59.61449313163757 173.73500000000013 97.73999999999978 349.43499999999995
1.0 33.0 61.515915632247925 71.99499999999989 103.09000000000106 348.1799999999994
1.0 34.0 62.78183317184448 147.77500000000055 103.09000000000106 346.9849999999997
2.0 35.0 64.15457582473755 147.77500000000055 103.09000000000106 346.9849999999997
2.0 36.0 67.64382791519165 383.4000000000001 104.24499999999944 348.1799999999994
2.0 37.0 69.13547682762146 53.83500000000049 103.09000000000106 337.2500000000009
2.0 38.0 70.93674945831299 170.599999999999 103.09000000000106 346.9849999999997
2.0 39.0 72.74614953994751 27.81999999999971 103.09000000000106 337.2500000000009
2.0 40.0 75.08018827438354 78.08999999999833 102.20500000000175 346.9849999999997
2.0 41.0 76.92764782905579 242.8399999999997 101.04500000000053 349.43499999999995
2.0 42.0 78.4328043460846 124.76000000000067 102.20500000000175 354.80999999999904
2.0 43.0 79.89725685119629 121.49500000000035 103.09000000000106 348.1799999999994
2.0 44.0 81.9993793964386 111.55999999999904 102.20500000000175 337.2500000000009
2.0 45.0 83.22750949859619 57.6850000000004 104.24499999999944 346.9849999999997
2.0 46.0 84.88556623458862 46.119999999999436 102.64500000000135 337.2500000000009
2.0 47.0 86.32745289802551 67.67000000000007 113.9399999999996 372.9599999999996
2.0 48.0 89.01630115509033 173.73500000000013 103.09000000000106 337.2500000000009
2.0 49.0 90.40723896026611 144.75500000000102 96.23499999999967 346.9849999999997
2.0 50.0 92.01645946502686 71.99499999999989 102.64500000000135 346.9849999999997
2.0 51.0 93.40562057495117 229.3849999999993 104.24499999999944 354.80999999999904
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 69707.54672169728
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 7624.570000000001 115.69999999999936 406.28000000000065
0.0 1.0 1.8310627937316895 356.3600000000006 105.70499999999993 372.9599999999996
0.0 2.0 3.139129877090454 136.36500000000024 111.76999999999998 372.9599999999996
0.0 3.0 5.389382600784302 212.98499999999967 115.44500000000016 390.6350000000002
0.0 4.0 6.619168043136597 59.39499999999998 105.70499999999993 390.6350000000002
0.0 5.0 8.299277782440186 25.40000000000009 102.20500000000175 362.19499999999925
0.0 6.0 9.573656558990479 119.04499999999962 101.55000000000018 337.2500000000009
0.0 7.0 11.082597494125366 84.97499999999945 102.98000000000093 362.19499999999925
0.0 8.0 12.714922904968262 71.99499999999989 101.08500000000004 346.9849999999997
0.0 9.0 14.580541610717773 255.97000000000025 93.36499999999887 346.9849999999997
0.0 10.0 16.154309511184692 63.96499999999969 98.10999999999967 346.9849999999997
0.0 11.0 18.130905389785767 99.14499999999998 93.36499999999887 346.9849999999997
0.0 12.0 21.08106517791748 153.70500000000038 93.36499999999887 349.0799999999995
0.0 13.0 22.525415420532227 123.19500000000107 93.36499999999887 349.0799999999995
0.0 14.0 23.954335689544678 46.119999999999436 95.01500000000033 347.4450000000006
0.0 15.0 25.726332187652588 205.0749999999989 96.49000000000069 390.6350000000002
0.0 16.0 27.94139790534973 389.3100000000004 93.36499999999887 346.9849999999997
0.0 17.0 29.853198051452637 96.20500000000038 88.51500000000033 346.9849999999997
1.0 18.0 31.48966097831726 170.599999999999 94.95499999999993 347.4450000000006
1.0 19.0 33.77587294578552 389.3100000000004 96.49000000000069 347.4450000000006
1.0 20.0 35.20335578918457 71.33500000000049 97.01500000000033 347.4450000000006
1.0 21.0 37.34365248680115 164.14000000000033 97.01500000000033 347.4450000000006
1.0 22.0 38.92635250091553 255.97000000000025 97.01500000000033 346.9849999999997
1.0 23.0 40.50439167022705 70.92000000000007 99.85500000000047 415.6700000000005
1.0 24.0 41.809370279312134 58.590000000000146 104.13499999999931 390.6350000000002
1.0 25.0 43.450913190841675 95.0300000000002 97.01500000000033 346.9849999999997
1.0 26.0 44.966477394104004 130.5949999999998 97.84999999999945 334.3000000000002
1.0 27.0 46.74127173423767 331.2650000000003 88.51500000000033 375.1749999999993
1.0 28.0 48.43452739715576 40.79499999999962 101.55000000000018 346.9849999999997
1.0 29.0 49.940494775772095 111.10000000000036 93.36499999999887 362.94499999999925
1.0 30.0 51.323161363601685 119.04499999999962 88.51500000000033 378.86999999999944
1.0 31.0 52.61519694328308 40.315000000000055 92.40499999999884 362.2950000000005
1.0 32.0 55.83814311027527 153.70500000000038 89.52500000000055 362.2950000000005
1.0 33.0 57.35236740112305 88.20999999999958 93.36499999999887 362.2950000000005
1.0 34.0 58.72520208358765 136.36500000000024 94.89999999999964 362.2950000000005
2.0 35.0 60.16511940956116 136.36500000000024 98.5 350.0650000000005
2.0 36.0 62.6573429107666 389.3100000000004 97.73999999999978 346.9849999999997
2.0 37.0 64.35875082015991 62.245000000000346 128.40999999999985 428.27
2.0 38.0 66.02242803573608 203.73999999999887 135.80499999999984 431.295000000001
2.0 39.0 67.81601619720459 56.77500000000009 135.80499999999984 405.255000000001
2.0 40.0 71.05876517295837 90.38999999999987 132.50500000000056 390.6350000000002
2.0 41.0 72.84916973114014 253.75499999999965 102.98000000000093 378.86999999999944
2.0 42.0 74.06135821342468 98.5949999999998 101.55000000000018 378.86999999999944
2.0 43.0 75.67104649543762 123.19500000000107 101.08500000000004 352.35999999999876
2.0 44.0 77.47324967384338 117.06500000000096 101.08500000000004 362.94499999999925
2.0 45.0 78.79907202720642 45.48000000000002 101.55000000000018 352.35999999999876
2.0 46.0 80.21515345573425 46.119999999999436 99.78500000000076 352.35999999999876
2.0 47.0 81.6542317867279 68.68000000000029 101.55000000000018 378.86999999999944
2.0 48.0 84.32260227203369 158.7850000000003 102.20500000000175 352.35999999999876
2.0 49.0 85.72229266166687 111.10000000000036 101.08500000000004 362.94499999999925
2.0 50.0 87.12343430519104 71.99499999999989 102.20500000000175 352.35999999999876
2.0 51.0 88.59478187561035 268.895 101.55000000000018 368.1049999999991
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 73607.7651209494
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 7624.570000000001 115.69999999999936 406.28000000000065
0.0 1.0 1.7979071140289307 356.3600000000006 102.98000000000093 372.9599999999996
0.0 2.0 3.084261894226074 136.36500000000024 107.47999999999911 372.9599999999996
0.0 3.0 5.455526351928711 217.04500000000053 116.33499999999913 372.9599999999996
0.0 4.0 6.850442171096802 59.39499999999998 108.91499999999996 390.6350000000002
0.0 5.0 8.566378116607666 27.81999999999971 128.40999999999985 431.295000000001
0.0 6.0 9.889656066894531 119.04499999999962 113.9399999999996 390.6350000000002
0.0 7.0 11.481448411941528 85.34000000000015 125.24499999999989 405.255000000001
0.0 8.0 13.417134761810303 71.99499999999989 107.0 390.6350000000002
0.0 9.0 15.515713453292847 355.1850000000013 103.37999999999965 372.9599999999996
0.0 10.0 17.079397916793823 63.96499999999969 107.0 390.6350000000002
0.0 11.0 18.978039026260376 90.5049999999992 97.73999999999978 346.9849999999997
0.0 12.0 21.390751361846924 153.70500000000038 95.01500000000033 346.9849999999997
0.0 13.0 23.00151491165161 132.80000000000018 95.01500000000033 346.9849999999997
0.0 14.0 24.51042604446411 40.315000000000055 102.98000000000093 372.9599999999996
0.0 15.0 26.179370880126953 205.0749999999989 102.98000000000093 390.6350000000002
0.0 16.0 29.01467204093933 436.21000000000004 102.98000000000093 390.6350000000002
0.0 17.0 30.495285749435425 111.10000000000036 88.51500000000033 350.0650000000005
1.0 18.0 32.18385100364685 170.599999999999 88.51500000000033 350.0650000000005
1.0 19.0 34.466275453567505 389.3100000000004 89.52500000000055 362.2950000000005
1.0 20.0 35.995251417160034 71.58500000000095 89.52500000000055 334.3000000000002
1.0 21.0 38.0408239364624 117.06500000000096 95.01500000000033 378.86999999999944
1.0 22.0 39.451077461242676 178.6199999999999 89.52500000000055 365.81000000000085
1.0 23.0 40.98144006729126 52.96499999999878 107.0 425.2350000000001
1.0 24.0 42.12337040901184 59.39499999999998 105.73500000000058 390.6350000000002
1.0 25.0 43.517438888549805 87.724999999999 105.14499999999998 390.6350000000002
1.0 26.0 45.00644397735596 123.19500000000107 102.20500000000175 372.9599999999996
1.0 27.0 46.61164093017578 271.0100000000007 91.01499999999942 368.1049999999991
1.0 28.0 48.117767572402954 56.77500000000009 104.13499999999931 390.6350000000002
1.0 29.0 49.59097075462341 111.10000000000036 94.88999999999942 352.35999999999876
1.0 30.0 50.81532621383667 98.5949999999998 96.42500000000018 352.35999999999876
1.0 31.0 52.09490704536438 46.119999999999436 102.98000000000093 390.6350000000002
1.0 32.0 54.60111594200134 158.7850000000003 102.20500000000175 368.1049999999991
1.0 33.0 56.041146993637085 71.99499999999989 101.55000000000018 352.35999999999876
1.0 34.0 57.3313422203064 136.36500000000024 104.13499999999931 352.35999999999876
2.0 35.0 58.446486711502075 121.05999999999995 105.14499999999998 352.35999999999876
2.0 36.0 61.13330078125 438.4700000000007 105.14499999999998 338.6899999999987
2.0 37.0 62.60055732727051 70.1850000000004 132.50500000000056 488.9800000000005
2.0 38.0 64.01468086242676 207.54999999999927 132.50500000000056 443.40000000000055
2.0 39.0 65.67326140403748 59.304999999999836 137.125 393.6700000000001
2.0 40.0 68.40043020248413 78.08999999999833 120.82499999999936 362.19499999999925
2.0 41.0 70.21847462654114 253.75499999999965 105.14499999999998 338.6899999999987
2.0 42.0 71.398033618927 119.04499999999962 105.14499999999998 338.6899999999987
2.0 43.0 72.83747744560242 117.41499999999996 105.14499999999998 338.6899999999987
2.0 44.0 74.62335801124573 114.98500000000013 103.09000000000106 353.33999999999924
2.0 45.0 75.8364589214325 57.6850000000004 102.20500000000175 348.1799999999994
2.0 46.0 77.35473585128784 68.5949999999998 109.90499999999929 338.6899999999987
2.0 47.0 78.62234020233154 49.085000000000036 124.55499999999893 358.10499999999956
2.0 48.0 80.94277548789978 173.73500000000013 113.9399999999996 348.1799999999994
2.0 49.0 82.2061710357666 175.60000000000036 103.09000000000106 349.64999999999964
2.0 50.0 83.58088755607605 71.99499999999989 108.94999999999936 348.1799999999994
2.0 51.0 84.92474126815796 229.3849999999993 107.65000000000055 349.6499999999992
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 71945.38335199571
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 7624.570000000001 115.69999999999936 406.28000000000065
0.0 1.0 2.1223132610321045 289.9050000000002 102.98000000000093 362.19499999999925
0.0 2.0 3.454482078552246 136.36500000000024 103.37999999999965 352.35999999999876
0.0 3.0 5.47701096534729 209.07999999999993 103.37999999999965 362.19499999999925
0.0 4.0 6.725083112716675 48.14000000000078 101.08500000000004 346.9849999999997
0.0 5.0 8.288739204406738 27.81999999999971 125.24499999999989 390.6350000000002
0.0 6.0 9.457651138305664 119.04499999999962 104.24499999999944 362.19499999999925
0.0 7.0 10.853414297103882 84.97499999999945 107.0 390.6350000000002
0.0 8.0 12.578540802001953 71.99499999999989 105.11499999999933 372.9599999999996
0.0 9.0 14.448315858840942 368.90500000000156 103.37999999999965 324.78000000000065
0.0 10.0 15.834487915039062 60.065000000000055 104.24499999999944 372.9599999999996
0.0 11.0 18.01104426383972 85.76999999999998 97.73999999999978 337.2500000000009
0.0 12.0 20.363358974456787 158.7850000000003 91.01499999999942 337.2500000000009
0.0 13.0 21.802873373031616 117.41499999999996 101.08500000000004 346.9849999999997
0.0 14.0 23.204808712005615 46.119999999999436 103.37999999999965 390.6350000000002
0.0 15.0 24.74637722969055 205.0749999999989 108.91499999999996 390.6350000000002
0.0 16.0 26.954073190689087 436.21000000000004 103.37999999999965 390.6350000000002
0.0 17.0 28.509917497634888 111.10000000000036 98.10999999999967 346.9849999999997
1.0 18.0 30.21592688560486 172.23499999999967 97.01500000000033 346.9849999999997
1.0 19.0 32.74405550956726 389.3100000000004 91.01499999999942 362.94499999999925
1.0 20.0 34.30658769607544 86.84500000000025 89.52500000000055 350.0650000000005
1.0 21.0 36.366554260253906 117.06500000000096 95.01500000000033 346.9849999999997
1.0 22.0 37.974326610565186 255.97000000000025 97.73999999999978 346.9849999999997
1.0 23.0 39.450345039367676 63.96499999999969 101.7400000000016 355.22500000000036
1.0 24.0 40.81864309310913 58.590000000000146 101.08500000000004 352.35999999999876
1.0 25.0 42.452521562576294 87.724999999999 93.36499999999887 362.94499999999925
1.0 26.0 44.02557921409607 135.6599999999994 93.36499999999887 362.94499999999925
1.0 27.0 45.5348756313324 263.65000000000055 91.01499999999942 378.86999999999944
1.0 28.0 46.957831382751465 39.02499999999918 94.88999999999942 346.9849999999997
1.0 29.0 48.516289472579956 111.22499999999991 96.36000000000058 378.86999999999944
1.0 30.0 49.79369640350342 122.86000000000013 96.36000000000058 378.86999999999944
1.0 31.0 51.1011962890625 46.119999999999436 93.36499999999887 362.94499999999925
1.0 32.0 53.78279638290405 158.7850000000003 94.82499999999982 378.86999999999944
1.0 33.0 55.228007793426514 71.99499999999989 99.50500000000011 352.35999999999876
1.0 34.0 56.38211131095886 148.04500000000053 103.37999999999965 368.1049999999991
2.0 35.0 57.57192087173462 136.36500000000024 104.24499999999944 362.19499999999925
2.0 36.0 59.80419135093689 389.3100000000004 97.73999999999978 362.94499999999925
2.0 37.0 61.27859973907471 75.55499999999938 128.40999999999985 460.72500000000036
2.0 38.0 62.81853437423706 195.64499999999998 132.50500000000056 384.5450000000005
2.0 39.0 64.282217502594 56.77500000000009 128.40999999999985 384.5450000000005
2.0 40.0 65.9246985912323 85.76999999999998 121.89000000000078 384.5450000000005
2.0 41.0 67.34523010253906 178.4699999999998 101.55000000000018 352.35999999999876
2.0 42.0 68.56173872947693 119.04499999999962 103.37999999999965 352.35999999999876
2.0 43.0 70.06518459320068 123.19500000000107 102.20500000000175 368.1049999999991
2.0 44.0 71.8758819103241 118.55500000000029 101.08500000000004 368.1049999999991
2.0 45.0 73.10201478004456 52.38500000000067 102.16000000000076 352.35999999999876
2.0 46.0 74.27968978881836 46.119999999999436 102.98000000000093 352.35999999999876
2.0 47.0 75.6964123249054 83.03999999999996 112.15999999999985 368.1049999999991
2.0 48.0 77.94185948371887 158.7850000000003 101.55000000000018 352.35999999999876
2.0 49.0 79.37902426719666 137.85500000000047 97.01500000000033 368.1049999999991
2.0 50.0 80.77690410614014 85.25500000000011 105.14499999999998 388.4649999999997
2.0 51.0 82.25456190109253 268.895 97.01500000000033 346.9849999999997
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 81277.1124512996
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 7624.570000000001 115.69999999999936 406.28000000000065
0.0 1.0 1.851456880569458 356.3600000000006 104.13499999999931 372.9599999999996
0.0 2.0 3.151294708251953 136.36500000000024 106.6599999999994 372.9599999999996
0.0 3.0 5.45244574546814 212.98499999999967 106.6599999999994 372.9599999999996
0.0 4.0 6.8943772315979 59.39499999999998 104.24499999999944 369.2649999999994
0.0 5.0 8.777608394622803 25.40000000000009 107.0 390.6350000000002
0.0 6.0 10.277033567428589 119.04499999999962 102.20500000000175 337.2500000000009
0.0 7.0 11.91183090209961 90.42500000000018 107.0 390.6350000000002
0.0 8.0 14.05984354019165 81.25499999999965 104.24499999999944 362.19499999999925
0.0 9.0 16.409890174865723 368.90500000000156 99.50500000000011 337.2500000000009
0.0 10.0 18.354604959487915 71.43499999999949 120.97000000000025 431.295000000001
0.0 11.0 23.74155879020691 87.724999999999 108.91499999999996 390.6350000000002
0.0 12.0 26.573633909225464 158.7850000000003 98.10999999999967 337.2500000000009
0.0 13.0 28.227203369140625 117.41499999999996 101.55000000000018 346.9849999999997
0.0 14.0 30.259326219558716 46.119999999999436 105.73500000000058 390.6350000000002
0.0 15.0 31.822960138320923 207.54999999999927 120.97000000000025 390.6350000000002
0.0 16.0 35.08673691749573 389.3100000000004 107.94000000000051 362.19499999999925
0.0 17.0 36.66664099693298 111.10000000000036 103.09000000000106 324.78000000000065
1.0 18.0 38.527873039245605 207.54999999999927 102.16000000000076 324.78000000000065
1.0 19.0 41.68046045303345 389.3100000000004 101.55000000000018 346.9849999999997
1.0 20.0 43.1639769077301 49.085000000000036 105.11499999999933 347.33999999999924
1.0 21.0 45.325594902038574 114.98500000000013 105.11499999999933 349.349999999999
1.0 22.0 47.22041130065918 333.06500000000096 117.02500000000055 337.2500000000009
1.0 23.0 48.7346465587616 60.065000000000055 105.11499999999933 352.35999999999876
1.0 24.0 50.036301612854004 57.6850000000004 105.26000000000022 349.349999999999
1.0 25.0 52.284674882888794 78.08999999999833 102.16000000000076 337.2500000000009
1.0 26.0 53.92378759384155 126.05500000000029 107.4950000000008 337.46500000000015
1.0 27.0 55.4415717124939 253.48499999999967 101.55000000000018 346.9849999999997
1.0 28.0 57.404165744781494 32.06999999999971 104.24499999999944 346.9849999999997
1.0 29.0 58.92879343032837 172.69500000000062 99.39500000000044 346.9849999999997
1.0 30.0 60.63785099983215 131.5600000000004 96.88999999999942 346.9849999999997
1.0 31.0 63.955304861068726 47.184999999999945 101.55000000000018 337.2500000000009
1.0 32.0 66.76923418045044 191.20000000000073 101.08500000000004 353.33999999999924
1.0 33.0 68.43795037269592 71.99499999999989 101.08500000000004 353.33999999999924
1.0 34.0 69.87503671646118 156.57500000000027 99.39500000000044 346.9849999999997
2.0 35.0 71.21549081802368 134.19000000000005 101.08500000000004 346.9849999999997
2.0 36.0 74.2717924118042 383.4000000000001 102.20500000000175 346.9849999999997
2.0 37.0 76.00742316246033 53.83500000000049 117.46999999999935 362.19499999999925
2.0 38.0 77.74219679832458 214.16999999999916 108.90000000000055 362.19499999999925
2.0 39.0 80.00340843200684 32.06999999999971 120.27999999999929 362.7800000000002
2.0 40.0 83.0687255859375 82.75 120.27999999999929 362.7800000000002
2.0 41.0 84.82577133178711 333.06500000000096 105.59000000000015 346.9849999999997
2.0 42.0 86.45835971832275 134.06500000000005 105.59000000000015 346.9849999999997
2.0 43.0 88.0598886013031 126.05500000000029 113.9399999999996 358.10499999999956
2.0 44.0 89.95697546005249 114.98500000000013 109.90499999999929 358.10499999999956
2.0 45.0 91.1966450214386 79.66999999999962 113.9399999999996 354.50999999999885
2.0 46.0 93.02445363998413 39.58999999999969 109.90499999999929 354.50999999999885
2.0 47.0 94.38959264755249 49.085000000000036 120.27999999999929 362.7800000000002
2.0 48.0 96.62776398658752 191.20000000000073 109.90499999999929 346.9849999999997
2.0 49.0 98.10509085655212 172.69500000000062 102.20500000000175 346.9849999999997
2.0 50.0 99.54872822761536 74.48999999999933 102.20500000000175 346.9849999999997
2.0 51.0 101.19990587234497 200.89499999999998 102.20500000000175 368.28499999999894
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 75899.93077097801
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 7624.570000000001 115.69999999999936 406.28000000000065
0.0 1.0 1.9584474563598633 356.3600000000006 97.73999999999978 349.0799999999995
0.0 2.0 3.3798747062683105 136.36500000000024 98.10999999999967 355.22500000000036
0.0 3.0 5.468839168548584 151.4900000000007 103.09000000000106 362.19499999999925
0.0 4.0 6.921610355377197 48.14000000000078 101.55000000000018 346.9849999999997
0.0 5.0 8.80852746963501 25.40000000000009 101.55000000000018 346.9849999999997
0.0 6.0 10.325911521911621 119.04499999999962 101.08500000000004 337.2500000000009
0.0 7.0 11.866222143173218 84.97499999999945 105.11499999999933 372.9599999999996
0.0 8.0 13.811081171035767 85.25500000000011 105.26000000000022 372.9599999999996
0.0 9.0 15.789881229400635 368.90500000000156 104.24499999999944 352.35999999999876
0.0 10.0 17.53610348701477 63.96499999999969 108.91499999999996 405.255000000001
