Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 6 32 0.1 True 71530.14133221954
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 29.0 86.17155742645264 87.52999999999975 82.60499999999911 112.83000000000038
1.0 30.0 88.01090598106384 94.71000000000004 82.60499999999911 103.01999999999953
1.0 31.0 90.72139549255371 260.5450000000001 82.20499999999947 103.01999999999953
1.0 32.0 93.53089118003845 314.8600000000006 82.60499999999911 103.01999999999953
1.0 33.0 97.28111457824707 265.7199999999989 82.44999999999891 120.73500000000104
1.0 34.0 101.86819505691528 91.65999999999804 82.87499999999955 120.73500000000104
2.0 35.0 104.87861132621765 171.4650000000006 97.3050000000012 134.06499999999915
2.0 36.0 107.75955867767334 162.60999999999922 81.59999999999991 103.01999999999953
2.0 37.0 110.42817234992981 145.8100000000004 82.20499999999947 119.04500000000053
2.0 38.0 114.34734988212585 97.49999999999818 81.59999999999991 119.04500000000053
2.0 39.0 116.31778168678284 56.76999999999998 79.01999999999953 119.04500000000053
2.0 40.0 119.94925284385681 43.38500000000067 73.27999999999975 120.73500000000104
2.0 41.0 121.2512903213501 124.35499999999911 76.74999999999909 103.01999999999953
2.0 42.0 122.47941207885742 121.14500000000044 66.76000000000067 103.01999999999953
2.0 43.0 124.58498811721802 331.2650000000003 79.01999999999953 119.04500000000053
2.0 44.0 126.07817053794861 182.3100000000004 57.940000000000055 94.65499999999884
2.0 45.0 127.68187737464905 201.29499999999962 64.48000000000002 90.11499999999933
2.0 46.0 128.79564261436462 106.34999999999854 64.48000000000002 90.11499999999933
2.0 47.0 130.74147391319275 386.6899999999996 70.42999999999938 94.65499999999884
2.0 48.0 131.6500427722931 103.3400000000006 78.52500000000009 94.65499999999884
2.0 49.0 136.51222920417786 276.2049999999999 76.99999999999909 103.01999999999953
2.0 50.0 139.37390065193176 64.77999999999884 81.21999999999935 112.77500000000009
2.0 51.0 141.3248791694641 153.67499999999927 70.42999999999938 103.01999999999953
3.0 52.0 142.69439506530762 142.8450000000007 70.42999999999938 94.65499999999884
3.0 53.0 143.77352905273438 121.099999999999 65.50500000000011 94.65499999999884
3.0 54.0 148.20893359184265 63.38499999999976 70.42999999999938 90.11499999999933
3.0 55.0 150.65123987197876 83.97000000000071 76.74999999999909 90.11499999999933
3.0 56.0 152.80643248558044 150.20000000000073 60.8650000000016 90.11499999999933
3.0 57.0 154.4548258781433 201.29499999999962 67.34000000000015 90.11499999999933
3.0 58.0 159.02277159690857 289.2349999999992 70.42999999999938 90.11499999999933
3.0 59.0 161.26728105545044 358.6849999999995 80.25499999999965 94.65499999999884
3.0 60.0 163.17044353485107 252.27000000000044 80.25499999999965 90.11499999999933
3.0 61.0 166.13310194015503 35.399999999999636 81.21999999999935 103.01999999999953
3.0 62.0 168.67188167572021 137.21000000000004 81.21999999999935 94.65499999999884
3.0 63.0 170.09467720985413 92.54000000000042 80.25499999999965 94.65499999999884
3.0 64.0 170.93846249580383 116.02499999999964 81.21999999999935 94.65499999999884
3.0 65.0 171.88522744178772 99.12500000000045 82.44999999999891 94.65499999999884
3.0 66.0 173.65716767311096 123.12500000000091 80.25499999999965 94.65499999999884
3.0 67.0 174.8556580543518 181.88999999999987 82.44999999999891 108.96000000000004
3.0 68.0 176.3867645263672 168.48000000000093 78.39499999999953 103.01999999999953
4.0 69.0 177.24215078353882 108.375 82.44999999999891 108.96000000000004
4.0 70.0 178.6965296268463 42.67500000000064 85.49500000000035 134.06499999999915
4.0 71.0 180.1026349067688 184.57000000000016 82.44999999999891 103.01999999999953
4.0 72.0 181.56326580047607 123.12500000000091 82.44999999999891 94.65499999999884
4.0 73.0 182.39426112174988 138.12000000000126 82.87499999999955 94.65499999999884
4.0 74.0 184.50934982299805 115.01499999999942 82.87499999999955 94.65499999999884
4.0 75.0 188.64798617362976 276.2049999999999 86.06500000000096 94.65499999999884
4.0 76.0 191.934308052063 74.2599999999984 82.87499999999955 94.65499999999884
4.0 77.0 192.9258177280426 106.34999999999854 82.87499999999955 94.65499999999884
4.0 78.0 195.15512776374817 88.77000000000089 82.44999999999891 94.65499999999884
4.0 79.0 196.62750101089478 201.29499999999962 82.44999999999891 94.65499999999884
4.0 80.0 198.53346729278564 177.01999999999953 86.06500000000096 94.65499999999884
4.0 81.0 199.84683775901794 252.27000000000044 83.47500000000036 103.01999999999953
4.0 82.0 201.16066479682922 98.54499999999962 83.47500000000036 103.01999999999953
4.0 83.0 202.08548212051392 164.0299999999993 82.44999999999891 112.2450000000008
4.0 84.0 203.24384474754333 135.6599999999994 94.06999999999971 119.04500000000053
4.0 85.0 205.14268040657043 345.1800000000012 82.44999999999891 112.2450000000008
5.0 86.0 206.10774683952332 43.38500000000067 82.87499999999955 120.94499999999925
5.0 87.0 208.52182126045227 114.43000000000029 82.44999999999891 120.94499999999925
5.0 88.0 209.30042433738708 134.6250000000009 82.87499999999955 120.94499999999925
5.0 89.0 210.03555631637573 105.74000000000069 91.86999999999898 120.94499999999925
5.0 90.0 211.26804852485657 177.01999999999953 89.32499999999982 120.94499999999925
5.0 91.0 212.21031165122986 168.4000000000019 102.45999999999913 174.59999999999945
5.0 92.0 213.16981506347656 93.13500000000022 103.43499999999904 146.375
5.0 93.0 215.68609714508057 145.31500000000005 94.89500000000044 146.375
5.0 94.0 216.6619791984558 123.12500000000091 88.66000000000076 103.01999999999953
5.0 95.0 219.31124687194824 276.2049999999999 102.44499999999834 146.375
5.0 96.0 220.67358303070068 207.76500000000078 102.37499999999818 161.43499999999995
5.0 97.0 222.11115884780884 498.81000000000085 119.20499999999947 209.41999999999916
5.0 98.0 223.2252471446991 259.0 122.34500000000071 174.59999999999945
5.0 99.0 225.24159860610962 107.98500000000013 104.71999999999935 161.43499999999995
5.0 100.0 226.71602535247803 194.54499999999825 89.89500000000044 146.375
5.0 101.0 227.84739422798157 103.33999999999833 89.89500000000044 146.375
5.0 102.0 229.1868553161621 252.27000000000044 86.64000000000078 120.94499999999925
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 6 32 0.1 True 69680.63076732159
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 7982.929999999999 83.96499999999924 91.90499999999975
0.0 1.0 1.5468010902404785 76.96000000000004 83.96499999999924 91.90499999999975
0.0 2.0 2.5728421211242676 240.03499999999894 90.31500000000005 90.11499999999933
0.0 3.0 5.904271602630615 159.69000000000005 87.15500000000065 90.11499999999933
0.0 4.0 8.579463958740234 147.32999999999993 83.98000000000093 90.11499999999933
0.0 5.0 10.752084016799927 93.77999999999975 84.51500000000124 94.65499999999884
0.0 6.0 12.581483840942383 164.7449999999999 82.60499999999911 91.90499999999975
0.0 7.0 18.233240604400635 262.4999999999977 82.60499999999911 101.22499999999945
0.0 8.0 19.285292387008667 115.22000000000071 78.5699999999988 90.11499999999933
0.0 9.0 21.801331996917725 178.58999999999833 82.20499999999947 103.01999999999953
0.0 10.0 24.511484622955322 97.49999999999818 82.60499999999911 93.06999999999925
0.0 11.0 25.612020015716553 104.60000000000082 78.72000000000025 103.01999999999953
0.0 12.0 27.510432243347168 128.03000000000065 82.60499999999911 112.83000000000038
0.0 13.0 29.726682901382446 403.0649999999996 82.20499999999947 103.01999999999953
0.0 14.0 31.35387682914734 333.2300000000005 81.59999999999991 96.83999999999924
0.0 15.0 32.5366849899292 94.71000000000004 83.86999999999898 103.01999999999953
0.0 16.0 33.82995843887329 43.38500000000067 83.89499999999998 120.73500000000104
0.0 17.0 35.02874755859375 280.0699999999988 98.26500000000124 91.18499999999995
1.0 18.0 36.1185941696167 97.59500000000025 82.20499999999947 103.01999999999953
1.0 19.0 36.96754813194275 67.81999999999971 82.20499999999947 120.73500000000104
1.0 20.0 37.84653568267822 101.55000000000018 82.20499999999947 119.04500000000053
1.0 21.0 40.70656633377075 91.65999999999804 82.20499999999947 120.73500000000104
1.0 22.0 41.602762937545776 117.09500000000025 82.20499999999947 123.44500000000062
1.0 23.0 43.87218976020813 164.96000000000095 82.20499999999947 119.04500000000053
1.0 24.0 45.510477781295776 43.38500000000067 82.20499999999947 103.01999999999953
1.0 25.0 47.628934144973755 162.60999999999922 77.82999999999902 103.01999999999953
1.0 26.0 49.322468280792236 345.4500000000012 77.82999999999902 103.01999999999953
1.0 27.0 50.55473017692566 97.27499999999964 70.42999999999938 119.04500000000053
1.0 28.0 53.13079309463501 83.474999999999 73.27999999999975 103.01999999999953
1.0 29.0 55.12375545501709 327.77999999999975 77.82999999999902 103.01999999999953
1.0 30.0 56.362043619155884 173.70999999999867 77.82999999999902 120.73500000000104
1.0 31.0 58.07966065406799 423.29499999999916 86.48999999999978 124.55000000000109
1.0 32.0 60.02847456932068 111.55999999999995 90.31999999999971 112.24500000000035
1.0 33.0 62.008986711502075 243.8199999999988 91.54500000000053 124.55000000000109
1.0 34.0 63.26573967933655 179.9149999999995 82.47499999999991 124.55000000000109
2.0 35.0 64.1945538520813 100.34499999999935 83.89499999999998 124.55000000000109
2.0 36.0 65.78999280929565 147.20999999999958 77.82999999999902 96.83999999999924
2.0 37.0 66.7066376209259 65.61999999999989 73.27999999999975 96.83999999999924
2.0 38.0 67.94170689582825 156.77500000000055 82.47499999999991 124.55000000000155
2.0 39.0 68.67651391029358 119.80000000000155 82.20499999999947 96.83999999999924
2.0 40.0 69.94310784339905 344.7000000000007 77.82999999999902 103.01999999999953
2.0 41.0 71.9255383014679 83.474999999999 82.20499999999947 103.01999999999953
2.0 42.0 73.60449600219727 427.22000000000025 91.67000000000007 112.24500000000035
2.0 43.0 75.44542407989502 96.64999999999964 95.25500000000011 120.73500000000104
2.0 44.0 77.31701397895813 166.0850000000005 70.51999999999953 120.73500000000104
2.0 45.0 79.82958507537842 97.49999999999818 75.26999999999953 120.73500000000104
2.0 46.0 81.13290214538574 36.51500000000078 77.82999999999902 119.04500000000053
2.0 47.0 83.41131949424744 240.91999999999916 79.48999999999978 103.01999999999953
2.0 48.0 84.64802598953247 178.91000000000076 70.51999999999953 93.88499999999931
2.0 49.0 85.64846396446228 124.35499999999911 70.51999999999953 90.11499999999933
2.0 50.0 86.45325064659119 178.47000000000162 76.74999999999909 94.65499999999884
2.0 51.0 87.19143438339233 99.12500000000045 76.74999999999909 94.65499999999884
3.0 52.0 88.4385621547699 270.14500000000044 70.51999999999953 96.83999999999924
3.0 53.0 89.80963587760925 311.06500000000005 70.51999999999953 93.88499999999931
3.0 54.0 91.21721363067627 36.51500000000078 75.26999999999953 96.83999999999924
3.0 55.0 92.81006050109863 146.82500000000073 76.74999999999909 94.65499999999884
3.0 56.0 95.54915046691895 240.91999999999916 70.51999999999953 96.83999999999924
3.0 57.0 97.93280339241028 108.06500000000051 75.26999999999953 94.65499999999884
3.0 58.0 99.04398369789124 123.86000000000104 70.51999999999953 90.11499999999933
3.0 59.0 100.340092420578 168.48000000000093 76.74999999999909 94.65499999999884
3.0 60.0 101.15625953674316 139.2350000000015 67.34000000000015 90.11499999999933
3.0 61.0 102.383704662323 87.17500000000018 76.74999999999909 90.11499999999933
3.0 62.0 103.31662559509277 178.47000000000162 76.74999999999909 90.11499999999933
3.0 63.0 104.825927734375 145.8100000000004 70.51999999999953 94.65499999999884
3.0 64.0 106.81813502311707 139.4050000000002 76.74999999999909 94.65499999999884
3.0 65.0 108.4937355518341 369.2699999999986 76.74999999999909 87.41499999999996
3.0 66.0 109.31077742576599 100.35000000000036 75.26999999999953 93.88499999999931
3.0 67.0 111.57034206390381 67.68499999999995 75.26999999999953 103.01999999999953
3.0 68.0 112.73011708259583 100.34499999999935 82.44999999999891 90.11499999999933
4.0 69.0 113.61610198020935 96.13500000000022 75.26999999999953 103.01999999999953
4.0 70.0 115.50576210021973 393.4249999999993 83.89499999999998 133.25
4.0 71.0 117.10293865203857 252.27000000000044 70.51999999999953 112.24500000000035
4.0 72.0 118.6940290927887 166.0850000000005 79.48999999999978 103.01999999999953
4.0 73.0 120.86700582504272 108.06500000000051 79.48999999999978 94.65499999999884
4.0 74.0 122.24087643623352 153.67499999999927 81.08499999999958 90.11499999999933
4.0 75.0 123.51325178146362 178.5300000000011 76.86499999999933 90.11499999999933
4.0 76.0 124.52542209625244 73.05499999999938 81.08499999999958 87.41499999999996
4.0 77.0 125.29784154891968 121.14500000000044 80.00499999999965 87.41499999999996
4.0 78.0 126.37880253791809 36.26999999999998 81.08499999999958 94.65499999999884
4.0 79.0 127.89765739440918 115.93499999999949 82.44999999999891 94.65499999999884
4.0 80.0 129.65198945999146 121.58999999999969 80.96999999999935 87.41499999999996
4.0 81.0 130.57046008110046 173.70999999999867 81.21999999999935 124.55000000000109
4.0 82.0 132.50166416168213 138.00500000000056 83.47500000000036 94.65499999999884
4.0 83.0 135.52385663986206 276.2049999999999 86.06500000000096 94.65499999999884
4.0 84.0 138.22971200942993 64.23500000000013 82.44999999999891 94.65499999999884
4.0 85.0 139.0666069984436 106.34999999999854 83.47500000000036 94.65499999999884
5.0 86.0 139.9470558166504 164.0299999999993 82.44999999999891 103.01999999999953
5.0 87.0 141.3291037082672 170.4449999999997 82.87499999999955 94.65499999999884
5.0 88.0 143.06770420074463 88.77000000000089 83.44999999999936 103.01999999999953
5.0 89.0 143.78157591819763 100.34499999999935 81.08499999999958 103.01999999999953
5.0 90.0 146.5444676876068 73.31499999999915 82.44999999999891 94.65499999999884
5.0 91.0 147.61841702461243 232.8149999999987 82.87499999999955 94.65499999999884
5.0 92.0 148.5340576171875 123.86000000000104 85.1200000000008 119.04500000000053
5.0 93.0 149.603919506073 35.399999999999636 82.44999999999891 103.01999999999953
5.0 94.0 150.30084919929504 121.14500000000044 82.87499999999955 103.01999999999953
5.0 95.0 151.55856657028198 354.49500000000035 82.87499999999955 120.94499999999925
5.0 96.0 152.6927011013031 121.5699999999988 82.87499999999955 103.01999999999953
5.0 97.0 155.7297658920288 275.3299999999999 83.48500000000058 103.01999999999953
5.0 98.0 157.5667862892151 136.3399999999997 82.87499999999955 103.01999999999953
5.0 99.0 158.5860345363617 178.5300000000011 82.44999999999891 94.65499999999884
5.0 100.0 159.67883563041687 136.84499999999935 82.87499999999955 103.01999999999953
5.0 101.0 160.47801780700684 107.400000000001 82.87499999999955 103.01999999999953
5.0 102.0 161.32102608680725 235.10500000000002 86.64000000000078 103.01999999999953
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 6 32 0.1 True 89899.59504757264
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 7982.929999999999 83.96499999999924 91.90499999999975
0.0 1.0 1.8601784706115723 373.77499999999964 83.40000000000055 90.11499999999933
0.0 2.0 5.3400890827178955 146.9399999999996 83.98000000000093 101.22499999999945
0.0 3.0 6.598559856414795 60.190000000000055 82.20499999999947 101.22499999999945
0.0 4.0 7.580508708953857 99.12500000000045 82.20499999999947 94.85999999999967
0.0 5.0 12.17149567604065 206.37999999999965 69.77999999999975 83.34999999999945
0.0 6.0 13.30215835571289 65.73000000000047 79.16999999999962 83.34999999999945
0.0 7.0 14.591268539428711 182.4600000000005 82.20499999999947 88.11000000000013
0.0 8.0 16.931062698364258 147.0050000000001 82.87499999999955 103.01999999999953
0.0 9.0 19.891276836395264 108.33999999999969 82.87499999999955 90.32000000000016
0.0 10.0 21.855972290039062 211.76999999999953 82.87499999999955 89.90000000000055
0.0 11.0 24.362587690353394 296.02500000000055 77.2199999999998 86.99500000000035
0.0 12.0 25.713768482208252 110.02000000000044 79.16999999999962 89.90000000000055
0.0 13.0 28.732616901397705 149.23000000000138 92.35500000000047 94.85999999999967
0.0 14.0 29.731026649475098 126.55999999999904 81.32999999999947 86.99500000000035
0.0 15.0 32.90709829330444 420.625 95.97499999999945 103.01999999999953
0.0 16.0 34.61474418640137 171.4650000000006 97.56500000000005 123.19500000000016
0.0 17.0 35.73048233985901 104.76999999999998 94.94499999999971 130.5699999999988
1.0 18.0 38.062976598739624 147.95000000000027 82.63000000000011 94.85999999999967
1.0 19.0 39.95223021507263 177.39499999999953 93.74000000000069 131.9749999999999
1.0 20.0 41.00843811035156 67.81999999999971 83.89499999999998 103.01999999999953
1.0 21.0 42.7910430431366 87.34000000000106 82.20499999999947 89.90000000000055
1.0 22.0 46.56683087348938 452.900000000001 94.94499999999971 103.01999999999953
1.0 23.0 48.50651693344116 63.745000000000346 97.92000000000007 120.4449999999988
1.0 24.0 49.78812289237976 79.72499999999945 95.97499999999945 119.66999999999916
1.0 25.0 52.423992395401 83.474999999999 93.42499999999973 96.83999999999924
1.0 26.0 53.65505409240723 117.09500000000025 82.20499999999947 94.85999999999967
1.0 27.0 55.11861252784729 160.61000000000104 82.20499999999947 93.06999999999925
1.0 28.0 57.769383907318115 194.03500000000076 55.39499999999907 90.11499999999933
1.0 29.0 58.9512255191803 106.55499999999984 57.940000000000055 103.01999999999953
1.0 30.0 61.30948758125305 138.95500000000038 82.20499999999947 94.65499999999884
1.0 31.0 65.50648760795593 97.49999999999818 61.850000000000364 103.01999999999953
1.0 32.0 67.92936539649963 285.5750000000003 81.59999999999991 119.04500000000053
1.0 33.0 72.91692399978638 240.91999999999916 82.20499999999947 123.44500000000062
1.0 34.0 75.37291669845581 267.04499999999916 76.74999999999909 119.04500000000053
2.0 35.0 79.68696308135986 240.91999999999916 77.82999999999902 93.06999999999925
2.0 36.0 81.48248219490051 345.4500000000007 77.10999999999922 96.83999999999924
2.0 37.0 85.69237494468689 108.06500000000051 82.20499999999947 103.01999999999953
2.0 38.0 88.60200953483582 43.38500000000067 83.89499999999998 124.55000000000109
2.0 39.0 91.31733679771423 162.60999999999922 77.82999999999902 103.01999999999953
2.0 40.0 93.65653586387634 145.8100000000004 70.51999999999953 90.11499999999933
2.0 41.0 95.15560626983643 191.56999999999925 75.26999999999953 90.11499999999933
2.0 42.0 96.23227381706238 121.14500000000044 75.26999999999953 90.11499999999933
2.0 43.0 99.73402643203735 67.68499999999995 70.51999999999953 103.01999999999953
2.0 44.0 100.8569667339325 96.13500000000022 82.20499999999947 103.01999999999953
2.0 45.0 104.5298547744751 154.2150000000006 82.60499999999911 119.04500000000053
2.0 46.0 107.06712079048157 179.9149999999995 82.60499999999911 103.01999999999953
2.0 47.0 109.51766848564148 65.61999999999989 70.51999999999953 103.01999999999953
2.0 48.0 112.58422589302063 393.6449999999995 83.89499999999998 134.06499999999915
2.0 49.0 115.42867493629456 150.1600000000003 70.51999999999953 94.65499999999884
2.0 50.0 117.54187035560608 100.34499999999935 80.96999999999935 90.11499999999933
2.0 51.0 121.26098346710205 177.01999999999953 78.40999999999985 90.11499999999933
3.0 52.0 125.0373682975769 36.26999999999998 70.51999999999953 103.01999999999953
3.0 53.0 127.52752804756165 288.255000000001 80.96999999999935 90.11499999999933
3.0 54.0 130.62109780311584 83.97000000000071 67.34000000000015 90.11499999999933
3.0 55.0 134.24560046195984 108.33999999999969 70.51999999999953 90.11499999999933
3.0 56.0 136.2264049053192 201.29499999999962 76.74999999999909 90.11499999999933
3.0 57.0 138.64102864265442 267.04499999999916 76.74999999999909 90.11499999999933
3.0 58.0 140.20097374916077 106.34999999999854 71.21499999999924 90.11499999999933
3.0 59.0 141.9989151954651 91.13000000000011 70.51999999999953 90.11499999999933
3.0 60.0 146.6568887233734 276.2049999999999 80.96999999999935 87.41499999999996
3.0 61.0 148.72556447982788 358.6849999999995 82.44999999999891 94.65499999999884
3.0 62.0 149.824449300766 97.46500000000015 82.44999999999891 124.55000000000155
3.0 63.0 151.33648896217346 124.35499999999911 81.08499999999958 94.65499999999884
3.0 64.0 153.72001576423645 118.91499999999905 70.51999999999953 94.65499999999884
3.0 65.0 154.96307063102722 121.14500000000044 76.74999999999909 90.11499999999933
3.0 66.0 156.66915035247803 178.47000000000162 80.96999999999935 90.11499999999933
3.0 67.0 161.0101363658905 62.69499999999971 70.51999999999953 90.11499999999933
3.0 68.0 162.79910111427307 178.5300000000011 76.74999999999909 90.11499999999933
4.0 69.0 164.69082379341125 170.4449999999997 76.86499999999933 90.11499999999933
4.0 70.0 165.77016258239746 121.14500000000044 76.74999999999909 90.11499999999933
4.0 71.0 170.43133974075317 62.69499999999971 76.74999999999909 87.41499999999996
4.0 72.0 171.99590873718262 178.47000000000162 80.96999999999935 87.41499999999996
4.0 73.0 173.6851511001587 123.86000000000104 80.96999999999935 90.11499999999933
4.0 74.0 175.69275546073914 223.84499999999935 76.74999999999909 90.11499999999933
4.0 75.0 176.93809461593628 103.3400000000006 82.44999999999891 90.11499999999933
4.0 76.0 179.0625455379486 115.93499999999949 82.87499999999955 94.65499999999884
4.0 77.0 180.59308218955994 65.61999999999989 79.48999999999978 103.01999999999953
4.0 78.0 182.52479648590088 329.1900000000005 67.34000000000015 90.11499999999933
4.0 79.0 187.1432614326477 276.2049999999999 79.48999999999978 94.65499999999884
4.0 80.0 190.6478443145752 124.37999999999965 70.51999999999953 103.01999999999953
4.0 81.0 192.90177035331726 36.26999999999998 82.87499999999955 103.01999999999953
4.0 82.0 195.88473296165466 358.6849999999995 81.21999999999935 103.01999999999953
4.0 83.0 198.8940944671631 121.58999999999969 82.44999999999891 103.01999999999953
4.0 84.0 201.13034677505493 186.98000000000002 81.21999999999935 103.01999999999953
4.0 85.0 202.44056034088135 100.34499999999935 81.21999999999935 94.65499999999884
5.0 86.0 204.57180166244507 156.99999999999955 90.67500000000018 120.94499999999925
5.0 87.0 209.97469401359558 138.48000000000047 82.44999999999891 103.01999999999953
5.0 88.0 211.40518593788147 121.14500000000044 82.44999999999891 103.01999999999953
5.0 89.0 213.28582620620728 252.27000000000044 82.87499999999955 103.01999999999953
5.0 90.0 215.57494115829468 96.55500000000029 85.42499999999973 108.96000000000004
5.0 91.0 217.74377274513245 203.12999999999874 83.47500000000036 108.96000000000004
5.0 92.0 219.07872343063354 98.54499999999962 86.64000000000078 103.01999999999953
5.0 93.0 220.17935872077942 106.34999999999854 82.87499999999955 103.01999999999953
5.0 94.0 221.5786051750183 276.66000000000076 83.47500000000036 103.01999999999953
5.0 95.0 223.32601356506348 123.12500000000091 81.21999999999935 94.65499999999884
5.0 96.0 225.0490984916687 168.48000000000093 82.44999999999891 103.01999999999953
5.0 97.0 227.0367512702942 36.26999999999998 82.87499999999955 94.65499999999884
5.0 98.0 230.30834794044495 74.2599999999984 82.44999999999891 94.65499999999884
5.0 99.0 232.723867893219 370.5450000000001 90.67500000000018 134.06499999999915
5.0 100.0 236.25122117996216 115.01499999999942 82.87499999999955 103.01999999999953
5.0 101.0 240.07586932182312 276.2049999999999 82.44999999999891 103.01999999999953
5.0 102.0 241.08178734779358 101.41499999999905 78.39499999999953 120.94499999999925
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 6 32 0.1 True 69360.1790665747
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 7982.929999999999 83.96499999999924 91.90499999999975
0.0 1.0 1.2284040451049805 187.30500000000075 82.44999999999891 91.90499999999975
0.0 2.0 3.068324089050293 93.13500000000022 83.96499999999924 91.90499999999975
0.0 3.0 4.2574992179870605 114.53500000000031 83.96499999999924 103.01999999999953
0.0 4.0 5.887417793273926 267.04499999999916 84.07000000000016 103.01999999999953
0.0 5.0 6.978383302688599 60.190000000000055 69.29499999999962 92.64999999999964
0.0 6.0 10.989748239517212 206.37999999999965 73.27999999999975 79.60499999999911
0.0 7.0 11.88948941230774 182.4600000000005 70.20999999999913 83.34999999999945
0.0 8.0 13.072109460830688 100.34499999999935 76.74999999999909 83.34999999999945
0.0 9.0 14.238510608673096 235.10500000000002 66.00499999999965 87.41499999999996
0.0 10.0 15.979264736175537 113.40000000000009 82.60499999999911 83.34999999999945
0.0 11.0 18.779798984527588 77.32999999999856 80.96999999999935 87.41499999999996
0.0 12.0 20.62701678276062 423.7550000000001 82.20499999999947 91.95499999999947
0.0 13.0 22.48337960243225 178.58999999999833 67.02999999999975 93.06999999999925
0.0 14.0 23.43537998199463 168.48000000000093 65.53999999999905 90.11499999999933
0.0 15.0 25.171383142471313 108.33999999999969 66.22499999999991 87.41499999999996
0.0 16.0 25.93139934539795 123.86000000000104 80.96999999999935 90.11499999999933
0.0 17.0 26.836663246154785 139.2350000000015 82.20499999999947 90.11499999999933
1.0 18.0 27.956045627593994 462.9400000000005 80.96999999999935 90.11499999999933
1.0 19.0 28.827128410339355 168.48000000000093 81.48999999999933 94.65499999999884
1.0 20.0 29.723170280456543 139.2350000000015 82.11499999999933 94.65499999999884
1.0 21.0 30.73669695854187 115.22000000000071 85.10000000000036 103.01999999999953
1.0 22.0 32.38457179069519 87.17500000000018 80.96999999999935 103.01999999999953
1.0 23.0 33.22516441345215 100.58500000000049 82.60499999999911 94.65499999999884
