Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 6 32 0.1 True 78051.702689525
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 24.0 40.15926647186279 177.70000000000027 162.0899999999997 88.91000000000031
1.0 25.0 41.12597298622131 426.7400000000016 125.16999999999962 88.92000000000098
1.0 26.0 41.99227499961853 52.899999999999636 155.19500000000016 89.38000000000011
1.0 27.0 42.56855821609497 73.13500000000022 142.13999999999987 88.78000000000065
1.0 28.0 48.85974359512329 337.40499999999884 154.0250000000001 88.92000000000098
1.0 29.0 50.29207181930542 67.50500000000011 152.92500000000018 88.92000000000098
1.0 30.0 50.94712424278259 64.79999999999927 161.4000000000001 88.92000000000098
1.0 31.0 51.64514756202698 136.56500000000005 142.13999999999987 89.38000000000011
1.0 32.0 52.43867611885071 163.12000000000035 161.29000000000042 84.62500000000045
1.0 33.0 53.770216941833496 174.38999999999987 161.4000000000001 102.61000000000104
1.0 34.0 54.760212898254395 229.46000000000095 162.22000000000025 102.61000000000104
2.0 35.0 55.762879610061646 176.63999999999942 170.63999999999987 85.05500000000075
2.0 36.0 57.42832374572754 178.9100000000003 171.32500000000027 102.61000000000104
2.0 37.0 58.55466556549072 417.2350000000006 167.21000000000004 102.61000000000104
2.0 38.0 59.41297459602356 70.26500000000078 170.63999999999987 102.61000000000104
2.0 39.0 60.45803689956665 64.05499999999984 170.63999999999987 102.61000000000104
2.0 40.0 61.62922143936157 127.67000000000007 167.21000000000004 102.61000000000104
2.0 41.0 63.04208016395569 257.27500000000055 167.21000000000004 102.61000000000104
2.0 42.0 63.6418251991272 157.27999999999975 169.63999999999987 102.61000000000104
2.0 43.0 67.38866782188416 176.66999999999962 167.21000000000004 88.92000000000098
2.0 44.0 68.15994572639465 160.68999999999915 154.0250000000001 88.92000000000098
2.0 45.0 69.87484979629517 306.37000000000126 161.4000000000001 88.92000000000098
2.0 46.0 71.43050479888916 174.38999999999987 169.63999999999987 102.61000000000104
2.0 47.0 72.84656190872192 79.00499999999965 169.63999999999987 102.61000000000104
2.0 48.0 73.8167872428894 103.89000000000033 146.67499999999973 84.62500000000045
2.0 49.0 76.13561606407166 195.35500000000002 142.13999999999987 88.92000000000098
2.0 50.0 76.76545333862305 84.36999999999944 155.19500000000016 88.78000000000065
2.0 51.0 83.89219331741333 337.40499999999884 149.74000000000024 88.92000000000098
3.0 52.0 84.9638922214508 76.90000000000055 125.66500000000042 89.38000000000011
3.0 53.0 85.86250066757202 136.56500000000005 125.66500000000042 88.92000000000098
3.0 54.0 86.60769081115723 90.2800000000002 134.64000000000033 88.92000000000098
3.0 55.0 88.75951266288757 174.5650000000005 134.64000000000033 88.92000000000098
3.0 56.0 90.78718543052673 42.849999999999454 120.86999999999898 88.78000000000065
3.0 57.0 99.58509397506714 337.40499999999884 149.1649999999995 88.92000000000098
3.0 58.0 101.57310175895691 229.46000000000095 158.0300000000002 88.92000000000098
3.0 59.0 103.45898151397705 55.75 164.13500000000022 89.38000000000011
3.0 60.0 107.42418503761292 356.6350000000007 156.43499999999995 89.38000000000011
3.0 61.0 108.79337787628174 85.34499999999935 125.16999999999962 84.62500000000045
3.0 62.0 113.40205192565918 131.71500000000015 120.86999999999898 88.78000000000065
3.0 63.0 114.63533210754395 72.66499999999951 125.16999999999962 88.92000000000098
3.0 64.0 116.05446887016296 167.5899999999997 142.13999999999987 88.92000000000098
3.0 65.0 117.18383550643921 494.94000000000096 134.64000000000033 89.38000000000011
3.0 66.0 119.25693321228027 150.37500000000045 134.64000000000033 93.46000000000004
3.0 67.0 122.57795882225037 152.89499999999998 120.86999999999898 89.38000000000011
3.0 68.0 129.4208860397339 178.05000000000018 142.13999999999987 93.4300000000012
4.0 69.0 136.24322724342346 178.05000000000018 142.13999999999987 89.38000000000011
4.0 70.0 144.64466643333435 280.71999999999935 152.8150000000005 89.38000000000011
4.0 71.0 146.88670325279236 362.87499999999955 164.6500000000001 102.61000000000104
4.0 72.0 150.57325053215027 186.21999999999935 171.02500000000055 85.05500000000075
4.0 73.0 156.8266761302948 123.97499999999991 156.43499999999995 84.62500000000045
4.0 74.0 161.02690267562866 176.63999999999942 152.1500000000001 102.61000000000104
4.0 75.0 162.80524325370789 102.57499999999982 167.9100000000003 102.61000000000104
4.0 76.0 165.35848355293274 55.75 160.625 102.61000000000104
4.0 77.0 171.89987778663635 375.46000000000004 167.9100000000003 102.61000000000104
4.0 78.0 173.8404552936554 70.26500000000078 144.88999999999942 88.92000000000098
4.0 79.0 180.11148166656494 92.55499999999938 152.1500000000001 88.92000000000098
4.0 80.0 188.78804445266724 228.86000000000058 156.43499999999995 84.62500000000045
4.0 81.0 191.82881236076355 66.38499999999931 167.9100000000003 88.92000000000098
4.0 82.0 195.43454551696777 130.88500000000067 160.9399999999996 74.44999999999936
4.0 83.0 202.76202940940857 175.16500000000042 152.51500000000033 73.21499999999969
4.0 84.0 207.19290733337402 124.83000000000038 142.14000000000033 84.91500000000042
4.0 85.0 212.2477948665619 103.89000000000033 159.07500000000027 89.21000000000095
5.0 86.0 214.7876615524292 41.52500000000009 166.73499999999967 88.91000000000031
5.0 87.0 237.1976602077484 430.03500000000076 152.8150000000005 84.62500000000045
5.0 88.0 239.65201926231384 72.71499999999924 157.92500000000018 66.90499999999884
5.0 89.0 256.6483075618744 337.40499999999884 174.8350000000005 88.92000000000098
5.0 90.0 269.77474761009216 304.5050000000001 160.09000000000015 74.44999999999936
5.0 91.0 276.1811285018921 76.90000000000055 155.19500000000016 88.91000000000031
5.0 92.0 292.79174304008484 153.69000000000005 147.8449999999998 88.91000000000031
5.0 93.0 297.8014132976532 126.5949999999998 157.17000000000007 88.91000000000031
5.0 94.0 304.979460477829 167.5899999999997 155.19500000000016 88.91000000000031
5.0 95.0 310.0187702178955 54.89499999999998 142.13999999999987 88.78000000000065
5.0 96.0 333.72107100486755 175.82500000000027 142.13999999999987 84.62500000000045
5.0 97.0 349.22676730155945 132.77500000000055 134.64000000000033 88.78000000000065
5.0 98.0 359.94385266304016 130.88500000000067 125.16999999999962 88.78000000000065
5.0 99.0 390.76184344291687 196.0050000000001 134.64000000000033 88.78000000000065
5.0 100.0 402.9525923728943 73.13500000000022 142.13999999999987 88.91000000000031
5.0 101.0 441.14500856399536 163.2249999999999 134.64000000000033 84.91500000000042
5.0 102.0 474.9858469963074 232.73000000000047 152.1500000000001 74.44999999999936
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 6 32 0.1 True 49586.12153657487
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6280.17 165.55000000000064 88.91000000000031
0.0 1.0 1.5028035640716553 159.52500000000055 157.17000000000007 88.91000000000031
0.0 2.0 3.9687085151672363 156.0 149.89499999999907 88.91000000000031
0.0 3.0 6.859210014343262 112.51499999999987 157.17000000000007 88.91000000000031
0.0 4.0 10.247753620147705 272.8299999999999 155.19500000000016 89.21000000000095
0.0 5.0 14.826463222503662 484.4550000000004 150.33499999999958 84.91500000000042
0.0 6.0 24.855650663375854 337.40499999999884 142.13999999999987 89.38000000000011
0.0 7.0 28.43240213394165 126.26499999999987 142.13999999999987 89.38000000000011
0.0 8.0 32.16051483154297 251.39000000000078 120.86999999999898 89.38000000000011
0.0 9.0 33.38305354118347 89.81500000000005 134.64000000000033 88.78000000000065
0.0 10.0 35.225494384765625 136.56500000000005 147.8449999999998 88.91000000000031
0.0 11.0 36.25732898712158 73.95000000000027 134.64000000000033 88.92000000000098
0.0 12.0 40.314621925354004 163.2249999999999 142.13999999999987 89.38000000000011
0.0 13.0 41.78431582450867 44.539999999999964 142.13999999999987 89.38000000000011
0.0 14.0 43.367530822753906 57.98999999999978 134.64000000000033 88.92000000000098
0.0 15.0 45.92376971244812 194.83000000000038 134.64000000000033 89.38000000000011
0.0 16.0 47.51619791984558 73.13500000000022 134.64000000000033 88.92000000000098
0.0 17.0 49.34140348434448 167.5899999999997 156.43499999999995 84.62500000000045
1.0 18.0 53.26274871826172 251.39000000000078 152.1500000000001 88.92000000000098
1.0 19.0 58.00606298446655 158.54500000000007 152.76499999999942 77.44500000000016
1.0 20.0 59.78108263015747 130.88500000000067 125.66500000000042 88.78000000000065
1.0 21.0 64.37810969352722 175.09000000000015 147.8449999999998 88.92000000000098
1.0 22.0 68.0420093536377 430.03500000000076 154.0250000000001 88.92000000000098
1.0 23.0 69.21809768676758 64.79999999999927 149.74000000000024 88.92000000000098
1.0 24.0 70.98237323760986 92.55499999999938 149.08499999999958 84.62500000000045
1.0 25.0 72.94478511810303 66.38499999999931 145.46500000000015 84.62500000000045
1.0 26.0 74.56031322479248 76.90000000000055 144.88999999999942 88.91000000000031
1.0 27.0 76.23814034461975 165.73500000000013 160.11499999999978 84.62500000000045
1.0 28.0 79.09299802780151 57.98999999999978 149.75 77.44500000000016
1.0 29.0 80.3807327747345 167.5899999999997 154.0250000000001 88.92000000000098
1.0 30.0 87.18902134895325 337.40499999999884 170.63999999999987 88.92000000000098
1.0 31.0 89.23648881912231 229.46000000000095 170.63999999999987 102.61000000000104
1.0 32.0 96.19101977348328 173.8450000000007 166.59500000000025 102.61000000000104
1.0 33.0 97.71051120758057 149.98499999999922 152.1500000000001 84.62500000000045
1.0 34.0 98.72198987007141 107.69999999999982 170.63999999999987 88.92000000000098
2.0 35.0 100.41381406784058 92.55499999999938 152.1500000000001 84.62500000000045
2.0 36.0 101.43348860740662 87.34999999999991 152.1500000000001 84.62500000000045
2.0 37.0 107.54558205604553 158.54500000000007 156.43499999999995 77.44500000000016
2.0 38.0 109.43581557273865 150.37500000000045 163.10499999999956 69.89999999999964
2.0 39.0 117.00960326194763 412.7149999999997 160.11499999999978 88.91000000000031
2.0 40.0 119.29626798629761 60.88000000000011 147.8449999999998 88.91000000000031
2.0 41.0 136.18592429161072 337.40499999999884 160.11499999999978 64.61499999999933
2.0 42.0 142.0397698879242 165.73500000000013 142.13999999999987 88.92000000000098
2.0 43.0 146.22966313362122 76.90000000000055 125.16999999999962 84.62500000000045
2.0 44.0 156.01195120811462 185.6549999999993 142.13999999999987 84.62500000000045
2.0 45.0 161.6041293144226 149.4250000000011 142.13999999999987 84.62500000000045
2.0 46.0 164.46051454544067 167.5899999999997 152.1500000000001 84.62500000000045
2.0 47.0 166.93423080444336 55.75 167.9100000000003 88.92000000000098
2.0 48.0 170.93511390686035 378.6099999999997 174.2499999999991 102.61000000000104
2.0 49.0 173.1732246875763 79.00499999999965 160.625 88.92000000000098
2.0 50.0 174.75164437294006 160.68999999999915 149.75 88.92000000000098
2.0 51.0 177.80584144592285 244.1200000000008 157.21000000000004 89.38000000000011
3.0 52.0 185.44856786727905 280.71999999999935 167.9100000000003 102.61000000000104
3.0 53.0 186.57703161239624 130.88500000000067 142.13999999999987 88.92000000000098
3.0 54.0 188.73119258880615 66.38499999999931 142.13999999999987 88.92000000000098
3.0 55.0 190.57358312606812 103.89000000000033 134.64000000000033 88.92000000000098
3.0 56.0 194.79043841362 153.69000000000005 134.64000000000033 89.38000000000011
3.0 57.0 199.32884550094604 291.0600000000004 125.66500000000042 88.92000000000098
3.0 58.0 200.99675130844116 73.13500000000022 120.86999999999898 84.62500000000045
3.0 59.0 205.38217449188232 387.21500000000106 154.0250000000001 88.92000000000098
3.0 60.0 207.42959189414978 64.05499999999984 161.29000000000042 93.4300000000012
3.0 61.0 209.91219067573547 166.3800000000001 170.63999999999987 102.61000000000104
3.0 62.0 212.28986191749573 199.7799999999993 173.0550000000003 102.61000000000104
3.0 63.0 213.4916021823883 107.69999999999982 171.32500000000027 102.61000000000104
3.0 64.0 216.78370308876038 204.46000000000004 174.63499999999976 102.61000000000104
3.0 65.0 218.46773648262024 63.12499999999909 173.0550000000003 102.61000000000104
3.0 66.0 228.53669619560242 178.05000000000018 174.63499999999976 102.61000000000104
3.0 67.0 229.95819067955017 154.62999999999965 152.92500000000018 102.61000000000104
3.0 68.0 232.73732781410217 240.0300000000002 145.46500000000015 93.4300000000012
4.0 69.0 234.1663112640381 154.62999999999965 134.64000000000033 88.92000000000098
4.0 70.0 236.5144498348236 64.05499999999984 152.8150000000005 89.38000000000011
4.0 71.0 237.85569643974304 60.13999999999896 134.64000000000033 88.92000000000098
4.0 72.0 242.57156682014465 149.4250000000011 142.13999999999987 88.92000000000098
4.0 73.0 253.2921483516693 280.71999999999935 142.13999999999987 88.92000000000098
4.0 74.0 255.04132556915283 92.55499999999938 134.64000000000033 88.92000000000098
4.0 75.0 260.1767976284027 160.51999999999953 145.46500000000015 84.62500000000045
4.0 76.0 264.5310158729553 272.8299999999999 134.64000000000033 88.92000000000098
4.0 77.0 265.69401454925537 87.34999999999991 142.13999999999987 84.62500000000045
4.0 78.0 272.6987247467041 160.27000000000044 142.13999999999987 88.92000000000098
4.0 79.0 274.13943314552307 150.37500000000045 142.13999999999987 84.62500000000045
4.0 80.0 275.802583694458 76.90000000000055 147.8449999999998 88.91000000000031
4.0 81.0 278.1975588798523 153.38500000000022 142.13999999999987 84.62500000000045
4.0 82.0 282.91147923469543 291.0600000000004 121.88999999999942 88.92000000000098
4.0 83.0 284.7988350391388 167.5899999999997 145.46500000000015 88.92000000000098
4.0 84.0 287.0964632034302 96.70999999999913 142.13999999999987 88.92000000000098
4.0 85.0 290.7876076698303 417.2350000000006 160.625 88.92000000000098
5.0 86.0 295.89091753959656 202.72500000000082 152.1500000000001 93.4300000000012
5.0 87.0 299.0468213558197 186.4100000000003 152.1500000000001 88.92000000000098
5.0 88.0 301.2819263935089 89.94500000000062 149.74000000000024 88.92000000000098
5.0 89.0 311.8202528953552 280.71999999999935 167.9100000000003 84.62500000000045
5.0 90.0 312.96579122543335 130.88500000000067 156.43499999999995 84.62500000000045
5.0 91.0 314.0874705314636 102.57499999999982 167.9100000000003 88.92000000000098
5.0 92.0 315.91543650627136 76.90000000000055 125.16999999999962 88.78000000000065
5.0 93.0 317.61804485321045 136.56500000000005 150.33499999999958 88.91000000000031
5.0 94.0 322.394410610199 177.70000000000027 134.64000000000033 88.78000000000065
5.0 95.0 324.31089425086975 52.6550000000002 134.64000000000033 84.62500000000045
5.0 96.0 327.607216835022 430.03500000000076 169.63999999999987 88.92000000000098
5.0 97.0 328.8566825389862 72.96000000000095 144.88999999999942 88.92000000000098
5.0 98.0 330.3644905090332 92.55499999999938 154.0250000000001 84.62500000000045
5.0 99.0 332.2478632926941 186.21999999999935 181.26499999999987 88.92000000000098
5.0 100.0 333.94483709335327 184.974999999999 173.0550000000003 102.61000000000104
5.0 101.0 335.8681540489197 237.0600000000004 173.0550000000003 102.61000000000104
5.0 102.0 339.18742656707764 366.4449999999997 170.63999999999987 102.61000000000104
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 6 32 0.1 True 172868.41336839783
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6280.17 165.55000000000064 88.91000000000031
0.0 1.0 3.3241207599639893 272.8299999999999 157.17000000000007 89.21000000000095
0.0 2.0 4.624251127243042 127.56999999999971 170.19500000000062 88.91000000000031
0.0 3.0 11.271732330322266 390.19500000000016 150.33499999999958 89.21000000000095
0.0 4.0 12.99803876876831 165.3499999999999 163.8199999999997 88.91000000000031
0.0 5.0 14.221508026123047 41.52500000000009 144.88999999999942 88.91000000000031
0.0 6.0 15.645094871520996 133.1549999999993 158.20999999999958 88.91000000000031
0.0 7.0 17.60563826560974 136.30000000000018 158.20999999999958 88.91000000000031
0.0 8.0 19.20436716079712 103.89000000000033 162.0899999999997 88.91000000000031
0.0 9.0 23.641223669052124 402.0950000000007 157.17000000000007 89.21000000000095
0.0 10.0 28.06787419319153 484.4550000000004 142.13999999999987 84.91500000000042
0.0 11.0 29.774177074432373 140.3100000000013 161.29000000000042 88.92000000000098
0.0 12.0 34.852999687194824 160.14000000000033 154.0250000000001 88.92000000000098
0.0 13.0 36.20892643928528 79.80999999999995 175.04499999999962 85.05500000000075
0.0 14.0 38.12491488456726 64.05499999999984 160.625 85.05500000000075
0.0 15.0 39.50481176376343 70.93499999999995 171.4350000000004 63.22999999999911
0.0 16.0 42.34498596191406 215.75499999999965 171.4350000000004 69.19499999999971
0.0 17.0 47.978283405303955 147.5900000000006 174.8350000000005 66.90499999999884
1.0 18.0 49.33733606338501 73.0349999999994 179.61500000000024 64.61499999999933
1.0 19.0 52.07518124580383 166.3800000000001 167.9100000000003 63.22999999999911
1.0 20.0 54.57645058631897 57.98999999999978 167.9100000000003 63.22999999999911
1.0 21.0 60.68443322181702 202.72500000000082 160.625 69.19499999999971
1.0 22.0 65.86661171913147 417.2350000000006 175.04499999999962 85.05500000000075
1.0 23.0 67.94847106933594 186.21999999999935 181.26499999999987 102.61000000000104
1.0 24.0 69.61141300201416 148.24999999999955 175.04499999999962 85.05500000000075
1.0 25.0 72.04106616973877 66.38499999999931 170.63999999999987 73.21499999999969
1.0 26.0 74.30612826347351 215.75499999999965 175.93000000000075 73.21499999999969
1.0 27.0 83.15482568740845 337.40499999999884 169.0250000000001 102.61000000000104
1.0 28.0 84.9341037273407 103.89000000000033 167.9100000000003 69.89999999999964
1.0 29.0 86.9918155670166 79.80999999999995 167.9100000000003 77.44500000000016
1.0 30.0 94.7071123123169 143.02500000000055 164.2800000000002 77.44500000000016
1.0 31.0 95.84168887138367 84.36999999999944 167.9100000000003 77.44500000000016
1.0 32.0 103.94240379333496 426.8600000000006 162.0899999999997 88.91000000000031
1.0 33.0 110.39284563064575 272.8299999999999 142.13999999999987 77.44500000000016
1.0 34.0 112.40909457206726 130.88500000000067 125.66500000000042 84.91500000000042
2.0 35.0 115.17092299461365 140.3100000000013 144.88999999999942 77.44500000000016
2.0 36.0 122.54367995262146 173.8450000000007 152.8150000000005 84.62500000000045
2.0 37.0 127.69142532348633 160.51999999999953 167.9100000000003 77.44500000000016
2.0 38.0 129.69786524772644 133.1549999999993 145.46500000000015 77.44500000000016
2.0 39.0 133.8958661556244 193.72000000000025 142.13999999999987 77.44500000000016
2.0 40.0 140.18908858299255 412.7149999999997 157.17000000000007 88.91000000000031
2.0 41.0 142.17283535003662 67.88999999999987 162.0899999999997 88.91000000000031
2.0 42.0 144.5028853416443 54.89499999999998 157.17000000000007 88.91000000000031
2.0 43.0 147.57831501960754 42.849999999999454 159.07500000000027 88.91000000000031
2.0 44.0 150.0386781692505 84.36999999999944 160.11499999999978 88.91000000000031
2.0 45.0 159.83633255958557 272.8299999999999 152.76499999999942 84.91500000000042
2.0 46.0 164.0810935497284 103.89000000000033 159.07500000000027 88.91000000000031
2.0 47.0 167.36833357810974 147.16000000000076 147.8449999999998 88.78000000000065
2.0 48.0 174.59198713302612 430.03500000000076 144.88999999999942 84.62500000000045
2.0 49.0 176.04040384292603 62.08999999999833 161.29000000000042 84.62500000000045
2.0 50.0 185.6988880634308 337.40499999999884 142.13999999999987 89.38000000000011
2.0 51.0 187.10218834877014 130.88500000000067 149.75 88.92000000000098
3.0 52.0 191.16194987297058 229.46000000000095 134.64000000000033 88.92000000000098
3.0 53.0 196.67175197601318 430.03500000000076 149.08499999999958 88.92000000000098
3.0 54.0 199.7194802761078 184.9749999999999 152.1500000000001 102.61000000000104
3.0 55.0 201.9418637752533 199.7799999999993 159.88499999999976 102.61000000000104
3.0 56.0 203.9835011959076 149.98499999999922 167.9100000000003 88.92000000000098
3.0 57.0 206.16226816177368 103.89000000000033 134.64000000000033 84.62500000000045
3.0 58.0 216.6638307571411 280.71999999999935 134.64000000000033 88.92000000000098
3.0 59.0 221.26852464675903 160.51999999999953 134.64000000000033 77.44500000000016
3.0 60.0 227.51009607315063 163.2249999999999 145.46500000000015 84.62500000000045
3.0 61.0 229.45958805084229 96.1899999999996 152.1850000000004 77.44500000000016
3.0 62.0 235.46060252189636 186.33500000000004 134.64000000000033 84.62500000000045
3.0 63.0 237.49989652633667 61.29500000000007 142.13999999999987 77.44500000000016
3.0 64.0 239.70153617858887 87.34999999999991 160.09000000000015 84.62500000000045
3.0 65.0 242.49967646598816 130.88500000000067 142.13999999999987 77.44500000000016
3.0 66.0 251.4583351612091 395.4849999999992 125.16999999999962 84.62500000000045
3.0 67.0 254.34548568725586 66.38499999999931 150.57499999999982 84.62500000000045
3.0 68.0 257.35223841667175 54.89499999999998 142.13999999999987 84.62500000000045
4.0 69.0 267.94489431381226 150.37500000000045 142.13999999999987 84.62500000000045
4.0 70.0 301.9563708305359 163.2249999999999 150.62499999999955 84.62500000000045
4.0 71.0 313.28905487060547 103.89000000000033 142.13999999999987 88.91000000000031
4.0 72.0 323.5156726837158 57.98999999999978 142.13999999999987 84.62500000000045
4.0 73.0 337.836630821228 167.5899999999997 134.64000000000033 84.62500000000045
4.0 74.0 344.60291957855225 66.38499999999931 125.16999999999962 88.92000000000098
4.0 75.0 387.25044083595276 140.3100000000013 142.13999999999987 84.62500000000045
4.0 76.0 425.9279043674469 144.96999999999935 142.13999999999987 84.62500000000045
4.0 77.0 510.4490180015564 430.03500000000076 142.13999999999987 88.92000000000098
4.0 78.0 543.6478066444397 70.26500000000078 142.13999999999987 88.92000000000098
4.0 79.0 678.6195344924927 158.54500000000007 142.13999999999987 84.62500000000045
4.0 80.0 824.738646030426 149.50000000000136 125.16999999999962 84.62500000000045
4.0 81.0 960.150229215622 337.40499999999884 161.29000000000042 84.62500000000045
4.0 82.0 1011.1812071800232 90.96499999999969 161.29000000000042 84.62500000000045
4.0 83.0 1170.2051451206207 229.46000000000095 164.13500000000022 84.62500000000045
4.0 84.0 1313.2832596302032 375.46000000000004 161.29000000000042 88.92000000000098
4.0 85.0 1375.0034890174866 92.55499999999938 161.29000000000042 88.92000000000098
5.0 86.0 1670.1953506469727 376.9049999999993 152.1500000000001 88.92000000000098
5.0 87.0 1873.9936690330505 482.08000000000084 162.22000000000025 102.61000000000104
5.0 88.0 1980.0128362178802 61.29500000000007 160.625 93.4300000000012
5.0 89.0 2029.6548597812653 66.76999999999998 149.08499999999958 85.05500000000075
5.0 90.0 2136.3107028007507 148.24999999999955 174.8350000000005 74.44999999999936
5.0 91.0 2323.6495003700256 337.40499999999884 169.0250000000001 74.44999999999936
5.0 92.0 2526.5797946453094 215.75499999999965 161.29000000000042 84.62500000000045
5.0 93.0 2594.239928007126 80.64000000000033 161.29000000000042 88.92000000000098
5.0 94.0 2708.2430431842804 171.61500000000024 172.3699999999999 88.92000000000098
5.0 95.0 2929.8219084739685 232.73000000000047 162.22000000000025 88.92000000000098
5.0 96.0 2999.216777086258 102.57499999999982 166.59500000000025 88.92000000000098
5.0 97.0 3191.3143525123596 155.70000000000073 149.08499999999958 88.92000000000098
5.0 98.0 3379.4859750270844 159.02000000000044 134.64000000000033 84.62500000000045
5.0 99.0 3568.624321937561 153.53999999999996 149.08499999999958 89.38000000000011
5.0 100.0 3660.6078219413757 60.254999999999654 145.46500000000015 89.38000000000011
5.0 101.0 3773.684547185898 97.62000000000035 134.64000000000033 88.92000000000098
5.0 102.0 3858.443418264389 150.37500000000045 120.86999999999898 88.92000000000098
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 6 32 0.1 True 57755.128437144806
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6280.17 165.55000000000064 88.91000000000031
0.0 1.0 1.7955310344696045 158.99000000000024 165.69500000000016 89.21000000000095
0.0 2.0 3.0754332542419434 42.539999999999964 166.73499999999967 88.91000000000031
0.0 3.0 5.277775049209595 222.25999999999976 166.73499999999967 88.91000000000031
0.0 4.0 13.933333158493042 337.40499999999884 149.74000000000024 77.44500000000016
0.0 5.0 19.919400691986084 395.4849999999992 157.0399999999995 84.62500000000045
0.0 6.0 21.585363388061523 57.98999999999978 157.92500000000018 84.62500000000045
0.0 7.0 22.587077140808105 84.36999999999944 142.13999999999987 84.91500000000042
0.0 8.0 24.009613037109375 76.90000000000055 147.8449999999998 88.91000000000031
0.0 9.0 25.703522205352783 136.56500000000005 158.20999999999958 88.91000000000031
0.0 10.0 27.60486149787903 135.08000000000038 158.20999999999958 88.91000000000031
0.0 11.0 28.597354650497437 72.66499999999951 123.43499999999949 88.92000000000098
0.0 12.0 31.020095348358154 250.7550000000001 120.86999999999898 89.38000000000011
0.0 13.0 32.33860754966736 73.13500000000022 134.64000000000033 89.38000000000011
0.0 14.0 34.98833966255188 494.94000000000096 125.16999999999962 89.38000000000011
0.0 15.0 38.269511222839355 152.89499999999998 156.43499999999995 93.46000000000004
0.0 16.0 45.876845359802246 178.05000000000018 156.43499999999995 102.61000000000104
0.0 17.0 52.529043674468994 123.97499999999991 161.29000000000042 88.92000000000098
1.0 18.0 67.27846908569336 176.66999999999962 164.13500000000022 89.38000000000011
1.0 19.0 73.12248635292053 64.05499999999984 156.43499999999995 89.38000000000011
1.0 20.0 75.9395694732666 103.59000000000015 157.36499999999978 88.92000000000098
1.0 21.0 80.69445610046387 417.2350000000006 164.6500000000001 85.05500000000075
1.0 22.0 90.67254328727722 359.4850000000006 153.74500000000035 88.92000000000098
1.0 23.0 103.7719829082489 123.97499999999991 145.46500000000015 89.38000000000011
