Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 6 32 0.1 True 67739.29308043561
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 37.0 169.45756220817566 123.76999999999953 176.7100000000005 72.66499999999951
2.0 38.0 182.80788898468018 356.7049999999999 175.36000000000058 70.49000000000115
2.0 39.0 187.74303674697876 49.460000000000036 171.63000000000056 72.96000000000095
2.0 40.0 216.64400577545166 175.75 170.47500000000036 71.99500000000035
2.0 41.0 226.78679418563843 184.17499999999973 159.00000000000045 62.32000000000062
2.0 42.0 233.97688674926758 81.33000000000038 170.6800000000003 67.55499999999938
2.0 43.0 245.3310844898224 358.2549999999992 165.95500000000038 65.82499999999982
2.0 44.0 259.5463693141937 280.0300000000002 170.6800000000003 69.42999999999847
2.0 45.0 266.8995795249939 43.65499999999929 170.6800000000003 72.66499999999951
2.0 46.0 285.0162019729614 68.74499999999853 179.23000000000002 69.42999999999847
2.0 47.0 292.96897149086 86.63999999999896 179.23000000000002 70.43499999999949
2.0 48.0 297.5061528682709 111.24999999999955 177.1599999999994 72.66499999999951
2.0 49.0 303.25154185295105 183.42999999999984 175.61499999999978 70.43499999999949
2.0 50.0 305.8003375530243 82.125 176.50500000000056 70.43499999999949
2.0 51.0 312.25122237205505 117.33999999999969 176.15500000000065 72.66499999999951
3.0 52.0 321.57729864120483 324.52499999999964 169.83500000000004 80.48500000000013
3.0 53.0 324.6607828140259 49.460000000000036 166.30000000000064 72.66499999999951
3.0 54.0 331.30126786231995 81.46000000000095 171.63000000000056 69.96999999999935
3.0 55.0 334.44388341903687 102.61000000000104 170.47500000000036 69.96999999999935
3.0 56.0 339.7381126880646 88.94999999999982 171.63000000000056 69.96999999999935
3.0 57.0 350.19224858283997 175.63499999999885 153.51000000000022 60.88000000000011
3.0 58.0 357.17015051841736 186.11499999999978 169.46000000000004 67.55499999999938
3.0 59.0 366.3077726364136 189.88499999999885 154.35500000000047 62.32000000000062
3.0 60.0 369.56136536598206 103.06999999999971 161.96500000000015 65.82499999999982
3.0 61.0 372.6535406112671 38.10500000000002 161.18499999999995 65.82499999999982
3.0 62.0 377.92208337783813 334.7000000000003 170.02999999999975 70.19499999999971
3.0 63.0 381.15614771842957 67.25499999999965 153.51000000000022 69.96999999999935
3.0 64.0 385.6128706932068 183.94000000000005 172.51500000000033 72.66499999999951
3.0 65.0 387.9451298713684 84.7199999999998 172.97499999999945 72.66499999999951
3.0 66.0 394.55626916885376 84.32999999999947 169.46000000000004 69.96999999999935
3.0 67.0 403.4624443054199 155.90500000000065 152.5650000000005 62.32000000000062
3.0 68.0 406.6563150882721 184.17499999999973 154.35500000000047 67.55499999999938
4.0 69.0 410.55132722854614 175.63499999999885 164.5050000000001 67.55499999999938
4.0 70.0 417.18240237236023 206.10000000000036 154.35500000000047 67.55499999999938
4.0 71.0 422.5175576210022 68.74499999999853 166.49500000000035 62.32000000000062
4.0 72.0 427.62195563316345 351.95500000000084 154.35500000000047 65.82499999999982
4.0 73.0 429.3278486728668 87.3400000000006 168.78000000000065 70.19499999999971
4.0 74.0 431.4670238494873 88.94999999999982 168.78000000000065 69.96999999999935
4.0 75.0 432.9718885421753 57.98999999999978 154.35500000000047 62.32000000000062
4.0 76.0 435.9408519268036 81.33000000000038 151.47000000000025 62.32000000000062
4.0 77.0 437.8909487724304 89.83500000000004 154.35500000000047 60.88000000000011
4.0 78.0 439.9970853328705 184.17499999999973 154.35500000000047 62.32000000000062
4.0 79.0 442.94391894340515 175.82500000000027 154.35500000000047 72.66499999999951
4.0 80.0 444.1484854221344 135.0399999999995 160.28499999999985 70.43499999999949
4.0 81.0 445.7967369556427 186.11499999999978 150.5050000000001 69.42999999999847
4.0 82.0 447.53267788887024 369.0799999999995 172.97499999999945 73.95000000000027
4.0 83.0 448.91249990463257 81.86499999999887 178.05000000000018 73.95000000000027
4.0 84.0 450.74502086639404 44.539999999999964 172.77999999999975 73.95000000000027
4.0 85.0 452.24983739852905 117.33999999999969 172.95499999999993 72.96000000000095
5.0 86.0 453.2784266471863 82.59000000000015 168.79999999999973 72.66499999999951
5.0 87.0 456.15879583358765 206.10000000000036 164.5050000000001 70.43499999999949
5.0 88.0 462.77898812294006 68.82499999999891 159.00000000000045 70.43499999999949
5.0 89.0 468.2519383430481 205.42999999999984 213.26999999999998 72.98499999999967
5.0 90.0 470.8302872180939 88.62000000000035 179.4799999999991 72.98499999999967
5.0 91.0 472.55217695236206 91.07499999999982 189.09999999999945 70.43499999999949
5.0 92.0 475.3417022228241 183.42999999999984 189.06999999999925 72.66499999999951
5.0 93.0 478.00732469558716 115.94999999999936 176.50500000000056 70.43499999999949
5.0 94.0 482.9552595615387 348.6399999999994 178.05000000000018 73.95000000000027
5.0 95.0 485.91566801071167 172.69000000000005 168.48500000000013 81.20999999999958
5.0 96.0 492.383731842041 123.32499999999936 213.36000000000013 73.95000000000027
5.0 97.0 497.12973284721375 372.4399999999996 178.05000000000018 73.95000000000027
5.0 98.0 500.0760226249695 56.48000000000002 179.98000000000002 73.95000000000027
5.0 99.0 503.44936871528625 90.25 178.99000000000024 73.95000000000027
5.0 100.0 505.0344967842102 55.75 176.7100000000005 81.20999999999958
5.0 101.0 509.1887586116791 166.3399999999997 172.77999999999975 72.96000000000095
5.0 102.0 513.8221366405487 78.58999999999924 176.3449999999998 81.20999999999958
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 6 32 0.1 True 72478.67228462631
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6164.860000000001 234.2449999999999 63.219999999999345
0.0 1.0 1.6829991340637207 118.28500000000031 218.7249999999999 63.430000000000746
0.0 2.0 6.774963855743408 130.82000000000062 171.20500000000038 65.28499999999894
0.0 3.0 12.236157655715942 175.82500000000027 171.20500000000038 67.55499999999938
0.0 4.0 14.725016117095947 35.725000000000364 170.6800000000003 65.28499999999894
0.0 5.0 16.405117511749268 203.85500000000002 164.88500000000022 72.98499999999967
0.0 6.0 17.921305418014526 77.78500000000076 179.12499999999955 69.42999999999847
0.0 7.0 32.69430756568909 262.15000000000055 162.8450000000007 72.98499999999967
0.0 8.0 39.7876992225647 280.0300000000002 201.26999999999907 67.55499999999938
0.0 9.0 43.99690914154053 110.91500000000042 214.3499999999999 62.32000000000062
0.0 10.0 48.350640058517456 164.93999999999915 202.42500000000018 67.55499999999938
0.0 11.0 50.943522930145264 79.98500000000013 157.27999999999975 72.98499999999967
0.0 12.0 54.34894943237305 89.89999999999873 214.3499999999999 67.55499999999938
0.0 13.0 58.82619285583496 95.62500000000091 171.20500000000038 72.66499999999951
0.0 14.0 64.20789647102356 401.3250000000003 170.02999999999975 65.82499999999982
0.0 15.0 70.57281231880188 152.1500000000001 165.85500000000002 70.26500000000078
0.0 16.0 77.52593922615051 351.95500000000084 169.35000000000036 71.16000000000031
0.0 17.0 80.39221692085266 65.849999999999 169.83500000000004 68.46500000000015
1.0 18.0 82.83621859550476 99.69000000000005 165.81500000000096 68.46500000000015
1.0 19.0 85.66608190536499 181.26499999999987 160.5999999999999 62.38499999999931
1.0 20.0 92.51866912841797 158.08999999999924 169.35000000000036 65.82499999999982
1.0 21.0 94.58238005638123 71.63500000000113 170.02999999999975 68.46500000000015
1.0 22.0 110.10597801208496 351.95500000000084 171.63000000000056 78.26499999999896
1.0 23.0 121.22367644309998 228.2550000000001 171.63000000000056 68.46500000000015
1.0 24.0 124.43946433067322 85.31999999999925 170.02999999999975 68.46500000000015
1.0 25.0 128.29761362075806 412.7149999999997 170.02999999999975 71.16000000000031
1.0 26.0 130.83991169929504 189.88499999999885 170.02999999999975 72.71499999999924
1.0 27.0 136.54428887367249 158.95000000000027 171.63000000000056 68.46500000000015
1.0 28.0 138.0178472995758 57.98999999999978 159.00000000000045 71.74999999999864
1.0 29.0 140.40676093101501 175.63499999999885 173.2449999999999 62.23000000000093
1.0 30.0 142.56357622146606 81.44000000000005 159.00000000000045 60.88000000000011
1.0 31.0 144.6342716217041 35.725000000000364 159.00000000000045 62.32000000000062
1.0 32.0 147.5745358467102 85.36500000000069 150.90000000000055 62.32000000000062
1.0 33.0 149.84947729110718 87.05999999999904 159.00000000000045 72.66499999999951
1.0 34.0 152.7035722732544 186.11499999999978 150.5050000000001 62.32000000000062
2.0 35.0 154.8672947883606 87.05999999999904 179.12499999999955 70.43499999999949
2.0 36.0 156.24741053581238 54.1899999999996 171.20500000000038 72.66499999999951
2.0 37.0 159.15847849845886 183.94000000000005 182.64499999999998 72.96000000000095
2.0 38.0 161.61219429969788 280.0300000000002 189.06999999999925 71.99500000000035
2.0 39.0 164.157368183136 117.33999999999969 200.44999999999936 72.96000000000095
2.0 40.0 166.33623218536377 171.90999999999985 204.5649999999996 73.95000000000027
2.0 41.0 167.99319887161255 200.45499999999993 212.74500000000035 78.58499999999913
2.0 42.0 171.5427622795105 98.34999999999945 179.4050000000002 71.99500000000035
2.0 43.0 173.25994348526 82.59000000000015 179.23000000000002 71.99500000000035
2.0 44.0 175.61084270477295 356.7049999999999 175.06499999999915 70.650000000001
2.0 45.0 177.35332870483398 163.0050000000001 173.125 68.46500000000015
2.0 46.0 179.1202507019043 93.61000000000058 175.06499999999915 68.46500000000015
2.0 47.0 181.43205189704895 284.2049999999999 171.3400000000006 72.96000000000095
2.0 48.0 182.63842511177063 102.61000000000104 173.125 68.85000000000036
2.0 49.0 187.6611669063568 171.23999999999978 183.03000000000065 70.35499999999956
2.0 50.0 189.47056579589844 81.01500000000033 179.4050000000002 70.650000000001
2.0 51.0 191.26187801361084 88.94999999999982 180.17000000000007 68.625
3.0 52.0 192.6719560623169 143.86500000000024 212.74500000000035 72.96000000000095
3.0 53.0 194.20386838912964 200.45499999999993 204.5649999999996 71.99500000000035
3.0 54.0 195.9469919204712 171.90999999999985 186.88500000000067 71.99500000000035
3.0 55.0 200.5101020336151 187.76999999999998 188.70499999999993 72.96000000000095
3.0 56.0 202.63617086410522 356.7049999999999 174.10500000000002 70.650000000001
3.0 57.0 204.25279593467712 82.59000000000015 175.15500000000065 72.96000000000095
3.0 58.0 205.84625220298767 155.6300000000001 178.05000000000018 72.96000000000095
3.0 59.0 208.46533870697021 175.82500000000027 175.7100000000005 68.625
3.0 60.0 210.62060809135437 167.3449999999998 174.10500000000002 70.650000000001
3.0 61.0 212.56647515296936 186.21999999999935 175.15500000000065 72.96000000000095
3.0 62.0 214.49738359451294 50.715000000000146 174.9000000000001 70.650000000001
3.0 63.0 218.89624667167664 94.29500000000007 176.15500000000065 70.650000000001
3.0 64.0 221.51879334449768 88.94999999999982 178.05000000000018 70.26500000000078
3.0 65.0 223.96104335784912 80.80500000000029 178.05000000000018 72.96000000000095
3.0 66.0 226.7860143184662 81.86499999999887 180.17000000000007 70.35499999999956
3.0 67.0 228.73603081703186 299.8949999999991 178.05000000000018 70.650000000001
3.0 68.0 229.87641263008118 55.75 180.34500000000025 70.650000000001
4.0 69.0 231.56396865844727 88.94999999999982 176.50500000000056 65.52999999999884
4.0 70.0 233.4661169052124 280.0300000000002 190.44999999999936 71.99500000000035
4.0 71.0 234.61745691299438 166.9000000000001 178.05000000000018 72.96000000000095
4.0 72.0 236.4423599243164 186.11499999999978 176.50500000000056 70.650000000001
4.0 73.0 237.77432990074158 200.45499999999993 179.4050000000002 68.625
4.0 74.0 239.05201053619385 130.33500000000004 204.5649999999996 71.99500000000035
4.0 75.0 240.93099665641785 248.41500000000087 176.50500000000056 70.650000000001
4.0 76.0 242.25169920921326 56.48000000000002 179.4050000000002 72.96000000000095
4.0 77.0 243.63007044792175 55.75 183.03000000000065 68.625
4.0 78.0 245.95731568336487 81.86499999999887 181.60999999999967 70.650000000001
4.0 79.0 249.59336066246033 144.3800000000001 187.82000000000107 70.650000000001
4.0 80.0 255.02881503105164 179.15999999999985 202.9100000000003 70.43499999999949
4.0 81.0 257.7499384880066 372.4399999999996 178.05000000000018 68.85000000000036
4.0 82.0 260.045209646225 89.96999999999935 176.66999999999962 70.650000000001
4.0 83.0 262.0972023010254 82.59000000000015 174.10500000000002 72.96000000000095
4.0 84.0 264.98711347579956 167.34499999999935 174.10500000000002 68.46500000000015
4.0 85.0 269.1943573951721 123.97499999999991 176.66999999999962 70.49000000000115
5.0 86.0 270.9894313812256 156.35500000000002 178.05000000000018 72.96000000000095
5.0 87.0 273.4245092868805 72.00000000000091 176.66999999999962 70.650000000001
5.0 88.0 275.0350091457367 85.92000000000053 174.18000000000075 70.650000000001
5.0 89.0 281.8028426170349 171.23999999999978 181.60999999999967 71.99500000000035
5.0 90.0 284.10659170150757 186.11499999999978 191.38499999999976 80.48500000000013
5.0 91.0 287.3111379146576 248.41500000000087 181.36000000000013 72.96000000000095
5.0 92.0 295.2673373222351 165.46500000000015 196.81500000000096 84.96499999999924
5.0 93.0 298.26031517982483 76.43000000000029 178.05000000000018 70.650000000001
5.0 94.0 300.5853056907654 69.31999999999971 176.66999999999962 70.650000000001
5.0 95.0 308.5388684272766 70.97499999999991 176.50500000000056 70.650000000001
5.0 96.0 313.4015362262726 88.94999999999982 175.53000000000065 70.650000000001
5.0 97.0 317.7645936012268 93.18499999999949 173.125 70.650000000001
5.0 98.0 321.81412959098816 184.17499999999973 176.15500000000065 70.650000000001
5.0 99.0 327.5298819541931 78.58999999999924 179.98000000000002 80.48500000000013
5.0 100.0 331.5551538467407 280.0300000000002 217.94000000000005 72.96000000000095
5.0 101.0 335.3484752178192 424.7650000000003 178.05000000000018 84.96499999999924
5.0 102.0 339.6806540489197 147.25999999999976 185.0 80.48500000000013
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 6 32 0.1 True 173424.94969911998
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6164.860000000001 234.2449999999999 63.219999999999345
0.0 1.0 3.239255428314209 108.1550000000002 214.78999999999996 62.32000000000062
0.0 2.0 7.929259777069092 163.39499999999998 209.44999999999982 69.42999999999847
0.0 3.0 9.188110113143921 73.13500000000022 179.12499999999955 72.66499999999951
0.0 4.0 10.25955843925476 110.69000000000005 210.70999999999958 72.98499999999967
0.0 5.0 12.955450057983398 121.55999999999995 162.8450000000007 67.55499999999938
0.0 6.0 16.080339431762695 262.15000000000055 159.00000000000045 67.55499999999938
0.0 7.0 18.72166681289673 186.11499999999978 157.27999999999975 62.32000000000062
0.0 8.0 20.378468990325928 88.62000000000035 157.27999999999975 62.32000000000062
0.0 9.0 24.520796537399292 186.21999999999935 157.27999999999975 62.32000000000062
0.0 10.0 29.892388343811035 401.3250000000003 160.5999999999999 65.82499999999982
0.0 11.0 32.36916255950928 41.11999999999989 160.5999999999999 65.82499999999982
0.0 12.0 34.54766535758972 54.1899999999996 182.67500000000018 72.66499999999951
0.0 13.0 38.409510135650635 89.89999999999873 200.44999999999936 72.96000000000095
0.0 14.0 42.465317726135254 305.94500000000016 182.64499999999998 71.99500000000035
0.0 15.0 45.45719361305237 184.17499999999973 182.64499999999998 71.99500000000035
0.0 16.0 49.0915744304657 123.76999999999953 178.05000000000018 72.96000000000095
0.0 17.0 56.40624976158142 167.34499999999935 176.50500000000056 70.26500000000078
1.0 18.0 65.75109457969666 155.92000000000053 174.9000000000001 68.625
1.0 19.0 73.02275204658508 44.600000000000364 176.50500000000056 72.96000000000095
1.0 20.0 102.97181797027588 228.2550000000001 180.17000000000007 73.95000000000027
1.0 21.0 113.94598746299744 88.94999999999982 191.38499999999976 73.95000000000027
1.0 22.0 135.670725107193 280.0300000000002 230.32000000000016 71.99500000000035
1.0 23.0 156.80341839790344 318.3850000000002 189.06999999999925 72.96000000000095
1.0 24.0 165.66048765182495 109.33000000000038 175.61499999999978 73.95000000000027
1.0 25.0 171.73173832893372 82.59000000000015 176.50500000000056 72.96000000000095
1.0 26.0 181.2665572166443 81.46000000000095 176.15500000000065 72.96000000000095
1.0 27.0 189.05638146400452 123.76999999999953 166.30000000000064 73.95000000000027
1.0 28.0 198.9886486530304 184.17499999999973 176.15500000000065 72.96000000000095
1.0 29.0 213.4815797805786 186.11499999999978 176.7100000000005 71.99500000000035
1.0 30.0 227.33383440971375 78.58999999999924 174.10500000000002 73.95000000000027
1.0 31.0 241.86945462226868 175.82500000000027 172.06500000000005 72.96000000000095
1.0 32.0 252.2983214855194 284.2049999999999 174.81500000000005 70.650000000001
1.0 33.0 268.5053460597992 162.0949999999998 173.92500000000018 72.96000000000095
1.0 34.0 271.95283579826355 55.75 176.15500000000065 73.95000000000027
2.0 35.0 281.42082595825195 70.97499999999991 176.15500000000065 73.95000000000027
2.0 36.0 285.88984084129333 56.48000000000002 176.15500000000065 73.95000000000027
2.0 37.0 292.1850628852844 166.3399999999997 182.4400000000005 72.96000000000095
2.0 38.0 302.0099995136261 78.58999999999924 181.60999999999967 72.96000000000095
2.0 39.0 304.77610039711 55.75 179.98000000000002 73.95000000000027
2.0 40.0 308.4321537017822 82.59000000000015 174.9949999999999 73.95000000000027
2.0 41.0 323.430881023407 175.82500000000027 178.05000000000018 73.95000000000027
2.0 42.0 328.09237909317017 155.6300000000001 179.98000000000002 73.95000000000027
2.0 43.0 335.69044184684753 90.25 178.05000000000018 72.96000000000095
2.0 44.0 343.0887086391449 296.8149999999996 175.95499999999902 72.96000000000095
2.0 45.0 354.52763199806213 149.83499999999958 175.69000000000005 73.95000000000027
2.0 46.0 359.77190136909485 175.8050000000003 174.8199999999997 72.96000000000095
2.0 47.0 363.4024496078491 134.8099999999995 176.7100000000005 73.95000000000027
2.0 48.0 376.09374499320984 209.34500000000025 201.06499999999915 73.95000000000027
2.0 49.0 382.43026900291443 359.3999999999992 178.05000000000018 73.95000000000027
2.0 50.0 387.9071526527405 308.9949999999999 225.52500000000055 73.28000000000111
2.0 51.0 391.4001495838165 88.62000000000035 217.94000000000005 72.96000000000095
3.0 52.0 397.2559480667114 344.2649999999999 186.59499999999935 81.20999999999958
3.0 53.0 402.38218927383423 88.94999999999982 178.05000000000018 73.95000000000027
3.0 54.0 409.9120740890503 166.3399999999997 176.3449999999998 72.96000000000095
3.0 55.0 416.4907269477844 81.46000000000095 176.16999999999962 81.20999999999958
3.0 56.0 446.1196343898773 183.94000000000005 175.51499999999987 72.96000000000095
3.0 57.0 464.4544024467468 280.0300000000002 214.4399999999996 73.28000000000111
3.0 58.0 470.68099427223206 83.97000000000025 217.94000000000005 70.43499999999949
3.0 59.0 497.0924000740051 140.95500000000038 204.4100000000003 73.95000000000027
3.0 60.0 562.8009896278381 225.32000000000016 221.73499999999967 73.95000000000027
3.0 61.0 572.4120349884033 69.31999999999971 208.69000000000005 70.43499999999949
3.0 62.0 581.7892141342163 103.91500000000042 212.74500000000035 72.98499999999967
3.0 63.0 601.374326467514 231.3050000000003 213.26999999999998 73.28000000000111
3.0 64.0 607.3712337017059 54.52000000000089 203.4300000000003 72.66499999999951
3.0 65.0 646.2488031387329 133.7199999999998 214.4399999999996 70.43499999999949
3.0 66.0 670.0752685070038 78.58999999999924 213.36000000000013 72.96000000000095
3.0 67.0 695.995662689209 341.03999999999996 186.59499999999935 73.95000000000027
3.0 68.0 719.8155419826508 57.509999999998854 186.59499999999935 73.95000000000027
4.0 69.0 730.451459646225 314.21999999999935 200.9050000000002 79.04500000000053
4.0 70.0 741.5921988487244 138.20500000000038 200.9050000000002 85.98499999999967
4.0 71.0 770.2217409610748 181.6300000000001 203.05000000000018 79.04500000000053
4.0 72.0 781.0994210243225 231.3050000000003 196.81500000000096 79.04500000000053
4.0 73.0 789.3288977146149 107.23500000000058 173.67000000000053 72.96000000000095
4.0 74.0 795.9855165481567 103.91500000000042 181.46500000000015 81.20999999999958
4.0 75.0 809.9805197715759 57.509999999998854 181.46500000000015 73.95000000000027
4.0 76.0 829.0938541889191 339.625 166.5650000000005 81.20999999999958
4.0 77.0 832.9507803916931 58.05500000000029 176.3449999999998 81.20999999999958
4.0 78.0 867.174733877182 369.89500000000044 174.73999999999933 72.96000000000095
4.0 79.0 907.3366804122925 165.22999999999956 178.99000000000024 74.95000000000027
4.0 80.0 918.2662506103516 155.6300000000001 175.52000000000044 73.95000000000027
4.0 81.0 924.5766425132751 69.99499999999989 176.3449999999998 74.95000000000027
4.0 82.0 964.2763321399689 78.58999999999924 176.7100000000005 75.16000000000031
4.0 83.0 984.7696962356567 88.94999999999982 176.3449999999998 75.16000000000031
4.0 84.0 994.9000573158264 66.25999999999931 172.06500000000005 73.95000000000027
4.0 85.0 1069.834510087967 155.90500000000065 176.3449999999998 75.16000000000031
5.0 86.0 1120.9104630947113 222.70000000000073 186.14000000000078 74.95000000000027
5.0 87.0 1140.8015506267548 131.32000000000016 186.14000000000078 73.95000000000027
5.0 88.0 1173.633070230484 481.60499999999956 209.39499999999907 148.63999999999942
5.0 89.0 1217.6647334098816 186.91999999999962 198.47500000000082 105.09999999999945
5.0 90.0 1229.5581171512604 75.7199999999998 176.3449999999998 73.95000000000027
5.0 91.0 1310.1809604167938 157.6550000000002 172.06500000000005 74.95000000000027
5.0 92.0 1324.5386836528778 103.35500000000093 172.06500000000005 74.95000000000027
5.0 93.0 1370.6065423488617 78.58999999999924 174.73999999999933 82.20999999999958
5.0 94.0 1403.2691853046417 66.25500000000056 170.02000000000044 91.22999999999956
5.0 95.0 1415.1224694252014 58.05500000000029 170.02000000000044 75.16000000000031
5.0 96.0 1435.2614192962646 123.76999999999953 174.73999999999933 75.16000000000031
5.0 97.0 1454.8212440013885 56.42500000000018 170.02000000000044 74.95000000000027
5.0 98.0 1538.0640347003937 172.69000000000005 172.95499999999993 91.22999999999956
5.0 99.0 1645.5489280223846 155.90500000000065 178.99000000000024 82.41999999999962
5.0 100.0 1698.4816873073578 287.30499999999984 172.06500000000005 81.20999999999958
5.0 101.0 1829.475178718567 158.31499999999915 178.99000000000024 75.16000000000031
5.0 102.0 1863.8627486228943 89.00999999999931 170.02000000000044 81.20999999999958
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 6 32 0.1 True 76188.59974662925
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6164.860000000001 234.2449999999999 63.219999999999345
0.0 1.0 1.8720533847808838 163.63999999999942 223.9749999999999 67.57500000000027
0.0 2.0 11.113525867462158 121.55999999999995 214.3499999999999 67.55499999999938
0.0 3.0 14.551784992218018 69.75999999999976 187.28499999999894 72.66499999999951
0.0 4.0 21.450324773788452 412.7149999999997 159.00000000000045 62.32000000000062
0.0 5.0 24.754502534866333 103.06999999999971 169.3400000000006 65.82499999999982
0.0 6.0 28.498389720916748 88.94999999999982 160.28499999999985 69.96999999999935
0.0 7.0 30.904250383377075 54.1899999999996 159.00000000000045 67.55499999999938
0.0 8.0 36.157856464385986 280.0300000000002 171.20500000000038 67.55499999999938
0.0 9.0 40.5448956489563 85.36500000000069 154.35500000000047 67.55499999999938
0.0 10.0 45.432774782180786 186.11499999999978 170.6800000000003 72.66499999999951
0.0 11.0 47.54135775566101 84.7199999999998 154.35500000000047 66.28999999999996
0.0 12.0 49.622514724731445 74.17000000000053 156.9649999999997 62.32000000000062
0.0 13.0 53.03837442398071 167.34499999999935 170.1300000000001 65.82499999999982
0.0 14.0 60.572041511535645 228.2550000000001 160.28499999999985 62.32000000000062
0.0 15.0 67.64415264129639 175.82500000000027 178.05000000000018 65.82499999999982
0.0 16.0 75.18002653121948 351.95500000000084 173.51500000000033 63.11499999999887
0.0 17.0 80.45971465110779 78.58999999999924 178.05000000000018 71.99500000000035
1.0 18.0 84.4737229347229 81.46000000000095 179.23000000000002 72.96000000000095
1.0 19.0 87.21700716018677 41.11999999999989 179.23000000000002 72.66499999999951
1.0 20.0 89.76113033294678 172.69000000000005 179.23000000000002 66.28999999999996
1.0 21.0 94.99705505371094 68.74499999999853 176.50500000000056 72.96000000000095
1.0 22.0 98.979248046875 175.82500000000027 176.50500000000056 72.96000000000095
1.0 23.0 103.03651022911072 130.59999999999945 176.7100000000005 72.96000000000095
1.0 24.0 106.70697689056396 354.6699999999996 170.47500000000036 80.48500000000013
1.0 25.0 109.18550610542297 82.11500000000024 173.93499999999995 72.96000000000095
