Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 53030.6067854461
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 32.0 74.01975607872009 306.3699999999999 145.4649999999997 88.92000000000098
1.0 33.0 75.40261316299438 64.79999999999927 145.4649999999997 88.92000000000098
1.0 34.0 76.76111054420471 56.45500000000038 145.4649999999997 88.92000000000098
2.0 35.0 78.04792141914368 56.45500000000038 149.73999999999978 88.92000000000098
2.0 36.0 79.61964726448059 430.03500000000076 168.32499999999982 88.92000000000098
2.0 37.0 82.78754997253418 177.70000000000073 168.32499999999982 88.92000000000098
2.0 38.0 84.00446605682373 103.88999999999987 142.13999999999987 84.62500000000091
2.0 39.0 85.4961953163147 150.375 134.64000000000033 88.78000000000111
2.0 40.0 86.99095726013184 153.6900000000005 152.12000000000035 88.91000000000031
2.0 41.0 88.17944097518921 167.8699999999999 145.4649999999997 84.62500000000091
2.0 42.0 89.45150446891785 92.55499999999984 145.4649999999997 84.62500000000091
2.0 43.0 90.99295973777771 174.56500000000005 149.73999999999978 84.62500000000091
2.0 44.0 92.57009387016296 251.32500000000027 158.2149999999997 84.62500000000091
2.0 45.0 93.74696230888367 73.34999999999991 149.73999999999978 84.62500000000091
2.0 46.0 95.05905795097351 146.70499999999993 145.4649999999997 84.62500000000091
2.0 47.0 100.55145788192749 337.40500000000065 158.2149999999997 88.92000000000098
2.0 48.0 102.26413297653198 359.4849999999997 158.2149999999997 88.92000000000098
2.0 49.0 103.85209727287292 184.97499999999854 169.63999999999987 102.61000000000058
2.0 50.0 105.27533674240112 64.79999999999927 172.66999999999962 102.61000000000058
2.0 51.0 106.4458441734314 107.69999999999982 169.63999999999987 102.61000000000058
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 51078.12491626417
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6282.42 165.69500000000016 88.91000000000031
0.0 1.0 1.706237554550171 121.64499999999953 165.69500000000016 88.91000000000031
0.0 2.0 2.8099961280822754 67.50500000000011 170.5250000000001 89.21000000000049
0.0 3.0 7.351642608642578 248.85500000000047 165.69500000000016 88.91000000000031
0.0 4.0 8.758056640625 42.539999999999964 166.79500000000053 88.91000000000031
0.0 5.0 10.393843650817871 150.375 166.79500000000053 88.91000000000031
0.0 6.0 11.612399339675903 67.88999999999942 164.36500000000024 77.44500000000016
0.0 7.0 16.288804531097412 337.40500000000065 170.63999999999987 71.13500000000022
0.0 8.0 17.753601789474487 62.344999999999345 171.73500000000013 71.13500000000022
0.0 9.0 19.22409677505493 167.8699999999999 167.90999999999985 84.62500000000091
0.0 10.0 22.28578495979309 160.00000000000045 167.90999999999985 84.62500000000091
0.0 11.0 24.040077209472656 109.9099999999994 170.63999999999987 77.44500000000016
0.0 12.0 26.643831729888916 412.7150000000006 146.67499999999973 84.91500000000042
0.0 13.0 28.062830448150635 234.69999999999936 146.67499999999973 88.78000000000111
0.0 14.0 29.418522119522095 133.15499999999975 166.79500000000053 88.91000000000031
0.0 15.0 30.908600568771362 103.88999999999987 166.79500000000053 89.21000000000049
0.0 16.0 32.86261463165283 484.45500000000084 146.67499999999973 88.91000000000031
0.0 17.0 34.16245937347412 186.39500000000044 149.73999999999978 84.62500000000091
1.0 18.0 35.55818247795105 76.90000000000009 142.13999999999987 88.91000000000031
1.0 19.0 37.333436250686646 484.45500000000084 125.17000000000053 88.78000000000111
1.0 20.0 41.7986216545105 337.40500000000065 145.4649999999997 88.92000000000098
1.0 21.0 43.27500510215759 226.98999999999978 158.2149999999997 88.92000000000098
1.0 22.0 44.86027240753174 181.17499999999927 158.13999999999987 85.05500000000029
1.0 23.0 48.17367506027222 178.05000000000064 152.92499999999973 88.92000000000098
1.0 24.0 49.4663143157959 90.07000000000016 149.73999999999978 102.61000000000058
1.0 25.0 51.24976205825806 124.06500000000005 149.73999999999978 102.61000000000058
1.0 26.0 52.84560799598694 186.40999999999985 149.73999999999978 88.92000000000098
1.0 27.0 54.177295446395874 134.4050000000002 165.86499999999933 89.38000000000056
1.0 28.0 55.42195510864258 130.88500000000022 160.05499999999938 88.92000000000098
1.0 29.0 57.0506694316864 176.63999999999942 158.13999999999987 85.05500000000029
1.0 30.0 58.59381341934204 127.76999999999998 158.13999999999987 88.92000000000098
1.0 31.0 59.892380475997925 160.96000000000004 168.24500000000035 88.92000000000098
1.0 32.0 61.52368450164795 316.17999999999984 145.4649999999997 88.92000000000098
1.0 33.0 62.89547824859619 57.29500000000007 168.24500000000035 89.38000000000056
1.0 34.0 64.35866832733154 64.05500000000075 168.24500000000035 89.38000000000056
2.0 35.0 65.81349635124207 72.01000000000067 158.13999999999987 88.92000000000098
2.0 36.0 66.96990823745728 417.2350000000006 158.13999999999987 85.05500000000029
2.0 37.0 70.78920984268188 197.95000000000073 163.94999999999982 88.92000000000098
2.0 38.0 72.10473561286926 104.70000000000073 120.8700000000008 88.92000000000098
2.0 39.0 73.63863062858582 149.70000000000027 130.26500000000033 93.61000000000058
2.0 40.0 75.30920910835266 98.05000000000018 135.1600000000003 89.38000000000056
2.0 41.0 76.68048548698425 179.63999999999987 135.1600000000003 89.38000000000056
2.0 42.0 78.10008955001831 63.76499999999942 120.8700000000008 88.92000000000098
2.0 43.0 80.17067503929138 151.3199999999997 120.8700000000008 88.92000000000098
2.0 44.0 81.57649946212769 201.12499999999955 152.92499999999973 89.38000000000056
2.0 45.0 83.00345611572266 91.33500000000004 139.9949999999999 88.92000000000098
2.0 46.0 84.6428017616272 141.62499999999955 118.74000000000069 88.92000000000098
2.0 47.0 88.60079431533813 280.7200000000007 168.24500000000035 89.38000000000056
2.0 48.0 90.25055050849915 366.44500000000016 145.4649999999997 89.38000000000056
2.0 49.0 91.87716603279114 176.63999999999942 162.4350000000004 88.92000000000098
2.0 50.0 93.29001045227051 66.56500000000051 169.63999999999987 85.05500000000029
2.0 51.0 94.54271078109741 109.36999999999989 169.63999999999987 88.92000000000098
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 47908.39513107343
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6282.42 165.69500000000016 88.91000000000031
0.0 1.0 1.6778757572174072 121.64499999999953 157.17000000000053 88.91000000000031
0.0 2.0 2.901008129119873 57.99000000000024 157.17000000000053 89.21000000000049
0.0 3.0 7.323248386383057 248.85500000000047 166.79500000000053 88.91000000000031
0.0 4.0 8.763339042663574 108.08500000000049 166.79500000000053 88.91000000000031
0.0 5.0 10.39896297454834 136.30000000000018 166.79500000000053 88.91000000000031
0.0 6.0 11.797018051147461 67.88999999999942 134.64000000000033 88.92000000000098
0.0 7.0 17.060327768325806 337.40500000000065 149.73999999999978 71.13500000000022
0.0 8.0 18.525787353515625 62.344999999999345 149.73999999999978 71.13500000000022
0.0 9.0 19.903584480285645 167.8699999999999 145.4649999999997 84.62500000000091
0.0 10.0 23.29718518257141 160.00000000000045 158.2149999999997 71.13500000000022
0.0 11.0 25.458150148391724 109.9099999999994 167.90999999999985 71.13500000000022
0.0 12.0 27.999024629592896 304.50499999999965 157.10000000000036 84.62500000000091
0.0 13.0 29.58694863319397 239.04499999999916 157.10000000000036 84.62500000000091
0.0 14.0 31.22552180290222 124.83000000000038 157.10000000000036 84.62500000000091
0.0 15.0 32.786266803741455 103.88999999999987 162.15000000000055 88.91000000000031
0.0 16.0 35.543599367141724 440.5700000000006 157.10000000000036 84.62500000000091
0.0 17.0 37.25366950035095 165.75999999999976 149.73999999999978 77.44500000000016
1.0 18.0 38.613277435302734 103.88999999999987 157.10000000000036 84.62500000000091
1.0 19.0 41.11707925796509 440.5700000000006 158.2149999999997 77.44500000000016
1.0 20.0 45.42670488357544 337.40500000000065 152.1500000000001 88.92000000000098
1.0 21.0 47.483362913131714 235.63499999999976 152.1500000000001 102.61000000000058
1.0 22.0 49.29144334793091 186.49999999999955 152.1500000000001 85.05500000000029
1.0 23.0 52.97604179382324 160.73499999999967 166.5949999999998 102.61000000000058
1.0 24.0 54.45533084869385 66.50999999999976 170.63999999999987 74.45000000000027
1.0 25.0 57.01272654533386 109.9099999999994 171.4350000000004 71.13500000000022
1.0 26.0 58.65456438064575 186.40999999999985 171.4350000000004 71.13500000000022
1.0 27.0 60.02489161491394 88.8400000000006 167.90999999999985 71.13500000000022
1.0 28.0 61.45703148841858 130.88500000000022 164.36500000000024 77.44500000000016
1.0 29.0 63.10074734687805 176.63999999999942 152.1500000000001 84.62500000000091
1.0 30.0 64.50652241706848 96.28999999999951 166.5949999999998 74.45000000000027
1.0 31.0 66.01192569732666 149.98500000000013 149.73999999999978 77.44500000000016
1.0 32.0 68.8126015663147 359.4849999999997 170.63999999999987 88.92000000000098
1.0 33.0 70.3219313621521 62.344999999999345 167.90999999999985 88.92000000000098
1.0 34.0 71.7267804145813 56.45500000000038 160.625 84.62500000000091
2.0 35.0 73.13486456871033 56.45500000000038 160.625 84.62500000000091
2.0 36.0 75.7115650177002 440.5700000000006 166.5949999999998 88.92000000000098
2.0 37.0 79.39383506774902 160.73499999999967 170.63999999999987 66.9050000000002
2.0 38.0 80.76415205001831 80.79499999999962 167.90999999999985 71.13500000000022
2.0 39.0 82.2311794757843 130.88500000000022 167.90999999999985 77.44500000000016
2.0 40.0 84.47947907447815 158.54499999999962 167.90999999999985 84.91500000000042
2.0 41.0 85.88036394119263 167.8699999999999 167.90999999999985 77.44500000000016
2.0 42.0 87.27123022079468 96.28999999999951 171.73500000000013 77.44500000000016
2.0 43.0 88.97371053695679 186.40999999999985 170.63999999999987 71.13500000000022
2.0 44.0 91.42018604278564 235.63499999999976 162.16499999999996 77.44500000000016
2.0 45.0 92.94180941581726 66.50999999999976 170.63999999999987 71.13500000000022
2.0 46.0 94.44594073295593 141.09999999999945 167.90999999999985 71.13500000000022
2.0 47.0 99.64302921295166 337.40500000000065 170.63999999999987 77.44500000000016
2.0 48.0 104.01589560508728 321.1700000000001 167.90999999999985 77.44500000000016
2.0 49.0 105.95535182952881 176.63999999999942 169.0250000000001 88.92000000000098
2.0 50.0 107.32741856575012 62.344999999999345 174.25 84.62500000000091
2.0 51.0 108.66099381446838 97.62000000000035 169.63999999999987 84.62500000000091
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 45391.418003311715
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6282.42 165.69500000000016 88.91000000000031
0.0 1.0 1.7464301586151123 127.56999999999925 174.20500000000038 88.91000000000031
0.0 2.0 2.977567434310913 57.99000000000024 165.69500000000016 89.21000000000049
0.0 3.0 8.114569425582886 248.85500000000047 162.15000000000055 88.91000000000031
0.0 4.0 9.609490633010864 42.539999999999964 166.79500000000053 88.91000000000031
0.0 5.0 11.305561065673828 136.30000000000018 166.79500000000053 88.91000000000031
0.0 6.0 12.823483943939209 57.429999999999836 142.13999999999987 84.75500000000011
0.0 7.0 19.227959156036377 337.40500000000065 171.4350000000004 66.9050000000002
0.0 8.0 20.679195880889893 67.51499999999896 171.4350000000004 73.21500000000015
0.0 9.0 22.00979447364807 167.8699999999999 167.90999999999985 63.159999999999854
0.0 10.0 26.88931393623352 160.00000000000045 160.625 66.9050000000002
0.0 11.0 29.94301199913025 109.9099999999994 171.4350000000004 66.9050000000002
0.0 12.0 35.72676730155945 395.2700000000009 171.4350000000004 71.13500000000022
0.0 13.0 37.43839502334595 210.5050000000001 167.90999999999985 71.13500000000022
0.0 14.0 39.10454249382019 124.83000000000038 142.13999999999987 77.44500000000016
0.0 15.0 40.82666611671448 76.90000000000009 171.4350000000004 88.91000000000031
0.0 16.0 46.17576599121094 440.5700000000006 142.13999999999987 77.44500000000016
0.0 17.0 48.21452832221985 166.3800000000001 145.4649999999997 88.92000000000098
1.0 18.0 49.92697811126709 103.88999999999987 125.17000000000053 88.92000000000098
1.0 19.0 53.168983936309814 494.9400000000005 145.4649999999997 88.92000000000098
1.0 20.0 58.84750008583069 337.40500000000065 157.36500000000024 88.92000000000098
1.0 21.0 60.96074414253235 226.98999999999978 152.1500000000001 85.05500000000029
1.0 22.0 63.056416273117065 186.49999999999955 152.1500000000001 85.05500000000029
1.0 23.0 67.35314059257507 176.7100000000005 152.1500000000001 88.92000000000098
1.0 24.0 68.96249794960022 66.50999999999976 152.1500000000001 88.92000000000098
1.0 25.0 71.94864296913147 123.92999999999984 145.4649999999997 74.45000000000027
1.0 26.0 74.0038468837738 174.56500000000005 142.13999999999987 84.62500000000091
1.0 27.0 75.46852135658264 70.93500000000085 120.8700000000008 89.38000000000056
1.0 28.0 77.20294976234436 150.375 142.13999999999987 89.38000000000056
1.0 29.0 79.00687503814697 163.14499999999907 134.64000000000033 88.92000000000098
1.0 30.0 80.67913174629211 79.80999999999949 142.13999999999987 84.62500000000091
1.0 31.0 82.48479533195496 146.24499999999944 145.4649999999997 84.62500000000091
1.0 32.0 85.50510358810425 251.38999999999987 125.17000000000053 89.38000000000056
1.0 33.0 87.11761331558228 64.79999999999927 125.17000000000053 84.62500000000091
1.0 34.0 88.91088056564331 57.99000000000024 134.64000000000033 84.62500000000091
2.0 35.0 90.87171983718872 64.05500000000075 134.64000000000033 88.92000000000098
2.0 36.0 93.09515237808228 436.70500000000084 142.13999999999987 89.38000000000056
2.0 37.0 96.82491397857666 178.05000000000064 142.13999999999987 89.38000000000056
2.0 38.0 98.66588377952576 103.88999999999987 125.17000000000053 93.61000000000058
2.0 39.0 100.46064448356628 150.375 142.13999999999987 89.38000000000056
2.0 40.0 103.9655544757843 98.44000000000005 142.13999999999987 89.38000000000056
2.0 41.0 105.77002692222595 167.8699999999999 125.17000000000053 89.38000000000056
2.0 42.0 107.49386096000671 90.37999999999965 134.64000000000033 84.62500000000091
2.0 43.0 109.89206790924072 174.56500000000005 125.17000000000053 88.92000000000098
2.0 44.0 112.70767259597778 273.40000000000146 125.17000000000053 88.92000000000098
2.0 45.0 114.52243399620056 44.539999999999964 125.17000000000053 89.38000000000056
2.0 46.0 116.36215925216675 146.70499999999993 125.17000000000053 88.92000000000098
2.0 47.0 125.98102521896362 337.40500000000065 142.13999999999987 88.92000000000098
2.0 48.0 128.8951416015625 292.5299999999993 134.64000000000033 88.92000000000098
2.0 49.0 130.91228818893433 166.3800000000001 167.90999999999985 102.61000000000058
2.0 50.0 132.52191996574402 64.79999999999927 160.625 84.62500000000091
2.0 51.0 134.00747895240784 70.93500000000085 145.4649999999997 88.92000000000098
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 51499.59604593283
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6282.42 165.69500000000016 88.91000000000031
0.0 1.0 1.681213140487671 127.56999999999925 165.69500000000016 88.91000000000031
0.0 2.0 3.137751817703247 57.99000000000024 157.17000000000053 89.21000000000049
0.0 3.0 7.686239004135132 273.40000000000146 165.69500000000016 89.21000000000049
0.0 4.0 9.157020092010498 78.77500000000009 166.79500000000053 88.91000000000031
0.0 5.0 10.890123844146729 136.30000000000018 166.79500000000053 88.91000000000031
0.0 6.0 12.134996175765991 57.429999999999836 157.10000000000036 84.91500000000042
0.0 7.0 18.578423738479614 337.40500000000065 171.4350000000004 77.44500000000016
0.0 8.0 20.038416385650635 62.344999999999345 171.4350000000004 71.13500000000022
0.0 9.0 21.4950749874115 167.8699999999999 167.90999999999985 66.9050000000002
0.0 10.0 24.99316430091858 160.00000000000045 170.63999999999987 71.13500000000022
0.0 11.0 27.002127647399902 109.9099999999994 170.63999999999987 71.13500000000022
0.0 12.0 30.261147260665894 412.7150000000006 171.4350000000004 77.44500000000016
0.0 13.0 31.762982606887817 210.5050000000001 171.4350000000004 77.44500000000016
0.0 14.0 33.25793814659119 124.83000000000038 164.36500000000024 77.44500000000016
0.0 15.0 34.68026804924011 103.88999999999987 166.79500000000053 88.91000000000031
0.0 16.0 37.3778121471405 440.5700000000006 152.82500000000027 84.91500000000042
0.0 17.0 38.958165645599365 165.75999999999976 142.13999999999987 84.62500000000091
1.0 18.0 40.390854835510254 76.90000000000009 134.64000000000033 89.38000000000056
1.0 19.0 42.16320443153381 494.9400000000005 134.64000000000033 93.61000000000058
1.0 20.0 46.629202127456665 337.40500000000065 125.17000000000053 89.38000000000056
1.0 21.0 48.17904615402222 229.45999999999958 145.4649999999997 88.92000000000098
1.0 22.0 49.632704973220825 181.17499999999927 152.92499999999973 88.92000000000098
1.0 23.0 53.01942443847656 178.05000000000064 158.13999999999987 88.92000000000098
1.0 24.0 54.42642903327942 90.07000000000016 142.13999999999987 88.92000000000098
1.0 25.0 56.30575203895569 123.92999999999984 142.13999999999987 84.62500000000091
1.0 26.0 57.8874089717865 174.56500000000005 145.4649999999997 84.62500000000091
1.0 27.0 59.15159511566162 107.50500000000011 142.13999999999987 89.38000000000056
1.0 28.0 60.682146310806274 150.375 134.64000000000033 89.94000000000051
1.0 29.0 62.06740665435791 166.22499999999945 142.13999999999987 88.92000000000098
1.0 30.0 63.488354444503784 92.55499999999984 142.13999999999987 84.62500000000091
1.0 31.0 64.99628472328186 146.24499999999944 145.4649999999997 89.38000000000056
1.0 32.0 66.6716320514679 268.0550000000003 142.13999999999987 84.62500000000091
1.0 33.0 68.05371046066284 70.93499999999995 145.4649999999997 84.62500000000091
1.0 34.0 69.32164812088013 64.05500000000075 145.4649999999997 88.92000000000098
2.0 35.0 70.59991073608398 64.05500000000075 158.13999999999987 88.92000000000098
2.0 36.0 71.9433810710907 353.6900000000005 158.13999999999987 88.92000000000098
2.0 37.0 75.01922345161438 178.05000000000064 158.13999999999987 88.92000000000098
2.0 38.0 76.35420870780945 103.88999999999987 132.4100000000003 93.61000000000058
2.0 39.0 77.91277384757996 150.375 120.8700000000008 93.61000000000058
2.0 40.0 79.36049270629883 112.08000000000038 130.26500000000033 93.61000000000058
2.0 41.0 80.553786277771 179.63999999999987 149.85999999999967 89.38000000000056
2.0 42.0 81.72224712371826 92.55499999999984 145.4649999999997 88.92000000000098
2.0 43.0 83.24661540985107 203.1049999999991 149.85999999999967 89.38000000000056
2.0 44.0 84.63726949691772 229.45999999999958 162.4350000000004 88.92000000000098
2.0 45.0 85.86153769493103 76.07999999999947 142.13999999999987 93.61000000000058
2.0 46.0 87.20544528961182 146.24499999999944 149.85999999999967 93.61000000000058
2.0 47.0 91.18815755844116 280.7200000000007 145.4649999999997 89.38000000000056
2.0 48.0 92.64491200447083 315.86500000000024 142.13999999999987 93.61000000000058
2.0 49.0 94.11820244789124 176.63999999999942 158.13999999999987 88.92000000000098
2.0 50.0 95.43283748626709 65.53000000000065 145.4649999999997 89.38000000000056
2.0 51.0 96.81104564666748 83.13499999999976 145.4649999999997 89.38000000000056
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 53497.81699376354
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6282.42 165.69500000000016 88.91000000000031
0.0 1.0 1.6062893867492676 121.64499999999953 165.69500000000016 88.91000000000031
0.0 2.0 2.836477041244507 67.50500000000011 157.17000000000053 88.91000000000031
0.0 3.0 8.473573446273804 248.85500000000047 167.42499999999973 88.91000000000031
0.0 4.0 9.978079080581665 42.539999999999964 167.42499999999973 88.91000000000031
0.0 5.0 11.719871520996094 136.30000000000018 173.95000000000027 88.91000000000031
0.0 6.0 13.254602670669556 67.88999999999942 157.10000000000036 77.44500000000016
0.0 7.0 19.688836097717285 337.40500000000065 171.4350000000004 66.9050000000002
0.0 8.0 21.126112699508667 62.34499999999889 167.90999999999985 64.61500000000024
0.0 9.0 22.294968366622925 165.6300000000001 167.90999999999985 70.42999999999984
0.0 10.0 25.90674662590027 121.83500000000004 164.99499999999944 63.23000000000002
0.0 11.0 28.139666318893433 109.9099999999994 164.99499999999944 64.61500000000024
0.0 12.0 34.161511182785034 412.7150000000006 167.90999999999985 71.13500000000022
0.0 13.0 35.82742786407471 210.5050000000001 171.4350000000004 71.13500000000022
0.0 14.0 37.380982637405396 124.83000000000038 157.10000000000036 77.44500000000016
0.0 15.0 39.1448609828949 103.88999999999987 171.4350000000004 88.91000000000031
0.0 16.0 41.80758285522461 484.45500000000084 157.10000000000036 77.44500000000016
0.0 17.0 43.51541352272034 165.75999999999976 171.4350000000004 71.13500000000022
1.0 18.0 44.81258988380432 80.79499999999962 167.90999999999985 77.44500000000016
1.0 19.0 47.09833073616028 420.7600000000011 171.4350000000004 71.13500000000022
1.0 20.0 51.354681730270386 337.40500000000065 158.2149999999997 77.44500000000016
1.0 21.0 52.866228103637695 235.63499999999976 142.13999999999987 77.44500000000016
1.0 22.0 54.202614068984985 147.16000000000076 145.4649999999997 85.05500000000029
1.0 23.0 57.59870457649231 160.73499999999967 149.73999999999978 84.62500000000091
1.0 24.0 59.01428842544556 73.34999999999991 142.13999999999987 84.62500000000091
1.0 25.0 60.694538593292236 109.9099999999994 171.9449999999997 71.13500000000022
1.0 26.0 62.327948331832886 186.40999999999985 167.90999999999985 71.13500000000022
1.0 27.0 63.674060106277466 84.3700000000008 149.73999999999978 77.44500000000016
1.0 28.0 65.20753836631775 130.88500000000022 157.10000000000036 77.44500000000016
1.0 29.0 66.82715892791748 177.17499999999927 167.90999999999985 77.44500000000016
1.0 30.0 68.18831586837769 79.04499999999916 167.90999999999985 77.44500000000016
1.0 31.0 69.65439510345459 141.09999999999945 170.63999999999987 71.13500000000022
1.0 32.0 72.50285243988037 426.8600000000001 146.67499999999973 88.91000000000031
1.0 33.0 73.83700180053711 67.51499999999896 164.36500000000024 77.44500000000016
1.0 34.0 75.63167786598206 57.99000000000024 170.63999999999987 77.44500000000016
2.0 35.0 77.18115496635437 57.99000000000024 171.73500000000013 77.44500000000016
2.0 36.0 78.82419395446777 440.5700000000006 167.20999999999958 84.62500000000091
2.0 37.0 81.95541882514954 160.00000000000045 169.63999999999987 77.44500000000016
2.0 38.0 83.27357935905457 80.79499999999962 157.10000000000036 77.44500000000016
2.0 39.0 84.71162033081055 130.88500000000022 157.10000000000036 84.91500000000042
2.0 40.0 86.34100675582886 119.86500000000069 171.4350000000004 88.91000000000031
2.0 41.0 87.54329061508179 167.8699999999999 170.63999999999987 71.13500000000022
2.0 42.0 88.93311047554016 79.80999999999949 171.73500000000013 71.13500000000022
2.0 43.0 90.47635436058044 186.40999999999985 171.73500000000013 71.13500000000022
2.0 44.0 92.44137835502625 235.63499999999976 171.73500000000013 77.44500000000016
2.0 45.0 93.70470523834229 73.34999999999991 173.6850000000004 71.13500000000022
2.0 46.0 95.08831238746643 141.09999999999945 170.63999999999987 69.90000000000009
2.0 47.0 99.54624819755554 337.40500000000065 171.73500000000013 71.13500000000022
2.0 48.0 101.70792627334595 359.4849999999997 169.63999999999987 84.62500000000091
2.0 49.0 103.27780771255493 184.97499999999854 160.625 102.61000000000058
2.0 50.0 104.64812922477722 64.79999999999927 160.625 102.61000000000058
2.0 51.0 105.93343424797058 90.9650000000006 158.2149999999997 88.92000000000098
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 51013.21385039003
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6282.42 165.69500000000016 88.91000000000031
0.0 1.0 1.8513569831848145 121.64499999999953 174.20500000000038 88.91000000000031
0.0 2.0 3.0674374103546143 57.99000000000024 149.63000000000056 88.91000000000031
0.0 3.0 7.7013068199157715 248.85500000000047 162.77999999999975 88.91000000000031
0.0 4.0 9.249629020690918 42.539999999999964 163.8800000000001 88.91000000000031
0.0 5.0 10.898073196411133 150.375 163.8800000000001 88.91000000000031
0.0 6.0 12.277255296707153 57.429999999999836 152.82500000000027 84.91500000000042
0.0 7.0 19.610466957092285 337.40500000000065 171.4350000000004 71.13500000000022
0.0 8.0 21.15474796295166 62.34499999999889 171.4350000000004 66.9050000000002
0.0 9.0 23.08940863609314 147.16000000000076 171.4350000000004 74.45000000000027
0.0 10.0 27.166091442108154 121.83500000000004 167.90999999999985 66.9050000000002
