Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 6 32 0.1 True 95569.68474928036
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 39.0 41.20353055000305 260.34000000000015 270.94500000000016 280.71999999999935
2.0 40.0 42.08830666542053 80.9650000000006 271.67500000000064 288.5549999999989
2.0 41.0 43.571850061416626 166.60000000000036 270.94500000000016 293.29499999999916
2.0 42.0 44.32011914253235 35.725000000000364 268.35499999999956 319.97000000000025
2.0 43.0 45.07754111289978 125.84000000000015 281.9350000000004 312.69500000000016
2.0 44.0 47.294617652893066 185.02000000000044 293.0750000000003 292.8949999999995
2.0 45.0 48.40430521965027 77.78500000000076 293.0750000000003 292.8949999999995
2.0 46.0 50.468263149261475 141.55999999999858 270.94500000000016 289.0549999999989
2.0 47.0 51.6272451877594 122.11500000000024 271.67500000000064 289.0549999999989
2.0 48.0 53.310626745224 80.97000000000025 270.94500000000016 289.0549999999989
2.0 49.0 54.50105834007263 76.45500000000038 271.67500000000064 289.0549999999989
2.0 50.0 56.20448923110962 94.58499999999958 271.67500000000064 289.0549999999989
2.0 51.0 57.69315505027771 67.39999999999964 290.49000000000024 289.0549999999989
3.0 52.0 59.892892360687256 144.89499999999953 271.67500000000064 280.71999999999935
3.0 53.0 61.75672912597656 105.95000000000073 274.3250000000003 289.0549999999989
3.0 54.0 73.0289933681488 173.69999999999982 304.28499999999985 289.0549999999989
3.0 55.0 75.20644569396973 56.45500000000038 310.3600000000001 289.0549999999989
3.0 56.0 77.40348720550537 116.29499999999962 310.3600000000001 289.0549999999989
3.0 57.0 80.02014565467834 59.7199999999998 281.9350000000004 289.0549999999989
3.0 58.0 82.47510027885437 25.3799999999992 309.0050000000015 288.5549999999989
3.0 59.0 84.81467604637146 132.72999999999956 271.67500000000064 280.71999999999935
3.0 60.0 86.57413291931152 67.55499999999938 271.67500000000064 289.0549999999989
3.0 61.0 88.28930592536926 125.84000000000015 287.8800000000001 289.0549999999989
3.0 62.0 90.05101728439331 117.33999999999969 275.6050000000005 314.244999999999
3.0 63.0 91.69410347938538 89.38000000000011 268.9000000000001 280.71999999999935
3.0 64.0 96.07447004318237 260.34000000000015 271.67500000000064 293.29499999999916
3.0 65.0 98.74178528785706 132.88000000000056 271.67500000000064 293.29499999999916
3.0 66.0 100.48287081718445 186.11499999999978 261.7649999999999 288.5549999999989
3.0 67.0 102.24444937705994 73.67999999999984 275.6050000000005 289.0549999999989
3.0 68.0 104.43428611755371 81.46000000000095 268.9000000000001 289.0549999999989
4.0 69.0 112.33377838134766 138.87000000000035 271.67500000000064 280.71999999999935
4.0 70.0 114.50421571731567 140.90500000000065 268.9000000000001 293.29499999999916
4.0 71.0 116.55497145652771 135.73999999999978 271.67500000000064 288.5549999999989
4.0 72.0 119.84188508987427 186.11499999999978 268.9000000000001 288.5549999999989
4.0 73.0 122.62005138397217 117.33999999999969 271.67500000000064 320.3699999999999
4.0 74.0 124.71368432044983 125.84000000000015 287.8800000000001 333.645
4.0 75.0 128.90240573883057 132.5 281.9350000000004 320.3699999999999
4.0 76.0 132.86346912384033 77.78500000000076 281.9350000000004 320.3699999999999
4.0 77.0 135.59661030769348 89.05000000000064 281.9350000000004 289.0549999999989
4.0 78.0 138.69786047935486 71.72000000000025 281.9350000000004 289.0549999999989
4.0 79.0 142.4110758304596 133.97500000000082 275.6050000000005 289.0549999999989
4.0 80.0 146.82903051376343 274.2000000000007 271.67500000000064 288.5549999999989
4.0 81.0 150.52236366271973 141.55999999999858 274.3250000000003 289.0549999999989
4.0 82.0 153.5424907207489 67.55499999999938 271.67500000000064 289.0549999999989
4.0 83.0 156.4755573272705 74.34500000000025 270.94500000000016 289.0549999999989
4.0 84.0 158.32972145080566 94.58499999999958 271.67500000000064 289.0549999999989
4.0 85.0 159.95529437065125 25.3799999999992 270.94500000000016 289.0549999999989
5.0 86.0 163.47976422309875 71.21499999999969 290.49000000000024 289.0549999999989
5.0 87.0 165.49952268600464 119.75999999999794 271.67500000000064 295.17999999999984
5.0 88.0 169.08806943893433 186.11499999999978 278.07000000000016 295.17999999999984
5.0 89.0 170.75672721862793 122.11500000000024 281.9350000000004 295.17999999999984
5.0 90.0 173.04249835014343 97.10999999999967 281.9350000000004 295.17999999999984
5.0 91.0 175.48544335365295 132.72999999999956 278.07000000000016 289.0549999999989
5.0 92.0 177.51541233062744 25.3799999999992 278.07000000000016 289.0549999999989
5.0 93.0 179.40224075317383 67.55499999999938 271.67500000000064 289.0549999999989
5.0 94.0 183.78483414649963 295.5399999999995 274.3250000000003 289.0549999999989
5.0 95.0 186.82807326316833 67.39999999999964 274.3250000000003 289.0549999999989
5.0 96.0 191.7080373764038 129.33000000000038 296.60000000000036 289.0549999999989
5.0 97.0 194.28794121742249 56.45500000000038 275.6050000000005 289.0549999999989
5.0 98.0 197.68074369430542 141.55999999999858 271.67500000000064 288.5549999999989
5.0 99.0 202.50893330574036 176.96500000000015 278.07000000000016 289.0549999999989
5.0 100.0 206.25669932365417 74.34500000000025 274.3250000000003 289.0549999999989
5.0 101.0 209.13214778900146 89.38000000000011 271.67500000000064 289.0549999999989
5.0 102.0 231.19113421440125 153.3650000000007 271.67500000000064 295.17999999999984
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 6 32 0.1 True 68124.26623065418
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6275.04 293.90499999999975 333.645
0.0 1.0 2.115312337875366 81.25000000000091 271.67500000000064 312.2950000000005
0.0 2.0 3.28189754486084 121.70999999999913 271.67500000000064 333.645
0.0 3.0 5.482854127883911 182.7550000000001 268.35499999999956 280.71999999999935
0.0 4.0 7.7650673389434814 262.15000000000055 268.35499999999956 293.29499999999916
0.0 5.0 10.440633535385132 128.23500000000013 262.5299999999993 293.29499999999916
0.0 6.0 11.593294858932495 27.829999999999472 270.94500000000016 292.8949999999995
0.0 7.0 13.68052339553833 145.98499999999967 267.145 294.7800000000002
0.0 8.0 14.966878414154053 67.39999999999964 267.145 294.7800000000002
0.0 9.0 18.47941279411316 166.5949999999998 262.5299999999993 280.71999999999935
0.0 10.0 19.89239478111267 135.73999999999978 255.9399999999996 289.0549999999989
0.0 11.0 21.05858039855957 72.70499999999993 262.5299999999993 289.0549999999989
0.0 12.0 22.785173177719116 107.04999999999882 262.5299999999993 293.29499999999916
0.0 13.0 24.33559775352478 89.38000000000011 268.35499999999956 293.29499999999916
0.0 14.0 25.73991870880127 117.33999999999969 271.67500000000064 333.645
0.0 15.0 27.200388431549072 125.84000000000015 292.12999999999965 333.645
0.0 16.0 28.833454608917236 132.5 271.67500000000064 333.645
0.0 17.0 30.03388524055481 72.33000000000084 275.6050000000005 341.53499999999894
1.0 18.0 31.315940141677856 135.73999999999978 262.5299999999993 314.244999999999
1.0 19.0 37.51564121246338 163.97000000000025 250.15000000000055 311.2949999999987
1.0 20.0 39.90634489059448 147.1899999999996 246.6150000000007 314.3099999999981
1.0 21.0 41.66855335235596 69.31999999999971 250.15000000000055 314.4599999999982
1.0 22.0 43.49140167236328 153.94000000000005 249.59500000000025 280.71999999999935
1.0 23.0 45.21590971946716 34.529999999999745 242.6199999999999 280.71999999999935
1.0 24.0 46.76508665084839 94.76000000000022 269.08500000000004 311.2949999999987
1.0 25.0 48.88762378692627 182.7550000000001 259.7199999999998 314.244999999999
1.0 26.0 50.45079445838928 80.97000000000025 259.7199999999998 314.244999999999
1.0 27.0 52.41096305847168 71.72000000000025 255.9399999999996 314.244999999999
1.0 28.0 54.09023451805115 107.04999999999882 262.5299999999993 314.244999999999
1.0 29.0 55.591068983078 130.47999999999956 269.08500000000004 314.244999999999
1.0 30.0 56.962993144989014 89.38000000000011 241.69500000000016 280.71999999999935
1.0 31.0 60.51829695701599 262.15000000000055 241.69500000000016 280.71999999999935
1.0 32.0 64.62692093849182 129.33000000000038 241.69500000000016 289.0549999999989
1.0 33.0 65.77199101448059 133.30999999999904 271.1300000000001 320.3699999999999
1.0 34.0 66.75583076477051 67.55499999999938 271.1300000000001 293.29499999999916
2.0 35.0 68.84497284889221 80.97000000000025 271.67500000000064 293.29499999999916
2.0 36.0 70.39565944671631 111.47499999999991 271.67500000000064 314.244999999999
2.0 37.0 72.39721059799194 107.04999999999882 271.67500000000064 314.244999999999
2.0 38.0 73.61687517166138 132.13500000000022 275.6050000000005 314.244999999999
2.0 39.0 74.91529655456543 135.73999999999978 275.6050000000005 280.71999999999935
2.0 40.0 79.23867177963257 162.7799999999993 269.08500000000004 314.244999999999
2.0 41.0 80.47116923332214 33.99000000000024 275.6050000000005 341.53499999999894
2.0 42.0 82.7878930568695 271.97500000000036 275.6050000000005 314.244999999999
2.0 43.0 84.91670346260071 216.27000000000044 270.94500000000016 280.71999999999935
2.0 44.0 86.51432633399963 89.38000000000011 229.65000000000055 293.29499999999916
2.0 45.0 89.1598904132843 182.7550000000001 229.65000000000055 280.71999999999935
2.0 46.0 90.97213125228882 81.20999999999958 229.65000000000055 280.71999999999935
2.0 47.0 92.57409715652466 116.43999999999869 238.7150000000006 280.71999999999935
2.0 48.0 95.37837886810303 153.94000000000005 229.65000000000055 280.71999999999935
2.0 49.0 97.96486926078796 60.91999999999916 229.65000000000055 280.71999999999935
2.0 50.0 102.25812482833862 158.92499999999973 237.19000000000005 280.71999999999935
2.0 51.0 104.0027711391449 78.01499999999942 232.73000000000047 280.71999999999935
3.0 52.0 106.1028881072998 119.29500000000053 234.89000000000078 280.71999999999935
3.0 53.0 107.96101260185242 60.91999999999916 232.1200000000008 280.71999999999935
3.0 54.0 112.49756264686584 178.80499999999984 259.7199999999998 280.71999999999935
3.0 55.0 113.75785827636719 153.94000000000005 242.6199999999999 280.71999999999935
3.0 56.0 116.831778049469 160.51500000000033 242.6199999999999 280.71999999999935
3.0 57.0 117.99547982215881 116.29499999999962 237.19000000000005 280.71999999999935
3.0 58.0 119.3248701095581 90.76999999999998 250.15000000000055 280.71999999999935
3.0 59.0 120.88797450065613 125.83999999999969 270.28999999999996 341.53499999999894
3.0 60.0 122.94566082954407 71.72000000000025 270.28999999999996 341.53499999999894
3.0 61.0 124.34347438812256 154.89499999999953 255.9399999999996 341.38499999999885
3.0 62.0 125.78252601623535 182.7550000000001 262.5299999999993 314.244999999999
3.0 63.0 126.67818331718445 102.37999999999965 262.5299999999993 312.5699999999988
3.0 64.0 127.8967616558075 80.97000000000025 262.5299999999993 312.5699999999988
3.0 65.0 128.63556027412415 51.73000000000002 261.5149999999994 339.7099999999987
3.0 66.0 130.07069325447083 303.4250000000002 262.4100000000003 272.3900000000003
3.0 67.0 130.98089051246643 69.31999999999971 266.2600000000002 312.5699999999988
3.0 68.0 131.95537281036377 107.04999999999882 266.2600000000002 312.5699999999988
4.0 69.0 132.84935474395752 103.95499999999902 266.2600000000002 312.5699999999988
4.0 70.0 133.7797291278839 97.08999999999878 269.08500000000004 338.5849999999987
4.0 71.0 135.8264012336731 128.26000000000022 269.08500000000004 311.2949999999987
4.0 72.0 137.55656337738037 274.2000000000007 272.4850000000006 311.2949999999987
4.0 73.0 138.8066210746765 80.97000000000025 272.4850000000006 311.2949999999987
4.0 74.0 139.7787082195282 38.809999999999945 269.08500000000004 312.5699999999988
4.0 75.0 141.42999505996704 71.72000000000025 262.5299999999993 311.2949999999987
4.0 76.0 142.84402894973755 130.47999999999956 255.9399999999996 339.85999999999876
4.0 77.0 143.91276860237122 123.32499999999936 250.15000000000055 312.5699999999988
4.0 78.0 145.17833638191223 114.05000000000018 245.29500000000007 272.3900000000003
4.0 79.0 148.22303104400635 154.23000000000047 239.86500000000024 272.3900000000003
4.0 80.0 149.69489789009094 186.11499999999978 245.29500000000007 272.3900000000003
4.0 81.0 151.07047772407532 65.18499999999949 246.6150000000007 272.3900000000003
4.0 82.0 152.23897528648376 107.04999999999882 246.6150000000007 272.3900000000003
4.0 83.0 154.02103090286255 151.82999999999993 249.59500000000025 272.3900000000003
4.0 84.0 155.0152735710144 69.31999999999971 240.63000000000056 272.3900000000003
4.0 85.0 156.0414719581604 78.57499999999982 259.7199999999998 312.5699999999988
5.0 86.0 157.17182636260986 146.38000000000056 261.5149999999994 339.85999999999876
5.0 87.0 158.69602131843567 164.76499999999987 246.6150000000007 280.71999999999935
5.0 88.0 159.69670605659485 135.58499999999913 246.6150000000007 280.71999999999935
5.0 89.0 160.62204933166504 157.0550000000003 232.1200000000008 280.71999999999935
5.0 90.0 162.755863904953 176.70000000000027 246.6150000000007 280.71999999999935
5.0 91.0 164.66636776924133 165.57500000000073 259.7199999999998 312.5699999999988
5.0 92.0 165.6260757446289 82.47000000000025 255.8699999999999 280.71999999999935
5.0 93.0 166.35939288139343 152.11499999999978 262.4599999999996 272.3900000000003
5.0 94.0 168.06643152236938 70.650000000001 268.69500000000016 339.85999999999876
5.0 95.0 169.46348094940186 88.91499999999951 267.5149999999994 339.85999999999876
5.0 96.0 170.41556477546692 56.48000000000002 270.28999999999996 343.0499999999993
5.0 97.0 172.20298838615417 186.11499999999978 270.28999999999996 343.0499999999993
5.0 98.0 173.28380465507507 114.05000000000018 271.4700000000007 343.0499999999993
5.0 99.0 174.74159169197083 303.4250000000002 268.35499999999956 339.7099999999987
5.0 100.0 175.57323455810547 69.31999999999971 276.2300000000005 343.0499999999993
5.0 101.0 176.64972925186157 91.50999999999885 267.5149999999994 343.0499999999993
5.0 102.0 178.61515092849731 81.46000000000095 267.5149999999994 343.0499999999993
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 6 32 0.1 True 64095.9696279544
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6275.04 293.90499999999975 333.645
0.0 1.0 1.8044047355651855 52.13500000000022 275.6050000000005 333.645
0.0 2.0 2.970459222793579 132.5 270.94500000000016 319.97000000000025
0.0 3.0 5.223609924316406 141.09999999999945 268.35499999999956 289.0549999999989
0.0 4.0 8.022785663604736 155.12000000000035 270.94500000000016 293.29499999999916
0.0 5.0 8.901597738265991 33.99000000000024 262.5299999999993 293.29499999999916
0.0 6.0 9.98737096786499 135.73999999999978 270.94500000000016 293.29499999999916
0.0 7.0 10.967902421951294 107.04999999999882 270.94500000000016 293.29499999999916
0.0 8.0 12.013385772705078 77.78500000000076 270.94500000000016 280.71999999999935
0.0 9.0 12.862646579742432 122.11500000000024 271.67500000000064 289.0549999999989
0.0 10.0 14.93433141708374 110.86000000000013 271.67500000000064 289.0549999999989
0.0 11.0 15.636282920837402 62.32000000000062 262.5299999999993 293.29499999999916
0.0 12.0 16.355335474014282 117.33999999999969 271.67500000000064 314.244999999999
0.0 13.0 17.660732746124268 89.62500000000136 262.5299999999993 320.3699999999999
0.0 14.0 19.078391551971436 271.97500000000036 268.35499999999956 293.29499999999916
0.0 15.0 19.885616302490234 125.84000000000015 270.94500000000016 314.244999999999
0.0 16.0 21.340095281600952 182.7550000000001 262.5299999999993 320.3699999999999
0.0 17.0 22.159368991851807 89.38000000000011 270.94500000000016 267.9949999999999
1.0 18.0 22.835418701171875 59.87500000000091 270.94500000000016 280.71999999999935
1.0 19.0 24.2514591217041 186.11499999999978 255.9399999999996 293.29499999999916
1.0 20.0 25.251951694488525 77.11000000000013 270.94500000000016 293.29499999999916
1.0 21.0 26.510031700134277 262.15000000000055 246.6150000000007 267.9949999999999
1.0 22.0 27.597426414489746 80.97000000000025 234.4650000000006 280.71999999999935
1.0 23.0 28.27994704246521 38.74000000000024 250.15000000000055 280.71999999999935
1.0 24.0 28.985891342163086 102.37999999999965 230.85000000000036 280.71999999999935
1.0 25.0 29.7122585773468 116.29499999999962 233.4699999999998 280.71999999999935
1.0 26.0 30.38625192642212 116.43999999999869 236.24500000000035 267.9949999999999
1.0 27.0 31.281867504119873 135.73999999999978 233.32000000000062 280.71999999999935
1.0 28.0 32.955759048461914 138.53499999999985 229.65000000000055 280.71999999999935
1.0 29.0 33.8768413066864 78.01499999999942 239.30500000000075 293.29499999999916
1.0 30.0 34.573251247406006 107.04999999999882 239.30500000000075 280.71999999999935
1.0 31.0 35.30497670173645 117.33999999999969 250.15000000000055 314.244999999999
1.0 32.0 36.4996657371521 71.72000000000025 247.8000000000011 314.244999999999
1.0 33.0 38.66689491271973 125.03999999999951 255.9399999999996 314.244999999999
1.0 34.0 40.32400989532471 158.8400000000006 247.8000000000011 314.244999999999
2.0 35.0 41.11524772644043 29.884999999999764 262.5299999999993 280.71999999999935
2.0 36.0 43.25480031967163 125.03999999999951 262.5299999999993 314.244999999999
2.0 37.0 44.16274094581604 120.48999999999933 250.78000000000065 314.244999999999
2.0 38.0 45.10528254508972 135.73999999999978 250.78000000000065 267.9949999999999
2.0 39.0 46.91208839416504 147.1899999999996 227.78499999999985 280.71999999999935
2.0 40.0 49.23780584335327 128.26000000000022 230.99999999999955 293.29499999999916
2.0 41.0 50.04695796966553 117.33999999999969 268.35499999999956 280.71999999999935
2.0 42.0 50.80681300163269 89.38000000000011 250.15000000000055 280.71999999999935
2.0 43.0 51.890103578567505 71.72000000000025 262.5299999999993 267.9949999999999
2.0 44.0 52.85326337814331 111.47499999999991 262.5299999999993 320.3699999999999
2.0 45.0 53.640545129776 77.78500000000076 264.5100000000002 292.8949999999995
2.0 46.0 55.06153726577759 182.7550000000001 270.94500000000016 267.9949999999999
2.0 47.0 55.77081060409546 125.83999999999969 270.94500000000016 314.244999999999
2.0 48.0 57.04653573036194 260.34000000000015 262.5299999999993 314.244999999999
2.0 49.0 57.66515874862671 58.05500000000029 262.5299999999993 314.244999999999
2.0 50.0 58.403725147247314 107.04999999999882 250.78000000000065 314.244999999999
2.0 51.0 59.65439486503601 81.46000000000095 235.51000000000022 314.244999999999
3.0 52.0 61.413190603256226 125.03999999999951 235.51000000000022 314.244999999999
3.0 53.0 63.0383574962616 134.34000000000106 242.23000000000047 314.244999999999
3.0 54.0 63.75649166107178 117.33999999999969 267.5149999999994 341.53499999999894
3.0 55.0 64.49528288841248 69.31999999999971 270.28999999999996 341.38499999999885
3.0 56.0 65.22021818161011 125.83999999999969 286.395 333.645
3.0 57.0 66.18318796157837 89.05000000000064 262.5299999999993 314.244999999999
3.0 58.0 67.13715028762817 94.76000000000022 250.15000000000055 314.244999999999
3.0 59.0 68.47128868103027 81.46000000000095 242.23000000000047 280.71999999999935
3.0 60.0 69.31827187538147 135.73999999999978 236.24500000000035 267.9949999999999
3.0 61.0 70.67453956604004 186.11499999999978 233.32000000000062 280.71999999999935
3.0 62.0 72.34875297546387 119.29500000000053 228.39499999999953 272.3900000000003
3.0 63.0 73.12548613548279 32.335000000000036 227.78499999999985 280.71999999999935
3.0 64.0 73.95947980880737 116.29499999999962 229.65000000000055 280.71999999999935
3.0 65.0 74.7356526851654 107.04999999999882 243.17500000000018 280.71999999999935
3.0 66.0 75.82576584815979 81.20999999999958 237.19000000000005 280.71999999999935
3.0 67.0 76.53507232666016 60.965000000000146 246.6150000000007 280.71999999999935
3.0 68.0 77.79070973396301 262.15000000000055 250.15000000000055 280.71999999999935
4.0 69.0 79.03984665870667 81.46000000000095 248.51000000000067 280.71999999999935
4.0 70.0 80.35239958763123 81.20999999999958 250.15000000000055 280.71999999999935
4.0 71.0 81.4510657787323 135.73999999999978 246.6150000000007 280.71999999999935
4.0 72.0 85.2056987285614 125.03999999999951 250.15000000000055 314.244999999999
4.0 73.0 86.56133079528809 130.47999999999956 246.6150000000007 311.2949999999987
4.0 74.0 87.63773226737976 69.31999999999971 246.6150000000007 314.244999999999
4.0 75.0 89.13844299316406 116.43999999999869 250.15000000000055 311.2949999999987
4.0 76.0 90.34803009033203 71.99500000000035 250.15000000000055 280.71999999999935
4.0 77.0 91.95620369911194 107.04999999999882 246.6150000000007 280.71999999999935
4.0 78.0 93.9114499092102 139.47999999999956 223.0200000000009 272.3900000000003
4.0 79.0 95.29008102416992 73.11999999999989 248.51000000000067 280.71999999999935
4.0 80.0 96.94582414627075 186.11499999999978 246.6150000000007 272.3900000000003
4.0 81.0 98.05621933937073 33.99000000000024 246.6150000000007 314.4599999999982
4.0 82.0 101.91031980514526 303.4250000000002 248.51000000000067 280.71999999999935
4.0 83.0 103.33162307739258 102.95499999999947 246.6150000000007 280.71999999999935
4.0 84.0 105.69986844062805 160.51500000000033 246.6150000000007 280.71999999999935
4.0 85.0 106.94803810119629 157.0550000000003 226.38000000000102 266.1149999999998
5.0 86.0 108.70878386497498 186.11499999999978 229.46000000000095 266.1149999999998
5.0 87.0 109.66592144966125 117.33999999999969 250.15000000000055 272.3900000000003
5.0 88.0 110.5843665599823 69.31999999999971 248.51000000000067 280.71999999999935
5.0 89.0 111.76461601257324 114.05000000000018 246.6150000000007 272.3900000000003
5.0 90.0 113.72395515441895 176.70000000000027 246.6150000000007 266.1149999999998
5.0 91.0 114.63522386550903 90.83999999999969 251.49000000000024 272.3900000000003
5.0 92.0 115.84538888931274 90.82500000000027 251.49000000000024 272.3900000000003
5.0 93.0 116.77354979515076 93.849999999999 259.6700000000005 312.5699999999988
5.0 94.0 119.76302433013916 162.7799999999993 255.9399999999996 339.85999999999876
5.0 95.0 121.27535223960876 80.97000000000025 267.5149999999994 339.7099999999987
5.0 96.0 122.66337370872498 154.2200000000007 255.9399999999996 339.85999999999876
5.0 97.0 123.54631400108337 51.73000000000002 249.59500000000025 338.5849999999987
5.0 98.0 124.73028206825256 107.04999999999882 262.5299999999993 338.5849999999987
5.0 99.0 125.53759527206421 63.76500000000033 270.28999999999996 339.85999999999876
5.0 100.0 127.3594241142273 274.2000000000007 269.9000000000001 339.85999999999876
5.0 101.0 128.6102237701416 103.38499999999976 272.4850000000006 312.5699999999988
5.0 102.0 130.16340494155884 237.27500000000055 255.8699999999999 272.3900000000003
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 6 32 0.1 True 66262.23320092952
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6275.04 293.90499999999975 333.645
0.0 1.0 3.9090802669525146 169.4799999999991 303.9400000000005 333.645
0.0 2.0 5.599689960479736 58.75999999999976 287.8800000000001 333.645
0.0 3.0 6.980109930038452 110.77500000000009 287.8800000000001 333.645
0.0 4.0 7.968395709991455 77.78500000000076 287.8800000000001 333.645
0.0 5.0 8.907254219055176 67.55499999999938 275.6050000000005 341.53499999999894
0.0 6.0 11.255208969116211 154.1550000000002 268.35499999999956 293.29499999999916
0.0 7.0 12.54593563079834 117.33999999999969 268.9000000000001 341.53499999999894
0.0 8.0 14.52503514289856 81.46000000000095 262.5299999999993 314.244999999999
0.0 9.0 16.958237886428833 135.98499999999922 264.5100000000002 320.3699999999999
0.0 10.0 18.799577713012695 29.014999999999873 264.5100000000002 320.3699999999999
0.0 11.0 21.583521604537964 182.7550000000001 262.5299999999993 314.244999999999
0.0 12.0 22.80455446243286 132.13500000000022 262.5299999999993 280.71999999999935
0.0 13.0 23.98236894607544 135.73999999999978 262.5299999999993 280.71999999999935
0.0 14.0 27.145296335220337 262.15000000000055 259.1500000000001 280.71999999999935
0.0 15.0 28.87704873085022 89.38000000000011 259.7199999999998 280.71999999999935
0.0 16.0 33.717132806777954 128.26000000000022 259.7199999999998 280.71999999999935
0.0 17.0 35.07001495361328 116.43999999999869 262.5299999999993 280.71999999999935
1.0 18.0 36.194520235061646 67.55499999999938 268.35499999999956 280.71999999999935
1.0 19.0 37.43431353569031 120.48999999999933 268.35499999999956 280.71999999999935
1.0 20.0 38.44558620452881 125.83999999999969 262.5299999999993 314.244999999999
1.0 21.0 40.29341793060303 80.97000000000025 262.5299999999993 293.29499999999916
1.0 22.0 41.29523849487305 111.47499999999991 268.35499999999956 280.71999999999935
1.0 23.0 43.082364559173584 147.1899999999996 229.65000000000055 289.0549999999989
1.0 24.0 45.230011224746704 186.11499999999978 229.65000000000055 289.0549999999989
1.0 25.0 46.265506744384766 25.3799999999992 246.15499999999975 280.71999999999935
